,날짜,종가,전일비,시가,고가,저가,거래량
124,2019.02.21,8200.0,30.0,8170.0,8200.0,8120.0,353730.0
125,2019.02.20,8170.0,20.0,8150.0,8190.0,8070.0,1850.0
129,2019.02.19,8150.0,20.0,8100.0,8150.0,8010.0,3409.0
130,2019.02.18,8130.0,10.0,8180.0,8180.0,8020.0,5307.0
131,2019.02.15,8140.0,30.0,8180.0,8180.0,8050.0,1102.0
132,2019.02.14,8110.0,10.0,8000.0,8190.0,8000.0,1794.0
133,2019.02.13,8120.0,20.0,8180.0,8180.0,8050.0,1449.0
136,2019.02.12,8140.0,70.0,8110.0,8150.0,7990.0,4832.0
137,2019.02.11,8070.0,50.0,8020.0,8150.0,8000.0,2502.0
138,2019.02.08,8020.0,0.0,7990.0,8140.0,7900.0,4034.0
139,2019.02.07,8020.0,50.0,7970.0,8140.0,7940.0,4282.0
140,2019.02.01,7970.0,30.0,8160.0,8160.0,7890.0,5278.0
144,2019.01.31,8000.0,10.0,7910.0,8090.0,7910.0,2471.0
145,2019.01.30,7990.0,10.0,7900.0,8000.0,7900.0,510.0
146,2019.01.29,8000.0,10.0,7900.0,8000.0,7890.0,965.0
147,2019.01.28,7990.0,10.0,7980.0,8100.0,7900.0,3009.0
148,2019.01.25,7980.0,20.0,8020.0,8020.0,7880.0,2849.0
151,2019.01.24,8000.0,0.0,7990.0,8040.0,7860.0,2698.0
152,2019.01.23,8000.0,10.0,8040.0,8040.0,7810.0,3544.0
153,2019.01.22,8010.0,10.0,8000.0,8150.0,7910.0,1021.0
154,2019.01.21,8000.0,50.0,7950.0,8100.0,7940.0,3781.0
155,2019.01.18,7950.0,150.0,8230.0,8230.0,7800.0,9010.0
159,2019.01.17,8100.0,110.0,8210.0,8300.0,7910.0,5372.0
160,2019.01.16,8210.0,420.0,7790.0,8500.0,7650.0,11145.0
161,2019.01.15,7790.0,40.0,7650.0,7870.0,7650.0,5573.0
162,2019.01.14,7750.0,50.0,7950.0,7950.0,7600.0,775.0
163,2019.01.11,7800.0,10.0,7810.0,7810.0,7700.0,927.0
166,2019.01.10,7810.0,30.0,7810.0,7900.0,7670.0,1683.0
167,2019.01.09,7780.0,100.0,7840.0,7840.0,7560.0,3606.0
168,2019.01.08,7680.0,0.0,7650.0,7800.0,7580.0,2566.0
169,2019.01.07,7680.0,0.0,7680.0,7730.0,7530.0,6025.0
170,2019.01.04,7680.0,40.0,7640.0,7720.0,7400.0,1481.0
174,2019.01.03,7640.0,100.0,7570.0,7640.0,7400.0,2381.0
175,2019.01.02,7540.0,90.0,7380.0,7600.0,7380.0,657.0
176,2018.12.28,7450.0,0.0,7500.0,7650.0,7380.0,18173.0
177,2018.12.27,7450.0,350.0,7150.0,7620.0,6990.0,10019.0
178,2018.12.26,7100.0,280.0,7490.0,7490.0,7100.0,21130.0
181,2018.12.24,7380.0,120.0,7600.0,7600.0,7310.0,3243.0
182,2018.12.21,7500.0,10.0,7370.0,7510.0,7370.0,444.0
183,2018.12.20,7510.0,140.0,7580.0,7700.0,7460.0,7582.0
184,2018.12.19,7650.0,70.0,7580.0,7700.0,7540.0,2612.0
185,2018.12.18,7580.0,0.0,7800.0,7800.0,7520.0,1840.0
189,2018.12.17,7580.0,130.0,7710.0,7710.0,7570.0,1380.0
190,2018.12.14,7710.0,110.0,7900.0,7900.0,7550.0,5579.0
191,2018.12.13,7820.0,170.0,8090.0,8090.0,7500.0,4142.0
192,2018.12.12,7650.0,50.0,7450.0,7700.0,7450.0,1436.0
193,2018.12.11,7600.0,230.0,7830.0,7940.0,7600.0,5833.0
196,2018.12.10,7830.0,160.0,7990.0,8000.0,7670.0,2235.0
197,2018.12.07,7990.0,90.0,8150.0,8150.0,7850.0,1201.0
198,2018.12.06,7900.0,190.0,8240.0,8240.0,7890.0,6132.0
199,2018.12.05,8090.0,40.0,8010.0,8250.0,8010.0,427.0
200,2018.12.04,8130.0,0.0,8290.0,8290.0,8030.0,1714.0
204,2018.12.03,8130.0,50.0,8100.0,8210.0,8000.0,1709.0
205,2018.11.30,8080.0,10.0,8190.0,8200.0,7980.0,7451.0
206,2018.11.29,8090.0,60.0,8080.0,8090.0,8010.0,2520.0
207,2018.11.28,8030.0,0.0,8030.0,8140.0,8000.0,2711.0
208,2018.11.27,8030.0,80.0,8170.0,8170.0,7940.0,3422.0
211,2018.11.26,8110.0,80.0,8000.0,8170.0,8000.0,1352.0
212,2018.11.23,8030.0,30.0,8020.0,8180.0,7910.0,3478.0
213,2018.11.22,8000.0,40.0,8000.0,8200.0,8000.0,1992.0
214,2018.11.21,8040.0,160.0,8010.0,8190.0,8010.0,5060.0
215,2018.11.20,8200.0,150.0,8350.0,8350.0,8110.0,3235.0
219,2018.11.19,8350.0,290.0,8190.0,8400.0,8080.0,10342.0
220,2018.11.16,8060.0,130.0,7930.0,8340.0,7920.0,22130.0
221,2018.11.15,7930.0,140.0,7920.0,8070.0,7750.0,2999.0
222,2018.11.14,8070.0,60.0,8100.0,8170.0,8000.0,2396.0
223,2018.11.13,8130.0,100.0,8030.0,8170.0,7860.0,17977.0
226,2018.11.12,8030.0,190.0,7840.0,8170.0,7740.0,19769.0
227,2018.11.09,7840.0,150.0,8000.0,8130.0,7540.0,9311.0
228,2018.11.08,7990.0,40.0,8030.0,8030.0,7930.0,1187.0
229,2018.11.07,8030.0,20.0,8000.0,8090.0,7930.0,3397.0
230,2018.11.06,8050.0,0.0,8170.0,8190.0,7970.0,4585.0
234,2018.11.05,8050.0,330.0,7620.0,8070.0,7620.0,25906.0
235,2018.11.02,7720.0,300.0,7590.0,7740.0,7420.0,8053.0
236,2018.11.01,7420.0,440.0,7330.0,7470.0,7010.0,21530.0
237,2018.10.31,6980.0,110.0,6780.0,7280.0,6710.0,12725.0
238,2018.10.30,6870.0,20.0,6320.0,6930.0,6320.0,50166.0
241,2018.10.29,6890.0,910.0,7520.0,7610.0,6890.0,78315.0
242,2018.10.26,7800.0,490.0,8220.0,8250.0,7800.0,28816.0
243,2018.10.25,8290.0,50.0,8020.0,8330.0,8020.0,19975.0
244,2018.10.24,8340.0,240.0,8580.0,8580.0,8120.0,22963.0
245,2018.10.23,8580.0,130.0,8710.0,8820.0,8410.0,8851.0
249,2018.10.22,8710.0,50.0,8700.0,8840.0,8620.0,3596.0
250,2018.10.19,8760.0,80.0,8690.0,8870.0,8600.0,3092.0
251,2018.10.18,8840.0,100.0,8740.0,8890.0,8610.0,1690.0
252,2018.10.17,8740.0,30.0,8580.0,8740.0,8580.0,2666.0
253,2018.10.16,8710.0,100.0,8680.0,8810.0,8620.0,12743.0
256,2018.10.15,8810.0,180.0,8990.0,9000.0,8810.0,4493.0
257,2018.10.12,8990.0,100.0,8740.0,9140.0,8740.0,16701.0
258,2018.10.11,9090.0,70.0,8820.0,9100.0,8660.0,34692.0
259,2018.10.10,9160.0,100.0,9400.0,9400.0,8990.0,28003.0
260,2018.10.08,9260.0,10.0,9160.0,9370.0,9160.0,10171.0
264,2018.10.05,9250.0,30.0,9110.0,9290.0,9060.0,22039.0
265,2018.10.04,9280.0,20.0,9210.0,9430.0,9000.0,21719.0
266,2018.10.02,9260.0,60.0,9380.0,9380.0,9090.0,30068.0
267,2018.10.01,9200.0,80.0,9370.0,9370.0,9140.0,10424.0
268,2018.09.28,9280.0,140.0,9140.0,9300.0,9100.0,10139.0
271,2018.09.27,9140.0,90.0,9050.0,9150.0,9020.0,1576.0
272,2018.09.21,9050.0,20.0,9020.0,9090.0,9000.0,4892.0
273,2018.09.20,9070.0,30.0,9010.0,9100.0,8980.0,6368.0
274,2018.09.19,9100.0,0.0,9020.0,9100.0,8900.0,13621.0
275,2018.09.18,9100.0,20.0,9010.0,9110.0,9010.0,5038.0
279,2018.09.17,9120.0,60.0,9180.0,9180.0,9010.0,5322.0
280,2018.09.14,9180.0,30.0,9070.0,9200.0,9070.0,4106.0
281,2018.09.13,9150.0,10.0,9030.0,9170.0,9030.0,6206.0
282,2018.09.12,9140.0,10.0,9130.0,9190.0,9010.0,16620.0
283,2018.09.11,9130.0,80.0,9260.0,9260.0,9100.0,7770.0
286,2018.09.10,9210.0,80.0,9190.0,9240.0,9100.0,4888.0
287,2018.09.07,9290.0,60.0,9300.0,9420.0,9210.0,3518.0
288,2018.09.06,9350.0,50.0,9500.0,9500.0,9260.0,18643.0
289,2018.09.05,9400.0,140.0,9350.0,9480.0,9260.0,20568.0
290,2018.09.04,9260.0,40.0,9150.0,9280.0,9090.0,4982.0
294,2018.09.03,9220.0,30.0,9100.0,9240.0,9030.0,8445.0
295,2018.08.31,9190.0,60.0,9140.0,9350.0,9100.0,7306.0
296,2018.08.30,9130.0,100.0,9230.0,9420.0,9130.0,23273.0
297,2018.08.29,9230.0,20.0,9250.0,9250.0,9110.0,11650.0
298,2018.08.28,9250.0,50.0,9200.0,9440.0,8940.0,10379.0
301,2018.08.27,9200.0,40.0,9110.0,9620.0,8730.0,47152.0
302,2018.08.24,9160.0,150.0,9270.0,9270.0,9030.0,22483.0
303,2018.08.23,9310.0,80.0,9520.0,9520.0,9210.0,16394.0
304,2018.08.22,9390.0,180.0,9570.0,9640.0,9300.0,30773.0
305,2018.08.21,9570.0,200.0,9770.0,9770.0,9540.0,31055.0
309,2018.08.20,9770.0,40.0,9760.0,9960.0,9700.0,9014.0
310,2018.08.17,9810.0,190.0,10000.0,10100.0,9760.0,20393.0
311,2018.08.16,10000.0,450.0,10300.0,10300.0,9900.0,49022.0
312,2018.08.14,10450.0,100.0,10600.0,10600.0,10300.0,8447.0
313,2018.08.13,10350.0,550.0,10850.0,10850.0,10350.0,21381.0
316,2018.08.10,10900.0,100.0,10800.0,11050.0,10750.0,33222.0
317,2018.08.09,10800.0,200.0,10700.0,10800.0,10550.0,27718.0
318,2018.08.08,10600.0,200.0,10400.0,10600.0,10400.0,33619.0
319,2018.08.07,10400.0,400.0,10000.0,10400.0,9970.0,20663.0
320,2018.08.06,10000.0,100.0,10250.0,10250.0,9900.0,9895.0
324,2018.08.03,10100.0,410.0,9690.0,10150.0,9600.0,33540.0
325,2018.08.02,9690.0,10.0,9700.0,9770.0,9580.0,5460.0
326,2018.08.01,9700.0,0.0,9890.0,9890.0,9550.0,18043.0
327,2018.07.31,9700.0,100.0,9980.0,9980.0,9650.0,11733.0
328,2018.07.30,9800.0,30.0,9830.0,9950.0,9700.0,5854.0
331,2018.07.27,9830.0,0.0,9970.0,9970.0,9560.0,9387.0
332,2018.07.26,9830.0,20.0,9880.0,9900.0,9220.0,13505.0
333,2018.07.25,9850.0,0.0,9790.0,9970.0,9410.0,18886.0
334,2018.07.24,9850.0,90.0,9850.0,9960.0,9700.0,17401.0
335,2018.07.23,9760.0,240.0,10150.0,10150.0,9650.0,54320.0
339,2018.07.20,10000.0,0.0,9850.0,10050.0,9850.0,21689.0
340,2018.07.19,10000.0,50.0,9950.0,10100.0,9770.0,25078.0
341,2018.07.18,9950.0,50.0,10000.0,10300.0,9900.0,17206.0
342,2018.07.17,10000.0,200.0,10150.0,10900.0,9750.0,115112.0
343,2018.07.16,10200.0,670.0,9700.0,10350.0,9560.0,127539.0
346,2018.07.13,9530.0,190.0,9300.0,9530.0,9300.0,16630.0
347,2018.07.12,9340.0,90.0,9300.0,9350.0,9030.0,13450.0
348,2018.07.11,9250.0,40.0,9230.0,9300.0,9070.0,21464.0
349,2018.07.10,9290.0,270.0,9000.0,9460.0,9000.0,29420.0
350,2018.07.09,9020.0,140.0,9170.0,9170.0,8930.0,12106.0
354,2018.07.06,9160.0,80.0,9080.0,9180.0,8820.0,7667.0
355,2018.07.05,9080.0,130.0,9210.0,9290.0,8910.0,9894.0
356,2018.07.04,9210.0,210.0,9000.0,9210.0,8910.0,11509.0
357,2018.07.03,9000.0,370.0,8640.0,9000.0,8630.0,18928.0
358,2018.07.02,8630.0,300.0,8800.0,8990.0,8630.0,22687.0
361,2018.06.29,8930.0,0.0,8800.0,9020.0,8770.0,21154.0
362,2018.06.28,8930.0,180.0,9100.0,9190.0,8930.0,19463.0
363,2018.06.27,9110.0,40.0,9070.0,9280.0,9000.0,13325.0
364,2018.06.26,9070.0,230.0,9280.0,9280.0,9000.0,32469.0
365,2018.06.25,9300.0,270.0,9500.0,9650.0,9250.0,26107.0
369,2018.06.22,9570.0,50.0,9460.0,9580.0,9330.0,18290.0
370,2018.06.21,9620.0,60.0,9680.0,9780.0,9430.0,9142.0
371,2018.06.20,9680.0,310.0,9210.0,9680.0,9210.0,12805.0
372,2018.06.19,9370.0,180.0,9550.0,9700.0,9250.0,43520.0
373,2018.06.18,9550.0,450.0,10000.0,10000.0,9400.0,53949.0
376,2018.06.15,10000.0,350.0,10300.0,10450.0,9990.0,42681.0
377,2018.06.14,10350.0,350.0,10700.0,10800.0,10150.0,41259.0
378,2018.06.12,10700.0,200.0,10900.0,10900.0,10550.0,23464.0
379,2018.06.11,10900.0,0.0,10850.0,10950.0,10650.0,14009.0
380,2018.06.08,10900.0,50.0,10900.0,11050.0,10800.0,14385.0
384,2018.06.07,10950.0,0.0,11100.0,11100.0,10850.0,22584.0
385,2018.06.05,10950.0,350.0,10600.0,10950.0,10600.0,40929.0
386,2018.06.04,10600.0,100.0,10650.0,10800.0,10600.0,13731.0
387,2018.06.01,10700.0,100.0,10650.0,10900.0,10650.0,32355.0
388,2018.05.31,10800.0,150.0,10950.0,10950.0,10700.0,23223.0
391,2018.05.30,10950.0,50.0,10900.0,11000.0,10700.0,18562.0
392,2018.05.29,10900.0,300.0,10600.0,10950.0,10600.0,29399.0
393,2018.05.28,10600.0,0.0,10600.0,10800.0,10450.0,36938.0
394,2018.05.25,10600.0,400.0,11000.0,11000.0,10550.0,22895.0
395,2018.05.24,11000.0,50.0,11000.0,11200.0,10800.0,24098.0
399,2018.05.23,11050.0,300.0,11350.0,11350.0,10900.0,22520.0
400,2018.05.21,11350.0,0.0,11350.0,11400.0,11150.0,22117.0
401,2018.05.18,11350.0,450.0,10950.0,11400.0,10900.0,56507.0
402,2018.05.17,10900.0,50.0,10850.0,11100.0,10750.0,37924.0
403,2018.05.16,10850.0,550.0,11400.0,11450.0,10800.0,61404.0
406,2018.05.15,11400.0,50.0,11450.0,11700.0,10850.0,78234.0
407,2018.05.14,11350.0,500.0,10800.0,11400.0,10600.0,59985.0
408,2018.05.11,10850.0,150.0,10700.0,10900.0,10600.0,26476.0
409,2018.05.10,10700.0,300.0,10400.0,10800.0,10400.0,27858.0
410,2018.05.09,10400.0,50.0,10500.0,10600.0,10250.0,31880.0
414,2018.05.08,10450.0,300.0,10750.0,10800.0,10350.0,25555.0
415,2018.05.04,10750.0,100.0,10800.0,10800.0,10600.0,12814.0
416,2018.05.03,10850.0,50.0,10650.0,10850.0,10550.0,28570.0
417,2018.05.02,10800.0,500.0,10300.0,10800.0,10200.0,40937.0
418,2018.04.30,10300.0,100.0,10300.0,10550.0,10300.0,21656.0
421,2018.04.27,10400.0,0.0,10550.0,10550.0,10300.0,12914.0
422,2018.04.26,10400.0,150.0,10550.0,10650.0,10300.0,25444.0
423,2018.04.25,10550.0,0.0,10550.0,10650.0,10300.0,44898.0
424,2018.04.24,10550.0,50.0,10650.0,10650.0,10400.0,15578.0
425,2018.04.23,10500.0,300.0,10700.0,10850.0,10400.0,26088.0
429,2018.04.20,10800.0,100.0,10700.0,10950.0,10450.0,40738.0
430,2018.04.19,10700.0,150.0,10550.0,10700.0,10300.0,23769.0
431,2018.04.18,10550.0,150.0,10700.0,10750.0,10400.0,27626.0
432,2018.04.17,10700.0,250.0,10450.0,10750.0,10400.0,21512.0
433,2018.04.16,10450.0,0.0,10450.0,10500.0,10250.0,27687.0
436,2018.04.13,10450.0,150.0,10600.0,10750.0,10350.0,30049.0
437,2018.04.12,10600.0,150.0,10800.0,10800.0,10400.0,16322.0
438,2018.04.11,10750.0,350.0,10350.0,10750.0,10200.0,34668.0
439,2018.04.10,10400.0,250.0,10900.0,10900.0,10200.0,35139.0
440,2018.04.09,10650.0,250.0,10950.0,10950.0,10600.0,35558.0
444,2018.04.06,10900.0,50.0,10950.0,10950.0,10450.0,59921.0
445,2018.04.05,10950.0,50.0,11050.0,11250.0,10900.0,30778.0
446,2018.04.04,10900.0,300.0,11200.0,11250.0,10700.0,57933.0
447,2018.04.03,11200.0,250.0,10800.0,11300.0,10500.0,65167.0
448,2018.04.02,10950.0,250.0,11100.0,11400.0,10700.0,85268.0
451,2018.03.30,11200.0,550.0,11700.0,11700.0,11200.0,65991.0
452,2018.03.29,11750.0,850.0,10900.0,11750.0,10850.0,144587.0
453,2018.03.28,10900.0,250.0,10600.0,10950.0,10400.0,55920.0
454,2018.03.27,10650.0,300.0,10400.0,10700.0,10350.0,20826.0
455,2018.03.26,10350.0,50.0,10300.0,10450.0,9980.0,45696.0
459,2018.03.23,10300.0,400.0,10550.0,10700.0,10300.0,48115.0
460,2018.03.22,10700.0,200.0,10550.0,10800.0,10350.0,81161.0
461,2018.03.21,10500.0,250.0,10900.0,10900.0,10500.0,43542.0
462,2018.03.20,10750.0,100.0,10650.0,10750.0,10500.0,21678.0
463,2018.03.19,10850.0,50.0,10800.0,10850.0,10700.0,21546.0
466,2018.03.16,10800.0,350.0,10500.0,10850.0,10500.0,53258.0
467,2018.03.15,10450.0,50.0,10350.0,10500.0,10200.0,15795.0
468,2018.03.14,10400.0,150.0,10550.0,10550.0,10200.0,36291.0
469,2018.03.13,10550.0,200.0,10850.0,10850.0,10350.0,26238.0
470,2018.03.12,10750.0,0.0,10750.0,10800.0,10550.0,27754.0
474,2018.03.09,10750.0,200.0,10550.0,10850.0,10350.0,47264.0
475,2018.03.08,10550.0,600.0,9980.0,10600.0,9980.0,56333.0
476,2018.03.07,9950.0,400.0,10400.0,10500.0,9950.0,51594.0
477,2018.03.06,10350.0,100.0,10350.0,10550.0,10300.0,22125.0
478,2018.03.05,10250.0,250.0,10450.0,10700.0,10250.0,23115.0
481,2018.03.02,10500.0,250.0,10500.0,10650.0,10450.0,34838.0
482,2018.02.28,10750.0,350.0,10450.0,10850.0,10450.0,52972.0
483,2018.02.27,10400.0,250.0,10800.0,10800.0,10350.0,91738.0
484,2018.02.26,10650.0,150.0,10900.0,11000.0,10600.0,74522.0
485,2018.02.23,10800.0,950.0,11750.0,12000.0,10800.0,160744.0
489,2018.02.22,11750.0,100.0,11700.0,12050.0,11400.0,73366.0
490,2018.02.21,11650.0,500.0,12200.0,12350.0,11650.0,118840.0
491,2018.02.20,12150.0,200.0,12200.0,12800.0,12150.0,108648.0
492,2018.02.19,12350.0,450.0,12600.0,12600.0,12000.0,171655.0
493,2018.02.14,12800.0,1050.0,14250.0,14550.0,12750.0,272437.0
496,2018.02.13,13850.0,1500.0,12400.0,13950.0,12400.0,293378.0
497,2018.02.12,12350.0,300.0,12250.0,13200.0,12100.0,109078.0
498,2018.02.09,12050.0,100.0,11900.0,12100.0,11600.0,89793.0
499,2018.02.08,12150.0,100.0,12100.0,12700.0,11950.0,104674.0
500,2018.02.07,12050.0,400.0,11650.0,12400.0,11650.0,90351.0
504,2018.02.06,11650.0,300.0,11500.0,11800.0,11000.0,74789.0
505,2018.02.05,11950.0,50.0,11750.0,12000.0,11600.0,79510.0
506,2018.02.02,12000.0,200.0,12000.0,12200.0,11750.0,105508.0
507,2018.02.01,12200.0,200.0,12200.0,12450.0,11600.0,95132.0
508,2018.01.31,12000.0,100.0,12150.0,12200.0,11300.0,119992.0
511,2018.01.30,12100.0,700.0,11500.0,12150.0,11450.0,153768.0
512,2018.01.29,11400.0,550.0,11950.0,12050.0,11400.0,131227.0
513,2018.01.26,11950.0,150.0,11750.0,12050.0,11550.0,165317.0
514,2018.01.25,11800.0,300.0,11550.0,12250.0,11300.0,292656.0
515,2018.01.24,11500.0,950.0,10550.0,12500.0,10550.0,866454.0
519,2018.01.23,10550.0,450.0,9870.0,10750.0,9860.0,80188.0
520,2018.01.22,10100.0,150.0,10250.0,10500.0,9900.0,82052.0
521,2018.01.19,10250.0,50.0,10200.0,10900.0,10100.0,225544.0
522,2018.01.18,10200.0,570.0,9630.0,10250.0,9630.0,158351.0
523,2018.01.17,9630.0,20.0,9870.0,9900.0,9590.0,92564.0
526,2018.01.16,9610.0,440.0,9270.0,9860.0,9150.0,301330.0
527,2018.01.15,9170.0,170.0,8930.0,9390.0,8920.0,116527.0
528,2018.01.12,9000.0,30.0,8960.0,9040.0,8710.0,47001.0
529,2018.01.11,9030.0,50.0,9170.0,9170.0,8930.0,34865.0
530,2018.01.10,9080.0,20.0,9010.0,9110.0,8960.0,28641.0
534,2018.01.09,9060.0,70.0,8990.0,9070.0,8880.0,44633.0
535,2018.01.08,8990.0,20.0,9100.0,9100.0,8890.0,34345.0
536,2018.01.05,8970.0,60.0,8900.0,9000.0,8900.0,22841.0
537,2018.01.04,8910.0,60.0,8970.0,9250.0,8710.0,87197.0
538,2018.01.03,8970.0,160.0,8780.0,9100.0,8780.0,29324.0
541,2018.01.02,8810.0,90.0,8860.0,8860.0,8280.0,20230.0
542,2017.12.28,8720.0,40.0,8720.0,8760.0,8580.0,17363.0
543,2017.12.27,8680.0,30.0,8580.0,8740.0,8550.0,23931.0
544,2017.12.26,8650.0,80.0,8700.0,8790.0,8590.0,19878.0
545,2017.12.22,8730.0,320.0,8360.0,8850.0,8360.0,47521.0
549,2017.12.21,8410.0,320.0,8740.0,8870.0,8410.0,62663.0
550,2017.12.20,8730.0,200.0,8930.0,8990.0,8730.0,39121.0
