,날짜,종가,전일비,시가,고가,저가,거래량
95,2019.03.21,34200.0,100.0,34300.0,34800.0,34000.0,208011.0
99,2019.03.20,34300.0,150.0,34200.0,34400.0,33900.0,128762.0
100,2019.03.19,34450.0,150.0,34650.0,34750.0,34300.0,148859.0
101,2019.03.18,34600.0,350.0,34450.0,34650.0,34000.0,169125.0
102,2019.03.15,34250.0,250.0,33800.0,34650.0,33650.0,291561.0
103,2019.03.14,34000.0,350.0,33950.0,34100.0,33500.0,284907.0
106,2019.03.13,33650.0,0.0,33600.0,33850.0,33300.0,157502.0
107,2019.03.12,33650.0,200.0,33600.0,34000.0,33550.0,149262.0
108,2019.03.11,33450.0,250.0,33100.0,33700.0,33100.0,159951.0
109,2019.03.08,33200.0,800.0,33950.0,33950.0,33100.0,203380.0
110,2019.03.07,34000.0,50.0,34000.0,34150.0,33600.0,222346.0
114,2019.03.06,34050.0,250.0,33850.0,34200.0,33600.0,194166.0
115,2019.03.05,33800.0,900.0,34400.0,34600.0,33600.0,338815.0
116,2019.03.04,34700.0,50.0,34800.0,35450.0,34450.0,361907.0
117,2019.02.28,34650.0,1050.0,35750.0,35750.0,34650.0,478985.0
118,2019.02.27,35700.0,150.0,35850.0,36000.0,35250.0,335552.0
121,2019.02.26,35850.0,1000.0,34900.0,36000.0,34650.0,659610.0
122,2019.02.25,34850.0,250.0,34750.0,34850.0,34200.0,240725.0
123,2019.02.22,34600.0,400.0,33900.0,34650.0,33750.0,278240.0
124,2019.02.21,34200.0,100.0,33900.0,34250.0,33650.0,252742.0
125,2019.02.20,34100.0,600.0,33600.0,34100.0,33350.0,346966.0
129,2019.02.19,33500.0,500.0,34000.0,34050.0,33350.0,169599.0
130,2019.02.18,34000.0,700.0,33700.0,34250.0,33700.0,276898.0
131,2019.02.15,33300.0,650.0,33850.0,33850.0,33000.0,265252.0
132,2019.02.14,33950.0,500.0,33250.0,33950.0,33250.0,267743.0
133,2019.02.13,33450.0,200.0,34050.0,34100.0,33200.0,334992.0
136,2019.02.12,33650.0,400.0,33500.0,33800.0,33200.0,173409.0
137,2019.02.11,33250.0,250.0,33600.0,33800.0,33200.0,155135.0
138,2019.02.08,33500.0,900.0,34050.0,34250.0,33200.0,296807.0
139,2019.02.07,34400.0,400.0,34150.0,34550.0,34000.0,258340.0
140,2019.02.01,34000.0,550.0,33800.0,34350.0,33750.0,317063.0
144,2019.01.31,33450.0,50.0,34000.0,34200.0,33450.0,289096.0
145,2019.01.30,33500.0,600.0,33300.0,33500.0,32700.0,262345.0
146,2019.01.29,32900.0,550.0,33200.0,33400.0,32550.0,401699.0
147,2019.01.28,33450.0,650.0,33900.0,34050.0,33400.0,334042.0
148,2019.01.25,34100.0,400.0,34100.0,34300.0,33650.0,357215.0
151,2019.01.24,34500.0,1500.0,33500.0,34600.0,33450.0,641456.0
152,2019.01.23,33000.0,150.0,33100.0,33300.0,32750.0,161777.0
153,2019.01.22,33150.0,50.0,33200.0,33450.0,32600.0,211578.0
154,2019.01.21,33200.0,350.0,33650.0,33700.0,33050.0,232734.0
155,2019.01.18,33550.0,600.0,33100.0,33600.0,33100.0,251964.0
159,2019.01.17,32950.0,50.0,33150.0,33500.0,32800.0,276389.0
160,2019.01.16,33000.0,950.0,32100.0,33650.0,32050.0,484528.0
161,2019.01.15,32050.0,1000.0,30800.0,32300.0,30800.0,430717.0
162,2019.01.14,31050.0,150.0,31000.0,31150.0,30700.0,188054.0
163,2019.01.11,31200.0,300.0,31250.0,31500.0,30950.0,194570.0
166,2019.01.10,31500.0,200.0,31050.0,31650.0,30850.0,237820.0
167,2019.01.09,31300.0,350.0,30950.0,31500.0,30950.0,226024.0
168,2019.01.08,30950.0,150.0,31450.0,31450.0,30700.0,152837.0
169,2019.01.07,31100.0,350.0,31000.0,31750.0,31000.0,182847.0
170,2019.01.04,30750.0,300.0,30450.0,30750.0,29800.0,251897.0
174,2019.01.03,30450.0,800.0,31550.0,31600.0,30050.0,304555.0
175,2019.01.02,31250.0,250.0,31250.0,31700.0,30950.0,192361.0
176,2018.12.28,31500.0,50.0,31450.0,31700.0,31300.0,167737.0
177,2018.12.27,31450.0,750.0,32100.0,32100.0,31000.0,397627.0
178,2018.12.26,32200.0,800.0,32550.0,33000.0,31750.0,445097.0
181,2018.12.24,33000.0,0.0,32600.0,33050.0,32500.0,192851.0
182,2018.12.21,33000.0,200.0,32750.0,33000.0,32350.0,265285.0
183,2018.12.20,32800.0,300.0,33000.0,33250.0,32250.0,272313.0
184,2018.12.19,33100.0,200.0,33200.0,33250.0,32650.0,177098.0
185,2018.12.18,32900.0,500.0,32400.0,33500.0,32350.0,610451.0
189,2018.12.17,32400.0,250.0,32100.0,33250.0,32100.0,421981.0
190,2018.12.14,32650.0,50.0,32400.0,32700.0,32350.0,206254.0
191,2018.12.13,32700.0,300.0,32400.0,32700.0,32050.0,441701.0
192,2018.12.12,32400.0,900.0,31800.0,32500.0,31700.0,370123.0
193,2018.12.11,31500.0,200.0,31700.0,31900.0,30850.0,231252.0
196,2018.12.10,31700.0,150.0,31000.0,31950.0,30900.0,304047.0
197,2018.12.07,31550.0,150.0,31400.0,31800.0,31350.0,234973.0
198,2018.12.06,31400.0,50.0,31000.0,31600.0,31000.0,308729.0
199,2018.12.05,31350.0,200.0,30750.0,31450.0,30700.0,190577.0
200,2018.12.04,31550.0,200.0,31800.0,31900.0,31200.0,311803.0
204,2018.12.03,31750.0,600.0,31300.0,32000.0,31250.0,384696.0
205,2018.11.30,31150.0,400.0,30550.0,31250.0,30400.0,494862.0
206,2018.11.29,30750.0,1150.0,30300.0,31200.0,30150.0,842060.0
207,2018.11.28,29600.0,450.0,29200.0,29800.0,28950.0,342382.0
208,2018.11.27,29150.0,450.0,28700.0,29250.0,28600.0,255926.0
211,2018.11.26,28700.0,600.0,28300.0,28750.0,28250.0,160803.0
212,2018.11.23,28100.0,600.0,28700.0,28750.0,28000.0,261231.0
213,2018.11.22,28700.0,250.0,29000.0,29050.0,28650.0,123743.0
214,2018.11.21,28950.0,450.0,29200.0,29200.0,28650.0,192123.0
215,2018.11.20,29400.0,200.0,28900.0,29500.0,28800.0,175405.0
219,2018.11.19,29200.0,300.0,28900.0,29400.0,28900.0,123970.0
220,2018.11.16,28900.0,450.0,29350.0,29350.0,28850.0,196055.0
221,2018.11.15,29350.0,250.0,29150.0,29350.0,28750.0,182915.0
222,2018.11.14,29100.0,200.0,29000.0,29300.0,28700.0,129079.0
223,2018.11.13,28900.0,400.0,28450.0,29000.0,28450.0,296836.0
226,2018.11.12,29300.0,150.0,29050.0,29650.0,29050.0,148798.0
227,2018.11.09,29450.0,100.0,29550.0,29800.0,29300.0,187244.0
228,2018.11.08,29550.0,300.0,29850.0,30100.0,29400.0,460748.0
229,2018.11.07,29250.0,650.0,28800.0,29850.0,28700.0,606722.0
230,2018.11.06,28600.0,650.0,28150.0,28650.0,28000.0,206308.0
234,2018.11.05,27950.0,700.0,28200.0,28250.0,27650.0,289908.0
235,2018.11.02,28650.0,2150.0,26750.0,28700.0,26750.0,651365.0
236,2018.11.01,26500.0,250.0,26850.0,27150.0,26450.0,355973.0
237,2018.10.31,26750.0,400.0,26450.0,26850.0,26000.0,301544.0
238,2018.10.30,26350.0,250.0,26200.0,26800.0,26050.0,359861.0
241,2018.10.29,26600.0,800.0,27350.0,27800.0,26600.0,419364.0
242,2018.10.26,27400.0,500.0,27950.0,28150.0,27000.0,348108.0
243,2018.10.25,27900.0,350.0,27700.0,27900.0,27450.0,270599.0
244,2018.10.24,28250.0,250.0,28100.0,28450.0,27950.0,222297.0
245,2018.10.23,28000.0,500.0,28350.0,28400.0,27800.0,303176.0
249,2018.10.22,28500.0,250.0,28400.0,28600.0,27950.0,180380.0
250,2018.10.19,28250.0,100.0,28100.0,28300.0,27700.0,178372.0
251,2018.10.18,28150.0,100.0,28200.0,28450.0,28000.0,240195.0
252,2018.10.17,28250.0,300.0,28450.0,28750.0,28150.0,248440.0
253,2018.10.16,27950.0,100.0,28150.0,28400.0,27950.0,319170.0
256,2018.10.15,28050.0,300.0,28400.0,28450.0,27950.0,331830.0
257,2018.10.12,28350.0,150.0,28200.0,28600.0,28150.0,489301.0
258,2018.10.11,28500.0,1800.0,29650.0,29800.0,28500.0,734021.0
259,2018.10.10,30300.0,300.0,30500.0,30800.0,30050.0,347565.0
260,2018.10.08,30600.0,450.0,30850.0,31050.0,30550.0,237688.0
264,2018.10.05,31050.0,200.0,31300.0,31300.0,30800.0,334755.0
265,2018.10.04,31250.0,650.0,31900.0,32000.0,31150.0,328123.0
266,2018.10.02,31900.0,650.0,32500.0,32650.0,31900.0,239615.0
267,2018.10.01,32550.0,100.0,32750.0,32850.0,32450.0,138928.0
268,2018.09.28,32650.0,100.0,32700.0,32800.0,32300.0,338542.0
271,2018.09.27,32550.0,450.0,32100.0,32750.0,32050.0,415074.0
272,2018.09.21,32100.0,550.0,31800.0,32150.0,31750.0,408434.0
273,2018.09.20,31550.0,100.0,31750.0,32050.0,31550.0,405973.0
274,2018.09.19,31650.0,0.0,31700.0,31800.0,31500.0,244352.0
275,2018.09.18,31650.0,50.0,31400.0,31750.0,31350.0,156448.0
279,2018.09.17,31600.0,350.0,31800.0,31850.0,31450.0,162687.0
280,2018.09.14,31950.0,350.0,31650.0,32100.0,31650.0,287689.0
281,2018.09.13,31600.0,400.0,31200.0,31650.0,31200.0,294780.0
282,2018.09.12,31200.0,200.0,31300.0,31500.0,31000.0,274088.0
283,2018.09.11,31400.0,300.0,31700.0,31800.0,31300.0,206831.0
286,2018.09.10,31700.0,350.0,31200.0,31750.0,31150.0,238984.0
287,2018.09.07,31350.0,150.0,31250.0,31350.0,31000.0,281246.0
288,2018.09.06,31200.0,400.0,31600.0,31700.0,31150.0,251179.0
289,2018.09.05,31600.0,200.0,31750.0,31800.0,31500.0,235062.0
290,2018.09.04,31800.0,200.0,31900.0,32100.0,31600.0,235979.0
294,2018.09.03,32000.0,350.0,32250.0,32300.0,31950.0,97902.0
295,2018.08.31,32350.0,250.0,31950.0,32350.0,31850.0,131129.0
296,2018.08.30,32100.0,250.0,32200.0,32450.0,32000.0,232191.0
297,2018.08.29,32350.0,150.0,32650.0,32750.0,32200.0,250486.0
298,2018.08.28,32500.0,100.0,32800.0,33150.0,32350.0,337110.0
301,2018.08.27,32600.0,700.0,32000.0,32600.0,31900.0,330373.0
302,2018.08.24,31900.0,250.0,31500.0,32050.0,31500.0,138760.0
303,2018.08.23,31650.0,200.0,32000.0,32000.0,31500.0,163254.0
304,2018.08.22,31850.0,100.0,32000.0,32100.0,31650.0,295830.0
305,2018.08.21,31750.0,400.0,31300.0,31900.0,31050.0,300704.0
309,2018.08.20,31350.0,0.0,31450.0,31700.0,31300.0,116219.0
310,2018.08.17,31350.0,350.0,31200.0,31600.0,31050.0,194050.0
311,2018.08.16,31000.0,550.0,31400.0,31450.0,30850.0,230617.0
312,2018.08.14,31550.0,300.0,31450.0,31600.0,31250.0,243955.0
313,2018.08.13,31250.0,550.0,31650.0,31900.0,30950.0,369589.0
316,2018.08.10,31800.0,200.0,31700.0,32100.0,31600.0,222774.0
317,2018.08.09,31600.0,300.0,32000.0,32000.0,31600.0,434458.0
318,2018.08.08,31900.0,300.0,32300.0,32450.0,31850.0,234229.0
319,2018.08.07,32200.0,250.0,32300.0,32400.0,32150.0,145807.0
320,2018.08.06,32450.0,50.0,32400.0,32600.0,32200.0,145116.0
324,2018.08.03,32400.0,200.0,32250.0,32450.0,32100.0,110439.0
325,2018.08.02,32200.0,500.0,32550.0,32750.0,32150.0,162424.0
326,2018.08.01,32700.0,200.0,32600.0,32950.0,32550.0,175815.0
327,2018.07.31,32500.0,100.0,32350.0,32700.0,32250.0,174487.0
328,2018.07.30,32400.0,100.0,32200.0,32500.0,31950.0,180227.0
331,2018.07.27,32300.0,250.0,32800.0,32800.0,32200.0,133568.0
332,2018.07.26,32550.0,150.0,32550.0,32850.0,32500.0,146304.0
333,2018.07.25,32400.0,50.0,32350.0,32950.0,32350.0,218956.0
334,2018.07.24,32350.0,150.0,32500.0,32600.0,32150.0,241449.0
335,2018.07.23,32500.0,100.0,32200.0,32600.0,32050.0,261971.0
339,2018.07.20,32400.0,350.0,32100.0,32400.0,31800.0,384181.0
340,2018.07.19,32050.0,200.0,32300.0,32600.0,32000.0,228457.0
341,2018.07.18,32250.0,300.0,32700.0,33050.0,32150.0,308373.0
342,2018.07.17,32550.0,500.0,32900.0,32950.0,32450.0,352518.0
343,2018.07.16,33050.0,300.0,33350.0,33550.0,32900.0,254670.0
346,2018.07.13,33350.0,400.0,33100.0,33600.0,33100.0,180455.0
347,2018.07.12,32950.0,50.0,33200.0,33350.0,32900.0,343638.0
348,2018.07.11,32900.0,750.0,33300.0,33550.0,32900.0,300515.0
349,2018.07.10,33650.0,50.0,33900.0,34150.0,33550.0,209147.0
350,2018.07.09,33600.0,200.0,33600.0,34100.0,33550.0,151603.0
354,2018.07.06,33800.0,450.0,33550.0,34000.0,33400.0,272284.0
355,2018.07.05,33350.0,150.0,33350.0,33650.0,33200.0,185232.0
356,2018.07.04,33200.0,500.0,33450.0,33750.0,33100.0,266243.0
357,2018.07.03,33700.0,100.0,34000.0,34200.0,33400.0,273370.0
358,2018.07.02,33800.0,950.0,34800.0,35600.0,33700.0,349290.0
361,2018.06.29,34750.0,100.0,35300.0,35350.0,34300.0,213408.0
362,2018.06.28,34850.0,0.0,34850.0,35200.0,34700.0,211162.0
363,2018.06.27,34850.0,150.0,34800.0,35650.0,34800.0,302322.0
364,2018.06.26,35000.0,500.0,35000.0,35350.0,34750.0,269815.0
365,2018.06.25,35500.0,850.0,34950.0,35700.0,34700.0,411697.0
369,2018.06.22,34650.0,1050.0,34800.0,34800.0,33900.0,712111.0
370,2018.06.21,35700.0,150.0,35600.0,35950.0,35500.0,251918.0
371,2018.06.20,35850.0,0.0,35750.0,36200.0,35350.0,317612.0
372,2018.06.19,35850.0,200.0,35900.0,36100.0,35700.0,425457.0
373,2018.06.18,36050.0,850.0,36900.0,37100.0,35750.0,389601.0
376,2018.06.15,36900.0,400.0,37750.0,37800.0,36800.0,405529.0
377,2018.06.14,37300.0,850.0,37800.0,37800.0,37000.0,441301.0
378,2018.06.12,38150.0,50.0,38000.0,38300.0,37700.0,373937.0
379,2018.06.11,38200.0,700.0,37400.0,38350.0,37350.0,424105.0
380,2018.06.08,37500.0,550.0,38000.0,38100.0,37400.0,241925.0
384,2018.06.07,38050.0,900.0,37450.0,38100.0,37350.0,683118.0
385,2018.06.05,37150.0,800.0,36300.0,37150.0,36200.0,323654.0
386,2018.06.04,36350.0,150.0,36400.0,36600.0,36050.0,329732.0
387,2018.06.01,36200.0,700.0,36600.0,36850.0,36100.0,310423.0
388,2018.05.31,36900.0,200.0,36950.0,37200.0,36650.0,803371.0
391,2018.05.30,36700.0,850.0,37250.0,37550.0,36400.0,510932.0
392,2018.05.29,37550.0,50.0,37600.0,37750.0,37300.0,276904.0
393,2018.05.28,37600.0,150.0,37350.0,37850.0,37200.0,431785.0
394,2018.05.25,37450.0,150.0,37050.0,37600.0,36850.0,416530.0
395,2018.05.24,37300.0,200.0,37400.0,37750.0,37050.0,359498.0
399,2018.05.23,37100.0,350.0,37050.0,37400.0,36850.0,352371.0
400,2018.05.21,37450.0,50.0,37500.0,37500.0,37000.0,310808.0
401,2018.05.18,37500.0,150.0,37700.0,37850.0,37200.0,291626.0
402,2018.05.17,37650.0,350.0,38100.0,38100.0,37550.0,383815.0
403,2018.05.16,38000.0,450.0,37450.0,38000.0,37300.0,448122.0
406,2018.05.15,37550.0,500.0,38350.0,38450.0,37350.0,695925.0
407,2018.05.14,38050.0,900.0,37200.0,38150.0,37150.0,1070435.0
408,2018.05.11,37150.0,300.0,36900.0,37600.0,36850.0,798092.0
409,2018.05.10,36850.0,750.0,36100.0,36900.0,36000.0,524250.0
410,2018.05.09,36100.0,50.0,35800.0,36150.0,35650.0,387439.0
414,2018.05.08,36050.0,400.0,36750.0,36750.0,35850.0,595103.0
415,2018.05.04,36450.0,0.0,36400.0,36750.0,36050.0,535298.0
416,2018.05.03,36450.0,50.0,36300.0,36600.0,36200.0,319602.0
417,2018.05.02,36400.0,700.0,36900.0,36950.0,36300.0,483462.0
418,2018.04.30,37100.0,350.0,36900.0,37100.0,36350.0,648340.0
421,2018.04.27,36750.0,350.0,36400.0,36850.0,36350.0,624238.0
422,2018.04.26,36400.0,350.0,36200.0,36550.0,36000.0,398206.0
423,2018.04.25,36050.0,450.0,36250.0,36400.0,36000.0,374392.0
424,2018.04.24,36500.0,700.0,35800.0,36700.0,35800.0,722510.0
425,2018.04.23,35800.0,400.0,35900.0,35950.0,35500.0,546702.0
429,2018.04.20,36200.0,0.0,36150.0,36400.0,36050.0,391005.0
430,2018.04.19,36200.0,400.0,36750.0,36750.0,36000.0,630313.0
431,2018.04.18,36600.0,650.0,36200.0,36800.0,36100.0,1013361.0
432,2018.04.17,35950.0,450.0,35750.0,36150.0,35750.0,865402.0
433,2018.04.16,35500.0,200.0,35750.0,35950.0,35400.0,757450.0
436,2018.04.13,35700.0,0.0,35650.0,36050.0,35000.0,971176.0
437,2018.04.12,35700.0,250.0,36100.0,36250.0,35700.0,1559361.0
438,2018.04.11,35450.0,100.0,35000.0,36400.0,34600.0,2947433.0
439,2018.04.10,35550.0,1650.0,36700.0,36750.0,35350.0,3379449.0
440,2018.04.09,37200.0,1150.0,37650.0,38450.0,36500.0,5385261.0
444,2018.04.06,38350.0,1450.0,39600.0,39800.0,35150.0,20808991.0
445,2018.04.05,39800.0,1150.0,39150.0,40050.0,38600.0,509754.0
446,2018.04.04,38650.0,50.0,39000.0,39550.0,38600.0,401917.0
447,2018.04.03,38700.0,850.0,38950.0,39300.0,38350.0,402843.0
448,2018.04.02,39550.0,200.0,39750.0,40000.0,39350.0,388827.0
451,2018.03.30,39350.0,50.0,39700.0,39900.0,39350.0,232640.0
452,2018.03.29,39300.0,850.0,38550.0,39350.0,38250.0,312040.0
453,2018.03.28,38450.0,750.0,38200.0,38750.0,38050.0,505311.0
454,2018.03.27,39200.0,350.0,40000.0,40050.0,39050.0,374566.0
455,2018.03.26,39550.0,500.0,38800.0,39550.0,38650.0,215319.0
459,2018.03.23,39050.0,2500.0,40350.0,40550.0,38950.0,651041.0
460,2018.03.22,41550.0,400.0,41150.0,42350.0,40900.0,469144.0
461,2018.03.21,41150.0,200.0,40800.0,41300.0,40800.0,194770.0
462,2018.03.20,40950.0,200.0,40400.0,40950.0,40200.0,148917.0
463,2018.03.19,40750.0,400.0,41350.0,41350.0,40500.0,137158.0
466,2018.03.16,41150.0,650.0,40500.0,41200.0,40450.0,271778.0
467,2018.03.15,40500.0,300.0,40600.0,40700.0,40000.0,197958.0
468,2018.03.14,40800.0,700.0,41000.0,41300.0,40600.0,177472.0
469,2018.03.13,41500.0,300.0,41400.0,41800.0,41150.0,320997.0
470,2018.03.12,41800.0,1700.0,40600.0,41900.0,40250.0,424952.0
474,2018.03.09,40100.0,850.0,39800.0,40650.0,39350.0,410167.0
475,2018.03.08,39250.0,400.0,39200.0,39450.0,38600.0,250230.0
476,2018.03.07,38850.0,500.0,39350.0,39500.0,38700.0,225704.0
477,2018.03.06,39350.0,700.0,39050.0,39700.0,38850.0,254588.0
478,2018.03.05,38650.0,900.0,39300.0,39500.0,38500.0,233316.0
481,2018.03.02,39550.0,50.0,39000.0,39800.0,38600.0,246215.0
482,2018.02.28,39600.0,900.0,40100.0,40400.0,39450.0,263161.0
483,2018.02.27,40500.0,100.0,40950.0,41300.0,40400.0,194622.0
484,2018.02.26,40600.0,150.0,41050.0,41050.0,40350.0,169923.0
485,2018.02.23,40750.0,700.0,40300.0,40750.0,39750.0,346165.0
489,2018.02.22,40050.0,850.0,40350.0,40700.0,39750.0,219483.0
490,2018.02.21,40900.0,400.0,40450.0,41000.0,40100.0,263527.0
491,2018.02.20,40500.0,800.0,41200.0,41250.0,40250.0,230646.0
492,2018.02.19,41300.0,600.0,41150.0,41850.0,41000.0,387594.0
493,2018.02.14,40700.0,300.0,40800.0,40850.0,40200.0,246918.0
496,2018.02.13,40400.0,1200.0,41700.0,41750.0,40400.0,361937.0
497,2018.02.12,41600.0,1600.0,40500.0,41850.0,40250.0,453043.0
498,2018.02.09,40000.0,700.0,39400.0,40450.0,39300.0,386077.0
499,2018.02.08,40700.0,0.0,40700.0,41500.0,40500.0,459490.0
500,2018.02.07,40700.0,450.0,42200.0,42200.0,40450.0,580518.0
504,2018.02.06,41150.0,800.0,40950.0,41300.0,39500.0,816369.0
505,2018.02.05,41950.0,450.0,41000.0,42400.0,40900.0,537034.0
506,2018.02.02,42400.0,1250.0,43250.0,43500.0,42050.0,494547.0
507,2018.02.01,43650.0,100.0,43650.0,44000.0,42800.0,425576.0
508,2018.01.31,43550.0,50.0,42900.0,44000.0,42200.0,682035.0
511,2018.01.30,43600.0,300.0,43600.0,44450.0,43250.0,473204.0
512,2018.01.29,43900.0,850.0,43400.0,44450.0,43400.0,695364.0
513,2018.01.26,43050.0,100.0,43100.0,43250.0,42100.0,516499.0
514,2018.01.25,42950.0,650.0,42500.0,43000.0,42300.0,518447.0
515,2018.01.24,42300.0,50.0,42200.0,42800.0,41900.0,513311.0
519,2018.01.23,42250.0,2200.0,40150.0,42250.0,40000.0,1195687.0
520,2018.01.22,40050.0,650.0,40750.0,40850.0,39550.0,292385.0
521,2018.01.19,40700.0,50.0,40750.0,40800.0,40250.0,226895.0
522,2018.01.18,40750.0,900.0,40050.0,41250.0,40050.0,650940.0
523,2018.01.17,39850.0,100.0,39850.0,40100.0,39550.0,291874.0
526,2018.01.16,39950.0,0.0,39850.0,40000.0,39300.0,344875.0
527,2018.01.15,39950.0,700.0,39850.0,40250.0,39600.0,564496.0
528,2018.01.12,39250.0,1550.0,38050.0,39600.0,38050.0,933490.0
529,2018.01.11,37700.0,350.0,38050.0,38200.0,37550.0,293733.0
530,2018.01.10,38050.0,150.0,37950.0,38250.0,37650.0,248383.0
534,2018.01.09,37900.0,400.0,38100.0,38400.0,37750.0,275443.0
535,2018.01.08,38300.0,950.0,37750.0,38550.0,37650.0,588408.0
536,2018.01.05,37350.0,750.0,36800.0,37650.0,36750.0,391282.0
537,2018.01.04,36600.0,100.0,36800.0,36950.0,36550.0,213929.0
538,2018.01.03,36700.0,0.0,36500.0,37000.0,36450.0,228910.0
541,2018.01.02,36700.0,100.0,36600.0,36800.0,36400.0,138101.0
542,2017.12.28,36600.0,300.0,36300.0,36600.0,35950.0,183881.0
543,2017.12.27,36300.0,300.0,36400.0,36400.0,35900.0,150158.0
544,2017.12.26,36600.0,650.0,36050.0,36800.0,36050.0,277570.0
545,2017.12.22,35950.0,50.0,35900.0,36150.0,35850.0,251420.0
549,2017.12.21,35900.0,500.0,36300.0,36500.0,35900.0,320480.0
