,날짜,종가,전일비,시가,고가,저가,거래량
153,2019.01.22,12000.0,0.0,12000.0,12100.0,11950.0,815.0
154,2019.01.21,12000.0,0.0,12000.0,12000.0,11900.0,412.0
155,2019.01.18,12000.0,0.0,12000.0,12000.0,11900.0,832.0
159,2019.01.17,12000.0,0.0,12000.0,12000.0,11950.0,364.0
160,2019.01.16,12000.0,150.0,12100.0,12200.0,11950.0,723.0
161,2019.01.15,12150.0,50.0,12150.0,12250.0,12000.0,144.0
162,2019.01.14,12100.0,50.0,11950.0,12100.0,11900.0,163.0
163,2019.01.11,12050.0,50.0,12100.0,12100.0,11950.0,27.0
166,2019.01.10,12000.0,0.0,12050.0,12300.0,11950.0,189.0
167,2019.01.09,12000.0,0.0,12000.0,12300.0,12000.0,71.0
168,2019.01.08,12000.0,100.0,12000.0,12000.0,11850.0,46.0
169,2019.01.07,12100.0,150.0,12000.0,12100.0,12000.0,14.0
170,2019.01.04,11950.0,50.0,12000.0,12000.0,11900.0,124.0
174,2019.01.03,12000.0,0.0,12000.0,12000.0,11900.0,422.0
175,2019.01.02,12000.0,200.0,12000.0,12000.0,11850.0,519.0
176,2018.12.28,12200.0,200.0,12100.0,12200.0,11850.0,794.0
177,2018.12.27,12000.0,400.0,12000.0,12250.0,11800.0,1417.0
178,2018.12.26,12400.0,350.0,12650.0,12650.0,12300.0,10400.0
181,2018.12.24,12750.0,50.0,12700.0,12900.0,12400.0,1379.0
182,2018.12.21,12700.0,50.0,12550.0,12750.0,12550.0,752.0
183,2018.12.20,12750.0,50.0,12800.0,12800.0,12550.0,54.0
184,2018.12.19,12700.0,150.0,12550.0,12850.0,12550.0,626.0
185,2018.12.18,12850.0,50.0,12600.0,12850.0,12600.0,2096.0
189,2018.12.17,12800.0,0.0,12650.0,12800.0,12650.0,396.0
190,2018.12.14,12800.0,50.0,12650.0,12800.0,12650.0,84.0
191,2018.12.13,12750.0,50.0,12700.0,12750.0,12650.0,240.0
192,2018.12.12,12700.0,0.0,12750.0,12750.0,12600.0,2269.0
193,2018.12.11,12700.0,100.0,12600.0,12750.0,12600.0,496.0
196,2018.12.10,12800.0,50.0,12700.0,12850.0,12600.0,235.0
197,2018.12.07,12850.0,0.0,12700.0,12850.0,12700.0,7827.0
198,2018.12.06,12850.0,100.0,12750.0,12850.0,12600.0,390.0
199,2018.12.05,12750.0,50.0,12700.0,12750.0,12600.0,252.0
200,2018.12.04,12700.0,50.0,12700.0,13100.0,12700.0,1110.0
204,2018.12.03,12750.0,0.0,12600.0,12800.0,12600.0,292.0
205,2018.11.30,12750.0,50.0,12800.0,12850.0,12600.0,5813.0
206,2018.11.29,12800.0,50.0,12800.0,12800.0,12750.0,10194.0
207,2018.11.28,12850.0,150.0,12750.0,12850.0,12600.0,477.0
208,2018.11.27,12700.0,0.0,12700.0,12850.0,12650.0,700.0
211,2018.11.26,12700.0,50.0,12650.0,12800.0,12650.0,193.0
212,2018.11.23,12650.0,50.0,12700.0,13000.0,12650.0,3500.0
213,2018.11.22,12700.0,0.0,12700.0,12900.0,12700.0,49.0
214,2018.11.21,12700.0,250.0,12950.0,13000.0,12650.0,1178.0
215,2018.11.20,12950.0,200.0,12750.0,12950.0,12650.0,216.0
219,2018.11.19,12750.0,150.0,12900.0,13000.0,12750.0,1346.0
220,2018.11.16,12900.0,150.0,12850.0,12900.0,12700.0,261.0
221,2018.11.15,12750.0,0.0,12800.0,12900.0,12700.0,2422.0
222,2018.11.14,12750.0,350.0,12600.0,13200.0,12600.0,4443.0
223,2018.11.13,12400.0,0.0,12400.0,12700.0,12300.0,779.0
226,2018.11.12,12400.0,100.0,12500.0,12650.0,12400.0,98.0
227,2018.11.09,12500.0,50.0,12400.0,12550.0,12300.0,140.0
228,2018.11.08,12550.0,200.0,12400.0,12600.0,12400.0,2015.0
229,2018.11.07,12350.0,300.0,12150.0,12750.0,12150.0,1282.0
230,2018.11.06,12050.0,100.0,11950.0,12200.0,11950.0,281.0
234,2018.11.05,11950.0,250.0,12200.0,12200.0,11750.0,375.0
235,2018.11.02,12200.0,350.0,11900.0,12200.0,11900.0,437.0
236,2018.11.01,11850.0,150.0,11650.0,12500.0,11650.0,831.0
237,2018.10.31,11700.0,50.0,11750.0,11750.0,11600.0,367.0
238,2018.10.30,11750.0,50.0,11250.0,11750.0,11250.0,1084.0
241,2018.10.29,11800.0,350.0,12150.0,12150.0,11650.0,1252.0
242,2018.10.26,12150.0,50.0,12200.0,12250.0,11950.0,1124.0
243,2018.10.25,12100.0,300.0,12400.0,12400.0,12000.0,2870.0
244,2018.10.24,12400.0,200.0,12200.0,12500.0,12200.0,37.0
245,2018.10.23,12600.0,0.0,12600.0,12600.0,12500.0,64.0
249,2018.10.22,12600.0,50.0,12350.0,12600.0,12350.0,67.0
250,2018.10.19,12550.0,50.0,12500.0,12600.0,12350.0,1378.0
251,2018.10.18,12600.0,0.0,12500.0,12600.0,12500.0,618.0
252,2018.10.17,12600.0,50.0,12500.0,12600.0,12500.0,959.0
253,2018.10.16,12550.0,150.0,12600.0,12600.0,12400.0,30.0
256,2018.10.15,12400.0,100.0,12500.0,12550.0,12350.0,841.0
257,2018.10.12,12500.0,200.0,12950.0,12950.0,12350.0,670.0
258,2018.10.11,12300.0,500.0,12500.0,12550.0,12100.0,1900.0
259,2018.10.10,12800.0,150.0,12950.0,13000.0,12200.0,3271.0
260,2018.10.08,12950.0,200.0,13200.0,13200.0,12800.0,3767.0
264,2018.10.05,13150.0,250.0,13300.0,13300.0,13150.0,1984.0
265,2018.10.04,13400.0,100.0,13400.0,13450.0,13200.0,1079.0
266,2018.10.02,13300.0,100.0,13400.0,13500.0,13300.0,852.0
267,2018.10.01,13400.0,50.0,13450.0,13550.0,13400.0,432.0
268,2018.09.28,13450.0,100.0,13500.0,13500.0,13350.0,266.0
271,2018.09.27,13550.0,100.0,13500.0,13550.0,13400.0,546.0
272,2018.09.21,13450.0,50.0,13450.0,13500.0,13350.0,1902.0
273,2018.09.20,13500.0,50.0,13450.0,13550.0,13300.0,1752.0
274,2018.09.19,13550.0,0.0,13550.0,13650.0,13450.0,1377.0
275,2018.09.18,13550.0,100.0,13600.0,14000.0,13500.0,4255.0
279,2018.09.17,13650.0,150.0,13500.0,13650.0,13300.0,2054.0
280,2018.09.14,13500.0,50.0,13550.0,14900.0,13500.0,18738.0
281,2018.09.13,13450.0,50.0,13500.0,13600.0,13400.0,1269.0
282,2018.09.12,13500.0,0.0,13650.0,13650.0,13350.0,1224.0
283,2018.09.11,13500.0,150.0,13650.0,13650.0,13450.0,1351.0
286,2018.09.10,13650.0,100.0,13500.0,13650.0,13400.0,752.0
287,2018.09.07,13550.0,50.0,13500.0,13600.0,13450.0,276.0
288,2018.09.06,13600.0,50.0,13600.0,13800.0,13500.0,2428.0
289,2018.09.05,13650.0,50.0,13750.0,13850.0,13550.0,517.0
290,2018.09.04,13700.0,0.0,13850.0,13850.0,13550.0,4056.0
294,2018.09.03,13700.0,150.0,14050.0,14100.0,13600.0,2895.0
295,2018.08.31,13850.0,50.0,13950.0,13950.0,13800.0,40.0
296,2018.08.30,13900.0,0.0,14100.0,14100.0,13800.0,231.0
297,2018.08.29,13900.0,0.0,14000.0,14000.0,13900.0,48.0
298,2018.08.28,13900.0,0.0,13900.0,14200.0,13850.0,2324.0
301,2018.08.27,13900.0,100.0,13800.0,13900.0,13800.0,262.0
302,2018.08.24,13800.0,100.0,13550.0,13800.0,13550.0,863.0
303,2018.08.23,13700.0,100.0,13650.0,13750.0,13600.0,1170.0
304,2018.08.22,13600.0,50.0,13500.0,13600.0,13500.0,687.0
305,2018.08.21,13550.0,100.0,13550.0,13600.0,13450.0,1707.0
309,2018.08.20,13450.0,100.0,13550.0,13600.0,13450.0,346.0
310,2018.08.17,13550.0,150.0,13600.0,13600.0,13400.0,1333.0
311,2018.08.16,13400.0,150.0,13500.0,13600.0,13350.0,1342.0
312,2018.08.14,13550.0,50.0,13500.0,13550.0,13450.0,1168.0
313,2018.08.13,13600.0,50.0,13600.0,13600.0,13550.0,1657.0
316,2018.08.10,13650.0,150.0,13800.0,13800.0,13600.0,1626.0
317,2018.08.09,13800.0,0.0,13650.0,13800.0,13650.0,1378.0
318,2018.08.08,13800.0,0.0,13700.0,13900.0,13650.0,2014.0
319,2018.08.07,13800.0,100.0,13700.0,13950.0,13600.0,2725.0
320,2018.08.06,13700.0,0.0,13700.0,13800.0,13700.0,1230.0
324,2018.08.03,13700.0,50.0,13650.0,13800.0,13650.0,970.0
325,2018.08.02,13650.0,50.0,13700.0,13750.0,13600.0,1749.0
326,2018.08.01,13700.0,200.0,13500.0,13750.0,13400.0,4548.0
327,2018.07.31,13500.0,100.0,13400.0,13600.0,13400.0,537.0
328,2018.07.30,13400.0,100.0,13500.0,13500.0,13400.0,1163.0
331,2018.07.27,13500.0,50.0,13450.0,13550.0,13400.0,655.0
332,2018.07.26,13550.0,50.0,13550.0,13600.0,13450.0,1640.0
333,2018.07.25,13500.0,0.0,13500.0,13550.0,13400.0,2747.0
334,2018.07.24,13500.0,100.0,13550.0,13550.0,13300.0,4306.0
335,2018.07.23,13400.0,50.0,13500.0,14250.0,13400.0,10978.0
339,2018.07.20,13450.0,50.0,13400.0,13450.0,13350.0,2508.0
340,2018.07.19,13500.0,100.0,13400.0,13550.0,13350.0,3560.0
341,2018.07.18,13400.0,100.0,13450.0,13550.0,13350.0,4512.0
342,2018.07.17,13500.0,50.0,13550.0,13550.0,13350.0,3607.0
343,2018.07.16,13550.0,50.0,13600.0,13600.0,13400.0,5163.0
346,2018.07.13,13600.0,50.0,13450.0,13600.0,13350.0,6119.0
347,2018.07.12,13550.0,100.0,13750.0,14800.0,13350.0,35651.0
348,2018.07.11,13450.0,300.0,13750.0,14150.0,13250.0,35572.0
349,2018.07.10,13750.0,1050.0,14050.0,14050.0,13400.0,68677.0
350,2018.07.09,14800.0,1600.0,13350.0,16100.0,13150.0,284179.0
354,2018.07.06,13200.0,150.0,13100.0,13200.0,12800.0,1461.0
355,2018.07.05,13050.0,0.0,13050.0,13100.0,12900.0,405.0
356,2018.07.04,13050.0,50.0,13050.0,13100.0,12900.0,500.0
357,2018.07.03,13000.0,400.0,13400.0,13400.0,12750.0,3273.0
358,2018.07.02,13400.0,150.0,13550.0,13800.0,12850.0,6423.0
361,2018.06.29,13550.0,50.0,13300.0,13750.0,13300.0,2574.0
362,2018.06.28,13500.0,50.0,13550.0,13600.0,13250.0,2243.0
363,2018.06.27,13550.0,50.0,13750.0,13950.0,13400.0,7986.0
364,2018.06.26,13600.0,200.0,13800.0,13850.0,13550.0,2940.0
365,2018.06.25,13800.0,0.0,13700.0,13950.0,13700.0,5288.0
369,2018.06.22,13800.0,50.0,13900.0,13950.0,13600.0,11940.0
370,2018.06.21,13850.0,0.0,13850.0,15200.0,13750.0,46751.0
371,2018.06.20,13850.0,0.0,13850.0,14150.0,13700.0,6133.0
372,2018.06.19,13850.0,550.0,14700.0,14900.0,13700.0,27281.0
373,2018.06.18,14400.0,850.0,16500.0,17500.0,14300.0,127984.0
376,2018.06.15,15250.0,1150.0,14100.0,17500.0,14000.0,270958.0
377,2018.06.14,14100.0,150.0,14350.0,14400.0,13900.0,749.0
378,2018.06.12,13950.0,250.0,14550.0,14550.0,13800.0,1274.0
379,2018.06.11,14200.0,50.0,14300.0,14500.0,14200.0,1405.0
380,2018.06.08,14250.0,300.0,14550.0,14550.0,14250.0,202.0
384,2018.06.07,14550.0,0.0,14550.0,14800.0,14400.0,2385.0
385,2018.06.05,14550.0,100.0,14450.0,14550.0,14150.0,1399.0
386,2018.06.04,14450.0,100.0,14400.0,14600.0,14400.0,5.0
387,2018.06.01,14350.0,50.0,14500.0,14500.0,14000.0,205.0
388,2018.05.31,14300.0,0.0,14300.0,14400.0,14000.0,507.0
391,2018.05.30,14300.0,100.0,14200.0,14300.0,14000.0,715.0
392,2018.05.29,14400.0,100.0,14400.0,14450.0,14050.0,1451.0
393,2018.05.28,14300.0,300.0,14400.0,14750.0,14100.0,4335.0
394,2018.05.25,14000.0,150.0,13750.0,14250.0,13700.0,3120.0
395,2018.05.24,14150.0,350.0,14500.0,14500.0,13850.0,3282.0
399,2018.05.23,14500.0,850.0,15400.0,15500.0,14450.0,6568.0
400,2018.05.21,15350.0,800.0,15000.0,15700.0,14650.0,17608.0
401,2018.05.18,14550.0,250.0,14750.0,14800.0,14150.0,2807.0
402,2018.05.17,14300.0,300.0,13750.0,14300.0,13750.0,2650.0
403,2018.05.16,14000.0,0.0,13650.0,14300.0,13500.0,1942.0
406,2018.05.15,14000.0,0.0,14000.0,14850.0,13750.0,1874.0
407,2018.05.14,14000.0,50.0,13900.0,14350.0,13900.0,815.0
408,2018.05.11,13950.0,350.0,13750.0,14000.0,13600.0,1439.0
409,2018.05.10,13600.0,150.0,13750.0,13750.0,13500.0,603.0
410,2018.05.09,13750.0,250.0,13600.0,13800.0,13400.0,2814.0
414,2018.05.08,13500.0,150.0,13850.0,13850.0,13500.0,418.0
415,2018.05.04,13650.0,100.0,13500.0,13700.0,13300.0,674.0
416,2018.05.03,13550.0,50.0,13450.0,13800.0,13450.0,969.0
417,2018.05.02,13500.0,100.0,13200.0,13500.0,13150.0,1341.0
418,2018.04.30,13400.0,150.0,13250.0,13400.0,13200.0,723.0
421,2018.04.27,13250.0,0.0,13200.0,13250.0,13200.0,186.0
422,2018.04.26,13250.0,300.0,13100.0,13300.0,13100.0,73.0
423,2018.04.25,12950.0,100.0,12850.0,12950.0,12850.0,102.0
424,2018.04.24,12850.0,200.0,13000.0,13050.0,12750.0,1014.0
425,2018.04.23,13050.0,0.0,13050.0,13050.0,12900.0,373.0
429,2018.04.20,13050.0,50.0,13100.0,13100.0,13050.0,307.0
430,2018.04.19,13100.0,100.0,13100.0,13100.0,12900.0,5.0
431,2018.04.18,13000.0,0.0,13150.0,13150.0,12900.0,202.0
432,2018.04.17,13000.0,0.0,13050.0,13050.0,13000.0,227.0
433,2018.04.16,13000.0,0.0,13000.0,13000.0,13000.0,0.0
436,2018.04.13,13000.0,0.0,13000.0,13000.0,12900.0,22.0
437,2018.04.12,13000.0,50.0,13050.0,13050.0,12950.0,64.0
438,2018.04.11,13050.0,0.0,13050.0,13050.0,13050.0,1.0
439,2018.04.10,13050.0,0.0,13050.0,13050.0,13050.0,6.0
440,2018.04.09,13050.0,50.0,13000.0,13050.0,12950.0,31.0
444,2018.04.06,13000.0,50.0,13050.0,13050.0,13000.0,193.0
445,2018.04.05,13050.0,50.0,13000.0,13050.0,12900.0,757.0
446,2018.04.04,13000.0,0.0,12950.0,13000.0,12950.0,321.0
447,2018.04.03,13000.0,50.0,13000.0,13000.0,12950.0,856.0
448,2018.04.02,12950.0,150.0,13100.0,13100.0,12950.0,26.0
451,2018.03.30,13100.0,100.0,12900.0,13100.0,12750.0,253.0
452,2018.03.29,13000.0,50.0,12950.0,13000.0,12950.0,210.0
453,2018.03.28,12950.0,0.0,12900.0,13150.0,12900.0,97.0
454,2018.03.27,12950.0,0.0,13000.0,13000.0,12950.0,19.0
455,2018.03.26,12950.0,50.0,12950.0,12950.0,12950.0,20.0
459,2018.03.23,13000.0,50.0,12950.0,13000.0,12950.0,23.0
460,2018.03.22,13050.0,50.0,13050.0,13050.0,13050.0,10.0
461,2018.03.21,13000.0,50.0,13050.0,13050.0,13000.0,2.0
462,2018.03.20,12950.0,150.0,12900.0,12950.0,12900.0,26.0
463,2018.03.19,13100.0,0.0,12900.0,13100.0,12900.0,47.0
466,2018.03.16,13100.0,0.0,13000.0,13100.0,12850.0,276.0
467,2018.03.15,13100.0,0.0,13150.0,13150.0,13100.0,9.0
468,2018.03.14,13100.0,100.0,13200.0,13200.0,13100.0,4.0
469,2018.03.13,13000.0,100.0,13650.0,13650.0,12950.0,477.0
470,2018.03.12,13100.0,100.0,13000.0,13100.0,13000.0,18.0
474,2018.03.09,13000.0,100.0,13100.0,13100.0,13000.0,125.0
475,2018.03.08,13100.0,50.0,12850.0,13100.0,12850.0,7.0
476,2018.03.07,13150.0,50.0,12950.0,13150.0,12950.0,18.0
477,2018.03.06,13200.0,150.0,13200.0,13200.0,13200.0,1.0
478,2018.03.05,13050.0,100.0,13200.0,13200.0,13050.0,25.0
481,2018.03.02,13150.0,100.0,13200.0,13200.0,12950.0,201.0
482,2018.02.28,13250.0,300.0,12950.0,13250.0,12950.0,35.0
483,2018.02.27,12950.0,0.0,13000.0,13000.0,12950.0,20.0
484,2018.02.26,12950.0,0.0,13450.0,13450.0,12900.0,620.0
485,2018.02.23,12950.0,350.0,13700.0,13700.0,12850.0,260.0
489,2018.02.22,13300.0,300.0,13350.0,13350.0,12500.0,246.0
490,2018.02.21,13000.0,0.0,13000.0,13050.0,13000.0,98.0
491,2018.02.20,13000.0,150.0,12700.0,13000.0,12700.0,64.0
492,2018.02.19,12850.0,100.0,13000.0,13000.0,12650.0,448.0
493,2018.02.14,12950.0,250.0,12600.0,13000.0,12600.0,150.0
496,2018.02.13,13200.0,0.0,13200.0,13200.0,13200.0,85.0
497,2018.02.12,13200.0,200.0,13300.0,13300.0,13000.0,1136.0
498,2018.02.09,13400.0,50.0,13400.0,13400.0,13400.0,1.0
499,2018.02.08,13450.0,150.0,13500.0,13500.0,13450.0,6.0
500,2018.02.07,13300.0,0.0,13300.0,13500.0,13250.0,153.0
504,2018.02.06,13300.0,200.0,13250.0,13300.0,13200.0,445.0
505,2018.02.05,13500.0,150.0,13500.0,13500.0,12850.0,1302.0
506,2018.02.02,13650.0,50.0,13600.0,13650.0,13600.0,57.0
507,2018.02.01,13600.0,50.0,13600.0,13800.0,13550.0,153.0
508,2018.01.31,13550.0,50.0,13500.0,13650.0,13500.0,1009.0
511,2018.01.30,13600.0,100.0,13700.0,13900.0,13600.0,828.0
512,2018.01.29,13700.0,200.0,13500.0,14000.0,13500.0,1784.0
513,2018.01.26,13900.0,200.0,13950.0,13950.0,13900.0,3.0
514,2018.01.25,13700.0,0.0,13550.0,13700.0,13550.0,57.0
515,2018.01.24,13700.0,50.0,13750.0,13750.0,13600.0,111.0
519,2018.01.23,13750.0,150.0,13800.0,13800.0,13700.0,20.0
520,2018.01.22,13900.0,50.0,13900.0,13900.0,13900.0,0.0
521,2018.01.19,13950.0,350.0,13950.0,13950.0,13950.0,0.0
522,2018.01.18,13600.0,150.0,14050.0,14050.0,13600.0,43.0
523,2018.01.17,13450.0,100.0,13500.0,13500.0,13350.0,106.0
526,2018.01.16,13550.0,0.0,13500.0,13950.0,13500.0,207.0
527,2018.01.15,13550.0,100.0,13650.0,13650.0,13500.0,205.0
528,2018.01.12,13650.0,0.0,13650.0,13650.0,13650.0,0.0
529,2018.01.11,13650.0,100.0,13600.0,13650.0,13550.0,54.0
530,2018.01.10,13550.0,100.0,13400.0,13600.0,13400.0,246.0
534,2018.01.09,13650.0,0.0,13700.0,13700.0,13300.0,222.0
535,2018.01.08,13650.0,50.0,13700.0,13700.0,13600.0,69.0
536,2018.01.05,13700.0,0.0,13850.0,13850.0,13700.0,15.0
537,2018.01.04,13700.0,250.0,13950.0,13950.0,13550.0,438.0
538,2018.01.03,13950.0,50.0,13900.0,14000.0,13900.0,47.0
541,2018.01.02,13900.0,300.0,14350.0,14350.0,13900.0,562.0
542,2017.12.28,14200.0,0.0,13950.0,14200.0,13950.0,14.0
543,2017.12.27,14200.0,50.0,14000.0,14200.0,13900.0,1018.0
544,2017.12.26,14250.0,100.0,14150.0,14250.0,14000.0,6958.0
545,2017.12.22,14150.0,50.0,14150.0,14150.0,14050.0,1175.0
549,2017.12.21,14200.0,0.0,14200.0,14200.0,14050.0,27.0
550,2017.12.20,14200.0,150.0,13750.0,14250.0,13750.0,33.0
551,2017.12.19,14350.0,250.0,14100.0,14350.0,14100.0,1206.0
552,2017.12.18,14100.0,0.0,13900.0,14100.0,13900.0,85.0
553,2017.12.15,14100.0,50.0,14150.0,14150.0,14000.0,219.0
556,2017.12.14,14150.0,0.0,14150.0,14150.0,14150.0,1.0
557,2017.12.13,14150.0,0.0,14000.0,14150.0,14000.0,104.0
