,날짜,종가,전일비,시가,고가,저가,거래량
249,2018.10.22,23500.0,100.0,23600.0,23650.0,22900.0,62826.0
250,2018.10.19,23600.0,550.0,22900.0,23600.0,22450.0,118925.0
251,2018.10.18,23050.0,850.0,23900.0,23900.0,23000.0,184678.0
252,2018.10.17,23900.0,300.0,24150.0,24150.0,23500.0,138730.0
253,2018.10.16,23600.0,300.0,23600.0,24150.0,23300.0,112831.0
256,2018.10.15,23300.0,1550.0,24600.0,24750.0,23200.0,184601.0
257,2018.10.12,24850.0,150.0,24450.0,25050.0,24000.0,147474.0
258,2018.10.11,24700.0,500.0,24400.0,25450.0,24000.0,152793.0
259,2018.10.10,25200.0,1000.0,26200.0,26300.0,25200.0,109763.0
260,2018.10.08,26200.0,50.0,26550.0,27300.0,26000.0,89451.0
264,2018.10.05,26250.0,400.0,26200.0,26800.0,25800.0,75686.0
265,2018.10.04,26650.0,1050.0,25600.0,26850.0,25050.0,138672.0
266,2018.10.02,25600.0,1200.0,26800.0,26800.0,25600.0,214684.0
267,2018.10.01,26800.0,1650.0,28200.0,28350.0,26500.0,287035.0
268,2018.09.28,28450.0,500.0,29000.0,29050.0,28100.0,170789.0
271,2018.09.27,28950.0,200.0,28750.0,29150.0,28300.0,163324.0
272,2018.09.21,28750.0,700.0,28400.0,29000.0,28150.0,137259.0
273,2018.09.20,28050.0,1000.0,29050.0,29200.0,27950.0,178668.0
274,2018.09.19,29050.0,200.0,29250.0,29500.0,28600.0,195485.0
275,2018.09.18,29250.0,750.0,28300.0,29450.0,28250.0,299721.0
279,2018.09.17,28500.0,500.0,29250.0,29250.0,28150.0,276354.0
280,2018.09.14,29000.0,1350.0,27700.0,29150.0,27550.0,378568.0
281,2018.09.13,27650.0,300.0,27650.0,27900.0,27150.0,230424.0
282,2018.09.12,27350.0,150.0,27450.0,27750.0,26900.0,157615.0
283,2018.09.11,27200.0,450.0,26650.0,27750.0,26200.0,179849.0
286,2018.09.10,26750.0,1100.0,27600.0,27800.0,26600.0,212072.0
287,2018.09.07,27850.0,450.0,27100.0,28200.0,27100.0,151700.0
288,2018.09.06,27400.0,850.0,28250.0,28550.0,27400.0,215281.0
289,2018.09.05,28250.0,600.0,29100.0,29100.0,28200.0,231676.0
290,2018.09.04,28850.0,50.0,28700.0,29150.0,28600.0,204658.0
294,2018.09.03,28800.0,550.0,29150.0,29500.0,28550.0,412190.0
295,2018.08.31,29350.0,750.0,29000.0,29650.0,28700.0,686484.0
296,2018.08.30,28600.0,2350.0,27000.0,29350.0,26850.0,1327528.0
297,2018.08.29,26250.0,500.0,25850.0,26350.0,25800.0,138488.0
298,2018.08.28,25750.0,700.0,26800.0,26800.0,25750.0,195720.0
301,2018.08.27,26450.0,350.0,26150.0,26550.0,25750.0,155529.0
302,2018.08.24,26100.0,450.0,26300.0,26500.0,25800.0,164097.0
303,2018.08.23,26550.0,300.0,26400.0,26800.0,25950.0,166574.0
304,2018.08.22,26250.0,550.0,26700.0,26900.0,26000.0,190032.0
305,2018.08.21,26800.0,600.0,26000.0,27150.0,25900.0,246247.0
309,2018.08.20,26200.0,650.0,26950.0,27000.0,26100.0,194601.0
310,2018.08.17,26850.0,200.0,27150.0,27150.0,26200.0,387928.0
311,2018.08.16,26650.0,700.0,25500.0,27000.0,25150.0,447238.0
312,2018.08.14,25950.0,1650.0,24450.0,26200.0,24400.0,651579.0
313,2018.08.13,24300.0,0.0,24300.0,25050.0,23850.0,354880.0
316,2018.08.10,24300.0,950.0,23500.0,24800.0,23000.0,577579.0
317,2018.08.09,23350.0,1000.0,24400.0,24450.0,23300.0,226574.0
318,2018.08.08,24350.0,550.0,24950.0,24950.0,24300.0,108570.0
319,2018.08.07,24900.0,50.0,25150.0,25150.0,24700.0,71200.0
320,2018.08.06,24950.0,300.0,25500.0,25850.0,24750.0,110763.0
324,2018.08.03,25250.0,350.0,24950.0,25400.0,24950.0,52794.0
325,2018.08.02,24900.0,850.0,25750.0,25800.0,24850.0,105740.0
326,2018.08.01,25750.0,500.0,25400.0,26250.0,25300.0,109606.0
327,2018.07.31,25250.0,0.0,25350.0,25700.0,25150.0,104048.0
328,2018.07.30,25250.0,700.0,26000.0,26100.0,25150.0,70151.0
331,2018.07.27,25950.0,650.0,25350.0,26300.0,25200.0,84496.0
332,2018.07.26,25300.0,650.0,24900.0,25700.0,24400.0,109601.0
333,2018.07.25,24650.0,800.0,25750.0,25750.0,24250.0,151964.0
334,2018.07.24,25450.0,250.0,24950.0,25950.0,24950.0,91133.0
335,2018.07.23,25200.0,1250.0,26500.0,26650.0,25200.0,123878.0
339,2018.07.20,26450.0,200.0,26700.0,28050.0,26250.0,192395.0
340,2018.07.19,26250.0,200.0,26750.0,27100.0,26000.0,101100.0
341,2018.07.18,26450.0,850.0,27350.0,27650.0,26250.0,155171.0
342,2018.07.17,27300.0,900.0,28050.0,28200.0,27150.0,100312.0
343,2018.07.16,28200.0,650.0,28850.0,28900.0,28050.0,93191.0
346,2018.07.13,28850.0,400.0,28450.0,29250.0,28400.0,65318.0
347,2018.07.12,28450.0,400.0,28850.0,28900.0,28150.0,98225.0
348,2018.07.11,28850.0,0.0,28900.0,29700.0,28700.0,83696.0
349,2018.07.10,28850.0,350.0,29400.0,29650.0,28750.0,102285.0
350,2018.07.09,29200.0,150.0,29100.0,29650.0,28800.0,77588.0
354,2018.07.06,29350.0,450.0,29000.0,29600.0,28000.0,149380.0
355,2018.07.05,28900.0,900.0,29600.0,29850.0,28650.0,116705.0
356,2018.07.04,29800.0,100.0,29900.0,30450.0,29650.0,59374.0
357,2018.07.03,29900.0,200.0,30000.0,30850.0,29250.0,83544.0
358,2018.07.02,30100.0,1950.0,32050.0,32100.0,30100.0,131847.0
361,2018.06.29,32050.0,300.0,32250.0,33000.0,31850.0,67169.0
362,2018.06.28,32350.0,850.0,32900.0,33550.0,32200.0,85173.0
363,2018.06.27,33200.0,900.0,34100.0,34250.0,33050.0,106468.0
364,2018.06.26,34100.0,2000.0,31950.0,34350.0,31900.0,132615.0
365,2018.06.25,32100.0,350.0,32450.0,32500.0,31700.0,52014.0
369,2018.06.22,32450.0,250.0,31800.0,32800.0,31350.0,80652.0
370,2018.06.21,32200.0,1900.0,34350.0,34400.0,32150.0,133611.0
371,2018.06.20,34100.0,3550.0,30500.0,34250.0,30500.0,295260.0
372,2018.06.19,30550.0,1350.0,31450.0,32750.0,30550.0,135755.0
373,2018.06.18,31900.0,300.0,32200.0,32800.0,31000.0,125126.0
376,2018.06.15,32200.0,200.0,32500.0,33450.0,32150.0,245002.0
377,2018.06.14,32400.0,1000.0,33050.0,33450.0,32050.0,108543.0
378,2018.06.12,33400.0,300.0,32950.0,33650.0,32700.0,165487.0
379,2018.06.11,33100.0,200.0,33300.0,33550.0,32700.0,59414.0
380,2018.06.08,33300.0,350.0,33650.0,33800.0,32950.0,58715.0
384,2018.06.07,33650.0,600.0,33450.0,33650.0,32700.0,81547.0
385,2018.06.05,33050.0,50.0,33300.0,33750.0,32950.0,54125.0
386,2018.06.04,33100.0,500.0,33650.0,33700.0,32800.0,50951.0
387,2018.06.01,33600.0,500.0,32850.0,34250.0,32850.0,58102.0
388,2018.05.31,33100.0,150.0,33250.0,33500.0,32750.0,91858.0
391,2018.05.30,33250.0,550.0,33500.0,33800.0,32500.0,149944.0
392,2018.05.29,33800.0,1000.0,34800.0,34800.0,33700.0,89974.0
393,2018.05.28,34800.0,450.0,34300.0,35250.0,34250.0,56097.0
394,2018.05.25,34350.0,850.0,34800.0,35000.0,34050.0,73475.0
395,2018.05.24,35200.0,50.0,35050.0,36200.0,35000.0,68032.0
399,2018.05.23,35150.0,450.0,35600.0,35750.0,34600.0,82716.0
400,2018.05.21,35600.0,550.0,36200.0,36200.0,35200.0,72067.0
401,2018.05.18,36150.0,1200.0,35400.0,36150.0,35050.0,140345.0
402,2018.05.17,34950.0,2250.0,36200.0,36500.0,34750.0,301653.0
403,2018.05.16,37200.0,1800.0,38300.0,38550.0,36700.0,185996.0
406,2018.05.15,39000.0,300.0,39300.0,40150.0,38600.0,57027.0
407,2018.05.14,39300.0,1200.0,40500.0,40600.0,39300.0,46777.0
408,2018.05.11,40500.0,150.0,40550.0,41050.0,40000.0,41200.0
409,2018.05.10,40350.0,50.0,40300.0,40950.0,39900.0,51214.0
410,2018.05.09,40300.0,950.0,39400.0,41000.0,38500.0,94118.0
414,2018.05.08,39350.0,1150.0,40150.0,42200.0,39350.0,203535.0
415,2018.05.04,40500.0,1800.0,42300.0,42350.0,40500.0,132692.0
416,2018.05.03,42300.0,1300.0,43300.0,43850.0,42300.0,51732.0
417,2018.05.02,43600.0,550.0,42900.0,44250.0,41300.0,105070.0
418,2018.04.30,43050.0,2850.0,45900.0,45950.0,42350.0,129245.0
421,2018.04.27,45900.0,300.0,45150.0,46300.0,44900.0,34566.0
422,2018.04.26,45600.0,950.0,44800.0,45800.0,44150.0,44317.0
423,2018.04.25,44650.0,350.0,43600.0,44650.0,42450.0,75322.0
424,2018.04.24,44300.0,1500.0,45100.0,45550.0,44300.0,58676.0
425,2018.04.23,45800.0,100.0,46400.0,46400.0,44800.0,57894.0
429,2018.04.20,45700.0,550.0,45150.0,46500.0,45150.0,87583.0
430,2018.04.19,45150.0,200.0,45000.0,46150.0,44950.0,69283.0
431,2018.04.18,44950.0,1400.0,46500.0,46550.0,44950.0,117967.0
432,2018.04.17,46350.0,200.0,46400.0,46700.0,45900.0,36993.0
433,2018.04.16,46150.0,650.0,46850.0,47400.0,45850.0,64146.0
436,2018.04.13,46800.0,950.0,45900.0,47600.0,45850.0,98241.0
437,2018.04.12,45850.0,2050.0,47500.0,47700.0,45500.0,152710.0
438,2018.04.11,47900.0,950.0,49250.0,49250.0,47600.0,85920.0
439,2018.04.10,48850.0,450.0,48450.0,49700.0,48000.0,78469.0
440,2018.04.09,48400.0,350.0,48100.0,48400.0,47550.0,41720.0
444,2018.04.06,48050.0,50.0,48400.0,48650.0,46650.0,67676.0
445,2018.04.05,48000.0,450.0,48350.0,48800.0,47650.0,79600.0
446,2018.04.04,47550.0,1850.0,49000.0,49500.0,46750.0,163915.0
447,2018.04.03,49400.0,50.0,48350.0,50000.0,48300.0,80688.0
448,2018.04.02,49350.0,1050.0,49850.0,50400.0,48850.0,94229.0
451,2018.03.30,50400.0,200.0,50400.0,50400.0,49150.0,88912.0
452,2018.03.29,50600.0,2150.0,48500.0,50600.0,48500.0,201409.0
453,2018.03.28,48450.0,450.0,47950.0,48950.0,47300.0,70559.0
454,2018.03.27,48900.0,0.0,49000.0,49000.0,47550.0,108005.0
455,2018.03.26,48900.0,2500.0,46900.0,48950.0,46900.0,165982.0
459,2018.03.23,46400.0,150.0,45100.0,49300.0,45050.0,315814.0
460,2018.03.22,46250.0,1950.0,49000.0,49000.0,45150.0,159486.0
461,2018.03.21,48200.0,350.0,48050.0,49550.0,47300.0,165363.0
462,2018.03.20,47850.0,2750.0,44500.0,47850.0,44450.0,158381.0
463,2018.03.19,45100.0,1500.0,47050.0,47050.0,45100.0,71056.0
466,2018.03.16,46600.0,400.0,46500.0,47250.0,46000.0,98270.0
467,2018.03.15,46200.0,200.0,46500.0,46550.0,45400.0,50778.0
468,2018.03.14,46000.0,450.0,46500.0,46500.0,45050.0,63265.0
469,2018.03.13,46450.0,850.0,45800.0,46550.0,45700.0,59679.0
470,2018.03.12,45600.0,400.0,45700.0,46800.0,45500.0,91449.0
474,2018.03.09,45200.0,700.0,44750.0,46850.0,44700.0,151081.0
475,2018.03.08,44500.0,500.0,45550.0,47000.0,44350.0,156569.0
476,2018.03.07,45000.0,150.0,44400.0,47000.0,44400.0,288263.0
477,2018.03.06,44850.0,200.0,45050.0,45250.0,44000.0,183228.0
478,2018.03.05,45050.0,100.0,44950.0,45450.0,43800.0,290406.0
481,2018.03.02,44950.0,2650.0,42250.0,45000.0,41500.0,558916.0
482,2018.02.28,42300.0,1050.0,41150.0,42300.0,40100.0,125922.0
483,2018.02.27,41250.0,650.0,42100.0,42150.0,40850.0,58083.0
484,2018.02.26,41900.0,900.0,41300.0,42100.0,41000.0,86501.0
485,2018.02.23,41000.0,1750.0,39450.0,41000.0,38700.0,90829.0
489,2018.02.22,39250.0,950.0,40000.0,40000.0,39000.0,64971.0
490,2018.02.21,40200.0,150.0,39950.0,40450.0,39600.0,41741.0
491,2018.02.20,40050.0,350.0,40750.0,40750.0,39350.0,54989.0
492,2018.02.19,40400.0,1800.0,39100.0,40400.0,38350.0,68029.0
493,2018.02.14,38600.0,400.0,37900.0,38600.0,37450.0,86876.0
496,2018.02.13,38200.0,1000.0,39500.0,40000.0,38200.0,67408.0
497,2018.02.12,39200.0,100.0,39500.0,40050.0,38600.0,60021.0
498,2018.02.09,39100.0,1400.0,39000.0,40400.0,38800.0,115499.0
499,2018.02.08,40500.0,1250.0,39350.0,41750.0,39350.0,237524.0
500,2018.02.07,39250.0,750.0,40250.0,41400.0,39250.0,124810.0
504,2018.02.06,40000.0,550.0,37300.0,40000.0,37200.0,153931.0
505,2018.02.05,39450.0,1450.0,40050.0,41600.0,39450.0,96160.0
506,2018.02.02,40900.0,800.0,41250.0,42000.0,40500.0,117276.0
507,2018.02.01,41700.0,450.0,42150.0,42600.0,41300.0,69594.0
508,2018.01.31,42150.0,50.0,41100.0,42400.0,41100.0,88747.0
511,2018.01.30,42100.0,150.0,42000.0,42900.0,40900.0,187216.0
512,2018.01.29,42250.0,1700.0,44300.0,44300.0,42050.0,142882.0
513,2018.01.26,43950.0,50.0,44000.0,44000.0,43050.0,77054.0
514,2018.01.25,44000.0,400.0,44100.0,44150.0,43100.0,112883.0
515,2018.01.24,43600.0,200.0,43600.0,44000.0,43000.0,119729.0
519,2018.01.23,43400.0,300.0,43350.0,43450.0,42500.0,96637.0
520,2018.01.22,43100.0,1450.0,41650.0,43550.0,41450.0,191907.0
521,2018.01.19,41650.0,850.0,42750.0,43600.0,41400.0,188815.0
522,2018.01.18,42500.0,0.0,43600.0,44100.0,42150.0,202314.0
523,2018.01.17,42500.0,100.0,42350.0,43600.0,41500.0,206758.0
526,2018.01.16,42400.0,700.0,42800.0,44350.0,41500.0,294940.0
527,2018.01.15,43100.0,3050.0,40000.0,43400.0,39800.0,528142.0
528,2018.01.12,40050.0,350.0,40650.0,40750.0,38950.0,181697.0
529,2018.01.11,40400.0,1050.0,39350.0,40400.0,39350.0,177864.0
530,2018.01.10,39350.0,200.0,39550.0,39700.0,38850.0,96820.0
534,2018.01.09,39550.0,400.0,40000.0,40100.0,38800.0,184560.0
535,2018.01.08,39950.0,1750.0,38200.0,39950.0,37550.0,277422.0
536,2018.01.05,38200.0,750.0,37450.0,38250.0,36850.0,165516.0
537,2018.01.04,37450.0,1300.0,38450.0,38900.0,36950.0,199827.0
538,2018.01.03,38750.0,1350.0,40100.0,40100.0,38450.0,208989.0
541,2018.01.02,40100.0,0.0,40350.0,40500.0,39350.0,184639.0
542,2017.12.28,40100.0,1250.0,39250.0,41050.0,38900.0,462487.0
543,2017.12.27,38850.0,50.0,38900.0,39000.0,38150.0,137775.0
544,2017.12.26,38900.0,1100.0,37900.0,38950.0,37400.0,229361.0
545,2017.12.22,37800.0,1200.0,36400.0,37900.0,36400.0,169774.0
