,날짜,종가,전일비,시가,고가,저가,거래량
193,2018.12.11,91600.0,100.0,91800.0,93200.0,90700.0,128014.0
196,2018.12.10,91700.0,2600.0,92600.0,92800.0,91300.0,187877.0
197,2018.12.07,94300.0,700.0,94500.0,95800.0,94000.0,163769.0
198,2018.12.06,93600.0,3600.0,96200.0,96800.0,92900.0,425943.0
199,2018.12.05,97200.0,3300.0,97700.0,98200.0,96800.0,257687.0
200,2018.12.04,100500.0,2500.0,103000.0,103000.0,99800.0,268214.0
204,2018.12.03,103000.0,3200.0,102500.0,103500.0,101000.0,287610.0
205,2018.11.30,99800.0,700.0,101000.0,101500.0,99500.0,167172.0
206,2018.11.29,100500.0,500.0,104000.0,104000.0,100000.0,236408.0
207,2018.11.28,101000.0,0.0,101000.0,101500.0,99800.0,142997.0
208,2018.11.27,101000.0,2300.0,99200.0,101000.0,96800.0,338938.0
211,2018.11.26,98700.0,4700.0,94200.0,98700.0,94200.0,327018.0
212,2018.11.23,94000.0,700.0,95000.0,95600.0,93900.0,154850.0
213,2018.11.22,94700.0,600.0,95500.0,97500.0,94500.0,198904.0
214,2018.11.21,95300.0,1200.0,93500.0,95800.0,92600.0,484091.0
215,2018.11.20,96500.0,4500.0,98500.0,98900.0,96300.0,545796.0
219,2018.11.19,101000.0,1000.0,101000.0,102000.0,100500.0,288838.0
220,2018.11.16,100000.0,1000.0,103000.0,103500.0,100000.0,390276.0
221,2018.11.15,101000.0,1000.0,99200.0,101500.0,99200.0,408159.0
222,2018.11.14,100000.0,3500.0,102500.0,104500.0,100000.0,440027.0
223,2018.11.13,103500.0,6000.0,100000.0,104000.0,99100.0,786528.0
226,2018.11.12,109500.0,1000.0,111000.0,111500.0,108500.0,174688.0
227,2018.11.09,110500.0,1000.0,112000.0,114500.0,110000.0,281275.0
228,2018.11.08,111500.0,1500.0,116000.0,116000.0,108500.0,512031.0
229,2018.11.07,113000.0,5000.0,118000.0,120000.0,111500.0,477103.0
230,2018.11.06,118000.0,8000.0,125000.0,125000.0,117000.0,552490.0
234,2018.11.05,126000.0,1000.0,125000.0,126000.0,123000.0,154791.0
235,2018.11.02,127000.0,0.0,123500.0,127500.0,117500.0,718657.0
236,2018.11.01,127000.0,3000.0,125500.0,128500.0,125000.0,209123.0
237,2018.10.31,124000.0,500.0,125000.0,125500.0,119500.0,129203.0
238,2018.10.30,123500.0,500.0,122500.0,125000.0,119500.0,147116.0
241,2018.10.29,123000.0,3000.0,126000.0,129500.0,123000.0,133988.0
242,2018.10.26,126000.0,4000.0,130500.0,131000.0,123000.0,173824.0
243,2018.10.25,130000.0,8500.0,119000.0,130500.0,117500.0,449403.0
244,2018.10.24,121500.0,3000.0,127500.0,129000.0,120000.0,287480.0
245,2018.10.23,124500.0,4500.0,130000.0,130500.0,122500.0,175662.0
249,2018.10.22,129000.0,2500.0,125000.0,130000.0,125000.0,123127.0
250,2018.10.19,126500.0,2500.0,121500.0,126500.0,120500.0,150382.0
251,2018.10.18,124000.0,4000.0,128000.0,128500.0,122000.0,173680.0
252,2018.10.17,128000.0,3000.0,128000.0,129500.0,126500.0,135160.0
253,2018.10.16,125000.0,0.0,125500.0,127500.0,123500.0,101541.0
256,2018.10.15,125000.0,3500.0,122000.0,128500.0,122000.0,238453.0
257,2018.10.12,121500.0,3500.0,116500.0,123500.0,116500.0,247837.0
258,2018.10.11,118000.0,7000.0,118500.0,122000.0,117000.0,342587.0
259,2018.10.10,125000.0,6000.0,131000.0,132000.0,123000.0,275063.0
260,2018.10.08,131000.0,2000.0,132500.0,135000.0,130500.0,122065.0
264,2018.10.05,133000.0,3000.0,130000.0,136500.0,126500.0,457109.0
265,2018.10.04,130000.0,1500.0,133000.0,134500.0,130000.0,140950.0
266,2018.10.02,131500.0,1500.0,131000.0,132500.0,130000.0,129586.0
267,2018.10.01,130000.0,500.0,131500.0,132000.0,129000.0,95027.0
268,2018.09.28,130500.0,1000.0,132500.0,133000.0,130000.0,253231.0
271,2018.09.27,131500.0,1000.0,131500.0,133000.0,130500.0,227043.0
272,2018.09.21,130500.0,2500.0,133500.0,134000.0,128500.0,397313.0
273,2018.09.20,133000.0,1500.0,133000.0,135000.0,131500.0,273532.0
274,2018.09.19,131500.0,1500.0,131500.0,132500.0,130000.0,230649.0
275,2018.09.18,130000.0,2000.0,129500.0,130500.0,128000.0,352254.0
279,2018.09.17,132000.0,2500.0,134000.0,134000.0,130500.0,279620.0
280,2018.09.14,134500.0,4000.0,133000.0,135000.0,132500.0,317857.0
281,2018.09.13,130500.0,6500.0,137500.0,138000.0,130000.0,852161.0
282,2018.09.12,137000.0,1000.0,138500.0,140000.0,136000.0,333128.0
283,2018.09.11,138000.0,3000.0,141000.0,142500.0,136000.0,375210.0
286,2018.09.10,141000.0,5500.0,145500.0,148000.0,140000.0,370530.0
287,2018.09.07,146500.0,1500.0,148000.0,148500.0,145500.0,210813.0
288,2018.09.06,148000.0,1000.0,148500.0,150000.0,145000.0,219962.0
289,2018.09.05,149000.0,6500.0,155500.0,155500.0,149000.0,229748.0
290,2018.09.04,155500.0,6500.0,149500.0,157000.0,148000.0,377030.0
294,2018.09.03,149000.0,5500.0,144500.0,150000.0,144500.0,268919.0
295,2018.08.31,143500.0,1500.0,145500.0,145500.0,142000.0,123156.0
296,2018.08.30,145000.0,0.0,146500.0,146500.0,143000.0,142491.0
297,2018.08.29,145000.0,2000.0,143000.0,146000.0,142500.0,145269.0
298,2018.08.28,143000.0,1000.0,145000.0,147000.0,142500.0,349098.0
301,2018.08.27,142000.0,5000.0,139000.0,142500.0,137500.0,262338.0
302,2018.08.24,137000.0,5000.0,143000.0,143000.0,133500.0,782121.0
303,2018.08.23,142000.0,2500.0,140500.0,142500.0,138000.0,150953.0
304,2018.08.22,139500.0,3500.0,144000.0,145500.0,139000.0,193703.0
305,2018.08.21,143000.0,4000.0,139000.0,143500.0,136500.0,241288.0
309,2018.08.20,139000.0,3500.0,142500.0,145500.0,138500.0,189745.0
310,2018.08.17,142500.0,4000.0,148000.0,148500.0,142000.0,149496.0
311,2018.08.16,146500.0,500.0,145500.0,147000.0,141500.0,212797.0
312,2018.08.14,146000.0,500.0,147000.0,149000.0,139500.0,238113.0
313,2018.08.13,146500.0,2500.0,146500.0,150000.0,143500.0,162132.0
316,2018.08.10,149000.0,6500.0,155000.0,155500.0,147000.0,205557.0
317,2018.08.09,155500.0,2500.0,153500.0,155500.0,151000.0,126875.0
318,2018.08.08,153000.0,4000.0,157000.0,159000.0,152000.0,156243.0
319,2018.08.07,157000.0,500.0,157500.0,159500.0,154500.0,140574.0
320,2018.08.06,157500.0,6500.0,163500.0,165000.0,156000.0,201841.0
324,2018.08.03,164000.0,1500.0,165000.0,165500.0,160500.0,153863.0
325,2018.08.02,162500.0,0.0,164000.0,166000.0,160000.0,198749.0
326,2018.08.01,162500.0,500.0,166500.0,170000.0,159000.0,322881.0
327,2018.07.31,163000.0,0.0,162500.0,164000.0,160000.0,136360.0
328,2018.07.30,163000.0,2500.0,161000.0,166500.0,161000.0,261045.0
331,2018.07.27,160500.0,2000.0,159500.0,161500.0,157500.0,115860.0
332,2018.07.26,158500.0,4000.0,163500.0,166500.0,157000.0,288066.0
333,2018.07.25,162500.0,1500.0,163000.0,163000.0,160000.0,170304.0
334,2018.07.24,161000.0,6000.0,155500.0,161500.0,155500.0,142988.0
335,2018.07.23,155000.0,3500.0,157000.0,158500.0,150500.0,234183.0
339,2018.07.20,158500.0,500.0,159000.0,160500.0,156500.0,124904.0
340,2018.07.19,158000.0,2000.0,161000.0,161500.0,156500.0,94944.0
341,2018.07.18,160000.0,2000.0,160000.0,162500.0,159000.0,125858.0
342,2018.07.17,158000.0,4000.0,163000.0,163500.0,157000.0,121429.0
343,2018.07.16,162000.0,2000.0,160000.0,163500.0,160000.0,96050.0
346,2018.07.13,160000.0,1500.0,158000.0,163500.0,157000.0,168005.0
347,2018.07.12,158500.0,2500.0,158000.0,161000.0,156000.0,218557.0
348,2018.07.11,156000.0,1500.0,156500.0,159500.0,153500.0,132688.0
349,2018.07.10,157500.0,3000.0,159000.0,160500.0,155500.0,107907.0
350,2018.07.09,160500.0,4500.0,156500.0,161000.0,156000.0,325136.0
354,2018.07.06,156000.0,10500.0,147500.0,156000.0,147500.0,564528.0
355,2018.07.05,145500.0,6000.0,142000.0,150000.0,142000.0,363258.0
356,2018.07.04,139500.0,1000.0,138000.0,142000.0,137000.0,81232.0
357,2018.07.03,140500.0,1500.0,143500.0,143500.0,136000.0,109609.0
358,2018.07.02,142000.0,2500.0,145000.0,146500.0,141000.0,113375.0
361,2018.06.29,144500.0,4000.0,140500.0,145000.0,140000.0,160170.0
362,2018.06.28,140500.0,500.0,140500.0,141000.0,138000.0,121640.0
363,2018.06.27,140000.0,1000.0,140500.0,144000.0,139500.0,112186.0
364,2018.06.26,141000.0,4000.0,141500.0,145000.0,139500.0,160745.0
365,2018.06.25,145000.0,6000.0,138500.0,145000.0,135500.0,220431.0
369,2018.06.22,139000.0,7000.0,144000.0,145500.0,137000.0,439214.0
370,2018.06.21,146000.0,500.0,146000.0,149000.0,145000.0,157257.0
371,2018.06.20,146500.0,5000.0,142000.0,148000.0,141500.0,177191.0
372,2018.06.19,141500.0,7000.0,147500.0,149000.0,141500.0,273473.0
373,2018.06.18,148500.0,5000.0,154000.0,154500.0,145000.0,364123.0
376,2018.06.15,153500.0,2000.0,155500.0,156500.0,152000.0,189507.0
377,2018.06.14,155500.0,2500.0,155000.0,156000.0,152000.0,262131.0
378,2018.06.12,153000.0,5000.0,149500.0,155000.0,149500.0,328885.0
379,2018.06.11,148000.0,2500.0,145000.0,149000.0,144500.0,418215.0
380,2018.06.08,150500.0,500.0,150500.0,152000.0,147500.0,188886.0
384,2018.06.07,151000.0,1000.0,152000.0,154500.0,149000.0,203521.0
385,2018.06.05,152000.0,1500.0,149000.0,152000.0,147500.0,218709.0
386,2018.06.04,150500.0,2500.0,150000.0,152500.0,148000.0,238300.0
387,2018.06.01,148000.0,4000.0,144500.0,149500.0,141000.0,333894.0
388,2018.05.31,144000.0,500.0,147500.0,147500.0,142500.0,263360.0
391,2018.05.30,144500.0,500.0,143000.0,147000.0,142000.0,304188.0
392,2018.05.29,144000.0,500.0,145500.0,146000.0,142000.0,275321.0
393,2018.05.28,144500.0,7500.0,136500.0,146000.0,136500.0,736884.0
394,2018.05.25,137000.0,6000.0,130500.0,138500.0,130000.0,624640.0
395,2018.05.24,131000.0,3000.0,130000.0,134000.0,129500.0,204994.0
399,2018.05.23,128000.0,1000.0,126500.0,132000.0,126500.0,218418.0
400,2018.05.21,127000.0,1500.0,128500.0,129500.0,126500.0,164663.0
401,2018.05.18,128500.0,1500.0,127500.0,129500.0,126500.0,134745.0
402,2018.05.17,127000.0,2000.0,129500.0,130500.0,127000.0,106266.0
403,2018.05.16,129000.0,0.0,129000.0,130500.0,127000.0,84407.0
406,2018.05.15,129000.0,3500.0,132000.0,132000.0,128500.0,104750.0
407,2018.05.14,132500.0,3500.0,129500.0,132500.0,129000.0,153846.0
408,2018.05.11,129000.0,500.0,130500.0,132000.0,128000.0,145884.0
409,2018.05.10,129500.0,0.0,129000.0,130000.0,127000.0,263322.0
410,2018.05.09,129500.0,1000.0,130000.0,131500.0,128000.0,148916.0
414,2018.05.08,130500.0,5500.0,131000.0,132500.0,129000.0,352466.0
415,2018.05.04,125000.0,3500.0,127000.0,128000.0,124500.0,202349.0
416,2018.05.03,128500.0,5000.0,123500.0,130500.0,122000.0,448995.0
417,2018.05.02,123500.0,7000.0,119500.0,125000.0,119000.0,498629.0
418,2018.04.30,116500.0,0.0,116500.0,118500.0,116000.0,235878.0
421,2018.04.27,116500.0,1500.0,119500.0,120500.0,116000.0,273931.0
422,2018.04.26,118000.0,500.0,118500.0,121000.0,116500.0,457952.0
423,2018.04.25,117500.0,7500.0,120500.0,121500.0,117000.0,626155.0
424,2018.04.24,125000.0,5500.0,131000.0,131000.0,124500.0,385075.0
425,2018.04.23,130500.0,2000.0,133500.0,134000.0,130000.0,191045.0
429,2018.04.20,132500.0,4000.0,134500.0,136000.0,130500.0,318726.0
430,2018.04.19,136500.0,1500.0,133500.0,137000.0,131500.0,234140.0
431,2018.04.18,135000.0,1500.0,137000.0,137000.0,133000.0,239930.0
432,2018.04.17,136500.0,5500.0,131000.0,137500.0,129000.0,702301.0
433,2018.04.16,131000.0,8000.0,122500.0,131000.0,122500.0,494828.0
436,2018.04.13,123000.0,3500.0,127000.0,128000.0,123000.0,252270.0
437,2018.04.12,126500.0,6500.0,120000.0,126500.0,119500.0,451634.0
438,2018.04.11,120000.0,1000.0,119500.0,120500.0,118500.0,98746.0
439,2018.04.10,119000.0,2000.0,120000.0,120500.0,117500.0,92509.0
440,2018.04.09,121000.0,1000.0,119500.0,122000.0,119500.0,69858.0
444,2018.04.06,120000.0,500.0,118500.0,121000.0,118500.0,128044.0
445,2018.04.05,119500.0,3000.0,117500.0,119500.0,115500.0,200516.0
446,2018.04.04,116500.0,6000.0,122500.0,122500.0,116000.0,345967.0
447,2018.04.03,122500.0,1000.0,120500.0,123000.0,120500.0,169374.0
448,2018.04.02,123500.0,2500.0,126000.0,126500.0,122500.0,130816.0
451,2018.03.30,126000.0,2500.0,125000.0,127500.0,123500.0,166956.0
452,2018.03.29,123500.0,500.0,124000.0,124000.0,122500.0,133019.0
453,2018.03.28,124000.0,2000.0,124000.0,125000.0,122000.0,221745.0
454,2018.03.27,126000.0,6000.0,122500.0,126500.0,121500.0,223476.0
455,2018.03.26,120000.0,0.0,119000.0,120500.0,117000.0,260091.0
459,2018.03.23,120000.0,6500.0,122500.0,124000.0,119000.0,503041.0
460,2018.03.22,126500.0,4500.0,131000.0,132000.0,125500.0,352323.0
461,2018.03.21,131000.0,2500.0,128500.0,131000.0,128000.0,101337.0
462,2018.03.20,128500.0,500.0,127000.0,129500.0,126000.0,158080.0
463,2018.03.19,128000.0,1500.0,129000.0,129500.0,127500.0,155870.0
466,2018.03.16,129500.0,4000.0,132000.0,132500.0,128500.0,347177.0
467,2018.03.15,133500.0,4000.0,137000.0,137500.0,133000.0,283847.0
468,2018.03.14,137500.0,2000.0,135500.0,138000.0,133500.0,198865.0
469,2018.03.13,135500.0,2000.0,136500.0,137000.0,133500.0,452802.0
470,2018.03.12,137500.0,3500.0,137000.0,138500.0,136000.0,386275.0
474,2018.03.09,134000.0,5500.0,130000.0,135000.0,129500.0,299772.0
475,2018.03.08,128500.0,1500.0,129000.0,130000.0,128000.0,158228.0
476,2018.03.07,127000.0,5500.0,132500.0,132500.0,127000.0,211607.0
477,2018.03.06,132500.0,5500.0,128500.0,133500.0,127500.0,205295.0
478,2018.03.05,127000.0,5000.0,132000.0,132000.0,127000.0,204500.0
481,2018.03.02,132000.0,0.0,129500.0,133000.0,129000.0,159884.0
482,2018.02.28,132000.0,3500.0,135000.0,136500.0,130500.0,314948.0
483,2018.02.27,135500.0,4500.0,133000.0,136000.0,132000.0,455468.0
484,2018.02.26,131000.0,2000.0,131000.0,133000.0,130500.0,331341.0
485,2018.02.23,129000.0,4500.0,125500.0,129000.0,124500.0,288450.0
489,2018.02.22,124500.0,0.0,125000.0,126500.0,123500.0,152406.0
490,2018.02.21,124500.0,1000.0,126000.0,127500.0,123000.0,196540.0
491,2018.02.20,125500.0,500.0,125500.0,127000.0,124500.0,130856.0
492,2018.02.19,125000.0,500.0,128000.0,128500.0,124500.0,223131.0
493,2018.02.14,125500.0,3500.0,123500.0,126000.0,122000.0,197942.0
496,2018.02.13,122000.0,2500.0,126000.0,128000.0,122000.0,260878.0
497,2018.02.12,124500.0,1500.0,125000.0,126000.0,122500.0,162742.0
498,2018.02.09,123000.0,3500.0,122500.0,124000.0,120500.0,184381.0
499,2018.02.08,126500.0,5500.0,121500.0,126500.0,121500.0,249516.0
500,2018.02.07,121000.0,1500.0,125500.0,126500.0,121000.0,302792.0
504,2018.02.06,122500.0,1000.0,118000.0,123000.0,117500.0,397169.0
505,2018.02.05,123500.0,4000.0,124000.0,126000.0,123000.0,247412.0
506,2018.02.02,127500.0,1000.0,131000.0,132500.0,126000.0,463775.0
507,2018.02.01,128500.0,3000.0,126000.0,131000.0,125000.0,487650.0
508,2018.01.31,125500.0,4000.0,128000.0,129500.0,125500.0,442839.0
511,2018.01.30,129500.0,1000.0,130500.0,133500.0,129500.0,469144.0
512,2018.01.29,130500.0,3500.0,128000.0,132000.0,127500.0,484915.0
513,2018.01.26,127000.0,500.0,126500.0,129000.0,126000.0,412126.0
514,2018.01.25,126500.0,500.0,125000.0,127000.0,123000.0,642862.0
515,2018.01.24,127000.0,3500.0,127000.0,129500.0,126500.0,699480.0
519,2018.01.23,130500.0,1500.0,129000.0,132500.0,126500.0,601325.0
520,2018.01.22,129000.0,3500.0,128500.0,130000.0,126000.0,600558.0
521,2018.01.19,132500.0,7500.0,140000.0,140500.0,131000.0,1096410.0
522,2018.01.18,140000.0,3000.0,144500.0,145000.0,139500.0,411860.0
523,2018.01.17,143000.0,3000.0,144500.0,147500.0,141500.0,367226.0
526,2018.01.16,146000.0,1500.0,143000.0,147500.0,141000.0,318389.0
527,2018.01.15,144500.0,1500.0,145000.0,146000.0,143000.0,140423.0
528,2018.01.12,146000.0,4500.0,149500.0,150000.0,142000.0,524718.0
529,2018.01.11,150500.0,1500.0,149500.0,150500.0,147000.0,349462.0
530,2018.01.10,149000.0,7500.0,157000.0,157500.0,147500.0,603263.0
534,2018.01.09,156500.0,14500.0,153500.0,160500.0,149000.0,1239506.0
535,2018.01.08,142000.0,3500.0,148000.0,148500.0,139500.0,471519.0
536,2018.01.05,145500.0,500.0,146000.0,148000.0,143000.0,236799.0
537,2018.01.04,145000.0,2000.0,148000.0,148500.0,144500.0,186790.0
