,날짜,종가,전일비,시가,고가,저가,거래량
91,2019.03.27,390500.0,3000.0,393000.0,393000.0,383000.0,1950.0
92,2019.03.26,393500.0,500.0,415000.0,415000.0,381500.0,2185.0
93,2019.03.25,393000.0,27000.0,370000.0,395000.0,366500.0,2655.0
94,2019.03.22,366000.0,7000.0,358500.0,370000.0,358500.0,650.0
95,2019.03.21,359000.0,6000.0,359000.0,370000.0,359000.0,1752.0
99,2019.03.20,353000.0,10000.0,343000.0,353000.0,343000.0,940.0
100,2019.03.19,343000.0,500.0,343000.0,345000.0,343000.0,600.0
101,2019.03.18,343500.0,1000.0,342500.0,346000.0,342500.0,1102.0
102,2019.03.15,342500.0,2000.0,343500.0,345500.0,338000.0,1620.0
103,2019.03.14,344500.0,2000.0,342500.0,355000.0,342500.0,2455.0
106,2019.03.13,342500.0,3500.0,339000.0,347000.0,338500.0,1330.0
107,2019.03.12,339000.0,2000.0,335000.0,341500.0,333500.0,436.0
108,2019.03.11,337000.0,9000.0,350000.0,350000.0,331500.0,983.0
109,2019.03.08,328000.0,1500.0,321500.0,330000.0,321500.0,864.0
110,2019.03.07,326500.0,5500.0,332000.0,336000.0,326000.0,1648.0
114,2019.03.06,332000.0,1500.0,332500.0,347000.0,332000.0,1991.0
115,2019.03.05,330500.0,24500.0,340000.0,349500.0,330000.0,3412.0
116,2019.03.04,355000.0,11000.0,370000.0,400000.0,355000.0,7707.0
117,2019.02.28,366000.0,77000.0,370000.0,375500.0,339500.0,12903.0
118,2019.02.27,289000.0,15000.0,294000.0,294000.0,285000.0,754.0
121,2019.02.26,274000.0,8000.0,272000.0,274000.0,267500.0,347.0
122,2019.02.25,266000.0,9500.0,258500.0,270000.0,258000.0,961.0
123,2019.02.22,256500.0,1500.0,255500.0,257000.0,253500.0,372.0
124,2019.02.21,255000.0,0.0,253500.0,257500.0,253500.0,267.0
125,2019.02.20,255000.0,3000.0,252000.0,255000.0,252000.0,485.0
129,2019.02.19,252000.0,0.0,252000.0,254000.0,252000.0,58.0
130,2019.02.18,252000.0,2000.0,250000.0,252000.0,250000.0,294.0
131,2019.02.15,250000.0,1000.0,250500.0,250500.0,248000.0,168.0
132,2019.02.14,251000.0,3000.0,248000.0,251000.0,248000.0,427.0
133,2019.02.13,248000.0,0.0,246000.0,249000.0,246000.0,283.0
136,2019.02.12,248000.0,0.0,248000.0,248000.0,245500.0,82.0
137,2019.02.11,248000.0,4000.0,246000.0,249000.0,246000.0,44.0
138,2019.02.08,244000.0,4500.0,249000.0,249000.0,240500.0,198.0
139,2019.02.07,248500.0,1000.0,250000.0,250000.0,247000.0,56.0
140,2019.02.01,249500.0,500.0,250000.0,250000.0,249000.0,321.0
144,2019.01.31,249000.0,0.0,249000.0,250000.0,248000.0,330.0
145,2019.01.30,249000.0,0.0,250000.0,250000.0,248000.0,608.0
146,2019.01.29,249000.0,1000.0,250000.0,250000.0,248000.0,251.0
147,2019.01.28,250000.0,1000.0,250000.0,250500.0,250000.0,151.0
148,2019.01.25,251000.0,0.0,250000.0,251000.0,250000.0,15.0
151,2019.01.24,251000.0,0.0,250000.0,251000.0,250000.0,335.0
152,2019.01.23,251000.0,1000.0,250000.0,251000.0,250000.0,74.0
153,2019.01.22,250000.0,1500.0,249500.0,250000.0,249500.0,266.0
154,2019.01.21,248500.0,2500.0,251000.0,251000.0,248500.0,41.0
155,2019.01.18,251000.0,2000.0,250000.0,251000.0,248500.0,555.0
159,2019.01.17,249000.0,1000.0,250000.0,250000.0,249000.0,9.0
160,2019.01.16,250000.0,1000.0,250000.0,250000.0,249000.0,126.0
161,2019.01.15,249000.0,1500.0,250000.0,250000.0,248500.0,325.0
162,2019.01.14,250500.0,500.0,251000.0,251000.0,250000.0,35.0
163,2019.01.11,251000.0,1000.0,251500.0,251500.0,251000.0,28.0
166,2019.01.10,252000.0,500.0,251500.0,252000.0,251000.0,19.0
167,2019.01.09,251500.0,2500.0,254000.0,255000.0,251500.0,581.0
168,2019.01.08,254000.0,3000.0,253500.0,254000.0,253000.0,53.0
169,2019.01.07,257000.0,3000.0,252000.0,257000.0,252000.0,66.0
170,2019.01.04,254000.0,4000.0,254500.0,255000.0,254000.0,126.0
174,2019.01.03,258000.0,8000.0,250000.0,258000.0,250000.0,402.0
175,2019.01.02,250000.0,7000.0,255500.0,255500.0,250000.0,5.0
176,2018.12.28,257000.0,8000.0,249000.0,257000.0,246500.0,59.0
177,2018.12.27,249000.0,2500.0,246500.0,250000.0,246000.0,50.0
178,2018.12.26,246500.0,3500.0,247000.0,247000.0,246000.0,8688.0
181,2018.12.24,250000.0,500.0,249500.0,251000.0,248000.0,18.0
182,2018.12.21,249500.0,4000.0,248000.0,249500.0,246000.0,121.0
183,2018.12.20,253500.0,0.0,250000.0,253500.0,250000.0,9.0
184,2018.12.19,253500.0,500.0,250500.0,253500.0,250500.0,24.0
185,2018.12.18,254000.0,0.0,253500.0,254000.0,253500.0,80.0
189,2018.12.17,254000.0,1000.0,251500.0,255000.0,251500.0,533.0
190,2018.12.14,253000.0,1000.0,250500.0,253500.0,249000.0,147.0
191,2018.12.13,254000.0,0.0,256000.0,256000.0,252000.0,78.0
192,2018.12.12,254000.0,4000.0,250000.0,255000.0,250000.0,505.0
193,2018.12.11,250000.0,500.0,249500.0,250000.0,248000.0,55.0
196,2018.12.10,249500.0,0.0,249500.0,249500.0,248000.0,240.0
197,2018.12.07,249500.0,1500.0,245000.0,249500.0,245000.0,289.0
198,2018.12.06,248000.0,0.0,248000.0,248000.0,245500.0,82.0
199,2018.12.05,248000.0,0.0,245000.0,248000.0,244000.0,12.0
200,2018.12.04,248000.0,0.0,248000.0,248000.0,248000.0,72.0
204,2018.12.03,248000.0,4500.0,244000.0,248000.0,244000.0,5.0
205,2018.11.30,243500.0,1500.0,243500.0,244000.0,243500.0,172.0
206,2018.11.29,245000.0,1000.0,244500.0,245000.0,244000.0,176.0
207,2018.11.28,244000.0,0.0,244000.0,244000.0,244000.0,26.0
208,2018.11.27,244000.0,500.0,244000.0,244000.0,244000.0,1.0
211,2018.11.26,244500.0,2500.0,240500.0,244500.0,240500.0,51.0
212,2018.11.23,242000.0,2000.0,242000.0,242000.0,242000.0,9.0
213,2018.11.22,244000.0,500.0,242500.0,244000.0,241500.0,7.0
214,2018.11.21,243500.0,1000.0,243500.0,244000.0,243000.0,19.0
215,2018.11.20,242500.0,4000.0,246500.0,246500.0,242500.0,53.0
219,2018.11.19,246500.0,1500.0,245000.0,246500.0,245000.0,2146.0
220,2018.11.16,245000.0,2000.0,242500.0,245000.0,242500.0,291.0
221,2018.11.15,243000.0,1000.0,241500.0,244000.0,240000.0,13.0
222,2018.11.14,242000.0,4000.0,242000.0,242000.0,242000.0,65.0
223,2018.11.13,246000.0,2000.0,244000.0,246000.0,241000.0,37.0
226,2018.11.12,244000.0,5500.0,250000.0,250000.0,244000.0,57.0
227,2018.11.09,249500.0,500.0,246000.0,249500.0,246000.0,7.0
228,2018.11.08,250000.0,1500.0,252000.0,252000.0,246000.0,10.0
229,2018.11.07,248500.0,500.0,249000.0,249000.0,248500.0,72.0
230,2018.11.06,249000.0,1000.0,250000.0,250000.0,249000.0,108.0
234,2018.11.05,250000.0,1000.0,249000.0,250000.0,249000.0,79.0
235,2018.11.02,249000.0,0.0,249000.0,249500.0,249000.0,200.0
236,2018.11.01,249000.0,4000.0,245500.0,249000.0,245500.0,7.0
237,2018.10.31,245000.0,1000.0,244000.0,245000.0,244000.0,547.0
238,2018.10.30,244000.0,4000.0,240000.0,244500.0,240000.0,266.0
241,2018.10.29,240000.0,6000.0,246000.0,246000.0,240000.0,503.0
242,2018.10.26,246000.0,500.0,245500.0,248000.0,245500.0,153.0
243,2018.10.25,245500.0,5500.0,251000.0,251000.0,245500.0,251.0
244,2018.10.24,251000.0,500.0,250500.0,251000.0,249000.0,394.0
245,2018.10.23,250500.0,2000.0,252500.0,252500.0,250500.0,229.0
249,2018.10.22,252500.0,0.0,252500.0,252500.0,252000.0,287.0
250,2018.10.19,252500.0,0.0,252500.0,252500.0,252000.0,321.0
251,2018.10.18,252500.0,1500.0,251000.0,252500.0,249000.0,92.0
252,2018.10.17,251000.0,0.0,255000.0,259000.0,251000.0,55.0
253,2018.10.16,251000.0,2000.0,249000.0,251000.0,249000.0,123.0
256,2018.10.15,249000.0,5500.0,243500.0,249500.0,243500.0,22.0
257,2018.10.12,243500.0,0.0,242500.0,243500.0,242000.0,313.0
258,2018.10.11,243500.0,6000.0,242500.0,244500.0,242500.0,105.0
259,2018.10.10,249500.0,1000.0,250000.0,250000.0,246500.0,178.0
260,2018.10.08,248500.0,2000.0,250000.0,250000.0,247000.0,151.0
264,2018.10.05,250500.0,2000.0,251000.0,251500.0,247000.0,232.0
265,2018.10.04,252500.0,500.0,250500.0,252500.0,250500.0,5.0
266,2018.10.02,253000.0,500.0,252000.0,253500.0,250500.0,14.0
267,2018.10.01,253500.0,3000.0,256500.0,256500.0,250500.0,16.0
268,2018.09.28,256500.0,3000.0,258500.0,258500.0,256500.0,33.0
271,2018.09.27,253500.0,0.0,257000.0,257000.0,253000.0,75.0
272,2018.09.21,253500.0,2500.0,251000.0,255000.0,251000.0,99.0
273,2018.09.20,251000.0,0.0,254000.0,254000.0,251000.0,73.0
274,2018.09.19,251000.0,0.0,251000.0,251000.0,251000.0,32.0
275,2018.09.18,251000.0,500.0,251000.0,251000.0,251000.0,114.0
279,2018.09.17,250500.0,500.0,250500.0,250500.0,250500.0,81.0
280,2018.09.14,251000.0,1000.0,250000.0,251000.0,250000.0,95.0
281,2018.09.13,252000.0,1000.0,250000.0,252000.0,250000.0,58.0
282,2018.09.12,251000.0,1000.0,252000.0,252000.0,251000.0,314.0
283,2018.09.11,252000.0,2000.0,250000.0,252000.0,250000.0,87.0
286,2018.09.10,250000.0,0.0,250000.0,250000.0,250000.0,103.0
287,2018.09.07,250000.0,0.0,253000.0,253000.0,250000.0,13.0
288,2018.09.06,250000.0,3500.0,250000.0,254000.0,250000.0,174.0
289,2018.09.05,253500.0,3500.0,252500.0,254000.0,252500.0,47.0
290,2018.09.04,250000.0,500.0,250000.0,250000.0,250000.0,2.0
294,2018.09.03,249500.0,0.0,249500.0,258000.0,249000.0,100.0
295,2018.08.31,249500.0,1500.0,251000.0,251000.0,249500.0,11.0
296,2018.08.30,251000.0,1000.0,250500.0,251000.0,248500.0,13.0
297,2018.08.29,250000.0,2000.0,250000.0,250000.0,250000.0,2.0
298,2018.08.28,248000.0,1500.0,257000.0,257000.0,248000.0,244.0
301,2018.08.27,249500.0,500.0,249000.0,250000.0,249000.0,155.0
302,2018.08.24,249000.0,1000.0,245500.0,250000.0,245500.0,214.0
303,2018.08.23,250000.0,500.0,249500.0,250000.0,249500.0,23.0
304,2018.08.22,249500.0,0.0,249500.0,249500.0,249000.0,14.0
305,2018.08.21,249500.0,0.0,249500.0,249500.0,249500.0,1.0
309,2018.08.20,249500.0,2500.0,250000.0,250000.0,249500.0,27.0
310,2018.08.17,252000.0,0.0,252000.0,252000.0,250000.0,18.0
311,2018.08.16,252000.0,500.0,250000.0,252000.0,250000.0,16.0
312,2018.08.14,252500.0,1000.0,252500.0,252500.0,250000.0,73.0
313,2018.08.13,251500.0,0.0,251500.0,251500.0,249000.0,81.0
316,2018.08.10,251500.0,500.0,253000.0,253000.0,250000.0,114.0
317,2018.08.09,251000.0,1000.0,250000.0,251000.0,250000.0,36.0
318,2018.08.08,250000.0,1500.0,248000.0,250000.0,248000.0,27.0
319,2018.08.07,251500.0,0.0,253500.0,253500.0,251500.0,42.0
320,2018.08.06,251500.0,1000.0,250500.0,251500.0,250500.0,112.0
324,2018.08.03,250500.0,0.0,252000.0,252000.0,250500.0,92.0
325,2018.08.02,250500.0,0.0,250500.0,251500.0,250500.0,99.0
326,2018.08.01,250500.0,0.0,252500.0,252500.0,250500.0,23.0
327,2018.07.31,250500.0,0.0,250500.0,251000.0,250500.0,188.0
328,2018.07.30,250500.0,500.0,255000.0,255000.0,250000.0,208.0
331,2018.07.27,250000.0,0.0,250000.0,251000.0,250000.0,192.0
332,2018.07.26,250000.0,0.0,250000.0,250000.0,250000.0,218.0
333,2018.07.25,250000.0,1000.0,249500.0,250000.0,249000.0,230.0
334,2018.07.24,249000.0,500.0,257000.0,257000.0,248500.0,70.0
335,2018.07.23,248500.0,0.0,248500.0,249000.0,248500.0,86.0
339,2018.07.20,248500.0,0.0,248500.0,249000.0,248500.0,90.0
340,2018.07.19,248500.0,500.0,248000.0,249000.0,248000.0,141.0
341,2018.07.18,248000.0,3000.0,251000.0,251000.0,248000.0,231.0
342,2018.07.17,251000.0,5000.0,246000.0,251000.0,246000.0,192.0
343,2018.07.16,246000.0,0.0,246000.0,247000.0,245000.0,241.0
346,2018.07.13,246000.0,2000.0,248000.0,248000.0,245500.0,247.0
347,2018.07.12,248000.0,3000.0,249000.0,250500.0,246000.0,222.0
348,2018.07.11,245000.0,1000.0,244000.0,245000.0,242000.0,27.0
349,2018.07.10,244000.0,1000.0,243500.0,245000.0,243500.0,168.0
350,2018.07.09,243000.0,1500.0,245000.0,245000.0,243000.0,83.0
354,2018.07.06,241500.0,2500.0,249500.0,249500.0,241500.0,17.0
355,2018.07.05,244000.0,0.0,240000.0,244000.0,240000.0,64.0
356,2018.07.04,244000.0,2000.0,246000.0,246000.0,243000.0,204.0
357,2018.07.03,246000.0,1000.0,247000.0,247000.0,246000.0,232.0
358,2018.07.02,247000.0,1500.0,244000.0,252000.0,244000.0,35.0
361,2018.06.29,245500.0,0.0,253500.0,253500.0,245000.0,158.0
362,2018.06.28,245500.0,3000.0,254000.0,254000.0,245500.0,185.0
363,2018.06.27,248500.0,1500.0,248500.0,248500.0,248000.0,292.0
364,2018.06.26,247000.0,5000.0,246500.0,247000.0,244000.0,2241.0
365,2018.06.25,242000.0,2500.0,245500.0,247000.0,241000.0,290.0
369,2018.06.22,244500.0,0.0,245500.0,245500.0,236500.0,254.0
370,2018.06.21,244500.0,3000.0,239500.0,244500.0,239500.0,212.0
371,2018.06.20,241500.0,500.0,241500.0,241500.0,241000.0,42.0
372,2018.06.19,241000.0,500.0,241000.0,241000.0,240000.0,149.0
373,2018.06.18,241500.0,0.0,243000.0,243000.0,241000.0,59.0
376,2018.06.15,241500.0,1000.0,242000.0,242000.0,241500.0,102.0
377,2018.06.14,240500.0,1500.0,241000.0,241500.0,240500.0,161.0
378,2018.06.12,239000.0,3000.0,241500.0,241500.0,239000.0,22.0
379,2018.06.11,242000.0,1000.0,235500.0,243000.0,235500.0,45.0
380,2018.06.08,241000.0,0.0,241000.0,241000.0,241000.0,85.0
384,2018.06.07,241000.0,0.0,241500.0,242000.0,241000.0,260.0
385,2018.06.05,241000.0,1000.0,241000.0,241000.0,241000.0,73.0
386,2018.06.04,240000.0,0.0,241500.0,241500.0,240000.0,12.0
387,2018.06.01,240000.0,500.0,240000.0,242000.0,239500.0,97.0
388,2018.05.31,240500.0,500.0,241500.0,241500.0,240000.0,13.0
391,2018.05.30,240000.0,500.0,239500.0,241500.0,235000.0,40.0
392,2018.05.29,239500.0,2000.0,240000.0,240000.0,239500.0,9.0
393,2018.05.28,237500.0,500.0,237000.0,240000.0,237000.0,65.0
394,2018.05.25,238000.0,1500.0,237000.0,240000.0,237000.0,16.0
395,2018.05.24,239500.0,0.0,238500.0,239500.0,238500.0,120.0
399,2018.05.23,239500.0,1500.0,242000.0,242000.0,238000.0,63.0
400,2018.05.21,238000.0,0.0,238000.0,238000.0,238000.0,44.0
401,2018.05.18,238000.0,0.0,238000.0,238000.0,238000.0,55.0
402,2018.05.17,238000.0,1500.0,238000.0,238500.0,238000.0,62.0
403,2018.05.16,236500.0,1500.0,235000.0,236500.0,235000.0,560.0
406,2018.05.15,235000.0,0.0,235500.0,236500.0,235000.0,409.0
407,2018.05.14,235000.0,0.0,235000.0,235000.0,233500.0,184.0
408,2018.05.11,235000.0,0.0,235000.0,235000.0,235000.0,1.0
409,2018.05.10,235000.0,0.0,235000.0,235000.0,235000.0,22.0
410,2018.05.09,235000.0,0.0,235000.0,235000.0,235000.0,128.0
414,2018.05.08,235000.0,1000.0,234000.0,235000.0,234000.0,397.0
415,2018.05.04,234000.0,0.0,234000.0,234000.0,234000.0,111.0
416,2018.05.03,234000.0,1000.0,239500.0,239500.0,234000.0,200.0
417,2018.05.02,235000.0,0.0,234000.0,235000.0,234000.0,59.0
418,2018.04.30,235000.0,1500.0,235000.0,235000.0,235000.0,36.0
421,2018.04.27,236500.0,500.0,237000.0,237000.0,235500.0,39.0
422,2018.04.26,237000.0,2000.0,239000.0,239000.0,237000.0,208.0
423,2018.04.25,239000.0,2000.0,237000.0,240000.0,237000.0,268.0
424,2018.04.24,237000.0,0.0,237000.0,237000.0,237000.0,206.0
425,2018.04.23,237000.0,0.0,236500.0,237000.0,236500.0,262.0
429,2018.04.20,237000.0,3000.0,240000.0,240000.0,237000.0,317.0
430,2018.04.19,240000.0,3000.0,237000.0,241500.0,237000.0,273.0
431,2018.04.18,237000.0,3000.0,239500.0,239500.0,236500.0,240.0
432,2018.04.17,240000.0,3000.0,237000.0,240000.0,235500.0,418.0
433,2018.04.16,237000.0,1500.0,238500.0,238500.0,235000.0,265.0
436,2018.04.13,238500.0,3000.0,241500.0,241500.0,238000.0,273.0
437,2018.04.12,241500.0,3500.0,246000.0,246000.0,240000.0,71.0
438,2018.04.11,238000.0,5000.0,232500.0,238000.0,232500.0,40.0
439,2018.04.10,233000.0,1000.0,233000.0,233000.0,232000.0,67.0
440,2018.04.09,234000.0,500.0,234000.0,234000.0,232000.0,112.0
444,2018.04.06,234500.0,500.0,234000.0,235000.0,234000.0,141.0
445,2018.04.05,235000.0,1500.0,236000.0,240000.0,235000.0,151.0
446,2018.04.04,236500.0,3500.0,239000.0,239000.0,236500.0,12.0
447,2018.04.03,240000.0,500.0,240000.0,240000.0,240000.0,7.0
448,2018.04.02,239500.0,2500.0,247000.0,247000.0,237000.0,36.0
451,2018.03.30,237000.0,2500.0,240000.0,240000.0,233000.0,344.0
452,2018.03.29,234500.0,1500.0,237000.0,237000.0,234500.0,39.0
453,2018.03.28,233000.0,7000.0,237500.0,237500.0,232000.0,131.0
454,2018.03.27,240000.0,5500.0,234000.0,244000.0,234000.0,9.0
455,2018.03.26,234500.0,0.0,234500.0,234500.0,231000.0,29.0
459,2018.03.23,234500.0,2500.0,234500.0,235000.0,234500.0,24.0
460,2018.03.22,237000.0,2000.0,235000.0,247500.0,234500.0,229.0
461,2018.03.21,235000.0,2000.0,237000.0,237000.0,235000.0,108.0
462,2018.03.20,237000.0,1000.0,237500.0,237500.0,237000.0,150.0
463,2018.03.19,238000.0,500.0,237500.0,238000.0,237500.0,322.0
466,2018.03.16,237500.0,500.0,237000.0,237500.0,235000.0,331.0
467,2018.03.15,237000.0,500.0,237500.0,241000.0,237000.0,2154.0
468,2018.03.14,237500.0,0.0,237500.0,237500.0,236500.0,209.0
469,2018.03.13,237500.0,4000.0,241500.0,241500.0,237500.0,225.0
470,2018.03.12,241500.0,500.0,255000.0,255000.0,240500.0,259.0
474,2018.03.09,242000.0,0.0,242000.0,247500.0,242000.0,158.0
475,2018.03.08,242000.0,3000.0,245000.0,245000.0,242000.0,274.0
476,2018.03.07,245000.0,2500.0,243000.0,246500.0,242500.0,292.0
477,2018.03.06,242500.0,500.0,242000.0,247500.0,242000.0,279.0
478,2018.03.05,242000.0,0.0,242000.0,245000.0,239500.0,3705.0
481,2018.03.02,242000.0,1000.0,240000.0,248500.0,240000.0,222.0
482,2018.02.28,241000.0,4500.0,240500.0,242000.0,240000.0,1247.0
483,2018.02.27,236500.0,4000.0,240500.0,241000.0,234000.0,146.0
484,2018.02.26,240500.0,2000.0,244000.0,244000.0,233500.0,227.0
485,2018.02.23,238500.0,4000.0,235000.0,241500.0,235000.0,34.0
489,2018.02.22,234500.0,1000.0,234000.0,236000.0,232000.0,73.0
490,2018.02.21,233500.0,500.0,234000.0,241500.0,231500.0,357.0
491,2018.02.20,233000.0,2500.0,245000.0,245000.0,233000.0,166.0
492,2018.02.19,235500.0,5000.0,231000.0,237500.0,231000.0,53.0
493,2018.02.14,230500.0,0.0,231500.0,232000.0,226000.0,53.0
496,2018.02.13,230500.0,8500.0,226500.0,233000.0,224000.0,35.0
497,2018.02.12,222000.0,5000.0,239500.0,239500.0,222000.0,67.0
498,2018.02.09,227000.0,2500.0,225000.0,227500.0,223500.0,260.0
499,2018.02.08,224500.0,1000.0,223500.0,224500.0,222500.0,173.0
500,2018.02.07,223500.0,500.0,224000.0,225000.0,223000.0,115.0
504,2018.02.06,223000.0,500.0,219000.0,223000.0,219000.0,8030.0
505,2018.02.05,222500.0,500.0,220000.0,222500.0,218500.0,50.0
506,2018.02.02,222000.0,1000.0,222500.0,222500.0,222000.0,2.0
507,2018.02.01,223000.0,3000.0,223000.0,223000.0,220000.0,127.0
508,2018.01.31,220000.0,2500.0,222000.0,222500.0,220000.0,42.0
511,2018.01.30,222500.0,500.0,223000.0,223000.0,218000.0,68.0
512,2018.01.29,223000.0,0.0,223000.0,223000.0,222000.0,93.0
513,2018.01.26,223000.0,3000.0,222500.0,223000.0,220500.0,38.0
514,2018.01.25,220000.0,0.0,220000.0,222000.0,220000.0,36.0
515,2018.01.24,220000.0,1000.0,219000.0,220500.0,218000.0,26.0
519,2018.01.23,219000.0,3000.0,218000.0,219000.0,218000.0,204.0
520,2018.01.22,222000.0,1000.0,222000.0,222000.0,218000.0,81.0
521,2018.01.19,221000.0,0.0,220500.0,221000.0,218500.0,240.0
522,2018.01.18,221000.0,3000.0,220000.0,222000.0,217500.0,34.0
523,2018.01.17,218000.0,3500.0,221000.0,221000.0,218000.0,32.0
526,2018.01.16,221500.0,2500.0,218000.0,222500.0,217500.0,107.0
527,2018.01.15,219000.0,2500.0,221500.0,221500.0,218000.0,77.0
528,2018.01.12,221500.0,2500.0,221500.0,221500.0,218500.0,10.0
529,2018.01.11,219000.0,1000.0,218000.0,220000.0,217500.0,72.0
530,2018.01.10,218000.0,500.0,218000.0,220500.0,217000.0,94.0
534,2018.01.09,218500.0,8000.0,221500.0,222000.0,217000.0,135.0
535,2018.01.08,226500.0,500.0,227000.0,227000.0,222000.0,35.0
536,2018.01.05,227000.0,1000.0,224000.0,227000.0,222500.0,15.0
537,2018.01.04,226000.0,2500.0,226000.0,226000.0,224000.0,307.0
538,2018.01.03,223500.0,0.0,223000.0,223500.0,223000.0,2.0
541,2018.01.02,223500.0,1500.0,225500.0,225500.0,220000.0,123.0
542,2017.12.28,225000.0,3500.0,225000.0,225000.0,225000.0,1.0
543,2017.12.27,221500.0,0.0,221500.0,221500.0,221500.0,20.0
544,2017.12.26,221500.0,2500.0,224000.0,224000.0,221500.0,519.0
545,2017.12.22,224000.0,1000.0,225000.0,225000.0,224000.0,9.0
549,2017.12.21,225000.0,500.0,225500.0,225500.0,224000.0,128.0
550,2017.12.20,225500.0,3000.0,227500.0,227500.0,225000.0,597.0
551,2017.12.19,228500.0,500.0,229000.0,229500.0,228500.0,65.0
552,2017.12.18,229000.0,500.0,229500.0,230000.0,227000.0,76.0
