,날짜,종가,전일비,시가,고가,저가,거래량
154,2019.01.21,9545.0,40.0,9565.0,9565.0,9520.0,4573.0
155,2019.01.18,9585.0,40.0,9570.0,9585.0,9560.0,802.0
159,2019.01.17,9545.0,45.0,9570.0,9570.0,9545.0,2070.0
160,2019.01.16,9590.0,30.0,9610.0,9610.0,9570.0,4295.0
161,2019.01.15,9620.0,5.0,9615.0,9625.0,9595.0,3578.0
162,2019.01.14,9615.0,5.0,9580.0,9615.0,9580.0,1281.0
163,2019.01.11,9610.0,0.0,9620.0,9620.0,9585.0,629.0
166,2019.01.10,9610.0,10.0,9620.0,9630.0,9590.0,1272.0
167,2019.01.09,9600.0,30.0,9605.0,9635.0,9600.0,2260.0
168,2019.01.08,9630.0,10.0,9645.0,9645.0,9620.0,823.0
169,2019.01.07,9640.0,10.0,9655.0,9655.0,9615.0,3468.0
170,2019.01.04,9650.0,50.0,9590.0,9650.0,9590.0,651.0
174,2019.01.03,9600.0,15.0,9580.0,9615.0,9575.0,2401.0
175,2019.01.02,9585.0,50.0,9635.0,9650.0,9570.0,8178.0
176,2018.12.28,9635.0,30.0,9600.0,9650.0,9600.0,1022.0
177,2018.12.27,9605.0,45.0,9580.0,9615.0,9580.0,2422.0
178,2018.12.26,9560.0,5.0,9550.0,9560.0,9510.0,6635.0
181,2018.12.24,9555.0,35.0,9565.0,9575.0,9545.0,3564.0
182,2018.12.21,9590.0,0.0,9615.0,9615.0,9575.0,1205.0
183,2018.12.20,9590.0,45.0,9605.0,9610.0,9585.0,2659.0
184,2018.12.19,9635.0,50.0,9590.0,9645.0,9590.0,1592.0
185,2018.12.18,9585.0,10.0,9570.0,9600.0,9560.0,1286.0
189,2018.12.17,9595.0,15.0,9585.0,9595.0,9550.0,5701.0
190,2018.12.14,9580.0,35.0,9585.0,9600.0,9570.0,1103.0
191,2018.12.13,9615.0,20.0,9595.0,9620.0,9580.0,3460.0
192,2018.12.12,9595.0,5.0,9580.0,9600.0,9580.0,1519.0
193,2018.12.11,9600.0,15.0,9605.0,9620.0,9580.0,961.0
196,2018.12.10,9615.0,55.0,9580.0,9615.0,9555.0,3834.0
197,2018.12.07,9560.0,20.0,9575.0,9575.0,9535.0,903.0
198,2018.12.06,9580.0,5.0,9585.0,9600.0,9570.0,739706.0
199,2018.12.05,9680.0,10.0,9650.0,9680.0,9650.0,4360.0
200,2018.12.04,9670.0,15.0,9700.0,9705.0,9670.0,1513.0
204,2018.12.03,9685.0,15.0,9700.0,9700.0,9665.0,2083.0
205,2018.11.30,9670.0,5.0,9640.0,9670.0,9640.0,3011.0
206,2018.11.29,9665.0,0.0,9680.0,9690.0,9665.0,687.0
207,2018.11.28,9665.0,25.0,9630.0,9675.0,9630.0,4801.0
208,2018.11.27,9640.0,40.0,9630.0,9640.0,9605.0,1389.0
211,2018.11.26,9600.0,50.0,9595.0,9605.0,9575.0,8086.0
212,2018.11.23,9550.0,10.0,9585.0,9585.0,9530.0,3156.0
213,2018.11.22,9560.0,5.0,9565.0,9585.0,9550.0,1631.0
214,2018.11.21,9565.0,0.0,9510.0,9565.0,9500.0,2623.0
215,2018.11.20,9565.0,25.0,9565.0,9575.0,9535.0,1810.0
219,2018.11.19,9540.0,5.0,9535.0,9540.0,9535.0,1087.0
220,2018.11.16,9535.0,30.0,9505.0,9540.0,9505.0,593.0
221,2018.11.15,9505.0,55.0,9475.0,9505.0,9455.0,3221.0
222,2018.11.14,9450.0,45.0,9390.0,9450.0,9390.0,2582.0
223,2018.11.13,9405.0,0.0,9385.0,9405.0,9375.0,3368.0
226,2018.11.12,9405.0,100.0,9435.0,9440.0,9405.0,4818.0
227,2018.11.09,9505.0,45.0,9530.0,9530.0,9480.0,1473.0
228,2018.11.08,9550.0,25.0,9545.0,9550.0,9545.0,903.0
229,2018.11.07,9525.0,5.0,9545.0,9560.0,9525.0,228.0
230,2018.11.06,9530.0,20.0,9520.0,9540.0,9510.0,1273.0
234,2018.11.05,9510.0,15.0,9495.0,9510.0,9480.0,1903.0
235,2018.11.02,9495.0,45.0,9470.0,9495.0,9455.0,1248.0
236,2018.11.01,9450.0,35.0,9410.0,9465.0,9410.0,2331.0
237,2018.10.31,9415.0,15.0,9420.0,9435.0,9410.0,1480.0
238,2018.10.30,9430.0,10.0,9405.0,9455.0,9395.0,2712.0
241,2018.10.29,9440.0,65.0,9510.0,9550.0,9440.0,2533.0
242,2018.10.26,9505.0,75.0,9560.0,9570.0,9495.0,1875.0
243,2018.10.25,9580.0,45.0,9535.0,9580.0,9485.0,4447.0
244,2018.10.24,9535.0,50.0,9595.0,9610.0,9535.0,3823.0
245,2018.10.23,9585.0,100.0,9645.0,9645.0,9585.0,406.0
249,2018.10.22,9685.0,50.0,9655.0,9710.0,9655.0,6034.0
250,2018.10.19,9635.0,5.0,9600.0,9635.0,9600.0,979.0
251,2018.10.18,9640.0,25.0,9645.0,9645.0,9620.0,1596.0
252,2018.10.17,9615.0,0.0,9630.0,9630.0,9610.0,677.0
253,2018.10.16,9615.0,0.0,10130.0,10130.0,9605.0,1024.0
256,2018.10.15,9615.0,20.0,9620.0,9630.0,9605.0,3901.0
257,2018.10.12,9635.0,0.0,9620.0,9650.0,9620.0,808.0
258,2018.10.11,9635.0,115.0,9675.0,9695.0,9635.0,4877.0
259,2018.10.10,9750.0,30.0,9775.0,9800.0,9735.0,2892.0
260,2018.10.08,9780.0,10.0,9780.0,9785.0,9760.0,4270.0
264,2018.10.05,9790.0,20.0,9785.0,9800.0,9760.0,4316.0
265,2018.10.04,9810.0,55.0,9840.0,9845.0,9800.0,2672.0
266,2018.10.02,9865.0,50.0,9900.0,9905.0,9850.0,7670.0
267,2018.10.01,9915.0,485.0,9940.0,9940.0,9890.0,36845.0
268,2018.09.28,10400.0,475.0,9925.0,10400.0,9920.0,5921.0
271,2018.09.27,9925.0,45.0,9900.0,9930.0,9900.0,8001.0
272,2018.09.21,9880.0,30.0,9895.0,9895.0,9870.0,4861.0
273,2018.09.20,9910.0,10.0,9885.0,9910.0,9880.0,2156.0
274,2018.09.19,9900.0,10.0,9900.0,9900.0,9860.0,2554.0
275,2018.09.18,9910.0,20.0,9890.0,9910.0,9870.0,3304.0
279,2018.09.17,9890.0,5.0,9895.0,9905.0,9885.0,4955.0
280,2018.09.14,9895.0,25.0,9900.0,9900.0,9880.0,2173.0
281,2018.09.13,9870.0,30.0,9865.0,9885.0,9860.0,3628.0
282,2018.09.12,9840.0,15.0,9835.0,9850.0,9830.0,1730.0
283,2018.09.11,9825.0,20.0,9800.0,9825.0,9790.0,4745.0
286,2018.09.10,9805.0,25.0,9795.0,9810.0,9790.0,3215.0
287,2018.09.07,9830.0,30.0,9815.0,9830.0,9795.0,2916.0
288,2018.09.06,9800.0,15.0,9830.0,9830.0,9800.0,1161.0
289,2018.09.05,9815.0,90.0,9825.0,9845.0,9800.0,34834.0
290,2018.09.04,9725.0,60.0,9795.0,9820.0,9725.0,3699.0
294,2018.09.03,9785.0,30.0,9800.0,9805.0,9780.0,5652.0
295,2018.08.31,9815.0,25.0,9785.0,9815.0,9775.0,1288.0
296,2018.08.30,9790.0,10.0,9790.0,9790.0,9770.0,5168.0
297,2018.08.29,9780.0,25.0,9795.0,9795.0,9780.0,1434.0
298,2018.08.28,9805.0,25.0,9815.0,9820.0,9785.0,4133.0
301,2018.08.27,9830.0,5.0,9835.0,9835.0,9815.0,8195.0
302,2018.08.24,9825.0,50.0,9775.0,9825.0,9770.0,776.0
303,2018.08.23,9775.0,20.0,9755.0,9780.0,9755.0,5016.0
304,2018.08.22,9755.0,20.0,9765.0,9775.0,9745.0,3063.0
305,2018.08.21,9775.0,30.0,9740.0,9775.0,9730.0,1880.0
309,2018.08.20,9745.0,5.0,9745.0,9750.0,9725.0,4584.0
310,2018.08.17,9750.0,30.0,9710.0,9755.0,9710.0,9078.0
311,2018.08.16,9720.0,15.0,9700.0,9720.0,9690.0,5470.0
312,2018.08.14,9735.0,5.0,9730.0,9735.0,9720.0,4023.0
313,2018.08.13,9740.0,35.0,9755.0,9775.0,9715.0,3047.0
316,2018.08.10,9775.0,0.0,9770.0,9795.0,9765.0,7134.0
317,2018.08.09,9775.0,5.0,9750.0,9775.0,9750.0,2125.0
318,2018.08.08,9770.0,5.0,9770.0,9775.0,9745.0,650.0
319,2018.08.07,9765.0,15.0,9760.0,9770.0,9740.0,948.0
320,2018.08.06,9780.0,5.0,9765.0,9785.0,9760.0,2174.0
324,2018.08.03,9785.0,30.0,9745.0,9785.0,9745.0,2387.0
325,2018.08.02,9755.0,15.0,9765.0,9780.0,9730.0,2335.0
326,2018.08.01,9770.0,20.0,9740.0,9790.0,9740.0,2707.0
327,2018.07.31,9750.0,50.0,9695.0,9750.0,9695.0,5869.0
328,2018.07.30,9700.0,5.0,9665.0,9710.0,9660.0,11723.0
331,2018.07.27,9695.0,0.0,9700.0,9700.0,9670.0,5963.0
332,2018.07.26,9695.0,20.0,9730.0,9740.0,9685.0,2506.0
333,2018.07.25,9715.0,50.0,9745.0,9745.0,9690.0,6157.0
334,2018.07.24,9765.0,15.0,9740.0,9775.0,9735.0,5036.0
335,2018.07.23,9750.0,15.0,9765.0,9770.0,9730.0,10250.0
339,2018.07.20,9765.0,5.0,9780.0,9780.0,9740.0,3130.0
340,2018.07.19,9760.0,30.0,9780.0,9780.0,9730.0,7876.0
341,2018.07.18,9790.0,40.0,9795.0,9815.0,9790.0,4061.0
342,2018.07.17,9830.0,25.0,9825.0,9840.0,9815.0,3702.0
343,2018.07.16,9855.0,15.0,9830.0,9855.0,9815.0,6501.0
346,2018.07.13,9840.0,5.0,9810.0,9840.0,9810.0,1347.0
347,2018.07.12,9835.0,40.0,9790.0,9840.0,9785.0,1945.0
348,2018.07.11,9795.0,10.0,9790.0,9800.0,9765.0,3481.0
349,2018.07.10,9805.0,5.0,9800.0,9805.0,9790.0,3874.0
350,2018.07.09,9810.0,5.0,9820.0,9820.0,9795.0,1699.0
354,2018.07.06,9815.0,55.0,9795.0,9815.0,9760.0,778.0
355,2018.07.05,9760.0,50.0,9805.0,9810.0,9760.0,2180.0
356,2018.07.04,9810.0,35.0,9805.0,9840.0,9805.0,2803.0
357,2018.07.03,9845.0,10.0,9865.0,9870.0,9810.0,5512.0
358,2018.07.02,9855.0,55.0,9885.0,9900.0,9855.0,4647.0
361,2018.06.29,9910.0,10.0,9900.0,9915.0,9880.0,4134.0
362,2018.06.28,9900.0,20.0,9885.0,9925.0,9875.0,5345.0
363,2018.06.27,9920.0,20.0,9895.0,9920.0,9885.0,6303.0
364,2018.06.26,9900.0,25.0,9875.0,9900.0,9840.0,8775.0
365,2018.06.25,9875.0,40.0,9895.0,9900.0,9860.0,8105.0
369,2018.06.22,9915.0,70.0,9825.0,9915.0,9825.0,3159.0
370,2018.06.21,9845.0,50.0,9870.0,9875.0,9845.0,1779.0
371,2018.06.20,9895.0,60.0,9835.0,9895.0,9835.0,3931.0
372,2018.06.19,9835.0,80.0,9900.0,9900.0,9835.0,2145.0
373,2018.06.18,9915.0,15.0,9895.0,9945.0,9895.0,6265.0
376,2018.06.15,9900.0,20.0,9875.0,9910.0,9870.0,3731.0
377,2018.06.14,9880.0,15.0,9865.0,9905.0,9860.0,6932.0
378,2018.06.12,9895.0,25.0,9890.0,9900.0,9870.0,8053.0
379,2018.06.11,9870.0,20.0,9825.0,9870.0,9825.0,5492.0
380,2018.06.08,9850.0,5.0,9855.0,9860.0,9830.0,3201.0
384,2018.06.07,9895.0,45.0,9790.0,9895.0,9790.0,6294.0
385,2018.06.05,9850.0,25.0,9830.0,9850.0,9825.0,3146.0
386,2018.06.04,9825.0,25.0,9870.0,9870.0,9825.0,1697.0
387,2018.06.01,9850.0,30.0,9825.0,9860.0,9825.0,4604.0
388,2018.05.31,9820.0,5.0,9825.0,9840.0,9810.0,2165.0
391,2018.05.30,9815.0,60.0,9825.0,9850.0,9810.0,2465.0
392,2018.05.29,9875.0,10.0,9860.0,9885.0,9860.0,1931.0
393,2018.05.28,9865.0,0.0,9845.0,9870.0,9845.0,4652.0
394,2018.05.25,9865.0,10.0,9840.0,9880.0,9840.0,6102.0
395,2018.05.24,9855.0,35.0,9815.0,9855.0,9815.0,5502.0
399,2018.05.23,9820.0,40.0,9820.0,9840.0,9800.0,2346.0
400,2018.05.21,9860.0,5.0,9845.0,9865.0,9840.0,13059.0
401,2018.05.18,9855.0,50.0,9815.0,9855.0,9815.0,3004.0
402,2018.05.17,9805.0,35.0,9825.0,9845.0,9805.0,4405.0
403,2018.05.16,9840.0,20.0,9800.0,9840.0,9795.0,1796.0
406,2018.05.15,9820.0,20.0,9805.0,9825.0,9805.0,9723.0
407,2018.05.14,9800.0,50.0,9825.0,9825.0,9800.0,3345.0
408,2018.05.11,9750.0,75.0,9805.0,9850.0,9750.0,2640.0
409,2018.05.10,9825.0,5.0,9790.0,9825.0,9785.0,4822.0
410,2018.05.09,9830.0,60.0,9765.0,9830.0,9740.0,5352.0
414,2018.05.08,9770.0,50.0,9800.0,9800.0,9765.0,7036.0
415,2018.05.04,9820.0,40.0,9825.0,9825.0,9800.0,4034.0
416,2018.05.03,9860.0,25.0,9875.0,9880.0,9845.0,2916.0
417,2018.05.02,9885.0,10.0,9900.0,9910.0,9855.0,6395.0
418,2018.04.30,9895.0,5.0,9905.0,9920.0,9875.0,9709.0
421,2018.04.27,9900.0,65.0,9860.0,9900.0,9835.0,5884.0
422,2018.04.26,9835.0,45.0,9830.0,9845.0,9805.0,3465.0
423,2018.04.25,9790.0,45.0,9795.0,9835.0,9785.0,7702.0
424,2018.04.24,9835.0,5.0,9840.0,9860.0,9825.0,3325.0
425,2018.04.23,9830.0,30.0,9840.0,9845.0,9810.0,6285.0
429,2018.04.20,9860.0,5.0,9855.0,9870.0,9840.0,5079.0
430,2018.04.19,9865.0,65.0,9900.0,9900.0,9845.0,2567.0
431,2018.04.18,9930.0,15.0,9935.0,9965.0,9905.0,5218.0
432,2018.04.17,9945.0,5.0,9935.0,9955.0,9930.0,3865.0
433,2018.04.16,9940.0,15.0,9955.0,9965.0,9935.0,7692.0
436,2018.04.13,9955.0,0.0,9905.0,9955.0,9905.0,2999.0
437,2018.04.12,9955.0,50.0,9980.0,9980.0,9940.0,4841.0
438,2018.04.11,10005.0,0.0,10000.0,10015.0,9985.0,7518.0
439,2018.04.10,10005.0,10.0,9980.0,10010.0,9980.0,7646.0
440,2018.04.09,9995.0,50.0,9935.0,9995.0,9935.0,5183.0
444,2018.04.06,9945.0,20.0,9945.0,9950.0,9930.0,1053.0
445,2018.04.05,9925.0,10.0,9940.0,9945.0,9920.0,3610.0
446,2018.04.04,9935.0,35.0,9955.0,9965.0,9925.0,5338.0
447,2018.04.03,9970.0,40.0,9895.0,9975.0,9895.0,4860.0
448,2018.04.02,9930.0,25.0,9880.0,9955.0,9880.0,5697.0
451,2018.03.30,9905.0,40.0,9865.0,9905.0,9865.0,8814.0
452,2018.03.29,9865.0,85.0,9790.0,9880.0,9790.0,3117.0
453,2018.03.28,9780.0,50.0,9790.0,9805.0,9775.0,2294.0
454,2018.03.27,9830.0,25.0,9805.0,9845.0,9805.0,3323.0
455,2018.03.26,9805.0,35.0,9770.0,9805.0,9760.0,8675.0
459,2018.03.23,9770.0,80.0,9785.0,9815.0,9770.0,3031.0
460,2018.03.22,9850.0,5.0,9845.0,9870.0,9840.0,1716.0
461,2018.03.21,9855.0,10.0,9845.0,9865.0,9835.0,5257.0
462,2018.03.20,9865.0,5.0,9815.0,9865.0,9815.0,4537.0
463,2018.03.19,9870.0,25.0,9875.0,9875.0,9850.0,4585.0
466,2018.03.16,9895.0,20.0,9880.0,9905.0,9875.0,2889.0
467,2018.03.15,9875.0,45.0,9820.0,9875.0,9815.0,4052.0
468,2018.03.14,9830.0,5.0,9815.0,9830.0,9800.0,4637.0
469,2018.03.13,9835.0,30.0,9865.0,9865.0,9825.0,2243.0
470,2018.03.12,9865.0,10.0,9865.0,9875.0,9845.0,8547.0
474,2018.03.09,9855.0,15.0,9845.0,9895.0,9845.0,5279.0
475,2018.03.08,9840.0,10.0,9825.0,9845.0,9825.0,3848.0
476,2018.03.07,9830.0,15.0,9820.0,9865.0,9815.0,3697.0
477,2018.03.06,9845.0,10.0,9840.0,9850.0,9825.0,4962.0
478,2018.03.05,9855.0,20.0,9860.0,9880.0,9835.0,3925.0
481,2018.03.02,9875.0,30.0,9860.0,9890.0,9845.0,5122.0
482,2018.02.28,9905.0,55.0,9920.0,9920.0,9880.0,8754.0
483,2018.02.27,9960.0,0.0,9960.0,9970.0,9940.0,6997.0
484,2018.02.26,9960.0,35.0,9950.0,9965.0,9940.0,12123.0
485,2018.02.23,9925.0,5.0,9945.0,9945.0,9910.0,3634.0
489,2018.02.22,9920.0,10.0,9885.0,9925.0,9885.0,2772.0
490,2018.02.21,9930.0,40.0,9905.0,9930.0,9880.0,7362.0
491,2018.02.20,9890.0,5.0,9875.0,9910.0,9870.0,4749.0
492,2018.02.19,9895.0,5.0,9895.0,9900.0,9870.0,8168.0
493,2018.02.14,9890.0,15.0,9865.0,9890.0,9855.0,2354.0
496,2018.02.13,9875.0,0.0,9885.0,9895.0,9865.0,2612.0
497,2018.02.12,9875.0,20.0,9880.0,9885.0,9860.0,6897.0
498,2018.02.09,9895.0,20.0,9860.0,9895.0,9860.0,6840.0
499,2018.02.08,9915.0,15.0,9905.0,9940.0,9895.0,2368.0
500,2018.02.07,9930.0,75.0,9990.0,10005.0,9930.0,3560.0
504,2018.02.06,10005.0,25.0,9980.0,10005.0,9940.0,7739.0
505,2018.02.05,10030.0,60.0,10070.0,10070.0,10015.0,10307.0
506,2018.02.02,10090.0,5.0,10095.0,10100.0,10055.0,4049.0
507,2018.02.01,10095.0,15.0,10115.0,10115.0,10080.0,13024.0
508,2018.01.31,10110.0,35.0,10100.0,10120.0,10065.0,9308.0
511,2018.01.30,10145.0,5.0,10145.0,10165.0,10115.0,13051.0
512,2018.01.29,10150.0,5.0,10145.0,10180.0,10130.0,12145.0
513,2018.01.26,10155.0,45.0,10095.0,10155.0,10095.0,7514.0
514,2018.01.25,10110.0,10.0,10095.0,10120.0,10090.0,24625.0
515,2018.01.24,10120.0,15.0,10125.0,10130.0,10095.0,10261.0
519,2018.01.23,10135.0,15.0,10145.0,10145.0,10110.0,7358.0
520,2018.01.22,10120.0,10.0,10125.0,10125.0,10090.0,10497.0
521,2018.01.19,10130.0,10.0,10095.0,10130.0,10090.0,9885.0
522,2018.01.18,10120.0,15.0,10090.0,10120.0,10075.0,8380.0
523,2018.01.17,10105.0,5.0,10085.0,10105.0,10075.0,9521.0
526,2018.01.16,10110.0,20.0,10090.0,10115.0,10090.0,13269.0
527,2018.01.15,10090.0,20.0,10120.0,10135.0,10080.0,28219.0
528,2018.01.12,10110.0,0.0,10105.0,10140.0,10090.0,11626.0
529,2018.01.11,10110.0,30.0,10095.0,10130.0,10095.0,8600.0
530,2018.01.10,10080.0,10.0,10080.0,10105.0,10070.0,10677.0
534,2018.01.09,10090.0,50.0,10045.0,10100.0,10045.0,9333.0
535,2018.01.08,10040.0,5.0,10055.0,10070.0,10030.0,15051.0
536,2018.01.05,10035.0,10.0,10030.0,10055.0,10030.0,15101.0
537,2018.01.04,10025.0,65.0,10085.0,10085.0,10025.0,9390.0
538,2018.01.03,10090.0,25.0,10070.0,10110.0,10070.0,15732.0
541,2018.01.02,10115.0,25.0,10090.0,10115.0,10075.0,20423.0
542,2017.12.28,10090.0,15.0,10060.0,10090.0,10060.0,8457.0
543,2017.12.27,10075.0,40.0,10045.0,10075.0,10035.0,9862.0
544,2017.12.26,10035.0,10.0,10030.0,10055.0,10030.0,15901.0
545,2017.12.22,10045.0,5.0,10035.0,10050.0,10005.0,5178.0
549,2017.12.21,10040.0,15.0,10055.0,10055.0,10020.0,8744.0
550,2017.12.20,10055.0,5.0,10030.0,10060.0,10020.0,9613.0
