,날짜,종가,전일비,시가,고가,저가,거래량
190,2018.12.14,5640.0,260.0,5900.0,5900.0,5580.0,204378.0
191,2018.12.13,5900.0,30.0,5940.0,6000.0,5820.0,78160.0
192,2018.12.12,5930.0,210.0,5870.0,6070.0,5850.0,157557.0
193,2018.12.11,5720.0,60.0,5780.0,5900.0,5560.0,210280.0
196,2018.12.10,5780.0,220.0,5990.0,6020.0,5590.0,202567.0
197,2018.12.07,6000.0,10.0,6000.0,6160.0,5890.0,117957.0
198,2018.12.06,5990.0,310.0,6300.0,6330.0,5870.0,265071.0
199,2018.12.05,6300.0,170.0,6370.0,6400.0,6220.0,134315.0
200,2018.12.04,6470.0,60.0,6410.0,6670.0,6390.0,183273.0
204,2018.12.03,6410.0,180.0,6230.0,6730.0,6230.0,352246.0
205,2018.11.30,6230.0,160.0,6440.0,6540.0,6190.0,97313.0
206,2018.11.29,6390.0,130.0,6530.0,6660.0,6390.0,119545.0
207,2018.11.28,6520.0,40.0,6770.0,6770.0,6400.0,170914.0
208,2018.11.27,6560.0,130.0,6470.0,6820.0,6470.0,326801.0
211,2018.11.26,6430.0,500.0,5960.0,6610.0,5960.0,305981.0
212,2018.11.23,5930.0,90.0,6150.0,6150.0,5600.0,307700.0
213,2018.11.22,6020.0,220.0,6240.0,6370.0,6010.0,133538.0
214,2018.11.21,6240.0,160.0,6390.0,6390.0,6170.0,106816.0
215,2018.11.20,6400.0,90.0,6390.0,6570.0,6350.0,118223.0
219,2018.11.19,6490.0,40.0,6550.0,6730.0,6330.0,154965.0
220,2018.11.16,6450.0,260.0,6220.0,6610.0,6190.0,185977.0
221,2018.11.15,6190.0,70.0,6280.0,6280.0,6030.0,98076.0
222,2018.11.14,6260.0,150.0,6450.0,6450.0,6160.0,113396.0
223,2018.11.13,6410.0,230.0,6020.0,6420.0,6010.0,198068.0
226,2018.11.12,6180.0,230.0,6250.0,6740.0,6180.0,193825.0
227,2018.11.09,6410.0,270.0,6640.0,6690.0,6290.0,122820.0
228,2018.11.08,6680.0,170.0,6600.0,6760.0,6560.0,120954.0
229,2018.11.07,6510.0,180.0,6700.0,6820.0,6410.0,157187.0
230,2018.11.06,6690.0,240.0,6980.0,7110.0,6600.0,180760.0
234,2018.11.05,6930.0,120.0,7050.0,7110.0,6740.0,140597.0
235,2018.11.02,7050.0,150.0,6900.0,7070.0,6900.0,240017.0
236,2018.11.01,6900.0,250.0,6840.0,7060.0,6760.0,374800.0
237,2018.10.31,6650.0,1000.0,5780.0,6730.0,5780.0,527663.0
238,2018.10.30,5650.0,20.0,4370.0,5900.0,4370.0,726408.0
241,2018.10.29,5630.0,680.0,6250.0,6390.0,5630.0,363513.0
242,2018.10.26,6310.0,330.0,6770.0,6790.0,6200.0,230266.0
243,2018.10.25,6640.0,230.0,6600.0,6920.0,6550.0,218029.0
244,2018.10.24,6870.0,450.0,7610.0,7610.0,6710.0,236871.0
245,2018.10.23,7320.0,460.0,7810.0,7890.0,7180.0,221091.0
249,2018.10.22,7780.0,20.0,7790.0,8150.0,7690.0,226931.0
250,2018.10.19,7800.0,130.0,7840.0,7930.0,7650.0,115958.0
251,2018.10.18,7930.0,110.0,7830.0,8120.0,7820.0,160549.0
252,2018.10.17,7820.0,50.0,8000.0,8210.0,7800.0,188498.0
253,2018.10.16,7870.0,0.0,7770.0,8170.0,7730.0,203038.0
256,2018.10.15,7870.0,290.0,7520.0,8180.0,7420.0,463178.0
257,2018.10.12,7580.0,600.0,6940.0,7600.0,6920.0,305113.0
258,2018.10.11,6980.0,420.0,7300.0,7300.0,6950.0,356052.0
259,2018.10.10,7400.0,370.0,6850.0,7770.0,6850.0,852269.0
260,2018.10.08,7030.0,930.0,7870.0,8100.0,7030.0,535172.0
264,2018.10.05,7960.0,260.0,8110.0,8230.0,7850.0,254407.0
265,2018.10.04,8220.0,70.0,8150.0,8340.0,8130.0,152843.0
266,2018.10.02,8150.0,250.0,8430.0,8440.0,8090.0,298386.0
267,2018.10.01,8400.0,220.0,8140.0,8440.0,8140.0,236144.0
268,2018.09.28,8180.0,20.0,8160.0,8440.0,8080.0,187180.0
271,2018.09.27,8200.0,230.0,8440.0,8440.0,8130.0,366517.0
272,2018.09.21,8430.0,510.0,9050.0,9180.0,8420.0,576274.0
273,2018.09.20,8940.0,160.0,9050.0,9660.0,8840.0,876918.0
274,2018.09.19,9100.0,180.0,9330.0,9350.0,9000.0,288985.0
275,2018.09.18,9280.0,230.0,9510.0,9550.0,8940.0,514879.0
279,2018.09.17,9510.0,160.0,9350.0,9750.0,9190.0,406317.0
280,2018.09.14,9350.0,100.0,9450.0,9560.0,9240.0,172855.0
281,2018.09.13,9450.0,160.0,9600.0,9750.0,9360.0,259259.0
282,2018.09.12,9610.0,10.0,9690.0,9730.0,9450.0,251033.0
283,2018.09.11,9600.0,380.0,9100.0,9720.0,9100.0,429157.0
286,2018.09.10,9220.0,190.0,9410.0,9660.0,9170.0,315213.0
287,2018.09.07,9410.0,560.0,8760.0,9420.0,8700.0,470272.0
288,2018.09.06,8850.0,100.0,8920.0,8950.0,8690.0,209296.0
289,2018.09.05,8950.0,200.0,9210.0,9260.0,8800.0,290278.0
290,2018.09.04,9150.0,30.0,9160.0,9430.0,9090.0,268111.0
294,2018.09.03,9120.0,450.0,8740.0,9290.0,8700.0,495184.0
295,2018.08.31,8670.0,390.0,8210.0,8780.0,8210.0,269142.0
296,2018.08.30,8280.0,80.0,8360.0,8460.0,8180.0,145720.0
297,2018.08.29,8360.0,140.0,8500.0,8620.0,8350.0,154972.0
298,2018.08.28,8500.0,100.0,8500.0,8620.0,8400.0,170150.0
301,2018.08.27,8400.0,250.0,8510.0,8650.0,8400.0,189450.0
302,2018.08.24,8650.0,160.0,8900.0,8900.0,8500.0,202602.0
303,2018.08.23,8810.0,40.0,9070.0,9090.0,8770.0,193595.0
304,2018.08.22,8850.0,320.0,8480.0,8910.0,8410.0,321232.0
305,2018.08.21,8530.0,50.0,8590.0,8730.0,8160.0,366878.0
309,2018.08.20,8580.0,260.0,8400.0,8830.0,8310.0,402505.0
310,2018.08.17,8840.0,730.0,8250.0,8960.0,8250.0,599111.0
311,2018.08.16,8110.0,420.0,8230.0,8490.0,8110.0,303992.0
312,2018.08.14,8530.0,0.0,8500.0,8800.0,8350.0,390476.0
313,2018.08.13,8530.0,670.0,9200.0,9250.0,8500.0,850556.0
316,2018.08.10,9200.0,410.0,9530.0,9800.0,9190.0,379298.0
317,2018.08.09,9610.0,360.0,10100.0,10100.0,9590.0,443948.0
318,2018.08.08,9970.0,80.0,9910.0,10250.0,9740.0,496571.0
319,2018.08.07,10050.0,560.0,10600.0,10950.0,9760.0,1315976.0
320,2018.08.06,9490.0,810.0,10600.0,10950.0,9490.0,1084039.0
324,2018.08.03,10300.0,200.0,10350.0,10900.0,10200.0,812613.0
325,2018.08.02,10100.0,50.0,10050.0,10300.0,9840.0,464153.0
326,2018.08.01,10050.0,610.0,9440.0,10650.0,9270.0,1713700.0
327,2018.07.31,9440.0,1240.0,8280.0,9900.0,8210.0,2129917.0
328,2018.07.30,8200.0,100.0,8100.0,8550.0,8100.0,496142.0
331,2018.07.27,8100.0,290.0,8390.0,8540.0,8060.0,396166.0
332,2018.07.26,8390.0,190.0,8010.0,8560.0,7910.0,502660.0
333,2018.07.25,8200.0,840.0,8830.0,8930.0,8100.0,801711.0
334,2018.07.24,9040.0,350.0,8700.0,9490.0,8510.0,907652.0
335,2018.07.23,9390.0,1160.0,10500.0,10550.0,7730.0,3102706.0
339,2018.07.20,10550.0,200.0,10250.0,10550.0,10150.0,431439.0
340,2018.07.19,10350.0,250.0,10750.0,10850.0,10000.0,437871.0
341,2018.07.18,10600.0,0.0,10600.0,10800.0,10100.0,395849.0
342,2018.07.17,10600.0,800.0,11400.0,11400.0,10350.0,876280.0
343,2018.07.16,11400.0,550.0,10850.0,11550.0,10800.0,623290.0
346,2018.07.13,10850.0,100.0,11000.0,11100.0,10700.0,240739.0
347,2018.07.12,10950.0,300.0,10600.0,10950.0,10350.0,462017.0
348,2018.07.11,10650.0,350.0,10850.0,11150.0,10600.0,374151.0
349,2018.07.10,11000.0,850.0,10100.0,11050.0,10100.0,473541.0
350,2018.07.09,10150.0,500.0,10650.0,10700.0,10150.0,345616.0
354,2018.07.06,10650.0,300.0,10150.0,10700.0,9980.0,465288.0
355,2018.07.05,10350.0,250.0,10450.0,11200.0,10250.0,461416.0
356,2018.07.04,10600.0,900.0,11500.0,11500.0,10100.0,847853.0
357,2018.07.03,11500.0,700.0,12200.0,12350.0,11000.0,703251.0
358,2018.07.02,12200.0,300.0,12500.0,12700.0,12200.0,345806.0
361,2018.06.29,12500.0,150.0,12550.0,13000.0,11800.0,816416.0
362,2018.06.28,12350.0,1350.0,11250.0,13150.0,11250.0,889976.0
363,2018.06.27,11000.0,500.0,10550.0,11550.0,10400.0,670925.0
364,2018.06.26,10500.0,150.0,11000.0,11050.0,9660.0,1368283.0
365,2018.06.25,10650.0,2100.0,12200.0,12450.0,10650.0,977032.0
369,2018.06.22,12750.0,700.0,12900.0,13450.0,12350.0,1047419.0
370,2018.06.21,13450.0,50.0,13500.0,13650.0,12950.0,387641.0
371,2018.06.20,13500.0,100.0,13600.0,14500.0,13050.0,594238.0
372,2018.06.19,13600.0,150.0,13200.0,13700.0,12750.0,749487.0
373,2018.06.18,13450.0,1050.0,14600.0,14600.0,12950.0,996123.0
376,2018.06.15,14500.0,650.0,13850.0,14850.0,13600.0,1041596.0
377,2018.06.14,13850.0,1100.0,12900.0,14000.0,12100.0,1228080.0
378,2018.06.12,12750.0,150.0,13000.0,13300.0,12050.0,1039721.0
379,2018.06.11,12900.0,900.0,11900.0,13950.0,11700.0,2450458.0
380,2018.06.08,12000.0,400.0,11750.0,12000.0,11050.0,1442595.0
384,2018.06.07,11600.0,1600.0,10100.0,11900.0,10100.0,2644882.0
385,2018.06.05,10000.0,710.0,10600.0,10700.0,9550.0,2466349.0
386,2018.06.04,9290.0,10.0,9340.0,9540.0,8900.0,794665.0
387,2018.06.01,9300.0,0.0,9400.0,9900.0,8510.0,1931062.0
388,2018.05.31,9300.0,840.0,8560.0,9410.0,8510.0,2486980.0
391,2018.05.30,8460.0,410.0,8050.0,8500.0,7980.0,1261406.0
392,2018.05.29,8050.0,450.0,8550.0,8550.0,7670.0,3253461.0
393,2018.05.28,7600.0,1300.0,6330.0,7610.0,6260.0,1219457.0
394,2018.05.25,6300.0,10.0,6290.0,6370.0,6100.0,215292.0
395,2018.05.24,6310.0,100.0,6180.0,6320.0,6040.0,215697.0
399,2018.05.23,6210.0,110.0,6340.0,6440.0,6160.0,224922.0
400,2018.05.21,6320.0,380.0,6620.0,6690.0,6290.0,314828.0
401,2018.05.18,6700.0,310.0,6390.0,6700.0,6200.0,360447.0
402,2018.05.17,6390.0,60.0,6600.0,6770.0,6320.0,322311.0
403,2018.05.16,6450.0,760.0,7110.0,7160.0,6450.0,622497.0
406,2018.05.15,7210.0,250.0,7390.0,7470.0,7210.0,299587.0
407,2018.05.14,7460.0,440.0,7900.0,7900.0,7430.0,464762.0
408,2018.05.11,7900.0,130.0,7880.0,8020.0,7790.0,286002.0
409,2018.05.10,7770.0,320.0,7590.0,8200.0,7370.0,891233.0
410,2018.05.09,7450.0,140.0,7190.0,7470.0,7080.0,178352.0
414,2018.05.08,7310.0,220.0,7360.0,7550.0,7220.0,356218.0
415,2018.05.04,7530.0,50.0,7540.0,7770.0,7450.0,381283.0
416,2018.05.03,7480.0,80.0,7420.0,7560.0,7360.0,272327.0
417,2018.05.02,7400.0,50.0,7440.0,7440.0,7110.0,371632.0
418,2018.04.30,7450.0,300.0,7750.0,7750.0,7200.0,565594.0
421,2018.04.27,7750.0,30.0,7870.0,7900.0,7620.0,267036.0
422,2018.04.26,7780.0,370.0,8170.0,8200.0,7760.0,409555.0
423,2018.04.25,8150.0,470.0,7600.0,8150.0,7560.0,490223.0
424,2018.04.24,7680.0,150.0,7830.0,7950.0,7400.0,276917.0
425,2018.04.23,7830.0,220.0,7970.0,8150.0,7830.0,342747.0
429,2018.04.20,8050.0,90.0,7900.0,8310.0,7880.0,287955.0
430,2018.04.19,7960.0,30.0,7910.0,8410.0,7850.0,366568.0
431,2018.04.18,7930.0,830.0,7090.0,8080.0,7090.0,1194973.0
432,2018.04.17,7100.0,480.0,7580.0,7630.0,7050.0,632699.0
433,2018.04.16,7580.0,270.0,7850.0,7940.0,7560.0,346057.0
436,2018.04.13,7850.0,150.0,7990.0,8060.0,7790.0,270966.0
437,2018.04.12,8000.0,120.0,8120.0,8330.0,7930.0,218233.0
438,2018.04.11,8120.0,320.0,7810.0,8350.0,7790.0,336315.0
439,2018.04.10,7800.0,350.0,8150.0,8280.0,7740.0,357990.0
440,2018.04.09,8150.0,310.0,8380.0,8450.0,7910.0,408360.0
444,2018.04.06,8460.0,140.0,8550.0,8830.0,8450.0,369113.0
445,2018.04.05,8600.0,170.0,8700.0,8880.0,8560.0,183994.0
446,2018.04.04,8770.0,200.0,8900.0,8960.0,8550.0,261890.0
447,2018.04.03,8970.0,290.0,8500.0,8980.0,8500.0,358415.0
448,2018.04.02,8680.0,120.0,8820.0,8880.0,8460.0,207210.0
451,2018.03.30,8800.0,450.0,8400.0,8860.0,8370.0,436628.0
452,2018.03.29,8350.0,350.0,7950.0,8450.0,7900.0,286199.0
453,2018.03.28,8000.0,250.0,8250.0,8320.0,8000.0,150111.0
454,2018.03.27,8250.0,140.0,8380.0,8500.0,8240.0,182287.0
455,2018.03.26,8390.0,480.0,7810.0,8430.0,7810.0,268480.0
459,2018.03.23,7910.0,400.0,8120.0,8510.0,7910.0,358632.0
460,2018.03.22,8310.0,390.0,7710.0,8480.0,7580.0,708771.0
461,2018.03.21,7920.0,50.0,7970.0,8010.0,7550.0,455126.0
462,2018.03.20,7970.0,290.0,7640.0,7970.0,7400.0,339636.0
463,2018.03.19,7680.0,280.0,7860.0,8010.0,7680.0,333604.0
466,2018.03.16,7960.0,10.0,7960.0,8250.0,7950.0,233981.0
467,2018.03.15,7970.0,340.0,8360.0,8360.0,7920.0,508709.0
468,2018.03.14,8310.0,220.0,8530.0,8600.0,8230.0,360129.0
469,2018.03.13,8530.0,190.0,8750.0,8860.0,8260.0,665883.0
470,2018.03.12,8720.0,330.0,9070.0,9100.0,8700.0,419715.0
474,2018.03.09,9050.0,140.0,8990.0,9300.0,8790.0,479784.0
475,2018.03.08,8910.0,200.0,8980.0,9480.0,8790.0,593582.0
476,2018.03.07,9110.0,870.0,9930.0,10000.0,9090.0,982592.0
477,2018.03.06,9980.0,130.0,9930.0,10250.0,9870.0,553818.0
478,2018.03.05,9850.0,60.0,9910.0,10150.0,9800.0,580988.0
481,2018.03.02,9910.0,560.0,9100.0,10100.0,9100.0,1506921.0
482,2018.02.28,9350.0,790.0,8590.0,9410.0,8590.0,1143074.0
483,2018.02.27,8560.0,290.0,8910.0,8950.0,8560.0,327339.0
484,2018.02.26,8850.0,50.0,8920.0,9060.0,8640.0,491741.0
485,2018.02.23,8800.0,670.0,9450.0,9450.0,8800.0,894730.0
489,2018.02.22,9470.0,300.0,9770.0,9840.0,9310.0,620088.0
490,2018.02.21,9770.0,140.0,9630.0,9890.0,9570.0,475662.0
491,2018.02.20,9630.0,290.0,9900.0,10000.0,9620.0,437682.0
492,2018.02.19,9920.0,10.0,9900.0,10200.0,9750.0,477827.0
493,2018.02.14,9910.0,40.0,9850.0,9950.0,9770.0,328236.0
496,2018.02.13,9870.0,100.0,9990.0,10100.0,9700.0,719741.0
497,2018.02.12,9970.0,230.0,9920.0,10400.0,9710.0,1088398.0
498,2018.02.09,9740.0,20.0,9400.0,9850.0,9400.0,487568.0
499,2018.02.08,9760.0,470.0,9300.0,9780.0,9190.0,660742.0
500,2018.02.07,9290.0,20.0,9500.0,9960.0,9290.0,1559116.0
504,2018.02.06,9270.0,470.0,8300.0,9270.0,8250.0,1163596.0
505,2018.02.05,8800.0,270.0,8700.0,8980.0,8680.0,326798.0
506,2018.02.02,9070.0,270.0,9300.0,9450.0,8460.0,1321947.0
507,2018.02.01,9340.0,160.0,9470.0,9530.0,9320.0,399941.0
508,2018.01.31,9500.0,20.0,9450.0,9550.0,9310.0,311619.0
511,2018.01.30,9480.0,70.0,9330.0,9610.0,9270.0,459379.0
512,2018.01.29,9410.0,70.0,9510.0,9550.0,9200.0,551903.0
513,2018.01.26,9480.0,100.0,9550.0,9550.0,9050.0,779147.0
514,2018.01.25,9580.0,20.0,9520.0,9660.0,9450.0,378705.0
515,2018.01.24,9600.0,120.0,9770.0,9780.0,9540.0,257325.0
519,2018.01.23,9720.0,100.0,9770.0,9790.0,9510.0,521489.0
520,2018.01.22,9620.0,110.0,9800.0,9840.0,9510.0,530980.0
521,2018.01.19,9510.0,80.0,9410.0,9680.0,9350.0,378470.0
522,2018.01.18,9430.0,40.0,9440.0,9440.0,9230.0,322092.0
523,2018.01.17,9390.0,0.0,9150.0,9410.0,9050.0,565243.0
526,2018.01.16,9390.0,270.0,9630.0,9660.0,9340.0,372908.0
527,2018.01.15,9660.0,110.0,9760.0,9820.0,9580.0,612671.0
528,2018.01.12,9550.0,350.0,9200.0,9610.0,8930.0,915890.0
529,2018.01.11,9200.0,350.0,9550.0,9640.0,8640.0,1352251.0
530,2018.01.10,9550.0,580.0,9000.0,9600.0,8830.0,810488.0
534,2018.01.09,8970.0,70.0,8940.0,9000.0,8730.0,481040.0
535,2018.01.08,8900.0,260.0,8780.0,9040.0,8640.0,1095823.0
536,2018.01.05,8640.0,430.0,8220.0,8690.0,8220.0,742137.0
537,2018.01.04,8210.0,100.0,8120.0,8360.0,8050.0,592102.0
538,2018.01.03,8110.0,30.0,8130.0,8240.0,8050.0,434305.0
541,2018.01.02,8140.0,0.0,8100.0,8170.0,8010.0,296878.0
542,2017.12.28,8140.0,60.0,8000.0,8160.0,7900.0,528388.0
543,2017.12.27,8080.0,440.0,7720.0,8090.0,7720.0,928987.0
544,2017.12.26,7640.0,330.0,7830.0,7970.0,7600.0,496023.0
545,2017.12.22,7970.0,20.0,8250.0,8260.0,7550.0,1545913.0
