,날짜,종가,전일비,시가,고가,저가,거래량
130,2019.02.18,13350.0,250.0,13550.0,13800.0,13200.0,294642.0
131,2019.02.15,13600.0,500.0,13400.0,13750.0,13150.0,510777.0
132,2019.02.14,13100.0,500.0,13650.0,13750.0,12900.0,497178.0
133,2019.02.13,13600.0,200.0,13700.0,14100.0,13300.0,485471.0
136,2019.02.12,13800.0,750.0,13350.0,14700.0,12850.0,2048749.0
137,2019.02.11,13050.0,150.0,12900.0,13250.0,12650.0,326436.0
138,2019.02.08,12900.0,150.0,12900.0,13150.0,12700.0,376702.0
139,2019.02.07,13050.0,150.0,13400.0,14550.0,13000.0,1926607.0
140,2019.02.01,12900.0,900.0,12150.0,14550.0,12000.0,3215342.0
144,2019.01.31,12000.0,0.0,12000.0,12250.0,11750.0,105217.0
145,2019.01.30,12000.0,100.0,12150.0,12450.0,11900.0,140963.0
146,2019.01.29,12100.0,450.0,12600.0,12600.0,11750.0,225524.0
147,2019.01.28,12550.0,450.0,12200.0,12750.0,11850.0,298578.0
148,2019.01.25,12100.0,250.0,11850.0,12100.0,11700.0,114181.0
151,2019.01.24,11850.0,100.0,12150.0,12400.0,11750.0,218621.0
152,2019.01.23,11950.0,50.0,11900.0,12000.0,11600.0,202935.0
153,2019.01.22,12000.0,0.0,12050.0,12300.0,11700.0,218609.0
154,2019.01.21,12000.0,600.0,12650.0,12750.0,12000.0,222482.0
155,2019.01.18,12600.0,300.0,12150.0,12700.0,11900.0,374494.0
159,2019.01.17,12300.0,550.0,12950.0,13200.0,12200.0,873199.0
160,2019.01.16,12850.0,1550.0,11400.0,13200.0,11300.0,2605315.0
161,2019.01.15,11300.0,450.0,10900.0,11700.0,10900.0,385469.0
162,2019.01.14,10850.0,150.0,11100.0,11300.0,10800.0,100450.0
163,2019.01.11,11000.0,100.0,11050.0,11200.0,10800.0,137271.0
166,2019.01.10,11100.0,600.0,10500.0,11200.0,10350.0,301719.0
167,2019.01.09,10500.0,250.0,10750.0,11250.0,10500.0,239421.0
168,2019.01.08,10750.0,100.0,10750.0,11300.0,10600.0,528805.0
169,2019.01.07,10850.0,1320.0,9560.0,10950.0,9500.0,719915.0
170,2019.01.04,9530.0,60.0,9510.0,9550.0,9350.0,34546.0
174,2019.01.03,9470.0,50.0,9380.0,9730.0,9250.0,95461.0
175,2019.01.02,9420.0,100.0,9570.0,9880.0,9380.0,113226.0
176,2018.12.28,9520.0,100.0,9590.0,9730.0,9520.0,44016.0
177,2018.12.27,9620.0,30.0,9750.0,9920.0,9610.0,59969.0
178,2018.12.26,9650.0,300.0,9830.0,9990.0,9600.0,82143.0
181,2018.12.24,9950.0,20.0,9900.0,10150.0,9860.0,55213.0
182,2018.12.21,9970.0,180.0,10000.0,10200.0,9830.0,87421.0
183,2018.12.20,10150.0,450.0,9880.0,10350.0,9700.0,212528.0
184,2018.12.19,9700.0,60.0,9900.0,9950.0,9620.0,109695.0
185,2018.12.18,9760.0,130.0,9460.0,10750.0,9460.0,453273.0
189,2018.12.17,9630.0,100.0,9450.0,9680.0,9450.0,31200.0
190,2018.12.14,9530.0,40.0,9570.0,9650.0,9450.0,39543.0
191,2018.12.13,9570.0,270.0,9420.0,9660.0,9280.0,41653.0
192,2018.12.12,9300.0,0.0,9260.0,9410.0,9260.0,25787.0
193,2018.12.11,9300.0,80.0,9320.0,9440.0,9170.0,45898.0
196,2018.12.10,9380.0,370.0,9510.0,9620.0,9360.0,49280.0
197,2018.12.07,9750.0,180.0,9620.0,9790.0,9550.0,37913.0
198,2018.12.06,9570.0,200.0,9770.0,9770.0,9550.0,84477.0
199,2018.12.05,9770.0,30.0,9700.0,9990.0,9540.0,93105.0
200,2018.12.04,9740.0,70.0,9670.0,9820.0,9630.0,53406.0
204,2018.12.03,9670.0,240.0,9510.0,9740.0,9450.0,72061.0
205,2018.11.30,9430.0,20.0,9450.0,9500.0,9310.0,40664.0
206,2018.11.29,9450.0,30.0,9550.0,9620.0,9410.0,52914.0
207,2018.11.28,9480.0,100.0,9630.0,9730.0,9360.0,53700.0
208,2018.11.27,9580.0,300.0,9290.0,9710.0,9280.0,92434.0
211,2018.11.26,9280.0,110.0,9250.0,9550.0,9200.0,75619.0
212,2018.11.23,9170.0,80.0,9330.0,9370.0,9100.0,55055.0
213,2018.11.22,9250.0,60.0,9330.0,9370.0,9240.0,39474.0
214,2018.11.21,9310.0,100.0,9390.0,9470.0,9270.0,82784.0
215,2018.11.20,9410.0,10.0,9310.0,9470.0,9260.0,36739.0
219,2018.11.19,9420.0,30.0,9500.0,9550.0,9370.0,41710.0
220,2018.11.16,9390.0,100.0,9480.0,9580.0,9360.0,58483.0
221,2018.11.15,9490.0,280.0,9240.0,9600.0,9150.0,84497.0
222,2018.11.14,9210.0,0.0,9250.0,9310.0,9150.0,31337.0
223,2018.11.13,9210.0,210.0,9110.0,9430.0,8990.0,79708.0
226,2018.11.12,9420.0,50.0,9450.0,9590.0,9290.0,37417.0
227,2018.11.09,9470.0,10.0,9350.0,9600.0,9260.0,52446.0
228,2018.11.08,9460.0,480.0,9180.0,9550.0,9100.0,123098.0
229,2018.11.07,8980.0,90.0,9200.0,9590.0,8830.0,157516.0
230,2018.11.06,9070.0,30.0,9040.0,9150.0,9000.0,61460.0
234,2018.11.05,9040.0,140.0,9100.0,9140.0,8900.0,105110.0
235,2018.11.02,9180.0,220.0,8960.0,9250.0,8960.0,121250.0
236,2018.11.01,8960.0,110.0,8970.0,9240.0,8900.0,83640.0
237,2018.10.31,8850.0,50.0,8970.0,9190.0,8660.0,107225.0
238,2018.10.30,8900.0,380.0,8360.0,9060.0,8350.0,209942.0
241,2018.10.29,8520.0,1000.0,9300.0,9540.0,8450.0,213127.0
242,2018.10.26,9520.0,130.0,9730.0,9870.0,9300.0,133215.0
243,2018.10.25,9650.0,210.0,9600.0,9990.0,9530.0,139286.0
244,2018.10.24,9860.0,80.0,10000.0,10100.0,9700.0,183213.0
245,2018.10.23,9940.0,310.0,10250.0,10400.0,9880.0,177945.0
249,2018.10.22,10250.0,400.0,10400.0,10450.0,10200.0,118042.0
250,2018.10.19,10650.0,50.0,10500.0,10650.0,10300.0,133728.0
251,2018.10.18,10600.0,0.0,10600.0,10850.0,10400.0,204288.0
252,2018.10.17,10600.0,350.0,10450.0,11100.0,10250.0,711036.0
253,2018.10.16,10250.0,280.0,10050.0,10450.0,10000.0,401559.0
256,2018.10.15,9970.0,480.0,10400.0,10600.0,9970.0,294610.0
257,2018.10.12,10450.0,150.0,10100.0,10500.0,10100.0,166844.0
258,2018.10.11,10300.0,200.0,9600.0,10550.0,9580.0,548631.0
259,2018.10.10,10100.0,750.0,10800.0,10950.0,10000.0,458705.0
260,2018.10.08,10850.0,0.0,10900.0,11300.0,10700.0,466972.0
264,2018.10.05,10850.0,650.0,11350.0,11650.0,10850.0,469408.0
265,2018.10.04,11500.0,450.0,11300.0,12100.0,11000.0,881316.0
266,2018.10.02,11050.0,200.0,11050.0,11250.0,11050.0,206016.0
267,2018.10.01,11250.0,50.0,11300.0,11350.0,11100.0,196222.0
268,2018.09.28,11300.0,150.0,11600.0,11650.0,10950.0,510462.0
271,2018.09.27,11450.0,350.0,12150.0,12200.0,11450.0,505391.0
272,2018.09.21,11800.0,250.0,11400.0,11950.0,11300.0,417932.0
273,2018.09.20,11550.0,550.0,12250.0,12250.0,11450.0,764164.0
274,2018.09.19,12100.0,350.0,12050.0,12250.0,11300.0,1350641.0
275,2018.09.18,11750.0,850.0,12750.0,12900.0,11500.0,1355296.0
279,2018.09.17,12600.0,1200.0,13500.0,13850.0,12600.0,1124257.0
280,2018.09.14,13800.0,400.0,14350.0,14550.0,13200.0,2276880.0
281,2018.09.13,13400.0,600.0,12700.0,13400.0,12200.0,1468882.0
282,2018.09.12,12800.0,500.0,12950.0,14200.0,12000.0,4845183.0
283,2018.09.11,12300.0,2320.0,12850.0,12950.0,11050.0,6654997.0
286,2018.09.10,9980.0,20.0,10000.0,10000.0,9820.0,26497.0
287,2018.09.07,10000.0,100.0,9920.0,10300.0,9740.0,28741.0
288,2018.09.06,9900.0,210.0,9630.0,9920.0,9630.0,28334.0
289,2018.09.05,9690.0,0.0,9730.0,9730.0,9610.0,18534.0
290,2018.09.04,9690.0,200.0,9920.0,9940.0,9570.0,94710.0
294,2018.09.03,9890.0,30.0,9890.0,9960.0,9800.0,23563.0
295,2018.08.31,9860.0,140.0,10000.0,10050.0,9810.0,40190.0
296,2018.08.30,10000.0,50.0,10050.0,10150.0,9970.0,14364.0
297,2018.08.29,10050.0,0.0,10100.0,10150.0,10000.0,14451.0
298,2018.08.28,10050.0,170.0,9880.0,10200.0,9880.0,25874.0
301,2018.08.27,9880.0,270.0,10050.0,10100.0,9820.0,74195.0
302,2018.08.24,10150.0,100.0,10250.0,10250.0,10100.0,14010.0
303,2018.08.23,10250.0,0.0,10250.0,10300.0,10100.0,19959.0
304,2018.08.22,10250.0,0.0,10300.0,10300.0,10100.0,32714.0
305,2018.08.21,10250.0,100.0,10350.0,10450.0,10250.0,32316.0
309,2018.08.20,10350.0,200.0,10650.0,10650.0,10200.0,60227.0
310,2018.08.17,10550.0,0.0,10550.0,10650.0,10500.0,25703.0
311,2018.08.16,10550.0,150.0,10600.0,10700.0,10450.0,83777.0
312,2018.08.14,10700.0,0.0,10600.0,10800.0,10600.0,20013.0
313,2018.08.13,10700.0,250.0,11000.0,11000.0,10550.0,47938.0
316,2018.08.10,10950.0,400.0,10600.0,11200.0,10550.0,144857.0
317,2018.08.09,10550.0,0.0,10500.0,10600.0,10450.0,33472.0
318,2018.08.08,10550.0,100.0,10650.0,10700.0,10550.0,21678.0
319,2018.08.07,10650.0,0.0,10700.0,10850.0,10500.0,36371.0
320,2018.08.06,10650.0,50.0,10600.0,10700.0,10550.0,6074.0
324,2018.08.03,10600.0,0.0,10700.0,10700.0,10550.0,25749.0
325,2018.08.02,10600.0,0.0,10550.0,10700.0,10500.0,11158.0
326,2018.08.01,10600.0,50.0,10650.0,10750.0,10500.0,41297.0
327,2018.07.31,10650.0,100.0,10700.0,10850.0,10550.0,27719.0
328,2018.07.30,10750.0,0.0,10750.0,10950.0,10750.0,24837.0
331,2018.07.27,10750.0,150.0,10600.0,10950.0,10500.0,48473.0
332,2018.07.26,10600.0,0.0,10600.0,10700.0,10550.0,30806.0
333,2018.07.25,10600.0,100.0,10500.0,10600.0,10350.0,24286.0
334,2018.07.24,10500.0,0.0,10400.0,10650.0,10300.0,30561.0
335,2018.07.23,10500.0,0.0,10550.0,10650.0,10300.0,58841.0
339,2018.07.20,10500.0,200.0,10700.0,10800.0,10450.0,82569.0
340,2018.07.19,10700.0,100.0,10800.0,10800.0,10600.0,48437.0
341,2018.07.18,10800.0,250.0,11150.0,11350.0,10800.0,97829.0
342,2018.07.17,11050.0,500.0,10550.0,11100.0,10500.0,91335.0
343,2018.07.16,10550.0,0.0,10600.0,10650.0,10400.0,58328.0
346,2018.07.13,10550.0,50.0,10600.0,10700.0,10450.0,54433.0
347,2018.07.12,10600.0,0.0,10550.0,10650.0,10450.0,44798.0
348,2018.07.11,10600.0,0.0,10550.0,10600.0,10400.0,72675.0
349,2018.07.10,10600.0,50.0,10650.0,10850.0,10550.0,49680.0
350,2018.07.09,10550.0,300.0,10750.0,10750.0,10400.0,69524.0
354,2018.07.06,10850.0,150.0,10600.0,10850.0,10500.0,64709.0
355,2018.07.05,10700.0,100.0,10850.0,10900.0,10350.0,126914.0
356,2018.07.04,10800.0,150.0,10950.0,10950.0,10600.0,81572.0
357,2018.07.03,10950.0,100.0,11000.0,11150.0,10550.0,120485.0
358,2018.07.02,11050.0,200.0,11250.0,11250.0,10600.0,123477.0
361,2018.06.29,11250.0,550.0,10700.0,11350.0,10500.0,145595.0
362,2018.06.28,10700.0,50.0,10700.0,11050.0,10500.0,64671.0
363,2018.06.27,10750.0,200.0,10800.0,10950.0,10550.0,82277.0
364,2018.06.26,10950.0,0.0,10800.0,11050.0,10350.0,105321.0
365,2018.06.25,10950.0,50.0,10950.0,11000.0,10750.0,44169.0
369,2018.06.22,11000.0,50.0,10850.0,11050.0,10600.0,90395.0
370,2018.06.21,10950.0,250.0,11050.0,11300.0,10800.0,117974.0
371,2018.06.20,11200.0,650.0,10450.0,11200.0,10400.0,130821.0
372,2018.06.19,10550.0,100.0,10600.0,10850.0,10400.0,66061.0
373,2018.06.18,10650.0,50.0,10800.0,10900.0,10450.0,63515.0
376,2018.06.15,10700.0,100.0,10700.0,10950.0,10550.0,65469.0
377,2018.06.14,10600.0,950.0,11450.0,11450.0,10600.0,278543.0
378,2018.06.12,11550.0,400.0,11950.0,11950.0,11450.0,129420.0
379,2018.06.11,11950.0,50.0,12100.0,12100.0,11550.0,202154.0
380,2018.06.08,12000.0,250.0,12150.0,12300.0,11650.0,318702.0
384,2018.06.07,12250.0,150.0,12400.0,12550.0,11900.0,289674.0
385,2018.06.05,12400.0,500.0,11850.0,12400.0,11450.0,326346.0
386,2018.06.04,11900.0,100.0,12050.0,12250.0,11500.0,525205.0
387,2018.06.01,11800.0,250.0,11750.0,12850.0,11450.0,1242925.0
388,2018.05.31,11550.0,200.0,11350.0,11750.0,11100.0,412093.0
391,2018.05.30,11350.0,900.0,10450.0,11400.0,10250.0,321283.0
392,2018.05.29,10450.0,550.0,11000.0,11000.0,10350.0,131365.0
393,2018.05.28,11000.0,650.0,10700.0,11200.0,10600.0,188453.0
394,2018.05.25,10350.0,100.0,10000.0,10500.0,9910.0,187011.0
395,2018.05.24,10450.0,100.0,10600.0,10600.0,10250.0,62533.0
399,2018.05.23,10550.0,200.0,10750.0,10750.0,10300.0,131635.0
400,2018.05.21,10750.0,100.0,10850.0,11000.0,10650.0,58965.0
401,2018.05.18,10850.0,100.0,10700.0,11050.0,10650.0,80067.0
402,2018.05.17,10750.0,100.0,10900.0,11050.0,10650.0,91965.0
403,2018.05.16,10850.0,550.0,11000.0,11300.0,10700.0,224839.0
406,2018.05.15,11400.0,450.0,11100.0,11950.0,11000.0,517191.0
407,2018.05.14,10950.0,400.0,10750.0,11250.0,10650.0,169357.0
408,2018.05.11,10550.0,50.0,10500.0,10700.0,10350.0,102059.0
409,2018.05.10,10500.0,50.0,10400.0,10700.0,10300.0,117890.0
410,2018.05.09,10450.0,50.0,10450.0,10700.0,10100.0,236864.0
414,2018.05.08,10500.0,800.0,11150.0,11200.0,10500.0,277109.0
415,2018.05.04,11300.0,1300.0,10100.0,11750.0,10050.0,556580.0
416,2018.05.03,10000.0,500.0,10500.0,10550.0,10000.0,65994.0
417,2018.05.02,10500.0,200.0,10500.0,10650.0,10300.0,92836.0
418,2018.04.30,10300.0,340.0,10000.0,10650.0,9970.0,164975.0
421,2018.04.27,9960.0,240.0,10200.0,10250.0,9950.0,47612.0
422,2018.04.26,10200.0,50.0,10150.0,10250.0,9990.0,121635.0
423,2018.04.25,10150.0,50.0,10050.0,10300.0,9990.0,80666.0
424,2018.04.24,10100.0,0.0,10200.0,10200.0,9960.0,47069.0
425,2018.04.23,10100.0,50.0,10200.0,10400.0,10000.0,141481.0
429,2018.04.20,10050.0,50.0,10000.0,10300.0,9840.0,124091.0
430,2018.04.19,10000.0,280.0,9750.0,10300.0,9540.0,171786.0
431,2018.04.18,9720.0,150.0,9570.0,9750.0,9550.0,41564.0
432,2018.04.17,9570.0,460.0,9150.0,9630.0,9110.0,109873.0
433,2018.04.16,9110.0,100.0,9210.0,9220.0,9070.0,35496.0
436,2018.04.13,9210.0,160.0,9390.0,9390.0,9200.0,37082.0
437,2018.04.12,9370.0,30.0,9390.0,9390.0,9320.0,20827.0
438,2018.04.11,9400.0,0.0,9430.0,9430.0,9280.0,10343.0
439,2018.04.10,9400.0,60.0,9270.0,9430.0,9180.0,54000.0
440,2018.04.09,9340.0,230.0,9570.0,9580.0,9310.0,56594.0
444,2018.04.06,9570.0,40.0,9630.0,9730.0,9400.0,68457.0
445,2018.04.05,9610.0,120.0,9490.0,9680.0,9370.0,53075.0
446,2018.04.04,9490.0,70.0,9630.0,9660.0,9380.0,66416.0
447,2018.04.03,9560.0,100.0,9660.0,9660.0,9520.0,25768.0
448,2018.04.02,9660.0,30.0,9660.0,9710.0,9550.0,29223.0
451,2018.03.30,9630.0,70.0,9750.0,9840.0,9600.0,27710.0
452,2018.03.29,9700.0,230.0,9470.0,9940.0,9430.0,86772.0
453,2018.03.28,9470.0,0.0,9400.0,9480.0,9360.0,19797.0
454,2018.03.27,9470.0,120.0,9350.0,9500.0,9280.0,79594.0
455,2018.03.26,9350.0,10.0,9300.0,9440.0,9160.0,22208.0
459,2018.03.23,9360.0,190.0,9480.0,9480.0,9200.0,41726.0
460,2018.03.22,9550.0,10.0,9500.0,9590.0,9450.0,37724.0
461,2018.03.21,9560.0,10.0,9570.0,9600.0,9470.0,24452.0
462,2018.03.20,9570.0,50.0,9320.0,9620.0,9320.0,30887.0
463,2018.03.19,9620.0,30.0,9660.0,9700.0,9490.0,48144.0
466,2018.03.16,9650.0,50.0,9600.0,9730.0,9590.0,22099.0
467,2018.03.15,9600.0,10.0,9600.0,9620.0,9520.0,36198.0
468,2018.03.14,9610.0,70.0,9680.0,9740.0,9610.0,40222.0
469,2018.03.13,9680.0,100.0,9780.0,9870.0,9650.0,21197.0
470,2018.03.12,9780.0,20.0,9710.0,9870.0,9710.0,18765.0
474,2018.03.09,9800.0,270.0,9540.0,9900.0,9460.0,53752.0
475,2018.03.08,9530.0,50.0,9590.0,9620.0,9520.0,15507.0
476,2018.03.07,9580.0,190.0,9780.0,9810.0,9580.0,25216.0
477,2018.03.06,9770.0,90.0,9710.0,9820.0,9680.0,30413.0
478,2018.03.05,9680.0,40.0,9560.0,9760.0,9560.0,41050.0
481,2018.03.02,9640.0,40.0,9520.0,9690.0,9520.0,27825.0
482,2018.02.28,9680.0,40.0,9720.0,9720.0,9530.0,33832.0
483,2018.02.27,9720.0,130.0,9590.0,9720.0,9500.0,52663.0
484,2018.02.26,9590.0,120.0,9810.0,9810.0,9500.0,48872.0
485,2018.02.23,9710.0,10.0,9720.0,9820.0,9590.0,56975.0
489,2018.02.22,9720.0,260.0,10050.0,10050.0,9580.0,133564.0
490,2018.02.21,9980.0,20.0,9990.0,10100.0,9940.0,37078.0
491,2018.02.20,10000.0,100.0,10100.0,10300.0,9990.0,98380.0
492,2018.02.19,10100.0,50.0,10150.0,10250.0,9850.0,127310.0
493,2018.02.14,10050.0,300.0,10500.0,10650.0,10050.0,99244.0
496,2018.02.13,10350.0,250.0,10750.0,10800.0,10200.0,139012.0
497,2018.02.12,10600.0,250.0,10450.0,11100.0,10450.0,270639.0
498,2018.02.09,10350.0,50.0,10100.0,10400.0,10000.0,95495.0
499,2018.02.08,10400.0,100.0,10250.0,10500.0,10250.0,76861.0
500,2018.02.07,10300.0,100.0,10650.0,11050.0,10300.0,347448.0
504,2018.02.06,10400.0,50.0,10250.0,10900.0,10150.0,339520.0
505,2018.02.05,10450.0,0.0,10250.0,10500.0,10100.0,112118.0
506,2018.02.02,10450.0,50.0,10350.0,10600.0,10250.0,71095.0
507,2018.02.01,10400.0,0.0,10400.0,10500.0,9980.0,148005.0
508,2018.01.31,10400.0,150.0,10250.0,11400.0,10100.0,743891.0
511,2018.01.30,10250.0,50.0,10300.0,10350.0,10100.0,86391.0
512,2018.01.29,10300.0,330.0,10050.0,10350.0,10000.0,168347.0
513,2018.01.26,9970.0,20.0,9990.0,10050.0,9860.0,62989.0
514,2018.01.25,9990.0,370.0,9620.0,10450.0,9580.0,362304.0
515,2018.01.24,9620.0,50.0,9670.0,9680.0,9550.0,26691.0
519,2018.01.23,9670.0,20.0,9690.0,9700.0,9560.0,45641.0
520,2018.01.22,9690.0,50.0,9750.0,9750.0,9580.0,36526.0
521,2018.01.19,9740.0,90.0,9600.0,9800.0,9590.0,75623.0
522,2018.01.18,9650.0,210.0,9470.0,9720.0,9390.0,62468.0
523,2018.01.17,9440.0,50.0,9490.0,9490.0,9360.0,31992.0
526,2018.01.16,9490.0,180.0,9240.0,9510.0,9240.0,45016.0
527,2018.01.15,9310.0,10.0,9310.0,9340.0,9120.0,55252.0
528,2018.01.12,9300.0,120.0,9400.0,9490.0,9300.0,39451.0
529,2018.01.11,9420.0,0.0,9420.0,9530.0,9350.0,44457.0
530,2018.01.10,9420.0,10.0,9420.0,9580.0,9350.0,74388.0
534,2018.01.09,9410.0,20.0,9380.0,9600.0,9250.0,68788.0
535,2018.01.08,9390.0,230.0,9620.0,9700.0,9390.0,107136.0
536,2018.01.05,9620.0,0.0,9670.0,9740.0,9490.0,154973.0
537,2018.01.04,9620.0,310.0,9380.0,11750.0,9330.0,1953917.0
538,2018.01.03,9310.0,180.0,9150.0,9460.0,9120.0,44405.0
541,2018.01.02,9130.0,160.0,9010.0,9150.0,8970.0,15009.0
542,2017.12.28,8970.0,10.0,8960.0,8980.0,8850.0,12866.0
543,2017.12.27,8960.0,130.0,9070.0,9070.0,8830.0,16962.0
544,2017.12.26,9090.0,190.0,8960.0,9110.0,8930.0,21557.0
545,2017.12.22,8900.0,120.0,9040.0,9050.0,8830.0,46336.0
549,2017.12.21,9020.0,0.0,9070.0,9090.0,8940.0,16609.0
