,날짜,종가,전일비,시가,고가,저가,거래량
107,2019.03.12,11195.0,120.0,11115.0,11195.0,11115.0,36171.0
108,2019.03.11,11075.0,40.0,11000.0,11075.0,11000.0,18806.0
109,2019.03.08,11035.0,130.0,11110.0,11110.0,11030.0,23.0
110,2019.03.07,11165.0,100.0,11220.0,11235.0,11130.0,177.0
114,2019.03.06,11265.0,35.0,11305.0,11305.0,11215.0,55.0
115,2019.03.05,11300.0,65.0,11275.0,11300.0,11235.0,23.0
116,2019.03.04,11365.0,85.0,11425.0,11490.0,11320.0,83828.0
117,2019.02.28,11450.0,170.0,11575.0,11590.0,11450.0,5374.0
118,2019.02.27,11620.0,5.0,11615.0,11620.0,11565.0,68.0
121,2019.02.26,11615.0,45.0,11620.0,11635.0,11565.0,1489.0
122,2019.02.25,11660.0,20.0,11630.0,11660.0,11590.0,210.0
123,2019.02.22,11640.0,45.0,11540.0,11640.0,11540.0,55.0
124,2019.02.21,11595.0,40.0,11495.0,11595.0,11455.0,61931.0
125,2019.02.20,11555.0,100.0,11475.0,11555.0,11475.0,23.0
129,2019.02.19,11455.0,45.0,11445.0,11455.0,11415.0,19105.0
130,2019.02.18,11500.0,20.0,11470.0,11500.0,11440.0,20.0
131,2019.02.15,11480.0,85.0,11505.0,11525.0,11420.0,390.0
132,2019.02.14,11565.0,20.0,11505.0,11565.0,11440.0,6873.0
133,2019.02.13,11545.0,30.0,11570.0,11580.0,11520.0,17727.0
136,2019.02.12,11575.0,45.0,11485.0,11600.0,11485.0,600.0
137,2019.02.11,11530.0,5.0,11485.0,11535.0,11445.0,88427.0
138,2019.02.08,11525.0,120.0,11530.0,11555.0,11475.0,4038.0
139,2019.02.07,11645.0,0.0,11690.0,11705.0,11595.0,115.0
140,2019.02.01,11645.0,75.0,11685.0,11710.0,11605.0,3272.0
144,2019.01.31,11720.0,55.0,11700.0,11765.0,11650.0,29.0
145,2019.01.30,11665.0,130.0,11490.0,11665.0,11490.0,6336.0
146,2019.01.29,11535.0,0.0,11505.0,11535.0,11445.0,63197.0
147,2019.01.28,11535.0,30.0,11500.0,11575.0,11470.0,44383.0
148,2019.01.25,11505.0,110.0,11370.0,11505.0,11370.0,21478.0
151,2019.01.24,11395.0,110.0,11240.0,11395.0,11240.0,22.0
152,2019.01.23,11285.0,45.0,11160.0,11285.0,11160.0,448.0
153,2019.01.22,11240.0,45.0,11240.0,11260.0,11155.0,5511.0
154,2019.01.21,11285.0,10.0,11315.0,11315.0,11205.0,122.0
155,2019.01.18,11275.0,50.0,11220.0,11275.0,11190.0,123.0
159,2019.01.17,11225.0,25.0,11185.0,11230.0,11155.0,10949.0
160,2019.01.16,11200.0,65.0,11095.0,11200.0,11095.0,22.0
161,2019.01.15,11135.0,210.0,10895.0,11135.0,10895.0,84.0
162,2019.01.14,10925.0,25.0,10925.0,10930.0,10860.0,12312.0
163,2019.01.11,10950.0,0.0,10925.0,10950.0,10900.0,36.0
166,2019.01.10,10950.0,0.0,10940.0,10950.0,10875.0,20.0
167,2019.01.09,10950.0,250.0,10725.0,10955.0,10725.0,20847.0
168,2019.01.08,10700.0,65.0,10740.0,10790.0,10665.0,152.0
169,2019.01.07,10765.0,135.0,10715.0,10810.0,10705.0,6147.0
170,2019.01.04,10630.0,70.0,10480.0,10630.0,10480.0,167.0
174,2019.01.03,10560.0,80.0,10630.0,10630.0,10510.0,60.0
175,2019.01.02,10640.0,175.0,10820.0,10840.0,10590.0,37731.0
176,2018.12.28,10815.0,95.0,10715.0,10815.0,10715.0,130.0
177,2018.12.27,10720.0,160.0,10690.0,10765.0,10660.0,5126.0
178,2018.12.26,10560.0,195.0,10620.0,10665.0,10450.0,526846.0
181,2018.12.24,10755.0,35.0,10790.0,10790.0,10670.0,25.0
182,2018.12.21,10790.0,50.0,10815.0,10815.0,10700.0,24.0
183,2018.12.20,10840.0,40.0,10820.0,10840.0,10755.0,25.0
184,2018.12.19,10880.0,15.0,10890.0,10890.0,10845.0,29.0
185,2018.12.18,10895.0,5.0,10770.0,10930.0,10770.0,47.0
189,2018.12.17,10890.0,60.0,10785.0,10890.0,10785.0,62.0
190,2018.12.14,10830.0,60.0,10890.0,10930.0,10765.0,14771.0
191,2018.12.13,10890.0,80.0,10800.0,10900.0,10790.0,35.0
192,2018.12.12,10810.0,175.0,10660.0,10810.0,10660.0,28.0
193,2018.12.11,10635.0,5.0,10640.0,10655.0,10540.0,29599.0
196,2018.12.10,10640.0,150.0,10610.0,10640.0,10565.0,26.0
197,2018.12.07,10790.0,60.0,10745.0,10795.0,10730.0,201.0
198,2018.12.06,10730.0,140.0,10845.0,10845.0,10665.0,14354.0
199,2018.12.05,10870.0,105.0,10750.0,10875.0,10750.0,633276.0
200,2018.12.04,10975.0,95.0,10995.0,11035.0,10915.0,71.0
204,2018.12.03,11070.0,210.0,11000.0,11080.0,10950.0,50974.0
205,2018.11.30,10860.0,75.0,10920.0,10980.0,10815.0,41378.0
206,2018.11.29,10935.0,25.0,11005.0,11045.0,10900.0,34.0
207,2018.11.28,10910.0,15.0,10870.0,10910.0,10785.0,97.0
208,2018.11.27,10895.0,125.0,10765.0,10900.0,10755.0,12267.0
211,2018.11.26,10770.0,65.0,10680.0,10770.0,10680.0,17853.0
212,2018.11.23,10705.0,40.0,10710.0,10725.0,10650.0,62.0
213,2018.11.22,10745.0,50.0,10755.0,10790.0,10695.0,37888.0
214,2018.11.21,10795.0,60.0,10685.0,10795.0,10660.0,61453.0
215,2018.11.20,10855.0,115.0,10815.0,10895.0,10790.0,52919.0
219,2018.11.19,10970.0,40.0,10905.0,10980.0,10895.0,38752.0
220,2018.11.16,10930.0,25.0,10910.0,10965.0,10880.0,37.0
221,2018.11.15,10905.0,155.0,10685.0,10905.0,10685.0,22632.0
222,2018.11.14,10750.0,95.0,10820.0,10855.0,10690.0,241.0
223,2018.11.13,10845.0,65.0,10680.0,10845.0,10620.0,20742.0
226,2018.11.12,10910.0,15.0,10755.0,10915.0,10755.0,131.0
227,2018.11.09,10895.0,15.0,10890.0,10945.0,10845.0,21562.0
228,2018.11.08,10910.0,105.0,10965.0,11020.0,10910.0,42.0
229,2018.11.07,10805.0,90.0,10870.0,10955.0,10755.0,9625.0
230,2018.11.06,10895.0,95.0,10805.0,10895.0,10770.0,301.0
234,2018.11.05,10800.0,155.0,10815.0,10815.0,10660.0,707.0
235,2018.11.02,10955.0,430.0,10600.0,10955.0,10600.0,59.0
236,2018.11.01,10525.0,20.0,10565.0,10705.0,10495.0,5805.0
237,2018.10.31,10545.0,70.0,10455.0,10550.0,10405.0,16342.0
238,2018.10.30,10475.0,60.0,10445.0,10545.0,10425.0,80604.0
241,2018.10.29,10535.0,25.0,10565.0,10635.0,10495.0,62995.0
242,2018.10.26,10560.0,140.0,10705.0,10710.0,10500.0,1642.0
243,2018.10.25,10700.0,280.0,10660.0,10740.0,10595.0,55580.0
244,2018.10.24,10980.0,5.0,11070.0,11070.0,10910.0,43931.0
245,2018.10.23,10985.0,265.0,11145.0,11145.0,10890.0,34237.0
249,2018.10.22,11250.0,40.0,11095.0,11250.0,11085.0,48.0
250,2018.10.19,11210.0,5.0,11085.0,11210.0,11045.0,78.0
251,2018.10.18,11215.0,160.0,11275.0,11335.0,11180.0,10310.0
252,2018.10.17,11375.0,90.0,11385.0,11435.0,11305.0,48098.0
253,2018.10.16,11285.0,15.0,11305.0,11320.0,11220.0,60044.0
256,2018.10.15,11270.0,100.0,11300.0,11310.0,11235.0,46.0
257,2018.10.12,11370.0,135.0,11260.0,11425.0,11260.0,25869.0
258,2018.10.11,11235.0,560.0,11540.0,11540.0,11235.0,21614.0
259,2018.10.10,11795.0,160.0,11900.0,11945.0,11745.0,72028.0
260,2018.10.08,11955.0,125.0,12050.0,12065.0,11930.0,27941.0
264,2018.10.05,12080.0,30.0,12060.0,12110.0,11990.0,36138.0
265,2018.10.04,12050.0,180.0,12230.0,12230.0,11975.0,15149.0
266,2018.10.02,12230.0,75.0,12245.0,12345.0,12180.0,37629.0
267,2018.10.01,12305.0,105.0,12225.0,12305.0,12225.0,129169.0
268,2018.09.28,12200.0,0.0,12160.0,12200.0,12130.0,265.0
271,2018.09.27,12200.0,135.0,12005.0,12200.0,12005.0,41721.0
272,2018.09.21,12065.0,130.0,12005.0,12065.0,11940.0,39168.0
273,2018.09.20,11935.0,115.0,11860.0,11945.0,11805.0,33398.0
274,2018.09.19,11820.0,5.0,11840.0,11855.0,11765.0,31077.0
275,2018.09.18,11815.0,20.0,11710.0,11820.0,11710.0,20770.0
279,2018.09.17,11835.0,120.0,11920.0,11920.0,11775.0,94.0
280,2018.09.14,11955.0,130.0,11860.0,11980.0,11860.0,76.0
281,2018.09.13,11825.0,65.0,11760.0,11825.0,11760.0,36873.0
282,2018.09.12,11760.0,35.0,11760.0,11760.0,11715.0,31.0
283,2018.09.11,11795.0,90.0,11890.0,11890.0,11760.0,58.0
286,2018.09.10,11885.0,95.0,11755.0,11885.0,11750.0,72.0
287,2018.09.07,11790.0,25.0,11740.0,11810.0,11685.0,9388.0
288,2018.09.06,11815.0,30.0,11785.0,11870.0,11785.0,23862.0
289,2018.09.05,11845.0,165.0,11935.0,11965.0,11810.0,287.0
290,2018.09.04,12010.0,30.0,11950.0,12010.0,11910.0,379.0
294,2018.09.03,11980.0,95.0,11990.0,12010.0,11925.0,18065.0
295,2018.08.31,12075.0,55.0,11905.0,12075.0,11895.0,93.0
296,2018.08.30,12020.0,45.0,12030.0,12100.0,11980.0,42.0
297,2018.08.29,12065.0,45.0,11955.0,12065.0,11955.0,20.0
298,2018.08.28,12020.0,120.0,11970.0,12065.0,11965.0,80.0
301,2018.08.27,11900.0,15.0,11885.0,11920.0,11835.0,186.0
302,2018.08.24,11885.0,35.0,11785.0,11885.0,11755.0,33753.0
303,2018.08.23,11850.0,5.0,11860.0,11875.0,11765.0,27776.0
304,2018.08.22,11855.0,15.0,11835.0,11870.0,11815.0,8724.0
305,2018.08.21,11840.0,65.0,11710.0,11840.0,11705.0,31.0
309,2018.08.20,11775.0,50.0,11735.0,11800.0,11730.0,45.0
310,2018.08.17,11725.0,35.0,11635.0,11730.0,11635.0,35.0
311,2018.08.16,11690.0,100.0,11600.0,11695.0,11570.0,25.0
312,2018.08.14,11790.0,60.0,11680.0,11790.0,11680.0,179.0
313,2018.08.13,11730.0,190.0,11800.0,11835.0,11675.0,123.0
316,2018.08.10,11920.0,105.0,11945.0,11975.0,11870.0,183.0
317,2018.08.09,12025.0,15.0,12010.0,12025.0,11925.0,20.0
318,2018.08.08,12040.0,20.0,12010.0,12070.0,11990.0,58482.0
319,2018.08.07,12020.0,40.0,11960.0,12040.0,11905.0,66841.0
320,2018.08.06,11980.0,40.0,11965.0,12025.0,11915.0,134349.0
324,2018.08.03,11940.0,40.0,11850.0,11940.0,11835.0,106.0
325,2018.08.02,11900.0,265.0,12080.0,12115.0,11825.0,51745.0
326,2018.08.01,12165.0,55.0,12090.0,12200.0,12090.0,22429.0
327,2018.07.31,12110.0,45.0,12080.0,12110.0,12050.0,20.0
328,2018.07.30,12155.0,55.0,12045.0,12160.0,12045.0,111.0
331,2018.07.27,12100.0,60.0,12160.0,12160.0,12080.0,115.0
332,2018.07.26,12160.0,60.0,12135.0,12190.0,12100.0,558.0
333,2018.07.25,12100.0,75.0,12050.0,12100.0,12050.0,225.0
334,2018.07.24,12025.0,70.0,11900.0,12035.0,11845.0,46.0
335,2018.07.23,11955.0,15.0,11895.0,11955.0,11895.0,21.0
339,2018.07.20,11940.0,50.0,11855.0,11940.0,11810.0,42.0
340,2018.07.19,11890.0,55.0,11920.0,11965.0,11835.0,71082.0
341,2018.07.18,11945.0,30.0,12000.0,12025.0,11910.0,41.0
342,2018.07.17,11975.0,35.0,11910.0,11985.0,11845.0,70337.0
343,2018.07.16,11940.0,80.0,11975.0,12025.0,11885.0,274128.0
346,2018.07.13,12020.0,230.0,11830.0,12020.0,11830.0,125.0
347,2018.07.12,11790.0,115.0,11865.0,11890.0,11780.0,46939.0
348,2018.07.11,11905.0,65.0,11800.0,11905.0,11715.0,62.0
349,2018.07.10,11970.0,40.0,11995.0,12045.0,11920.0,63875.0
350,2018.07.09,11930.0,45.0,11840.0,11970.0,11775.0,28277.0
354,2018.07.06,11885.0,65.0,11800.0,11940.0,11775.0,653.0
355,2018.07.05,11820.0,30.0,11720.0,11820.0,11720.0,440.0
356,2018.07.04,11790.0,45.0,11765.0,11860.0,11730.0,128.0
357,2018.07.03,11835.0,50.0,11890.0,11890.0,11725.0,355.0
358,2018.07.02,11885.0,330.0,12135.0,12200.0,11875.0,88048.0
361,2018.06.29,12215.0,70.0,12175.0,12230.0,12070.0,9901.0
362,2018.06.28,12145.0,155.0,12195.0,12195.0,12105.0,116.0
363,2018.06.27,12300.0,60.0,12360.0,12380.0,12260.0,109.0
364,2018.06.26,12360.0,45.0,12280.0,12400.0,12250.0,53094.0
365,2018.06.25,12405.0,105.0,12230.0,12405.0,12230.0,20070.0
369,2018.06.22,12300.0,75.0,12145.0,12300.0,12130.0,66745.0
370,2018.06.21,12225.0,225.0,12395.0,12395.0,12220.0,35179.0
371,2018.06.20,12450.0,55.0,12470.0,12500.0,12385.0,319.0
372,2018.06.19,12395.0,210.0,12515.0,12515.0,12360.0,608.0
373,2018.06.18,12605.0,115.0,12695.0,12695.0,12500.0,130941.0
376,2018.06.15,12720.0,165.0,12885.0,12885.0,12710.0,26733.0
377,2018.06.14,12885.0,235.0,13005.0,13015.0,12865.0,5835.0
378,2018.06.12,13120.0,30.0,13120.0,13135.0,13045.0,170.0
379,2018.06.11,13150.0,140.0,12950.0,13150.0,12950.0,63506.0
380,2018.06.08,13010.0,115.0,13015.0,13070.0,12970.0,301.0
384,2018.06.07,13125.0,125.0,13110.0,13180.0,13090.0,574.0
385,2018.06.05,13000.0,65.0,12955.0,13000.0,12880.0,346.0
386,2018.06.04,12935.0,170.0,12835.0,12950.0,12835.0,463.0
387,2018.06.01,12765.0,30.0,12770.0,12855.0,12730.0,30007.0
388,2018.05.31,12795.0,55.0,12790.0,12860.0,12755.0,130082.0
391,2018.05.30,12740.0,350.0,12990.0,12990.0,12695.0,29930.0
392,2018.05.29,13090.0,80.0,13085.0,13140.0,13060.0,345.0
393,2018.05.28,13170.0,25.0,13140.0,13180.0,13100.0,83.0
394,2018.05.25,13145.0,50.0,13090.0,13145.0,13085.0,378.0
395,2018.05.24,13195.0,10.0,13255.0,13285.0,13160.0,222.0
399,2018.05.23,13205.0,70.0,13185.0,13275.0,13185.0,456.0
400,2018.05.21,13275.0,65.0,13150.0,13290.0,13150.0,851.0
401,2018.05.18,13210.0,20.0,13195.0,13220.0,13165.0,966.0
402,2018.05.17,13230.0,80.0,13325.0,13340.0,13220.0,66.0
403,2018.05.16,13310.0,30.0,13190.0,13310.0,13190.0,951.0
406,2018.05.15,13280.0,165.0,13435.0,13435.0,13255.0,734.0
407,2018.05.14,13445.0,0.0,13410.0,13445.0,13380.0,2274.0
408,2018.05.11,13445.0,115.0,13420.0,13475.0,13390.0,40074.0
409,2018.05.10,13330.0,105.0,13300.0,13330.0,13230.0,32748.0
410,2018.05.09,13225.0,155.0,13320.0,13335.0,13195.0,73016.0
414,2018.05.08,13380.0,70.0,13460.0,13510.0,13340.0,13267.0
415,2018.05.04,13450.0,185.0,13515.0,13555.0,13390.0,259860.0
416,2018.05.03,13635.0,35.0,13640.0,13695.0,13525.0,117.0
417,2018.05.02,13670.0,55.0,13670.0,13750.0,13650.0,623.0
418,2018.04.30,13725.0,180.0,13615.0,13735.0,13590.0,20609.0
421,2018.04.27,13545.0,20.0,13610.0,13625.0,13485.0,36.0
422,2018.04.26,13630.0,90.0,13540.0,13695.0,13515.0,50617.0
423,2018.04.25,13540.0,90.0,13475.0,13540.0,13430.0,37192.0
424,2018.04.24,13630.0,20.0,13610.0,13655.0,13510.0,51224.0
425,2018.04.23,13650.0,80.0,13515.0,13650.0,13470.0,2777.0
429,2018.04.20,13570.0,45.0,13570.0,13595.0,13480.0,110358.0
430,2018.04.19,13615.0,155.0,13490.0,13625.0,13490.0,143715.0
431,2018.04.18,13460.0,175.0,13325.0,13460.0,13325.0,414.0
432,2018.04.17,13285.0,5.0,13290.0,13320.0,13250.0,65.0
433,2018.04.16,13290.0,10.0,13345.0,13345.0,13190.0,163906.0
436,2018.04.13,13280.0,95.0,13260.0,13335.0,13230.0,29.0
437,2018.04.12,13185.0,40.0,13130.0,13230.0,13130.0,63.0
438,2018.04.11,13145.0,15.0,13125.0,13220.0,13100.0,13235.0
439,2018.04.10,13160.0,60.0,12950.0,13170.0,12920.0,52556.0
440,2018.04.09,13100.0,45.0,13050.0,13100.0,12985.0,124.0
444,2018.04.06,13145.0,15.0,13075.0,13150.0,13025.0,43431.0
445,2018.04.05,13130.0,190.0,13055.0,13160.0,13000.0,261.0
446,2018.04.04,12940.0,160.0,13195.0,13195.0,12940.0,1927.0
447,2018.04.03,13100.0,170.0,13130.0,13135.0,13010.0,4807.0
448,2018.04.02,13270.0,20.0,13325.0,13415.0,13205.0,16232.0
451,2018.03.30,13290.0,30.0,13395.0,13395.0,13280.0,159677.0
452,2018.03.29,13320.0,40.0,13325.0,13325.0,13185.0,4281.0
453,2018.03.28,13280.0,290.0,13415.0,13415.0,13220.0,1060.0
454,2018.03.27,13570.0,90.0,13585.0,13610.0,13520.0,2758.0
455,2018.03.26,13480.0,60.0,13360.0,13480.0,13315.0,742.0
459,2018.03.23,13420.0,470.0,13580.0,13580.0,13350.0,401285.0
460,2018.03.22,13890.0,105.0,13830.0,13960.0,13830.0,50159.0
461,2018.03.21,13785.0,20.0,13710.0,13785.0,13710.0,78.0
462,2018.03.20,13765.0,45.0,13625.0,13765.0,13615.0,487.0
463,2018.03.19,13720.0,50.0,13760.0,13775.0,13665.0,697.0
466,2018.03.16,13770.0,15.0,13765.0,13805.0,13720.0,4442.0
467,2018.03.15,13785.0,10.0,13715.0,13785.0,13620.0,5029.0
468,2018.03.14,13775.0,30.0,13715.0,13775.0,13715.0,5492.0
469,2018.03.13,13805.0,30.0,13770.0,13850.0,13750.0,220170.0
470,2018.03.12,13835.0,190.0,13780.0,13835.0,13710.0,4544.0
474,2018.03.09,13645.0,130.0,13485.0,13720.0,13485.0,645.0
475,2018.03.08,13515.0,170.0,13390.0,13515.0,13300.0,134.0
476,2018.03.07,13345.0,15.0,13250.0,13455.0,13250.0,240.0
477,2018.03.06,13360.0,250.0,13160.0,13365.0,13160.0,2169.0
478,2018.03.05,13110.0,190.0,13295.0,13295.0,13080.0,1984.0
481,2018.03.02,13300.0,200.0,13380.0,13380.0,13195.0,16010.0
482,2018.02.28,13500.0,140.0,13575.0,13650.0,13435.0,100225.0
483,2018.02.27,13640.0,10.0,13710.0,13790.0,13640.0,3898.0
484,2018.02.26,13650.0,55.0,13660.0,13660.0,13605.0,198.0
485,2018.02.23,13595.0,205.0,13450.0,13595.0,13440.0,25.0
489,2018.02.22,13390.0,125.0,13450.0,13450.0,13355.0,146.0
490,2018.02.21,13515.0,15.0,13475.0,13515.0,13325.0,1072.0
491,2018.02.20,13500.0,150.0,13605.0,13605.0,13430.0,1409.0
492,2018.02.19,13650.0,165.0,13690.0,13690.0,13510.0,1204.0
493,2018.02.14,13485.0,180.0,13360.0,13485.0,13360.0,48.0
496,2018.02.13,13305.0,75.0,13265.0,13385.0,13240.0,598.0
497,2018.02.12,13230.0,235.0,13020.0,13230.0,13020.0,32.0
498,2018.02.09,12995.0,300.0,12925.0,13035.0,12925.0,1609.0
499,2018.02.08,13295.0,60.0,13255.0,13355.0,13200.0,548.0
500,2018.02.07,13235.0,305.0,13700.0,13700.0,13235.0,3611.0
504,2018.02.06,13540.0,265.0,13525.0,13575.0,13285.0,1031.0
505,2018.02.05,13805.0,80.0,13705.0,13845.0,13620.0,712.0
506,2018.02.02,13885.0,265.0,14035.0,14035.0,13825.0,15132.0
507,2018.02.01,14150.0,5.0,14125.0,14185.0,14100.0,161323.0
508,2018.01.31,14155.0,15.0,14045.0,14285.0,14045.0,1230.0
511,2018.01.30,14140.0,140.0,14245.0,14300.0,14110.0,1329.0
512,2018.01.29,14280.0,130.0,14240.0,14345.0,14240.0,1073.0
513,2018.01.26,14150.0,60.0,14070.0,14150.0,14005.0,1415.0
514,2018.01.25,14090.0,65.0,13955.0,14100.0,13955.0,15072.0
515,2018.01.24,14025.0,70.0,14070.0,14090.0,14000.0,1670.0
519,2018.01.23,14095.0,225.0,13890.0,14095.0,13880.0,10806.0
520,2018.01.22,13870.0,130.0,13990.0,13990.0,13740.0,51761.0
521,2018.01.19,14000.0,50.0,13980.0,14005.0,13940.0,129.0
522,2018.01.18,13950.0,35.0,14025.0,14055.0,13870.0,5985.0
523,2018.01.17,13985.0,5.0,13955.0,14005.0,13880.0,5404.0
526,2018.01.16,13990.0,60.0,13930.0,13990.0,13820.0,174.0
527,2018.01.15,13930.0,20.0,14015.0,14015.0,13895.0,35886.0
528,2018.01.12,13950.0,100.0,13940.0,13965.0,13840.0,831.0
529,2018.01.11,13850.0,25.0,13790.0,13850.0,13750.0,211.0
530,2018.01.10,13875.0,45.0,13920.0,13945.0,13850.0,190.0
534,2018.01.09,13920.0,35.0,13950.0,13955.0,13810.0,50540.0
535,2018.01.08,13955.0,220.0,13885.0,13955.0,13735.0,52901.0
536,2018.01.05,13735.0,175.0,13560.0,13765.0,13560.0,4922.0
537,2018.01.04,13560.0,50.0,13715.0,13715.0,13540.0,99039.0
538,2018.01.03,13610.0,180.0,13570.0,13610.0,13540.0,244.0
541,2018.01.02,13430.0,15.0,13445.0,13490.0,13380.0,12015.0
542,2017.12.28,13445.0,205.0,13235.0,13445.0,13235.0,1104.0
543,2017.12.27,13240.0,185.0,13110.0,13295.0,13100.0,5360.0
544,2017.12.26,13055.0,50.0,13155.0,13180.0,13030.0,58319.0
545,2017.12.22,13105.0,65.0,13045.0,13140.0,13025.0,12895.0
549,2017.12.21,13040.0,200.0,13190.0,13190.0,13015.0,77406.0
550,2017.12.20,13240.0,30.0,13130.0,13240.0,13130.0,908.0
551,2017.12.19,13210.0,20.0,13250.0,13250.0,13160.0,10336.0
552,2017.12.18,13190.0,45.0,13150.0,13205.0,13130.0,12625.0
553,2017.12.15,13235.0,115.0,13185.0,13235.0,13125.0,517.0
556,2017.12.14,13120.0,5.0,13165.0,13320.0,13120.0,1169.0
