,날짜,종가,전일비,시가,고가,저가,거래량
272,2018.09.21,107500.0,1500.0,107000.0,108500.0,106000.0,28093.0
273,2018.09.20,106000.0,500.0,104500.0,107500.0,104500.0,27050.0
274,2018.09.19,105500.0,2000.0,104000.0,107000.0,102500.0,44272.0
275,2018.09.18,103500.0,0.0,102500.0,104000.0,101500.0,12362.0
279,2018.09.17,103500.0,2000.0,105000.0,105000.0,102500.0,28853.0
280,2018.09.14,105500.0,1000.0,104500.0,106000.0,104000.0,29954.0
281,2018.09.13,104500.0,500.0,105500.0,105500.0,103500.0,29553.0
282,2018.09.12,105000.0,0.0,105500.0,105500.0,103500.0,22569.0
283,2018.09.11,105000.0,1500.0,102500.0,105500.0,102500.0,31747.0
286,2018.09.10,103500.0,0.0,103500.0,104000.0,102500.0,17544.0
287,2018.09.07,103500.0,1500.0,102500.0,104000.0,101000.0,30357.0
288,2018.09.06,102000.0,500.0,102500.0,103500.0,100500.0,18643.0
289,2018.09.05,102500.0,500.0,102500.0,104000.0,101000.0,16500.0
290,2018.09.04,102000.0,500.0,102500.0,103500.0,100500.0,17947.0
294,2018.09.03,102500.0,500.0,102500.0,103000.0,100500.0,17832.0
295,2018.08.31,103000.0,1500.0,101500.0,103500.0,100500.0,48624.0
296,2018.08.30,101500.0,0.0,102500.0,104000.0,100000.0,40253.0
297,2018.08.29,101500.0,500.0,101000.0,103000.0,99700.0,36058.0
298,2018.08.28,101000.0,1800.0,99800.0,101500.0,99300.0,30791.0
301,2018.08.27,99200.0,300.0,100000.0,100500.0,98600.0,18725.0
302,2018.08.24,99500.0,1800.0,97800.0,99700.0,97800.0,30928.0
303,2018.08.23,97700.0,500.0,98600.0,99500.0,97100.0,29257.0
304,2018.08.22,98200.0,2800.0,101000.0,101500.0,97900.0,33455.0
305,2018.08.21,101000.0,2000.0,99500.0,102000.0,98400.0,32770.0
309,2018.08.20,99000.0,800.0,100500.0,101500.0,97600.0,31311.0
310,2018.08.17,99800.0,3200.0,96700.0,100500.0,95700.0,22464.0
311,2018.08.16,96600.0,3900.0,98600.0,99400.0,95900.0,31233.0
312,2018.08.14,100500.0,1200.0,99400.0,101000.0,97200.0,30667.0
313,2018.08.13,99300.0,700.0,101000.0,101000.0,98000.0,21007.0
316,2018.08.10,100000.0,0.0,100500.0,101500.0,99900.0,18139.0
317,2018.08.09,100000.0,100.0,101000.0,102500.0,99400.0,36073.0
318,2018.08.08,99900.0,1600.0,99900.0,102500.0,99900.0,21075.0
319,2018.08.07,101500.0,500.0,100000.0,102000.0,97900.0,42707.0
320,2018.08.06,101000.0,4800.0,96700.0,102000.0,96600.0,74281.0
324,2018.08.03,96200.0,900.0,95700.0,96800.0,94500.0,20922.0
325,2018.08.02,95300.0,1600.0,94000.0,95900.0,93200.0,35186.0
326,2018.08.01,93700.0,2000.0,95100.0,96400.0,93200.0,32866.0
327,2018.07.31,95700.0,6800.0,89700.0,95900.0,89600.0,79314.0
328,2018.07.30,88900.0,3700.0,91600.0,91600.0,88300.0,43932.0
331,2018.07.27,92600.0,3200.0,89700.0,93200.0,87500.0,57966.0
332,2018.07.26,89400.0,1400.0,89500.0,91000.0,88000.0,24723.0
333,2018.07.25,88000.0,800.0,88600.0,89500.0,86900.0,22723.0
334,2018.07.24,88800.0,0.0,87800.0,89500.0,87600.0,19647.0
335,2018.07.23,88800.0,0.0,89700.0,89700.0,87300.0,21025.0
339,2018.07.20,88800.0,1500.0,89000.0,90200.0,87900.0,19869.0
340,2018.07.19,87300.0,1300.0,88600.0,89900.0,86900.0,26106.0
341,2018.07.18,88600.0,1700.0,90000.0,90900.0,88600.0,12507.0
342,2018.07.17,90300.0,600.0,90300.0,91100.0,89800.0,7949.0
343,2018.07.16,90900.0,400.0,90600.0,92000.0,89800.0,19203.0
346,2018.07.13,91300.0,300.0,90700.0,92400.0,90000.0,12184.0
347,2018.07.12,91000.0,300.0,91500.0,91900.0,89600.0,19296.0
348,2018.07.11,90700.0,900.0,90800.0,91300.0,89500.0,21302.0
349,2018.07.10,91600.0,1200.0,90400.0,93700.0,90000.0,26770.0
350,2018.07.09,90400.0,200.0,90200.0,90900.0,88700.0,13067.0
354,2018.07.06,90200.0,1700.0,88000.0,90500.0,87800.0,20068.0
355,2018.07.05,88500.0,500.0,87100.0,88600.0,87100.0,14111.0
356,2018.07.04,88000.0,2000.0,85100.0,88300.0,85100.0,17080.0
357,2018.07.03,86000.0,700.0,86200.0,87600.0,85100.0,15514.0
358,2018.07.02,85300.0,2300.0,87000.0,87900.0,85000.0,41843.0
361,2018.06.29,87600.0,200.0,87900.0,88100.0,86900.0,12627.0
362,2018.06.28,87800.0,0.0,87500.0,88800.0,87200.0,9996.0
363,2018.06.27,87800.0,2200.0,88700.0,90200.0,87800.0,22956.0
364,2018.06.26,90000.0,700.0,89300.0,90200.0,87800.0,19432.0
365,2018.06.25,89300.0,800.0,87600.0,89600.0,87600.0,26296.0
369,2018.06.22,88500.0,200.0,87100.0,89400.0,86800.0,31967.0
370,2018.06.21,88300.0,1700.0,90000.0,90100.0,88000.0,21111.0
371,2018.06.20,90000.0,1400.0,87900.0,91600.0,87900.0,19195.0
372,2018.06.19,88600.0,3200.0,90900.0,91600.0,88600.0,35006.0
373,2018.06.18,91800.0,2400.0,94900.0,95400.0,91100.0,22900.0
376,2018.06.15,94200.0,800.0,93500.0,94500.0,93300.0,18188.0
377,2018.06.14,93400.0,3200.0,96000.0,96200.0,93400.0,43364.0
378,2018.06.12,96600.0,1600.0,95000.0,98600.0,95000.0,31434.0
379,2018.06.11,95000.0,100.0,94700.0,95800.0,93900.0,28751.0
380,2018.06.08,94900.0,1700.0,96600.0,97400.0,94700.0,19280.0
384,2018.06.07,96600.0,200.0,95900.0,97000.0,95700.0,19373.0
385,2018.06.05,96400.0,1600.0,97600.0,98100.0,96100.0,24583.0
386,2018.06.04,98000.0,200.0,98600.0,99500.0,97700.0,13255.0
387,2018.06.01,98200.0,1200.0,97500.0,98700.0,96700.0,16835.0
388,2018.05.31,97000.0,400.0,96600.0,97500.0,95800.0,13482.0
391,2018.05.30,96600.0,2900.0,99500.0,99900.0,95500.0,43037.0
392,2018.05.29,99500.0,500.0,99300.0,101000.0,99300.0,19050.0
393,2018.05.28,100000.0,2500.0,100500.0,101000.0,99500.0,34691.0
394,2018.05.25,102500.0,1500.0,100000.0,103000.0,99700.0,32091.0
395,2018.05.24,101000.0,1400.0,99500.0,101000.0,98200.0,37709.0
399,2018.05.23,99600.0,3400.0,101500.0,101500.0,99200.0,48659.0
400,2018.05.21,103000.0,500.0,102500.0,103500.0,101500.0,19191.0
401,2018.05.18,102500.0,500.0,103000.0,104000.0,101500.0,18408.0
402,2018.05.17,103000.0,1000.0,103000.0,104500.0,102000.0,17868.0
403,2018.05.16,104000.0,3500.0,100500.0,104500.0,99800.0,37608.0
406,2018.05.15,100500.0,1500.0,102000.0,104000.0,100000.0,40979.0
407,2018.05.14,102000.0,2000.0,105000.0,105500.0,101000.0,38706.0
408,2018.05.11,104000.0,1500.0,103000.0,104500.0,102000.0,34637.0
409,2018.05.10,102500.0,1000.0,104500.0,104500.0,101000.0,34277.0
410,2018.05.09,101500.0,2000.0,99900.0,102000.0,98000.0,36823.0
414,2018.05.08,99500.0,400.0,101000.0,104500.0,99500.0,64645.0
415,2018.05.04,99900.0,7600.0,106000.0,106000.0,99600.0,90569.0
416,2018.05.03,107500.0,1000.0,107500.0,109500.0,107000.0,16767.0
417,2018.05.02,108500.0,1500.0,106000.0,111000.0,106000.0,34922.0
418,2018.04.30,110000.0,4000.0,114000.0,114000.0,107500.0,47697.0
421,2018.04.27,114000.0,3000.0,111000.0,114500.0,111000.0,26835.0
422,2018.04.26,111000.0,2500.0,114000.0,115000.0,110000.0,52131.0
423,2018.04.25,113500.0,500.0,112500.0,113500.0,110500.0,26291.0
424,2018.04.24,113000.0,500.0,114000.0,116000.0,111500.0,35915.0
425,2018.04.23,113500.0,2500.0,115000.0,115500.0,112500.0,35529.0
429,2018.04.20,116000.0,2000.0,118000.0,119500.0,114500.0,76581.0
430,2018.04.19,118000.0,3000.0,119500.0,119500.0,115000.0,65583.0
431,2018.04.18,121000.0,5500.0,126000.0,128000.0,118000.0,84943.0
432,2018.04.17,126500.0,1000.0,125500.0,129000.0,124000.0,73823.0
433,2018.04.16,125500.0,1000.0,126500.0,130000.0,123000.0,91601.0
436,2018.04.13,126500.0,7500.0,121000.0,127000.0,119500.0,181290.0
437,2018.04.12,119000.0,2000.0,122000.0,122000.0,116000.0,117462.0
438,2018.04.11,121000.0,7000.0,115000.0,121500.0,113500.0,146204.0
439,2018.04.10,114000.0,4500.0,108000.0,116500.0,107500.0,116438.0
440,2018.04.09,109500.0,3500.0,106500.0,111000.0,106000.0,43943.0
444,2018.04.06,106000.0,1000.0,106000.0,107000.0,104500.0,21572.0
445,2018.04.05,105000.0,1000.0,107000.0,107500.0,104500.0,45067.0
446,2018.04.04,106000.0,6500.0,112500.0,113000.0,103000.0,130305.0
447,2018.04.03,112500.0,2000.0,112000.0,114000.0,110500.0,36154.0
448,2018.04.02,114500.0,500.0,114000.0,115500.0,113000.0,22418.0
451,2018.03.30,114000.0,500.0,114500.0,115000.0,112000.0,26764.0
452,2018.03.29,113500.0,1500.0,114000.0,114000.0,111500.0,17759.0
453,2018.03.28,112000.0,2000.0,113000.0,114000.0,111000.0,26808.0
454,2018.03.27,114000.0,6500.0,108500.0,114500.0,107000.0,50360.0
455,2018.03.26,107500.0,1500.0,106000.0,108000.0,104500.0,27820.0
459,2018.03.23,106000.0,7000.0,109500.0,110500.0,106000.0,60389.0
460,2018.03.22,113000.0,2500.0,115500.0,118000.0,111000.0,58945.0
461,2018.03.21,115500.0,6500.0,110000.0,117500.0,109500.0,100850.0
462,2018.03.20,109000.0,2500.0,105000.0,110000.0,105000.0,35687.0
463,2018.03.19,106500.0,1500.0,108500.0,108500.0,106000.0,22677.0
466,2018.03.16,108000.0,2500.0,111500.0,111500.0,108000.0,23727.0
467,2018.03.15,110500.0,2500.0,108500.0,110500.0,106500.0,29536.0
468,2018.03.14,108000.0,500.0,107500.0,108000.0,105000.0,23640.0
469,2018.03.13,108500.0,1500.0,108000.0,111000.0,107500.0,27085.0
470,2018.03.12,110000.0,2500.0,108500.0,110000.0,106500.0,24889.0
474,2018.03.09,107500.0,2500.0,105500.0,109000.0,105000.0,24072.0
475,2018.03.08,105000.0,1000.0,104500.0,106500.0,104000.0,36647.0
476,2018.03.07,104000.0,1000.0,104500.0,108000.0,103500.0,28420.0
477,2018.03.06,105000.0,1000.0,106500.0,107500.0,104000.0,32977.0
478,2018.03.05,106000.0,500.0,107000.0,109500.0,105000.0,23996.0
481,2018.03.02,106500.0,1500.0,105500.0,107500.0,105000.0,26700.0
482,2018.02.28,108000.0,4000.0,111500.0,112000.0,106500.0,38061.0
483,2018.02.27,112000.0,1500.0,113500.0,114000.0,111500.0,28395.0
484,2018.02.26,113500.0,1500.0,114000.0,114500.0,111500.0,28254.0
485,2018.02.23,112000.0,2500.0,110000.0,112000.0,108500.0,24925.0
489,2018.02.22,109500.0,2000.0,111500.0,112000.0,108500.0,23787.0
490,2018.02.21,111500.0,500.0,111000.0,112500.0,110000.0,23035.0
491,2018.02.20,111000.0,500.0,112000.0,113000.0,110500.0,23214.0
492,2018.02.19,111500.0,3000.0,108500.0,111500.0,107000.0,38513.0
493,2018.02.14,108500.0,500.0,109500.0,110000.0,107000.0,30284.0
496,2018.02.13,109000.0,0.0,110000.0,111000.0,107500.0,26816.0
497,2018.02.12,109000.0,2500.0,111500.0,112000.0,108500.0,33593.0
498,2018.02.09,111500.0,1500.0,106500.0,112000.0,106500.0,43152.0
499,2018.02.08,110000.0,1000.0,108500.0,112000.0,107000.0,45961.0
500,2018.02.07,109000.0,500.0,113000.0,115000.0,109000.0,56973.0
504,2018.02.06,109500.0,0.0,106500.0,112000.0,104500.0,70724.0
505,2018.02.05,109500.0,4000.0,112000.0,113500.0,108500.0,66183.0
506,2018.02.02,113500.0,5000.0,118500.0,119000.0,112500.0,68209.0
507,2018.02.01,118500.0,500.0,121000.0,121500.0,117000.0,69376.0
508,2018.01.31,119000.0,3500.0,120000.0,123000.0,116000.0,73506.0
511,2018.01.30,122500.0,4000.0,118500.0,124000.0,118500.0,128723.0
512,2018.01.29,118500.0,2500.0,123500.0,124000.0,118500.0,81092.0
513,2018.01.26,121000.0,3000.0,116500.0,121500.0,116000.0,79503.0
514,2018.01.25,118000.0,1500.0,119000.0,119500.0,117000.0,61371.0
515,2018.01.24,119500.0,2000.0,117500.0,121000.0,117000.0,84155.0
519,2018.01.23,117500.0,500.0,118000.0,120500.0,116000.0,93619.0
520,2018.01.22,118000.0,3000.0,117000.0,120500.0,114000.0,119560.0
521,2018.01.19,115000.0,9500.0,129000.0,132000.0,114000.0,302279.0
522,2018.01.18,124500.0,4500.0,119000.0,137500.0,117500.0,427019.0
523,2018.01.17,120000.0,3000.0,121500.0,122500.0,116000.0,107771.0
526,2018.01.16,123000.0,3500.0,126000.0,126500.0,121500.0,114704.0
527,2018.01.15,126500.0,5500.0,121000.0,128000.0,119000.0,211805.0
528,2018.01.12,121000.0,2500.0,123500.0,125500.0,117500.0,237765.0
529,2018.01.11,123500.0,18000.0,107000.0,125000.0,106000.0,541787.0
530,2018.01.10,105500.0,3000.0,102500.0,107000.0,101500.0,89032.0
534,2018.01.09,102500.0,2500.0,100000.0,103000.0,99200.0,53303.0
535,2018.01.08,100000.0,0.0,100500.0,101000.0,98600.0,33516.0
536,2018.01.05,100000.0,3200.0,97300.0,100500.0,97100.0,34560.0
537,2018.01.04,96800.0,2400.0,99200.0,102000.0,95000.0,49261.0
538,2018.01.03,99200.0,800.0,98900.0,101000.0,98400.0,38864.0
