,날짜,종가,전일비,시가,고가,저가,거래량
137,2019.02.11,12265.0,155.0,12165.0,12280.0,12160.0,195.0
138,2019.02.08,12110.0,60.0,12120.0,12170.0,12065.0,4388.0
139,2019.02.07,12170.0,245.0,11960.0,12180.0,11930.0,136.0
140,2019.02.01,11925.0,5.0,11970.0,11970.0,11875.0,235.0
144,2019.01.31,11920.0,100.0,11915.0,12010.0,11870.0,206.0
145,2019.01.30,11820.0,70.0,11735.0,11905.0,11735.0,174.0
146,2019.01.29,11750.0,5.0,11710.0,11770.0,11610.0,144.0
147,2019.01.28,11755.0,75.0,11695.0,11845.0,11695.0,1126.0
148,2019.01.25,11680.0,120.0,11560.0,11750.0,11555.0,327.0
151,2019.01.24,11560.0,180.0,11370.0,11580.0,11370.0,149.0
152,2019.01.23,11380.0,35.0,11410.0,11415.0,11350.0,108.0
153,2019.01.22,11415.0,5.0,11435.0,11465.0,11370.0,429.0
154,2019.01.21,11410.0,85.0,11500.0,11505.0,11385.0,110.0
155,2019.01.18,11495.0,180.0,11375.0,11500.0,11375.0,154.0
159,2019.01.17,11315.0,165.0,11500.0,11540.0,11315.0,112.0
160,2019.01.16,11480.0,35.0,11505.0,11505.0,11385.0,100.0
161,2019.01.15,11515.0,135.0,11410.0,11560.0,11410.0,108.0
162,2019.01.14,11380.0,165.0,11520.0,11535.0,11380.0,103.0
163,2019.01.11,11545.0,5.0,11560.0,11595.0,11495.0,101.0
166,2019.01.10,11550.0,70.0,11485.0,11620.0,11430.0,135.0
167,2019.01.09,11480.0,155.0,11375.0,11540.0,11360.0,102.0
168,2019.01.08,11325.0,120.0,11410.0,11450.0,11280.0,113.0
169,2019.01.07,11445.0,110.0,11475.0,11545.0,11345.0,113.0
170,2019.01.04,11335.0,185.0,11130.0,11335.0,11020.0,2070.0
174,2019.01.03,11150.0,300.0,11500.0,11510.0,11150.0,148.0
175,2019.01.02,11450.0,215.0,11755.0,11760.0,11435.0,970.0
176,2018.12.28,11665.0,40.0,11630.0,11680.0,11520.0,20300.0
177,2018.12.27,11625.0,30.0,11860.0,11885.0,11590.0,111.0
178,2018.12.26,11655.0,90.0,11430.0,11655.0,11355.0,147.0
181,2018.12.24,11565.0,30.0,11515.0,11640.0,11500.0,100.0
182,2018.12.21,11595.0,160.0,11425.0,11600.0,11425.0,109.0
183,2018.12.20,11435.0,100.0,11360.0,11635.0,11355.0,115.0
184,2018.12.19,11535.0,325.0,11310.0,11580.0,11220.0,116.0
185,2018.12.18,11210.0,55.0,11130.0,11330.0,11130.0,114.0
189,2018.12.17,11265.0,10.0,11355.0,11355.0,11065.0,119.0
190,2018.12.14,11275.0,360.0,11570.0,11570.0,11245.0,157.0
191,2018.12.13,11635.0,45.0,11665.0,11685.0,11545.0,100.0
192,2018.12.12,11680.0,365.0,11405.0,11705.0,11390.0,113.0
193,2018.12.11,11315.0,200.0,11580.0,11580.0,11315.0,125.0
196,2018.12.10,11515.0,245.0,11570.0,11690.0,11470.0,127.0
197,2018.12.07,11760.0,200.0,11720.0,11785.0,11610.0,12026.0
198,2018.12.06,11560.0,420.0,11900.0,11915.0,11560.0,107.0
199,2018.12.05,11980.0,150.0,11900.0,12035.0,11895.0,108.0
200,2018.12.04,12130.0,105.0,12180.0,12225.0,12030.0,115.0
204,2018.12.03,12235.0,415.0,12025.0,12235.0,11985.0,107.0
205,2018.11.30,11820.0,20.0,11830.0,11895.0,11760.0,120.0
206,2018.11.29,11800.0,175.0,12210.0,12210.0,11800.0,122.0
207,2018.11.28,11975.0,20.0,11985.0,12035.0,11925.0,107.0
208,2018.11.27,11995.0,60.0,11945.0,12050.0,11850.0,636.0
211,2018.11.26,11935.0,300.0,11720.0,11975.0,11705.0,407.0
212,2018.11.23,11635.0,160.0,11830.0,11890.0,11625.0,104.0
213,2018.11.22,11795.0,25.0,11765.0,11870.0,11700.0,724.0
214,2018.11.21,11820.0,150.0,11475.0,11820.0,11390.0,749.0
215,2018.11.20,11670.0,315.0,11795.0,11870.0,11670.0,9365.0
219,2018.11.19,11985.0,255.0,11700.0,11985.0,11700.0,761.0
220,2018.11.16,11730.0,195.0,11540.0,11745.0,11530.0,120.0
221,2018.11.15,11535.0,320.0,11260.0,11535.0,11180.0,102.0
222,2018.11.14,11215.0,5.0,11150.0,11455.0,11065.0,302.0
223,2018.11.13,11210.0,25.0,11000.0,11260.0,10850.0,15429.0
226,2018.11.12,11185.0,440.0,11380.0,11470.0,11185.0,150.0
227,2018.11.09,11625.0,215.0,11825.0,11825.0,11505.0,7689.0
228,2018.11.08,11840.0,150.0,11910.0,11935.0,11770.0,106.0
229,2018.11.07,11690.0,190.0,11830.0,12015.0,11675.0,571.0
230,2018.11.06,11880.0,45.0,11895.0,11940.0,11670.0,511.0
234,2018.11.05,11925.0,30.0,11805.0,11960.0,11685.0,568.0
235,2018.11.02,11895.0,665.0,11415.0,11895.0,11400.0,280.0
236,2018.11.01,11230.0,20.0,11300.0,11485.0,11225.0,566.0
237,2018.10.31,11210.0,210.0,11460.0,11460.0,11185.0,501.0
238,2018.10.30,11420.0,240.0,11215.0,11455.0,11010.0,8593.0
241,2018.10.29,11180.0,350.0,11600.0,11835.0,11180.0,19434.0
242,2018.10.26,11530.0,390.0,12070.0,12070.0,11450.0,8506.0
243,2018.10.25,11920.0,125.0,11805.0,12005.0,11635.0,5506.0
244,2018.10.24,12045.0,330.0,12535.0,12585.0,11990.0,8404.0
245,2018.10.23,12375.0,450.0,12675.0,12735.0,12310.0,610.0
249,2018.10.22,12825.0,65.0,12640.0,12840.0,12540.0,566.0
250,2018.10.19,12760.0,295.0,12385.0,12760.0,12285.0,4568.0
251,2018.10.18,12465.0,255.0,12665.0,12705.0,12445.0,9552.0
252,2018.10.17,12720.0,150.0,12775.0,12830.0,12525.0,507.0
253,2018.10.16,12570.0,200.0,12530.0,12640.0,12440.0,530.0
256,2018.10.15,12370.0,355.0,12725.0,12725.0,12340.0,831.0
257,2018.10.12,12725.0,495.0,12265.0,12725.0,12265.0,719.0
258,2018.10.11,12230.0,535.0,12450.0,12585.0,12225.0,10609.0
259,2018.10.10,12765.0,230.0,13010.0,13065.0,12700.0,1247.0
260,2018.10.08,12995.0,150.0,13100.0,13360.0,12995.0,1408.0
264,2018.10.05,13145.0,275.0,13375.0,13490.0,13060.0,1737.0
265,2018.10.04,13420.0,55.0,13535.0,13600.0,13255.0,1189.0
266,2018.10.02,13475.0,495.0,13990.0,14000.0,13460.0,12107.0
267,2018.10.01,13970.0,110.0,14120.0,14125.0,13885.0,510.0
268,2018.09.28,14080.0,195.0,14280.0,14330.0,14055.0,551.0
271,2018.09.27,14275.0,145.0,14120.0,14285.0,14115.0,614.0
272,2018.09.21,14130.0,95.0,14115.0,14130.0,14000.0,500.0
273,2018.09.20,14035.0,165.0,14190.0,14390.0,13960.0,3216.0
274,2018.09.19,14200.0,20.0,14260.0,14270.0,14085.0,501.0
275,2018.09.18,14220.0,85.0,14110.0,14240.0,14020.0,1018.0
279,2018.09.17,14135.0,50.0,14240.0,14250.0,14040.0,174501.0
280,2018.09.14,14185.0,170.0,14080.0,14220.0,14005.0,1070.0
281,2018.09.13,14015.0,40.0,14045.0,14075.0,13915.0,3383.0
282,2018.09.12,13975.0,175.0,13890.0,14030.0,13845.0,4001.0
283,2018.09.11,13800.0,125.0,13645.0,13830.0,13645.0,943899.0
286,2018.09.10,13675.0,5.0,13705.0,13715.0,13610.0,1010.0
287,2018.09.07,13670.0,15.0,13600.0,13750.0,13505.0,1016.0
288,2018.09.06,13655.0,75.0,13715.0,13810.0,13610.0,17087.0
289,2018.09.05,13730.0,250.0,13960.0,14010.0,13730.0,1098.0
290,2018.09.04,13980.0,235.0,13800.0,14030.0,13755.0,2006.0
294,2018.09.03,13745.0,5.0,13735.0,13800.0,13635.0,2130.0
295,2018.08.31,13750.0,310.0,13400.0,13810.0,13355.0,1103.0
296,2018.08.30,13440.0,5.0,13430.0,13540.0,13360.0,1769.0
297,2018.08.29,13435.0,130.0,13340.0,13435.0,13285.0,1000.0
298,2018.08.28,13305.0,145.0,13575.0,13580.0,13305.0,3021.0
301,2018.08.27,13450.0,135.0,13320.0,13480.0,13310.0,1005.0
302,2018.08.24,13315.0,180.0,13060.0,13355.0,13010.0,1000.0
303,2018.08.23,13135.0,150.0,13060.0,13135.0,12895.0,1106.0
304,2018.08.22,12985.0,105.0,13145.0,13205.0,12985.0,1934.0
305,2018.08.21,13090.0,430.0,12745.0,13165.0,12700.0,1007.0
309,2018.08.20,12660.0,110.0,12830.0,12905.0,12650.0,1000.0
310,2018.08.17,12770.0,260.0,12575.0,12825.0,12555.0,1007.0
311,2018.08.16,12510.0,15.0,12300.0,12540.0,12165.0,1007.0
312,2018.08.14,12525.0,130.0,12380.0,12545.0,12365.0,15883.0
316,2018.08.27,13450.0,135.0,13320.0,13480.0,13310.0,1005.0
317,2018.08.24,13315.0,180.0,13060.0,13355.0,13010.0,1000.0
318,2018.08.23,13135.0,150.0,13060.0,13135.0,12895.0,1106.0
319,2018.08.22,12985.0,105.0,13145.0,13205.0,12985.0,1934.0
320,2018.08.21,13090.0,430.0,12745.0,13165.0,12700.0,1007.0
324,2018.08.20,12660.0,110.0,12830.0,12905.0,12650.0,1000.0
325,2018.08.17,12770.0,260.0,12575.0,12825.0,12555.0,1007.0
326,2018.08.16,12510.0,15.0,12300.0,12540.0,12165.0,1007.0
327,2018.08.14,12525.0,130.0,12380.0,12545.0,12365.0,15883.0
331,2018.08.27,13450.0,135.0,13320.0,13480.0,13310.0,1005.0
332,2018.08.24,13315.0,180.0,13060.0,13355.0,13010.0,1000.0
333,2018.08.23,13135.0,150.0,13060.0,13135.0,12895.0,1106.0
334,2018.08.22,12985.0,105.0,13145.0,13205.0,12985.0,1934.0
335,2018.08.21,13090.0,430.0,12745.0,13165.0,12700.0,1007.0
339,2018.08.20,12660.0,110.0,12830.0,12905.0,12650.0,1000.0
340,2018.08.17,12770.0,260.0,12575.0,12825.0,12555.0,1007.0
341,2018.08.16,12510.0,15.0,12300.0,12540.0,12165.0,1007.0
342,2018.08.14,12525.0,130.0,12380.0,12545.0,12365.0,15883.0
346,2018.08.27,13450.0,135.0,13320.0,13480.0,13310.0,1005.0
347,2018.08.24,13315.0,180.0,13060.0,13355.0,13010.0,1000.0
348,2018.08.23,13135.0,150.0,13060.0,13135.0,12895.0,1106.0
349,2018.08.22,12985.0,105.0,13145.0,13205.0,12985.0,1934.0
350,2018.08.21,13090.0,430.0,12745.0,13165.0,12700.0,1007.0
354,2018.08.20,12660.0,110.0,12830.0,12905.0,12650.0,1000.0
355,2018.08.17,12770.0,260.0,12575.0,12825.0,12555.0,1007.0
356,2018.08.16,12510.0,15.0,12300.0,12540.0,12165.0,1007.0
357,2018.08.14,12525.0,130.0,12380.0,12545.0,12365.0,15883.0
361,2018.08.27,13450.0,135.0,13320.0,13480.0,13310.0,1005.0
362,2018.08.24,13315.0,180.0,13060.0,13355.0,13010.0,1000.0
363,2018.08.23,13135.0,150.0,13060.0,13135.0,12895.0,1106.0
364,2018.08.22,12985.0,105.0,13145.0,13205.0,12985.0,1934.0
365,2018.08.21,13090.0,430.0,12745.0,13165.0,12700.0,1007.0
369,2018.08.20,12660.0,110.0,12830.0,12905.0,12650.0,1000.0
370,2018.08.17,12770.0,260.0,12575.0,12825.0,12555.0,1007.0
371,2018.08.16,12510.0,15.0,12300.0,12540.0,12165.0,1007.0
372,2018.08.14,12525.0,130.0,12380.0,12545.0,12365.0,15883.0
376,2018.08.27,13450.0,135.0,13320.0,13480.0,13310.0,1005.0
377,2018.08.24,13315.0,180.0,13060.0,13355.0,13010.0,1000.0
378,2018.08.23,13135.0,150.0,13060.0,13135.0,12895.0,1106.0
379,2018.08.22,12985.0,105.0,13145.0,13205.0,12985.0,1934.0
380,2018.08.21,13090.0,430.0,12745.0,13165.0,12700.0,1007.0
384,2018.08.20,12660.0,110.0,12830.0,12905.0,12650.0,1000.0
385,2018.08.17,12770.0,260.0,12575.0,12825.0,12555.0,1007.0
386,2018.08.16,12510.0,15.0,12300.0,12540.0,12165.0,1007.0
387,2018.08.14,12525.0,130.0,12380.0,12545.0,12365.0,15883.0
391,2018.08.27,13450.0,135.0,13320.0,13480.0,13310.0,1005.0
392,2018.08.24,13315.0,180.0,13060.0,13355.0,13010.0,1000.0
393,2018.08.23,13135.0,150.0,13060.0,13135.0,12895.0,1106.0
394,2018.08.22,12985.0,105.0,13145.0,13205.0,12985.0,1934.0
395,2018.08.21,13090.0,430.0,12745.0,13165.0,12700.0,1007.0
399,2018.08.20,12660.0,110.0,12830.0,12905.0,12650.0,1000.0
400,2018.08.17,12770.0,260.0,12575.0,12825.0,12555.0,1007.0
401,2018.08.16,12510.0,15.0,12300.0,12540.0,12165.0,1007.0
402,2018.08.14,12525.0,130.0,12380.0,12545.0,12365.0,15883.0
406,2018.08.27,13450.0,135.0,13320.0,13480.0,13310.0,1005.0
407,2018.08.24,13315.0,180.0,13060.0,13355.0,13010.0,1000.0
408,2018.08.23,13135.0,150.0,13060.0,13135.0,12895.0,1106.0
409,2018.08.22,12985.0,105.0,13145.0,13205.0,12985.0,1934.0
410,2018.08.21,13090.0,430.0,12745.0,13165.0,12700.0,1007.0
414,2018.08.20,12660.0,110.0,12830.0,12905.0,12650.0,1000.0
415,2018.08.17,12770.0,260.0,12575.0,12825.0,12555.0,1007.0
416,2018.08.16,12510.0,15.0,12300.0,12540.0,12165.0,1007.0
417,2018.08.14,12525.0,130.0,12380.0,12545.0,12365.0,15883.0
421,2018.08.27,13450.0,135.0,13320.0,13480.0,13310.0,1005.0
422,2018.08.24,13315.0,180.0,13060.0,13355.0,13010.0,1000.0
423,2018.08.23,13135.0,150.0,13060.0,13135.0,12895.0,1106.0
424,2018.08.22,12985.0,105.0,13145.0,13205.0,12985.0,1934.0
425,2018.08.21,13090.0,430.0,12745.0,13165.0,12700.0,1007.0
429,2018.08.20,12660.0,110.0,12830.0,12905.0,12650.0,1000.0
430,2018.08.17,12770.0,260.0,12575.0,12825.0,12555.0,1007.0
431,2018.08.16,12510.0,15.0,12300.0,12540.0,12165.0,1007.0
432,2018.08.14,12525.0,130.0,12380.0,12545.0,12365.0,15883.0
436,2018.08.27,13450.0,135.0,13320.0,13480.0,13310.0,1005.0
437,2018.08.24,13315.0,180.0,13060.0,13355.0,13010.0,1000.0
438,2018.08.23,13135.0,150.0,13060.0,13135.0,12895.0,1106.0
439,2018.08.22,12985.0,105.0,13145.0,13205.0,12985.0,1934.0
440,2018.08.21,13090.0,430.0,12745.0,13165.0,12700.0,1007.0
444,2018.08.20,12660.0,110.0,12830.0,12905.0,12650.0,1000.0
445,2018.08.17,12770.0,260.0,12575.0,12825.0,12555.0,1007.0
446,2018.08.16,12510.0,15.0,12300.0,12540.0,12165.0,1007.0
447,2018.08.14,12525.0,130.0,12380.0,12545.0,12365.0,15883.0
451,2018.08.27,13450.0,135.0,13320.0,13480.0,13310.0,1005.0
452,2018.08.24,13315.0,180.0,13060.0,13355.0,13010.0,1000.0
453,2018.08.23,13135.0,150.0,13060.0,13135.0,12895.0,1106.0
454,2018.08.22,12985.0,105.0,13145.0,13205.0,12985.0,1934.0
455,2018.08.21,13090.0,430.0,12745.0,13165.0,12700.0,1007.0
459,2018.08.20,12660.0,110.0,12830.0,12905.0,12650.0,1000.0
460,2018.08.17,12770.0,260.0,12575.0,12825.0,12555.0,1007.0
461,2018.08.16,12510.0,15.0,12300.0,12540.0,12165.0,1007.0
462,2018.08.14,12525.0,130.0,12380.0,12545.0,12365.0,15883.0
466,2018.08.27,13450.0,135.0,13320.0,13480.0,13310.0,1005.0
467,2018.08.24,13315.0,180.0,13060.0,13355.0,13010.0,1000.0
468,2018.08.23,13135.0,150.0,13060.0,13135.0,12895.0,1106.0
469,2018.08.22,12985.0,105.0,13145.0,13205.0,12985.0,1934.0
470,2018.08.21,13090.0,430.0,12745.0,13165.0,12700.0,1007.0
474,2018.08.20,12660.0,110.0,12830.0,12905.0,12650.0,1000.0
475,2018.08.17,12770.0,260.0,12575.0,12825.0,12555.0,1007.0
476,2018.08.16,12510.0,15.0,12300.0,12540.0,12165.0,1007.0
477,2018.08.14,12525.0,130.0,12380.0,12545.0,12365.0,15883.0
481,2018.08.27,13450.0,135.0,13320.0,13480.0,13310.0,1005.0
482,2018.08.24,13315.0,180.0,13060.0,13355.0,13010.0,1000.0
483,2018.08.23,13135.0,150.0,13060.0,13135.0,12895.0,1106.0
484,2018.08.22,12985.0,105.0,13145.0,13205.0,12985.0,1934.0
485,2018.08.21,13090.0,430.0,12745.0,13165.0,12700.0,1007.0
489,2018.08.20,12660.0,110.0,12830.0,12905.0,12650.0,1000.0
490,2018.08.17,12770.0,260.0,12575.0,12825.0,12555.0,1007.0
491,2018.08.16,12510.0,15.0,12300.0,12540.0,12165.0,1007.0
492,2018.08.14,12525.0,130.0,12380.0,12545.0,12365.0,15883.0
496,2018.08.27,13450.0,135.0,13320.0,13480.0,13310.0,1005.0
497,2018.08.24,13315.0,180.0,13060.0,13355.0,13010.0,1000.0
498,2018.08.23,13135.0,150.0,13060.0,13135.0,12895.0,1106.0
499,2018.08.22,12985.0,105.0,13145.0,13205.0,12985.0,1934.0
500,2018.08.21,13090.0,430.0,12745.0,13165.0,12700.0,1007.0
504,2018.08.20,12660.0,110.0,12830.0,12905.0,12650.0,1000.0
505,2018.08.17,12770.0,260.0,12575.0,12825.0,12555.0,1007.0
506,2018.08.16,12510.0,15.0,12300.0,12540.0,12165.0,1007.0
507,2018.08.14,12525.0,130.0,12380.0,12545.0,12365.0,15883.0
511,2018.08.27,13450.0,135.0,13320.0,13480.0,13310.0,1005.0
512,2018.08.24,13315.0,180.0,13060.0,13355.0,13010.0,1000.0
513,2018.08.23,13135.0,150.0,13060.0,13135.0,12895.0,1106.0
514,2018.08.22,12985.0,105.0,13145.0,13205.0,12985.0,1934.0
515,2018.08.21,13090.0,430.0,12745.0,13165.0,12700.0,1007.0
519,2018.08.20,12660.0,110.0,12830.0,12905.0,12650.0,1000.0
520,2018.08.17,12770.0,260.0,12575.0,12825.0,12555.0,1007.0
521,2018.08.16,12510.0,15.0,12300.0,12540.0,12165.0,1007.0
522,2018.08.14,12525.0,130.0,12380.0,12545.0,12365.0,15883.0
526,2018.08.27,13450.0,135.0,13320.0,13480.0,13310.0,1005.0
527,2018.08.24,13315.0,180.0,13060.0,13355.0,13010.0,1000.0
528,2018.08.23,13135.0,150.0,13060.0,13135.0,12895.0,1106.0
529,2018.08.22,12985.0,105.0,13145.0,13205.0,12985.0,1934.0
530,2018.08.21,13090.0,430.0,12745.0,13165.0,12700.0,1007.0
534,2018.08.20,12660.0,110.0,12830.0,12905.0,12650.0,1000.0
535,2018.08.17,12770.0,260.0,12575.0,12825.0,12555.0,1007.0
536,2018.08.16,12510.0,15.0,12300.0,12540.0,12165.0,1007.0
537,2018.08.14,12525.0,130.0,12380.0,12545.0,12365.0,15883.0
541,2018.08.27,13450.0,135.0,13320.0,13480.0,13310.0,1005.0
542,2018.08.24,13315.0,180.0,13060.0,13355.0,13010.0,1000.0
543,2018.08.23,13135.0,150.0,13060.0,13135.0,12895.0,1106.0
544,2018.08.22,12985.0,105.0,13145.0,13205.0,12985.0,1934.0
545,2018.08.21,13090.0,430.0,12745.0,13165.0,12700.0,1007.0
549,2018.08.20,12660.0,110.0,12830.0,12905.0,12650.0,1000.0
550,2018.08.17,12770.0,260.0,12575.0,12825.0,12555.0,1007.0
551,2018.08.16,12510.0,15.0,12300.0,12540.0,12165.0,1007.0
552,2018.08.14,12525.0,130.0,12380.0,12545.0,12365.0,15883.0
556,2018.08.27,13450.0,135.0,13320.0,13480.0,13310.0,1005.0
557,2018.08.24,13315.0,180.0,13060.0,13355.0,13010.0,1000.0
558,2018.08.23,13135.0,150.0,13060.0,13135.0,12895.0,1106.0
559,2018.08.22,12985.0,105.0,13145.0,13205.0,12985.0,1934.0
560,2018.08.21,13090.0,430.0,12745.0,13165.0,12700.0,1007.0
564,2018.08.20,12660.0,110.0,12830.0,12905.0,12650.0,1000.0
565,2018.08.17,12770.0,260.0,12575.0,12825.0,12555.0,1007.0
566,2018.08.16,12510.0,15.0,12300.0,12540.0,12165.0,1007.0
567,2018.08.14,12525.0,130.0,12380.0,12545.0,12365.0,15883.0
571,2018.08.27,13450.0,135.0,13320.0,13480.0,13310.0,1005.0
572,2018.08.24,13315.0,180.0,13060.0,13355.0,13010.0,1000.0
573,2018.08.23,13135.0,150.0,13060.0,13135.0,12895.0,1106.0
574,2018.08.22,12985.0,105.0,13145.0,13205.0,12985.0,1934.0
575,2018.08.21,13090.0,430.0,12745.0,13165.0,12700.0,1007.0
579,2018.08.20,12660.0,110.0,12830.0,12905.0,12650.0,1000.0
580,2018.08.17,12770.0,260.0,12575.0,12825.0,12555.0,1007.0
581,2018.08.16,12510.0,15.0,12300.0,12540.0,12165.0,1007.0
