,날짜,종가,전일비,시가,고가,저가,거래량
94,2019.03.22,18700.0,50.0,18550.0,18950.0,18550.0,49503.0
95,2019.03.21,18650.0,800.0,19350.0,19450.0,18650.0,118194.0
99,2019.03.20,19450.0,200.0,19600.0,19750.0,19300.0,38501.0
100,2019.03.19,19650.0,300.0,19950.0,20000.0,19650.0,48682.0
101,2019.03.18,19950.0,0.0,19950.0,20000.0,19800.0,43595.0
102,2019.03.15,19950.0,300.0,19750.0,20250.0,19700.0,156352.0
103,2019.03.14,19650.0,300.0,20000.0,20000.0,19500.0,113751.0
106,2019.03.13,19950.0,500.0,19650.0,20000.0,19400.0,187316.0
107,2019.03.12,19450.0,150.0,19650.0,19750.0,19350.0,59198.0
108,2019.03.11,19600.0,150.0,19200.0,19750.0,19150.0,70200.0
109,2019.03.08,19450.0,250.0,19500.0,19750.0,19350.0,61312.0
110,2019.03.07,19700.0,150.0,19800.0,19800.0,19450.0,62964.0
114,2019.03.06,19550.0,100.0,19650.0,19750.0,19300.0,79332.0
115,2019.03.05,19650.0,200.0,19350.0,19750.0,19250.0,79392.0
116,2019.03.04,19450.0,400.0,19050.0,19800.0,19050.0,66839.0
117,2019.02.28,19050.0,350.0,19450.0,19600.0,19050.0,78061.0
118,2019.02.27,19400.0,250.0,19150.0,19500.0,19150.0,23262.0
121,2019.02.26,19150.0,450.0,19450.0,19700.0,19100.0,55685.0
122,2019.02.25,19600.0,50.0,19850.0,19850.0,19350.0,33931.0
123,2019.02.22,19550.0,50.0,19750.0,19750.0,19450.0,43783.0
124,2019.02.21,19500.0,100.0,19450.0,19800.0,19300.0,75099.0
125,2019.02.20,19600.0,100.0,19650.0,20000.0,19350.0,90607.0
129,2019.02.19,19700.0,150.0,19600.0,19850.0,19350.0,59404.0
130,2019.02.18,19550.0,250.0,19350.0,19600.0,19300.0,36796.0
131,2019.02.15,19300.0,150.0,19400.0,19800.0,19200.0,147360.0
132,2019.02.14,19150.0,450.0,18650.0,19150.0,18300.0,60994.0
133,2019.02.13,18700.0,500.0,18200.0,18750.0,18200.0,38167.0
136,2019.02.12,18200.0,150.0,18400.0,18550.0,18150.0,50374.0
137,2019.02.11,18350.0,200.0,18800.0,18800.0,18300.0,54446.0
138,2019.02.08,18550.0,400.0,19000.0,19300.0,18550.0,39942.0
139,2019.02.07,18950.0,100.0,19000.0,19100.0,18650.0,29368.0
140,2019.02.01,18850.0,0.0,18650.0,19400.0,18650.0,106635.0
144,2019.01.31,18850.0,350.0,18700.0,18950.0,18450.0,90701.0
145,2019.01.30,18500.0,300.0,18500.0,18600.0,18000.0,77594.0
146,2019.01.29,18200.0,350.0,18400.0,18500.0,18200.0,75537.0
147,2019.01.28,18550.0,100.0,18250.0,18650.0,18150.0,73691.0
148,2019.01.25,18450.0,200.0,18100.0,18700.0,18050.0,61926.0
151,2019.01.24,18250.0,700.0,18850.0,19100.0,18200.0,114649.0
152,2019.01.23,18950.0,500.0,18600.0,19000.0,18500.0,82038.0
153,2019.01.22,18450.0,100.0,18750.0,18750.0,18200.0,43579.0
154,2019.01.21,18550.0,0.0,18600.0,18700.0,18250.0,44175.0
155,2019.01.18,18550.0,350.0,18400.0,18600.0,18000.0,37280.0
159,2019.01.17,18200.0,150.0,18200.0,18600.0,18050.0,55197.0
160,2019.01.16,18350.0,50.0,18300.0,18550.0,18150.0,61012.0
161,2019.01.15,18300.0,200.0,18650.0,18850.0,18250.0,83442.0
162,2019.01.14,18500.0,200.0,18550.0,18850.0,18450.0,76851.0
163,2019.01.11,18700.0,200.0,18650.0,18850.0,18300.0,75911.0
166,2019.01.10,18500.0,150.0,18600.0,18850.0,18500.0,123491.0
167,2019.01.09,18650.0,1000.0,17400.0,18800.0,17400.0,170873.0
168,2019.01.08,17650.0,250.0,17700.0,17900.0,17400.0,47953.0
169,2019.01.07,17400.0,150.0,17300.0,17750.0,17200.0,45211.0
170,2019.01.04,17250.0,500.0,16650.0,17400.0,16650.0,58393.0
174,2019.01.03,16750.0,100.0,16750.0,16900.0,16600.0,47428.0
175,2019.01.02,16650.0,450.0,17000.0,17200.0,16550.0,34394.0
176,2018.12.28,17100.0,100.0,17050.0,17400.0,16900.0,38953.0
177,2018.12.27,17000.0,450.0,17200.0,17750.0,16750.0,57062.0
178,2018.12.26,17450.0,300.0,17600.0,17700.0,17100.0,39512.0
181,2018.12.24,17750.0,0.0,17650.0,17850.0,17500.0,28009.0
182,2018.12.21,17750.0,450.0,18450.0,18450.0,17700.0,54238.0
183,2018.12.20,18200.0,50.0,18050.0,18400.0,17950.0,43356.0
184,2018.12.19,18250.0,350.0,17950.0,18500.0,17950.0,80634.0
185,2018.12.18,17900.0,350.0,18250.0,18450.0,17700.0,69641.0
189,2018.12.17,18250.0,650.0,17800.0,18300.0,17450.0,102894.0
190,2018.12.14,17600.0,50.0,17800.0,17850.0,17300.0,71441.0
191,2018.12.13,17550.0,50.0,17600.0,17800.0,17300.0,136101.0
192,2018.12.12,17600.0,700.0,17200.0,17800.0,16750.0,110514.0
193,2018.12.11,16900.0,0.0,16800.0,17050.0,16700.0,52999.0
196,2018.12.10,16900.0,50.0,16500.0,17100.0,16500.0,39961.0
197,2018.12.07,16850.0,200.0,17150.0,17250.0,16700.0,48608.0
198,2018.12.06,17050.0,0.0,17050.0,17300.0,16950.0,65163.0
199,2018.12.05,17050.0,50.0,17000.0,17200.0,16900.0,44160.0
200,2018.12.04,17100.0,250.0,17450.0,17500.0,17050.0,36545.0
204,2018.12.03,17350.0,250.0,17250.0,17500.0,16950.0,50916.0
205,2018.11.30,17100.0,50.0,17150.0,17250.0,16750.0,82159.0
206,2018.11.29,17050.0,100.0,17400.0,17400.0,17000.0,53086.0
207,2018.11.28,17150.0,200.0,17250.0,17350.0,16950.0,69587.0
208,2018.11.27,17350.0,150.0,17550.0,17600.0,17200.0,62970.0
211,2018.11.26,17500.0,500.0,16900.0,17700.0,16900.0,80712.0
212,2018.11.23,17000.0,100.0,16900.0,17100.0,16800.0,55542.0
213,2018.11.22,17100.0,50.0,17000.0,17250.0,16700.0,103031.0
214,2018.11.21,17050.0,600.0,16300.0,17150.0,15850.0,303131.0
215,2018.11.20,16450.0,50.0,16150.0,16550.0,16050.0,128064.0
219,2018.11.19,16500.0,550.0,15900.0,16600.0,15900.0,67924.0
220,2018.11.16,15950.0,50.0,16150.0,16250.0,15750.0,85650.0
221,2018.11.15,16000.0,500.0,15650.0,16100.0,15550.0,79954.0
222,2018.11.14,15500.0,50.0,15650.0,15700.0,15450.0,59663.0
223,2018.11.13,15550.0,50.0,15150.0,15650.0,15050.0,76287.0
226,2018.11.12,15500.0,100.0,15300.0,15600.0,15150.0,50907.0
227,2018.11.09,15400.0,200.0,15800.0,15900.0,15350.0,70913.0
228,2018.11.08,15600.0,150.0,15700.0,15900.0,15550.0,96675.0
229,2018.11.07,15450.0,200.0,15750.0,16200.0,15300.0,192994.0
230,2018.11.06,15250.0,0.0,15300.0,15450.0,15050.0,70447.0
234,2018.11.05,15250.0,350.0,15450.0,15650.0,15050.0,80660.0
235,2018.11.02,15600.0,350.0,15350.0,15700.0,15250.0,72087.0
236,2018.11.01,15250.0,400.0,15500.0,15800.0,15200.0,53587.0
237,2018.10.31,15650.0,150.0,15500.0,15650.0,15200.0,71783.0
238,2018.10.30,15500.0,200.0,15050.0,15700.0,14950.0,133713.0
241,2018.10.29,15700.0,200.0,15600.0,16300.0,15500.0,74219.0
242,2018.10.26,15900.0,500.0,16400.0,16900.0,15650.0,88191.0
243,2018.10.25,16400.0,750.0,16900.0,16900.0,16150.0,90403.0
244,2018.10.24,17150.0,600.0,16800.0,17250.0,16600.0,76169.0
245,2018.10.23,16550.0,700.0,16850.0,17250.0,16350.0,75202.0
249,2018.10.22,17250.0,150.0,17100.0,17400.0,16650.0,54914.0
250,2018.10.19,17100.0,150.0,17250.0,17300.0,16750.0,64512.0
251,2018.10.18,17250.0,250.0,16950.0,17300.0,16950.0,45986.0
252,2018.10.17,17000.0,150.0,16850.0,17300.0,16800.0,44092.0
253,2018.10.16,16850.0,400.0,16650.0,17100.0,16350.0,71830.0
256,2018.10.15,16450.0,300.0,16000.0,16600.0,16000.0,58830.0
257,2018.10.12,16150.0,0.0,15700.0,16500.0,15700.0,131261.0
258,2018.10.11,16150.0,750.0,16050.0,16700.0,16000.0,143476.0
259,2018.10.10,16900.0,250.0,16900.0,17250.0,16700.0,107320.0
260,2018.10.08,17150.0,50.0,17200.0,17300.0,17050.0,32962.0
264,2018.10.05,17200.0,200.0,17550.0,17550.0,16800.0,166256.0
265,2018.10.04,17400.0,500.0,18150.0,18150.0,17300.0,122216.0
266,2018.10.02,17900.0,600.0,18500.0,18600.0,17900.0,116005.0
267,2018.10.01,18500.0,350.0,18600.0,18800.0,18450.0,87722.0
268,2018.09.28,18850.0,350.0,18700.0,18850.0,18500.0,116043.0
271,2018.09.27,18500.0,200.0,18600.0,19100.0,18500.0,124969.0
272,2018.09.21,18700.0,200.0,19200.0,19250.0,18600.0,105232.0
273,2018.09.20,18900.0,200.0,18750.0,19300.0,18750.0,114877.0
274,2018.09.19,18700.0,100.0,18600.0,18850.0,18400.0,125112.0
275,2018.09.18,18600.0,400.0,18750.0,19000.0,18500.0,103183.0
279,2018.09.17,19000.0,250.0,19000.0,19200.0,18750.0,89603.0
280,2018.09.14,19250.0,50.0,19350.0,19450.0,19150.0,62917.0
281,2018.09.13,19200.0,250.0,19600.0,19600.0,19150.0,100394.0
282,2018.09.12,19450.0,450.0,19100.0,19950.0,19000.0,243181.0
283,2018.09.11,19000.0,500.0,18400.0,19200.0,18400.0,101872.0
286,2018.09.10,18500.0,100.0,18450.0,18650.0,18300.0,80818.0
287,2018.09.07,18600.0,1100.0,19800.0,19900.0,18400.0,260450.0
288,2018.09.06,19700.0,150.0,19800.0,20050.0,19550.0,96073.0
289,2018.09.05,19850.0,200.0,20000.0,20150.0,19850.0,65859.0
290,2018.09.04,20050.0,0.0,20050.0,20100.0,19900.0,49925.0
294,2018.09.03,20050.0,150.0,19900.0,20050.0,19750.0,97108.0
295,2018.08.31,19900.0,150.0,20150.0,20200.0,19550.0,141571.0
296,2018.08.30,20050.0,0.0,20400.0,20700.0,20050.0,82327.0
297,2018.08.29,20050.0,0.0,20150.0,20250.0,19900.0,85240.0
298,2018.08.28,20050.0,50.0,20100.0,20200.0,19900.0,70550.0
301,2018.08.27,20100.0,0.0,20000.0,20250.0,20000.0,46651.0
302,2018.08.24,20100.0,0.0,20050.0,20300.0,19950.0,63564.0
303,2018.08.23,20100.0,150.0,19950.0,20400.0,19900.0,75488.0
304,2018.08.22,19950.0,350.0,20300.0,20550.0,19850.0,114224.0
305,2018.08.21,20300.0,350.0,20150.0,20450.0,20050.0,77700.0
309,2018.08.20,19950.0,50.0,19900.0,20250.0,19900.0,58749.0
310,2018.08.17,19900.0,100.0,20050.0,20300.0,19800.0,89843.0
311,2018.08.16,20000.0,2200.0,22200.0,22350.0,19950.0,387092.0
312,2018.08.14,22200.0,100.0,22150.0,22400.0,22100.0,21555.0
313,2018.08.13,22100.0,500.0,22400.0,22750.0,22000.0,51794.0
316,2018.08.10,22600.0,550.0,22050.0,22700.0,22050.0,43312.0
317,2018.08.09,22050.0,500.0,22600.0,22700.0,22000.0,89959.0
318,2018.08.08,22550.0,50.0,22450.0,22850.0,22400.0,46940.0
319,2018.08.07,22600.0,200.0,23000.0,23000.0,22400.0,49915.0
320,2018.08.06,22800.0,0.0,22600.0,23300.0,22600.0,67975.0
324,2018.08.03,22800.0,250.0,22550.0,22950.0,22550.0,41694.0
325,2018.08.02,22550.0,500.0,23050.0,23350.0,22500.0,58756.0
326,2018.08.01,23050.0,400.0,22800.0,23400.0,22650.0,105462.0
327,2018.07.31,22650.0,100.0,22800.0,22950.0,22550.0,40129.0
328,2018.07.30,22750.0,0.0,22550.0,22900.0,22550.0,22265.0
331,2018.07.27,22750.0,0.0,23000.0,23050.0,22750.0,64388.0
332,2018.07.26,22750.0,300.0,23300.0,23300.0,22700.0,67940.0
333,2018.07.25,23050.0,250.0,22850.0,23250.0,22700.0,94704.0
334,2018.07.24,22800.0,100.0,22700.0,23100.0,22200.0,110791.0
335,2018.07.23,22700.0,250.0,22850.0,23350.0,22500.0,85831.0
339,2018.07.20,22950.0,350.0,23300.0,23550.0,22900.0,109525.0
340,2018.07.19,23300.0,400.0,23700.0,23800.0,23200.0,104888.0
341,2018.07.18,23700.0,150.0,23900.0,24150.0,23600.0,67230.0
342,2018.07.17,23850.0,800.0,24550.0,24650.0,23800.0,174238.0
343,2018.07.16,24650.0,700.0,25300.0,25600.0,24450.0,108828.0
346,2018.07.13,25350.0,550.0,25900.0,25950.0,25250.0,89441.0
347,2018.07.12,25900.0,200.0,25750.0,26300.0,25750.0,93939.0
348,2018.07.11,26100.0,200.0,26000.0,26400.0,25550.0,69502.0
349,2018.07.10,26300.0,350.0,26650.0,26750.0,26200.0,54469.0
350,2018.07.09,26650.0,700.0,25950.0,26900.0,25750.0,88783.0
354,2018.07.06,25950.0,600.0,25350.0,26150.0,25350.0,71487.0
355,2018.07.05,25350.0,800.0,25800.0,26300.0,25150.0,54989.0
356,2018.07.04,26150.0,0.0,25950.0,26300.0,25550.0,44640.0
357,2018.07.03,26150.0,300.0,26350.0,26700.0,25400.0,132902.0
358,2018.07.02,26450.0,1050.0,27200.0,27250.0,26450.0,93659.0
361,2018.06.29,27500.0,100.0,27800.0,27800.0,26750.0,213946.0
362,2018.06.28,27600.0,1800.0,26100.0,27700.0,25700.0,294505.0
363,2018.06.27,25800.0,0.0,25700.0,26050.0,25200.0,99865.0
364,2018.06.26,25800.0,350.0,26250.0,28000.0,25800.0,303454.0
365,2018.06.25,26150.0,300.0,26050.0,26450.0,25450.0,97386.0
369,2018.06.22,26450.0,150.0,26200.0,26500.0,25950.0,78491.0
370,2018.06.21,26300.0,250.0,25850.0,26500.0,25850.0,102425.0
371,2018.06.20,26050.0,900.0,25500.0,26500.0,25250.0,93922.0
372,2018.06.19,25150.0,850.0,25950.0,26600.0,25150.0,147157.0
373,2018.06.18,26000.0,400.0,25700.0,26200.0,25450.0,124057.0
376,2018.06.15,25600.0,900.0,26500.0,26500.0,25550.0,154828.0
377,2018.06.14,26500.0,100.0,26400.0,26500.0,25600.0,237869.0
378,2018.06.12,26400.0,600.0,27000.0,27100.0,26150.0,84672.0
379,2018.06.11,27000.0,0.0,27000.0,27250.0,26650.0,87186.0
380,2018.06.08,27000.0,350.0,26650.0,27250.0,26000.0,272255.0
384,2018.06.07,26650.0,2300.0,24200.0,26750.0,24200.0,392215.0
385,2018.06.05,24350.0,600.0,24950.0,25150.0,24300.0,83912.0
386,2018.06.04,24950.0,800.0,24150.0,25100.0,24150.0,130064.0
387,2018.06.01,24150.0,200.0,23850.0,24300.0,23600.0,52263.0
388,2018.05.31,23950.0,50.0,24000.0,24000.0,23500.0,90532.0
391,2018.05.30,24000.0,150.0,23800.0,24250.0,23650.0,79051.0
392,2018.05.29,24150.0,50.0,24000.0,24400.0,23950.0,35866.0
393,2018.05.28,24100.0,400.0,23700.0,24200.0,23650.0,53551.0
394,2018.05.25,23700.0,500.0,24300.0,24300.0,23650.0,68681.0
395,2018.05.24,24200.0,50.0,24150.0,24850.0,24100.0,49250.0
399,2018.05.23,24250.0,50.0,24000.0,24500.0,23850.0,58636.0
400,2018.05.21,24200.0,500.0,24750.0,24850.0,24050.0,69803.0
401,2018.05.18,24700.0,250.0,24300.0,24750.0,24100.0,50372.0
402,2018.05.17,24450.0,50.0,24500.0,25050.0,24400.0,61989.0
403,2018.05.16,24400.0,250.0,24700.0,25050.0,24400.0,83648.0
406,2018.05.15,24650.0,350.0,24800.0,24900.0,24450.0,64246.0
407,2018.05.14,25000.0,350.0,24650.0,25200.0,24400.0,103381.0
408,2018.05.11,24650.0,1150.0,23350.0,24800.0,23350.0,111953.0
409,2018.05.10,23500.0,150.0,23450.0,23900.0,23000.0,125542.0
410,2018.05.09,23650.0,150.0,23800.0,23800.0,23400.0,72394.0
414,2018.05.08,23800.0,400.0,24250.0,24300.0,23750.0,88067.0
415,2018.05.04,24200.0,200.0,24400.0,24600.0,24100.0,62741.0
416,2018.05.03,24400.0,300.0,24900.0,24900.0,24300.0,53290.0
417,2018.05.02,24700.0,200.0,24500.0,24850.0,24450.0,63743.0
418,2018.04.30,24500.0,400.0,24100.0,24550.0,24100.0,62167.0
421,2018.04.27,24100.0,100.0,24000.0,24350.0,24000.0,40967.0
422,2018.04.26,24000.0,300.0,24350.0,24350.0,23950.0,100842.0
423,2018.04.25,24300.0,50.0,24350.0,24500.0,23900.0,65157.0
424,2018.04.24,24250.0,150.0,24450.0,24550.0,24200.0,100451.0
425,2018.04.23,24400.0,200.0,24600.0,24850.0,24400.0,73682.0
429,2018.04.20,24600.0,100.0,24400.0,24750.0,24350.0,63780.0
430,2018.04.19,24500.0,100.0,24500.0,24900.0,24400.0,135436.0
431,2018.04.18,24600.0,500.0,25100.0,25500.0,24500.0,237298.0
432,2018.04.17,25100.0,150.0,24950.0,25400.0,24900.0,69190.0
433,2018.04.16,24950.0,50.0,25000.0,25200.0,24850.0,48011.0
436,2018.04.13,24900.0,150.0,25000.0,25150.0,24750.0,108201.0
437,2018.04.12,25050.0,100.0,25350.0,25400.0,24900.0,106638.0
438,2018.04.11,25150.0,400.0,25350.0,25600.0,25150.0,100272.0
439,2018.04.10,25550.0,150.0,25500.0,26100.0,25350.0,106494.0
440,2018.04.09,25700.0,250.0,25300.0,25950.0,25050.0,94842.0
444,2018.04.06,25450.0,650.0,26150.0,26150.0,25250.0,155190.0
445,2018.04.05,26100.0,800.0,26950.0,27300.0,26000.0,144418.0
446,2018.04.04,26900.0,1600.0,28550.0,28700.0,26750.0,202623.0
447,2018.04.03,28500.0,1000.0,29550.0,29850.0,28400.0,201584.0
448,2018.04.02,29500.0,2100.0,27700.0,29750.0,27700.0,252053.0
451,2018.03.30,27400.0,550.0,27400.0,27700.0,26850.0,63886.0
452,2018.03.29,26850.0,300.0,26600.0,27400.0,26600.0,52892.0
453,2018.03.28,26550.0,250.0,26550.0,27100.0,26500.0,54654.0
454,2018.03.27,26800.0,100.0,26550.0,27550.0,26550.0,76392.0
455,2018.03.26,26700.0,350.0,26900.0,27300.0,26400.0,79624.0
459,2018.03.23,27050.0,1100.0,27900.0,28050.0,27000.0,73765.0
460,2018.03.22,28150.0,150.0,28100.0,28450.0,28100.0,54066.0
461,2018.03.21,28300.0,250.0,28100.0,28450.0,27700.0,83355.0
462,2018.03.20,28050.0,50.0,28000.0,28450.0,27800.0,90899.0
463,2018.03.19,28100.0,150.0,28250.0,28500.0,27700.0,75191.0
466,2018.03.16,27950.0,50.0,28000.0,28500.0,27650.0,152942.0
467,2018.03.15,28000.0,700.0,27300.0,28200.0,27100.0,115793.0
468,2018.03.14,27300.0,150.0,27350.0,27800.0,27050.0,79642.0
469,2018.03.13,27450.0,300.0,27750.0,28100.0,27200.0,152362.0
470,2018.03.12,27750.0,700.0,26900.0,28100.0,26900.0,205281.0
474,2018.03.09,27050.0,1150.0,25900.0,27250.0,25900.0,139841.0
475,2018.03.08,25900.0,900.0,25050.0,26750.0,25050.0,239852.0
476,2018.03.07,25000.0,650.0,25350.0,25650.0,25000.0,54547.0
477,2018.03.06,25650.0,1100.0,24800.0,26050.0,24700.0,100823.0
478,2018.03.05,24550.0,50.0,24950.0,25150.0,24500.0,89732.0
481,2018.03.02,24500.0,1000.0,25050.0,25500.0,24250.0,147124.0
482,2018.02.28,25500.0,550.0,26050.0,26050.0,25450.0,76621.0
483,2018.02.27,26050.0,150.0,26000.0,26300.0,26000.0,55688.0
484,2018.02.26,26200.0,50.0,26300.0,26450.0,25900.0,66438.0
485,2018.02.23,26250.0,50.0,26500.0,26500.0,25800.0,78755.0
489,2018.02.22,26200.0,550.0,27000.0,27000.0,26200.0,98121.0
490,2018.02.21,26750.0,450.0,26300.0,26850.0,26100.0,78459.0
491,2018.02.20,26300.0,50.0,26250.0,26500.0,26050.0,49208.0
492,2018.02.19,26250.0,200.0,26500.0,26500.0,26150.0,41547.0
493,2018.02.14,26050.0,200.0,26300.0,26750.0,25900.0,69430.0
496,2018.02.13,26250.0,200.0,26400.0,26900.0,26250.0,53940.0
497,2018.02.12,26450.0,600.0,27050.0,27150.0,26400.0,75740.0
498,2018.02.09,27050.0,250.0,26200.0,27100.0,26150.0,106054.0
499,2018.02.08,26800.0,150.0,26750.0,27250.0,26600.0,98304.0
500,2018.02.07,26950.0,150.0,27150.0,27550.0,26750.0,155701.0
504,2018.02.06,27100.0,400.0,26550.0,27400.0,26350.0,150510.0
505,2018.02.05,27500.0,1350.0,28800.0,28800.0,27350.0,161912.0
506,2018.02.02,28850.0,550.0,28250.0,29650.0,28250.0,275042.0
507,2018.02.01,28300.0,1050.0,27200.0,28400.0,27200.0,117703.0
508,2018.01.31,27250.0,400.0,27100.0,27700.0,26850.0,114414.0
511,2018.01.30,27650.0,550.0,28200.0,28500.0,27600.0,94592.0
512,2018.01.29,28200.0,100.0,28600.0,28600.0,28150.0,93384.0
513,2018.01.26,28300.0,100.0,28200.0,28850.0,28150.0,160649.0
514,2018.01.25,28200.0,300.0,27650.0,28900.0,27650.0,154773.0
515,2018.01.24,27900.0,150.0,27750.0,28200.0,27700.0,72363.0
519,2018.01.23,27750.0,200.0,27600.0,28150.0,27500.0,77981.0
520,2018.01.22,27550.0,600.0,28050.0,28250.0,27050.0,90944.0
521,2018.01.19,28150.0,0.0,28150.0,28450.0,27700.0,103074.0
522,2018.01.18,28150.0,900.0,27500.0,28250.0,27300.0,143979.0
523,2018.01.17,27250.0,500.0,26750.0,27700.0,26750.0,114615.0
526,2018.01.16,26750.0,250.0,26400.0,27000.0,26400.0,87734.0
527,2018.01.15,26500.0,350.0,26150.0,26750.0,26100.0,65445.0
528,2018.01.12,26150.0,900.0,26950.0,27100.0,26100.0,193036.0
529,2018.01.11,27050.0,0.0,27350.0,27400.0,26900.0,117525.0
530,2018.01.10,27050.0,250.0,27150.0,27500.0,26950.0,101178.0
534,2018.01.09,27300.0,300.0,27050.0,28150.0,27000.0,173755.0
535,2018.01.08,27000.0,150.0,26950.0,27200.0,26400.0,99726.0
536,2018.01.05,27150.0,400.0,27400.0,27400.0,26800.0,104786.0
537,2018.01.04,26750.0,500.0,27200.0,27350.0,26750.0,90250.0
538,2018.01.03,27250.0,150.0,26750.0,27350.0,26550.0,88479.0
541,2018.01.02,27100.0,450.0,26900.0,27550.0,26900.0,93011.0
542,2017.12.28,26650.0,50.0,26400.0,26800.0,26400.0,57245.0
543,2017.12.27,26700.0,400.0,26900.0,27000.0,26350.0,64113.0
544,2017.12.26,27100.0,150.0,26850.0,27450.0,26800.0,94579.0
545,2017.12.22,26950.0,500.0,26700.0,26950.0,26300.0,68877.0
549,2017.12.21,26450.0,550.0,26800.0,27000.0,26450.0,110846.0
