,날짜,종가,전일비,시가,고가,저가,거래량
309,2018.08.20,8530.0,140.0,8990.0,8990.0,8530.0,3001.0
310,2018.08.17,8390.0,50.0,8390.0,8390.0,8390.0,0.0
311,2018.08.16,8440.0,50.0,8440.0,8440.0,8440.0,25.0
312,2018.08.14,8490.0,100.0,8490.0,8490.0,8490.0,12.0
313,2018.08.13,8590.0,180.0,8590.0,8590.0,8590.0,0.0
316,2018.08.10,8770.0,380.0,8790.0,8790.0,8770.0,33.0
317,2018.08.09,8390.0,50.0,8390.0,8390.0,8390.0,11.0
318,2018.08.08,8440.0,150.0,8440.0,8440.0,8440.0,0.0
319,2018.08.07,8590.0,190.0,8590.0,8590.0,8590.0,0.0
320,2018.08.06,8780.0,0.0,8780.0,8780.0,8780.0,1.0
324,2018.08.03,8780.0,290.0,8780.0,8780.0,8780.0,1.0
325,2018.08.02,8490.0,480.0,8490.0,8490.0,8490.0,0.0
326,2018.08.01,8970.0,480.0,8970.0,8970.0,8970.0,1.0
327,2018.07.31,8490.0,10.0,8180.0,8490.0,8170.0,552.0
328,2018.07.30,8500.0,500.0,8500.0,8500.0,8500.0,35.0
331,2018.07.27,9000.0,300.0,10000.0,10000.0,8160.0,198.0
332,2018.07.26,9300.0,1150.0,8090.0,9300.0,8090.0,1158.0
333,2018.07.25,8150.0,10.0,8000.0,8150.0,8000.0,11.0
334,2018.07.24,8160.0,10.0,8100.0,8160.0,8100.0,21.0
335,2018.07.23,8170.0,90.0,8170.0,8170.0,8170.0,0.0
339,2018.07.20,8260.0,10.0,8260.0,8260.0,8260.0,50.0
340,2018.07.19,8270.0,10.0,8270.0,8270.0,8270.0,70.0
341,2018.07.18,8280.0,10.0,8280.0,8280.0,8280.0,0.0
342,2018.07.17,8290.0,90.0,8150.0,8290.0,8150.0,25.0
343,2018.07.16,8380.0,10.0,8380.0,8380.0,8380.0,0.0
346,2018.07.13,8390.0,290.0,8390.0,8390.0,8390.0,2.0
347,2018.07.12,8100.0,100.0,8000.0,8100.0,8000.0,1829.0
348,2018.07.11,8000.0,50.0,8000.0,8000.0,8000.0,0.0
349,2018.07.10,8050.0,40.0,7510.0,8080.0,7510.0,152.0
350,2018.07.09,8090.0,490.0,8100.0,8100.0,8090.0,206.0
354,2018.07.06,7600.0,840.0,8430.0,8430.0,7500.0,3315.0
355,2018.07.05,8440.0,520.0,9420.0,9420.0,8110.0,562.0
356,2018.07.04,8960.0,560.0,8400.0,8960.0,8110.0,697.0
357,2018.07.03,8400.0,140.0,9050.0,9050.0,8100.0,704.0
358,2018.07.02,8540.0,30.0,8910.0,8910.0,8030.0,86.0
361,2018.06.29,8510.0,30.0,9160.0,9160.0,7700.0,6.0
362,2018.06.28,8480.0,990.0,9680.0,9680.0,8060.0,1270.0
363,2018.06.27,9470.0,20.0,8250.0,9480.0,8250.0,122.0
364,2018.06.26,9490.0,20.0,9790.0,9790.0,8500.0,270.0
365,2018.06.25,9470.0,120.0,9980.0,9980.0,8600.0,102.0
369,2018.06.22,9350.0,560.0,9350.0,9350.0,9350.0,1.0
370,2018.06.21,8790.0,900.0,9900.0,9900.0,8300.0,802.0
371,2018.06.20,9690.0,190.0,8900.0,9690.0,8900.0,21.0
372,2018.06.19,9500.0,380.0,9630.0,9630.0,8700.0,103.0
373,2018.06.18,9120.0,320.0,9120.0,9120.0,9120.0,1.0
376,2018.06.15,8800.0,170.0,9290.0,9290.0,7720.0,3.0
377,2018.06.14,8970.0,130.0,9530.0,9530.0,8110.0,129.0
378,2018.06.12,9100.0,890.0,8500.0,9440.0,7860.0,210.0
379,2018.06.11,8210.0,1000.0,8500.0,9590.0,8210.0,461.0
380,2018.06.08,9210.0,520.0,9210.0,9210.0,9210.0,1.0
384,2018.06.07,8690.0,0.0,8690.0,8690.0,8690.0,0.0
385,2018.06.05,8690.0,410.0,8690.0,8690.0,8690.0,0.0
386,2018.06.04,9100.0,330.0,9500.0,9500.0,8100.0,403.0
387,2018.06.01,9430.0,10.0,9430.0,9430.0,9430.0,1.0
388,2018.05.31,9440.0,400.0,9440.0,9440.0,9440.0,0.0
391,2018.05.30,9840.0,330.0,9840.0,9840.0,9840.0,1.0
392,2018.05.29,9510.0,280.0,9510.0,9510.0,9510.0,1.0
393,2018.05.28,9230.0,130.0,9300.0,9300.0,8500.0,307.0
394,2018.05.25,9100.0,100.0,9490.0,9490.0,8500.0,402.0
395,2018.05.24,9200.0,240.0,9250.0,9250.0,8500.0,200.0
399,2018.05.23,8960.0,130.0,9040.0,9040.0,8960.0,99.0
400,2018.05.21,8830.0,350.0,8470.0,8830.0,8400.0,291.0
401,2018.05.18,8480.0,110.0,8500.0,8500.0,8480.0,29.0
402,2018.05.17,8590.0,270.0,8310.0,8670.0,8110.0,2132.0
403,2018.05.16,8320.0,80.0,8320.0,8320.0,8320.0,1.0
406,2018.05.15,8400.0,400.0,7560.0,8700.0,7560.0,1613.0
407,2018.05.14,8800.0,70.0,9000.0,9000.0,8310.0,1428.0
408,2018.05.11,8870.0,240.0,8870.0,8870.0,8870.0,1.0
409,2018.05.10,8630.0,150.0,8250.0,8630.0,8150.0,501.0
410,2018.05.09,8780.0,250.0,9000.0,9000.0,8210.0,1515.0
414,2018.05.08,8530.0,150.0,8660.0,8660.0,8200.0,392.0
415,2018.05.04,8680.0,10.0,8680.0,8680.0,8680.0,1.0
416,2018.05.03,8690.0,100.0,8690.0,8690.0,8690.0,100.0
417,2018.05.02,8790.0,320.0,9490.0,9490.0,8300.0,549.0
418,2018.04.30,9110.0,150.0,9290.0,9290.0,8350.0,2094.0
421,2018.04.27,8960.0,30.0,9200.0,9200.0,8300.0,24273.0
422,2018.04.26,8990.0,250.0,9100.0,9100.0,8300.0,358.0
423,2018.04.25,8740.0,50.0,8790.0,8790.0,8300.0,1214.0
424,2018.04.24,8790.0,410.0,8520.0,8860.0,8520.0,776.0
425,2018.04.23,9200.0,220.0,9290.0,9290.0,8390.0,1358.0
429,2018.04.20,8980.0,80.0,8200.0,9040.0,8200.0,472.0
430,2018.04.19,8900.0,90.0,8900.0,8900.0,8210.0,285.0
431,2018.04.18,8990.0,350.0,8870.0,9280.0,8840.0,1215.0
432,2018.04.17,8640.0,0.0,8630.0,8640.0,8610.0,560.0
433,2018.04.16,8640.0,50.0,8680.0,8680.0,8640.0,52.0
436,2018.04.13,8690.0,190.0,8690.0,8690.0,8220.0,102.0
437,2018.04.12,8500.0,190.0,8670.0,8670.0,8400.0,605.0
438,2018.04.11,8690.0,10.0,8850.0,8850.0,8220.0,3823.0
439,2018.04.10,8700.0,0.0,8700.0,8700.0,8700.0,300.0
440,2018.04.09,8700.0,0.0,8700.0,8700.0,8700.0,1.0
444,2018.04.06,8700.0,0.0,8230.0,8700.0,8120.0,2869.0
445,2018.04.05,8700.0,190.0,8500.0,8700.0,8400.0,925.0
446,2018.04.04,8890.0,190.0,9500.0,9500.0,8050.0,13.0
447,2018.04.03,8700.0,70.0,8700.0,8700.0,8700.0,1.0
448,2018.04.02,8770.0,220.0,7800.0,8800.0,7800.0,3101.0
451,2018.03.30,8990.0,360.0,9590.0,9590.0,8160.0,1764.0
452,2018.03.29,9350.0,1650.0,9410.0,10900.0,9350.0,3523.0
453,2018.03.28,11000.0,500.0,10000.0,11000.0,10000.0,2483.0
454,2018.03.27,11500.0,200.0,11500.0,11500.0,11500.0,10.0
455,2018.03.26,11300.0,0.0,11300.0,11300.0,11300.0,1.0
459,2018.03.23,11300.0,1000.0,10000.0,11400.0,9700.0,1103.0
460,2018.03.22,10300.0,1500.0,10650.0,11800.0,10150.0,1106.0
461,2018.03.21,11800.0,0.0,11800.0,11800.0,11000.0,4840.0
462,2018.03.20,11800.0,50.0,11750.0,12500.0,11500.0,5891.0
463,2018.03.19,11750.0,1050.0,11750.0,11750.0,11750.0,1.0
466,2018.03.16,10700.0,1200.0,12000.0,12000.0,10700.0,2.0
467,2018.03.15,11900.0,1000.0,11900.0,11900.0,10500.0,385.0
468,2018.03.14,10900.0,600.0,12000.0,12000.0,10900.0,4.0
469,2018.03.13,11500.0,1300.0,11500.0,11500.0,11500.0,1.0
470,2018.03.12,10200.0,550.0,9600.0,10200.0,9600.0,1936.0
474,2018.03.09,10750.0,100.0,10750.0,10750.0,10750.0,0.0
475,2018.03.08,10850.0,50.0,9700.0,10850.0,9700.0,189.0
476,2018.03.07,10900.0,1400.0,9000.0,10900.0,9000.0,2028.0
477,2018.03.06,9500.0,700.0,9500.0,9500.0,9500.0,465.0
478,2018.03.05,10200.0,150.0,10200.0,10200.0,10200.0,1.0
481,2018.03.02,10350.0,250.0,10650.0,10650.0,10350.0,101.0
482,2018.02.28,10100.0,200.0,10300.0,10300.0,10000.0,359.0
483,2018.02.27,10300.0,450.0,11050.0,11050.0,9160.0,4163.0
484,2018.02.26,10750.0,1050.0,10750.0,10750.0,10750.0,1.0
485,2018.02.23,9700.0,40.0,9950.0,10950.0,9600.0,1310.0
489,2018.02.22,9660.0,1110.0,8700.0,9790.0,8700.0,923.0
490,2018.02.21,8550.0,450.0,8890.0,8890.0,8550.0,2296.0
491,2018.02.20,9000.0,400.0,9370.0,9370.0,8210.0,580.0
492,2018.02.19,9400.0,570.0,10900.0,10900.0,8480.0,7117.0
493,2018.02.14,9970.0,480.0,10000.0,10000.0,9970.0,50.0
496,2018.02.13,10450.0,750.0,10450.0,10450.0,10450.0,1.0
497,2018.02.12,9700.0,1700.0,11950.0,11950.0,9700.0,1233.0
498,2018.02.09,11400.0,850.0,9020.0,11450.0,9020.0,12.0
499,2018.02.08,10550.0,550.0,10850.0,10850.0,10550.0,946.0
500,2018.02.07,10000.0,850.0,10350.0,10350.0,10000.0,61.0
504,2018.02.06,9150.0,1400.0,11850.0,11850.0,9150.0,3.0
505,2018.02.05,10550.0,1850.0,12000.0,12000.0,10550.0,2004.0
506,2018.02.02,12400.0,450.0,12000.0,12400.0,12000.0,51.0
507,2018.02.01,11950.0,50.0,11950.0,11950.0,11950.0,1.0
508,2018.01.31,11900.0,250.0,12000.0,12000.0,11300.0,5.0
511,2018.01.30,11650.0,350.0,11650.0,11650.0,11650.0,1.0
512,2018.01.29,11300.0,300.0,11300.0,11300.0,9470.0,19.0
513,2018.01.26,11000.0,300.0,11000.0,11000.0,10000.0,630.0
514,2018.01.25,10700.0,300.0,10700.0,10700.0,10700.0,80.0
515,2018.01.24,10400.0,50.0,10700.0,10700.0,9990.0,121.0
519,2018.01.23,10450.0,150.0,10600.0,10600.0,9050.0,1065.0
520,2018.01.22,10600.0,300.0,10850.0,10850.0,9300.0,772.0
521,2018.01.19,10900.0,250.0,10900.0,10900.0,10900.0,39.0
522,2018.01.18,10650.0,1250.0,11500.0,11900.0,10650.0,70.0
523,2018.01.17,11900.0,150.0,12000.0,12000.0,10500.0,284.0
526,2018.01.16,11750.0,150.0,12000.0,12000.0,11000.0,1326.0
527,2018.01.15,11900.0,200.0,12000.0,12000.0,11100.0,2952.0
528,2018.01.12,11700.0,200.0,11700.0,11800.0,11700.0,297.0
529,2018.01.11,11900.0,0.0,11600.0,11900.0,11600.0,977.0
530,2018.01.10,11900.0,800.0,12000.0,12000.0,10750.0,1602.0
534,2018.01.09,11100.0,1100.0,11100.0,11100.0,11100.0,1.0
535,2018.01.08,10000.0,0.0,10000.0,10000.0,9850.0,495.0
536,2018.01.05,10000.0,590.0,9120.0,10000.0,9120.0,140.0
537,2018.01.04,9410.0,290.0,9410.0,9410.0,9410.0,200.0
538,2018.01.03,9700.0,300.0,9800.0,9800.0,9700.0,800.0
541,2018.01.02,10000.0,200.0,9890.0,10000.0,8800.0,8210.0
542,2017.12.28,10200.0,200.0,9700.0,10200.0,8800.0,1601.0
543,2017.12.27,10000.0,0.0,9700.0,10000.0,9700.0,201.0
544,2017.12.26,10000.0,200.0,9890.0,11150.0,9890.0,401.0
545,2017.12.22,10200.0,400.0,9700.0,10200.0,9500.0,601.0
549,2017.12.21,9800.0,910.0,8620.0,9800.0,8620.0,139.0
550,2017.12.20,8890.0,400.0,8230.0,8890.0,8230.0,203.0
551,2017.12.19,8490.0,790.0,7700.0,8490.0,7700.0,2001.0
552,2017.12.18,7700.0,920.0,8360.0,8360.0,7600.0,2054.0
553,2017.12.15,8620.0,270.0,8620.0,8620.0,8620.0,200.0
556,2017.12.14,8890.0,860.0,7790.0,8890.0,7790.0,37.0
557,2017.12.13,8030.0,270.0,8030.0,8030.0,8030.0,500.0
558,2017.12.12,8300.0,940.0,7150.0,8300.0,7150.0,453.0
559,2017.12.11,7360.0,0.0,7360.0,7360.0,7360.0,172.0
560,2017.12.08,7360.0,230.0,7360.0,7360.0,7300.0,462.0
