,날짜,종가,전일비,시가,고가,저가,거래량
115,2019.03.05,65900.0,200.0,65300.0,66100.0,64800.0,9205.0
116,2019.03.04,65700.0,2500.0,63300.0,65700.0,63300.0,16815.0
117,2019.02.28,63200.0,500.0,63700.0,64700.0,63200.0,13817.0
118,2019.02.27,63700.0,100.0,63700.0,63800.0,63200.0,6332.0
121,2019.02.26,63600.0,700.0,64400.0,64400.0,63400.0,10579.0
122,2019.02.25,64300.0,300.0,64000.0,64800.0,63000.0,11459.0
123,2019.02.22,64000.0,300.0,64300.0,64900.0,64000.0,9895.0
124,2019.02.21,64300.0,200.0,64100.0,64800.0,63500.0,8948.0
125,2019.02.20,64500.0,300.0,64200.0,65000.0,64100.0,10050.0
129,2019.02.19,64800.0,100.0,64700.0,65200.0,63600.0,16349.0
130,2019.02.18,64700.0,1900.0,62900.0,64900.0,62400.0,20593.0
131,2019.02.15,62800.0,200.0,62200.0,63100.0,62200.0,11130.0
132,2019.02.14,62600.0,1900.0,60700.0,62700.0,60200.0,17357.0
133,2019.02.13,60700.0,100.0,60500.0,61100.0,60300.0,8735.0
136,2019.02.12,60600.0,1300.0,61000.0,62100.0,60600.0,9893.0
137,2019.02.11,61900.0,1400.0,60800.0,62200.0,60200.0,13063.0
138,2019.02.08,60500.0,600.0,59900.0,60500.0,59700.0,5472.0
139,2019.02.07,59900.0,700.0,61000.0,61000.0,59500.0,8184.0
140,2019.02.01,60600.0,200.0,60800.0,61000.0,59700.0,12182.0
144,2019.01.31,60400.0,1700.0,58600.0,60600.0,58600.0,13490.0
145,2019.01.30,58700.0,200.0,59700.0,59700.0,58300.0,6194.0
146,2019.01.29,58500.0,900.0,59300.0,59300.0,58200.0,8986.0
147,2019.01.28,59400.0,600.0,59700.0,60200.0,59200.0,8590.0
148,2019.01.25,60000.0,600.0,58800.0,60300.0,58200.0,8099.0
151,2019.01.24,59400.0,800.0,59000.0,60200.0,59000.0,7614.0
152,2019.01.23,60200.0,600.0,59400.0,60400.0,59000.0,8521.0
153,2019.01.22,59600.0,600.0,60200.0,60500.0,59500.0,5043.0
154,2019.01.21,60200.0,800.0,59900.0,60400.0,58700.0,10540.0
155,2019.01.18,59400.0,1600.0,58400.0,59700.0,58000.0,7967.0
159,2019.01.17,57800.0,300.0,57800.0,58600.0,57200.0,8360.0
160,2019.01.16,57500.0,700.0,57600.0,58800.0,57200.0,10386.0
161,2019.01.15,58200.0,600.0,58100.0,60300.0,57800.0,16168.0
162,2019.01.14,57600.0,400.0,57200.0,58000.0,56700.0,6231.0
163,2019.01.11,57200.0,900.0,56100.0,57800.0,55500.0,10825.0
166,2019.01.10,56300.0,1100.0,57500.0,57900.0,56300.0,8406.0
167,2019.01.09,57400.0,300.0,57000.0,58000.0,56600.0,7374.0
168,2019.01.08,57100.0,100.0,57600.0,57600.0,56500.0,5250.0
169,2019.01.07,57000.0,700.0,56400.0,57600.0,56000.0,4857.0
170,2019.01.04,56300.0,1400.0,55900.0,56700.0,54900.0,6873.0
174,2019.01.03,54900.0,200.0,54700.0,56200.0,54100.0,11853.0
175,2019.01.02,54700.0,300.0,55500.0,55600.0,54400.0,5152.0
176,2018.12.28,55000.0,800.0,55800.0,56500.0,54700.0,10349.0
177,2018.12.27,55800.0,800.0,56300.0,57700.0,55800.0,9184.0
178,2018.12.26,56600.0,1000.0,56900.0,57600.0,56400.0,8214.0
181,2018.12.24,57600.0,1200.0,56400.0,57900.0,56100.0,8765.0
182,2018.12.21,56400.0,0.0,56400.0,57300.0,56000.0,10757.0
183,2018.12.20,56400.0,1300.0,58100.0,58100.0,55900.0,6306.0
184,2018.12.19,57700.0,400.0,58400.0,58500.0,57400.0,8771.0
185,2018.12.18,58100.0,100.0,58400.0,58400.0,57100.0,8146.0
189,2018.12.17,58200.0,800.0,57900.0,58900.0,57500.0,7680.0
190,2018.12.14,57400.0,600.0,56800.0,57900.0,56300.0,7517.0
191,2018.12.13,56800.0,700.0,57600.0,58400.0,56700.0,23869.0
192,2018.12.12,57500.0,2400.0,55700.0,57700.0,55600.0,11430.0
193,2018.12.11,55100.0,900.0,54500.0,55500.0,53900.0,8264.0
196,2018.12.10,54200.0,2400.0,55800.0,56300.0,53500.0,26744.0
197,2018.12.07,56600.0,1000.0,57300.0,58000.0,56600.0,15656.0
198,2018.12.06,57600.0,1400.0,59200.0,59200.0,57500.0,10751.0
199,2018.12.05,59000.0,1600.0,59800.0,60100.0,58800.0,12135.0
200,2018.12.04,60600.0,600.0,60000.0,60900.0,59700.0,9898.0
204,2018.12.03,60000.0,1100.0,59400.0,60500.0,58700.0,12057.0
205,2018.11.30,58900.0,200.0,58700.0,59000.0,57900.0,15273.0
206,2018.11.29,58700.0,100.0,59500.0,59500.0,58500.0,7309.0
207,2018.11.28,58600.0,500.0,58000.0,58900.0,58000.0,6501.0
208,2018.11.27,58100.0,300.0,58400.0,59400.0,57600.0,15553.0
211,2018.11.26,58400.0,900.0,56900.0,59400.0,56900.0,12085.0
212,2018.11.23,57500.0,2600.0,60400.0,60400.0,57500.0,12940.0
213,2018.11.22,60100.0,400.0,60200.0,60600.0,59700.0,5922.0
214,2018.11.21,59700.0,1000.0,57700.0,60200.0,57700.0,11676.0
215,2018.11.20,58700.0,200.0,58500.0,59300.0,57900.0,8767.0
219,2018.11.19,58900.0,100.0,59000.0,59600.0,58100.0,10019.0
220,2018.11.16,58800.0,2200.0,56800.0,59700.0,56800.0,23579.0
221,2018.11.15,56600.0,300.0,56100.0,56600.0,55800.0,21810.0
222,2018.11.14,56900.0,800.0,58100.0,58100.0,56800.0,12205.0
223,2018.11.13,57700.0,1100.0,58600.0,58600.0,56700.0,17408.0
226,2018.11.12,58800.0,400.0,59300.0,59900.0,58600.0,6660.0
227,2018.11.09,59200.0,200.0,59200.0,61500.0,58900.0,12402.0
228,2018.11.08,59000.0,1600.0,58700.0,59800.0,57800.0,20154.0
229,2018.11.07,57400.0,1300.0,58700.0,61900.0,56900.0,22646.0
230,2018.11.06,58700.0,400.0,58700.0,59400.0,57600.0,10177.0
234,2018.11.05,58300.0,1800.0,60500.0,60500.0,58000.0,11017.0
235,2018.11.02,60100.0,900.0,59400.0,60800.0,59400.0,8083.0
236,2018.11.01,59200.0,1500.0,60700.0,61000.0,59200.0,7086.0
237,2018.10.31,60700.0,800.0,59200.0,61500.0,57800.0,10374.0
238,2018.10.30,59900.0,800.0,61400.0,62400.0,57800.0,10632.0
241,2018.10.29,60700.0,1400.0,62900.0,63300.0,59700.0,7636.0
242,2018.10.26,62100.0,1300.0,62500.0,64500.0,60100.0,7484.0
243,2018.10.25,63400.0,900.0,61700.0,63600.0,60800.0,14193.0
244,2018.10.24,62500.0,2500.0,60200.0,62500.0,59700.0,14941.0
245,2018.10.23,60000.0,2500.0,62400.0,62400.0,59400.0,16805.0
249,2018.10.22,62500.0,300.0,62800.0,63400.0,61800.0,9892.0
250,2018.10.19,62800.0,1100.0,63800.0,63800.0,62100.0,14230.0
251,2018.10.18,63900.0,100.0,64000.0,64400.0,63100.0,4956.0
252,2018.10.17,64000.0,800.0,63500.0,64000.0,63000.0,7646.0
253,2018.10.16,63200.0,200.0,63400.0,63900.0,62900.0,4110.0
256,2018.10.15,63400.0,600.0,61300.0,63900.0,61300.0,11992.0
257,2018.10.12,62800.0,1100.0,63800.0,64300.0,62100.0,20477.0
258,2018.10.11,63900.0,3100.0,63600.0,65600.0,63600.0,16251.0
259,2018.10.10,67000.0,1600.0,68700.0,69100.0,65800.0,13881.0
260,2018.10.08,68600.0,800.0,69800.0,69800.0,68500.0,3480.0
264,2018.10.05,69400.0,600.0,69400.0,69600.0,67200.0,10208.0
265,2018.10.04,68800.0,1100.0,69300.0,70300.0,67600.0,17287.0
266,2018.10.02,69900.0,1900.0,71300.0,72300.0,69500.0,18038.0
267,2018.10.01,71800.0,1100.0,72200.0,72800.0,71700.0,3952.0
268,2018.09.28,72900.0,700.0,72900.0,72900.0,72300.0,5007.0
271,2018.09.27,72200.0,900.0,71200.0,72900.0,71200.0,10552.0
272,2018.09.21,71300.0,300.0,71900.0,72400.0,71300.0,12881.0
273,2018.09.20,71000.0,200.0,71200.0,71900.0,71000.0,11685.0
274,2018.09.19,71200.0,1000.0,72300.0,72300.0,71000.0,13002.0
275,2018.09.18,72200.0,400.0,72700.0,73800.0,71700.0,11066.0
279,2018.09.17,72600.0,1400.0,74000.0,74400.0,72600.0,7754.0
280,2018.09.14,74000.0,200.0,73800.0,74700.0,73700.0,8015.0
281,2018.09.13,73800.0,1300.0,75500.0,75500.0,73800.0,14681.0
282,2018.09.12,75100.0,1100.0,74400.0,75500.0,73900.0,19209.0
283,2018.09.11,74000.0,500.0,73200.0,74300.0,73100.0,11094.0
286,2018.09.10,73500.0,1000.0,72400.0,74000.0,72400.0,13045.0
287,2018.09.07,72500.0,500.0,73300.0,73300.0,71600.0,12817.0
288,2018.09.06,72000.0,1100.0,73200.0,73600.0,71600.0,16427.0
289,2018.09.05,73100.0,300.0,72300.0,73600.0,72300.0,7618.0
290,2018.09.04,72800.0,200.0,73500.0,73500.0,72600.0,4535.0
294,2018.09.03,72600.0,500.0,72800.0,73200.0,72300.0,5611.0
295,2018.08.31,73100.0,900.0,72200.0,73100.0,71900.0,8580.0
296,2018.08.30,72200.0,500.0,72800.0,73200.0,71500.0,18871.0
297,2018.08.29,72700.0,200.0,73000.0,73400.0,72600.0,10986.0
298,2018.08.28,72900.0,300.0,72500.0,73900.0,72400.0,17563.0
301,2018.08.27,72600.0,100.0,73500.0,73700.0,71700.0,11756.0
302,2018.08.24,72500.0,800.0,71900.0,73000.0,71300.0,11233.0
303,2018.08.23,71700.0,1600.0,73300.0,74400.0,71000.0,29191.0
304,2018.08.22,73300.0,2300.0,75100.0,76400.0,72800.0,16954.0
305,2018.08.21,75600.0,900.0,76200.0,76700.0,75000.0,8984.0
309,2018.08.20,76500.0,1400.0,75800.0,76600.0,75100.0,8713.0
310,2018.08.17,75100.0,600.0,75000.0,75700.0,74500.0,10223.0
311,2018.08.16,75700.0,400.0,75600.0,76300.0,73600.0,17223.0
312,2018.08.14,75300.0,700.0,76300.0,76300.0,74800.0,10995.0
313,2018.08.13,76000.0,1500.0,77200.0,77900.0,75500.0,10771.0
316,2018.08.10,77500.0,100.0,77200.0,78200.0,77100.0,8235.0
317,2018.08.09,77600.0,100.0,77600.0,78100.0,77100.0,9841.0
318,2018.08.08,77500.0,700.0,78000.0,78800.0,77500.0,12574.0
319,2018.08.07,78200.0,1400.0,78700.0,79700.0,77800.0,8117.0
320,2018.08.06,79600.0,1200.0,78400.0,79600.0,78400.0,6534.0
324,2018.08.03,78400.0,700.0,77600.0,78400.0,77600.0,3854.0
325,2018.08.02,77700.0,1200.0,78800.0,79700.0,77600.0,6455.0
326,2018.08.01,78900.0,600.0,78800.0,79600.0,78700.0,5918.0
327,2018.07.31,78300.0,300.0,79300.0,79500.0,78300.0,10599.0
328,2018.07.30,78600.0,300.0,78900.0,79600.0,78300.0,4028.0
331,2018.07.27,78900.0,400.0,80300.0,80300.0,78600.0,4402.0
332,2018.07.26,79300.0,200.0,80100.0,80500.0,78500.0,7717.0
333,2018.07.25,79500.0,800.0,78100.0,80300.0,78100.0,8931.0
334,2018.07.24,78700.0,200.0,79000.0,79000.0,77700.0,6505.0
335,2018.07.23,78500.0,200.0,78300.0,79100.0,77600.0,7140.0
339,2018.07.20,78300.0,100.0,78400.0,79300.0,78000.0,5265.0
340,2018.07.19,78200.0,0.0,77700.0,79100.0,77500.0,8891.0
341,2018.07.18,78200.0,400.0,78700.0,79200.0,78200.0,3968.0
342,2018.07.17,78600.0,500.0,78200.0,79800.0,78200.0,8368.0
343,2018.07.16,79100.0,800.0,79800.0,80400.0,78700.0,9805.0
346,2018.07.13,79900.0,1300.0,78600.0,80300.0,78600.0,7062.0
347,2018.07.12,78600.0,400.0,78900.0,79800.0,78200.0,12305.0
348,2018.07.11,78200.0,100.0,78300.0,78500.0,77600.0,7751.0
349,2018.07.10,78300.0,1000.0,79200.0,79600.0,77200.0,34044.0
350,2018.07.09,79300.0,1200.0,80900.0,81000.0,78700.0,12772.0
354,2018.07.06,80500.0,1200.0,79000.0,80800.0,79000.0,3588.0
355,2018.07.05,79300.0,300.0,79300.0,81200.0,78800.0,5297.0
356,2018.07.04,79600.0,600.0,79100.0,80400.0,79100.0,2414.0
357,2018.07.03,80200.0,1900.0,82100.0,82100.0,80200.0,6946.0
358,2018.07.02,82100.0,100.0,81800.0,82800.0,79300.0,19237.0
361,2018.06.29,82000.0,1700.0,84500.0,84500.0,81400.0,12762.0
362,2018.06.28,83700.0,1700.0,82600.0,84500.0,82400.0,12392.0
363,2018.06.27,82000.0,2000.0,79400.0,82500.0,79400.0,21104.0
364,2018.06.26,80000.0,400.0,80500.0,81100.0,78600.0,18933.0
365,2018.06.25,80400.0,100.0,80500.0,82300.0,79500.0,18163.0
369,2018.06.22,80500.0,200.0,80600.0,81200.0,79400.0,15090.0
370,2018.06.21,80700.0,900.0,81700.0,82200.0,80100.0,14872.0
371,2018.06.20,81600.0,1100.0,82600.0,84000.0,81600.0,10716.0
372,2018.06.19,82700.0,2900.0,85100.0,86700.0,81600.0,13321.0
373,2018.06.18,85600.0,400.0,86800.0,86800.0,85000.0,7066.0
376,2018.06.15,86000.0,1300.0,87100.0,88500.0,85000.0,19476.0
377,2018.06.14,87300.0,2600.0,89300.0,90900.0,87300.0,15452.0
378,2018.06.12,89900.0,900.0,90100.0,91400.0,89200.0,6574.0
379,2018.06.11,90800.0,200.0,90000.0,91200.0,89700.0,6973.0
380,2018.06.08,90600.0,200.0,90100.0,91700.0,90000.0,15276.0
384,2018.06.07,90800.0,1700.0,88300.0,91000.0,88300.0,19962.0
385,2018.06.05,89100.0,700.0,89500.0,89600.0,88200.0,15486.0
386,2018.06.04,88400.0,2300.0,85500.0,89500.0,85500.0,20150.0
387,2018.06.01,86100.0,600.0,85500.0,87400.0,84400.0,12235.0
388,2018.05.31,85500.0,700.0,83500.0,85500.0,83500.0,12820.0
391,2018.05.30,84800.0,800.0,85000.0,86200.0,83000.0,16137.0
392,2018.05.29,85600.0,400.0,85500.0,86700.0,85500.0,6075.0
393,2018.05.28,86000.0,700.0,85200.0,87000.0,85200.0,5875.0
394,2018.05.25,85300.0,2600.0,88900.0,88900.0,84900.0,23097.0
395,2018.05.24,87900.0,800.0,88700.0,88800.0,87400.0,6309.0
399,2018.05.23,88700.0,800.0,87000.0,89200.0,87000.0,14927.0
400,2018.05.21,87900.0,1000.0,88900.0,89000.0,87700.0,4010.0
401,2018.05.18,88900.0,400.0,88600.0,89400.0,86800.0,19796.0
402,2018.05.17,89300.0,100.0,89500.0,90000.0,88800.0,7718.0
403,2018.05.16,89400.0,500.0,89200.0,90600.0,89000.0,19909.0
406,2018.05.15,88900.0,300.0,89200.0,90300.0,87900.0,11595.0
407,2018.05.14,89200.0,1500.0,87700.0,89800.0,87700.0,14592.0
408,2018.05.11,87700.0,0.0,87600.0,88600.0,86200.0,22309.0
409,2018.05.10,87700.0,1900.0,85400.0,87800.0,85200.0,19135.0
410,2018.05.09,85800.0,1600.0,87500.0,88000.0,85800.0,11428.0
414,2018.05.08,87400.0,3000.0,91000.0,91000.0,87200.0,12832.0
415,2018.05.04,90400.0,300.0,89100.0,90900.0,88700.0,11554.0
416,2018.05.03,90100.0,700.0,89200.0,90600.0,89200.0,7422.0
417,2018.05.02,90800.0,1700.0,89200.0,90800.0,88700.0,15422.0
418,2018.04.30,89100.0,600.0,90000.0,90400.0,88900.0,15584.0
421,2018.04.27,89700.0,800.0,90300.0,91400.0,88800.0,12723.0
422,2018.04.26,90500.0,1200.0,91700.0,91700.0,90400.0,7464.0
423,2018.04.25,91700.0,100.0,91300.0,92100.0,89900.0,10309.0
424,2018.04.24,91800.0,1300.0,92400.0,93400.0,91400.0,12218.0
425,2018.04.23,93100.0,2300.0,91600.0,93400.0,91200.0,22993.0
429,2018.04.20,90800.0,200.0,90600.0,91300.0,89800.0,7154.0
430,2018.04.19,90600.0,2000.0,91700.0,92800.0,90100.0,14274.0
431,2018.04.18,92600.0,0.0,92600.0,93400.0,91700.0,18013.0
432,2018.04.17,92600.0,300.0,91800.0,93000.0,91500.0,8196.0
433,2018.04.16,92300.0,3800.0,89000.0,92800.0,87700.0,24377.0
436,2018.04.13,88500.0,1100.0,87300.0,89000.0,86500.0,16928.0
437,2018.04.12,87400.0,600.0,87300.0,88600.0,87000.0,8070.0
438,2018.04.11,88000.0,2200.0,85900.0,88100.0,85000.0,11204.0
439,2018.04.10,85800.0,1600.0,87000.0,88000.0,85800.0,9500.0
440,2018.04.09,87400.0,900.0,88300.0,88700.0,86600.0,7305.0
444,2018.04.06,88300.0,700.0,87100.0,88500.0,86800.0,10808.0
445,2018.04.05,87600.0,500.0,87800.0,88400.0,86100.0,15514.0
446,2018.04.04,87100.0,400.0,85800.0,87600.0,85600.0,19257.0
447,2018.04.03,86700.0,600.0,86000.0,87000.0,85300.0,9303.0
448,2018.04.02,86100.0,0.0,85800.0,87500.0,85500.0,11002.0
451,2018.03.30,86100.0,2700.0,83700.0,86900.0,83600.0,26747.0
452,2018.03.29,83400.0,1200.0,82100.0,83500.0,81800.0,6521.0
453,2018.03.28,82200.0,300.0,82500.0,82900.0,81300.0,4039.0
454,2018.03.27,82500.0,1500.0,81100.0,83800.0,80700.0,6626.0
455,2018.03.26,81000.0,700.0,80300.0,81800.0,78900.0,11023.0
459,2018.03.23,80300.0,2400.0,82700.0,82700.0,80200.0,19772.0
460,2018.03.22,82700.0,400.0,82300.0,84500.0,82200.0,7595.0
461,2018.03.21,82300.0,200.0,81300.0,83300.0,81300.0,7702.0
462,2018.03.20,82500.0,100.0,82600.0,82800.0,82100.0,7419.0
463,2018.03.19,82600.0,400.0,83400.0,83400.0,82600.0,5830.0
466,2018.03.16,83000.0,400.0,83300.0,84000.0,82800.0,6350.0
467,2018.03.15,83400.0,300.0,82600.0,83900.0,82600.0,9449.0
468,2018.03.14,83100.0,1200.0,83900.0,83900.0,82800.0,10822.0
469,2018.03.13,84300.0,900.0,84100.0,84700.0,83700.0,8334.0
470,2018.03.12,85200.0,1000.0,84600.0,85500.0,83400.0,9877.0
474,2018.03.09,84200.0,2000.0,82400.0,84500.0,82300.0,9419.0
475,2018.03.08,82200.0,600.0,82800.0,83000.0,82100.0,15817.0
476,2018.03.07,82800.0,2100.0,84400.0,84700.0,82800.0,10375.0
477,2018.03.06,84900.0,700.0,86400.0,86400.0,84500.0,8447.0
478,2018.03.05,84200.0,2000.0,86200.0,86200.0,84100.0,12722.0
481,2018.03.02,86200.0,3200.0,89400.0,89400.0,85300.0,28210.0
482,2018.02.28,89400.0,1400.0,87900.0,89700.0,87300.0,22885.0
483,2018.02.27,88000.0,300.0,87900.0,88700.0,87300.0,13620.0
484,2018.02.26,88300.0,100.0,88900.0,88900.0,87600.0,11316.0
485,2018.02.23,88200.0,600.0,88100.0,88300.0,87000.0,17426.0
489,2018.02.22,87600.0,600.0,87600.0,88200.0,87100.0,15283.0
490,2018.02.21,88200.0,300.0,88500.0,88800.0,87000.0,23854.0
491,2018.02.20,88500.0,1100.0,89600.0,89700.0,88200.0,13445.0
492,2018.02.19,89600.0,900.0,88900.0,90300.0,88700.0,17878.0
493,2018.02.14,88700.0,1900.0,91000.0,91100.0,88200.0,33885.0
496,2018.02.13,90600.0,1200.0,91700.0,92300.0,90200.0,22996.0
497,2018.02.12,91800.0,1400.0,92900.0,93500.0,91000.0,16315.0
498,2018.02.09,93200.0,900.0,90500.0,93600.0,90500.0,27714.0
499,2018.02.08,92300.0,3000.0,94400.0,96000.0,91000.0,39293.0
500,2018.02.07,95300.0,1400.0,98900.0,99400.0,95200.0,28752.0
504,2018.02.06,96700.0,2400.0,93300.0,98300.0,90900.0,62351.0
505,2018.02.05,94300.0,3300.0,97500.0,99000.0,94200.0,41826.0
506,2018.02.02,97600.0,4400.0,100500.0,102000.0,97000.0,26776.0
507,2018.02.01,102000.0,500.0,102500.0,103500.0,100500.0,12163.0
508,2018.01.31,102500.0,2000.0,104000.0,104000.0,99600.0,39070.0
511,2018.01.30,104500.0,0.0,105000.0,107500.0,103000.0,46901.0
512,2018.01.29,104500.0,3000.0,102000.0,107000.0,100000.0,55639.0
513,2018.01.26,101500.0,5800.0,96300.0,110000.0,96300.0,228471.0
514,2018.01.25,95700.0,3000.0,92900.0,96400.0,91900.0,42743.0
515,2018.01.24,92700.0,2000.0,90700.0,92800.0,90200.0,23101.0
519,2018.01.23,90700.0,1200.0,89100.0,90900.0,88700.0,14380.0
520,2018.01.22,89500.0,1300.0,88300.0,89500.0,88100.0,9326.0
521,2018.01.19,88200.0,1100.0,88900.0,89600.0,88100.0,17550.0
522,2018.01.18,89300.0,300.0,89400.0,89900.0,88700.0,12212.0
523,2018.01.17,89600.0,1100.0,90700.0,90700.0,89400.0,18301.0
526,2018.01.16,90700.0,200.0,90700.0,91100.0,90200.0,9723.0
527,2018.01.15,90900.0,100.0,90500.0,91000.0,90000.0,9893.0
528,2018.01.12,91000.0,500.0,90600.0,91900.0,90200.0,11758.0
529,2018.01.11,90500.0,700.0,91400.0,92000.0,90500.0,10644.0
530,2018.01.10,91200.0,500.0,90700.0,92000.0,90700.0,7808.0
534,2018.01.09,91700.0,1100.0,90600.0,92300.0,90500.0,8784.0
535,2018.01.08,90600.0,2200.0,92700.0,92700.0,90600.0,19082.0
536,2018.01.05,92800.0,300.0,93200.0,93500.0,92400.0,5658.0
537,2018.01.04,93100.0,900.0,92200.0,93300.0,92200.0,7788.0
538,2018.01.03,92200.0,1100.0,91600.0,94100.0,91600.0,10003.0
541,2018.01.02,93300.0,500.0,91500.0,93500.0,91200.0,12203.0
542,2017.12.28,92800.0,1000.0,91800.0,92900.0,91100.0,9458.0
543,2017.12.27,91800.0,0.0,90600.0,92000.0,90600.0,4569.0
