,날짜,종가,전일비,시가,고가,저가,거래량
42,2019.05.14,6500.0,20.0,6360.0,6660.0,6360.0,248764.0
43,2019.05.13,6520.0,220.0,6540.0,6820.0,6510.0,264307.0
46,2019.05.10,6740.0,580.0,7010.0,7090.0,6740.0,605726.0
47,2019.05.09,7320.0,270.0,7830.0,7940.0,7310.0,1161671.0
48,2019.05.08,7590.0,530.0,7400.0,8300.0,7310.0,6276889.0
49,2019.05.07,7060.0,110.0,6680.0,7280.0,6610.0,494085.0
50,2019.05.03,6950.0,190.0,6760.0,6950.0,6710.0,168836.0
54,2019.05.02,6760.0,110.0,6830.0,7080.0,6760.0,242376.0
55,2019.04.30,6650.0,50.0,6670.0,6740.0,6560.0,132812.0
56,2019.04.29,6700.0,350.0,7000.0,7000.0,6310.0,235861.0
57,2019.04.26,7050.0,80.0,7160.0,7280.0,7000.0,298656.0
58,2019.04.25,6970.0,200.0,7150.0,7150.0,6920.0,167517.0
61,2019.04.24,7170.0,60.0,7250.0,7290.0,7110.0,123352.0
62,2019.04.23,7230.0,70.0,7160.0,7270.0,7100.0,168762.0
63,2019.04.22,7160.0,60.0,7120.0,7300.0,7110.0,155964.0
64,2019.04.19,7100.0,20.0,7120.0,7260.0,7050.0,174436.0
65,2019.04.18,7080.0,180.0,7200.0,7320.0,7060.0,203550.0
69,2019.04.17,7260.0,150.0,7440.0,7440.0,7250.0,280029.0
70,2019.04.16,7410.0,30.0,7330.0,7670.0,7090.0,752891.0
71,2019.04.15,7380.0,30.0,7540.0,7600.0,7380.0,511229.0
72,2019.04.12,7410.0,440.0,7580.0,7650.0,7410.0,840116.0
73,2019.04.11,7850.0,250.0,7750.0,8110.0,7630.0,2398554.0
76,2019.04.10,7600.0,30.0,7570.0,7770.0,7530.0,669791.0
77,2019.04.09,7570.0,130.0,7630.0,7680.0,7410.0,715275.0
78,2019.04.08,7700.0,120.0,7720.0,7860.0,7520.0,1255205.0
79,2019.04.05,7580.0,610.0,7160.0,8110.0,7150.0,6608249.0
80,2019.04.04,6970.0,90.0,7060.0,7060.0,6860.0,336463.0
84,2019.04.03,7060.0,70.0,7040.0,7160.0,7000.0,465542.0
85,2019.04.02,6990.0,30.0,7050.0,7080.0,6870.0,299968.0
86,2019.04.01,7020.0,20.0,7070.0,7250.0,6900.0,626441.0
87,2019.03.29,7000.0,530.0,6520.0,7130.0,6410.0,2010884.0
88,2019.03.28,6470.0,60.0,6530.0,6730.0,6450.0,226288.0
91,2019.03.27,6530.0,130.0,6690.0,6760.0,6460.0,242504.0
92,2019.03.26,6660.0,40.0,6670.0,6900.0,6510.0,331717.0
93,2019.03.25,6620.0,200.0,6270.0,6820.0,6250.0,648987.0
94,2019.03.22,6420.0,50.0,6420.0,6490.0,6330.0,232140.0
95,2019.03.21,6470.0,210.0,6620.0,6680.0,6450.0,278253.0
99,2019.03.20,6680.0,140.0,6700.0,6740.0,6510.0,443455.0
100,2019.03.19,6820.0,360.0,6560.0,7560.0,6560.0,2494541.0
101,2019.03.18,6460.0,360.0,6250.0,6680.0,6200.0,454392.0
102,2019.03.15,6100.0,620.0,6730.0,6740.0,6000.0,644382.0
103,2019.03.14,6720.0,20.0,6700.0,6830.0,6660.0,225941.0
106,2019.03.13,6700.0,190.0,6950.0,6950.0,6700.0,234645.0
107,2019.03.12,6890.0,120.0,6870.0,7080.0,6810.0,491119.0
108,2019.03.11,6770.0,130.0,6890.0,6920.0,6680.0,312498.0
109,2019.03.08,6900.0,270.0,7030.0,7170.0,6890.0,434928.0
110,2019.03.07,7170.0,180.0,7260.0,7330.0,7000.0,461257.0
114,2019.03.06,7350.0,310.0,7650.0,7770.0,7220.0,656855.0
115,2019.03.05,7660.0,220.0,7350.0,7740.0,7320.0,697087.0
116,2019.03.04,7440.0,360.0,7110.0,7770.0,7100.0,1530538.0
117,2019.02.28,7800.0,1950.0,9770.0,9770.0,7800.0,1769596.0
118,2019.02.27,9750.0,20.0,9900.0,9950.0,9690.0,551983.0
121,2019.02.26,9770.0,220.0,9650.0,10100.0,9630.0,1083099.0
122,2019.02.25,9550.0,60.0,10250.0,10350.0,9530.0,1337145.0
123,2019.02.22,9610.0,210.0,9350.0,10050.0,9230.0,2528519.0
124,2019.02.21,9400.0,420.0,9830.0,9900.0,9090.0,1443347.0
125,2019.02.20,9820.0,880.0,10700.0,10800.0,9730.0,1524708.0
129,2019.02.19,10700.0,350.0,10400.0,11150.0,10400.0,1363561.0
130,2019.02.18,10350.0,400.0,10750.0,10800.0,10350.0,505024.0
131,2019.02.15,10750.0,100.0,10600.0,11000.0,10400.0,763002.0
132,2019.02.14,10850.0,400.0,11150.0,11200.0,10550.0,1184072.0
133,2019.02.13,11250.0,600.0,10650.0,11400.0,10550.0,1241089.0
136,2019.02.12,10650.0,200.0,11200.0,11350.0,10400.0,1047823.0
137,2019.02.11,10850.0,150.0,10850.0,11250.0,10550.0,1998896.0
138,2019.02.08,10700.0,650.0,10000.0,11850.0,9900.0,7426286.0
139,2019.02.07,10050.0,100.0,10400.0,10400.0,9960.0,855928.0
140,2019.02.01,10150.0,100.0,10350.0,10700.0,9960.0,2069279.0
144,2019.01.31,10050.0,0.0,9980.0,10300.0,9700.0,1837689.0
145,2019.01.30,10050.0,350.0,10550.0,10600.0,9910.0,1584831.0
146,2019.01.29,10400.0,150.0,11000.0,11400.0,9990.0,3410484.0
147,2019.01.28,10250.0,0.0,10350.0,10700.0,10050.0,2322737.0
148,2019.01.25,10250.0,480.0,9700.0,11300.0,9470.0,12568813.0
151,2019.01.24,9770.0,2250.0,8250.0,9770.0,8240.0,12591645.0
152,2019.01.23,7520.0,300.0,7100.0,7680.0,7050.0,1109526.0
153,2019.01.22,7220.0,30.0,7180.0,7790.0,7150.0,1346979.0
154,2019.01.21,7250.0,330.0,7500.0,7620.0,7240.0,546388.0
155,2019.01.18,7580.0,160.0,7390.0,8110.0,7300.0,1890417.0
159,2019.01.17,7420.0,200.0,7690.0,7850.0,7350.0,1223982.0
160,2019.01.16,7620.0,610.0,7190.0,8130.0,6990.0,5215581.0
161,2019.01.15,7010.0,70.0,7080.0,7210.0,6820.0,1536307.0
162,2019.01.14,7080.0,600.0,6740.0,7410.0,6550.0,5487626.0
163,2019.01.11,6480.0,380.0,6100.0,6640.0,6090.0,1202384.0
166,2019.01.10,6100.0,160.0,6310.0,6330.0,6100.0,291419.0
167,2019.01.09,6260.0,170.0,6170.0,6320.0,6120.0,409709.0
168,2019.01.08,6090.0,70.0,6150.0,6290.0,6010.0,612743.0
169,2019.01.07,6020.0,270.0,5840.0,6070.0,5800.0,267282.0
170,2019.01.04,5750.0,170.0,5810.0,5890.0,5730.0,192052.0
174,2019.01.03,5920.0,220.0,5750.0,6140.0,5630.0,560771.0
175,2019.01.02,5700.0,200.0,6040.0,6050.0,5690.0,207023.0
176,2018.12.28,5900.0,60.0,5850.0,5930.0,5810.0,167098.0
177,2018.12.27,5840.0,110.0,5800.0,5930.0,5770.0,120080.0
178,2018.12.26,5730.0,320.0,6000.0,6000.0,5710.0,252171.0
181,2018.12.24,6050.0,0.0,6100.0,6140.0,5960.0,264195.0
182,2018.12.21,6050.0,20.0,6270.0,6280.0,6030.0,563200.0
183,2018.12.20,6030.0,370.0,6030.0,6500.0,5920.0,1577810.0
184,2018.12.19,5660.0,0.0,5710.0,5800.0,5620.0,194714.0
185,2018.12.18,5660.0,0.0,5650.0,5750.0,5420.0,208218.0
189,2018.12.17,5660.0,340.0,5880.0,5900.0,5600.0,298856.0
190,2018.12.14,6000.0,210.0,6200.0,6230.0,5950.0,295512.0
191,2018.12.13,6210.0,90.0,6140.0,6240.0,6090.0,267068.0
192,2018.12.12,6120.0,40.0,6050.0,6370.0,5990.0,474906.0
193,2018.12.11,6160.0,300.0,6460.0,6480.0,6000.0,367824.0
196,2018.12.10,6460.0,200.0,6430.0,6590.0,6280.0,599958.0
197,2018.12.07,6660.0,390.0,6340.0,6800.0,6330.0,934871.0
198,2018.12.06,6270.0,300.0,6480.0,6540.0,6170.0,536587.0
199,2018.12.05,6570.0,40.0,6430.0,6670.0,6390.0,889451.0
200,2018.12.04,6530.0,270.0,6310.0,6550.0,6240.0,1563146.0
204,2018.12.03,6260.0,220.0,6120.0,6260.0,6040.0,448538.0
205,2018.11.30,6040.0,50.0,6090.0,6150.0,5980.0,288895.0
206,2018.11.29,6090.0,110.0,6150.0,6450.0,6050.0,1204034.0
207,2018.11.28,6200.0,190.0,5960.0,6230.0,5830.0,709295.0
208,2018.11.27,6010.0,30.0,6020.0,6060.0,5900.0,235444.0
211,2018.11.26,6040.0,40.0,6140.0,6140.0,5990.0,321677.0
212,2018.11.23,6000.0,10.0,6020.0,6280.0,5950.0,689949.0
213,2018.11.22,6010.0,140.0,6240.0,6270.0,5990.0,363081.0
214,2018.11.21,6150.0,50.0,6130.0,6380.0,6050.0,907492.0
215,2018.11.20,6200.0,120.0,5930.0,6200.0,5930.0,405290.0
219,2018.11.19,6080.0,90.0,6130.0,6170.0,6000.0,444388.0
220,2018.11.16,5990.0,60.0,6060.0,6140.0,5940.0,364124.0
221,2018.11.15,6050.0,90.0,5900.0,6100.0,5850.0,472400.0
222,2018.11.14,5960.0,160.0,6050.0,6060.0,5800.0,474711.0
223,2018.11.13,5800.0,70.0,5700.0,5800.0,5550.0,327954.0
226,2018.11.12,5870.0,150.0,5880.0,6040.0,5790.0,347271.0
227,2018.11.09,6020.0,40.0,6090.0,6100.0,5830.0,419798.0
228,2018.11.08,6060.0,240.0,6050.0,6250.0,5970.0,933359.0
229,2018.11.07,5820.0,260.0,6500.0,6900.0,5710.0,3758469.0
230,2018.11.06,6080.0,70.0,6250.0,6270.0,5960.0,525268.0
234,2018.11.05,6150.0,70.0,6020.0,6330.0,5830.0,941812.0
235,2018.11.02,6080.0,350.0,5930.0,6080.0,5870.0,952001.0
236,2018.11.01,5730.0,70.0,6050.0,6140.0,5700.0,1094923.0
237,2018.10.31,5660.0,130.0,5700.0,6060.0,5620.0,1754069.0
238,2018.10.30,5530.0,410.0,5030.0,5750.0,4840.0,2036557.0
241,2018.10.29,5120.0,1080.0,6240.0,6340.0,5100.0,1328836.0
242,2018.10.26,6200.0,390.0,6640.0,6820.0,6000.0,1191703.0
243,2018.10.25,6590.0,120.0,6300.0,6800.0,6190.0,2745690.0
244,2018.10.24,6470.0,730.0,7100.0,7180.0,6420.0,2593626.0
245,2018.10.23,7200.0,770.0,6860.0,7980.0,6860.0,10027724.0
249,2018.10.22,6430.0,740.0,6830.0,6950.0,6400.0,1423241.0
250,2018.10.19,7170.0,140.0,6950.0,7410.0,6830.0,2124258.0
251,2018.10.18,7030.0,230.0,7450.0,7870.0,6860.0,3561640.0
252,2018.10.17,7260.0,1570.0,5860.0,7260.0,5780.0,7853005.0
253,2018.10.16,5690.0,140.0,5790.0,5980.0,5580.0,863257.0
256,2018.10.15,5550.0,110.0,5670.0,6050.0,5430.0,850982.0
257,2018.10.12,5660.0,190.0,5350.0,5920.0,5350.0,1471120.0
258,2018.10.11,5470.0,470.0,5500.0,6040.0,5300.0,1872042.0
259,2018.10.10,5940.0,1060.0,6700.0,6820.0,5900.0,1815329.0
260,2018.10.08,7000.0,80.0,7160.0,7570.0,6830.0,2278156.0
264,2018.10.05,6920.0,270.0,7060.0,7450.0,6880.0,2444845.0
265,2018.10.04,7190.0,1020.0,6350.0,7500.0,6100.0,9074521.0
266,2018.10.02,6170.0,810.0,5500.0,6850.0,5490.0,10319517.0
267,2018.10.01,5360.0,120.0,5480.0,5570.0,5360.0,163704.0
268,2018.09.28,5480.0,320.0,5720.0,5770.0,5480.0,377160.0
271,2018.09.27,5800.0,190.0,6070.0,6100.0,5800.0,409379.0
272,2018.09.21,5990.0,40.0,5820.0,6300.0,5740.0,1550500.0
273,2018.09.20,5950.0,260.0,5760.0,6270.0,5600.0,2651366.0
274,2018.09.19,5690.0,450.0,5290.0,6620.0,5120.0,8713314.0
275,2018.09.18,5240.0,360.0,5600.0,5600.0,5240.0,247843.0
279,2018.09.17,5600.0,70.0,5680.0,5680.0,5150.0,280570.0
280,2018.09.14,5530.0,50.0,5520.0,5620.0,5460.0,159171.0
281,2018.09.13,5580.0,60.0,5650.0,5690.0,5480.0,144127.0
282,2018.09.12,5640.0,0.0,5680.0,5720.0,5430.0,258804.0
283,2018.09.11,5640.0,150.0,5850.0,5900.0,5590.0,524717.0
286,2018.09.10,5790.0,420.0,5410.0,5790.0,5330.0,1073080.0
287,2018.09.07,5370.0,70.0,5450.0,5490.0,5200.0,767595.0
288,2018.09.06,5440.0,360.0,5260.0,5980.0,5000.0,3129311.0
289,2018.09.05,5080.0,70.0,5290.0,5290.0,5000.0,200244.0
290,2018.09.04,5150.0,60.0,5140.0,5370.0,5040.0,583845.0
294,2018.09.03,5090.0,140.0,5010.0,5150.0,4920.0,183529.0
295,2018.08.31,4950.0,25.0,4920.0,4975.0,4820.0,83693.0
296,2018.08.30,4925.0,115.0,4815.0,5050.0,4765.0,146235.0
297,2018.08.29,4810.0,60.0,4720.0,4815.0,4695.0,80635.0
298,2018.08.28,4750.0,95.0,4810.0,4910.0,4700.0,193255.0
301,2018.08.27,4845.0,425.0,4915.0,4945.0,4750.0,324968.0
302,2018.08.24,5270.0,20.0,5350.0,5370.0,5220.0,175592.0
303,2018.08.23,5290.0,70.0,5360.0,5390.0,5220.0,227943.0
304,2018.08.22,5360.0,0.0,5340.0,5480.0,5280.0,345616.0
305,2018.08.21,5360.0,40.0,5430.0,5450.0,5240.0,358409.0
309,2018.08.20,5400.0,120.0,5410.0,5950.0,5310.0,1205346.0
310,2018.08.17,5280.0,210.0,5070.0,5280.0,5030.0,239035.0
311,2018.08.16,5070.0,60.0,5120.0,5120.0,4860.0,221978.0
312,2018.08.14,5010.0,290.0,4830.0,5100.0,4750.0,315055.0
313,2018.08.13,4720.0,460.0,5230.0,5350.0,4720.0,453192.0
316,2018.08.10,5180.0,160.0,5220.0,5300.0,5120.0,417783.0
317,2018.08.09,5020.0,110.0,5110.0,5140.0,4990.0,194185.0
318,2018.08.08,5130.0,165.0,4930.0,5320.0,4930.0,781909.0
319,2018.08.07,4965.0,0.0,5030.0,5040.0,4920.0,125528.0
320,2018.08.06,4965.0,30.0,4900.0,5090.0,4855.0,194519.0
324,2018.08.03,4995.0,90.0,5050.0,5240.0,4985.0,473576.0
325,2018.08.02,4905.0,65.0,4970.0,5020.0,4840.0,169019.0
326,2018.08.01,4970.0,10.0,4980.0,5110.0,4900.0,230501.0
327,2018.07.31,4980.0,150.0,5130.0,5140.0,4820.0,459586.0
328,2018.07.30,5130.0,430.0,4700.0,5410.0,4700.0,2443387.0
331,2018.07.27,4700.0,0.0,4710.0,4900.0,4580.0,419742.0
332,2018.07.26,4700.0,360.0,4340.0,5000.0,4340.0,1658894.0
333,2018.07.25,4340.0,55.0,4490.0,4500.0,4155.0,215337.0
334,2018.07.24,4395.0,295.0,4100.0,4495.0,4100.0,605389.0
335,2018.07.23,4100.0,210.0,4300.0,4305.0,4085.0,161599.0
339,2018.07.20,4310.0,45.0,4355.0,4450.0,4230.0,126123.0
340,2018.07.19,4355.0,145.0,4440.0,4505.0,4320.0,225545.0
341,2018.07.18,4500.0,285.0,4785.0,4795.0,4465.0,300202.0
342,2018.07.17,4785.0,5.0,4840.0,4840.0,4735.0,97606.0
343,2018.07.16,4790.0,75.0,4930.0,4930.0,4780.0,202007.0
346,2018.07.13,4865.0,70.0,4850.0,4895.0,4785.0,299107.0
347,2018.07.12,4795.0,55.0,4820.0,4945.0,4755.0,210662.0
348,2018.07.11,4850.0,70.0,4725.0,4940.0,4725.0,276501.0
349,2018.07.10,4780.0,55.0,4840.0,4975.0,4765.0,234925.0
350,2018.07.09,4835.0,665.0,5290.0,5290.0,4835.0,510189.0
354,2018.07.06,5500.0,60.0,5650.0,5690.0,5210.0,467027.0
355,2018.07.05,5560.0,20.0,5640.0,6090.0,5550.0,1204543.0
356,2018.07.04,5580.0,80.0,5510.0,5840.0,5470.0,682842.0
357,2018.07.03,5500.0,30.0,5540.0,5680.0,5100.0,529126.0
358,2018.07.02,5530.0,470.0,6020.0,6080.0,5500.0,389583.0
361,2018.06.29,6000.0,270.0,5840.0,6000.0,5580.0,403944.0
362,2018.06.28,5730.0,370.0,6000.0,6210.0,5720.0,541113.0
363,2018.06.27,6100.0,930.0,7160.0,7160.0,6080.0,1172236.0
364,2018.06.26,7030.0,80.0,6730.0,7090.0,6610.0,963524.0
365,2018.06.25,6950.0,270.0,7500.0,7780.0,6950.0,2637487.0
369,2018.06.22,7220.0,320.0,7000.0,7490.0,6710.0,2417248.0
370,2018.06.21,6900.0,130.0,7050.0,8150.0,6700.0,6890818.0
371,2018.06.20,6770.0,40.0,6650.0,6890.0,6530.0,604904.0
372,2018.06.19,6730.0,280.0,7090.0,7340.0,6440.0,943559.0
373,2018.06.18,7010.0,110.0,6720.0,7230.0,6710.0,1955625.0
376,2018.06.15,6900.0,560.0,6350.0,7360.0,6290.0,4370493.0
377,2018.06.14,6340.0,120.0,6400.0,7170.0,6140.0,1852195.0
378,2018.06.12,6460.0,410.0,6840.0,7110.0,6160.0,1873718.0
379,2018.06.11,6870.0,710.0,6530.0,7570.0,6420.0,4554842.0
380,2018.06.08,6160.0,10.0,6180.0,7250.0,5870.0,4016551.0
384,2018.06.07,6170.0,150.0,6330.0,6470.0,6100.0,298505.0
385,2018.06.05,6320.0,60.0,6100.0,6330.0,5940.0,521148.0
386,2018.06.04,6380.0,340.0,6850.0,6930.0,6380.0,630192.0
387,2018.06.01,6720.0,620.0,7510.0,7700.0,6700.0,1306552.0
388,2018.05.31,7340.0,80.0,7100.0,7400.0,6870.0,1578575.0
391,2018.05.30,7260.0,1060.0,6700.0,7490.0,6600.0,4819345.0
392,2018.05.29,6200.0,140.0,6330.0,6600.0,6020.0,827272.0
393,2018.05.28,6340.0,1460.0,5650.0,6340.0,5510.0,1293262.0
394,2018.05.25,4880.0,780.0,4740.0,5050.0,4580.0,748207.0
395,2018.05.24,5660.0,140.0,5860.0,5980.0,5410.0,315889.0
399,2018.05.23,5800.0,220.0,5900.0,6000.0,5590.0,328246.0
400,2018.05.21,6020.0,180.0,6100.0,6230.0,5970.0,272622.0
401,2018.05.18,6200.0,30.0,6150.0,6210.0,5940.0,356177.0
402,2018.05.17,6170.0,80.0,6090.0,6470.0,6000.0,689624.0
403,2018.05.16,6090.0,840.0,6230.0,6600.0,5900.0,911554.0
406,2018.05.15,6930.0,30.0,7280.0,7280.0,6820.0,967817.0
407,2018.05.14,6960.0,440.0,6650.0,6980.0,6520.0,1088004.0
408,2018.05.11,6520.0,20.0,6450.0,6800.0,6150.0,1205090.0
409,2018.05.10,6500.0,500.0,6040.0,6500.0,5880.0,1072679.0
410,2018.05.09,6000.0,160.0,6210.0,6350.0,5590.0,1163703.0
414,2018.05.08,6160.0,730.0,6890.0,6890.0,6060.0,1311474.0
415,2018.05.04,6890.0,260.0,7020.0,7830.0,6800.0,4956841.0
416,2018.05.03,6630.0,360.0,6470.0,7560.0,6270.0,10236168.0
417,2018.05.02,6270.0,1445.0,5290.0,6270.0,5260.0,1364674.0
418,2018.04.30,4825.0,355.0,4765.0,5140.0,4630.0,1068034.0
421,2018.04.27,4470.0,50.0,4510.0,4595.0,4405.0,208830.0
422,2018.04.26,4420.0,40.0,4430.0,4540.0,4355.0,280008.0
423,2018.04.25,4380.0,215.0,4595.0,4640.0,4315.0,433129.0
424,2018.04.24,4595.0,260.0,4855.0,4860.0,4595.0,339864.0
425,2018.04.23,4855.0,95.0,4960.0,5080.0,4720.0,861785.0
429,2018.04.20,4760.0,140.0,5050.0,5100.0,4550.0,846069.0
430,2018.04.19,4900.0,600.0,4400.0,5290.0,4400.0,4366011.0
431,2018.04.18,4300.0,235.0,4090.0,4380.0,4040.0,428158.0
432,2018.04.17,4065.0,35.0,4105.0,4135.0,3990.0,99336.0
433,2018.04.16,4100.0,180.0,3990.0,4120.0,3940.0,187293.0
436,2018.04.13,3920.0,10.0,3930.0,3975.0,3865.0,162608.0
437,2018.04.12,3930.0,75.0,4000.0,4025.0,3900.0,88591.0
438,2018.04.11,4005.0,45.0,3970.0,4035.0,3910.0,71844.0
439,2018.04.10,3960.0,60.0,4015.0,4020.0,3870.0,168060.0
440,2018.04.09,4020.0,45.0,4050.0,4095.0,3975.0,116162.0
444,2018.04.06,4065.0,30.0,4085.0,4185.0,4000.0,149706.0
445,2018.04.05,4095.0,0.0,4135.0,4155.0,4060.0,81533.0
446,2018.04.04,4095.0,65.0,4160.0,4160.0,4050.0,120129.0
447,2018.04.03,4160.0,15.0,4070.0,4185.0,4070.0,202331.0
448,2018.04.02,4175.0,45.0,4220.0,4265.0,4145.0,87276.0
451,2018.03.30,4220.0,5.0,4210.0,4305.0,4200.0,115014.0
452,2018.03.29,4225.0,70.0,4175.0,4280.0,4160.0,157547.0
453,2018.03.28,4155.0,105.0,4280.0,4280.0,4130.0,165783.0
454,2018.03.27,4260.0,20.0,4260.0,4370.0,4180.0,297845.0
455,2018.03.26,4240.0,5.0,4245.0,4250.0,4110.0,132555.0
459,2018.03.23,4245.0,100.0,4320.0,4345.0,4200.0,221216.0
460,2018.03.22,4345.0,15.0,4355.0,4455.0,4320.0,212351.0
461,2018.03.21,4360.0,15.0,4355.0,4465.0,4330.0,187104.0
462,2018.03.20,4345.0,15.0,4330.0,4405.0,4315.0,150045.0
463,2018.03.19,4330.0,60.0,4420.0,4635.0,4300.0,565786.0
466,2018.03.16,4390.0,190.0,4215.0,4390.0,4170.0,283593.0
467,2018.03.15,4200.0,30.0,4175.0,4275.0,4175.0,216262.0
468,2018.03.14,4230.0,35.0,4355.0,4375.0,4230.0,217938.0
469,2018.03.13,4265.0,100.0,4430.0,4430.0,4245.0,220636.0
470,2018.03.12,4365.0,5.0,4470.0,4650.0,4340.0,588147.0
474,2018.03.09,4370.0,100.0,4285.0,4395.0,4230.0,422257.0
475,2018.03.08,4270.0,60.0,4190.0,4420.0,4145.0,495257.0
476,2018.03.07,4210.0,150.0,4085.0,4485.0,4060.0,551751.0
477,2018.03.06,4060.0,70.0,4195.0,4230.0,4035.0,101205.0
478,2018.03.05,4130.0,90.0,4095.0,4195.0,4050.0,161037.0
481,2018.03.02,4040.0,5.0,4005.0,4100.0,3980.0,102704.0
482,2018.02.28,4035.0,100.0,4130.0,4170.0,4000.0,184323.0
483,2018.02.27,4135.0,65.0,4205.0,4220.0,4080.0,275188.0
484,2018.02.26,4200.0,110.0,4350.0,4370.0,4200.0,143656.0
485,2018.02.23,4310.0,50.0,4360.0,4380.0,4290.0,117936.0
489,2018.02.22,4360.0,80.0,4300.0,4405.0,4180.0,255507.0
490,2018.02.21,4280.0,135.0,4460.0,4475.0,4230.0,400515.0
491,2018.02.20,4415.0,205.0,4590.0,4645.0,4415.0,580387.0
492,2018.02.19,4620.0,25.0,4700.0,4845.0,4595.0,821547.0
493,2018.02.14,4595.0,105.0,4780.0,4900.0,4580.0,1253245.0
496,2018.02.13,4700.0,130.0,4710.0,5450.0,4570.0,5059759.0
497,2018.02.12,4570.0,50.0,4520.0,5690.0,4415.0,6842365.0
498,2018.02.09,4900.0,5.0,4895.0,4995.0,4800.0,10607.0
499,2018.02.08,4895.0,605.0,5570.0,5670.0,4680.0,39897.0
500,2018.02.07,5500.0,90.0,5590.0,5650.0,5500.0,222.0
504,2018.02.06,5590.0,260.0,5330.0,5590.0,5000.0,2462.0
505,2018.02.05,5330.0,50.0,5500.0,5500.0,5270.0,10883.0
506,2018.02.02,5380.0,0.0,5380.0,5380.0,5200.0,8250.0
507,2018.02.01,5380.0,30.0,5410.0,5410.0,5200.0,5703.0
508,2018.01.31,5410.0,490.0,5200.0,5780.0,5200.0,17975.0
511,2018.01.30,5900.0,80.0,6080.0,6080.0,5510.0,22072.0
512,2018.01.29,5820.0,80.0,5850.0,5850.0,5700.0,1246.0
513,2018.01.26,5900.0,140.0,6040.0,6040.0,5880.0,8305.0
514,2018.01.25,6040.0,50.0,6380.0,6380.0,5800.0,9164.0
515,2018.01.24,5990.0,190.0,6190.0,6190.0,5800.0,3537.0
519,2018.01.23,5800.0,100.0,5720.0,5900.0,5500.0,10915.0
520,2018.01.22,5900.0,50.0,5990.0,5990.0,5900.0,365.0
521,2018.01.19,5950.0,160.0,5790.0,5970.0,5790.0,2896.0
522,2018.01.18,5790.0,290.0,5500.0,5790.0,5400.0,3658.0
523,2018.01.17,5500.0,250.0,5750.0,5750.0,5400.0,9002.0
526,2018.01.16,5750.0,350.0,5990.0,5990.0,5600.0,7870.0
527,2018.01.15,6100.0,70.0,6000.0,6150.0,6000.0,620.0
528,2018.01.12,6170.0,130.0,6300.0,6300.0,5800.0,3074.0
529,2018.01.11,6300.0,210.0,6470.0,6470.0,6100.0,4193.0
530,2018.01.10,6090.0,110.0,5980.0,6090.0,5800.0,6561.0
534,2018.01.09,5980.0,30.0,5950.0,6000.0,5800.0,3463.0
535,2018.01.08,5950.0,60.0,6000.0,6000.0,5610.0,10542.0
536,2018.01.05,5890.0,540.0,5350.0,5890.0,5350.0,2677.0
537,2018.01.04,5350.0,70.0,5590.0,5590.0,5280.0,4535.0
538,2018.01.03,5280.0,80.0,5390.0,5390.0,5280.0,1720.0
541,2018.01.02,5200.0,100.0,4900.0,5200.0,4900.0,8163.0
542,2017.12.28,5100.0,200.0,5020.0,5260.0,4800.0,7117.0
543,2017.12.27,4900.0,250.0,4620.0,4990.0,4620.0,4333.0
544,2017.12.26,4650.0,0.0,4800.0,4800.0,4650.0,2071.0
