,날짜,종가,전일비,시가,고가,저가,거래량
101,2019.03.18,8500.0,30.0,8480.0,8500.0,8480.0,122.0
102,2019.03.15,8530.0,35.0,8560.0,8560.0,8530.0,65.0
103,2019.03.14,8565.0,95.0,8550.0,8565.0,8550.0,17.0
106,2019.03.13,8470.0,35.0,8530.0,8530.0,8430.0,1068.0
107,2019.03.12,8435.0,55.0,8415.0,8465.0,8050.0,2610.0
108,2019.03.11,8380.0,35.0,8350.0,8380.0,8340.0,479.0
109,2019.03.08,8345.0,45.0,8420.0,8420.0,8345.0,453.0
110,2019.03.07,8390.0,105.0,8385.0,8390.0,8385.0,157.0
114,2019.03.06,8285.0,5.0,8295.0,8295.0,8285.0,58.0
115,2019.03.05,8290.0,45.0,8340.0,8340.0,8290.0,357.0
116,2019.03.04,8245.0,150.0,8270.0,8305.0,8245.0,1782.0
117,2019.02.28,8395.0,85.0,8330.0,8425.0,8055.0,1100.0
118,2019.02.27,8310.0,90.0,8270.0,8320.0,8270.0,100.0
121,2019.02.26,8220.0,280.0,8110.0,8265.0,8110.0,1051.0
122,2019.02.25,8500.0,5.0,8545.0,8570.0,8495.0,177.0
123,2019.02.22,8505.0,0.0,8550.0,8550.0,8125.0,1489.0
124,2019.02.21,8505.0,130.0,8210.0,8505.0,8050.0,689.0
125,2019.02.20,8375.0,5.0,8340.0,8440.0,8340.0,120.0
129,2019.02.19,8370.0,55.0,8465.0,8465.0,8370.0,25.0
130,2019.02.18,8425.0,215.0,8390.0,8430.0,8390.0,268.0
131,2019.02.15,8210.0,85.0,8205.0,8390.0,8040.0,933.0
132,2019.02.14,8125.0,130.0,8055.0,8210.0,8055.0,1111.0
133,2019.02.13,7995.0,140.0,7715.0,8005.0,7715.0,890.0
136,2019.02.12,7855.0,55.0,7835.0,7870.0,7830.0,91.0
137,2019.02.11,7800.0,40.0,7860.0,7860.0,7785.0,208.0
138,2019.02.08,7760.0,160.0,8030.0,8160.0,7735.0,1543.0
139,2019.02.07,7920.0,235.0,7565.0,7965.0,7560.0,1303.0
140,2019.02.01,7685.0,190.0,7960.0,8155.0,7685.0,3832.0
144,2019.01.31,7875.0,125.0,7860.0,7875.0,7825.0,55.0
145,2019.01.30,7750.0,105.0,7785.0,7785.0,7750.0,2.0
146,2019.01.29,7645.0,130.0,7560.0,7645.0,7550.0,347.0
147,2019.01.28,7775.0,25.0,7730.0,7780.0,7730.0,369.0
148,2019.01.25,7800.0,110.0,7750.0,7830.0,7750.0,271.0
151,2019.01.24,7690.0,130.0,7690.0,7690.0,7690.0,0.0
152,2019.01.23,7820.0,15.0,7820.0,7820.0,7820.0,0.0
153,2019.01.22,7835.0,110.0,7835.0,7835.0,7835.0,0.0
154,2019.01.21,7945.0,115.0,7855.0,7945.0,7855.0,102.0
155,2019.01.18,7830.0,135.0,7725.0,7835.0,7725.0,149.0
159,2019.01.17,7695.0,5.0,7695.0,7695.0,7695.0,5600.0
160,2019.01.16,7700.0,95.0,7600.0,7700.0,7600.0,34.0
161,2019.01.15,7605.0,5.0,7240.0,7605.0,7240.0,341.0
162,2019.01.14,7600.0,210.0,7600.0,7600.0,7600.0,69.0
163,2019.01.11,7810.0,120.0,7800.0,7810.0,7760.0,5619.0
166,2019.01.10,7690.0,145.0,7755.0,7755.0,7685.0,953.0
167,2019.01.09,7545.0,285.0,7420.0,7555.0,7420.0,167.0
168,2019.01.08,7260.0,85.0,7260.0,7260.0,7260.0,0.0
169,2019.01.07,7345.0,220.0,7300.0,7345.0,7290.0,1281.0
170,2019.01.04,7125.0,250.0,7040.0,7125.0,7020.0,411.0
174,2019.01.03,6875.0,145.0,6905.0,6915.0,6840.0,53.0
175,2019.01.02,6730.0,70.0,6895.0,6895.0,6730.0,120.0
176,2018.12.28,6800.0,115.0,6970.0,6970.0,6800.0,57.0
177,2018.12.27,6915.0,495.0,6835.0,6935.0,6835.0,43.0
178,2018.12.26,6420.0,445.0,6475.0,6475.0,6400.0,384.0
181,2018.12.24,6865.0,90.0,6885.0,6885.0,6815.0,148.0
182,2018.12.21,6955.0,190.0,7030.0,7060.0,6950.0,518.0
183,2018.12.20,7145.0,25.0,7200.0,7200.0,7145.0,7030.0
184,2018.12.19,7170.0,255.0,7170.0,7170.0,7170.0,98.0
185,2018.12.18,7425.0,225.0,7505.0,7505.0,7395.0,101.0
189,2018.12.17,7650.0,105.0,7650.0,7650.0,7650.0,0.0
190,2018.12.14,7755.0,75.0,7765.0,7765.0,7755.0,31.0
191,2018.12.13,7680.0,40.0,7680.0,7680.0,7680.0,0.0
192,2018.12.12,7720.0,105.0,7720.0,7720.0,7720.0,2.0
193,2018.12.11,7615.0,255.0,7615.0,7615.0,7615.0,0.0
196,2018.12.10,7870.0,340.0,7835.0,7880.0,7835.0,42.0
197,2018.12.07,7530.0,235.0,7560.0,7560.0,7530.0,67.0
198,2018.12.06,7765.0,5.0,7770.0,7770.0,7735.0,8.0
199,2018.12.05,7760.0,120.0,7745.0,7785.0,7745.0,3731.0
200,2018.12.04,7880.0,35.0,7905.0,7905.0,7870.0,303.0
204,2018.12.03,7915.0,260.0,7735.0,7935.0,7735.0,10001.0
205,2018.11.30,7655.0,175.0,7585.0,7655.0,7585.0,330.0
206,2018.11.29,7480.0,315.0,7585.0,7585.0,7480.0,1103.0
207,2018.11.28,7795.0,90.0,7765.0,7795.0,7725.0,19.0
208,2018.11.27,7705.0,140.0,7610.0,7705.0,7610.0,333.0
211,2018.11.26,7565.0,315.0,7550.0,7565.0,7530.0,109.0
212,2018.11.23,7880.0,225.0,7960.0,7960.0,7875.0,78.0
213,2018.11.22,8105.0,45.0,8045.0,8135.0,8045.0,1973.0
214,2018.11.21,8060.0,510.0,8015.0,8075.0,7985.0,246.0
215,2018.11.20,8570.0,10.0,8495.0,8570.0,8490.0,11.0
219,2018.11.19,8560.0,0.0,8560.0,8560.0,8560.0,0.0
220,2018.11.16,8560.0,90.0,8490.0,8560.0,8490.0,12.0
221,2018.11.15,8470.0,160.0,8405.0,8470.0,8395.0,14.0
222,2018.11.14,8310.0,530.0,8390.0,8395.0,8295.0,442.0
223,2018.11.13,8840.0,265.0,8815.0,8840.0,8815.0,161.0
226,2018.11.12,9105.0,75.0,9025.0,9105.0,9020.0,85.0
227,2018.11.09,9030.0,130.0,9040.0,9040.0,8995.0,82.0
228,2018.11.08,9160.0,30.0,9100.0,9210.0,9100.0,111.0
229,2018.11.07,9130.0,185.0,9150.0,9165.0,9085.0,394.0
230,2018.11.06,9315.0,120.0,9315.0,9315.0,9315.0,11.0
234,2018.11.05,9195.0,115.0,9205.0,9220.0,9180.0,67.0
235,2018.11.02,9310.0,175.0,9255.0,9345.0,9200.0,271.0
236,2018.11.01,9485.0,230.0,9500.0,9525.0,9480.0,1037.0
237,2018.10.31,9715.0,100.0,9710.0,9725.0,9685.0,198.0
238,2018.10.30,9815.0,50.0,9770.0,9815.0,9735.0,58.0
241,2018.10.29,9865.0,135.0,9905.0,9905.0,9865.0,12.0
242,2018.10.26,9730.0,95.0,9700.0,9730.0,9700.0,17.0
243,2018.10.25,9635.0,85.0,9610.0,9635.0,9595.0,59.0
244,2018.10.24,9720.0,320.0,9660.0,9730.0,9660.0,61.0
245,2018.10.23,10040.0,60.0,10100.0,10100.0,10040.0,18.0
249,2018.10.22,10100.0,50.0,10050.0,10100.0,10050.0,103.0
250,2018.10.19,10050.0,80.0,10045.0,10050.0,10000.0,2911.0
251,2018.10.18,10130.0,175.0,10135.0,10135.0,10100.0,33.0
252,2018.10.17,10305.0,60.0,10305.0,10320.0,10305.0,16.0
253,2018.10.16,10245.0,40.0,10220.0,10265.0,10220.0,161.0
256,2018.10.15,10285.0,5.0,10315.0,10315.0,10285.0,382.0
257,2018.10.12,10280.0,40.0,10145.0,10280.0,10145.0,53.0
258,2018.10.11,10320.0,380.0,10430.0,10430.0,10320.0,104.0
259,2018.10.10,10700.0,175.0,10705.0,10725.0,10695.0,67.0
260,2018.10.08,10525.0,215.0,10545.0,10555.0,10525.0,16.0
264,2018.10.05,10740.0,140.0,10730.0,10740.0,10725.0,27.0
265,2018.10.04,10880.0,130.0,10485.0,10880.0,10485.0,70.0
266,2018.10.02,10750.0,270.0,10715.0,10750.0,10715.0,146.0
267,2018.10.01,10480.0,195.0,10465.0,10515.0,10465.0,628.0
268,2018.09.28,10285.0,20.0,10280.0,10290.0,10245.0,41.0
271,2018.09.27,10305.0,420.0,10235.0,10315.0,10235.0,63.0
272,2018.09.21,9885.0,115.0,9880.0,9890.0,9855.0,51.0
273,2018.09.20,10000.0,115.0,10000.0,10000.0,10000.0,1.0
274,2018.09.19,9885.0,125.0,9915.0,9915.0,9885.0,57.0
275,2018.09.18,9760.0,10.0,9760.0,9760.0,9760.0,11.0
279,2018.09.17,9770.0,70.0,9790.0,9790.0,9770.0,71.0
280,2018.09.14,9840.0,130.0,9845.0,9850.0,9840.0,43.0
281,2018.09.13,9970.0,20.0,9950.0,9970.0,9950.0,2.0
282,2018.09.12,9950.0,255.0,9800.0,9950.0,9800.0,65.0
283,2018.09.11,9695.0,5.0,9695.0,9695.0,9695.0,16.0
286,2018.09.10,9690.0,95.0,9660.0,9695.0,9660.0,265.0
287,2018.09.07,9595.0,55.0,9615.0,9615.0,9595.0,18.0
288,2018.09.06,9650.0,115.0,9670.0,9670.0,9650.0,76.0
289,2018.09.05,9765.0,5.0,9770.0,9770.0,9765.0,1016.0
290,2018.09.04,9770.0,30.0,9765.0,9770.0,9765.0,17.0
294,2018.09.03,9740.0,5.0,9720.0,9740.0,9720.0,21.0
295,2018.08.31,9745.0,40.0,9740.0,9745.0,9740.0,7.0
296,2018.08.30,9705.0,130.0,9710.0,9715.0,9705.0,1241.0
297,2018.08.29,9575.0,30.0,9575.0,9575.0,9575.0,11.0
298,2018.08.28,9605.0,85.0,9585.0,9605.0,9585.0,36.0
301,2018.08.27,9520.0,75.0,9510.0,9520.0,9510.0,11.0
302,2018.08.24,9445.0,55.0,9405.0,9445.0,9405.0,12.0
303,2018.08.23,9390.0,210.0,9385.0,9395.0,9385.0,77.0
304,2018.08.22,9180.0,95.0,9150.0,9180.0,9150.0,4.0
305,2018.08.21,9085.0,50.0,9085.0,9085.0,9085.0,108.0
309,2018.08.20,9035.0,45.0,9035.0,9035.0,9035.0,1.0
310,2018.08.17,8990.0,25.0,8990.0,8990.0,8990.0,11.0
311,2018.08.16,8965.0,195.0,8905.0,8965.0,8890.0,104.0
312,2018.08.14,9160.0,15.0,9165.0,9165.0,9155.0,8.0
313,2018.08.13,9175.0,90.0,9175.0,9175.0,9175.0,1.0
316,2018.08.10,9085.0,50.0,9060.0,9085.0,9040.0,57.0
317,2018.08.09,9135.0,255.0,9105.0,9135.0,9105.0,13.0
318,2018.08.08,9390.0,95.0,9365.0,9390.0,9365.0,13.0
319,2018.08.07,9295.0,80.0,9295.0,9295.0,9295.0,0.0
320,2018.08.06,9215.0,5.0,9215.0,9215.0,9215.0,1.0
324,2018.08.03,9220.0,55.0,9200.0,9220.0,9200.0,41.0
325,2018.08.02,9165.0,135.0,9170.0,9175.0,9140.0,42.0
326,2018.08.01,9300.0,170.0,9300.0,9300.0,9300.0,14.0
327,2018.07.31,9470.0,50.0,9485.0,9490.0,9470.0,14.0
328,2018.07.30,9420.0,15.0,9420.0,9420.0,9420.0,10.0
331,2018.07.27,9435.0,15.0,9435.0,9435.0,9435.0,2.0
332,2018.07.26,9420.0,95.0,9410.0,9430.0,9410.0,17.0
333,2018.07.25,9325.0,140.0,9305.0,9335.0,9305.0,136.0
334,2018.07.24,9185.0,15.0,9185.0,9185.0,9185.0,0.0
335,2018.07.23,9170.0,0.0,9170.0,9170.0,9170.0,0.0
339,2018.07.20,9170.0,0.0,9170.0,9170.0,9170.0,0.0
340,2018.07.19,9170.0,120.0,9170.0,9170.0,9170.0,23.0
341,2018.07.18,9050.0,25.0,9025.0,9050.0,9025.0,5.0
342,2018.07.17,9025.0,385.0,9045.0,9090.0,9025.0,146.0
343,2018.07.16,9410.0,100.0,9410.0,9430.0,9410.0,7.0
346,2018.07.13,9310.0,40.0,9310.0,9310.0,9310.0,5.0
347,2018.07.12,9350.0,435.0,9290.0,9355.0,9290.0,99.0
348,2018.07.11,9785.0,25.0,9860.0,9860.0,9765.0,28.0
349,2018.07.10,9810.0,60.0,9800.0,9810.0,9800.0,72.0
350,2018.07.09,9750.0,40.0,9720.0,9750.0,9720.0,6.0
354,2018.07.06,9710.0,30.0,9695.0,9710.0,9675.0,17.0
355,2018.07.05,9740.0,75.0,9760.0,9760.0,9740.0,9.0
356,2018.07.04,9815.0,30.0,9765.0,9815.0,9760.0,11.0
357,2018.07.03,9785.0,45.0,9740.0,9785.0,9740.0,37.0
358,2018.07.02,9830.0,115.0,9810.0,9840.0,9810.0,78.0
361,2018.06.29,9715.0,15.0,9710.0,9715.0,9705.0,1345.0
362,2018.06.28,9700.0,105.0,9560.0,9715.0,9560.0,40078.0
363,2018.06.27,9595.0,200.0,9565.0,9595.0,9565.0,70.0
364,2018.06.26,9395.0,135.0,9425.0,9425.0,9395.0,6.0
365,2018.06.25,9260.0,15.0,9400.0,9400.0,9200.0,25.0
369,2018.06.22,9245.0,40.0,9230.0,9255.0,9230.0,25.0
370,2018.06.21,9285.0,95.0,9340.0,9340.0,9285.0,5.0
371,2018.06.20,9380.0,60.0,9375.0,9380.0,9365.0,70.0
372,2018.06.19,9320.0,190.0,9365.0,9370.0,9320.0,87.0
373,2018.06.18,9130.0,345.0,9110.0,9130.0,9065.0,138.0
376,2018.06.15,9475.0,85.0,9485.0,9485.0,9475.0,21.0
377,2018.06.14,9560.0,15.0,9560.0,9560.0,9560.0,5.0
378,2018.06.12,9575.0,40.0,9575.0,9575.0,9575.0,4.0
379,2018.06.11,9535.0,80.0,9450.0,9550.0,9450.0,22.0
380,2018.06.08,9615.0,130.0,9705.0,9720.0,9615.0,66.0
384,2018.06.07,9485.0,60.0,9485.0,9485.0,9485.0,19.0
385,2018.06.05,9425.0,140.0,9435.0,9445.0,9425.0,25.0
386,2018.06.04,9565.0,135.0,9570.0,9570.0,9555.0,22.0
387,2018.06.01,9700.0,55.0,9690.0,9700.0,9690.0,15.0
388,2018.05.31,9645.0,265.0,9630.0,9660.0,9630.0,102.0
391,2018.05.30,9380.0,50.0,9420.0,9420.0,9380.0,22.0
392,2018.05.29,9430.0,50.0,9525.0,9525.0,9430.0,27.0
393,2018.05.28,9380.0,440.0,9515.0,9515.0,9320.0,93.0
394,2018.05.25,9820.0,90.0,9850.0,9850.0,9820.0,23.0
395,2018.05.24,9910.0,50.0,9910.0,9910.0,9910.0,1.0
399,2018.05.23,9860.0,20.0,9885.0,9885.0,9860.0,123.0
400,2018.05.21,9840.0,70.0,9835.0,9840.0,9835.0,12.0
401,2018.05.18,9910.0,0.0,9905.0,9910.0,9905.0,42.0
402,2018.05.17,9910.0,165.0,9860.0,9910.0,9860.0,297.0
403,2018.05.16,9745.0,5.0,9740.0,9745.0,9740.0,20.0
406,2018.05.15,9740.0,185.0,9690.0,9755.0,9690.0,224.0
407,2018.05.14,9555.0,75.0,9620.0,9620.0,9535.0,24.0
408,2018.05.11,9630.0,50.0,9655.0,9655.0,9600.0,57.0
409,2018.05.10,9680.0,155.0,9610.0,9680.0,9610.0,126.0
410,2018.05.09,9525.0,100.0,9000.0,9545.0,9000.0,26.0
414,2018.05.08,9425.0,265.0,9370.0,9425.0,9370.0,29.0
415,2018.05.04,9160.0,45.0,9155.0,9160.0,9140.0,396.0
416,2018.05.03,9115.0,5.0,9080.0,9115.0,9080.0,12.0
417,2018.05.02,9120.0,15.0,9115.0,9120.0,9085.0,343.0
418,2018.04.30,9135.0,15.0,9150.0,9150.0,9135.0,9.0
421,2018.04.27,9150.0,20.0,9160.0,9175.0,9135.0,350.0
422,2018.04.26,9130.0,45.0,9115.0,9130.0,9115.0,27.0
423,2018.04.25,9085.0,160.0,9115.0,9115.0,9085.0,22.0
424,2018.04.24,9245.0,140.0,9240.0,9245.0,9215.0,92.0
425,2018.04.23,9105.0,20.0,9080.0,9105.0,9080.0,14.0
429,2018.04.20,9085.0,5.0,9070.0,9085.0,9055.0,1052.0
430,2018.04.19,9080.0,170.0,9060.0,9105.0,9060.0,2002.0
431,2018.04.18,8910.0,75.0,8845.0,8910.0,8845.0,223.0
432,2018.04.17,8835.0,20.0,8835.0,8835.0,8835.0,11.0
433,2018.04.16,8855.0,5.0,8855.0,8855.0,8855.0,1.0
436,2018.04.13,8860.0,40.0,8870.0,8870.0,8860.0,26.0
437,2018.04.12,8900.0,185.0,8855.0,8915.0,8845.0,205.0
438,2018.04.11,8715.0,130.0,8710.0,8785.0,8710.0,273.0
439,2018.04.10,8585.0,275.0,8430.0,8585.0,8425.0,144.0
440,2018.04.09,8310.0,60.0,8300.0,8320.0,8300.0,44.0
444,2018.04.06,8370.0,35.0,8390.0,8395.0,8370.0,6.0
445,2018.04.05,8405.0,40.0,8405.0,8405.0,8405.0,53.0
446,2018.04.04,8365.0,0.0,8385.0,8385.0,8365.0,22.0
447,2018.04.03,8365.0,205.0,8350.0,8370.0,8350.0,29.0
448,2018.04.02,8570.0,20.0,8565.0,8575.0,8565.0,91.0
451,2018.03.30,8590.0,85.0,8490.0,8590.0,8490.0,18.0
452,2018.03.29,8505.0,10.0,8510.0,8510.0,8505.0,12.0
453,2018.03.28,8515.0,55.0,8560.0,8560.0,8510.0,24.0
454,2018.03.27,8570.0,5.0,8580.0,8580.0,8570.0,9.0
455,2018.03.26,8565.0,55.0,8605.0,8630.0,8560.0,231.0
459,2018.03.23,8510.0,0.0,8450.0,8530.0,8445.0,99.0
460,2018.03.22,8510.0,220.0,8515.0,8520.0,8485.0,268.0
461,2018.03.21,8290.0,135.0,8275.0,8300.0,8275.0,61.0
462,2018.03.20,8155.0,70.0,8105.0,8170.0,8105.0,1142.0
463,2018.03.19,8085.0,95.0,8090.0,8090.0,8085.0,2.0
466,2018.03.16,7990.0,15.0,8015.0,8015.0,7985.0,261.0
467,2018.03.15,7975.0,10.0,8005.0,8005.0,7965.0,3.0
468,2018.03.14,7965.0,30.0,7965.0,7965.0,7965.0,11.0
469,2018.03.13,7995.0,55.0,7980.0,7995.0,7950.0,155.0
470,2018.03.12,8050.0,215.0,8040.0,8050.0,8040.0,502.0
474,2018.03.09,7835.0,95.0,7855.0,7870.0,7835.0,34.0
475,2018.03.08,7930.0,100.0,7965.0,7965.0,7930.0,12.0
476,2018.03.07,8030.0,50.0,8055.0,8055.0,8005.0,37.0
477,2018.03.06,8080.0,125.0,8120.0,8120.0,8075.0,12.0
478,2018.03.05,7955.0,90.0,7955.0,7955.0,7955.0,1.0
481,2018.03.02,7865.0,275.0,7915.0,7915.0,7825.0,601.0
482,2018.02.28,8140.0,110.0,8140.0,8150.0,8120.0,82.0
483,2018.02.27,8250.0,15.0,8255.0,8255.0,8250.0,9.0
484,2018.02.26,8235.0,145.0,8180.0,8235.0,8180.0,155.0
485,2018.02.23,8090.0,170.0,8050.0,8090.0,8050.0,117.0
489,2018.02.22,7920.0,5.0,7920.0,7920.0,7920.0,2.0
490,2018.02.21,7925.0,65.0,7950.0,7950.0,7925.0,15.0
491,2018.02.20,7990.0,5.0,7980.0,7990.0,7980.0,280.0
492,2018.02.19,7995.0,300.0,7930.0,8000.0,7930.0,67.0
493,2018.02.14,7695.0,20.0,7670.0,7695.0,7670.0,29.0
496,2018.02.13,7715.0,30.0,7705.0,7725.0,7705.0,52.0
497,2018.02.12,7745.0,130.0,7720.0,7775.0,7720.0,69.0
498,2018.02.09,7875.0,125.0,7885.0,7885.0,7830.0,648.0
499,2018.02.08,8000.0,225.0,8035.0,8035.0,7965.0,118.0
500,2018.02.07,8225.0,35.0,8190.0,8225.0,8190.0,42.0
504,2018.02.06,8190.0,110.0,8235.0,8235.0,8185.0,62.0
505,2018.02.05,8300.0,215.0,8300.0,8300.0,8265.0,47.0
506,2018.02.02,8515.0,80.0,8490.0,8515.0,8490.0,412.0
507,2018.02.01,8435.0,115.0,8400.0,8435.0,8400.0,13.0
508,2018.01.31,8320.0,50.0,8300.0,8320.0,8300.0,35.0
511,2018.01.30,8370.0,195.0,8440.0,8440.0,8370.0,132.0
512,2018.01.29,8565.0,35.0,8555.0,8575.0,8555.0,41.0
513,2018.01.26,8530.0,70.0,8460.0,8535.0,8460.0,1807.0
514,2018.01.25,8600.0,120.0,8595.0,8600.0,8585.0,507.0
515,2018.01.24,8480.0,45.0,8475.0,8480.0,8460.0,304.0
519,2018.01.23,8435.0,75.0,8395.0,8435.0,8395.0,36.0
520,2018.01.22,8360.0,20.0,8360.0,8365.0,8360.0,73.0
521,2018.01.19,8340.0,90.0,8365.0,8365.0,8320.0,140.0
522,2018.01.18,8430.0,30.0,8445.0,8460.0,8420.0,59.0
523,2018.01.17,8400.0,90.0,8455.0,8455.0,8370.0,389.0
526,2018.01.16,8490.0,20.0,8525.0,8555.0,8490.0,513.0
527,2018.01.15,8470.0,75.0,8450.0,8470.0,8450.0,224.0
528,2018.01.12,8395.0,5.0,8410.0,8415.0,8375.0,151.0
529,2018.01.11,8390.0,10.0,8395.0,8395.0,8390.0,33.0
530,2018.01.10,8400.0,160.0,8360.0,8400.0,8360.0,202.0
534,2018.01.09,8240.0,45.0,8220.0,8275.0,8220.0,56.0
535,2018.01.08,8195.0,55.0,8220.0,8220.0,8195.0,54.0
536,2018.01.05,8250.0,20.0,8270.0,8270.0,8230.0,121.0
537,2018.01.04,8270.0,200.0,8190.0,8270.0,8190.0,317.0
538,2018.01.03,8070.0,65.0,8085.0,8085.0,8070.0,71.0
541,2018.01.02,8135.0,120.0,8080.0,8135.0,8080.0,173.0
542,2017.12.28,8015.0,15.0,7990.0,8015.0,7990.0,23.0
543,2017.12.27,8000.0,170.0,7980.0,8000.0,7980.0,41.0
544,2017.12.26,7830.0,50.0,7820.0,7830.0,7820.0,76.0
545,2017.12.22,7780.0,35.0,7780.0,7780.0,7780.0,0.0
549,2017.12.21,7745.0,70.0,7705.0,7745.0,7705.0,18.0
550,2017.12.20,7675.0,65.0,7650.0,7675.0,7650.0,3.0
551,2017.12.19,7610.0,20.0,7610.0,7610.0,7610.0,11.0
552,2017.12.18,7590.0,10.0,7590.0,7590.0,7590.0,19.0
553,2017.12.15,7580.0,50.0,7615.0,7615.0,7580.0,99.0
556,2017.12.14,7530.0,145.0,7550.0,7550.0,7510.0,170.0
557,2017.12.13,7675.0,190.0,7675.0,7680.0,7660.0,63.0
558,2017.12.12,7865.0,300.0,7705.0,7865.0,7695.0,3759.0
559,2017.12.11,7565.0,90.0,7565.0,7575.0,7565.0,122.0
560,2017.12.08,7475.0,75.0,7450.0,7475.0,7450.0,9.0
564,2017.12.07,7400.0,115.0,7415.0,7415.0,7385.0,58.0
