,날짜,종가,전일비,시가,고가,저가,거래량
256,2018.10.15,46250.0,750.0,45000.0,46500.0,45000.0,163143.0
257,2018.10.12,45500.0,100.0,45600.0,46300.0,44700.0,389416.0
258,2018.10.11,45600.0,2000.0,47400.0,47500.0,45050.0,438856.0
259,2018.10.10,47600.0,150.0,47350.0,48350.0,47100.0,242298.0
260,2018.10.08,47750.0,350.0,48150.0,49000.0,47200.0,147237.0
264,2018.10.05,48100.0,350.0,48000.0,49350.0,47650.0,307882.0
265,2018.10.04,47750.0,1350.0,48900.0,49050.0,47600.0,213994.0
266,2018.10.02,49100.0,150.0,48800.0,49800.0,48800.0,199726.0
267,2018.10.01,49250.0,850.0,50000.0,50000.0,49100.0,293453.0
268,2018.09.28,50100.0,200.0,50500.0,50700.0,49750.0,287823.0
271,2018.09.27,50300.0,1200.0,48950.0,50400.0,48700.0,594037.0
272,2018.09.21,49100.0,200.0,49500.0,49500.0,48700.0,301043.0
273,2018.09.20,48900.0,250.0,48500.0,49300.0,48350.0,258461.0
274,2018.09.19,49150.0,2400.0,47000.0,49350.0,46950.0,821937.0
275,2018.09.18,46750.0,450.0,45750.0,46900.0,45350.0,211761.0
279,2018.09.17,46300.0,50.0,45650.0,46500.0,45200.0,173957.0
280,2018.09.14,46250.0,300.0,45750.0,46550.0,45750.0,170770.0
281,2018.09.13,45950.0,50.0,46400.0,47000.0,45900.0,203503.0
282,2018.09.12,46000.0,300.0,46100.0,46200.0,45250.0,141504.0
283,2018.09.11,45700.0,1050.0,46250.0,47000.0,45100.0,149222.0
286,2018.09.10,46750.0,250.0,46100.0,47200.0,46050.0,116357.0
287,2018.09.07,47000.0,600.0,46450.0,47150.0,45550.0,178727.0
288,2018.09.06,46400.0,100.0,45650.0,47100.0,45550.0,210772.0
289,2018.09.05,46300.0,400.0,46250.0,46700.0,45900.0,151611.0
290,2018.09.04,46700.0,50.0,46750.0,46850.0,45700.0,177320.0
294,2018.09.03,46750.0,100.0,46000.0,46950.0,45800.0,146656.0
295,2018.08.31,46650.0,500.0,46150.0,46950.0,46150.0,188847.0
296,2018.08.30,46150.0,300.0,46400.0,46550.0,45900.0,160666.0
297,2018.08.29,46450.0,350.0,46800.0,46950.0,46000.0,164126.0
298,2018.08.28,46800.0,1350.0,45000.0,47150.0,44700.0,285463.0
301,2018.08.27,45450.0,550.0,45050.0,45500.0,44500.0,144661.0
302,2018.08.24,44900.0,1000.0,43900.0,45000.0,43700.0,198137.0
303,2018.08.23,43900.0,1650.0,45250.0,45250.0,43550.0,431254.0
304,2018.08.22,45550.0,1300.0,46300.0,47000.0,45450.0,143586.0
305,2018.08.21,46850.0,50.0,46500.0,47150.0,45850.0,244174.0
309,2018.08.20,46900.0,1750.0,46200.0,47200.0,45850.0,203841.0
310,2018.08.17,45150.0,100.0,44700.0,45250.0,44700.0,143413.0
311,2018.08.16,45050.0,150.0,44950.0,45800.0,44650.0,205920.0
312,2018.08.14,45200.0,50.0,46100.0,46100.0,45000.0,260559.0
313,2018.08.13,45250.0,750.0,45950.0,45950.0,44600.0,223487.0
316,2018.08.10,46000.0,50.0,45900.0,46250.0,45500.0,174313.0
317,2018.08.09,46050.0,800.0,45300.0,46050.0,44850.0,179157.0
318,2018.08.08,45250.0,50.0,44800.0,45650.0,44800.0,121256.0
319,2018.08.07,45300.0,1100.0,44000.0,45300.0,43850.0,300156.0
320,2018.08.06,44200.0,1200.0,43600.0,44750.0,43150.0,254640.0
324,2018.08.03,43000.0,900.0,43250.0,43950.0,41900.0,279274.0
325,2018.08.02,43900.0,1250.0,44650.0,45150.0,43550.0,117444.0
326,2018.08.01,45150.0,750.0,44800.0,45500.0,44500.0,138316.0
327,2018.07.31,44400.0,0.0,44500.0,44600.0,43950.0,217588.0
328,2018.07.30,44400.0,250.0,44650.0,44850.0,43950.0,89964.0
331,2018.07.27,44650.0,450.0,44200.0,44650.0,43550.0,256094.0
332,2018.07.26,44200.0,150.0,44400.0,44800.0,43150.0,182602.0
333,2018.07.25,44350.0,1450.0,42950.0,44400.0,42950.0,261188.0
334,2018.07.24,42900.0,850.0,44450.0,44450.0,42350.0,313337.0
335,2018.07.23,43750.0,400.0,44200.0,44600.0,43200.0,256405.0
339,2018.07.20,43350.0,350.0,43200.0,43600.0,42550.0,212921.0
340,2018.07.19,43700.0,600.0,43950.0,44800.0,43350.0,171673.0
341,2018.07.18,44300.0,250.0,44550.0,44900.0,44200.0,286851.0
342,2018.07.17,44550.0,800.0,43550.0,44650.0,43250.0,277380.0
343,2018.07.16,43750.0,950.0,42750.0,44300.0,42500.0,248189.0
346,2018.07.13,42800.0,1350.0,41350.0,42950.0,41350.0,186718.0
347,2018.07.12,41450.0,750.0,42200.0,42700.0,41200.0,284446.0
348,2018.07.11,42200.0,600.0,40500.0,42200.0,40450.0,223039.0
349,2018.07.10,41600.0,50.0,41200.0,42050.0,41200.0,163146.0
350,2018.07.09,41550.0,50.0,41050.0,41850.0,41000.0,102931.0
354,2018.07.06,41500.0,1200.0,40150.0,41800.0,40150.0,185162.0
355,2018.07.05,40300.0,700.0,40800.0,40950.0,40100.0,234798.0
356,2018.07.04,41000.0,600.0,40100.0,41200.0,39650.0,302929.0
357,2018.07.03,40400.0,500.0,40900.0,41150.0,40000.0,221877.0
358,2018.07.02,40900.0,1200.0,42100.0,42150.0,40800.0,201674.0
361,2018.06.29,42100.0,700.0,42900.0,43000.0,41950.0,245950.0
362,2018.06.28,42800.0,150.0,43000.0,43400.0,42650.0,172033.0
363,2018.06.27,42950.0,1950.0,44050.0,44650.0,42750.0,235908.0
364,2018.06.26,44900.0,200.0,45000.0,45400.0,44700.0,168911.0
365,2018.06.25,45100.0,1250.0,43750.0,45550.0,43350.0,217197.0
369,2018.06.22,43850.0,150.0,42800.0,44150.0,42650.0,216414.0
370,2018.06.21,43700.0,1000.0,44450.0,44650.0,43100.0,333388.0
371,2018.06.20,44700.0,600.0,45000.0,45450.0,44600.0,241353.0
372,2018.06.19,45300.0,700.0,45150.0,46400.0,45000.0,320171.0
373,2018.06.18,46000.0,100.0,45950.0,46750.0,45700.0,252520.0
376,2018.06.15,45900.0,400.0,46150.0,46150.0,45200.0,450256.0
377,2018.06.14,46300.0,250.0,45750.0,46550.0,45550.0,407655.0
378,2018.06.12,46550.0,250.0,46600.0,46900.0,46400.0,95206.0
379,2018.06.11,46800.0,0.0,46600.0,46900.0,45800.0,111144.0
380,2018.06.08,46800.0,550.0,46000.0,46950.0,46000.0,201325.0
384,2018.06.07,46250.0,100.0,46350.0,46650.0,45500.0,208942.0
385,2018.06.05,46350.0,650.0,45200.0,46600.0,45150.0,288887.0
386,2018.06.04,45700.0,1150.0,44150.0,45700.0,43900.0,409875.0
387,2018.06.01,44550.0,1700.0,43000.0,44750.0,42850.0,376287.0
388,2018.05.31,42850.0,100.0,42750.0,43400.0,42350.0,597523.0
391,2018.05.30,42750.0,2550.0,44550.0,44950.0,42500.0,718190.0
392,2018.05.29,45300.0,800.0,46000.0,46650.0,45250.0,186899.0
393,2018.05.28,46100.0,1300.0,47100.0,47400.0,45200.0,661512.0
394,2018.05.25,47400.0,300.0,47600.0,47600.0,47100.0,251069.0
395,2018.05.24,47100.0,250.0,47450.0,47950.0,47050.0,225354.0
399,2018.05.23,47350.0,1800.0,48100.0,48750.0,47350.0,365600.0
400,2018.05.21,49150.0,900.0,48400.0,49400.0,48100.0,193791.0
401,2018.05.18,48250.0,400.0,48650.0,48750.0,47900.0,115464.0
402,2018.05.17,48650.0,250.0,48250.0,49000.0,48200.0,262731.0
403,2018.05.16,48400.0,1000.0,47400.0,48400.0,47350.0,245461.0
406,2018.05.15,47400.0,450.0,47550.0,47800.0,47300.0,155878.0
407,2018.05.14,47850.0,450.0,48350.0,48550.0,47500.0,245176.0
408,2018.05.11,48300.0,350.0,48250.0,49100.0,48150.0,153503.0
409,2018.05.10,48650.0,950.0,47500.0,48650.0,47500.0,282590.0
410,2018.05.09,47700.0,500.0,47600.0,48950.0,47600.0,232425.0
414,2018.05.08,48200.0,400.0,48600.0,49100.0,48100.0,313179.0
415,2018.05.04,48600.0,1300.0,49300.0,49950.0,48600.0,189469.0
416,2018.05.03,49900.0,500.0,50500.0,50600.0,49700.0,271850.0
417,2018.05.02,50400.0,950.0,49650.0,50400.0,49550.0,522687.0
418,2018.04.30,49450.0,2100.0,47300.0,49450.0,47300.0,656450.0
421,2018.04.27,47350.0,350.0,47700.0,48050.0,47300.0,258268.0
422,2018.04.26,47700.0,50.0,47500.0,47950.0,47300.0,197537.0
423,2018.04.25,47650.0,700.0,48300.0,48350.0,47550.0,191115.0
424,2018.04.24,48350.0,350.0,48350.0,48700.0,47950.0,224490.0
425,2018.04.23,48700.0,150.0,48850.0,48850.0,48150.0,234111.0
429,2018.04.20,48850.0,150.0,48700.0,49200.0,47900.0,410586.0
430,2018.04.19,48700.0,2200.0,50600.0,50800.0,48650.0,521052.0
431,2018.04.18,50900.0,200.0,51100.0,51400.0,50500.0,195647.0
432,2018.04.17,51100.0,200.0,51000.0,51400.0,50700.0,174437.0
433,2018.04.16,50900.0,100.0,51200.0,51200.0,50500.0,163499.0
436,2018.04.13,50800.0,100.0,50800.0,51300.0,50300.0,223744.0
437,2018.04.12,50900.0,500.0,51500.0,51900.0,50900.0,242834.0
438,2018.04.11,51400.0,1000.0,51800.0,52300.0,51400.0,308266.0
439,2018.04.10,52400.0,700.0,52000.0,52600.0,51400.0,281311.0
440,2018.04.09,51700.0,700.0,52100.0,52600.0,51600.0,178537.0
444,2018.04.06,52400.0,1200.0,53600.0,54000.0,52000.0,252299.0
445,2018.04.05,53600.0,0.0,54200.0,54900.0,53300.0,140919.0
446,2018.04.04,53600.0,500.0,53500.0,54200.0,53200.0,181497.0
447,2018.04.03,54100.0,500.0,53900.0,54300.0,53500.0,224267.0
448,2018.04.02,53600.0,0.0,53300.0,54200.0,53200.0,162715.0
451,2018.03.30,53600.0,1000.0,53500.0,54200.0,53200.0,195576.0
452,2018.03.29,52600.0,1200.0,53700.0,53800.0,52600.0,231706.0
453,2018.03.28,53800.0,500.0,53300.0,53900.0,53000.0,254501.0
454,2018.03.27,53300.0,300.0,53100.0,54000.0,52000.0,243327.0
455,2018.03.26,53000.0,500.0,52700.0,53100.0,51300.0,363929.0
459,2018.03.23,52500.0,1500.0,53400.0,54000.0,52200.0,261657.0
460,2018.03.22,54000.0,100.0,53600.0,54600.0,53600.0,165167.0
461,2018.03.21,54100.0,600.0,54200.0,54800.0,53900.0,194562.0
462,2018.03.20,54700.0,300.0,54700.0,55400.0,54600.0,209558.0
463,2018.03.19,55000.0,300.0,55200.0,55500.0,54600.0,321139.0
466,2018.03.16,55300.0,100.0,55400.0,56000.0,54900.0,314056.0
467,2018.03.15,55200.0,1400.0,55800.0,55800.0,54500.0,296367.0
468,2018.03.14,56600.0,800.0,55300.0,57000.0,54900.0,241238.0
469,2018.03.13,55800.0,1700.0,56900.0,57300.0,55600.0,306942.0
470,2018.03.12,57500.0,600.0,57600.0,57900.0,56600.0,249553.0
474,2018.03.09,56900.0,700.0,56300.0,57800.0,55800.0,171177.0
475,2018.03.08,56200.0,800.0,56100.0,56400.0,55000.0,181639.0
476,2018.03.07,55400.0,2000.0,56300.0,56900.0,54800.0,250799.0
477,2018.03.06,57400.0,1200.0,58400.0,58600.0,57100.0,202008.0
478,2018.03.05,58600.0,1500.0,59100.0,59800.0,58200.0,278720.0
481,2018.03.02,60100.0,1100.0,57800.0,60100.0,57100.0,432767.0
482,2018.02.28,59000.0,1100.0,57900.0,59000.0,57100.0,420778.0
483,2018.02.27,57900.0,500.0,57100.0,59200.0,57100.0,463931.0
484,2018.02.26,57400.0,1300.0,58000.0,58700.0,57300.0,213214.0
485,2018.02.23,58700.0,2400.0,56200.0,58700.0,56100.0,459323.0
489,2018.02.22,56300.0,700.0,56100.0,57000.0,54800.0,291800.0
490,2018.02.21,57000.0,3000.0,54800.0,58000.0,54100.0,517278.0
491,2018.02.20,54000.0,800.0,54300.0,54600.0,53700.0,208464.0
492,2018.02.19,54800.0,400.0,55600.0,55600.0,54200.0,256279.0
493,2018.02.14,54400.0,0.0,54200.0,54500.0,53700.0,167980.0
496,2018.02.13,54400.0,1000.0,53400.0,54700.0,53100.0,314788.0
497,2018.02.12,53400.0,2800.0,56000.0,56100.0,53000.0,515319.0
498,2018.02.09,56200.0,2700.0,53300.0,56400.0,53200.0,665702.0
499,2018.02.08,53500.0,700.0,54200.0,54800.0,53000.0,458399.0
500,2018.02.07,54200.0,1000.0,55300.0,56000.0,53900.0,374554.0
504,2018.02.06,55200.0,1500.0,56600.0,56900.0,54500.0,366126.0
505,2018.02.05,56700.0,900.0,56300.0,58200.0,54500.0,714550.0
506,2018.02.02,55800.0,900.0,55000.0,56100.0,54900.0,584768.0
507,2018.02.01,54900.0,1400.0,54000.0,55100.0,53900.0,382467.0
508,2018.01.31,53500.0,200.0,53300.0,54200.0,52700.0,396675.0
511,2018.01.30,53700.0,1000.0,54900.0,55000.0,53500.0,354865.0
512,2018.01.29,54700.0,400.0,55100.0,55300.0,54500.0,282549.0
513,2018.01.26,55100.0,1000.0,55500.0,56000.0,55100.0,288210.0
514,2018.01.25,56100.0,600.0,55500.0,56500.0,54700.0,371352.0
515,2018.01.24,55500.0,1600.0,54100.0,55500.0,53900.0,354773.0
519,2018.01.23,53900.0,200.0,54100.0,54100.0,53200.0,301252.0
520,2018.01.22,53700.0,900.0,53000.0,53800.0,52800.0,286104.0
521,2018.01.19,52800.0,100.0,52600.0,53200.0,52300.0,221440.0
522,2018.01.18,52700.0,300.0,52800.0,53200.0,52700.0,205334.0
523,2018.01.17,53000.0,200.0,52900.0,53400.0,52500.0,343850.0
526,2018.01.16,53200.0,500.0,53700.0,54000.0,53000.0,359486.0
527,2018.01.15,53700.0,100.0,54000.0,54200.0,53600.0,177255.0
528,2018.01.12,53600.0,1700.0,55000.0,55200.0,53300.0,379156.0
529,2018.01.11,55300.0,300.0,55700.0,55800.0,54900.0,177427.0
530,2018.01.10,55600.0,0.0,55600.0,55900.0,55100.0,213800.0
534,2018.01.09,55600.0,1500.0,54000.0,55600.0,53900.0,255110.0
535,2018.01.08,54100.0,100.0,54200.0,54500.0,53500.0,164387.0
536,2018.01.05,54200.0,900.0,53800.0,54300.0,53000.0,292252.0
537,2018.01.04,53300.0,700.0,54100.0,54300.0,53100.0,329410.0
538,2018.01.03,54000.0,1000.0,54000.0,54700.0,53600.0,300765.0
541,2018.01.02,55000.0,400.0,54600.0,55400.0,54600.0,128085.0
542,2017.12.28,54600.0,400.0,54300.0,54600.0,54000.0,86787.0
543,2017.12.27,54200.0,900.0,54200.0,54600.0,54000.0,143004.0
544,2017.12.26,55100.0,1000.0,54400.0,55100.0,54200.0,212109.0
