,날짜,종가,전일비,시가,고가,저가,거래량
242,2018.10.26,40950.0,250.0,40700.0,42000.0,40300.0,617.0
243,2018.10.25,40700.0,1000.0,41700.0,42700.0,40550.0,412.0
244,2018.10.24,41700.0,550.0,42150.0,42400.0,41050.0,777.0
245,2018.10.23,41150.0,2600.0,44300.0,44950.0,41150.0,425.0
249,2018.10.22,43750.0,100.0,43900.0,43900.0,43000.0,266.0
250,2018.10.19,43850.0,550.0,44200.0,44400.0,43000.0,284.0
251,2018.10.18,44400.0,800.0,45150.0,46250.0,43850.0,382.0
252,2018.10.17,45200.0,1050.0,44150.0,45800.0,43500.0,180.0
253,2018.10.16,44150.0,250.0,44350.0,44350.0,43150.0,37.0
256,2018.10.15,44400.0,500.0,43450.0,44600.0,43350.0,50.0
257,2018.10.12,43900.0,800.0,41600.0,44450.0,41600.0,205.0
258,2018.10.11,43100.0,300.0,41150.0,44550.0,41150.0,643.0
259,2018.10.10,43400.0,950.0,44400.0,44400.0,43200.0,222.0
260,2018.10.08,44350.0,450.0,44100.0,44750.0,43450.0,834.0
264,2018.10.05,44800.0,200.0,44650.0,44850.0,44050.0,250.0
265,2018.10.04,44600.0,100.0,44400.0,44600.0,43600.0,453.0
266,2018.10.02,44700.0,200.0,44900.0,45300.0,44150.0,136.0
267,2018.10.01,44900.0,0.0,44700.0,44900.0,44250.0,34.0
268,2018.09.28,44900.0,250.0,45350.0,45350.0,44400.0,285.0
271,2018.09.27,45150.0,950.0,44200.0,46800.0,43450.0,1445.0
272,2018.09.21,44200.0,300.0,44500.0,44500.0,44100.0,416.0
273,2018.09.20,44500.0,400.0,44900.0,44900.0,44250.0,254.0
274,2018.09.19,44900.0,1350.0,46700.0,47800.0,44900.0,1488.0
275,2018.09.18,46250.0,250.0,46500.0,46500.0,45950.0,229.0
279,2018.09.17,46500.0,750.0,45500.0,46750.0,45000.0,800.0
280,2018.09.14,45750.0,1500.0,43650.0,45800.0,43650.0,503.0
281,2018.09.13,44250.0,200.0,43850.0,44350.0,43750.0,93.0
282,2018.09.12,44450.0,350.0,44100.0,44450.0,43600.0,351.0
283,2018.09.11,44100.0,350.0,43650.0,44200.0,43550.0,34.0
286,2018.09.10,43750.0,100.0,43650.0,43850.0,43200.0,586.0
287,2018.09.07,43650.0,1000.0,44150.0,44600.0,43250.0,1413.0
288,2018.09.06,44650.0,100.0,44750.0,44750.0,44150.0,36.0
289,2018.09.05,44750.0,0.0,44750.0,44750.0,44050.0,239.0
290,2018.09.04,44750.0,200.0,44950.0,44950.0,44050.0,111.0
294,2018.09.03,44950.0,0.0,44950.0,45150.0,44100.0,27.0
295,2018.08.31,44950.0,50.0,45000.0,45000.0,44750.0,63.0
296,2018.08.30,45000.0,550.0,44450.0,45000.0,44000.0,900.0
297,2018.08.29,44450.0,1000.0,43450.0,44800.0,43050.0,288.0
298,2018.08.28,43450.0,100.0,43650.0,43700.0,43300.0,129.0
301,2018.08.27,43550.0,150.0,43300.0,43550.0,43300.0,665.0
302,2018.08.24,43400.0,450.0,43400.0,43450.0,43250.0,1033.0
303,2018.08.23,43850.0,50.0,44100.0,44150.0,43500.0,1259.0
304,2018.08.22,43900.0,600.0,44450.0,44500.0,43900.0,643.0
305,2018.08.21,44500.0,50.0,44500.0,44600.0,44200.0,95.0
309,2018.08.20,44550.0,650.0,44650.0,44650.0,44000.0,91.0
310,2018.08.17,45200.0,700.0,45350.0,45350.0,44500.0,78.0
311,2018.08.16,44500.0,950.0,44700.0,45400.0,44500.0,153.0
312,2018.08.14,45450.0,50.0,45050.0,45450.0,45000.0,153.0
313,2018.08.13,45500.0,550.0,45000.0,45600.0,44950.0,1135.0
316,2018.08.10,44950.0,400.0,45350.0,45350.0,44600.0,222.0
317,2018.08.09,45350.0,1650.0,46950.0,46950.0,44000.0,4619.0
318,2018.08.08,47000.0,150.0,47100.0,47100.0,46600.0,23.0
319,2018.08.07,47150.0,150.0,47200.0,47200.0,46850.0,23.0
320,2018.08.06,47000.0,400.0,46550.0,47000.0,46350.0,701.0
324,2018.08.03,46600.0,200.0,46250.0,46700.0,46250.0,54.0
325,2018.08.02,46400.0,100.0,46700.0,46900.0,46250.0,89.0
326,2018.08.01,46500.0,200.0,46300.0,46900.0,46250.0,110.0
327,2018.07.31,46700.0,150.0,46500.0,46950.0,46300.0,20.0
328,2018.07.30,46550.0,100.0,46950.0,46950.0,46250.0,151.0
331,2018.07.27,46450.0,50.0,46100.0,46700.0,46000.0,194.0
332,2018.07.26,46500.0,0.0,46500.0,46950.0,46100.0,368.0
333,2018.07.25,46500.0,100.0,46000.0,46600.0,46000.0,68.0
334,2018.07.24,46400.0,200.0,46150.0,46500.0,46000.0,311.0
335,2018.07.23,46600.0,400.0,46500.0,47100.0,46150.0,191.0
339,2018.07.20,47000.0,400.0,47350.0,47350.0,46400.0,209.0
340,2018.07.19,47400.0,150.0,47550.0,47550.0,46600.0,174.0
341,2018.07.18,47550.0,100.0,47650.0,47850.0,47400.0,630.0
342,2018.07.17,47650.0,450.0,48100.0,48450.0,46550.0,318.0
343,2018.07.16,48100.0,250.0,48000.0,48800.0,47600.0,373.0
346,2018.07.13,47850.0,200.0,47650.0,48050.0,47550.0,195.0
347,2018.07.12,47650.0,700.0,47000.0,48000.0,47000.0,204.0
348,2018.07.11,46950.0,600.0,46500.0,47400.0,46500.0,173.0
349,2018.07.10,47550.0,650.0,46900.0,47750.0,46750.0,873.0
350,2018.07.09,46900.0,400.0,47650.0,47650.0,46600.0,127.0
354,2018.07.06,47300.0,100.0,47100.0,47400.0,46550.0,185.0
355,2018.07.05,47400.0,150.0,48100.0,48100.0,47000.0,390.0
356,2018.07.04,47550.0,50.0,47200.0,48000.0,47050.0,357.0
357,2018.07.03,47500.0,200.0,46750.0,48050.0,46750.0,101.0
358,2018.07.02,47300.0,300.0,47650.0,48100.0,46600.0,497.0
361,2018.06.29,47600.0,100.0,47950.0,48050.0,47400.0,97.0
362,2018.06.28,47700.0,200.0,47700.0,48000.0,47050.0,255.0
363,2018.06.27,47500.0,350.0,47000.0,47650.0,46700.0,159.0
364,2018.06.26,47150.0,350.0,47750.0,47750.0,46600.0,814.0
365,2018.06.25,47500.0,0.0,48000.0,48000.0,47200.0,122.0
369,2018.06.22,47500.0,2500.0,49850.0,49950.0,47500.0,2573.0
370,2018.06.21,50000.0,200.0,50300.0,50400.0,47100.0,1020.0
371,2018.06.20,49800.0,800.0,50100.0,50200.0,49500.0,39.0
372,2018.06.19,49000.0,1200.0,50200.0,52500.0,49000.0,852.0
373,2018.06.18,50200.0,550.0,50600.0,50600.0,49250.0,1045.0
376,2018.06.15,49650.0,1150.0,51000.0,51600.0,49450.0,4129.0
377,2018.06.14,50800.0,600.0,51600.0,51600.0,50500.0,675.0
378,2018.06.12,51400.0,600.0,52800.0,53400.0,50900.0,945.0
379,2018.06.11,52000.0,0.0,51600.0,54100.0,50500.0,948.0
380,2018.06.08,52000.0,500.0,51600.0,54800.0,51300.0,1439.0
384,2018.06.07,51500.0,100.0,51900.0,51900.0,51100.0,808.0
385,2018.06.05,51400.0,600.0,52300.0,53300.0,50700.0,647.0
386,2018.06.04,52000.0,400.0,51800.0,52700.0,51000.0,571.0
387,2018.06.01,51600.0,1100.0,52300.0,52600.0,50500.0,3258.0
388,2018.05.31,52700.0,300.0,52600.0,53700.0,52300.0,318.0
391,2018.05.30,53000.0,0.0,53400.0,53400.0,52700.0,522.0
392,2018.05.29,53000.0,400.0,53100.0,53600.0,53000.0,937.0
393,2018.05.28,53400.0,600.0,53400.0,54300.0,53100.0,1120.0
394,2018.05.25,54000.0,600.0,54400.0,54900.0,53900.0,115.0
395,2018.05.24,54600.0,500.0,54400.0,54700.0,53600.0,72.0
399,2018.05.23,54100.0,200.0,54100.0,54100.0,53600.0,428.0
400,2018.05.21,53900.0,400.0,53800.0,53900.0,53700.0,149.0
401,2018.05.18,54300.0,400.0,54300.0,54400.0,54100.0,70.0
402,2018.05.17,53900.0,300.0,53100.0,53900.0,53100.0,445.0
403,2018.05.16,53600.0,100.0,53700.0,54100.0,53600.0,440.0
406,2018.05.15,53700.0,1100.0,54800.0,54800.0,53700.0,2534.0
407,2018.05.14,54800.0,700.0,55400.0,55400.0,54200.0,844.0
408,2018.05.11,55500.0,400.0,55100.0,55900.0,54400.0,428.0
409,2018.05.10,55100.0,0.0,55100.0,55700.0,55000.0,145.0
410,2018.05.09,55100.0,600.0,55300.0,55900.0,54300.0,228.0
414,2018.05.08,55700.0,400.0,55300.0,56300.0,54600.0,520.0
415,2018.05.04,55300.0,100.0,55200.0,56300.0,54400.0,490.0
416,2018.05.03,55200.0,300.0,55500.0,55800.0,54700.0,1161.0
417,2018.05.02,55500.0,400.0,55900.0,57000.0,54100.0,2447.0
418,2018.04.30,55900.0,300.0,55500.0,56100.0,54100.0,2311.0
421,2018.04.27,56200.0,100.0,56100.0,56800.0,55800.0,55.0
422,2018.04.26,56100.0,600.0,56400.0,58000.0,55900.0,277.0
423,2018.04.25,56700.0,0.0,56200.0,57000.0,55800.0,135.0
424,2018.04.24,56700.0,200.0,56000.0,57200.0,55600.0,165.0
425,2018.04.23,56500.0,1000.0,55200.0,56700.0,55100.0,1370.0
429,2018.04.20,55500.0,800.0,55500.0,56600.0,55400.0,247.0
430,2018.04.19,56300.0,500.0,55700.0,56300.0,55700.0,154.0
431,2018.04.18,55800.0,1000.0,56300.0,58100.0,55800.0,960.0
432,2018.04.17,56800.0,1100.0,55700.0,57300.0,55100.0,409.0
433,2018.04.16,55700.0,0.0,56600.0,56600.0,55400.0,79.0
436,2018.04.13,55700.0,100.0,55700.0,55800.0,55000.0,261.0
437,2018.04.12,55600.0,500.0,55800.0,57000.0,55500.0,391.0
438,2018.04.11,56100.0,1400.0,57100.0,57500.0,55900.0,1302.0
439,2018.04.10,57500.0,1400.0,55500.0,57800.0,55300.0,581.0
440,2018.04.09,56100.0,300.0,56000.0,56900.0,55500.0,549.0
444,2018.04.06,56400.0,500.0,56100.0,56900.0,55500.0,548.0
445,2018.04.05,55900.0,1300.0,56900.0,57300.0,55700.0,961.0
446,2018.04.04,57200.0,200.0,57400.0,57500.0,56500.0,318.0
447,2018.04.03,57400.0,1400.0,56000.0,57400.0,55800.0,299.0
448,2018.04.02,56000.0,1200.0,57200.0,57200.0,55500.0,837.0
451,2018.03.30,57200.0,100.0,57100.0,57400.0,56400.0,662.0
452,2018.03.29,57100.0,100.0,56400.0,57500.0,56400.0,172.0
453,2018.03.28,57200.0,600.0,56800.0,58000.0,56400.0,2318.0
454,2018.03.27,57800.0,100.0,57700.0,57900.0,56800.0,127.0
455,2018.03.26,57900.0,1000.0,57000.0,57900.0,56900.0,111.0
459,2018.03.23,56900.0,700.0,57300.0,58000.0,56300.0,281.0
460,2018.03.22,57600.0,400.0,57200.0,57800.0,56800.0,998.0
461,2018.03.21,57200.0,700.0,57600.0,58000.0,56700.0,1206.0
462,2018.03.20,57900.0,100.0,57900.0,57900.0,57500.0,40.0
463,2018.03.19,58000.0,400.0,58000.0,58500.0,57000.0,570.0
466,2018.03.16,58400.0,600.0,57300.0,58500.0,56900.0,807.0
467,2018.03.15,57800.0,400.0,57900.0,58000.0,57300.0,518.0
468,2018.03.14,58200.0,400.0,57600.0,58300.0,56800.0,2252.0
469,2018.03.13,57800.0,900.0,58000.0,58700.0,56800.0,2595.0
470,2018.03.12,58700.0,800.0,57900.0,58700.0,57800.0,350.0
474,2018.03.09,57900.0,900.0,57400.0,58000.0,57000.0,623.0
475,2018.03.08,57000.0,2400.0,58900.0,58900.0,57000.0,1868.0
476,2018.03.07,59400.0,500.0,59200.0,59900.0,57300.0,1444.0
477,2018.03.06,59900.0,1900.0,58000.0,60000.0,57100.0,1043.0
478,2018.03.05,58000.0,400.0,58400.0,59500.0,57400.0,674.0
481,2018.03.02,58400.0,1000.0,59200.0,59600.0,58200.0,90.0
482,2018.02.28,59400.0,400.0,59000.0,60000.0,58100.0,1354.0
483,2018.02.27,59000.0,1600.0,57300.0,60800.0,57000.0,1324.0
484,2018.02.26,57400.0,100.0,57000.0,57500.0,57000.0,1329.0
485,2018.02.23,57300.0,200.0,56800.0,57800.0,56800.0,677.0
489,2018.02.22,57100.0,100.0,57200.0,57400.0,56900.0,654.0
490,2018.02.21,57200.0,100.0,57300.0,57600.0,56600.0,749.0
491,2018.02.20,57100.0,200.0,57000.0,57800.0,56600.0,485.0
492,2018.02.19,57300.0,300.0,57900.0,58100.0,56800.0,119.0
493,2018.02.14,57600.0,0.0,58100.0,58100.0,56500.0,163.0
496,2018.02.13,57600.0,0.0,57900.0,58000.0,57500.0,122.0
497,2018.02.12,57600.0,400.0,58500.0,58500.0,57500.0,576.0
498,2018.02.09,58000.0,500.0,57800.0,58900.0,57800.0,1137.0
499,2018.02.08,58500.0,300.0,58400.0,59600.0,58200.0,1856.0
500,2018.02.07,58200.0,600.0,58600.0,59300.0,57900.0,2349.0
504,2018.02.06,58800.0,1700.0,57500.0,58800.0,55200.0,1863.0
505,2018.02.05,57100.0,300.0,57200.0,58000.0,56700.0,1886.0
506,2018.02.02,57400.0,300.0,57700.0,58300.0,57300.0,115.0
507,2018.02.01,57700.0,200.0,57800.0,58400.0,57300.0,869.0
508,2018.01.31,57900.0,200.0,57800.0,58300.0,57200.0,1044.0
511,2018.01.30,58100.0,100.0,58000.0,58500.0,58000.0,182.0
512,2018.01.29,58000.0,100.0,58100.0,58900.0,57500.0,713.0
513,2018.01.26,58100.0,400.0,58500.0,58800.0,57500.0,2883.0
514,2018.01.25,57700.0,600.0,57000.0,57700.0,56400.0,1800.0
515,2018.01.24,57100.0,300.0,56800.0,57300.0,56700.0,1187.0
519,2018.01.23,56800.0,500.0,57500.0,57500.0,56400.0,2664.0
520,2018.01.22,57300.0,100.0,57900.0,57900.0,56300.0,1224.0
521,2018.01.19,57400.0,900.0,58300.0,58500.0,56900.0,648.0
522,2018.01.18,58300.0,1400.0,56500.0,59000.0,56500.0,719.0
523,2018.01.17,56900.0,300.0,56700.0,61400.0,56700.0,1874.0
526,2018.01.16,56600.0,800.0,56900.0,57500.0,56000.0,1065.0
527,2018.01.15,57400.0,300.0,57700.0,57700.0,57000.0,246.0
528,2018.01.12,57700.0,600.0,57100.0,57900.0,56800.0,316.0
529,2018.01.11,57100.0,400.0,57500.0,58000.0,57000.0,586.0
530,2018.01.10,57500.0,0.0,57500.0,58000.0,57000.0,733.0
534,2018.01.09,57500.0,500.0,57700.0,57900.0,57500.0,186.0
535,2018.01.08,58000.0,200.0,57800.0,58400.0,57600.0,323.0
536,2018.01.05,58200.0,100.0,58000.0,58200.0,56500.0,173.0
537,2018.01.04,58100.0,600.0,59500.0,59500.0,57700.0,523.0
538,2018.01.03,58700.0,0.0,59000.0,61700.0,58200.0,1798.0
541,2018.01.02,58700.0,100.0,59800.0,59800.0,58000.0,702.0
542,2017.12.28,58800.0,300.0,59100.0,60400.0,58100.0,2302.0
543,2017.12.27,59100.0,0.0,59100.0,61000.0,58300.0,545.0
544,2017.12.26,59100.0,2900.0,62000.0,63100.0,58600.0,3549.0
545,2017.12.22,62000.0,200.0,64200.0,64200.0,60000.0,813.0
549,2017.12.21,61800.0,600.0,61900.0,64900.0,61100.0,877.0
550,2017.12.20,62400.0,3600.0,59000.0,62500.0,59000.0,1137.0
551,2017.12.19,58800.0,2700.0,60200.0,61600.0,58800.0,6457.0
552,2017.12.18,61500.0,200.0,61300.0,61800.0,60200.0,491.0
553,2017.12.15,61300.0,0.0,61300.0,61900.0,60200.0,62.0
556,2017.12.14,61300.0,1000.0,59600.0,61700.0,59600.0,320.0
557,2017.12.13,60300.0,100.0,59600.0,61400.0,59500.0,830.0
558,2017.12.12,60400.0,1500.0,62800.0,62800.0,60000.0,336.0
