,날짜,종가,전일비,시가,고가,저가,거래량
43,2019.05.13,4980.0,70.0,5050.0,5100.0,4955.0,2411.0
46,2019.05.10,5050.0,30.0,5080.0,5080.0,4925.0,3345.0
47,2019.05.09,5080.0,30.0,5110.0,5110.0,4925.0,5388.0
48,2019.05.08,5110.0,10.0,5120.0,5120.0,5030.0,2279.0
49,2019.05.07,5120.0,110.0,5010.0,5120.0,4985.0,3712.0
50,2019.05.03,5010.0,60.0,5070.0,5070.0,5000.0,3165.0
54,2019.05.02,5070.0,30.0,5100.0,5100.0,5010.0,951.0
55,2019.04.30,5100.0,60.0,5080.0,5150.0,4965.0,2821.0
56,2019.04.29,5040.0,45.0,5000.0,5040.0,4995.0,2326.0
57,2019.04.26,4995.0,5.0,4975.0,5040.0,4950.0,3748.0
58,2019.04.25,5000.0,20.0,5010.0,5060.0,4970.0,7267.0
61,2019.04.24,5020.0,20.0,5040.0,5040.0,4945.0,5475.0
62,2019.04.23,5040.0,50.0,5090.0,5090.0,4960.0,6040.0
63,2019.04.22,5090.0,110.0,5200.0,5250.0,5070.0,9682.0
64,2019.04.19,5200.0,10.0,5210.0,5210.0,5090.0,3573.0
65,2019.04.18,5210.0,0.0,5220.0,5240.0,5060.0,6424.0
69,2019.04.17,5210.0,10.0,5200.0,5240.0,5160.0,6099.0
70,2019.04.16,5200.0,80.0,5120.0,5230.0,5100.0,18781.0
71,2019.04.15,5120.0,40.0,5120.0,5130.0,5040.0,35252.0
72,2019.04.12,5080.0,30.0,5030.0,5080.0,4965.0,9095.0
73,2019.04.11,5050.0,10.0,5070.0,5070.0,4960.0,5093.0
76,2019.04.10,5040.0,40.0,5000.0,5070.0,4965.0,3703.0
77,2019.04.09,5000.0,30.0,5030.0,5050.0,4960.0,2336.0
78,2019.04.08,5030.0,20.0,5000.0,5050.0,4930.0,6129.0
79,2019.04.05,5010.0,30.0,4975.0,5010.0,4900.0,3103.0
80,2019.04.04,4980.0,15.0,4975.0,4980.0,4895.0,3425.0
84,2019.04.03,4965.0,10.0,4985.0,5000.0,4900.0,3431.0
85,2019.04.02,4975.0,35.0,5010.0,5020.0,4940.0,1593.0
86,2019.04.01,5010.0,30.0,4960.0,5060.0,4750.0,7984.0
87,2019.03.29,5040.0,60.0,5060.0,5070.0,4975.0,10334.0
88,2019.03.28,4980.0,50.0,5120.0,5120.0,4980.0,11172.0
91,2019.03.27,5030.0,30.0,5080.0,5100.0,4990.0,7263.0
92,2019.03.26,5000.0,90.0,5090.0,5090.0,4945.0,40874.0
93,2019.03.25,5090.0,50.0,5040.0,5120.0,4950.0,33658.0
94,2019.03.22,5040.0,40.0,5060.0,5070.0,4950.0,18759.0
95,2019.03.21,5000.0,40.0,5050.0,5090.0,4975.0,43662.0
99,2019.03.20,5040.0,200.0,4840.0,5040.0,4810.0,39032.0
100,2019.03.19,4840.0,80.0,4750.0,4880.0,4690.0,19028.0
101,2019.03.18,4760.0,15.0,4750.0,4820.0,4690.0,6898.0
102,2019.03.15,4775.0,20.0,4795.0,4795.0,4730.0,4938.0
103,2019.03.14,4795.0,40.0,4755.0,4795.0,4665.0,7773.0
106,2019.03.13,4755.0,5.0,4710.0,4770.0,4690.0,4108.0
107,2019.03.12,4750.0,45.0,4810.0,4825.0,4700.0,6040.0
108,2019.03.11,4795.0,20.0,4790.0,4795.0,4700.0,1769.0
109,2019.03.08,4775.0,30.0,4720.0,4800.0,4710.0,5735.0
110,2019.03.07,4745.0,35.0,4710.0,4780.0,4695.0,5278.0
114,2019.03.06,4710.0,20.0,4710.0,4800.0,4650.0,10077.0
115,2019.03.05,4730.0,5.0,4760.0,4785.0,4660.0,6457.0
116,2019.03.04,4725.0,65.0,4705.0,4875.0,4700.0,12253.0
117,2019.02.28,4790.0,170.0,4975.0,4985.0,4790.0,7860.0
118,2019.02.27,4960.0,40.0,4920.0,4980.0,4800.0,14257.0
121,2019.02.26,4920.0,70.0,4990.0,4990.0,4900.0,6534.0
122,2019.02.25,4990.0,45.0,4950.0,4995.0,4850.0,24567.0
123,2019.02.22,4945.0,100.0,4860.0,4960.0,4800.0,46463.0
124,2019.02.21,4845.0,220.0,4670.0,4855.0,4625.0,55215.0
125,2019.02.20,4625.0,25.0,4560.0,4640.0,4560.0,8387.0
129,2019.02.19,4600.0,55.0,4550.0,4620.0,4500.0,20030.0
130,2019.02.18,4545.0,55.0,4600.0,4655.0,4545.0,10521.0
131,2019.02.15,4600.0,65.0,4665.0,4690.0,4505.0,13501.0
132,2019.02.14,4665.0,50.0,4615.0,4670.0,4525.0,18043.0
133,2019.02.13,4615.0,15.0,4600.0,4645.0,4565.0,7509.0
136,2019.02.12,4600.0,75.0,4545.0,4630.0,4500.0,10493.0
137,2019.02.11,4525.0,0.0,4500.0,4560.0,4465.0,6505.0
138,2019.02.08,4525.0,0.0,4500.0,4540.0,4435.0,19185.0
139,2019.02.07,4525.0,10.0,4515.0,4545.0,4435.0,8254.0
140,2019.02.01,4515.0,20.0,4535.0,4535.0,4400.0,6173.0
144,2019.01.31,4535.0,10.0,4545.0,4545.0,4455.0,13901.0
145,2019.01.30,4545.0,10.0,4535.0,4545.0,4260.0,26031.0
146,2019.01.29,4535.0,35.0,4500.0,4585.0,4470.0,3290.0
147,2019.01.28,4500.0,25.0,4475.0,4540.0,4460.0,3717.0
148,2019.01.25,4475.0,65.0,4540.0,4590.0,4475.0,2459.0
151,2019.01.24,4540.0,15.0,4535.0,4580.0,4490.0,3110.0
152,2019.01.23,4555.0,95.0,4495.0,4560.0,4440.0,5104.0
153,2019.01.22,4460.0,60.0,4530.0,4555.0,4455.0,4015.0
154,2019.01.21,4520.0,15.0,4535.0,4600.0,4490.0,10219.0
155,2019.01.18,4535.0,65.0,4465.0,4550.0,4405.0,6893.0
159,2019.01.17,4470.0,30.0,4500.0,4590.0,4465.0,12763.0
160,2019.01.16,4500.0,100.0,4440.0,4515.0,4380.0,6620.0
161,2019.01.15,4400.0,50.0,4400.0,4450.0,4385.0,2113.0
162,2019.01.14,4450.0,5.0,4450.0,4475.0,4395.0,2837.0
163,2019.01.11,4445.0,30.0,4415.0,4455.0,4405.0,1010.0
166,2019.01.10,4415.0,70.0,4505.0,4505.0,4375.0,2605.0
167,2019.01.09,4485.0,95.0,4440.0,4520.0,4345.0,18646.0
168,2019.01.08,4390.0,10.0,4400.0,4440.0,4340.0,1656.0
169,2019.01.07,4400.0,40.0,4445.0,4445.0,4300.0,3319.0
170,2019.01.04,4440.0,10.0,4450.0,4450.0,4345.0,1097.0
174,2019.01.03,4450.0,25.0,4410.0,4450.0,4200.0,3681.0
175,2019.01.02,4425.0,50.0,4475.0,4475.0,4390.0,1006.0
176,2018.12.28,4475.0,125.0,4440.0,4525.0,4285.0,7200.0
177,2018.12.27,4350.0,150.0,4495.0,4495.0,4350.0,5339.0
178,2018.12.26,4500.0,60.0,4560.0,4560.0,4425.0,5712.0
181,2018.12.24,4560.0,70.0,4490.0,4620.0,4415.0,9849.0
182,2018.12.21,4490.0,90.0,4400.0,4490.0,4345.0,19737.0
183,2018.12.20,4400.0,15.0,4385.0,4425.0,4310.0,9884.0
184,2018.12.19,4385.0,85.0,4300.0,4395.0,4300.0,2870.0
185,2018.12.18,4300.0,70.0,4345.0,4360.0,4215.0,14858.0
189,2018.12.17,4370.0,15.0,4380.0,4380.0,4300.0,2087.0
190,2018.12.14,4385.0,55.0,4435.0,4435.0,4335.0,2784.0
191,2018.12.13,4440.0,60.0,4370.0,4440.0,4315.0,3467.0
192,2018.12.12,4380.0,0.0,4305.0,4395.0,4265.0,4364.0
193,2018.12.11,4380.0,10.0,4390.0,4390.0,4255.0,9307.0
196,2018.12.10,4390.0,40.0,4345.0,4435.0,4265.0,6079.0
197,2018.12.07,4350.0,140.0,4520.0,4545.0,4305.0,17763.0
198,2018.12.06,4490.0,5.0,4620.0,4660.0,4425.0,12291.0
199,2018.12.05,4495.0,140.0,4630.0,4630.0,4400.0,40519.0
200,2018.12.04,4635.0,20.0,4615.0,4655.0,4580.0,4101.0
204,2018.12.03,4615.0,40.0,4535.0,4640.0,4535.0,4479.0
205,2018.11.30,4575.0,30.0,4545.0,4610.0,4500.0,5644.0
206,2018.11.29,4545.0,100.0,4415.0,4575.0,4415.0,4772.0
207,2018.11.28,4445.0,55.0,4390.0,4490.0,4345.0,4834.0
208,2018.11.27,4390.0,25.0,4365.0,4420.0,4310.0,700.0
211,2018.11.26,4365.0,45.0,4320.0,4395.0,4290.0,4874.0
212,2018.11.23,4320.0,25.0,4295.0,4365.0,4230.0,2505.0
213,2018.11.22,4345.0,15.0,4380.0,4390.0,4310.0,449.0
214,2018.11.21,4330.0,110.0,4445.0,4445.0,4290.0,10616.0
215,2018.11.20,4440.0,20.0,4440.0,4455.0,4310.0,4145.0
219,2018.11.19,4460.0,20.0,4440.0,4480.0,4390.0,1087.0
220,2018.11.16,4440.0,120.0,4320.0,4470.0,4275.0,7010.0
221,2018.11.15,4320.0,125.0,4235.0,4430.0,4130.0,12256.0
222,2018.11.14,4195.0,160.0,4325.0,4350.0,4165.0,7972.0
223,2018.11.13,4355.0,50.0,4275.0,4395.0,4160.0,10192.0
226,2018.11.12,4405.0,25.0,4305.0,4525.0,4300.0,3177.0
227,2018.11.09,4430.0,5.0,4390.0,4590.0,4330.0,6797.0
228,2018.11.08,4435.0,120.0,4270.0,4465.0,4270.0,14233.0
229,2018.11.07,4315.0,50.0,4310.0,4390.0,4235.0,12737.0
230,2018.11.06,4365.0,35.0,4400.0,4500.0,4300.0,5459.0
234,2018.11.05,4400.0,50.0,4320.0,4415.0,4190.0,7901.0
235,2018.11.02,4350.0,95.0,4205.0,4400.0,4205.0,12804.0
236,2018.11.01,4255.0,65.0,4190.0,4300.0,4180.0,3159.0
237,2018.10.31,4190.0,180.0,3995.0,4190.0,3960.0,10002.0
238,2018.10.30,4010.0,0.0,4010.0,4100.0,3870.0,12793.0
241,2018.10.29,4010.0,245.0,4295.0,4400.0,4000.0,20209.0
242,2018.10.26,4255.0,225.0,4485.0,4495.0,4200.0,18941.0
243,2018.10.25,4480.0,125.0,4400.0,4605.0,4200.0,27048.0
244,2018.10.24,4605.0,145.0,4670.0,4815.0,4600.0,13313.0
245,2018.10.23,4750.0,35.0,4785.0,4785.0,4685.0,14711.0
249,2018.10.22,4785.0,60.0,4825.0,4845.0,4665.0,15701.0
250,2018.10.19,4845.0,235.0,4935.0,4960.0,4660.0,59710.0
251,2018.10.18,5080.0,30.0,5050.0,5090.0,4975.0,3442.0
252,2018.10.17,5050.0,90.0,5010.0,5070.0,4960.0,12909.0
253,2018.10.16,5140.0,0.0,5010.0,5140.0,4955.0,6532.0
256,2018.10.15,5140.0,50.0,5100.0,5140.0,4910.0,1929.0
257,2018.10.12,5090.0,100.0,4810.0,5090.0,4810.0,7653.0
258,2018.10.11,4990.0,40.0,4750.0,5060.0,4750.0,9197.0
259,2018.10.10,5030.0,80.0,4860.0,5040.0,4800.0,10256.0
260,2018.10.08,4950.0,90.0,5040.0,5100.0,4900.0,21609.0
264,2018.10.05,5040.0,10.0,4900.0,5040.0,4900.0,8279.0
265,2018.10.04,5050.0,70.0,5120.0,5180.0,4950.0,25514.0
266,2018.10.02,5120.0,40.0,5160.0,5160.0,5060.0,12040.0
267,2018.10.01,5160.0,60.0,5120.0,5170.0,4980.0,26634.0
268,2018.09.28,5100.0,100.0,5200.0,5200.0,5000.0,31299.0
271,2018.09.27,5200.0,100.0,5300.0,5310.0,5070.0,44726.0
272,2018.09.21,5300.0,90.0,5290.0,5390.0,5150.0,33277.0
273,2018.09.20,5390.0,350.0,6200.0,6250.0,5270.0,170221.0
274,2018.09.19,8610.0,110.0,8790.0,8840.0,8370.0,122080.0
275,2018.09.18,8500.0,500.0,8000.0,9880.0,8000.0,402738.0
279,2018.09.17,8000.0,0.0,8000.0,8060.0,7960.0,10831.0
280,2018.09.14,8000.0,40.0,7980.0,8030.0,7850.0,22909.0
281,2018.09.13,7960.0,40.0,7980.0,8000.0,7880.0,19574.0
282,2018.09.12,8000.0,30.0,7980.0,8060.0,7870.0,11355.0
283,2018.09.11,7970.0,20.0,7910.0,8110.0,7910.0,24962.0
286,2018.09.10,7990.0,20.0,8050.0,8120.0,7990.0,32918.0
287,2018.09.07,8010.0,140.0,7910.0,8040.0,7800.0,27471.0
288,2018.09.06,7870.0,150.0,7920.0,8150.0,7740.0,58053.0
289,2018.09.05,7720.0,70.0,7680.0,8030.0,7660.0,77549.0
290,2018.09.04,7650.0,280.0,7420.0,7650.0,7420.0,43141.0
294,2018.09.03,7370.0,50.0,7330.0,7420.0,7280.0,5618.0
295,2018.08.31,7320.0,50.0,7200.0,7320.0,7200.0,4700.0
296,2018.08.30,7270.0,50.0,7300.0,7300.0,7220.0,3405.0
297,2018.08.29,7220.0,60.0,7160.0,7240.0,7160.0,2069.0
298,2018.08.28,7160.0,140.0,7020.0,7160.0,6950.0,8073.0
301,2018.08.27,7020.0,20.0,7080.0,7080.0,6900.0,2111.0
302,2018.08.24,7000.0,70.0,6870.0,7080.0,6860.0,3385.0
303,2018.08.23,6930.0,10.0,6930.0,6940.0,6870.0,2096.0
304,2018.08.22,6940.0,70.0,6870.0,6950.0,6830.0,2150.0
305,2018.08.21,6870.0,20.0,6880.0,6880.0,6810.0,3092.0
309,2018.08.20,6890.0,0.0,6900.0,6900.0,6800.0,3978.0
310,2018.08.17,6890.0,50.0,6940.0,7000.0,6850.0,2581.0
311,2018.08.16,6940.0,20.0,7020.0,7020.0,6840.0,1188.0
312,2018.08.14,6960.0,20.0,6980.0,7020.0,6910.0,1878.0
313,2018.08.13,6980.0,50.0,6930.0,7000.0,6800.0,9643.0
316,2018.08.10,6930.0,10.0,6920.0,6950.0,6880.0,1371.0
317,2018.08.09,6920.0,40.0,6950.0,6950.0,6840.0,5775.0
318,2018.08.08,6960.0,0.0,6950.0,6960.0,6880.0,5338.0
319,2018.08.07,6960.0,20.0,6970.0,6980.0,6820.0,8784.0
320,2018.08.06,6980.0,20.0,7050.0,7060.0,6810.0,4785.0
324,2018.08.03,7000.0,10.0,7000.0,7000.0,6950.0,799.0
325,2018.08.02,6990.0,30.0,6960.0,7000.0,6950.0,1737.0
326,2018.08.01,6960.0,0.0,6860.0,6980.0,6820.0,1346.0
327,2018.07.31,6960.0,0.0,6960.0,6990.0,6900.0,251.0
328,2018.07.30,6960.0,50.0,6960.0,6980.0,6900.0,1464.0
331,2018.07.27,6910.0,70.0,6840.0,6910.0,6840.0,150.0
332,2018.07.26,6840.0,20.0,6820.0,6890.0,6790.0,3847.0
333,2018.07.25,6820.0,110.0,6860.0,6920.0,6820.0,2889.0
334,2018.07.24,6930.0,10.0,6920.0,6940.0,6880.0,1263.0
335,2018.07.23,6920.0,20.0,6900.0,6950.0,6790.0,15344.0
339,2018.07.20,6900.0,140.0,7020.0,7040.0,6890.0,9839.0
340,2018.07.19,7040.0,70.0,7040.0,7050.0,6900.0,7665.0
341,2018.07.18,7110.0,0.0,7110.0,7120.0,7000.0,1783.0
342,2018.07.17,7110.0,20.0,7130.0,7130.0,7050.0,3360.0
343,2018.07.16,7130.0,10.0,7130.0,7150.0,7050.0,3155.0
346,2018.07.13,7120.0,60.0,7060.0,7130.0,7000.0,5731.0
347,2018.07.12,7060.0,30.0,7010.0,7070.0,7000.0,3570.0
348,2018.07.11,7030.0,20.0,7010.0,7050.0,6980.0,5664.0
349,2018.07.10,7010.0,110.0,7080.0,7090.0,6920.0,16786.0
350,2018.07.09,7120.0,50.0,7130.0,7130.0,7000.0,730.0
354,2018.07.06,7170.0,10.0,7050.0,7180.0,6890.0,16681.0
355,2018.07.05,7180.0,30.0,7150.0,7180.0,6990.0,6946.0
356,2018.07.04,7150.0,30.0,7120.0,7170.0,7040.0,5828.0
357,2018.07.03,7120.0,170.0,7200.0,7220.0,7060.0,6507.0
358,2018.07.02,7290.0,30.0,7260.0,7320.0,7130.0,2984.0
361,2018.06.29,7320.0,0.0,7160.0,7330.0,7100.0,6804.0
362,2018.06.28,7320.0,20.0,7290.0,7360.0,7100.0,7793.0
363,2018.06.27,7340.0,50.0,7290.0,7390.0,7220.0,3623.0
364,2018.06.26,7290.0,50.0,7320.0,7320.0,7150.0,2269.0
365,2018.06.25,7340.0,40.0,7280.0,7380.0,7250.0,3230.0
369,2018.06.22,7300.0,40.0,7260.0,7330.0,7100.0,9873.0
370,2018.06.21,7340.0,10.0,7330.0,7350.0,7260.0,2137.0
371,2018.06.20,7330.0,0.0,7370.0,7370.0,7260.0,2802.0
372,2018.06.19,7330.0,20.0,7350.0,7370.0,7240.0,5192.0
373,2018.06.18,7350.0,130.0,7410.0,7500.0,7350.0,2701.0
376,2018.06.15,7480.0,30.0,7440.0,7490.0,7400.0,3534.0
377,2018.06.14,7450.0,40.0,7410.0,7480.0,7350.0,6800.0
378,2018.06.12,7490.0,50.0,7440.0,7490.0,7420.0,1453.0
379,2018.06.11,7440.0,50.0,7480.0,7500.0,7410.0,4615.0
380,2018.06.08,7490.0,60.0,7490.0,7550.0,7340.0,9066.0
384,2018.06.07,7550.0,50.0,7430.0,7570.0,7430.0,4528.0
385,2018.06.05,7500.0,30.0,7530.0,7530.0,7390.0,5006.0
386,2018.06.04,7530.0,40.0,7560.0,7560.0,7400.0,6763.0
387,2018.06.01,7570.0,240.0,7470.0,7640.0,7280.0,10013.0
388,2018.05.31,7330.0,130.0,7380.0,7450.0,7110.0,19086.0
391,2018.05.30,7200.0,380.0,7540.0,7620.0,7200.0,66441.0
392,2018.05.29,7580.0,60.0,7640.0,7640.0,7500.0,10687.0
393,2018.05.28,7640.0,40.0,7680.0,7690.0,7540.0,20492.0
394,2018.05.25,7680.0,20.0,7610.0,7730.0,7550.0,7358.0
395,2018.05.24,7700.0,60.0,7640.0,7730.0,7570.0,13974.0
399,2018.05.23,7640.0,90.0,7680.0,7710.0,7540.0,23989.0
400,2018.05.21,7730.0,40.0,7690.0,7740.0,7560.0,14961.0
401,2018.05.18,7690.0,50.0,7640.0,7760.0,7600.0,11399.0
402,2018.05.17,7640.0,110.0,7750.0,7760.0,7600.0,13612.0
403,2018.05.16,7750.0,0.0,7750.0,7830.0,7660.0,16656.0
406,2018.05.15,7750.0,60.0,7810.0,7880.0,7730.0,14607.0
407,2018.05.14,7810.0,260.0,8070.0,8070.0,7750.0,27159.0
408,2018.05.11,8070.0,80.0,8220.0,8230.0,7980.0,15730.0
409,2018.05.10,8150.0,20.0,8100.0,8200.0,8050.0,12002.0
410,2018.05.09,8130.0,20.0,8200.0,8200.0,8070.0,11534.0
414,2018.05.08,8150.0,40.0,8170.0,8210.0,8080.0,12268.0
415,2018.05.04,8110.0,100.0,8090.0,8170.0,7920.0,16405.0
416,2018.05.03,8010.0,70.0,8100.0,8180.0,8010.0,23095.0
417,2018.05.02,8080.0,270.0,7800.0,8080.0,7720.0,23688.0
418,2018.04.30,7810.0,230.0,8030.0,8030.0,7790.0,27944.0
421,2018.04.27,8040.0,0.0,8040.0,8040.0,7910.0,6218.0
422,2018.04.26,8040.0,20.0,8070.0,8070.0,7970.0,3084.0
423,2018.04.25,8020.0,0.0,8020.0,8040.0,7940.0,6712.0
424,2018.04.24,8020.0,40.0,7970.0,8070.0,7970.0,5738.0
425,2018.04.23,7980.0,50.0,7970.0,8000.0,7900.0,13148.0
429,2018.04.20,7930.0,160.0,8090.0,8100.0,7890.0,12216.0
430,2018.04.19,8090.0,40.0,8130.0,8180.0,8000.0,10247.0
431,2018.04.18,8130.0,60.0,8200.0,8200.0,8060.0,6254.0
432,2018.04.17,8190.0,60.0,8130.0,8190.0,8090.0,33267.0
433,2018.04.16,8130.0,70.0,8190.0,8220.0,8040.0,13663.0
436,2018.04.13,8200.0,60.0,8110.0,8280.0,8040.0,17256.0
437,2018.04.12,8140.0,10.0,8040.0,8140.0,8000.0,10365.0
438,2018.04.11,8130.0,20.0,8150.0,8210.0,7970.0,20704.0
439,2018.04.10,8150.0,300.0,7920.0,8200.0,7850.0,57767.0
440,2018.04.09,7850.0,130.0,7750.0,7850.0,7750.0,21520.0
444,2018.04.06,7720.0,20.0,7700.0,7820.0,7660.0,14147.0
445,2018.04.05,7700.0,20.0,7680.0,7700.0,7630.0,4222.0
446,2018.04.04,7680.0,60.0,7730.0,7740.0,7610.0,3556.0
447,2018.04.03,7740.0,90.0,7770.0,7820.0,7600.0,10530.0
448,2018.04.02,7830.0,10.0,7830.0,7830.0,7610.0,6843.0
451,2018.03.30,7820.0,110.0,7720.0,7880.0,7720.0,12072.0
452,2018.03.29,7710.0,80.0,7630.0,7800.0,7630.0,7233.0
453,2018.03.28,7630.0,50.0,7610.0,7680.0,7590.0,3442.0
454,2018.03.27,7680.0,70.0,7610.0,7710.0,7600.0,7180.0
455,2018.03.26,7610.0,150.0,7700.0,7730.0,7600.0,8993.0
459,2018.03.23,7760.0,90.0,7780.0,7800.0,7720.0,12868.0
460,2018.03.22,7850.0,50.0,7880.0,7880.0,7760.0,15620.0
461,2018.03.21,7800.0,160.0,7640.0,7820.0,7620.0,23025.0
462,2018.03.20,7640.0,10.0,7570.0,7640.0,7540.0,3391.0
463,2018.03.19,7650.0,0.0,7620.0,7650.0,7590.0,3549.0
466,2018.03.16,7650.0,40.0,7570.0,7660.0,7560.0,3747.0
467,2018.03.15,7610.0,90.0,7630.0,7700.0,7580.0,7588.0
468,2018.03.14,7700.0,10.0,7640.0,7720.0,7620.0,4195.0
469,2018.03.13,7710.0,20.0,7730.0,7730.0,7640.0,4667.0
470,2018.03.12,7690.0,0.0,7690.0,7690.0,7610.0,4609.0
474,2018.03.09,7690.0,10.0,7700.0,7790.0,7630.0,4579.0
475,2018.03.08,7700.0,40.0,7650.0,7730.0,7620.0,3230.0
476,2018.03.07,7740.0,30.0,7770.0,7780.0,7610.0,9499.0
477,2018.03.06,7770.0,20.0,7750.0,7770.0,7660.0,3561.0
478,2018.03.05,7750.0,30.0,7780.0,7780.0,7700.0,2359.0
481,2018.03.02,7780.0,10.0,7790.0,7800.0,7650.0,3852.0
482,2018.02.28,7790.0,10.0,7800.0,7800.0,7680.0,4788.0
483,2018.02.27,7800.0,0.0,7710.0,7810.0,7710.0,3199.0
484,2018.02.26,7800.0,0.0,7750.0,7810.0,7750.0,2812.0
485,2018.02.23,7800.0,20.0,7710.0,7840.0,7710.0,4148.0
489,2018.02.22,7780.0,0.0,7780.0,7810.0,7750.0,1253.0
490,2018.02.21,7780.0,30.0,7800.0,7810.0,7730.0,2852.0
491,2018.02.20,7810.0,70.0,7880.0,7900.0,7730.0,8996.0
492,2018.02.19,7880.0,50.0,8000.0,8000.0,7800.0,4502.0
493,2018.02.14,7930.0,30.0,7900.0,8000.0,7830.0,7259.0
496,2018.02.13,7900.0,140.0,7760.0,8000.0,7740.0,6398.0
497,2018.02.12,7760.0,10.0,7770.0,7770.0,7670.0,2948.0
498,2018.02.09,7770.0,80.0,7820.0,7860.0,7640.0,5953.0
499,2018.02.08,7850.0,90.0,7750.0,7870.0,7750.0,4345.0
500,2018.02.07,7760.0,40.0,7920.0,7920.0,7760.0,8538.0
504,2018.02.06,7800.0,180.0,7760.0,7890.0,7720.0,7647.0
505,2018.02.05,7980.0,10.0,7900.0,7990.0,7810.0,15507.0
506,2018.02.02,7990.0,80.0,8010.0,8050.0,7930.0,28168.0
507,2018.02.01,7910.0,50.0,7960.0,8110.0,7900.0,12653.0
508,2018.01.31,7960.0,120.0,7980.0,8040.0,7880.0,16461.0
511,2018.01.30,8080.0,30.0,8120.0,8170.0,8000.0,13379.0
512,2018.01.29,8110.0,270.0,7900.0,8130.0,7870.0,34307.0
513,2018.01.26,7840.0,160.0,7730.0,7850.0,7690.0,12817.0
514,2018.01.25,7680.0,60.0,7660.0,7740.0,7620.0,12971.0
515,2018.01.24,7620.0,30.0,7680.0,7680.0,7490.0,16435.0
519,2018.01.23,7650.0,30.0,7630.0,7650.0,7560.0,1230.0
520,2018.01.22,7620.0,30.0,7700.0,7700.0,7550.0,4508.0
521,2018.01.19,7650.0,100.0,7620.0,7670.0,7540.0,7796.0
522,2018.01.18,7550.0,0.0,7540.0,7600.0,7520.0,7591.0
523,2018.01.17,7550.0,30.0,7500.0,7650.0,7500.0,5790.0
526,2018.01.16,7520.0,10.0,7530.0,7540.0,7460.0,5805.0
527,2018.01.15,7530.0,40.0,7490.0,7580.0,7490.0,5083.0
528,2018.01.12,7490.0,100.0,7590.0,7600.0,7450.0,14254.0
529,2018.01.11,7590.0,0.0,7590.0,7600.0,7510.0,4251.0
530,2018.01.10,7590.0,0.0,7570.0,7610.0,7490.0,5892.0
534,2018.01.09,7590.0,20.0,7570.0,7590.0,7450.0,10910.0
535,2018.01.08,7570.0,70.0,7640.0,7690.0,7500.0,5901.0
536,2018.01.05,7640.0,0.0,7600.0,7710.0,7600.0,4815.0
537,2018.01.04,7640.0,20.0,7620.0,7690.0,7600.0,5370.0
538,2018.01.03,7620.0,100.0,7720.0,7720.0,7600.0,7690.0
541,2018.01.02,7720.0,50.0,7770.0,7790.0,7600.0,11000.0
542,2017.12.28,7770.0,20.0,7790.0,7800.0,7680.0,624.0
543,2017.12.27,7790.0,20.0,7740.0,7800.0,7640.0,4057.0
544,2017.12.26,7810.0,120.0,7700.0,7810.0,7700.0,4683.0
545,2017.12.22,7690.0,10.0,7680.0,7750.0,7590.0,5064.0
549,2017.12.21,7680.0,110.0,7790.0,7800.0,7640.0,4996.0
550,2017.12.20,7790.0,80.0,7710.0,7800.0,7710.0,3144.0
