,날짜,종가,전일비,시가,고가,저가,거래량
129,2019.02.19,52400.0,300.0,51900.0,52400.0,51200.0,45272.0
130,2019.02.18,52100.0,600.0,52700.0,53200.0,51600.0,57524.0
131,2019.02.15,52700.0,100.0,52600.0,53000.0,51900.0,45238.0
132,2019.02.14,52600.0,100.0,52700.0,53300.0,52200.0,37350.0
133,2019.02.13,52700.0,600.0,52400.0,53100.0,51900.0,83514.0
136,2019.02.12,52100.0,800.0,50700.0,52200.0,50700.0,83565.0
137,2019.02.11,51300.0,1200.0,49750.0,51300.0,49400.0,56189.0
138,2019.02.08,50100.0,1100.0,51200.0,51200.0,49800.0,88074.0
139,2019.02.07,51200.0,1000.0,51600.0,52200.0,50700.0,106955.0
140,2019.02.01,52200.0,2000.0,51000.0,53400.0,50600.0,367385.0
144,2019.01.31,50200.0,1000.0,49850.0,50700.0,49450.0,107182.0
145,2019.01.30,49200.0,800.0,48400.0,49200.0,48000.0,69594.0
146,2019.01.29,48400.0,450.0,47950.0,48400.0,47000.0,66513.0
147,2019.01.28,47950.0,400.0,47300.0,48550.0,47300.0,87492.0
148,2019.01.25,47550.0,1100.0,46900.0,47950.0,46650.0,116090.0
151,2019.01.24,46450.0,650.0,45900.0,46600.0,45550.0,52559.0
152,2019.01.23,45800.0,100.0,45650.0,46700.0,45350.0,90924.0
153,2019.01.22,45900.0,250.0,45650.0,46200.0,45600.0,57580.0
154,2019.01.21,45650.0,900.0,46300.0,46300.0,45500.0,53793.0
155,2019.01.18,46550.0,1000.0,45850.0,46550.0,45450.0,69339.0
159,2019.01.17,45550.0,150.0,45850.0,45900.0,45500.0,34515.0
160,2019.01.16,45700.0,500.0,46200.0,46500.0,45400.0,65427.0
161,2019.01.15,46200.0,750.0,46950.0,47000.0,46150.0,58526.0
162,2019.01.14,46950.0,1350.0,45850.0,47800.0,45600.0,80047.0
163,2019.01.11,45600.0,800.0,46450.0,46500.0,45100.0,56317.0
166,2019.01.10,46400.0,100.0,46350.0,46600.0,45900.0,40967.0
167,2019.01.09,46500.0,750.0,45750.0,46600.0,45750.0,38567.0
168,2019.01.08,45750.0,800.0,45500.0,46000.0,44850.0,39772.0
169,2019.01.07,44950.0,350.0,45400.0,45550.0,44400.0,36159.0
170,2019.01.04,45300.0,750.0,44650.0,45300.0,43650.0,36089.0
174,2019.01.03,44550.0,1600.0,45800.0,46250.0,44500.0,63067.0
175,2019.01.02,46150.0,250.0,46850.0,46850.0,46150.0,51420.0
176,2018.12.28,46400.0,50.0,46350.0,47200.0,46250.0,44106.0
177,2018.12.27,46350.0,350.0,46850.0,47450.0,46300.0,43232.0
178,2018.12.26,46700.0,800.0,46850.0,47300.0,45800.0,69459.0
181,2018.12.24,47500.0,1300.0,46350.0,47700.0,46100.0,66207.0
182,2018.12.21,46200.0,400.0,46600.0,47250.0,45950.0,91756.0
183,2018.12.20,46600.0,900.0,47500.0,48550.0,46500.0,84462.0
184,2018.12.19,47500.0,1600.0,48850.0,48850.0,47250.0,82892.0
185,2018.12.18,49100.0,1300.0,49550.0,51100.0,49050.0,98715.0
189,2018.12.17,50400.0,1250.0,49600.0,52000.0,48150.0,258005.0
190,2018.12.14,49150.0,3600.0,45150.0,49500.0,45100.0,256247.0
191,2018.12.13,45550.0,150.0,45500.0,45950.0,44750.0,59327.0
192,2018.12.12,45400.0,1300.0,43900.0,46400.0,43850.0,95543.0
193,2018.12.11,44100.0,200.0,43950.0,44500.0,43900.0,26460.0
196,2018.12.10,43900.0,1000.0,44600.0,44600.0,43800.0,26380.0
197,2018.12.07,44900.0,1000.0,44000.0,45400.0,44000.0,48185.0
198,2018.12.06,43900.0,2000.0,46100.0,46200.0,43750.0,80769.0
199,2018.12.05,45900.0,200.0,45450.0,46350.0,44950.0,64351.0
200,2018.12.04,45700.0,950.0,44750.0,46350.0,44250.0,87522.0
204,2018.12.03,44750.0,1600.0,43500.0,44750.0,43400.0,83143.0
205,2018.11.30,43150.0,500.0,43650.0,43850.0,42950.0,26331.0
206,2018.11.29,43650.0,250.0,44200.0,44500.0,43650.0,30918.0
207,2018.11.28,43900.0,1000.0,43400.0,43900.0,42900.0,60823.0
208,2018.11.27,42900.0,550.0,43250.0,43650.0,42750.0,39820.0
211,2018.11.26,43450.0,800.0,42650.0,43600.0,42300.0,29629.0
212,2018.11.23,42650.0,400.0,43000.0,43250.0,42500.0,23478.0
213,2018.11.22,43050.0,150.0,42900.0,43250.0,42600.0,20918.0
214,2018.11.21,42900.0,100.0,42800.0,43400.0,42400.0,24666.0
215,2018.11.20,43000.0,950.0,43250.0,43450.0,42850.0,35112.0
219,2018.11.19,43950.0,1250.0,42600.0,43950.0,42600.0,43741.0
220,2018.11.16,42700.0,700.0,41800.0,42750.0,41700.0,40952.0
221,2018.11.15,42000.0,0.0,41400.0,42000.0,41100.0,26035.0
222,2018.11.14,42000.0,1150.0,40850.0,42300.0,40800.0,45098.0
223,2018.11.13,40850.0,650.0,40600.0,41400.0,40050.0,58816.0
226,2018.11.12,41500.0,1900.0,43400.0,43400.0,41500.0,63528.0
227,2018.11.09,43400.0,100.0,43200.0,43400.0,42700.0,34153.0
228,2018.11.08,43300.0,1000.0,42700.0,43300.0,42400.0,41625.0
229,2018.11.07,42300.0,550.0,42850.0,43150.0,42250.0,37454.0
230,2018.11.06,42850.0,400.0,42800.0,43300.0,42350.0,35813.0
234,2018.11.05,42450.0,1000.0,42800.0,42850.0,41900.0,48918.0
235,2018.11.02,43450.0,2750.0,41000.0,43450.0,41000.0,70465.0
236,2018.11.01,40700.0,100.0,41000.0,41750.0,40650.0,41232.0
237,2018.10.31,40600.0,0.0,41500.0,41500.0,40200.0,40049.0
238,2018.10.30,40600.0,600.0,38150.0,41200.0,38150.0,78966.0
241,2018.10.29,40000.0,1600.0,41200.0,42650.0,39700.0,90476.0
242,2018.10.26,41600.0,2100.0,43500.0,43850.0,41600.0,97300.0
243,2018.10.25,43700.0,1800.0,44500.0,44900.0,43500.0,74071.0
244,2018.10.24,45500.0,250.0,45200.0,45700.0,44900.0,41344.0
245,2018.10.23,45250.0,1250.0,46200.0,46200.0,45000.0,47626.0
249,2018.10.22,46500.0,150.0,46300.0,46700.0,45300.0,43031.0
250,2018.10.19,46350.0,1500.0,44550.0,46350.0,44450.0,58154.0
251,2018.10.18,44850.0,200.0,45100.0,46050.0,44850.0,62885.0
252,2018.10.17,45050.0,250.0,45450.0,45700.0,44950.0,59726.0
253,2018.10.16,45300.0,1600.0,43350.0,46100.0,43350.0,69115.0
256,2018.10.15,43700.0,1050.0,44400.0,45000.0,43700.0,80594.0
257,2018.10.12,44750.0,50.0,43500.0,45750.0,43500.0,80287.0
258,2018.10.11,44700.0,2200.0,43150.0,46100.0,43150.0,101716.0
259,2018.10.10,46900.0,2500.0,49150.0,49350.0,46750.0,104500.0
260,2018.10.08,49400.0,300.0,49500.0,50400.0,49400.0,31393.0
264,2018.10.05,49700.0,200.0,49600.0,50400.0,49600.0,45711.0
265,2018.10.04,49900.0,400.0,49800.0,50500.0,49800.0,35492.0
266,2018.10.02,50300.0,1600.0,51200.0,52300.0,50300.0,61959.0
267,2018.10.01,51900.0,1200.0,52600.0,53100.0,51700.0,46710.0
268,2018.09.28,53100.0,400.0,52800.0,53800.0,52200.0,50552.0
271,2018.09.27,52700.0,700.0,53600.0,53800.0,52600.0,69556.0
272,2018.09.21,53400.0,1500.0,54500.0,55500.0,53400.0,361666.0
273,2018.09.20,54900.0,600.0,53800.0,55400.0,53800.0,110788.0
274,2018.09.19,54300.0,200.0,54100.0,55000.0,53600.0,65314.0
275,2018.09.18,54500.0,200.0,54600.0,55000.0,53900.0,36778.0
279,2018.09.17,54300.0,3300.0,57600.0,57600.0,54100.0,139003.0
280,2018.09.14,57600.0,500.0,57300.0,57800.0,57000.0,29303.0
281,2018.09.13,57100.0,100.0,57000.0,57100.0,56100.0,44097.0
282,2018.09.12,57000.0,800.0,57900.0,57900.0,56500.0,38670.0
283,2018.09.11,57800.0,600.0,56700.0,57900.0,56700.0,29689.0
286,2018.09.10,57200.0,100.0,56800.0,58000.0,55700.0,41017.0
287,2018.09.07,57100.0,1600.0,58400.0,58600.0,57000.0,66227.0
288,2018.09.06,58700.0,900.0,59500.0,59600.0,58300.0,42585.0
289,2018.09.05,59600.0,1100.0,58600.0,60300.0,58100.0,94714.0
290,2018.09.04,58500.0,500.0,58500.0,58500.0,57500.0,35887.0
294,2018.09.03,58000.0,200.0,58000.0,58500.0,57400.0,31013.0
295,2018.08.31,58200.0,1400.0,56400.0,58200.0,56300.0,56655.0
296,2018.08.30,56800.0,200.0,56800.0,57600.0,56700.0,27023.0
297,2018.08.29,57000.0,500.0,56100.0,57000.0,55600.0,36624.0
298,2018.08.28,56500.0,200.0,56700.0,57000.0,55900.0,29582.0
301,2018.08.27,56700.0,500.0,55800.0,56800.0,55800.0,31548.0
302,2018.08.24,56200.0,600.0,55300.0,56400.0,55100.0,37263.0
303,2018.08.23,55600.0,500.0,56200.0,56400.0,55100.0,23851.0
304,2018.08.22,56100.0,600.0,56400.0,57000.0,55800.0,28589.0
305,2018.08.21,56700.0,1800.0,54900.0,57000.0,54600.0,41394.0
309,2018.08.20,54900.0,400.0,55200.0,55600.0,54100.0,23964.0
310,2018.08.17,55300.0,900.0,55000.0,55400.0,54500.0,27987.0
311,2018.08.16,54400.0,800.0,54800.0,55000.0,53500.0,44804.0
312,2018.08.14,55200.0,0.0,56000.0,56700.0,55200.0,43577.0
313,2018.08.13,55200.0,2000.0,56900.0,57000.0,54500.0,67075.0
316,2018.08.10,57200.0,200.0,56600.0,57500.0,56400.0,46178.0
317,2018.08.09,57000.0,1200.0,55600.0,57000.0,55400.0,47948.0
318,2018.08.08,55800.0,800.0,56600.0,56600.0,55600.0,56163.0
319,2018.08.07,56600.0,400.0,57400.0,57700.0,55800.0,50049.0
320,2018.08.06,57000.0,2200.0,54800.0,57600.0,54600.0,129155.0
324,2018.08.03,54800.0,800.0,54200.0,55300.0,54000.0,48832.0
325,2018.08.02,54000.0,500.0,54200.0,54900.0,53700.0,39465.0
326,2018.08.01,54500.0,100.0,54600.0,54700.0,53700.0,43143.0
327,2018.07.31,54600.0,1500.0,52900.0,54900.0,52900.0,41853.0
328,2018.07.30,53100.0,1000.0,54200.0,54200.0,53000.0,35587.0
331,2018.07.27,54100.0,100.0,54300.0,54700.0,53700.0,32595.0
332,2018.07.26,54200.0,300.0,55200.0,55800.0,53600.0,69571.0
333,2018.07.25,54500.0,1700.0,52900.0,54500.0,52900.0,100421.0
334,2018.07.24,52800.0,500.0,51400.0,53400.0,51400.0,55006.0
335,2018.07.23,52300.0,300.0,52400.0,53400.0,51500.0,72349.0
339,2018.07.20,52600.0,1600.0,54800.0,54800.0,52500.0,76333.0
340,2018.07.19,54200.0,1100.0,52700.0,54700.0,52600.0,107312.0
341,2018.07.18,53100.0,100.0,52500.0,53400.0,52500.0,59110.0
342,2018.07.17,53000.0,600.0,52200.0,53300.0,51600.0,106116.0
343,2018.07.16,52400.0,2850.0,50400.0,52400.0,50200.0,121063.0
346,2018.07.13,49550.0,150.0,50200.0,50400.0,49500.0,39321.0
347,2018.07.12,49700.0,600.0,49300.0,50200.0,48700.0,39974.0
348,2018.07.11,49100.0,1100.0,49900.0,50400.0,49100.0,49101.0
349,2018.07.10,50200.0,200.0,50400.0,50900.0,50000.0,45961.0
350,2018.07.09,50000.0,1400.0,51400.0,51400.0,49650.0,50558.0
354,2018.07.06,51400.0,1100.0,50100.0,51400.0,49500.0,38936.0
355,2018.07.05,50300.0,800.0,49300.0,50400.0,49300.0,33095.0
356,2018.07.04,49500.0,450.0,49550.0,50200.0,49300.0,28607.0
357,2018.07.03,49950.0,1000.0,48300.0,50300.0,48300.0,60583.0
358,2018.07.02,48950.0,2050.0,50500.0,51400.0,48950.0,79599.0
361,2018.06.29,51000.0,400.0,50700.0,51800.0,50600.0,40107.0
362,2018.06.28,51400.0,200.0,51800.0,52200.0,51200.0,38631.0
363,2018.06.27,51600.0,1500.0,52600.0,53000.0,51600.0,48152.0
364,2018.06.26,53100.0,100.0,52200.0,53500.0,52200.0,29853.0
365,2018.06.25,53200.0,400.0,52200.0,53300.0,51700.0,38020.0
369,2018.06.22,52800.0,600.0,53600.0,53600.0,51800.0,57155.0
370,2018.06.21,53400.0,1400.0,52300.0,54500.0,52000.0,111782.0
371,2018.06.20,52000.0,2000.0,49800.0,52000.0,49800.0,83391.0
372,2018.06.19,50000.0,3000.0,52200.0,53100.0,50000.0,106449.0
373,2018.06.18,53000.0,1700.0,53900.0,54500.0,51800.0,92125.0
376,2018.06.15,54700.0,1600.0,52600.0,55400.0,52600.0,206185.0
377,2018.06.14,53100.0,3400.0,54300.0,55000.0,52000.0,356372.0
378,2018.06.12,56500.0,1600.0,57600.0,58500.0,56500.0,164376.0
379,2018.06.11,58100.0,300.0,56800.0,58500.0,56200.0,158168.0
380,2018.06.08,57800.0,1700.0,58100.0,58600.0,57300.0,162278.0
384,2018.06.07,59500.0,300.0,58400.0,59500.0,57700.0,138553.0
385,2018.06.05,59200.0,200.0,59300.0,59400.0,57200.0,140142.0
386,2018.06.04,59400.0,900.0,59000.0,59500.0,58300.0,83131.0
387,2018.06.01,58500.0,700.0,59400.0,59600.0,58200.0,67290.0
388,2018.05.31,59200.0,600.0,59100.0,59700.0,58300.0,89675.0
391,2018.05.30,58600.0,400.0,58600.0,59400.0,57700.0,83381.0
392,2018.05.29,59000.0,100.0,59000.0,60000.0,57800.0,121863.0
393,2018.05.28,58900.0,2400.0,60200.0,60400.0,58600.0,189057.0
394,2018.05.25,61300.0,1100.0,63200.0,63500.0,60300.0,189195.0
395,2018.05.24,62400.0,2100.0,60900.0,63200.0,60700.0,165435.0
399,2018.05.23,60300.0,500.0,61300.0,61600.0,60300.0,93483.0
400,2018.05.21,60800.0,2200.0,62600.0,62700.0,60500.0,103603.0
401,2018.05.18,63000.0,1200.0,62400.0,63000.0,61500.0,127116.0
402,2018.05.17,61800.0,1800.0,60000.0,62500.0,60000.0,142050.0
403,2018.05.16,60000.0,600.0,60900.0,61300.0,58800.0,164129.0
406,2018.05.15,60600.0,400.0,61000.0,62000.0,59900.0,110579.0
407,2018.05.14,61000.0,3600.0,64100.0,64300.0,60900.0,177384.0
408,2018.05.11,64600.0,200.0,64300.0,64700.0,63400.0,82544.0
409,2018.05.10,64800.0,800.0,63600.0,64800.0,63100.0,88337.0
410,2018.05.09,64000.0,1400.0,62300.0,64000.0,61100.0,111210.0
414,2018.05.08,62600.0,400.0,63900.0,64900.0,62300.0,140670.0
415,2018.05.04,63000.0,900.0,63600.0,64800.0,62900.0,80575.0
416,2018.05.03,63900.0,300.0,62800.0,65000.0,62800.0,106064.0
417,2018.05.02,63600.0,500.0,63100.0,64200.0,61600.0,246481.0
418,2018.04.30,64100.0,4800.0,68900.0,68900.0,63600.0,309462.0
421,2018.04.27,68900.0,500.0,68800.0,69200.0,68100.0,103530.0
422,2018.04.26,68400.0,200.0,68200.0,68600.0,67100.0,87438.0
423,2018.04.25,68200.0,300.0,67700.0,69000.0,67300.0,143285.0
424,2018.04.24,67900.0,1000.0,67300.0,68100.0,66000.0,121979.0
425,2018.04.23,66900.0,2100.0,68300.0,68800.0,66100.0,195813.0
429,2018.04.20,69000.0,1800.0,70900.0,71000.0,68100.0,280011.0
430,2018.04.19,70800.0,900.0,70400.0,71100.0,68900.0,245933.0
431,2018.04.18,69900.0,2200.0,68100.0,69900.0,66900.0,192177.0
432,2018.04.17,67700.0,600.0,69200.0,69200.0,67400.0,112657.0
433,2018.04.16,68300.0,1200.0,67400.0,69000.0,67400.0,178349.0
436,2018.04.13,67100.0,400.0,66600.0,67900.0,66300.0,158680.0
437,2018.04.12,66700.0,1800.0,68900.0,68900.0,66000.0,287863.0
438,2018.04.11,68500.0,1100.0,69600.0,70000.0,67700.0,261414.0
439,2018.04.10,69600.0,1700.0,68200.0,70200.0,67900.0,305622.0
440,2018.04.09,67900.0,4600.0,71300.0,71600.0,67500.0,484658.0
444,2018.04.06,72500.0,800.0,74000.0,74300.0,72200.0,222783.0
445,2018.04.05,73300.0,1700.0,75500.0,77200.0,72400.0,375529.0
446,2018.04.04,75000.0,6000.0,81200.0,81200.0,74300.0,796304.0
447,2018.04.03,81000.0,400.0,79100.0,82600.0,78500.0,531135.0
448,2018.04.02,80600.0,4800.0,87100.0,88200.0,78500.0,1068098.0
451,2018.03.30,85400.0,500.0,87700.0,88900.0,83600.0,1193393.0
452,2018.03.29,84900.0,10100.0,77900.0,87900.0,76500.0,2233461.0
453,2018.03.28,74800.0,100.0,74500.0,79400.0,74100.0,806651.0
454,2018.03.27,74700.0,600.0,75900.0,75900.0,74300.0,142783.0
455,2018.03.26,75300.0,3300.0,71900.0,75300.0,71700.0,226817.0
459,2018.03.23,72000.0,3300.0,73500.0,76400.0,71700.0,257390.0
460,2018.03.22,75300.0,1000.0,75400.0,76500.0,72700.0,451563.0
461,2018.03.21,76300.0,2300.0,78200.0,78900.0,76000.0,324667.0
462,2018.03.20,78600.0,1000.0,78300.0,80100.0,77600.0,319384.0
463,2018.03.19,77600.0,4400.0,79500.0,80400.0,76900.0,644717.0
466,2018.03.16,82000.0,3700.0,78900.0,83100.0,77300.0,1020375.0
467,2018.03.15,78300.0,1000.0,78300.0,79200.0,76500.0,314583.0
468,2018.03.14,77300.0,1300.0,75800.0,79000.0,75700.0,419817.0
469,2018.03.13,76000.0,2400.0,77900.0,78000.0,75500.0,402715.0
470,2018.03.12,78400.0,2300.0,79600.0,79700.0,77700.0,484146.0
474,2018.03.09,80700.0,3000.0,76600.0,81100.0,76600.0,688825.0
475,2018.03.08,77700.0,2100.0,76900.0,78400.0,76400.0,482693.0
476,2018.03.07,75600.0,2800.0,77000.0,78300.0,75400.0,547792.0
477,2018.03.06,78400.0,1300.0,80400.0,84200.0,77900.0,2109638.0
478,2018.03.05,77100.0,400.0,78000.0,78800.0,75500.0,468428.0
481,2018.03.02,77500.0,3700.0,74500.0,77500.0,73000.0,690913.0
482,2018.02.28,73800.0,600.0,72900.0,76000.0,71800.0,660755.0
483,2018.02.27,73200.0,3000.0,75400.0,76200.0,71000.0,676711.0
484,2018.02.26,76200.0,500.0,78600.0,79500.0,75100.0,634653.0
485,2018.02.23,75700.0,1800.0,76700.0,79100.0,75100.0,629476.0
489,2018.02.22,77500.0,600.0,78800.0,80400.0,76400.0,1292638.0
490,2018.02.21,76900.0,2200.0,76500.0,81300.0,74600.0,2994242.0
491,2018.02.20,79100.0,16100.0,62700.0,81700.0,62300.0,5013638.0
492,2018.02.19,63000.0,5400.0,58700.0,63000.0,57900.0,618562.0
493,2018.02.14,57600.0,2100.0,56100.0,57700.0,55300.0,191863.0
496,2018.02.13,55500.0,400.0,55800.0,56800.0,55200.0,164837.0
497,2018.02.12,55100.0,700.0,55900.0,56500.0,55100.0,82989.0
498,2018.02.09,55800.0,400.0,54800.0,55900.0,54300.0,115325.0
499,2018.02.08,56200.0,2700.0,54400.0,56200.0,54200.0,160684.0
500,2018.02.07,53500.0,1400.0,55500.0,56000.0,53500.0,131707.0
504,2018.02.06,54900.0,1100.0,53700.0,55200.0,53200.0,191166.0
505,2018.02.05,56000.0,1700.0,56700.0,57600.0,56000.0,114373.0
506,2018.02.02,57700.0,0.0,58600.0,58700.0,56600.0,140266.0
507,2018.02.01,57700.0,1700.0,56300.0,58200.0,56000.0,144205.0
508,2018.01.31,56000.0,1600.0,57000.0,57500.0,55500.0,190720.0
511,2018.01.30,57600.0,700.0,58300.0,58500.0,57100.0,116940.0
512,2018.01.29,58300.0,800.0,58500.0,59900.0,57700.0,320741.0
513,2018.01.26,57500.0,500.0,57100.0,57600.0,56600.0,95746.0
514,2018.01.25,57000.0,400.0,56600.0,57100.0,56200.0,77875.0
515,2018.01.24,56600.0,600.0,57600.0,57600.0,56500.0,101166.0
519,2018.01.23,57200.0,700.0,57000.0,57300.0,56200.0,143013.0
520,2018.01.22,56500.0,300.0,56300.0,57100.0,55500.0,152565.0
521,2018.01.19,56200.0,1700.0,58800.0,59000.0,55500.0,478462.0
522,2018.01.18,57900.0,3000.0,55000.0,58200.0,54900.0,708992.0
523,2018.01.17,54900.0,100.0,54100.0,54900.0,53900.0,128563.0
526,2018.01.16,54800.0,800.0,54300.0,55000.0,53900.0,134821.0
527,2018.01.15,54000.0,800.0,53100.0,55200.0,52500.0,271999.0
528,2018.01.12,53200.0,700.0,53600.0,53700.0,52100.0,151182.0
529,2018.01.11,53900.0,300.0,54600.0,54900.0,53300.0,209832.0
530,2018.01.10,54200.0,2600.0,51900.0,54200.0,51100.0,189691.0
534,2018.01.09,51600.0,500.0,52000.0,52300.0,51500.0,91625.0
535,2018.01.08,52100.0,700.0,52800.0,52900.0,51900.0,113647.0
536,2018.01.05,52800.0,100.0,53000.0,53600.0,52700.0,96543.0
537,2018.01.04,52900.0,300.0,53200.0,54400.0,52700.0,141197.0
538,2018.01.03,53200.0,100.0,53500.0,53500.0,52600.0,131521.0
541,2018.01.02,53300.0,400.0,54200.0,54300.0,52700.0,146558.0
542,2017.12.28,53700.0,800.0,53300.0,54800.0,53200.0,185439.0
543,2017.12.27,52900.0,1200.0,51300.0,52900.0,50400.0,116484.0
