,날짜,종가,전일비,시가,고가,저가,거래량
212,2018.11.23,6420.0,50.0,6420.0,6460.0,6370.0,39794.0
213,2018.11.22,6370.0,60.0,6350.0,6430.0,6260.0,23312.0
214,2018.11.21,6310.0,10.0,6240.0,6340.0,6240.0,35327.0
215,2018.11.20,6320.0,50.0,6200.0,6340.0,6190.0,45858.0
219,2018.11.19,6270.0,10.0,6300.0,6320.0,6210.0,14866.0
220,2018.11.16,6280.0,10.0,6290.0,6290.0,6200.0,13942.0
221,2018.11.15,6290.0,100.0,6180.0,6290.0,6100.0,54060.0
222,2018.11.14,6190.0,50.0,6190.0,6260.0,6180.0,25070.0
223,2018.11.13,6140.0,40.0,6120.0,6150.0,6010.0,33731.0
226,2018.11.12,6180.0,50.0,6150.0,6300.0,6080.0,63930.0
227,2018.11.09,6230.0,40.0,6240.0,6250.0,6070.0,49784.0
228,2018.11.08,6190.0,80.0,6150.0,6220.0,6150.0,42109.0
229,2018.11.07,6110.0,40.0,6080.0,6160.0,6050.0,82730.0
230,2018.11.06,6070.0,200.0,5890.0,6120.0,5850.0,77656.0
234,2018.11.05,5870.0,20.0,5850.0,6000.0,5800.0,78748.0
235,2018.11.02,5850.0,140.0,5730.0,5880.0,5690.0,80852.0
236,2018.11.01,5710.0,390.0,5320.0,5830.0,5320.0,221073.0
237,2018.10.31,5320.0,260.0,5020.0,5430.0,5000.0,99581.0
238,2018.10.30,5060.0,40.0,4755.0,5090.0,4750.0,194250.0
241,2018.10.29,5100.0,410.0,5470.0,5510.0,5100.0,118407.0
242,2018.10.26,5510.0,210.0,5760.0,5780.0,5440.0,97215.0
243,2018.10.25,5720.0,380.0,5850.0,6020.0,5660.0,221024.0
244,2018.10.24,6100.0,310.0,6580.0,6580.0,6060.0,119505.0
245,2018.10.23,6410.0,260.0,6660.0,6700.0,6410.0,92284.0
249,2018.10.22,6670.0,120.0,6800.0,6860.0,6660.0,57646.0
250,2018.10.19,6790.0,150.0,6930.0,6930.0,6710.0,46592.0
251,2018.10.18,6940.0,10.0,6980.0,7040.0,6900.0,287101.0
252,2018.10.17,6950.0,50.0,7070.0,7070.0,6920.0,24169.0
253,2018.10.16,6900.0,30.0,6830.0,6930.0,6830.0,26791.0
256,2018.10.15,6930.0,20.0,7030.0,7030.0,6900.0,26543.0
257,2018.10.12,6950.0,240.0,6640.0,6990.0,6640.0,47868.0
258,2018.10.11,6710.0,560.0,6890.0,7140.0,6700.0,97022.0
259,2018.10.10,7270.0,440.0,7830.0,7830.0,7250.0,56136.0
260,2018.10.08,7710.0,200.0,7900.0,7970.0,7710.0,22172.0
264,2018.10.05,7910.0,170.0,7740.0,7940.0,7630.0,47255.0
265,2018.10.04,7740.0,90.0,7700.0,7810.0,7600.0,26747.0
266,2018.10.02,7650.0,20.0,7670.0,7740.0,7590.0,47439.0
267,2018.10.01,7670.0,10.0,7700.0,7730.0,7610.0,21727.0
268,2018.09.28,7680.0,120.0,7800.0,7890.0,7680.0,24743.0
271,2018.09.27,7800.0,40.0,7840.0,7850.0,7760.0,9028.0
272,2018.09.21,7760.0,0.0,7850.0,7850.0,7690.0,36803.0
273,2018.09.20,7760.0,240.0,8150.0,8150.0,7760.0,75867.0
274,2018.09.19,8000.0,80.0,8080.0,8160.0,7890.0,69987.0
275,2018.09.18,8080.0,110.0,8130.0,8190.0,8080.0,28444.0
279,2018.09.17,8190.0,290.0,8490.0,8490.0,8190.0,48066.0
280,2018.09.14,8480.0,50.0,8560.0,8650.0,8420.0,37591.0
281,2018.09.13,8530.0,150.0,8680.0,8720.0,8520.0,38441.0
282,2018.09.12,8680.0,250.0,8430.0,8750.0,8300.0,109037.0
283,2018.09.11,8430.0,0.0,8500.0,8630.0,8330.0,71355.0
286,2018.09.10,8430.0,150.0,8290.0,8430.0,8200.0,68067.0
287,2018.09.07,8280.0,100.0,8410.0,8410.0,8140.0,71326.0
288,2018.09.06,8380.0,50.0,8450.0,8710.0,8200.0,243949.0
289,2018.09.05,8430.0,190.0,8250.0,8450.0,8170.0,117700.0
290,2018.09.04,8240.0,100.0,8150.0,8260.0,8050.0,64336.0
294,2018.09.03,8140.0,50.0,8100.0,8160.0,8010.0,41732.0
295,2018.08.31,8090.0,80.0,8240.0,8240.0,8090.0,24665.0
296,2018.08.30,8170.0,50.0,8160.0,8300.0,8120.0,40726.0
297,2018.08.29,8220.0,130.0,8100.0,8220.0,8050.0,48159.0
298,2018.08.28,8090.0,80.0,8170.0,8370.0,8090.0,68834.0
301,2018.08.27,8170.0,510.0,8430.0,8430.0,8140.0,169482.0
302,2018.08.24,8680.0,80.0,8750.0,8850.0,8580.0,94326.0
303,2018.08.23,8760.0,10.0,8800.0,9050.0,8620.0,636469.0
304,2018.08.22,8770.0,110.0,8650.0,8790.0,8510.0,134434.0
305,2018.08.21,8660.0,70.0,8600.0,8700.0,8470.0,100035.0
309,2018.08.20,8590.0,40.0,8630.0,8630.0,8430.0,68554.0
310,2018.08.17,8630.0,170.0,8770.0,8770.0,8520.0,162595.0
311,2018.08.16,8800.0,200.0,8680.0,9020.0,8500.0,652814.0
312,2018.08.14,8600.0,300.0,8300.0,8610.0,8260.0,210955.0
313,2018.08.13,8300.0,50.0,8350.0,8350.0,8130.0,102872.0
316,2018.08.10,8350.0,90.0,8430.0,8450.0,8320.0,83296.0
317,2018.08.09,8440.0,220.0,8150.0,8500.0,8140.0,138571.0
318,2018.08.08,8220.0,100.0,8210.0,8330.0,8100.0,66922.0
319,2018.08.07,8320.0,40.0,8400.0,8400.0,8170.0,64805.0
320,2018.08.06,8360.0,90.0,8280.0,8360.0,8000.0,116054.0
324,2018.08.03,8270.0,60.0,8290.0,8440.0,8230.0,111046.0
325,2018.08.02,8330.0,130.0,8240.0,8380.0,8230.0,571738.0
326,2018.08.01,8200.0,430.0,7760.0,8220.0,7700.0,226450.0
327,2018.07.31,7770.0,220.0,7480.0,7770.0,7390.0,58328.0
328,2018.07.30,7550.0,10.0,7590.0,7590.0,7370.0,30140.0
331,2018.07.27,7560.0,130.0,7470.0,7570.0,7260.0,52092.0
332,2018.07.26,7430.0,100.0,7300.0,7460.0,7200.0,72755.0
333,2018.07.25,7330.0,0.0,7390.0,7430.0,7150.0,58870.0
334,2018.07.24,7330.0,20.0,7290.0,7530.0,7250.0,39728.0
335,2018.07.23,7350.0,420.0,7900.0,7900.0,7350.0,77937.0
339,2018.07.20,7770.0,150.0,7710.0,7830.0,7620.0,77964.0
340,2018.07.19,7620.0,70.0,7620.0,7880.0,7510.0,112448.0
341,2018.07.18,7550.0,150.0,7690.0,7710.0,7400.0,66805.0
342,2018.07.17,7700.0,140.0,7560.0,7740.0,7480.0,41048.0
343,2018.07.16,7560.0,210.0,7780.0,7820.0,7510.0,101210.0
346,2018.07.13,7770.0,220.0,7950.0,8120.0,7750.0,142218.0
347,2018.07.12,7990.0,30.0,8020.0,8180.0,7900.0,388148.0
348,2018.07.11,7960.0,530.0,7490.0,8040.0,7300.0,146670.0
349,2018.07.10,7430.0,460.0,7000.0,7460.0,7000.0,80045.0
350,2018.07.09,6970.0,10.0,7000.0,7000.0,6710.0,65613.0
354,2018.07.06,6980.0,300.0,6730.0,7000.0,6600.0,62656.0
355,2018.07.05,6680.0,170.0,6850.0,6950.0,6670.0,47854.0
356,2018.07.04,6850.0,150.0,6910.0,7000.0,6750.0,33946.0
357,2018.07.03,7000.0,150.0,6850.0,7360.0,6800.0,61199.0
358,2018.07.02,6850.0,430.0,7340.0,7340.0,6840.0,88879.0
361,2018.06.29,7280.0,180.0,7380.0,7500.0,7230.0,64176.0
362,2018.06.28,7460.0,110.0,7600.0,7980.0,7340.0,81691.0
363,2018.06.27,7570.0,210.0,7780.0,7830.0,7540.0,96693.0
364,2018.06.26,7780.0,270.0,8000.0,8050.0,7650.0,91208.0
365,2018.06.25,8050.0,0.0,8020.0,8230.0,8000.0,119913.0
369,2018.06.22,8050.0,380.0,8230.0,8450.0,7900.0,228586.0
370,2018.06.21,8430.0,160.0,8700.0,8720.0,8230.0,215623.0
371,2018.06.20,8590.0,50.0,8520.0,8660.0,8500.0,141405.0
372,2018.06.19,8540.0,50.0,9150.0,9210.0,8510.0,558029.0
373,2018.06.18,8490.0,80.0,8460.0,8780.0,8330.0,253976.0
376,2018.06.15,8570.0,220.0,8850.0,8880.0,8200.0,636994.0
377,2018.06.14,8790.0,180.0,8840.0,10200.0,8790.0,3331640.0
378,2018.06.12,8610.0,160.0,8340.0,8690.0,8340.0,194203.0
379,2018.06.11,8450.0,60.0,8310.0,8470.0,8310.0,89807.0
380,2018.06.08,8390.0,260.0,8210.0,8440.0,8170.0,291168.0
384,2018.06.07,8130.0,160.0,8000.0,8140.0,7870.0,134140.0
385,2018.06.05,7970.0,20.0,7990.0,7990.0,7770.0,49668.0
386,2018.06.04,7950.0,20.0,7930.0,8000.0,7800.0,46939.0
387,2018.06.01,7930.0,50.0,7990.0,8000.0,7840.0,46877.0
388,2018.05.31,7980.0,270.0,7760.0,7980.0,7750.0,87250.0
391,2018.05.30,7710.0,30.0,7670.0,7750.0,7500.0,37911.0
392,2018.05.29,7680.0,90.0,7760.0,7760.0,7490.0,62609.0
393,2018.05.28,7770.0,570.0,7330.0,7770.0,7330.0,91824.0
394,2018.05.25,7200.0,320.0,7380.0,7450.0,7080.0,178750.0
395,2018.05.24,7520.0,230.0,7800.0,7880.0,7520.0,74222.0
399,2018.05.23,7750.0,130.0,7880.0,7880.0,7560.0,50908.0
400,2018.05.21,7880.0,90.0,7970.0,8030.0,7800.0,44695.0
401,2018.05.18,7970.0,30.0,8000.0,8060.0,7860.0,65395.0
402,2018.05.17,8000.0,330.0,7670.0,8190.0,7660.0,230760.0
403,2018.05.16,7670.0,390.0,7890.0,7950.0,7610.0,97880.0
406,2018.05.15,8060.0,120.0,8340.0,8390.0,8020.0,187099.0
407,2018.05.14,8180.0,730.0,7460.0,8200.0,7460.0,400233.0
408,2018.05.11,7450.0,70.0,7520.0,7570.0,7360.0,47475.0
409,2018.05.10,7520.0,50.0,7470.0,7530.0,7410.0,19949.0
410,2018.05.09,7470.0,50.0,7590.0,7670.0,7360.0,19581.0
414,2018.05.08,7520.0,150.0,7670.0,7690.0,7450.0,37219.0
415,2018.05.04,7670.0,120.0,7580.0,7730.0,7500.0,41676.0
416,2018.05.03,7550.0,300.0,7710.0,7830.0,7530.0,42775.0
417,2018.05.02,7850.0,90.0,7830.0,7970.0,7640.0,81704.0
418,2018.04.30,7760.0,220.0,7540.0,7850.0,7420.0,108490.0
421,2018.04.27,7540.0,100.0,7490.0,7550.0,7300.0,74461.0
422,2018.04.26,7440.0,0.0,7410.0,7480.0,7300.0,44803.0
423,2018.04.25,7440.0,190.0,7600.0,7780.0,7390.0,92236.0
424,2018.04.24,7630.0,70.0,7770.0,7810.0,7550.0,125073.0
425,2018.04.23,7700.0,430.0,7300.0,7720.0,7270.0,348558.0
429,2018.04.20,7270.0,60.0,7350.0,7350.0,7140.0,83333.0
430,2018.04.19,7210.0,270.0,6960.0,7240.0,6900.0,157719.0
431,2018.04.18,6940.0,10.0,6990.0,7060.0,6900.0,48920.0
432,2018.04.17,6950.0,50.0,7060.0,7060.0,6850.0,57158.0
433,2018.04.16,7000.0,100.0,7100.0,7110.0,6960.0,31335.0
436,2018.04.13,7100.0,30.0,7110.0,7130.0,7040.0,48687.0
437,2018.04.12,7070.0,170.0,6930.0,7090.0,6890.0,69789.0
438,2018.04.11,6900.0,0.0,6950.0,6950.0,6830.0,40404.0
439,2018.04.10,6900.0,300.0,6640.0,6900.0,6510.0,128968.0
440,2018.04.09,6600.0,110.0,6740.0,6740.0,6500.0,80811.0
444,2018.04.06,6710.0,20.0,6690.0,6780.0,6610.0,28719.0
445,2018.04.05,6690.0,70.0,6760.0,6820.0,6580.0,245196.0
446,2018.04.04,6760.0,180.0,6940.0,6940.0,6760.0,55685.0
447,2018.04.03,6940.0,50.0,6960.0,6990.0,6840.0,24732.0
448,2018.04.02,6990.0,30.0,6880.0,7070.0,6880.0,23198.0
451,2018.03.30,6960.0,120.0,6880.0,6970.0,6840.0,25527.0
452,2018.03.29,6840.0,0.0,6880.0,6880.0,6800.0,24204.0
453,2018.03.28,6840.0,30.0,6830.0,6840.0,6770.0,15216.0
454,2018.03.27,6870.0,20.0,6870.0,6950.0,6790.0,35413.0
455,2018.03.26,6850.0,50.0,6900.0,6900.0,6740.0,41079.0
459,2018.03.23,6900.0,230.0,7100.0,7100.0,6850.0,80930.0
460,2018.03.22,7130.0,60.0,7190.0,7210.0,7080.0,56157.0
461,2018.03.21,7190.0,30.0,7220.0,7240.0,7110.0,78877.0
462,2018.03.20,7220.0,30.0,7220.0,7240.0,7170.0,20112.0
463,2018.03.19,7250.0,20.0,7280.0,7280.0,7200.0,34341.0
466,2018.03.16,7270.0,40.0,7250.0,7330.0,7200.0,23069.0
467,2018.03.15,7310.0,50.0,7280.0,7320.0,7220.0,46986.0
468,2018.03.14,7260.0,30.0,7300.0,7300.0,7220.0,20610.0
469,2018.03.13,7290.0,10.0,7350.0,7350.0,7250.0,31907.0
470,2018.03.12,7300.0,80.0,7260.0,7340.0,7200.0,30182.0
474,2018.03.09,7220.0,30.0,7300.0,7300.0,7160.0,38273.0
475,2018.03.08,7250.0,50.0,7300.0,7320.0,7160.0,11459.0
476,2018.03.07,7300.0,60.0,7370.0,7370.0,7230.0,24131.0
477,2018.03.06,7360.0,30.0,7390.0,7390.0,7250.0,38148.0
478,2018.03.05,7390.0,30.0,7420.0,7420.0,7330.0,23317.0
481,2018.03.02,7420.0,40.0,7400.0,7500.0,7360.0,14983.0
482,2018.02.28,7460.0,50.0,7500.0,7520.0,7410.0,16288.0
483,2018.02.27,7510.0,50.0,7510.0,7530.0,7450.0,19381.0
484,2018.02.26,7460.0,0.0,7560.0,7560.0,7410.0,25086.0
485,2018.02.23,7460.0,30.0,7490.0,7500.0,7440.0,22460.0
489,2018.02.22,7490.0,130.0,7620.0,7620.0,7410.0,39304.0
490,2018.02.21,7620.0,40.0,7550.0,7690.0,7550.0,22970.0
491,2018.02.20,7580.0,50.0,7660.0,7700.0,7550.0,16604.0
492,2018.02.19,7630.0,80.0,7560.0,7690.0,7560.0,18108.0
493,2018.02.14,7550.0,30.0,7650.0,7660.0,7500.0,20957.0
496,2018.02.13,7580.0,40.0,7630.0,7710.0,7550.0,35983.0
497,2018.02.12,7620.0,30.0,7700.0,7700.0,7590.0,10620.0
498,2018.02.09,7590.0,260.0,7610.0,7800.0,7590.0,43023.0
499,2018.02.08,7850.0,60.0,7820.0,7930.0,7700.0,31204.0
500,2018.02.07,7790.0,80.0,7910.0,8130.0,7790.0,68772.0
504,2018.02.06,7870.0,60.0,7640.0,7900.0,7530.0,77634.0
505,2018.02.05,7810.0,250.0,8060.0,8070.0,7800.0,84518.0
506,2018.02.02,8060.0,280.0,8270.0,8380.0,8000.0,175884.0
507,2018.02.01,8340.0,100.0,8220.0,8480.0,8220.0,86419.0
508,2018.01.31,8240.0,130.0,8390.0,8450.0,8230.0,50805.0
511,2018.01.30,8370.0,80.0,8170.0,8520.0,8170.0,97154.0
512,2018.01.29,8290.0,180.0,8540.0,8540.0,8140.0,203311.0
513,2018.01.26,8470.0,40.0,8440.0,8480.0,8340.0,107075.0
514,2018.01.25,8430.0,40.0,8410.0,8520.0,8330.0,199790.0
515,2018.01.24,8390.0,270.0,8100.0,8630.0,8040.0,296375.0
519,2018.01.23,8120.0,70.0,8070.0,8120.0,7930.0,214799.0
520,2018.01.22,8050.0,440.0,7930.0,8100.0,7730.0,552328.0
521,2018.01.19,7610.0,440.0,7170.0,9090.0,7130.0,1610699.0
522,2018.01.18,7170.0,10.0,7180.0,7240.0,7140.0,30087.0
523,2018.01.17,7180.0,70.0,7280.0,7280.0,7110.0,39541.0
526,2018.01.16,7250.0,30.0,7280.0,7320.0,7190.0,22652.0
527,2018.01.15,7280.0,50.0,7340.0,7340.0,7240.0,3957.0
528,2018.01.12,7330.0,10.0,7350.0,7350.0,7250.0,19124.0
529,2018.01.11,7320.0,30.0,7320.0,7370.0,7310.0,6388.0
530,2018.01.10,7350.0,10.0,7370.0,7370.0,7290.0,14024.0
534,2018.01.09,7340.0,60.0,7320.0,7390.0,7230.0,28418.0
535,2018.01.08,7280.0,20.0,7310.0,7340.0,7240.0,9186.0
536,2018.01.05,7300.0,30.0,7320.0,7320.0,7200.0,29157.0
537,2018.01.04,7330.0,80.0,7430.0,7440.0,7200.0,73355.0
538,2018.01.03,7410.0,40.0,7440.0,7450.0,7330.0,13859.0
541,2018.01.02,7370.0,10.0,7390.0,7410.0,7300.0,13963.0
542,2017.12.28,7380.0,20.0,7400.0,7400.0,7350.0,5220.0
543,2017.12.27,7360.0,120.0,7360.0,7470.0,7330.0,15478.0
544,2017.12.26,7480.0,30.0,7450.0,7480.0,7410.0,14777.0
545,2017.12.22,7450.0,0.0,7420.0,7450.0,7350.0,31543.0
549,2017.12.21,7450.0,50.0,7500.0,7530.0,7430.0,17206.0
550,2017.12.20,7500.0,50.0,7550.0,7550.0,7460.0,26829.0
