,날짜,종가,전일비,시가,고가,저가,거래량
92,2019.03.26,12265.0,150.0,12185.0,12265.0,12185.0,65.0
93,2019.03.25,12115.0,225.0,12115.0,12115.0,12115.0,1.0
94,2019.03.22,12340.0,20.0,12350.0,12350.0,12340.0,3500.0
95,2019.03.21,12320.0,40.0,12360.0,12360.0,12320.0,7416.0
99,2019.03.20,12280.0,80.0,12225.0,12280.0,12210.0,10111.0
100,2019.03.19,12360.0,115.0,12360.0,12360.0,12360.0,0.0
101,2019.03.18,12475.0,15.0,12475.0,12475.0,12475.0,2.0
102,2019.03.15,12490.0,15.0,12490.0,12490.0,12490.0,100100.0
103,2019.03.14,12475.0,35.0,12615.0,12690.0,12475.0,217.0
106,2019.03.13,12440.0,90.0,12385.0,12440.0,12385.0,268.0
107,2019.03.12,12350.0,280.0,12365.0,12365.0,12350.0,181.0
108,2019.03.11,12070.0,20.0,12070.0,12070.0,12070.0,10.0
109,2019.03.08,12050.0,40.0,12050.0,12050.0,12050.0,1.0
110,2019.03.07,12090.0,15.0,12090.0,12090.0,12090.0,0.0
114,2019.03.06,12105.0,80.0,12105.0,12105.0,12105.0,1.0
115,2019.03.05,12185.0,40.0,12185.0,12185.0,12185.0,0.0
116,2019.03.04,12225.0,145.0,12080.0,12225.0,12080.0,21.0
117,2019.02.28,12080.0,275.0,12285.0,12285.0,12080.0,112.0
118,2019.02.27,12355.0,50.0,12355.0,12355.0,12355.0,39.0
121,2019.02.26,12305.0,35.0,12390.0,12390.0,12305.0,111.0
122,2019.02.25,12340.0,180.0,12340.0,12340.0,12340.0,0.0
123,2019.02.22,12160.0,20.0,12160.0,12160.0,12160.0,0.0
124,2019.02.21,12180.0,25.0,12180.0,12180.0,12180.0,0.0
125,2019.02.20,12155.0,100.0,12055.0,12155.0,12055.0,13.0
129,2019.02.19,12055.0,70.0,12055.0,12055.0,12055.0,0.0
130,2019.02.18,12125.0,190.0,12125.0,12125.0,12125.0,0.0
131,2019.02.15,11935.0,125.0,11935.0,11935.0,11935.0,1.0
132,2019.02.14,12060.0,80.0,12015.0,12060.0,12015.0,2.0
133,2019.02.13,11980.0,225.0,11835.0,11980.0,11835.0,32.0
136,2019.02.12,11755.0,20.0,11755.0,11755.0,11755.0,2.0
137,2019.02.11,11735.0,0.0,11735.0,11735.0,11735.0,0.0
138,2019.02.08,11735.0,65.0,11680.0,11735.0,11680.0,5.0
139,2019.02.07,11800.0,235.0,11680.0,11800.0,11680.0,23.0
140,2019.02.01,11565.0,50.0,11600.0,11600.0,11565.0,2.0
144,2019.01.31,11615.0,30.0,11615.0,11615.0,11615.0,2.0
145,2019.01.30,11585.0,65.0,11585.0,11585.0,11585.0,0.0
146,2019.01.29,11520.0,40.0,11385.0,11520.0,11385.0,3.0
147,2019.01.28,11480.0,90.0,11480.0,11480.0,11480.0,1.0
148,2019.01.25,11390.0,60.0,11360.0,11390.0,11360.0,4.0
151,2019.01.24,11330.0,130.0,11330.0,11330.0,11330.0,10.0
152,2019.01.23,11200.0,5.0,11200.0,11200.0,11200.0,1125.0
153,2019.01.22,11195.0,95.0,11195.0,11195.0,11195.0,601.0
154,2019.01.21,11290.0,0.0,11290.0,11290.0,11290.0,0.0
155,2019.01.18,11290.0,170.0,11290.0,11290.0,11290.0,1.0
159,2019.01.17,11120.0,95.0,11120.0,11120.0,11120.0,0.0
160,2019.01.16,11215.0,75.0,11215.0,11215.0,11215.0,0.0
161,2019.01.15,11140.0,90.0,11140.0,11140.0,11140.0,1.0
162,2019.01.14,11050.0,20.0,11050.0,11050.0,11050.0,2.0
163,2019.01.11,11070.0,120.0,11070.0,11070.0,11070.0,1.0
166,2019.01.10,10950.0,5.0,10950.0,10950.0,10950.0,15.0
167,2019.01.09,10945.0,300.0,10945.0,10945.0,10945.0,0.0
168,2019.01.08,10645.0,20.0,10645.0,10645.0,10645.0,0.0
169,2019.01.07,10665.0,150.0,10665.0,10665.0,10665.0,2.0
170,2019.01.04,10515.0,10.0,10345.0,10515.0,10345.0,21.0
174,2019.01.03,10525.0,425.0,10715.0,10715.0,10525.0,15.0
175,2019.01.02,10950.0,110.0,11020.0,11020.0,10950.0,21.0
176,2018.12.28,11060.0,90.0,10990.0,11060.0,10990.0,96.0
177,2018.12.27,10970.0,190.0,11000.0,11020.0,10950.0,7177.0
178,2018.12.26,10780.0,70.0,10840.0,10840.0,10780.0,18.0
181,2018.12.24,10850.0,5.0,10820.0,10850.0,10820.0,30.0
182,2018.12.21,10855.0,125.0,10820.0,10865.0,10820.0,68.0
183,2018.12.20,10730.0,135.0,10745.0,10865.0,10730.0,66.0
184,2018.12.19,10865.0,55.0,10795.0,10865.0,10790.0,25.0
185,2018.12.18,10810.0,135.0,10840.0,10840.0,10810.0,6.0
189,2018.12.17,10945.0,45.0,10880.0,10945.0,10870.0,106.0
190,2018.12.14,10990.0,205.0,11120.0,11120.0,10985.0,139.0
191,2018.12.13,11195.0,35.0,11195.0,11195.0,11195.0,20.0
192,2018.12.12,11160.0,180.0,11160.0,11160.0,11160.0,14.0
193,2018.12.11,10980.0,5.0,10980.0,10980.0,10980.0,0.0
196,2018.12.10,10975.0,230.0,11025.0,11025.0,10975.0,5.0
197,2018.12.07,11205.0,15.0,11205.0,11205.0,11205.0,2.0
198,2018.12.06,11190.0,305.0,11360.0,11360.0,11190.0,23.0
199,2018.12.05,11495.0,160.0,11490.0,11495.0,11490.0,3.0
200,2018.12.04,11655.0,5.0,11655.0,11655.0,11655.0,0.0
204,2018.12.03,11660.0,190.0,11635.0,11660.0,11635.0,13.0
205,2018.11.30,11470.0,0.0,11470.0,11470.0,11470.0,0.0
206,2018.11.29,11470.0,0.0,11470.0,11470.0,11470.0,10.0
207,2018.11.28,11470.0,90.0,11410.0,11505.0,11410.0,58.0
208,2018.11.27,11380.0,185.0,11380.0,11380.0,11380.0,0.0
211,2018.11.26,11195.0,70.0,11195.0,11195.0,11195.0,1.0
212,2018.11.23,11265.0,0.0,11265.0,11265.0,11265.0,5.0
213,2018.11.22,11265.0,160.0,11265.0,11265.0,11265.0,0.0
214,2018.11.21,11105.0,200.0,11100.0,11105.0,11075.0,17.0
215,2018.11.20,11305.0,200.0,11305.0,11305.0,11305.0,1.0
219,2018.11.19,11505.0,80.0,11445.0,11505.0,11445.0,116.0
220,2018.11.16,11425.0,255.0,11425.0,11425.0,11425.0,0.0
221,2018.11.15,11170.0,45.0,11165.0,11170.0,11165.0,5.0
222,2018.11.14,11125.0,40.0,11100.0,11125.0,11080.0,3.0
223,2018.11.13,11165.0,90.0,11025.0,11165.0,10845.0,180.0
226,2018.11.12,11255.0,60.0,11270.0,11355.0,11210.0,100.0
227,2018.11.09,11195.0,20.0,11195.0,11195.0,11195.0,5.0
228,2018.11.08,11215.0,35.0,11215.0,11215.0,11215.0,1.0
229,2018.11.07,11250.0,0.0,11450.0,11450.0,11250.0,6.0
230,2018.11.06,11250.0,185.0,11250.0,11250.0,11250.0,1.0
234,2018.11.05,11435.0,75.0,11225.0,11435.0,11225.0,333.0
235,2018.11.02,11510.0,370.0,11510.0,11510.0,11510.0,0.0
236,2018.11.01,11140.0,0.0,11155.0,11155.0,11140.0,251.0
237,2018.10.31,11140.0,15.0,11075.0,11185.0,11075.0,7.0
238,2018.10.30,11155.0,120.0,10980.0,11155.0,10980.0,3.0
241,2018.10.29,11035.0,195.0,11440.0,11440.0,11010.0,67.0
242,2018.10.26,11230.0,260.0,11375.0,11375.0,11230.0,14.0
243,2018.10.25,11490.0,160.0,11555.0,11580.0,11435.0,104.0
244,2018.10.24,11650.0,165.0,11770.0,11770.0,11650.0,5.0
245,2018.10.23,11815.0,225.0,12030.0,12030.0,11750.0,20.0
249,2018.10.22,12040.0,0.0,12040.0,12040.0,12040.0,0.0
250,2018.10.19,12040.0,270.0,12040.0,12040.0,12040.0,1.0
251,2018.10.18,11770.0,140.0,11770.0,11770.0,11770.0,1.0
252,2018.10.17,11910.0,75.0,11945.0,11955.0,11885.0,16.0
253,2018.10.16,11835.0,205.0,11830.0,11835.0,11820.0,7.0
256,2018.10.15,11630.0,275.0,11730.0,11755.0,11630.0,11.0
257,2018.10.12,11905.0,195.0,11775.0,11905.0,11775.0,60.0
258,2018.10.11,11710.0,430.0,11850.0,11850.0,11710.0,106.0
259,2018.10.10,12140.0,190.0,12210.0,12210.0,12135.0,16.0
260,2018.10.08,12330.0,80.0,12410.0,12410.0,12330.0,12.0
264,2018.10.05,12410.0,115.0,12560.0,12560.0,12410.0,7.0
265,2018.10.04,12525.0,165.0,12635.0,12635.0,12525.0,14.0
266,2018.10.02,12690.0,200.0,12745.0,12745.0,12685.0,3.0
267,2018.10.01,12890.0,0.0,12870.0,12920.0,12870.0,128.0
268,2018.09.28,12890.0,65.0,12890.0,12890.0,12890.0,0.0
271,2018.09.27,12955.0,130.0,12845.0,12960.0,12845.0,13.0
272,2018.09.21,12825.0,30.0,12825.0,12825.0,12825.0,1.0
273,2018.09.20,12855.0,75.0,12855.0,12855.0,12855.0,0.0
274,2018.09.19,12930.0,65.0,12930.0,12930.0,12930.0,0.0
275,2018.09.18,12995.0,80.0,12995.0,12995.0,12995.0,4.0
279,2018.09.17,12915.0,70.0,12915.0,12915.0,12915.0,1.0
280,2018.09.14,12985.0,180.0,13050.0,13050.0,12970.0,4.0
281,2018.09.13,12805.0,5.0,12805.0,12805.0,12805.0,460.0
282,2018.09.12,12810.0,35.0,12900.0,12900.0,12810.0,100.0
283,2018.09.11,12845.0,30.0,12845.0,12845.0,12845.0,0.0
286,2018.09.10,12815.0,45.0,12815.0,12815.0,12815.0,64.0
287,2018.09.07,12770.0,110.0,12775.0,12815.0,12645.0,13958.0
288,2018.09.06,12880.0,225.0,13035.0,13035.0,12875.0,34805.0
289,2018.09.05,13105.0,45.0,13185.0,13190.0,13105.0,11.0
290,2018.09.04,13150.0,50.0,13150.0,13150.0,13150.0,0.0
294,2018.09.03,13100.0,115.0,13100.0,13100.0,13100.0,40.0
295,2018.08.31,13215.0,225.0,12995.0,13215.0,12995.0,102.0
296,2018.08.30,12990.0,145.0,12990.0,12990.0,12990.0,1.0
297,2018.08.29,12845.0,25.0,12865.0,12865.0,12845.0,322.0
298,2018.08.28,12870.0,25.0,12970.0,12970.0,12870.0,466.0
301,2018.08.27,12895.0,145.0,12880.0,12895.0,12860.0,787.0
302,2018.08.24,12750.0,240.0,12540.0,12755.0,12540.0,3912.0
303,2018.08.23,12510.0,110.0,12510.0,12510.0,12510.0,1.0
304,2018.08.22,12620.0,80.0,12620.0,12620.0,12620.0,1.0
305,2018.08.21,12700.0,315.0,12685.0,12700.0,12685.0,1501.0
309,2018.08.20,12385.0,75.0,12425.0,12425.0,12385.0,2.0
310,2018.08.17,12460.0,40.0,12420.0,12460.0,12395.0,14.0
311,2018.08.16,12420.0,25.0,12240.0,12420.0,12240.0,1536.0
312,2018.08.14,12395.0,100.0,12290.0,12395.0,12290.0,13.0
313,2018.08.13,12295.0,325.0,12530.0,12530.0,12295.0,2294.0
316,2018.08.10,12620.0,70.0,12690.0,12690.0,12620.0,12.0
317,2018.08.09,12690.0,15.0,12690.0,12690.0,12690.0,8.0
318,2018.08.08,12705.0,10.0,12730.0,12760.0,12705.0,21.0
319,2018.08.07,12715.0,100.0,12585.0,12720.0,12580.0,7524.0
320,2018.08.06,12615.0,130.0,12765.0,12795.0,12615.0,20849.0
324,2018.08.03,12745.0,95.0,12745.0,12745.0,12745.0,13.0
325,2018.08.02,12650.0,135.0,12650.0,12650.0,12650.0,1.0
326,2018.08.01,12785.0,85.0,12705.0,12785.0,12690.0,454.0
327,2018.07.31,12700.0,60.0,12700.0,12700.0,12700.0,7.0
328,2018.07.30,12640.0,90.0,12765.0,12765.0,12595.0,22018.0
331,2018.07.27,12730.0,140.0,12700.0,12730.0,12700.0,8000.0
332,2018.07.26,12590.0,230.0,12590.0,12590.0,12590.0,1.0
333,2018.07.25,12360.0,245.0,12455.0,12455.0,12360.0,19.0
334,2018.07.24,12605.0,135.0,12630.0,12645.0,12600.0,277.0
335,2018.07.23,12470.0,250.0,12740.0,12780.0,12470.0,57.0
339,2018.07.20,12720.0,250.0,12885.0,12885.0,12720.0,122.0
340,2018.07.19,12970.0,205.0,13055.0,13060.0,12970.0,47.0
341,2018.07.18,13175.0,0.0,13260.0,13260.0,13175.0,6.0
342,2018.07.17,13175.0,60.0,13175.0,13175.0,13175.0,1.0
343,2018.07.16,13235.0,45.0,13250.0,13250.0,13235.0,19.0
346,2018.07.13,13280.0,60.0,13300.0,13300.0,13280.0,3.0
347,2018.07.12,13220.0,150.0,13040.0,13220.0,13040.0,5.0
348,2018.07.11,13070.0,215.0,13125.0,13125.0,13070.0,86.0
349,2018.07.10,13285.0,20.0,13340.0,13350.0,13235.0,15911.0
350,2018.07.09,13265.0,175.0,13105.0,13280.0,13105.0,73803.0
354,2018.07.06,13090.0,175.0,13090.0,13090.0,13090.0,5000.0
355,2018.07.05,12915.0,125.0,12830.0,12915.0,12755.0,5056.0
356,2018.07.04,12790.0,75.0,12855.0,12855.0,12790.0,2.0
357,2018.07.03,12715.0,180.0,12625.0,12800.0,12580.0,1051.0
358,2018.07.02,12535.0,465.0,13000.0,13000.0,12535.0,3308.0
361,2018.06.29,13000.0,75.0,12925.0,13000.0,12850.0,4160.0
362,2018.06.28,12925.0,295.0,13030.0,13030.0,12925.0,4.0
363,2018.06.27,13220.0,30.0,13295.0,13350.0,13220.0,5005.0
364,2018.06.26,13250.0,25.0,13150.0,13250.0,13110.0,324.0
365,2018.06.25,13225.0,110.0,13175.0,13225.0,13115.0,5695.0
369,2018.06.22,13115.0,40.0,13070.0,13130.0,13070.0,1671.0
370,2018.06.21,13075.0,40.0,13105.0,13235.0,13075.0,705.0
371,2018.06.20,13115.0,290.0,12960.0,13125.0,12960.0,11249.0
372,2018.06.19,12825.0,195.0,13175.0,13175.0,12825.0,599.0
373,2018.06.18,13020.0,510.0,13425.0,13425.0,12905.0,49333.0
376,2018.06.15,13530.0,200.0,13610.0,13610.0,13455.0,26775.0
377,2018.06.14,13730.0,10.0,13770.0,13810.0,13715.0,325.0
378,2018.06.12,13720.0,70.0,13680.0,13730.0,13680.0,604.0
379,2018.06.11,13650.0,60.0,13640.0,13750.0,13635.0,818.0
380,2018.06.08,13590.0,90.0,13615.0,13615.0,13570.0,554.0
384,2018.06.07,13680.0,70.0,13650.0,13680.0,13615.0,388.0
385,2018.06.05,13610.0,25.0,13610.0,13610.0,13610.0,8.0
386,2018.06.04,13585.0,35.0,13640.0,13655.0,13565.0,152.0
387,2018.06.01,13620.0,90.0,13655.0,13665.0,13620.0,442.0
388,2018.05.31,13710.0,380.0,13550.0,13710.0,13485.0,41669.0
391,2018.05.30,13330.0,180.0,13425.0,13435.0,13315.0,36107.0
392,2018.05.29,13510.0,155.0,13600.0,13670.0,13510.0,1021.0
393,2018.05.28,13665.0,215.0,13525.0,13705.0,13525.0,589.0
394,2018.05.25,13450.0,160.0,13430.0,13505.0,13425.0,2028.0
395,2018.05.24,13610.0,20.0,13620.0,13620.0,13595.0,176.0
399,2018.05.23,13590.0,20.0,13590.0,13600.0,13590.0,51.0
400,2018.05.21,13610.0,95.0,13635.0,13680.0,13530.0,1159.0
401,2018.05.18,13705.0,245.0,13580.0,13705.0,13580.0,809.0
402,2018.05.17,13460.0,5.0,13525.0,13525.0,13460.0,16.0
403,2018.05.16,13465.0,240.0,13455.0,13555.0,13410.0,2176.0
406,2018.05.15,13705.0,75.0,13725.0,13725.0,13610.0,586.0
407,2018.05.14,13630.0,55.0,13755.0,13755.0,13630.0,2167.0
408,2018.05.11,13685.0,95.0,13605.0,13685.0,13605.0,961.0
409,2018.05.10,13590.0,115.0,13640.0,13640.0,13510.0,21462.0
410,2018.05.09,13705.0,460.0,13335.0,13715.0,13225.0,16431.0
414,2018.05.08,13245.0,385.0,13630.0,13780.0,13245.0,3552.0
415,2018.05.04,13630.0,110.0,13825.0,13825.0,13630.0,2945.0
416,2018.05.03,13740.0,165.0,13855.0,13855.0,13740.0,1508.0
417,2018.05.02,13905.0,65.0,13970.0,14025.0,13880.0,4291.0
418,2018.04.30,13970.0,65.0,14065.0,14065.0,13915.0,8918.0
421,2018.04.27,14035.0,45.0,14000.0,14035.0,13910.0,114.0
422,2018.04.26,14100.0,125.0,13975.0,14100.0,13975.0,4680.0
423,2018.04.25,13975.0,140.0,14050.0,14075.0,13870.0,3317.0
424,2018.04.24,14115.0,190.0,14160.0,14165.0,14115.0,3520.0
425,2018.04.23,14305.0,100.0,14420.0,14420.0,14305.0,13.0
429,2018.04.20,14405.0,45.0,14370.0,14405.0,14370.0,162.0
430,2018.04.19,14450.0,70.0,14450.0,14500.0,14350.0,5794.0
431,2018.04.18,14380.0,5.0,14410.0,14450.0,14335.0,5180.0
432,2018.04.17,14375.0,55.0,14375.0,14375.0,14285.0,837.0
433,2018.04.16,14320.0,120.0,14240.0,14320.0,14225.0,21836.0
436,2018.04.13,14200.0,130.0,14200.0,14200.0,14130.0,15490.0
437,2018.04.12,14070.0,150.0,14070.0,14070.0,14070.0,0.0
438,2018.04.11,14220.0,100.0,14200.0,14240.0,14200.0,4358.0
439,2018.04.10,14120.0,75.0,14065.0,14120.0,14045.0,6908.0
440,2018.04.09,14045.0,75.0,14045.0,14055.0,13970.0,3399.0
444,2018.04.06,13970.0,70.0,13980.0,13980.0,13955.0,135.0
445,2018.04.05,14040.0,145.0,14030.0,14055.0,13995.0,837.0
446,2018.04.04,13895.0,265.0,14210.0,14210.0,13870.0,494.0
447,2018.04.03,14160.0,20.0,14045.0,14160.0,14045.0,208.0
448,2018.04.02,14140.0,100.0,14240.0,14325.0,14105.0,6739.0
451,2018.03.30,14240.0,5.0,14220.0,14290.0,14220.0,14835.0
452,2018.03.29,14235.0,305.0,14030.0,14235.0,14030.0,138900.0
453,2018.03.28,13930.0,165.0,13955.0,14040.0,13915.0,82603.0
454,2018.03.27,14095.0,80.0,14165.0,14165.0,14055.0,154722.0
455,2018.03.26,14015.0,370.0,13415.0,14015.0,13415.0,885.0
459,2018.03.23,13645.0,930.0,14195.0,14195.0,13645.0,92281.0
460,2018.03.22,14575.0,135.0,14715.0,14715.0,14570.0,137748.0
461,2018.03.21,14710.0,5.0,14740.0,14825.0,14635.0,788.0
462,2018.03.20,14715.0,65.0,14540.0,14725.0,14540.0,2959.0
463,2018.03.19,14650.0,210.0,14845.0,14860.0,14650.0,583.0
466,2018.03.16,14860.0,70.0,14820.0,14890.0,14820.0,2666.0
467,2018.03.15,14930.0,30.0,14875.0,14930.0,14820.0,534.0
468,2018.03.14,14900.0,130.0,14945.0,14945.0,14850.0,1040.0
469,2018.03.13,15030.0,15.0,15015.0,15030.0,14915.0,774.0
470,2018.03.12,15015.0,270.0,14920.0,15015.0,14875.0,1466.0
474,2018.03.09,14745.0,135.0,14775.0,14800.0,14715.0,477.0
475,2018.03.08,14610.0,205.0,14600.0,14610.0,14510.0,542.0
476,2018.03.07,14405.0,220.0,14625.0,14730.0,14405.0,12277.0
477,2018.03.06,14625.0,400.0,14530.0,14625.0,14465.0,3064.0
478,2018.03.05,14225.0,380.0,14425.0,14435.0,14225.0,1322.0
481,2018.03.02,14605.0,50.0,14355.0,14605.0,14345.0,51508.0
482,2018.02.28,14655.0,200.0,14735.0,14780.0,14515.0,3475.0
483,2018.02.27,14855.0,30.0,14970.0,14970.0,14855.0,842.0
484,2018.02.26,14885.0,55.0,14980.0,15065.0,14740.0,1165.0
485,2018.02.23,14830.0,20.0,14890.0,14890.0,14810.0,2258.0
489,2018.02.22,14810.0,40.0,14850.0,14850.0,14710.0,1596.0
490,2018.02.21,14850.0,130.0,14840.0,14900.0,14825.0,4023.0
491,2018.02.20,14720.0,295.0,14815.0,14945.0,14660.0,3347.0
492,2018.02.19,15015.0,725.0,14600.0,15015.0,14600.0,2904.0
493,2018.02.14,14290.0,35.0,14210.0,14310.0,14210.0,937.0
496,2018.02.13,14255.0,225.0,14685.0,14695.0,14255.0,468.0
497,2018.02.12,14480.0,30.0,14490.0,14605.0,14480.0,1349.0
498,2018.02.09,14450.0,400.0,14385.0,14465.0,14385.0,1612.0
499,2018.02.08,14850.0,515.0,14720.0,14935.0,14620.0,1842.0
500,2018.02.07,14335.0,115.0,14775.0,14850.0,14335.0,5525.0
504,2018.02.06,14450.0,45.0,13885.0,14475.0,13710.0,18735.0
505,2018.02.05,14495.0,485.0,14685.0,14730.0,14495.0,7659.0
506,2018.02.02,14980.0,225.0,15205.0,15205.0,14795.0,6519.0
507,2018.02.01,15205.0,150.0,15075.0,15265.0,15050.0,6588.0
508,2018.01.31,15055.0,5.0,14830.0,15060.0,14820.0,3812.0
511,2018.01.30,15060.0,195.0,15175.0,15220.0,15010.0,10170.0
512,2018.01.29,15255.0,180.0,15510.0,15510.0,15235.0,40895.0
513,2018.01.26,15435.0,385.0,15185.0,15435.0,15185.0,4671.0
514,2018.01.25,15050.0,0.0,15000.0,15070.0,15000.0,73512.0
515,2018.01.24,15050.0,0.0,15050.0,15120.0,14970.0,28073.0
519,2018.01.23,15050.0,335.0,14810.0,15050.0,14795.0,3458.0
520,2018.01.22,14715.0,15.0,14730.0,14830.0,14645.0,17188.0
521,2018.01.19,14700.0,105.0,14740.0,14875.0,14695.0,30957.0
522,2018.01.18,14595.0,85.0,14680.0,14730.0,14550.0,18802.0
523,2018.01.17,14510.0,200.0,14310.0,14510.0,14310.0,8018.0
526,2018.01.16,14310.0,300.0,14040.0,14310.0,14000.0,7751.0
527,2018.01.15,14010.0,315.0,13715.0,14010.0,13685.0,7566.0
528,2018.01.12,13695.0,10.0,13650.0,13700.0,13560.0,12662.0
529,2018.01.11,13685.0,500.0,13415.0,13685.0,13415.0,2220.0
530,2018.01.10,13185.0,30.0,13180.0,13205.0,13180.0,178.0
534,2018.01.09,13155.0,150.0,13335.0,13335.0,13155.0,2021.0
535,2018.01.08,13305.0,75.0,13470.0,13470.0,13215.0,1854.0
536,2018.01.05,13380.0,260.0,13195.0,13380.0,13195.0,40.0
537,2018.01.04,13120.0,250.0,13460.0,13460.0,13120.0,4130.0
538,2018.01.03,13370.0,215.0,13585.0,13590.0,13355.0,12891.0
541,2018.01.02,13585.0,260.0,13405.0,13585.0,13405.0,1274.0
542,2017.12.28,13325.0,135.0,13350.0,13350.0,13300.0,515.0
543,2017.12.27,13460.0,290.0,13160.0,13460.0,13155.0,15033.0
544,2017.12.26,13170.0,150.0,13055.0,13305.0,13055.0,10136.0
545,2017.12.22,13020.0,305.0,12770.0,13020.0,12740.0,5109.0
549,2017.12.21,12715.0,260.0,12910.0,12910.0,12715.0,307.0
550,2017.12.20,12975.0,15.0,13005.0,13005.0,12975.0,9.0
551,2017.12.19,12960.0,90.0,12960.0,12960.0,12925.0,1524.0
552,2017.12.18,13050.0,85.0,13030.0,13140.0,13030.0,2212.0
553,2017.12.15,12965.0,5.0,12915.0,13040.0,12915.0,56.0
556,2017.12.14,12960.0,200.0,13045.0,13045.0,12960.0,54.0
557,2017.12.13,13160.0,150.0,13105.0,13160.0,13095.0,157.0
558,2017.12.12,13010.0,105.0,12965.0,13010.0,12965.0,21.0
