,날짜,종가,전일비,시가,고가,저가,거래량
369,2018.06.22,9900.0,300.0,9900.0,9900.0,9900.0,100.0
370,2018.06.21,9600.0,250.0,9600.0,9600.0,9600.0,0.0
371,2018.06.20,9350.0,700.0,9310.0,9400.0,9200.0,1383.0
372,2018.06.19,10050.0,0.0,10050.0,10050.0,10050.0,0.0
373,2018.06.18,10050.0,0.0,10050.0,10050.0,10050.0,0.0
376,2018.06.15,10050.0,0.0,10050.0,10050.0,10050.0,0.0
377,2018.06.14,10050.0,0.0,10050.0,10050.0,10050.0,0.0
378,2018.06.12,10050.0,0.0,10050.0,10050.0,10050.0,0.0
379,2018.06.11,10050.0,0.0,10050.0,10050.0,10050.0,0.0
380,2018.06.08,10050.0,0.0,10050.0,10050.0,10050.0,0.0
384,2018.06.07,10050.0,0.0,10050.0,10050.0,10050.0,0.0
385,2018.06.05,10050.0,0.0,10050.0,10050.0,10050.0,0.0
386,2018.06.04,10050.0,0.0,10050.0,10050.0,10050.0,0.0
387,2018.06.01,10050.0,250.0,10500.0,10500.0,10050.0,430.0
388,2018.05.31,10300.0,0.0,10300.0,10300.0,10300.0,0.0
391,2018.05.30,10300.0,600.0,9800.0,10300.0,9800.0,660.0
392,2018.05.29,9700.0,750.0,9720.0,9720.0,9700.0,750.0
393,2018.05.28,10450.0,0.0,10450.0,10450.0,10450.0,0.0
394,2018.05.25,10450.0,0.0,10450.0,10450.0,10450.0,0.0
395,2018.05.24,10450.0,300.0,10450.0,10450.0,10450.0,180.0
399,2018.05.23,10150.0,350.0,10500.0,10500.0,10150.0,1030.0
400,2018.05.21,10500.0,0.0,10500.0,10500.0,10500.0,0.0
401,2018.05.18,10500.0,300.0,10200.0,10500.0,10200.0,350.0
402,2018.05.17,10200.0,50.0,10200.0,10200.0,10200.0,0.0
403,2018.05.16,10150.0,100.0,10150.0,10150.0,10150.0,0.0
406,2018.05.15,10050.0,650.0,10050.0,10050.0,10050.0,20.0
407,2018.05.14,10700.0,0.0,10500.0,10700.0,10500.0,354.0
408,2018.05.11,10700.0,250.0,10900.0,10900.0,10550.0,298.0
409,2018.05.10,10950.0,250.0,10550.0,10950.0,10500.0,351.0
410,2018.05.09,11200.0,300.0,11200.0,11200.0,11200.0,0.0
414,2018.05.08,11500.0,0.0,11500.0,11500.0,11500.0,0.0
415,2018.05.04,11500.0,350.0,11500.0,11500.0,11500.0,0.0
416,2018.05.03,11850.0,150.0,11850.0,11850.0,11850.0,10.0
417,2018.05.02,11700.0,200.0,11600.0,11700.0,11600.0,53.0
418,2018.04.30,11500.0,500.0,10500.0,11500.0,10500.0,2608.0
421,2018.04.27,11000.0,0.0,11000.0,11000.0,11000.0,1316.0
422,2018.04.26,11000.0,0.0,11000.0,11000.0,11000.0,2407.0
423,2018.04.25,11000.0,0.0,11000.0,11000.0,10950.0,413.0
424,2018.04.24,11000.0,50.0,11000.0,11000.0,11000.0,0.0
425,2018.04.23,11050.0,150.0,11000.0,11050.0,10950.0,2013.0
429,2018.04.20,11200.0,300.0,10900.0,11200.0,10900.0,2103.0
430,2018.04.19,10900.0,100.0,11000.0,11450.0,10500.0,4387.0
431,2018.04.18,10800.0,200.0,10500.0,10900.0,10500.0,1075.0
432,2018.04.17,10600.0,100.0,10450.0,10900.0,10450.0,265.0
433,2018.04.16,10500.0,50.0,10000.0,10500.0,10000.0,1330.0
436,2018.04.13,10450.0,450.0,10500.0,10500.0,10000.0,2231.0
437,2018.04.12,10900.0,150.0,10900.0,10900.0,10900.0,0.0
438,2018.04.11,11050.0,550.0,10050.0,11050.0,10050.0,11.0
439,2018.04.10,10500.0,150.0,10500.0,10500.0,10500.0,80.0
440,2018.04.09,10650.0,150.0,10650.0,10650.0,10650.0,10.0
444,2018.04.06,10800.0,150.0,10800.0,10800.0,10800.0,0.0
445,2018.04.05,10950.0,50.0,10950.0,10950.0,10950.0,0.0
446,2018.04.04,11000.0,550.0,11850.0,11850.0,11000.0,108.0
447,2018.04.03,10450.0,400.0,10450.0,10450.0,10450.0,10.0
448,2018.04.02,10050.0,450.0,10500.0,10500.0,10050.0,12.0
451,2018.03.30,10500.0,0.0,10500.0,10500.0,9810.0,182.0
452,2018.03.29,10500.0,900.0,10500.0,10500.0,10500.0,3792.0
453,2018.03.28,11400.0,300.0,11500.0,11600.0,10250.0,5607.0
454,2018.03.27,11100.0,0.0,11100.0,11100.0,11100.0,0.0
455,2018.03.26,11100.0,900.0,11150.0,11150.0,11100.0,1390.0
459,2018.03.23,12000.0,0.0,12000.0,12000.0,12000.0,0.0
460,2018.03.22,12000.0,0.0,11200.0,12000.0,11200.0,1100.0
461,2018.03.21,12000.0,0.0,12000.0,12000.0,12000.0,0.0
462,2018.03.20,12000.0,0.0,12000.0,12000.0,12000.0,0.0
463,2018.03.19,12000.0,50.0,11300.0,12000.0,11300.0,790.0
466,2018.03.16,11950.0,0.0,11800.0,11950.0,11800.0,437.0
467,2018.03.15,11950.0,0.0,11100.0,11950.0,11100.0,928.0
468,2018.03.14,11950.0,1700.0,13550.0,13550.0,11800.0,172.0
469,2018.03.13,13650.0,1200.0,13900.0,13900.0,11700.0,211.0
470,2018.03.12,12450.0,450.0,12050.0,12450.0,12000.0,1233.0
474,2018.03.09,12000.0,400.0,11450.0,12050.0,11450.0,1524.0
475,2018.03.08,11600.0,300.0,11900.0,11900.0,11600.0,268.0
476,2018.03.07,11900.0,400.0,13100.0,13100.0,11200.0,2491.0
477,2018.03.06,11500.0,50.0,11500.0,12900.0,11250.0,2380.0
478,2018.03.05,11450.0,450.0,11050.0,11500.0,11000.0,1710.0
481,2018.03.02,11000.0,0.0,11000.0,11800.0,10650.0,2016.0
482,2018.02.28,11000.0,50.0,10950.0,11000.0,10700.0,846.0
483,2018.02.27,10950.0,50.0,10500.0,10950.0,10500.0,1462.0
484,2018.02.26,11000.0,1000.0,10050.0,11500.0,10050.0,1133.0
485,2018.02.23,10000.0,490.0,10850.0,10850.0,10000.0,503.0
489,2018.02.22,9510.0,0.0,9510.0,9510.0,9510.0,1100.0
490,2018.02.21,9510.0,0.0,9500.0,9510.0,9500.0,281.0
491,2018.02.20,9510.0,150.0,9360.0,9980.0,9360.0,1519.0
492,2018.02.19,9360.0,30.0,9010.0,9360.0,9010.0,1596.0
493,2018.02.14,9390.0,480.0,9890.0,9890.0,8800.0,55.0
496,2018.02.13,8910.0,40.0,9990.0,9990.0,8910.0,4.0
497,2018.02.12,8950.0,50.0,8110.0,9440.0,8110.0,14073.0
498,2018.02.09,9000.0,50.0,8450.0,9000.0,8450.0,2112.0
499,2018.02.08,8950.0,590.0,8350.0,9040.0,8350.0,4548.0
500,2018.02.07,8360.0,0.0,8360.0,8360.0,8360.0,239.0
504,2018.02.06,8360.0,0.0,8360.0,8750.0,8010.0,6268.0
505,2018.02.05,8360.0,1340.0,9690.0,9690.0,8260.0,7228.0
506,2018.02.02,9700.0,230.0,9930.0,9930.0,9200.0,728.0
507,2018.02.01,9930.0,10.0,9930.0,9930.0,9930.0,0.0
508,2018.01.31,9940.0,0.0,9940.0,9940.0,9940.0,1.0
511,2018.01.30,9940.0,430.0,9940.0,9940.0,9940.0,1.0
512,2018.01.29,9510.0,490.0,9500.0,10000.0,9500.0,2097.0
513,2018.01.26,10000.0,300.0,9700.0,10000.0,9600.0,4222.0
514,2018.01.25,10300.0,150.0,10450.0,10450.0,9800.0,2860.0
515,2018.01.24,10450.0,50.0,10150.0,10450.0,10150.0,1501.0
519,2018.01.23,10500.0,0.0,10500.0,10500.0,10050.0,951.0
520,2018.01.22,10500.0,250.0,10300.0,10600.0,10300.0,9317.0
521,2018.01.19,10250.0,50.0,10250.0,10300.0,10250.0,2260.0
522,2018.01.18,10300.0,300.0,10950.0,10950.0,9500.0,1102.0
523,2018.01.17,10000.0,210.0,10000.0,10000.0,8540.0,8280.0
526,2018.01.16,9790.0,790.0,9000.0,10250.0,8300.0,1095.0
527,2018.01.15,9000.0,1000.0,8000.0,9000.0,8000.0,9961.0
528,2018.01.12,8000.0,0.0,8000.0,8000.0,8000.0,20.0
529,2018.01.11,8000.0,0.0,8000.0,8000.0,8000.0,10.0
530,2018.01.10,8000.0,0.0,8030.0,8030.0,8000.0,1800.0
534,2018.01.09,8000.0,0.0,8010.0,8010.0,7940.0,1578.0
535,2018.01.08,8000.0,370.0,8000.0,8000.0,8000.0,873.0
536,2018.01.05,8370.0,10.0,8030.0,8370.0,8030.0,1109.0
537,2018.01.04,8360.0,1400.0,8810.0,8810.0,8350.0,298.0
538,2018.01.03,9760.0,540.0,9800.0,9800.0,8800.0,180.0
541,2018.01.02,10300.0,1750.0,10250.0,13650.0,10250.0,1101.0
542,2017.12.28,12050.0,1500.0,10550.0,12050.0,10550.0,2.0
543,2017.12.27,10550.0,1050.0,10500.0,10550.0,9900.0,199.0
544,2017.12.26,11600.0,550.0,11600.0,11600.0,11600.0,1.0
545,2017.12.22,12150.0,1000.0,11800.0,12150.0,11800.0,101.0
549,2017.12.21,13150.0,150.0,11350.0,13150.0,11350.0,101.0
550,2017.12.20,13300.0,0.0,12000.0,13300.0,12000.0,562.0
551,2017.12.19,13300.0,0.0,12000.0,13300.0,12000.0,639.0
552,2017.12.18,13300.0,1600.0,13300.0,13300.0,13300.0,100.0
553,2017.12.15,14900.0,1850.0,13050.0,15000.0,13050.0,865.0
556,2018.01.02,10300.0,1750.0,10250.0,13650.0,10250.0,1101.0
557,2017.12.28,12050.0,1500.0,10550.0,12050.0,10550.0,2.0
558,2017.12.27,10550.0,1050.0,10500.0,10550.0,9900.0,199.0
559,2017.12.26,11600.0,550.0,11600.0,11600.0,11600.0,1.0
