,날짜,종가,전일비,시가,고가,저가,거래량
72,2019.04.12,12200.0,50.0,12200.0,12400.0,12100.0,41634.0
73,2019.04.11,12150.0,200.0,11900.0,12150.0,11900.0,42698.0
76,2019.04.10,11950.0,300.0,11650.0,12000.0,11650.0,57143.0
77,2019.04.09,11650.0,50.0,11750.0,11800.0,11550.0,55915.0
78,2019.04.08,11700.0,100.0,11600.0,11800.0,11500.0,36824.0
79,2019.04.05,11600.0,50.0,11700.0,11750.0,11400.0,61100.0
80,2019.04.04,11650.0,150.0,11800.0,11850.0,11600.0,49826.0
84,2019.04.03,11800.0,0.0,11750.0,11900.0,11600.0,115511.0
85,2019.04.02,11800.0,150.0,11900.0,11900.0,11650.0,56385.0
86,2019.04.01,11950.0,100.0,11900.0,11950.0,11700.0,50739.0
87,2019.03.29,11850.0,50.0,11800.0,11950.0,11600.0,44778.0
88,2019.03.28,11900.0,50.0,11950.0,12000.0,11750.0,15618.0
91,2019.03.27,11950.0,100.0,11950.0,12000.0,11850.0,18663.0
92,2019.03.26,12050.0,100.0,11850.0,12100.0,11850.0,24746.0
93,2019.03.25,11950.0,200.0,12150.0,12150.0,11800.0,17007.0
94,2019.03.22,12150.0,100.0,12300.0,12300.0,12000.0,29103.0
95,2019.03.21,12250.0,50.0,12200.0,12300.0,12000.0,41740.0
99,2019.03.20,12200.0,250.0,12500.0,12500.0,12100.0,33173.0
100,2019.03.19,12450.0,50.0,12500.0,12550.0,12350.0,25504.0
101,2019.03.18,12500.0,100.0,12600.0,12600.0,12300.0,31546.0
102,2019.03.15,12600.0,150.0,12500.0,12700.0,12350.0,34057.0
103,2019.03.14,12450.0,100.0,12400.0,12450.0,12050.0,29610.0
106,2019.03.13,12350.0,150.0,12150.0,12350.0,12100.0,14087.0
107,2019.03.12,12200.0,200.0,12050.0,12250.0,12050.0,25294.0
108,2019.03.11,12000.0,500.0,12500.0,12500.0,11950.0,66489.0
109,2019.03.08,12500.0,150.0,12350.0,12500.0,12250.0,14133.0
110,2019.03.07,12350.0,150.0,12200.0,12400.0,12050.0,27986.0
114,2019.03.06,12200.0,200.0,12450.0,12450.0,12000.0,65333.0
115,2019.03.05,12400.0,50.0,12450.0,12450.0,12000.0,23772.0
116,2019.03.04,12350.0,0.0,12350.0,12550.0,12300.0,15463.0
117,2019.02.28,12350.0,100.0,12550.0,12700.0,12350.0,20392.0
118,2019.02.27,12450.0,50.0,12350.0,12700.0,12350.0,22043.0
121,2019.02.26,12500.0,200.0,12750.0,12800.0,12350.0,39676.0
122,2019.02.25,12700.0,450.0,13150.0,13150.0,12650.0,32040.0
123,2019.02.22,13150.0,350.0,12650.0,13150.0,12650.0,9225.0
124,2019.02.21,12800.0,50.0,12750.0,13000.0,12600.0,46431.0
125,2019.02.20,12750.0,450.0,13200.0,13250.0,12700.0,53059.0
129,2019.02.19,13200.0,0.0,13400.0,13400.0,13050.0,21589.0
130,2019.02.18,13200.0,0.0,13150.0,13450.0,13100.0,17972.0
131,2019.02.15,13200.0,50.0,13250.0,13250.0,13000.0,14849.0
132,2019.02.14,13250.0,50.0,13450.0,13450.0,13100.0,3150.0
133,2019.02.13,13300.0,100.0,13250.0,13300.0,13000.0,7920.0
136,2019.02.12,13200.0,150.0,13350.0,13450.0,13150.0,22828.0
137,2019.02.11,13350.0,150.0,13500.0,13500.0,13200.0,40281.0
138,2019.02.08,13500.0,50.0,13550.0,13600.0,13350.0,11471.0
139,2019.02.07,13550.0,0.0,13550.0,13600.0,13450.0,4131.0
140,2019.02.01,13550.0,0.0,13500.0,13600.0,13350.0,3123.0
144,2019.01.31,13550.0,250.0,13400.0,13550.0,13050.0,17771.0
145,2019.01.30,13300.0,300.0,13650.0,13700.0,13200.0,12234.0
146,2019.01.29,13600.0,100.0,13550.0,13600.0,13150.0,12495.0
147,2019.01.28,13500.0,100.0,13250.0,13500.0,13150.0,13118.0
148,2019.01.25,13400.0,100.0,13250.0,13550.0,13250.0,9295.0
151,2019.01.24,13500.0,400.0,13100.0,13550.0,12950.0,21291.0
152,2019.01.23,13100.0,250.0,13300.0,13600.0,13000.0,16721.0
153,2019.01.22,13350.0,200.0,13550.0,13550.0,13250.0,13526.0
154,2019.01.21,13550.0,100.0,13550.0,13800.0,13350.0,13455.0
155,2019.01.18,13650.0,250.0,13450.0,13700.0,13350.0,24970.0
159,2019.01.17,13400.0,50.0,13450.0,13500.0,13300.0,15417.0
160,2019.01.16,13350.0,50.0,13400.0,13550.0,13250.0,42813.0
161,2019.01.15,13400.0,100.0,13350.0,13500.0,13250.0,23955.0
162,2019.01.14,13300.0,100.0,13400.0,13400.0,13050.0,6793.0
163,2019.01.11,13400.0,100.0,13300.0,13400.0,13150.0,4992.0
166,2019.01.10,13300.0,150.0,13150.0,13300.0,13000.0,9190.0
167,2019.01.09,13150.0,0.0,13200.0,13200.0,13000.0,4862.0
168,2019.01.08,13150.0,0.0,13150.0,13200.0,12850.0,7903.0
169,2019.01.07,13150.0,550.0,12800.0,13150.0,12700.0,12572.0
170,2019.01.04,12600.0,0.0,12600.0,12900.0,12500.0,8073.0
174,2019.01.03,12600.0,0.0,12700.0,13100.0,12600.0,21777.0
175,2019.01.02,12600.0,200.0,12700.0,12900.0,12600.0,9143.0
176,2018.12.28,12800.0,500.0,13350.0,13350.0,12750.0,15160.0
177,2018.12.27,13300.0,450.0,12850.0,13350.0,12600.0,15984.0
178,2018.12.26,12850.0,250.0,12500.0,12950.0,12400.0,45531.0
181,2018.12.24,12600.0,50.0,12650.0,13100.0,12550.0,44505.0
182,2018.12.21,12650.0,450.0,13200.0,13250.0,12650.0,24831.0
183,2018.12.20,13100.0,250.0,12850.0,13350.0,12750.0,69993.0
184,2018.12.19,12850.0,0.0,12850.0,13250.0,12700.0,20734.0
185,2018.12.18,12850.0,550.0,13350.0,13350.0,12850.0,31911.0
189,2018.12.17,13400.0,100.0,13200.0,13400.0,12750.0,45548.0
190,2018.12.14,13300.0,500.0,12800.0,13300.0,12550.0,33202.0
191,2018.12.13,12800.0,50.0,12850.0,12850.0,12700.0,5886.0
192,2018.12.12,12850.0,400.0,12450.0,13000.0,12300.0,55547.0
193,2018.12.11,12450.0,100.0,12200.0,12500.0,12050.0,33453.0
196,2018.12.10,12350.0,450.0,12800.0,13300.0,12200.0,40372.0
197,2018.12.07,12800.0,250.0,12600.0,12950.0,12400.0,38791.0
198,2018.12.06,12550.0,50.0,12600.0,12800.0,12200.0,29667.0
199,2018.12.05,12600.0,50.0,12550.0,12700.0,12300.0,15336.0
200,2018.12.04,12550.0,150.0,12750.0,12750.0,12500.0,8628.0
204,2018.12.03,12700.0,0.0,12550.0,12900.0,12450.0,21176.0
205,2018.11.30,12700.0,50.0,12650.0,12700.0,12350.0,14683.0
206,2018.11.29,12650.0,0.0,12750.0,12800.0,12450.0,20638.0
207,2018.11.28,12650.0,450.0,12250.0,12700.0,12250.0,82266.0
208,2018.11.27,12200.0,150.0,12450.0,12450.0,12150.0,25590.0
211,2018.11.26,12350.0,50.0,12300.0,12400.0,12050.0,50136.0
212,2018.11.23,12400.0,250.0,12100.0,12650.0,11900.0,95993.0
213,2018.11.22,12150.0,200.0,12100.0,12400.0,11750.0,61213.0
214,2018.11.21,11950.0,250.0,11700.0,12150.0,11650.0,63334.0
215,2018.11.20,11700.0,0.0,11700.0,12100.0,11650.0,106791.0
219,2018.11.19,11700.0,50.0,11750.0,11850.0,11650.0,20617.0
220,2018.11.16,11750.0,100.0,11700.0,11900.0,11550.0,59506.0
221,2018.11.15,11650.0,350.0,11300.0,11650.0,11200.0,84796.0
222,2018.11.14,11300.0,100.0,11300.0,11400.0,11000.0,43570.0
223,2018.11.13,11400.0,150.0,11000.0,11700.0,11000.0,98087.0
226,2018.11.12,11250.0,0.0,11100.0,11400.0,11050.0,61821.0
227,2018.11.09,11250.0,700.0,10600.0,11450.0,10450.0,176969.0
228,2018.11.08,10550.0,200.0,10400.0,10700.0,10350.0,83757.0
229,2018.11.07,10350.0,300.0,10800.0,11000.0,10150.0,207245.0
230,2018.11.06,10650.0,300.0,10400.0,10800.0,10400.0,56866.0
234,2018.11.05,10350.0,450.0,10700.0,10750.0,10250.0,64439.0
235,2018.11.02,10800.0,150.0,10700.0,11000.0,10550.0,66086.0
236,2018.11.01,10650.0,150.0,10850.0,10900.0,10550.0,32989.0
237,2018.10.31,10800.0,150.0,11000.0,11200.0,10750.0,30086.0
238,2018.10.30,10950.0,350.0,10200.0,10950.0,10200.0,54598.0
241,2018.10.29,10600.0,450.0,10900.0,11350.0,10550.0,43924.0
242,2018.10.26,11050.0,500.0,11550.0,11550.0,10850.0,113899.0
243,2018.10.25,11550.0,250.0,11700.0,11800.0,11350.0,92484.0
244,2018.10.24,11800.0,100.0,11900.0,11900.0,11600.0,35362.0
245,2018.10.23,11700.0,100.0,11950.0,11950.0,11600.0,30372.0
249,2018.10.22,11800.0,200.0,12000.0,12050.0,11750.0,18275.0
250,2018.10.19,12000.0,200.0,11700.0,12050.0,11550.0,59700.0
251,2018.10.18,11800.0,150.0,12000.0,12000.0,11600.0,60068.0
252,2018.10.17,11950.0,400.0,11850.0,12200.0,11650.0,101397.0
253,2018.10.16,11550.0,50.0,11600.0,11750.0,11500.0,62322.0
256,2018.10.15,11600.0,100.0,11650.0,12000.0,11400.0,94274.0
257,2018.10.12,11700.0,750.0,10950.0,11700.0,10950.0,113891.0
258,2018.10.11,10950.0,850.0,11350.0,11750.0,10900.0,265180.0
259,2018.10.10,11800.0,550.0,12350.0,12350.0,11650.0,143949.0
260,2018.10.08,12350.0,0.0,12200.0,12500.0,12100.0,26684.0
264,2018.10.05,12350.0,50.0,12350.0,12400.0,12200.0,31775.0
265,2018.10.04,12300.0,500.0,12850.0,12850.0,12300.0,57426.0
266,2018.10.02,12800.0,0.0,12800.0,12850.0,12600.0,21595.0
267,2018.10.01,12800.0,100.0,12950.0,13100.0,12550.0,25326.0
268,2018.09.28,12900.0,150.0,12650.0,13350.0,12650.0,69137.0
271,2018.09.27,12750.0,400.0,12450.0,12750.0,12300.0,50549.0
272,2018.09.21,12350.0,100.0,12350.0,12650.0,12150.0,26375.0
273,2018.09.20,12250.0,200.0,12150.0,12400.0,11950.0,87952.0
274,2018.09.19,12050.0,200.0,12300.0,12300.0,12050.0,43869.0
275,2018.09.18,12250.0,250.0,12400.0,12500.0,12200.0,51737.0
279,2018.09.17,12500.0,200.0,12750.0,12800.0,12400.0,34278.0
280,2018.09.14,12700.0,200.0,12500.0,12700.0,12500.0,17838.0
281,2018.09.13,12500.0,100.0,12400.0,12500.0,12300.0,26836.0
282,2018.09.12,12400.0,400.0,12800.0,12800.0,12200.0,148778.0
283,2018.09.11,12800.0,100.0,12650.0,12900.0,12450.0,54790.0
286,2018.09.10,12700.0,200.0,12900.0,12900.0,12550.0,47580.0
287,2018.09.07,12900.0,250.0,12650.0,13200.0,12550.0,194488.0
288,2018.09.06,12650.0,50.0,12600.0,12850.0,12550.0,31825.0
289,2018.09.05,12600.0,450.0,12150.0,12650.0,12100.0,86309.0
290,2018.09.04,12150.0,350.0,12450.0,12500.0,12100.0,35417.0
294,2018.09.03,12500.0,100.0,12400.0,12500.0,12200.0,22532.0
295,2018.08.31,12400.0,50.0,12400.0,12400.0,12250.0,22099.0
296,2018.08.30,12350.0,0.0,12300.0,12450.0,12200.0,26510.0
297,2018.08.29,12350.0,0.0,12350.0,12500.0,12250.0,22129.0
298,2018.08.28,12350.0,50.0,12350.0,12500.0,12250.0,20888.0
301,2018.08.27,12400.0,100.0,12250.0,12400.0,12200.0,21034.0
302,2018.08.24,12300.0,250.0,12050.0,12350.0,11950.0,52613.0
303,2018.08.23,12050.0,150.0,12200.0,12200.0,11850.0,56258.0
304,2018.08.22,12200.0,200.0,12400.0,12650.0,11950.0,46027.0
305,2018.08.21,12400.0,0.0,12200.0,12500.0,12200.0,13522.0
309,2018.08.20,12400.0,50.0,12500.0,12500.0,12150.0,9309.0
310,2018.08.17,12350.0,350.0,12150.0,12550.0,12000.0,24552.0
311,2018.08.16,12000.0,150.0,12250.0,12250.0,11900.0,28860.0
312,2018.08.14,12150.0,50.0,12200.0,12200.0,11950.0,50272.0
313,2018.08.13,12200.0,350.0,12550.0,12550.0,12000.0,52813.0
316,2018.08.10,12550.0,0.0,12450.0,13200.0,12300.0,47859.0
317,2018.08.09,12550.0,50.0,12600.0,12600.0,12400.0,9388.0
318,2018.08.08,12500.0,100.0,12500.0,12650.0,12450.0,11328.0
319,2018.08.07,12600.0,50.0,12600.0,12600.0,12450.0,5413.0
320,2018.08.06,12550.0,200.0,12350.0,12600.0,12350.0,25114.0
324,2018.08.03,12350.0,150.0,12250.0,12400.0,12200.0,19845.0
325,2018.08.02,12200.0,350.0,12600.0,12600.0,12200.0,36566.0
326,2018.08.01,12550.0,0.0,12650.0,12700.0,12450.0,35790.0
327,2018.07.31,12550.0,150.0,12650.0,12750.0,12450.0,57133.0
328,2018.07.30,12700.0,150.0,12650.0,12700.0,12400.0,19491.0
331,2018.07.27,12550.0,50.0,12400.0,12600.0,12400.0,9216.0
332,2018.07.26,12500.0,150.0,12300.0,12650.0,12300.0,29226.0
333,2018.07.25,12350.0,400.0,12700.0,12750.0,12350.0,48082.0
334,2018.07.24,12750.0,150.0,12550.0,12750.0,12450.0,32599.0
335,2018.07.23,12600.0,250.0,12800.0,12950.0,12400.0,32746.0
339,2018.07.20,12850.0,100.0,12700.0,12900.0,12700.0,5776.0
340,2018.07.19,12750.0,350.0,13100.0,13100.0,12700.0,46088.0
341,2018.07.18,13100.0,50.0,13050.0,13150.0,12800.0,38079.0
342,2018.07.17,13050.0,100.0,13200.0,13200.0,12850.0,33540.0
343,2018.07.16,13150.0,50.0,13000.0,13200.0,13000.0,8720.0
346,2018.07.13,13100.0,0.0,13100.0,13300.0,13000.0,20215.0
347,2018.07.12,13100.0,100.0,13200.0,13200.0,13000.0,24533.0
348,2018.07.11,13200.0,200.0,13050.0,13300.0,12850.0,39028.0
349,2018.07.10,13000.0,50.0,12950.0,13150.0,12800.0,52245.0
350,2018.07.09,12950.0,150.0,13050.0,13050.0,12850.0,23384.0
354,2018.07.06,13100.0,450.0,12650.0,13200.0,12600.0,62487.0
355,2018.07.05,12650.0,150.0,12800.0,12800.0,12300.0,69183.0
356,2018.07.04,12800.0,200.0,13000.0,13000.0,12500.0,75190.0
357,2018.07.03,13000.0,100.0,12900.0,13100.0,12550.0,46091.0
358,2018.07.02,12900.0,300.0,13100.0,13400.0,12800.0,51497.0
361,2018.06.29,13200.0,50.0,13150.0,13200.0,12900.0,49238.0
362,2018.06.28,13150.0,50.0,13200.0,13200.0,13000.0,21887.0
363,2018.06.27,13200.0,0.0,13000.0,13300.0,13000.0,81388.0
364,2018.06.26,13200.0,0.0,13200.0,13250.0,12850.0,77481.0
365,2018.06.25,13200.0,100.0,13200.0,13500.0,13100.0,40168.0
369,2018.06.22,13300.0,0.0,13250.0,13550.0,13000.0,46076.0
370,2018.06.21,13300.0,350.0,13650.0,13650.0,13300.0,51835.0
371,2018.06.20,13650.0,200.0,13500.0,13750.0,13350.0,42977.0
372,2018.06.19,13450.0,200.0,13800.0,13800.0,13450.0,87347.0
373,2018.06.18,13650.0,550.0,14150.0,14200.0,13650.0,51218.0
376,2018.06.15,14200.0,500.0,13750.0,14200.0,13650.0,79120.0
377,2018.06.14,13700.0,350.0,14100.0,14100.0,13700.0,36266.0
378,2018.06.12,14050.0,100.0,13950.0,14200.0,13900.0,17241.0
379,2018.06.11,13950.0,100.0,14100.0,14100.0,13750.0,21687.0
380,2018.06.08,14050.0,0.0,14050.0,14100.0,13850.0,44632.0
384,2018.06.07,14050.0,250.0,13850.0,14150.0,13850.0,54497.0
385,2018.06.05,13800.0,150.0,13600.0,13850.0,13600.0,30419.0
386,2018.06.04,13650.0,50.0,13700.0,13750.0,13450.0,45348.0
387,2018.06.01,13600.0,200.0,13450.0,13800.0,13400.0,56235.0
388,2018.05.31,13400.0,300.0,13700.0,13750.0,13400.0,66396.0
391,2018.05.30,13700.0,250.0,13750.0,13850.0,13500.0,62550.0
392,2018.05.29,13950.0,0.0,13900.0,13950.0,13650.0,54025.0
393,2018.05.28,13950.0,200.0,13750.0,13950.0,13700.0,28115.0
394,2018.05.25,13750.0,100.0,13750.0,13900.0,13600.0,53268.0
395,2018.05.24,13850.0,50.0,14000.0,14000.0,13750.0,33352.0
399,2018.05.23,13900.0,300.0,14200.0,14250.0,13900.0,66971.0
400,2018.05.21,14200.0,50.0,14250.0,14300.0,13900.0,45108.0
401,2018.05.18,14150.0,0.0,14150.0,14300.0,13950.0,84760.0
402,2018.05.17,14150.0,50.0,14200.0,14200.0,13950.0,83913.0
403,2018.05.16,14100.0,100.0,14200.0,14200.0,13800.0,71018.0
406,2018.05.15,14200.0,350.0,13850.0,14250.0,13850.0,79248.0
407,2018.05.14,13850.0,0.0,13900.0,14000.0,13800.0,53514.0
408,2018.05.11,13850.0,150.0,13700.0,13900.0,13600.0,65995.0
409,2018.05.10,13700.0,100.0,13600.0,13750.0,13350.0,75253.0
410,2018.05.09,13600.0,100.0,13750.0,13750.0,13400.0,64903.0
414,2018.05.08,13700.0,350.0,14000.0,14100.0,13550.0,74893.0
415,2018.05.04,14050.0,100.0,14150.0,14300.0,13850.0,45409.0
416,2018.05.03,14150.0,100.0,14100.0,14200.0,13950.0,61583.0
417,2018.05.02,14050.0,50.0,14100.0,14200.0,13850.0,103233.0
418,2018.04.30,14000.0,400.0,14450.0,14500.0,14000.0,58015.0
421,2018.04.27,14400.0,200.0,14150.0,14650.0,13950.0,106629.0
422,2018.04.26,14200.0,300.0,13900.0,14250.0,13900.0,42388.0
423,2018.04.25,13900.0,50.0,13950.0,14100.0,13650.0,44691.0
424,2018.04.24,13950.0,150.0,13850.0,14000.0,13750.0,34727.0
425,2018.04.23,13800.0,100.0,13900.0,13950.0,13700.0,25633.0
429,2018.04.20,13900.0,50.0,13850.0,14000.0,13700.0,38887.0
430,2018.04.19,13850.0,0.0,13850.0,13900.0,13700.0,48016.0
431,2018.04.18,13850.0,200.0,13700.0,13900.0,13550.0,58844.0
432,2018.04.17,13650.0,100.0,13500.0,13750.0,13500.0,44988.0
433,2018.04.16,13550.0,50.0,13550.0,13750.0,13450.0,28464.0
436,2018.04.13,13600.0,200.0,13750.0,13850.0,13500.0,55023.0
437,2018.04.12,13800.0,100.0,13700.0,13850.0,13500.0,56219.0
438,2018.04.11,13700.0,200.0,13800.0,13950.0,13650.0,42465.0
439,2018.04.10,13900.0,100.0,13850.0,14000.0,13300.0,107088.0
440,2018.04.09,13800.0,550.0,14250.0,14350.0,13800.0,69928.0
444,2018.04.06,14350.0,50.0,14300.0,14450.0,14150.0,35075.0
445,2018.04.05,14400.0,500.0,14050.0,14600.0,14050.0,89942.0
446,2018.04.04,13900.0,250.0,14200.0,14200.0,13900.0,38336.0
447,2018.04.03,14150.0,50.0,14100.0,14150.0,13950.0,25067.0
448,2018.04.02,14100.0,250.0,13900.0,14350.0,13900.0,69499.0
451,2018.03.30,13850.0,50.0,14000.0,14150.0,13850.0,36139.0
452,2018.03.29,13900.0,150.0,14050.0,14300.0,13750.0,62517.0
453,2018.03.28,14050.0,200.0,14250.0,14250.0,13950.0,32538.0
454,2018.03.27,14250.0,0.0,14250.0,14400.0,14100.0,25762.0
455,2018.03.26,14250.0,300.0,13900.0,14400.0,13900.0,35799.0
459,2018.03.23,13950.0,50.0,13900.0,14100.0,13550.0,82896.0
460,2018.03.22,14000.0,150.0,14050.0,14200.0,13850.0,49986.0
461,2018.03.21,14150.0,100.0,14000.0,14150.0,13850.0,34345.0
462,2018.03.20,14050.0,150.0,13900.0,14050.0,13750.0,29429.0
463,2018.03.19,13900.0,100.0,14050.0,14050.0,13650.0,66670.0
466,2018.03.16,14000.0,300.0,13850.0,14050.0,13700.0,45898.0
467,2018.03.15,13700.0,50.0,13800.0,13900.0,13600.0,47006.0
468,2018.03.14,13750.0,250.0,14000.0,14050.0,13700.0,55822.0
469,2018.03.13,14000.0,100.0,14100.0,14100.0,13900.0,35142.0
470,2018.03.12,14100.0,0.0,14150.0,14200.0,13900.0,75027.0
474,2018.03.09,14100.0,0.0,14050.0,14150.0,13900.0,44608.0
475,2018.03.08,14100.0,150.0,14150.0,14250.0,13950.0,40310.0
476,2018.03.07,14250.0,50.0,14200.0,14350.0,14050.0,34459.0
477,2018.03.06,14200.0,200.0,14400.0,14450.0,14000.0,57210.0
478,2018.03.05,14400.0,100.0,14300.0,14500.0,14000.0,51809.0
481,2018.03.02,14300.0,150.0,14200.0,14300.0,14000.0,27083.0
482,2018.02.28,14150.0,300.0,14350.0,14500.0,14150.0,33189.0
483,2018.02.27,14450.0,400.0,14800.0,14800.0,14350.0,61787.0
484,2018.02.26,14850.0,0.0,14800.0,14900.0,14650.0,18321.0
485,2018.02.23,14850.0,350.0,14500.0,14900.0,14500.0,38503.0
489,2018.02.22,14500.0,150.0,14650.0,14650.0,14400.0,12161.0
490,2018.02.21,14650.0,150.0,14600.0,14900.0,14400.0,31293.0
491,2018.02.20,14500.0,350.0,14850.0,14900.0,14500.0,74102.0
492,2018.02.19,14850.0,300.0,14700.0,15000.0,14450.0,103652.0
493,2018.02.14,14550.0,50.0,14500.0,14550.0,14200.0,62284.0
496,2018.02.13,14500.0,150.0,14850.0,14850.0,14450.0,41201.0
497,2018.02.12,14650.0,50.0,14700.0,14900.0,14550.0,44730.0
498,2018.02.09,14700.0,550.0,15000.0,15150.0,14650.0,82191.0
499,2018.02.08,15250.0,150.0,15400.0,15450.0,15150.0,44000.0
500,2018.02.07,15400.0,200.0,15700.0,15850.0,15300.0,62557.0
504,2018.02.06,15600.0,100.0,15150.0,15600.0,15050.0,92778.0
505,2018.02.05,15500.0,400.0,15800.0,16100.0,15450.0,88788.0
506,2018.02.02,15900.0,350.0,16150.0,16200.0,15750.0,94445.0
507,2018.02.01,16250.0,100.0,16200.0,16350.0,16000.0,117129.0
508,2018.01.31,16150.0,250.0,15950.0,16350.0,15650.0,189103.0
511,2018.01.30,15900.0,150.0,15750.0,15950.0,15650.0,86397.0
512,2018.01.29,15750.0,200.0,15950.0,15950.0,15650.0,83927.0
513,2018.01.26,15950.0,50.0,16000.0,16000.0,15700.0,96614.0
514,2018.01.25,16000.0,550.0,15500.0,16050.0,15450.0,93052.0
515,2018.01.24,15450.0,100.0,15350.0,15500.0,15300.0,48895.0
519,2018.01.23,15350.0,0.0,15350.0,15500.0,15250.0,30501.0
520,2018.01.22,15350.0,100.0,15300.0,15400.0,15200.0,52418.0
521,2018.01.19,15450.0,100.0,15350.0,15500.0,15200.0,52284.0
522,2018.01.18,15350.0,50.0,15500.0,15550.0,15200.0,72392.0
523,2018.01.17,15400.0,100.0,15300.0,15650.0,15200.0,102037.0
526,2018.01.16,15300.0,200.0,15150.0,15350.0,15100.0,27045.0
527,2018.01.15,15100.0,450.0,15600.0,15600.0,15100.0,67182.0
528,2018.01.12,15550.0,150.0,15750.0,15750.0,15400.0,59810.0
529,2018.01.11,15700.0,200.0,15750.0,15950.0,15550.0,85822.0
530,2018.01.10,15900.0,450.0,15650.0,15900.0,15500.0,48980.0
534,2018.01.09,15450.0,400.0,15750.0,15800.0,15400.0,56462.0
535,2018.01.08,15850.0,200.0,15650.0,15900.0,15400.0,34684.0
536,2018.01.05,15650.0,100.0,15850.0,15850.0,15500.0,22091.0
537,2018.01.04,15750.0,0.0,15800.0,15850.0,15600.0,64774.0
538,2018.01.03,15750.0,300.0,15900.0,15950.0,15600.0,84463.0
541,2018.01.02,16050.0,250.0,16350.0,16350.0,15900.0,35689.0
542,2017.12.28,16300.0,0.0,16300.0,16450.0,16100.0,30765.0
543,2017.12.27,16300.0,800.0,16600.0,16700.0,16200.0,55103.0
544,2017.12.26,17100.0,250.0,16950.0,17100.0,16700.0,71052.0
545,2017.12.22,16850.0,0.0,16950.0,16950.0,16500.0,43788.0
549,2017.12.21,16850.0,300.0,16550.0,16850.0,16350.0,30160.0
550,2017.12.20,16550.0,300.0,16850.0,17000.0,16350.0,89527.0
