,날짜,종가,전일비,시가,고가,저가,거래량
41,2019.05.15,1250.0,35.0,1225.0,1250.0,1220.0,111028.0
42,2019.05.14,1215.0,15.0,1200.0,1255.0,1200.0,168249.0
43,2019.05.13,1230.0,50.0,1260.0,1280.0,1230.0,355817.0
46,2019.05.10,1280.0,35.0,1300.0,1315.0,1270.0,376489.0
47,2019.05.09,1315.0,30.0,1400.0,1495.0,1305.0,1645501.0
48,2019.05.08,1345.0,5.0,1350.0,1375.0,1325.0,190218.0
49,2019.05.07,1340.0,50.0,1345.0,1370.0,1335.0,252627.0
50,2019.05.03,1390.0,5.0,1385.0,1410.0,1380.0,152687.0
54,2019.05.02,1385.0,5.0,1385.0,1410.0,1385.0,190953.0
55,2019.04.30,1390.0,5.0,1405.0,1410.0,1375.0,185201.0
56,2019.04.29,1385.0,10.0,1395.0,1465.0,1365.0,594370.0
57,2019.04.26,1395.0,15.0,1380.0,1430.0,1375.0,239309.0
58,2019.04.25,1380.0,5.0,1390.0,1415.0,1380.0,310340.0
61,2019.04.24,1385.0,80.0,1475.0,1495.0,1330.0,1234891.0
62,2019.04.23,1465.0,15.0,1450.0,1465.0,1430.0,184130.0
63,2019.04.22,1450.0,5.0,1445.0,1480.0,1445.0,230862.0
64,2019.04.19,1455.0,30.0,1490.0,1505.0,1445.0,304796.0
65,2019.04.18,1485.0,5.0,1475.0,1515.0,1470.0,199813.0
69,2019.04.17,1490.0,40.0,1535.0,1550.0,1490.0,254404.0
70,2019.04.16,1530.0,20.0,1515.0,1560.0,1470.0,604270.0
71,2019.04.15,1510.0,25.0,1545.0,1550.0,1510.0,403301.0
72,2019.04.12,1535.0,60.0,1530.0,1560.0,1525.0,528266.0
73,2019.04.11,1595.0,25.0,1575.0,1615.0,1570.0,571853.0
76,2019.04.10,1570.0,10.0,1560.0,1585.0,1525.0,313650.0
77,2019.04.09,1560.0,10.0,1580.0,1580.0,1520.0,335524.0
78,2019.04.08,1570.0,20.0,1540.0,1575.0,1520.0,463610.0
79,2019.04.05,1550.0,45.0,1545.0,1585.0,1535.0,664273.0
80,2019.04.04,1505.0,30.0,1525.0,1530.0,1490.0,341980.0
84,2019.04.03,1535.0,20.0,1585.0,1625.0,1525.0,1258473.0
85,2019.04.02,1515.0,10.0,1515.0,1550.0,1500.0,400909.0
86,2019.04.01,1525.0,20.0,1560.0,1570.0,1505.0,716494.0
87,2019.03.29,1505.0,155.0,1365.0,1530.0,1350.0,2303967.0
88,2019.03.28,1350.0,30.0,1400.0,1420.0,1350.0,289465.0
91,2019.03.27,1380.0,20.0,1400.0,1425.0,1375.0,439621.0
92,2019.03.26,1400.0,15.0,1445.0,1455.0,1395.0,296597.0
93,2019.03.25,1415.0,10.0,1370.0,1445.0,1370.0,638458.0
94,2019.03.22,1405.0,15.0,1385.0,1435.0,1375.0,392030.0
95,2019.03.21,1390.0,50.0,1440.0,1445.0,1390.0,302952.0
99,2019.03.20,1440.0,20.0,1400.0,1440.0,1380.0,426373.0
100,2019.03.19,1420.0,40.0,1420.0,1450.0,1380.0,578428.0
101,2019.03.18,1380.0,55.0,1360.0,1405.0,1360.0,622996.0
102,2019.03.15,1325.0,120.0,1455.0,1470.0,1325.0,1777235.0
103,2019.03.14,1445.0,15.0,1430.0,1480.0,1430.0,531161.0
106,2019.03.13,1430.0,50.0,1470.0,1475.0,1405.0,628484.0
107,2019.03.12,1480.0,100.0,1400.0,1635.0,1400.0,2848758.0
108,2019.03.11,1380.0,75.0,1440.0,1460.0,1375.0,796149.0
109,2019.03.08,1455.0,30.0,1400.0,1465.0,1380.0,726956.0
110,2019.03.07,1425.0,95.0,1475.0,1510.0,1425.0,895043.0
114,2019.03.06,1520.0,65.0,1590.0,1590.0,1505.0,725852.0
115,2019.03.05,1585.0,40.0,1560.0,1595.0,1505.0,1111136.0
116,2019.03.04,1545.0,80.0,1485.0,1630.0,1480.0,2671678.0
117,2019.02.28,1625.0,370.0,2030.0,2035.0,1600.0,2565619.0
118,2019.02.27,1995.0,25.0,2030.0,2095.0,1955.0,1367591.0
121,2019.02.26,2020.0,175.0,1880.0,2155.0,1880.0,4101734.0
122,2019.02.25,1845.0,160.0,2010.0,2025.0,1845.0,1405512.0
123,2019.02.22,2005.0,35.0,1945.0,2055.0,1930.0,982706.0
124,2019.02.21,1970.0,120.0,2080.0,2100.0,1930.0,1606612.0
125,2019.02.20,2090.0,135.0,2235.0,2255.0,2045.0,1783227.0
129,2019.02.19,2225.0,35.0,2200.0,2290.0,2160.0,1928354.0
130,2019.02.18,2190.0,40.0,2170.0,2305.0,2170.0,2454366.0
131,2019.02.15,2150.0,80.0,2085.0,2275.0,2050.0,6359953.0
132,2019.02.14,2070.0,125.0,2195.0,2195.0,2070.0,1426434.0
133,2019.02.13,2195.0,10.0,2160.0,2230.0,2090.0,2047985.0
136,2019.02.12,2185.0,110.0,2270.0,2310.0,2160.0,2197459.0
137,2019.02.11,2295.0,80.0,2380.0,2505.0,2240.0,3196678.0
138,2019.02.08,2375.0,85.0,2320.0,2780.0,2305.0,14927219.0
139,2019.02.07,2290.0,370.0,1950.0,2415.0,1950.0,13229248.0
140,2019.02.01,1920.0,35.0,1860.0,2045.0,1800.0,5775089.0
144,2019.01.31,1885.0,135.0,2100.0,2120.0,1885.0,10238944.0
145,2019.01.30,1750.0,80.0,1705.0,1795.0,1700.0,584674.0
146,2019.01.29,1670.0,70.0,1725.0,1740.0,1635.0,452833.0
147,2019.01.28,1740.0,15.0,1740.0,1760.0,1705.0,271599.0
148,2019.01.25,1725.0,70.0,1755.0,1795.0,1715.0,542894.0
151,2019.01.24,1795.0,5.0,1830.0,1865.0,1770.0,475261.0
152,2019.01.23,1790.0,25.0,1810.0,1835.0,1765.0,331118.0
153,2019.01.22,1815.0,50.0,1720.0,1875.0,1720.0,809691.0
154,2019.01.21,1765.0,70.0,1895.0,1895.0,1740.0,694285.0
155,2019.01.18,1835.0,20.0,1820.0,1885.0,1795.0,607873.0
159,2019.01.17,1815.0,35.0,1875.0,1945.0,1795.0,1620541.0
160,2019.01.16,1780.0,60.0,1760.0,1865.0,1700.0,1074170.0
161,2019.01.15,1720.0,35.0,1760.0,1775.0,1705.0,400847.0
162,2019.01.14,1755.0,25.0,1795.0,1800.0,1695.0,846260.0
163,2019.01.11,1730.0,130.0,1620.0,1810.0,1585.0,1268612.0
166,2019.01.10,1600.0,10.0,1610.0,1655.0,1600.0,369197.0
167,2019.01.09,1610.0,5.0,1585.0,1665.0,1585.0,432370.0
168,2019.01.08,1615.0,150.0,1480.0,1695.0,1460.0,2659751.0
169,2019.01.07,1465.0,35.0,1475.0,1475.0,1435.0,256987.0
170,2019.01.04,1430.0,5.0,1440.0,1455.0,1365.0,372443.0
174,2019.01.03,1425.0,50.0,1360.0,1460.0,1335.0,505705.0
175,2019.01.02,1375.0,35.0,1455.0,1465.0,1365.0,343318.0
176,2018.12.28,1410.0,10.0,1400.0,1430.0,1365.0,213084.0
177,2018.12.27,1400.0,120.0,1310.0,1415.0,1305.0,383125.0
178,2018.12.26,1280.0,95.0,1350.0,1375.0,1280.0,250514.0
181,2018.12.24,1375.0,0.0,1395.0,1410.0,1345.0,315426.0
182,2018.12.21,1375.0,75.0,1295.0,1390.0,1295.0,576152.0
183,2018.12.20,1300.0,20.0,1280.0,1360.0,1280.0,482968.0
184,2018.12.19,1280.0,20.0,1280.0,1285.0,1245.0,164516.0
185,2018.12.18,1260.0,20.0,1245.0,1295.0,1235.0,233072.0
189,2018.12.17,1280.0,80.0,1350.0,1370.0,1240.0,487122.0
190,2018.12.14,1360.0,15.0,1390.0,1400.0,1335.0,232359.0
191,2018.12.13,1375.0,20.0,1350.0,1395.0,1320.0,319804.0
192,2018.12.12,1355.0,30.0,1310.0,1355.0,1295.0,453587.0
193,2018.12.11,1325.0,120.0,1465.0,1475.0,1325.0,910326.0
196,2018.12.10,1445.0,75.0,1450.0,1510.0,1415.0,1258277.0
197,2018.12.07,1520.0,240.0,1310.0,1615.0,1275.0,6393343.0
198,2018.12.06,1280.0,20.0,1305.0,1330.0,1230.0,254471.0
199,2018.12.05,1300.0,10.0,1270.0,1325.0,1255.0,218051.0
200,2018.12.04,1290.0,30.0,1280.0,1335.0,1250.0,333467.0
204,2018.12.03,1260.0,55.0,1230.0,1270.0,1215.0,233346.0
205,2018.11.30,1205.0,20.0,1230.0,1245.0,1200.0,94107.0
206,2018.11.29,1225.0,35.0,1220.0,1270.0,1200.0,312760.0
207,2018.11.28,1190.0,60.0,1250.0,1255.0,1185.0,217690.0
208,2018.11.27,1250.0,0.0,1250.0,1265.0,1230.0,87135.0
211,2018.11.26,1250.0,55.0,1270.0,1310.0,1215.0,557792.0
212,2018.11.23,1195.0,25.0,1175.0,1290.0,1175.0,421358.0
213,2018.11.22,1170.0,10.0,1190.0,1195.0,1155.0,126581.0
214,2018.11.21,1180.0,15.0,1150.0,1260.0,1140.0,365288.0
215,2018.11.20,1165.0,20.0,1180.0,1185.0,1150.0,114618.0
219,2018.11.19,1185.0,25.0,1175.0,1220.0,1165.0,180648.0
220,2018.11.16,1160.0,0.0,1165.0,1170.0,1140.0,142767.0
221,2018.11.15,1160.0,25.0,1125.0,1160.0,1105.0,140619.0
222,2018.11.14,1135.0,20.0,1130.0,1165.0,1110.0,100285.0
223,2018.11.13,1115.0,10.0,1110.0,1150.0,1085.0,132694.0
226,2018.11.12,1125.0,30.0,1135.0,1160.0,1120.0,138134.0
227,2018.11.09,1155.0,10.0,1180.0,1180.0,1115.0,153461.0
228,2018.11.08,1165.0,65.0,1130.0,1210.0,1130.0,356164.0
229,2018.11.07,1100.0,85.0,1210.0,1245.0,1090.0,321556.0
230,2018.11.06,1185.0,30.0,1235.0,1250.0,1175.0,69945.0
234,2018.11.05,1215.0,5.0,1200.0,1220.0,1175.0,154178.0
235,2018.11.02,1220.0,65.0,1170.0,1230.0,1165.0,184995.0
236,2018.11.01,1155.0,30.0,1135.0,1190.0,1135.0,202258.0
237,2018.10.31,1125.0,5.0,1170.0,1175.0,1110.0,206502.0
238,2018.10.30,1130.0,65.0,966.0,1170.0,966.0,492229.0
241,2018.10.29,1065.0,65.0,1110.0,1170.0,1050.0,397949.0
242,2018.10.26,1130.0,25.0,1175.0,1215.0,1105.0,294651.0
243,2018.10.25,1155.0,20.0,1135.0,1190.0,1100.0,276430.0
244,2018.10.24,1175.0,65.0,1245.0,1265.0,1160.0,215503.0
245,2018.10.23,1240.0,20.0,1260.0,1280.0,1215.0,245457.0
249,2018.10.22,1260.0,95.0,1315.0,1345.0,1245.0,339119.0
250,2018.10.19,1355.0,5.0,1350.0,1390.0,1340.0,133569.0
251,2018.10.18,1360.0,0.0,1345.0,1460.0,1345.0,225002.0
252,2018.10.17,1360.0,20.0,1370.0,1400.0,1335.0,169648.0
253,2018.10.16,1340.0,40.0,1305.0,1375.0,1305.0,124100.0
256,2018.10.15,1300.0,10.0,1280.0,1365.0,1275.0,244599.0
257,2018.10.12,1290.0,60.0,1210.0,1330.0,1205.0,225737.0
258,2018.10.11,1230.0,125.0,1150.0,1345.0,1150.0,472429.0
259,2018.10.10,1355.0,260.0,1610.0,1610.0,1330.0,740742.0
260,2018.10.08,1615.0,40.0,1645.0,1680.0,1615.0,177824.0
264,2018.10.05,1655.0,65.0,1695.0,1720.0,1610.0,277876.0
265,2018.10.04,1720.0,10.0,1750.0,1795.0,1715.0,254060.0
266,2018.10.02,1710.0,10.0,1720.0,1750.0,1680.0,123554.0
267,2018.10.01,1720.0,0.0,1705.0,1760.0,1690.0,142048.0
268,2018.09.28,1720.0,65.0,1800.0,1800.0,1685.0,314839.0
271,2018.09.27,1785.0,5.0,1830.0,1835.0,1770.0,256087.0
272,2018.09.21,1780.0,105.0,1620.0,1800.0,1620.0,438339.0
273,2018.09.20,1675.0,35.0,1730.0,1755.0,1625.0,381466.0
274,2018.09.19,1640.0,110.0,1770.0,1780.0,1620.0,468832.0
275,2018.09.18,1750.0,60.0,1815.0,1845.0,1720.0,454681.0
279,2018.09.17,1810.0,15.0,1875.0,1875.0,1755.0,604793.0
280,2018.09.14,1825.0,35.0,1855.0,1865.0,1800.0,363877.0
281,2018.09.13,1860.0,20.0,1880.0,1880.0,1840.0,230207.0
282,2018.09.12,1880.0,20.0,1855.0,1880.0,1790.0,480627.0
283,2018.09.11,1860.0,10.0,1900.0,1915.0,1825.0,613630.0
286,2018.09.10,1870.0,145.0,1750.0,1875.0,1735.0,1358373.0
287,2018.09.07,1725.0,80.0,1650.0,1740.0,1635.0,618031.0
288,2018.09.06,1645.0,20.0,1710.0,1755.0,1620.0,685404.0
289,2018.09.05,1665.0,25.0,1720.0,1720.0,1650.0,332597.0
290,2018.09.04,1690.0,40.0,1670.0,1715.0,1640.0,368977.0
294,2018.09.03,1650.0,30.0,1705.0,1710.0,1630.0,322472.0
295,2018.08.31,1620.0,20.0,1560.0,1625.0,1560.0,273270.0
296,2018.08.30,1600.0,60.0,1555.0,1675.0,1555.0,631724.0
297,2018.08.29,1540.0,50.0,1580.0,1590.0,1535.0,379939.0
298,2018.08.28,1590.0,70.0,1660.0,1685.0,1540.0,719173.0
301,2018.08.27,1660.0,170.0,1650.0,1715.0,1635.0,1048247.0
302,2018.08.24,1830.0,35.0,1825.0,1865.0,1770.0,595643.0
303,2018.08.23,1795.0,40.0,1760.0,1905.0,1745.0,2042232.0
304,2018.08.22,1755.0,5.0,1770.0,1790.0,1710.0,591964.0
305,2018.08.21,1750.0,30.0,1725.0,1760.0,1680.0,576895.0
309,2018.08.20,1720.0,20.0,1785.0,1785.0,1705.0,583715.0
310,2018.08.17,1740.0,25.0,1800.0,1980.0,1725.0,5562201.0
311,2018.08.16,1715.0,25.0,1755.0,1800.0,1675.0,1380703.0
312,2018.08.14,1690.0,200.0,1530.0,1695.0,1520.0,1979633.0
313,2018.08.13,1490.0,65.0,1585.0,1720.0,1490.0,1719304.0
316,2018.08.10,1555.0,90.0,1505.0,1675.0,1480.0,2568317.0
317,2018.08.09,1465.0,15.0,1465.0,1465.0,1425.0,95622.0
318,2018.08.08,1450.0,25.0,1435.0,1480.0,1415.0,231252.0
319,2018.08.07,1425.0,30.0,1450.0,1460.0,1410.0,187928.0
320,2018.08.06,1455.0,60.0,1505.0,1505.0,1445.0,220445.0
324,2018.08.03,1515.0,50.0,1450.0,1540.0,1450.0,392281.0
325,2018.08.02,1465.0,15.0,1480.0,1490.0,1410.0,291901.0
326,2018.08.01,1480.0,0.0,1505.0,1545.0,1480.0,338184.0
327,2018.07.31,1480.0,65.0,1550.0,1570.0,1425.0,482778.0
328,2018.07.30,1545.0,0.0,1550.0,1580.0,1515.0,492776.0
331,2018.07.27,1545.0,5.0,1520.0,1580.0,1470.0,1154538.0
332,2018.07.26,1550.0,295.0,1255.0,1620.0,1255.0,3758240.0
333,2018.07.25,1255.0,35.0,1320.0,1340.0,1200.0,541159.0
334,2018.07.24,1290.0,95.0,1180.0,1330.0,1180.0,593993.0
335,2018.07.23,1195.0,80.0,1295.0,1295.0,1180.0,286968.0
339,2018.07.20,1275.0,40.0,1315.0,1340.0,1250.0,190222.0
340,2018.07.19,1315.0,5.0,1310.0,1340.0,1280.0,175933.0
341,2018.07.18,1310.0,80.0,1390.0,1395.0,1310.0,275545.0
342,2018.07.17,1390.0,50.0,1440.0,1440.0,1390.0,111651.0
343,2018.07.16,1440.0,15.0,1465.0,1500.0,1405.0,160319.0
346,2018.07.13,1455.0,10.0,1440.0,1495.0,1435.0,125253.0
347,2018.07.12,1445.0,30.0,1415.0,1475.0,1415.0,143167.0
348,2018.07.11,1415.0,5.0,1405.0,1445.0,1390.0,169085.0
349,2018.07.10,1410.0,55.0,1355.0,1415.0,1350.0,150272.0
350,2018.07.09,1355.0,120.0,1435.0,1450.0,1335.0,326556.0
354,2018.07.06,1475.0,90.0,1400.0,1535.0,1390.0,774634.0
355,2018.07.05,1385.0,140.0,1485.0,1505.0,1360.0,552971.0
356,2018.07.04,1525.0,45.0,1585.0,1595.0,1490.0,219095.0
357,2018.07.03,1570.0,20.0,1600.0,1650.0,1510.0,268286.0
358,2018.07.02,1590.0,95.0,1690.0,1690.0,1505.0,382572.0
361,2018.06.29,1685.0,40.0,1700.0,1720.0,1620.0,222188.0
362,2018.06.28,1645.0,35.0,1635.0,1705.0,1610.0,254407.0
363,2018.06.27,1680.0,75.0,1755.0,1815.0,1610.0,422332.0
364,2018.06.26,1755.0,90.0,1800.0,1840.0,1735.0,289083.0
365,2018.06.25,1845.0,145.0,1760.0,1845.0,1700.0,335686.0
369,2018.06.22,1700.0,105.0,1765.0,1805.0,1660.0,390504.0
370,2018.06.21,1805.0,30.0,1815.0,1895.0,1785.0,177105.0
371,2018.06.20,1835.0,50.0,1780.0,1845.0,1725.0,356725.0
372,2018.06.19,1785.0,85.0,1865.0,1920.0,1785.0,208885.0
373,2018.06.18,1870.0,25.0,1900.0,1945.0,1810.0,192054.0
376,2018.06.15,1895.0,15.0,1875.0,2000.0,1865.0,462859.0
377,2018.06.14,1880.0,275.0,2080.0,2080.0,1880.0,647914.0
378,2018.06.12,2155.0,75.0,2295.0,2295.0,2070.0,775773.0
379,2018.06.11,2230.0,120.0,2145.0,2240.0,2070.0,742725.0
380,2018.06.08,2110.0,50.0,2185.0,2215.0,2090.0,378969.0
384,2018.06.07,2160.0,10.0,2175.0,2225.0,2160.0,248547.0
385,2018.06.05,2170.0,15.0,2130.0,2200.0,2045.0,465987.0
386,2018.06.04,2155.0,40.0,2300.0,2305.0,2090.0,526387.0
387,2018.06.01,2115.0,110.0,2310.0,2315.0,2080.0,756137.0
388,2018.05.31,2225.0,30.0,2195.0,2385.0,2165.0,946872.0
391,2018.05.30,2195.0,50.0,2245.0,2290.0,2160.0,715920.0
392,2018.05.29,2245.0,170.0,2410.0,2420.0,2245.0,1679495.0
393,2018.05.28,2415.0,550.0,2215.0,2420.0,2210.0,3010536.0
394,2018.05.25,1865.0,330.0,1700.0,1940.0,1700.0,1656328.0
395,2018.05.24,2195.0,35.0,2280.0,2285.0,2110.0,747410.0
399,2018.05.23,2230.0,50.0,2250.0,2300.0,2085.0,1025395.0
400,2018.05.21,2280.0,0.0,2240.0,2315.0,2230.0,520088.0
401,2018.05.18,2280.0,10.0,2265.0,2305.0,2210.0,930920.0
402,2018.05.17,2290.0,50.0,2280.0,2380.0,2210.0,1053371.0
403,2018.05.16,2240.0,330.0,2290.0,2450.0,2180.0,1860704.0
406,2018.05.15,2570.0,15.0,2615.0,2750.0,2525.0,2095748.0
407,2018.05.14,2585.0,95.0,2505.0,2710.0,2450.0,2191567.0
408,2018.05.11,2490.0,50.0,2445.0,2495.0,2320.0,1125154.0
409,2018.05.10,2440.0,0.0,2475.0,2580.0,2405.0,1255919.0
410,2018.05.09,2440.0,125.0,2305.0,2620.0,2200.0,2578512.0
414,2018.05.08,2315.0,215.0,2380.0,2485.0,2315.0,1181693.0
415,2018.05.04,2530.0,150.0,2360.0,2570.0,2360.0,2508201.0
416,2018.05.03,2380.0,560.0,2885.0,2900.0,2375.0,5459345.0
417,2018.05.02,2940.0,105.0,2985.0,3190.0,2800.0,5282933.0
418,2018.04.30,3045.0,420.0,2760.0,3295.0,2670.0,14324161.0
421,2018.04.27,2625.0,75.0,2835.0,2850.0,2520.0,3850997.0
422,2018.04.26,2700.0,20.0,2610.0,2970.0,2560.0,7076927.0
423,2018.04.25,2720.0,0.0,2590.0,2780.0,2480.0,5245729.0
424,2018.04.24,2720.0,65.0,2775.0,2900.0,2480.0,15547701.0
425,2018.04.23,2655.0,610.0,2490.0,2655.0,2480.0,7830529.0
429,2018.04.20,2045.0,45.0,2165.0,2170.0,1885.0,5128279.0
430,2018.04.19,2000.0,230.0,1900.0,2190.0,1850.0,10708114.0
431,2018.04.18,1770.0,80.0,1740.0,1820.0,1620.0,4572633.0
432,2018.04.17,1690.0,40.0,1740.0,1745.0,1665.0,1282047.0
433,2018.04.16,1730.0,30.0,1680.0,1750.0,1665.0,1142824.0
436,2018.04.13,1700.0,40.0,1685.0,1775.0,1660.0,1865767.0
437,2018.04.12,1660.0,50.0,1685.0,1710.0,1645.0,1309603.0
438,2018.04.11,1710.0,75.0,1660.0,1725.0,1600.0,2170907.0
439,2018.04.10,1635.0,45.0,1610.0,1670.0,1570.0,3094042.0
440,2018.04.09,1590.0,50.0,1540.0,1595.0,1505.0,2650532.0
444,2018.04.06,1540.0,60.0,1585.0,1630.0,1490.0,3173876.0
445,2018.04.05,1600.0,175.0,1735.0,1770.0,1590.0,5343575.0
446,2018.04.04,1775.0,105.0,1825.0,2100.0,1685.0,24414754.0
447,2018.04.03,1670.0,385.0,1255.0,1670.0,1255.0,12911091.0
448,2018.04.02,1285.0,70.0,1250.0,1300.0,1190.0,2015770.0
451,2018.03.30,1215.0,60.0,1155.0,1250.0,1150.0,892015.0
452,2018.03.29,1155.0,15.0,1190.0,1210.0,1150.0,559628.0
453,2018.03.28,1170.0,20.0,1140.0,1250.0,1135.0,1405484.0
454,2018.03.27,1150.0,50.0,1120.0,1160.0,1110.0,440844.0
455,2018.03.26,1100.0,25.0,1080.0,1110.0,1070.0,312742.0
459,2018.03.23,1075.0,50.0,1110.0,1170.0,1075.0,707803.0
460,2018.03.22,1125.0,65.0,1165.0,1200.0,1095.0,1181273.0
461,2018.03.21,1190.0,30.0,1235.0,1260.0,1185.0,644134.0
462,2018.03.20,1220.0,50.0,1250.0,1280.0,1220.0,693600.0
463,2018.03.19,1270.0,5.0,1280.0,1290.0,1240.0,823427.0
466,2018.03.16,1265.0,35.0,1240.0,1280.0,1230.0,618263.0
467,2018.03.15,1230.0,5.0,1245.0,1250.0,1205.0,330559.0
468,2018.03.14,1235.0,45.0,1270.0,1305.0,1220.0,802500.0
469,2018.03.13,1280.0,40.0,1305.0,1355.0,1250.0,1590329.0
470,2018.03.12,1320.0,95.0,1220.0,1335.0,1220.0,4052028.0
474,2018.03.09,1225.0,60.0,1175.0,1320.0,1145.0,2982540.0
475,2018.03.08,1165.0,55.0,1195.0,1220.0,1125.0,602154.0
476,2018.03.07,1220.0,80.0,1195.0,1250.0,1160.0,2196065.0
477,2018.03.06,1140.0,55.0,1180.0,1185.0,1130.0,514263.0
478,2018.03.05,1195.0,50.0,1160.0,1210.0,1125.0,464527.0
481,2018.03.02,1145.0,20.0,1120.0,1170.0,1115.0,202743.0
482,2018.02.28,1125.0,55.0,1120.0,1185.0,1095.0,728954.0
483,2018.02.27,1180.0,70.0,1240.0,1270.0,1170.0,581516.0
484,2018.02.26,1250.0,45.0,1210.0,1255.0,1205.0,368669.0
485,2018.02.23,1205.0,15.0,1205.0,1220.0,1200.0,180124.0
489,2018.02.22,1220.0,45.0,1180.0,1225.0,1175.0,438246.0
490,2018.02.21,1175.0,40.0,1200.0,1205.0,1175.0,671089.0
491,2018.02.20,1215.0,40.0,1235.0,1265.0,1215.0,660770.0
492,2018.02.19,1255.0,25.0,1235.0,1320.0,1220.0,1475852.0
493,2018.02.14,1230.0,65.0,1190.0,1400.0,1180.0,6414622.0
496,2018.02.13,1165.0,25.0,1140.0,1180.0,1125.0,316880.0
497,2018.02.12,1140.0,30.0,1155.0,1175.0,1135.0,313448.0
498,2018.02.09,1170.0,0.0,1115.0,1175.0,1115.0,315528.0
499,2018.02.08,1170.0,80.0,1115.0,1220.0,1110.0,2512889.0
500,2018.02.07,1090.0,30.0,1130.0,1145.0,1090.0,245898.0
504,2018.02.06,1120.0,20.0,1115.0,1130.0,1070.0,322975.0
505,2018.02.05,1140.0,0.0,1120.0,1155.0,1120.0,334347.0
506,2018.02.02,1140.0,35.0,1175.0,1180.0,1135.0,355770.0
507,2018.02.01,1175.0,45.0,1125.0,1190.0,1115.0,719662.0
508,2018.01.31,1130.0,15.0,1135.0,1140.0,1105.0,506018.0
511,2018.01.30,1145.0,25.0,1175.0,1180.0,1145.0,434320.0
512,2018.01.29,1170.0,20.0,1145.0,1175.0,1140.0,640975.0
513,2018.01.26,1150.0,15.0,1170.0,1170.0,1145.0,466816.0
514,2018.01.25,1165.0,0.0,1170.0,1175.0,1150.0,340517.0
515,2018.01.24,1165.0,10.0,1175.0,1180.0,1145.0,622604.0
519,2018.01.23,1175.0,30.0,1145.0,1175.0,1130.0,601290.0
520,2018.01.22,1145.0,5.0,1140.0,1165.0,1125.0,610211.0
521,2018.01.19,1140.0,5.0,1125.0,1160.0,1110.0,713555.0
522,2018.01.18,1135.0,20.0,1170.0,1190.0,1130.0,712931.0
523,2018.01.17,1155.0,35.0,1130.0,1165.0,1125.0,707638.0
526,2018.01.16,1120.0,35.0,1160.0,1180.0,1095.0,796289.0
527,2018.01.15,1155.0,10.0,1170.0,1180.0,1115.0,843865.0
528,2018.01.12,1145.0,15.0,1180.0,1180.0,1130.0,732329.0
529,2018.01.11,1160.0,40.0,1225.0,1310.0,1160.0,4017787.0
530,2018.01.10,1200.0,20.0,1215.0,1225.0,1165.0,1290122.0
534,2018.01.09,1180.0,60.0,1235.0,1260.0,1165.0,1661093.0
535,2018.01.08,1240.0,10.0,1280.0,1355.0,1240.0,5727054.0
536,2018.01.05,1230.0,65.0,1285.0,1295.0,1210.0,3602625.0
537,2018.01.04,1295.0,265.0,1150.0,1335.0,1090.0,16245824.0
538,2018.01.03,1030.0,25.0,1055.0,1060.0,1025.0,306483.0
541,2018.01.02,1055.0,25.0,1060.0,1090.0,1035.0,266170.0
542,2017.12.28,1030.0,5.0,1030.0,1050.0,1010.0,176072.0
543,2017.12.27,1025.0,20.0,1005.0,1030.0,995.0,119478.0
544,2017.12.26,1005.0,10.0,1010.0,1040.0,998.0,311904.0
