,날짜,종가,전일비,시가,고가,저가,거래량
79,2019.04.05,3775.0,35.0,3740.0,3815.0,3635.0,28589.0
80,2019.04.04,3740.0,190.0,3550.0,3750.0,3550.0,42637.0
84,2019.04.03,3550.0,15.0,3570.0,3640.0,3530.0,10586.0
85,2019.04.02,3565.0,85.0,3480.0,3615.0,3430.0,28330.0
86,2019.04.01,3480.0,5.0,3425.0,3485.0,3350.0,16888.0
87,2019.03.29,3475.0,95.0,3335.0,3480.0,3315.0,8459.0
88,2019.03.28,3380.0,40.0,3360.0,3380.0,3330.0,8083.0
91,2019.03.27,3340.0,100.0,3240.0,3360.0,3215.0,12704.0
92,2019.03.26,3240.0,70.0,3170.0,3240.0,3170.0,6282.0
93,2019.03.25,3170.0,90.0,3215.0,3290.0,3165.0,10459.0
94,2019.03.22,3260.0,60.0,3320.0,3375.0,3245.0,14051.0
95,2019.03.21,3320.0,20.0,3260.0,3420.0,3260.0,18444.0
99,2019.03.20,3300.0,80.0,3350.0,3410.0,3230.0,17090.0
100,2019.03.19,3380.0,20.0,3360.0,3385.0,3275.0,21153.0
101,2019.03.18,3360.0,45.0,3405.0,3500.0,3325.0,26566.0
102,2019.03.15,3405.0,180.0,3585.0,3600.0,3315.0,38933.0
103,2019.03.14,3585.0,0.0,3585.0,3650.0,3535.0,5985.0
106,2019.03.13,3585.0,35.0,3615.0,3620.0,3550.0,6832.0
107,2019.03.12,3620.0,25.0,3560.0,3625.0,3530.0,20578.0
108,2019.03.11,3595.0,55.0,3560.0,3645.0,3470.0,20164.0
109,2019.03.08,3650.0,0.0,3645.0,3650.0,3405.0,36233.0
110,2019.03.07,3650.0,0.0,3600.0,3650.0,3555.0,12263.0
114,2019.03.06,3650.0,35.0,3685.0,3750.0,3460.0,56212.0
115,2019.03.05,3685.0,195.0,3875.0,3875.0,3620.0,72562.0
116,2019.03.04,3880.0,35.0,3910.0,3915.0,3735.0,65776.0
117,2019.02.28,3915.0,15.0,3970.0,4190.0,3915.0,173204.0
118,2019.02.27,3900.0,175.0,3725.0,3925.0,3690.0,64116.0
121,2019.02.26,3725.0,35.0,3690.0,3760.0,3655.0,16173.0
122,2019.02.25,3690.0,120.0,3570.0,3980.0,3570.0,261225.0
123,2019.02.22,3570.0,0.0,3520.0,3650.0,3520.0,9325.0
124,2019.02.21,3570.0,70.0,3640.0,3695.0,3570.0,14116.0
125,2019.02.20,3640.0,120.0,3760.0,3760.0,3600.0,15361.0
129,2019.02.19,3760.0,30.0,3790.0,3830.0,3720.0,9264.0
130,2019.02.18,3790.0,30.0,3760.0,3845.0,3725.0,30697.0
131,2019.02.15,3760.0,15.0,3720.0,3785.0,3685.0,19484.0
132,2019.02.14,3745.0,45.0,3730.0,3750.0,3605.0,42419.0
133,2019.02.13,3700.0,50.0,3675.0,3765.0,3600.0,24536.0
136,2019.02.12,3650.0,65.0,3740.0,3740.0,3615.0,19837.0
137,2019.02.11,3715.0,210.0,3600.0,3720.0,3415.0,120458.0
138,2019.02.08,3505.0,105.0,3400.0,3560.0,3300.0,57432.0
139,2019.02.07,3400.0,370.0,3065.0,3490.0,3040.0,159156.0
140,2019.02.01,3030.0,10.0,3040.0,3145.0,3030.0,60137.0
144,2019.01.31,3040.0,15.0,3025.0,3060.0,2990.0,22338.0
145,2019.01.30,3025.0,10.0,2950.0,3030.0,2890.0,48448.0
146,2019.01.29,3015.0,35.0,2960.0,3050.0,2945.0,16231.0
147,2019.01.28,2980.0,90.0,2890.0,3035.0,2865.0,48183.0
148,2019.01.25,2890.0,50.0,2840.0,2945.0,2840.0,21085.0
151,2019.01.24,2840.0,0.0,2825.0,2930.0,2800.0,12596.0
152,2019.01.23,2840.0,100.0,2740.0,2840.0,2740.0,10184.0
153,2019.01.22,2740.0,130.0,2870.0,2870.0,2735.0,38114.0
154,2019.01.21,2870.0,25.0,2850.0,2930.0,2830.0,8854.0
155,2019.01.18,2845.0,45.0,2875.0,2980.0,2780.0,28993.0
159,2019.01.17,2890.0,15.0,2870.0,2970.0,2830.0,15448.0
160,2019.01.16,2875.0,0.0,2870.0,2945.0,2835.0,24782.0
161,2019.01.15,2875.0,55.0,2820.0,2900.0,2765.0,16715.0
162,2019.01.14,2820.0,10.0,2785.0,2835.0,2785.0,5451.0
163,2019.01.11,2810.0,35.0,2765.0,2880.0,2745.0,16071.0
166,2019.01.10,2775.0,25.0,2730.0,2775.0,2720.0,6934.0
167,2019.01.09,2750.0,50.0,2685.0,2775.0,2680.0,12106.0
168,2019.01.08,2700.0,30.0,2670.0,2780.0,2655.0,17754.0
169,2019.01.07,2670.0,45.0,2625.0,2680.0,2615.0,9626.0
170,2019.01.04,2625.0,35.0,2690.0,2695.0,2605.0,10529.0
174,2019.01.03,2660.0,20.0,2640.0,2680.0,2625.0,12995.0
175,2019.01.02,2640.0,55.0,2595.0,2650.0,2595.0,8691.0
176,2018.12.28,2585.0,20.0,2590.0,2650.0,2585.0,3652.0
177,2018.12.27,2605.0,45.0,2570.0,2665.0,2560.0,29210.0
178,2018.12.26,2650.0,115.0,2720.0,2720.0,2635.0,11305.0
181,2018.12.24,2765.0,65.0,2830.0,2830.0,2730.0,5070.0
182,2018.12.21,2830.0,10.0,2825.0,2840.0,2710.0,12759.0
183,2018.12.20,2840.0,80.0,2760.0,2930.0,2760.0,12980.0
184,2018.12.19,2760.0,130.0,2870.0,2890.0,2705.0,15870.0
185,2018.12.18,2890.0,45.0,2920.0,2935.0,2860.0,6932.0
189,2018.12.17,2935.0,25.0,2960.0,2960.0,2900.0,9369.0
190,2018.12.14,2960.0,10.0,2925.0,3030.0,2920.0,8125.0
191,2018.12.13,2950.0,0.0,2945.0,2970.0,2885.0,11665.0
192,2018.12.12,2950.0,35.0,2935.0,2975.0,2860.0,23451.0
193,2018.12.11,2915.0,0.0,2945.0,3000.0,2800.0,13502.0
196,2018.12.10,2915.0,135.0,2970.0,3100.0,2915.0,20782.0
197,2018.12.07,3050.0,30.0,3005.0,3100.0,3000.0,18921.0
198,2018.12.06,3080.0,90.0,3010.0,3090.0,2985.0,37940.0
199,2018.12.05,2990.0,145.0,2845.0,3250.0,2825.0,416387.0
200,2018.12.04,2845.0,125.0,2725.0,2855.0,2700.0,50530.0
204,2018.12.03,2720.0,20.0,2745.0,2790.0,2695.0,9118.0
205,2018.11.30,2700.0,55.0,2755.0,2755.0,2700.0,6271.0
206,2018.11.29,2755.0,85.0,2870.0,2870.0,2755.0,10012.0
207,2018.11.28,2840.0,0.0,2880.0,2880.0,2815.0,21241.0
208,2018.11.27,2840.0,80.0,2840.0,2880.0,2825.0,31653.0
211,2018.11.26,2920.0,10.0,2900.0,2960.0,2875.0,5810.0
212,2018.11.23,2910.0,20.0,2910.0,2980.0,2910.0,11158.0
213,2018.11.22,2930.0,10.0,2935.0,2975.0,2925.0,10419.0
214,2018.11.21,2940.0,40.0,2930.0,2995.0,2930.0,16147.0
215,2018.11.20,2980.0,30.0,2950.0,3005.0,2900.0,23771.0
219,2018.11.19,3010.0,35.0,2975.0,3020.0,2960.0,23120.0
220,2018.11.16,2975.0,15.0,2960.0,2980.0,2935.0,14393.0
221,2018.11.15,2960.0,70.0,2895.0,2975.0,2845.0,17849.0
222,2018.11.14,2890.0,0.0,2885.0,2930.0,2850.0,24419.0
223,2018.11.13,2890.0,30.0,2860.0,2895.0,2780.0,18238.0
226,2018.11.12,2860.0,95.0,2930.0,3040.0,2860.0,54600.0
227,2018.11.09,2955.0,135.0,2820.0,3050.0,2795.0,92449.0
228,2018.11.08,2820.0,30.0,2790.0,2825.0,2770.0,25290.0
229,2018.11.07,2790.0,80.0,2730.0,2975.0,2710.0,87802.0
230,2018.11.06,2710.0,35.0,2675.0,2730.0,2650.0,9400.0
234,2018.11.05,2675.0,70.0,2680.0,2740.0,2630.0,8287.0
235,2018.11.02,2745.0,115.0,2630.0,2745.0,2550.0,37306.0
236,2018.11.01,2630.0,30.0,2610.0,2680.0,2600.0,5179.0
237,2018.10.31,2600.0,80.0,2680.0,2680.0,2595.0,19641.0
238,2018.10.30,2680.0,40.0,2695.0,2715.0,2415.0,26296.0
241,2018.10.29,2720.0,0.0,2720.0,2770.0,2580.0,9858.0
242,2018.10.26,2720.0,90.0,2850.0,2865.0,2690.0,5900.0
243,2018.10.25,2810.0,15.0,2770.0,2845.0,2565.0,8404.0
244,2018.10.24,2795.0,5.0,2815.0,2885.0,2750.0,14321.0
245,2018.10.23,2800.0,170.0,2900.0,3000.0,2800.0,20170.0
249,2018.10.22,2970.0,0.0,2970.0,3000.0,2915.0,6475.0
250,2018.10.19,2970.0,10.0,2950.0,2985.0,2890.0,9429.0
251,2018.10.18,2960.0,115.0,3070.0,3070.0,2950.0,28156.0
252,2018.10.17,3075.0,5.0,3085.0,3145.0,3050.0,11283.0
253,2018.10.16,3080.0,75.0,3130.0,3150.0,3050.0,31498.0
256,2018.10.15,3155.0,145.0,3300.0,3300.0,3060.0,4296.0
257,2018.10.12,3300.0,80.0,3050.0,3300.0,3050.0,25180.0
258,2018.10.11,3220.0,280.0,3325.0,3495.0,3220.0,18465.0
259,2018.10.10,3500.0,200.0,3575.0,3650.0,3415.0,13771.0
260,2018.10.08,3700.0,65.0,3635.0,3725.0,3635.0,6077.0
264,2018.10.05,3635.0,45.0,3560.0,3680.0,3555.0,10154.0
265,2018.10.04,3590.0,205.0,3690.0,3810.0,3590.0,15705.0
266,2018.10.02,3795.0,15.0,3780.0,3880.0,3725.0,7176.0
267,2018.10.01,3780.0,75.0,3815.0,3895.0,3780.0,7435.0
268,2018.09.28,3855.0,35.0,3820.0,3930.0,3810.0,19788.0
271,2018.09.27,3820.0,60.0,3845.0,3900.0,3780.0,14269.0
272,2018.09.21,3880.0,50.0,3830.0,3880.0,3700.0,5378.0
273,2018.09.20,3830.0,50.0,3880.0,3945.0,3800.0,23354.0
274,2018.09.19,3880.0,140.0,3740.0,3910.0,3730.0,70088.0
275,2018.09.18,3740.0,45.0,3695.0,3980.0,3655.0,69342.0
279,2018.09.17,3695.0,15.0,3680.0,3700.0,3640.0,21810.0
280,2018.09.14,3680.0,80.0,3600.0,3695.0,3600.0,19401.0
281,2018.09.13,3600.0,115.0,3485.0,3760.0,3485.0,47339.0
282,2018.09.12,3485.0,15.0,3470.0,3505.0,3470.0,8653.0
283,2018.09.11,3470.0,15.0,3460.0,3500.0,3460.0,13088.0
286,2018.09.10,3455.0,5.0,3450.0,3485.0,3420.0,11808.0
287,2018.09.07,3450.0,30.0,3480.0,3545.0,3410.0,33825.0
288,2018.09.06,3480.0,95.0,3440.0,3550.0,3400.0,35897.0
289,2018.09.05,3385.0,0.0,3420.0,3480.0,3385.0,35869.0
290,2018.09.04,3385.0,15.0,3415.0,3425.0,3360.0,30313.0
294,2018.09.03,3400.0,135.0,3535.0,3535.0,3340.0,68250.0
295,2018.08.31,3535.0,45.0,3490.0,3535.0,3420.0,16341.0
296,2018.08.30,3490.0,0.0,3590.0,3590.0,3455.0,10367.0
297,2018.08.29,3490.0,55.0,3505.0,3505.0,3430.0,14591.0
298,2018.08.28,3435.0,10.0,3500.0,3500.0,3420.0,12964.0
301,2018.08.27,3445.0,5.0,3450.0,3550.0,3440.0,15993.0
302,2018.08.24,3450.0,0.0,3450.0,3470.0,3425.0,9229.0
303,2018.08.23,3450.0,10.0,3460.0,3500.0,3415.0,29067.0
304,2018.08.22,3460.0,10.0,3470.0,3520.0,3460.0,8152.0
305,2018.08.21,3470.0,35.0,3470.0,3520.0,3430.0,18947.0
309,2018.08.20,3435.0,110.0,3540.0,3540.0,3420.0,14761.0
310,2018.08.17,3545.0,45.0,3585.0,3630.0,3500.0,23474.0
311,2018.08.16,3590.0,50.0,3640.0,3640.0,3530.0,3994.0
312,2018.08.14,3640.0,80.0,3730.0,3750.0,3505.0,30768.0
313,2018.08.13,3720.0,215.0,3935.0,3955.0,3720.0,25870.0
316,2018.08.10,3935.0,50.0,4000.0,4020.0,3935.0,3336.0
317,2018.08.09,3985.0,35.0,4020.0,4030.0,3905.0,10957.0
318,2018.08.08,4020.0,20.0,3970.0,4040.0,3950.0,8117.0
319,2018.08.07,4000.0,95.0,4050.0,4095.0,3985.0,8660.0
320,2018.08.06,4095.0,15.0,4045.0,4110.0,4045.0,2577.0
324,2018.08.03,4110.0,0.0,4105.0,4115.0,4070.0,2498.0
325,2018.08.02,4110.0,65.0,4040.0,4120.0,4040.0,8335.0
326,2018.08.01,4045.0,40.0,4005.0,4045.0,4005.0,2725.0
327,2018.07.31,4005.0,5.0,3930.0,4040.0,3930.0,4336.0
328,2018.07.30,4000.0,0.0,4000.0,4080.0,3950.0,7214.0
331,2018.07.27,4000.0,15.0,4015.0,4075.0,3970.0,7955.0
332,2018.07.26,4015.0,25.0,3895.0,4030.0,3890.0,16414.0
333,2018.07.25,3990.0,5.0,3995.0,3995.0,3850.0,9623.0
334,2018.07.24,3995.0,5.0,4000.0,4040.0,3800.0,10250.0
335,2018.07.23,4000.0,95.0,4005.0,4080.0,3995.0,11407.0
339,2018.07.20,4095.0,95.0,4185.0,4185.0,4050.0,6177.0
340,2018.07.19,4190.0,30.0,4175.0,4195.0,4140.0,9908.0
341,2018.07.18,4160.0,0.0,4160.0,4190.0,4085.0,13357.0
342,2018.07.17,4160.0,10.0,4070.0,4165.0,4070.0,12327.0
343,2018.07.16,4150.0,50.0,4100.0,4195.0,4070.0,4006.0
346,2018.07.13,4100.0,55.0,4045.0,4135.0,4010.0,15562.0
347,2018.07.12,4045.0,0.0,4045.0,4050.0,3985.0,11785.0
348,2018.07.11,4045.0,5.0,4045.0,4055.0,4000.0,4340.0
349,2018.07.10,4040.0,65.0,4070.0,4115.0,4000.0,9365.0
350,2018.07.09,4105.0,30.0,4105.0,4110.0,4010.0,1513.0
354,2018.07.06,4075.0,40.0,4040.0,4185.0,4020.0,7803.0
355,2018.07.05,4035.0,20.0,4055.0,4055.0,3975.0,7101.0
356,2018.07.04,4015.0,25.0,4000.0,4025.0,3990.0,7247.0
357,2018.07.03,3990.0,60.0,4045.0,4145.0,3950.0,39653.0
358,2018.07.02,4050.0,130.0,4180.0,4180.0,3930.0,26730.0
361,2018.06.29,4180.0,80.0,4050.0,4195.0,3960.0,15471.0
362,2018.06.28,4100.0,50.0,4080.0,4140.0,4035.0,11951.0
363,2018.06.27,4150.0,60.0,4200.0,4210.0,4115.0,5072.0
364,2018.06.26,4210.0,40.0,4250.0,4250.0,4110.0,21082.0
365,2018.06.25,4250.0,15.0,4265.0,4290.0,4195.0,7804.0
369,2018.06.22,4265.0,0.0,4265.0,4300.0,4130.0,13654.0
370,2018.06.21,4265.0,10.0,4275.0,4275.0,4110.0,6121.0
371,2018.06.20,4275.0,95.0,4230.0,4300.0,4170.0,8460.0
372,2018.06.19,4180.0,175.0,4355.0,4485.0,4175.0,36357.0
373,2018.06.18,4355.0,125.0,4480.0,4480.0,4315.0,21724.0
376,2018.06.15,4480.0,120.0,4560.0,4580.0,4480.0,12853.0
377,2018.06.14,4600.0,60.0,4660.0,4660.0,4560.0,15104.0
378,2018.06.12,4660.0,35.0,4625.0,4675.0,4620.0,14665.0
379,2018.06.11,4625.0,170.0,4795.0,4835.0,4625.0,59152.0
380,2018.06.08,4795.0,5.0,4800.0,4830.0,4735.0,23986.0
384,2018.06.07,4800.0,90.0,4755.0,4805.0,4705.0,45614.0
385,2018.06.05,4710.0,10.0,4720.0,4720.0,4660.0,10938.0
386,2018.06.04,4720.0,20.0,4750.0,4760.0,4670.0,26032.0
387,2018.06.01,4740.0,45.0,4695.0,4740.0,4635.0,30238.0
388,2018.05.31,4695.0,95.0,4595.0,4695.0,4545.0,35046.0
391,2018.05.30,4600.0,80.0,4520.0,4650.0,4485.0,23583.0
392,2018.05.29,4520.0,45.0,4565.0,4600.0,4500.0,15263.0
393,2018.05.28,4565.0,60.0,4625.0,4670.0,4540.0,32220.0
394,2018.05.25,4625.0,85.0,4485.0,4730.0,4480.0,29418.0
395,2018.05.24,4540.0,35.0,4500.0,4570.0,4405.0,5508.0
399,2018.05.23,4505.0,70.0,4535.0,4600.0,4505.0,22296.0
400,2018.05.21,4575.0,30.0,4545.0,4720.0,4400.0,29240.0
401,2018.05.18,4545.0,85.0,4630.0,4650.0,4545.0,23411.0
402,2018.05.17,4630.0,5.0,4625.0,4670.0,4545.0,19744.0
403,2018.05.16,4625.0,115.0,4740.0,4740.0,4530.0,25482.0
406,2018.05.15,4740.0,5.0,4735.0,4760.0,4700.0,22744.0
407,2018.05.14,4735.0,50.0,4685.0,4735.0,4660.0,22734.0
408,2018.05.11,4685.0,0.0,4685.0,4710.0,4650.0,11094.0
409,2018.05.10,4685.0,75.0,4610.0,4685.0,4565.0,16624.0
410,2018.05.09,4610.0,5.0,4615.0,4650.0,4500.0,28652.0
414,2018.05.08,4615.0,55.0,4610.0,4675.0,4535.0,21668.0
415,2018.05.04,4560.0,20.0,4550.0,4590.0,4515.0,13584.0
416,2018.05.03,4540.0,70.0,4495.0,4575.0,4450.0,14417.0
417,2018.05.02,4470.0,20.0,4560.0,4560.0,4365.0,27728.0
418,2018.04.30,4450.0,120.0,4550.0,4550.0,4435.0,15556.0
421,2018.04.27,4570.0,25.0,4560.0,4595.0,4450.0,16058.0
422,2018.04.26,4595.0,70.0,4550.0,4620.0,4495.0,26134.0
423,2018.04.25,4525.0,130.0,4580.0,4655.0,4505.0,35918.0
424,2018.04.24,4655.0,40.0,4690.0,4690.0,4600.0,25522.0
425,2018.04.23,4615.0,85.0,4715.0,4755.0,4615.0,39269.0
429,2018.04.20,4700.0,80.0,4850.0,4850.0,4650.0,74351.0
430,2018.04.19,4780.0,30.0,4900.0,4960.0,4745.0,75097.0
431,2018.04.18,4810.0,90.0,4750.0,4810.0,4695.0,82469.0
432,2018.04.17,4720.0,65.0,4620.0,4845.0,4620.0,15137.0
433,2018.04.16,4655.0,55.0,4600.0,4710.0,4600.0,24143.0
436,2018.04.13,4600.0,50.0,4700.0,4700.0,4600.0,13820.0
437,2018.04.12,4650.0,5.0,4645.0,4720.0,4620.0,25173.0
438,2018.04.11,4645.0,5.0,4715.0,4715.0,4610.0,12981.0
439,2018.04.10,4640.0,15.0,4655.0,4655.0,4600.0,22660.0
440,2018.04.09,4655.0,115.0,4620.0,4710.0,4620.0,9972.0
444,2018.04.06,4770.0,40.0,4810.0,4810.0,4745.0,8042.0
445,2018.04.05,4810.0,120.0,4685.0,4810.0,4685.0,24310.0
446,2018.04.04,4690.0,0.0,4685.0,4720.0,4600.0,27848.0
447,2018.04.03,4690.0,15.0,4655.0,4715.0,4650.0,9307.0
448,2018.04.02,4705.0,25.0,4635.0,4720.0,4635.0,21360.0
451,2018.03.30,4680.0,40.0,4645.0,4695.0,4635.0,9904.0
452,2018.03.29,4640.0,35.0,4605.0,4640.0,4570.0,16670.0
453,2018.03.28,4605.0,55.0,4605.0,4645.0,4570.0,24893.0
454,2018.03.27,4660.0,30.0,4690.0,4700.0,4565.0,61824.0
455,2018.03.26,4690.0,115.0,4720.0,4720.0,4550.0,14214.0
459,2018.03.23,4575.0,105.0,4650.0,4755.0,4570.0,57466.0
460,2018.03.22,4680.0,265.0,4945.0,4965.0,4660.0,129759.0
461,2018.03.21,4945.0,25.0,4920.0,4970.0,4900.0,16824.0
462,2018.03.20,4920.0,120.0,5050.0,5070.0,4905.0,25792.0
463,2018.03.19,5040.0,95.0,4945.0,5100.0,4900.0,62415.0
466,2018.03.16,4945.0,30.0,4920.0,4945.0,4815.0,9876.0
467,2018.03.15,4915.0,10.0,4950.0,4980.0,4850.0,36610.0
468,2018.03.14,4905.0,120.0,4835.0,5000.0,4790.0,42211.0
469,2018.03.13,4785.0,5.0,4790.0,4820.0,4765.0,18115.0
470,2018.03.12,4790.0,25.0,4725.0,4815.0,4680.0,30524.0
474,2018.03.09,4765.0,160.0,4605.0,4770.0,4495.0,32003.0
475,2018.03.08,4605.0,20.0,4585.0,4650.0,4585.0,7308.0
476,2018.03.07,4585.0,50.0,4580.0,4695.0,4580.0,16079.0
477,2018.03.06,4635.0,60.0,4575.0,4660.0,4575.0,5620.0
478,2018.03.05,4575.0,65.0,4640.0,4640.0,4500.0,12702.0
481,2018.03.02,4640.0,15.0,4625.0,4665.0,4575.0,10640.0
482,2018.02.28,4625.0,25.0,4650.0,4710.0,4550.0,27343.0
483,2018.02.27,4650.0,40.0,4610.0,4660.0,4595.0,8564.0
484,2018.02.26,4610.0,90.0,4750.0,4750.0,4610.0,12200.0
485,2018.02.23,4700.0,10.0,4710.0,4720.0,4650.0,6849.0
489,2018.02.22,4710.0,10.0,4730.0,4745.0,4655.0,28145.0
490,2018.02.21,4700.0,125.0,4600.0,4730.0,4575.0,39179.0
491,2018.02.20,4575.0,10.0,4565.0,4620.0,4540.0,30289.0
492,2018.02.19,4565.0,70.0,4600.0,4625.0,4535.0,38219.0
493,2018.02.14,4495.0,85.0,4410.0,4500.0,4250.0,10973.0
496,2018.02.13,4410.0,100.0,4510.0,4550.0,4410.0,31045.0
497,2018.02.12,4510.0,90.0,4600.0,4600.0,4460.0,33670.0
498,2018.02.09,4600.0,100.0,4625.0,4675.0,4420.0,55421.0
499,2018.02.08,4700.0,140.0,4480.0,4720.0,4450.0,40937.0
500,2018.02.07,4560.0,40.0,4600.0,4700.0,4420.0,17566.0
504,2018.02.06,4600.0,0.0,4550.0,4600.0,4300.0,45796.0
505,2018.02.05,4600.0,125.0,4725.0,4725.0,4600.0,16342.0
506,2018.02.02,4725.0,55.0,4690.0,4805.0,4605.0,37444.0
507,2018.02.01,4670.0,130.0,4530.0,4720.0,4530.0,48660.0
508,2018.01.31,4540.0,40.0,4580.0,4580.0,4445.0,29100.0
511,2018.01.30,4580.0,20.0,4635.0,4635.0,4470.0,21121.0
512,2018.01.29,4600.0,25.0,4675.0,4675.0,4535.0,23164.0
513,2018.01.26,4625.0,75.0,4550.0,4700.0,4530.0,34323.0
514,2018.01.25,4550.0,310.0,4240.0,4590.0,4240.0,68718.0
515,2018.01.24,4240.0,35.0,4275.0,4300.0,4200.0,8992.0
519,2018.01.23,4275.0,25.0,4300.0,4300.0,4195.0,10677.0
520,2018.01.22,4300.0,30.0,4350.0,4350.0,4170.0,10353.0
521,2018.01.19,4270.0,135.0,4100.0,4300.0,4100.0,18222.0
522,2018.01.18,4135.0,40.0,4095.0,4140.0,4015.0,14175.0
523,2018.01.17,4095.0,30.0,4065.0,4130.0,4020.0,19416.0
526,2018.01.16,4125.0,25.0,4100.0,4125.0,4000.0,17246.0
527,2018.01.15,4100.0,5.0,4095.0,4140.0,3960.0,45580.0
528,2018.01.12,4095.0,75.0,4170.0,4175.0,4090.0,18294.0
529,2018.01.11,4170.0,10.0,4160.0,4170.0,4090.0,17596.0
530,2018.01.10,4160.0,40.0,4125.0,4170.0,4115.0,14863.0
534,2018.01.09,4200.0,5.0,4205.0,4205.0,4110.0,18475.0
535,2018.01.08,4205.0,125.0,4330.0,4330.0,4130.0,19449.0
536,2018.01.05,4330.0,65.0,4310.0,4350.0,4265.0,9024.0
537,2018.01.04,4265.0,65.0,4245.0,4440.0,4150.0,20838.0
538,2018.01.03,4200.0,5.0,4205.0,4250.0,4170.0,8995.0
541,2018.01.02,4205.0,70.0,4275.0,4350.0,4200.0,18101.0
542,2017.12.28,4275.0,135.0,4100.0,4275.0,4065.0,15303.0
543,2017.12.27,4140.0,45.0,4095.0,4205.0,4090.0,4548.0
544,2017.12.26,4095.0,105.0,4200.0,4200.0,4070.0,12115.0
545,2017.12.22,4200.0,120.0,4070.0,4230.0,4000.0,21226.0
549,2017.12.21,4080.0,50.0,4130.0,4165.0,4040.0,18255.0
550,2017.12.20,4130.0,210.0,4340.0,4340.0,4125.0,31290.0
