,날짜,종가,전일비,시가,고가,저가,거래량
69,2019.04.17,8980.0,0.0,8980.0,9020.0,8960.0,6426.0
70,2019.04.16,8980.0,80.0,8830.0,8990.0,8830.0,4335.0
71,2019.04.15,8900.0,80.0,8790.0,8970.0,8720.0,23883.0
72,2019.04.12,8820.0,50.0,8910.0,8910.0,8660.0,2652.0
73,2019.04.11,8870.0,0.0,8880.0,8940.0,8750.0,4368.0
76,2019.04.10,8870.0,160.0,8900.0,9030.0,8470.0,9110.0
77,2019.04.09,9030.0,110.0,8950.0,9220.0,8760.0,27482.0
78,2019.04.08,8920.0,130.0,8850.0,9000.0,8800.0,14041.0
79,2019.04.05,8790.0,80.0,8710.0,8850.0,8600.0,4998.0
80,2019.04.04,8710.0,200.0,8680.0,8750.0,8600.0,2558.0
84,2019.04.03,8510.0,190.0,8670.0,8850.0,8510.0,4877.0
85,2019.04.02,8700.0,350.0,8350.0,8760.0,8350.0,15092.0
86,2019.04.01,8350.0,140.0,8280.0,9160.0,8130.0,17863.0
87,2019.03.29,8210.0,60.0,8020.0,8220.0,8020.0,2873.0
88,2019.03.28,8150.0,150.0,8300.0,8370.0,8050.0,6307.0
91,2019.03.27,8300.0,20.0,8320.0,8390.0,8220.0,6659.0
92,2019.03.26,8320.0,20.0,8130.0,8340.0,8130.0,3736.0
93,2019.03.25,8300.0,100.0,8400.0,8400.0,8180.0,6916.0
94,2019.03.22,8400.0,170.0,8680.0,8680.0,8220.0,8546.0
95,2019.03.21,8570.0,10.0,8710.0,8710.0,8490.0,2216.0
99,2019.03.20,8580.0,110.0,8660.0,8770.0,8400.0,5540.0
100,2019.03.19,8690.0,20.0,8670.0,8760.0,8550.0,4555.0
101,2019.03.18,8670.0,10.0,8810.0,8810.0,8570.0,2007.0
102,2019.03.15,8680.0,20.0,8810.0,8810.0,8570.0,4332.0
103,2019.03.14,8700.0,110.0,8900.0,8900.0,8680.0,8215.0
106,2019.03.13,8810.0,50.0,8920.0,8920.0,8740.0,4401.0
107,2019.03.12,8860.0,70.0,8930.0,8970.0,8810.0,3275.0
108,2019.03.11,8930.0,20.0,9160.0,9160.0,8750.0,3222.0
109,2019.03.08,8910.0,90.0,8870.0,9040.0,8810.0,2306.0
110,2019.03.07,9000.0,0.0,9040.0,9100.0,8760.0,6155.0
114,2019.03.06,9000.0,10.0,8990.0,9000.0,8600.0,7388.0
115,2019.03.05,8990.0,100.0,9200.0,9200.0,8400.0,18145.0
116,2019.03.04,9090.0,40.0,9060.0,9230.0,9060.0,3640.0
117,2019.02.28,9130.0,60.0,9190.0,9260.0,9000.0,12693.0
118,2019.02.27,9190.0,90.0,9100.0,9290.0,9100.0,9869.0
121,2019.02.26,9100.0,290.0,9390.0,9390.0,9010.0,22098.0
122,2019.02.25,9390.0,100.0,9200.0,9390.0,9190.0,9117.0
123,2019.02.22,9290.0,170.0,9350.0,9460.0,9280.0,9868.0
124,2019.02.21,9460.0,60.0,9490.0,9530.0,9250.0,5720.0
125,2019.02.20,9520.0,120.0,9650.0,9650.0,9300.0,10683.0
129,2019.02.19,9400.0,100.0,9400.0,9450.0,9300.0,7163.0
130,2019.02.18,9300.0,200.0,9510.0,9700.0,9300.0,13286.0
131,2019.02.15,9500.0,130.0,9630.0,9690.0,9500.0,11305.0
132,2019.02.14,9630.0,90.0,9720.0,9720.0,9550.0,5674.0
133,2019.02.13,9720.0,20.0,9790.0,9790.0,9560.0,9052.0
136,2019.02.12,9700.0,40.0,9780.0,9780.0,9590.0,4140.0
137,2019.02.11,9740.0,60.0,9750.0,9750.0,9610.0,1137.0
138,2019.02.08,9680.0,90.0,9600.0,9770.0,9440.0,3463.0
139,2019.02.07,9590.0,0.0,9800.0,9800.0,9300.0,26943.0
140,2019.02.01,9590.0,10.0,9800.0,9800.0,9400.0,18301.0
144,2019.01.31,9600.0,290.0,9320.0,11200.0,9320.0,139733.0
145,2019.01.30,11100.0,300.0,10900.0,11250.0,10750.0,33463.0
146,2019.01.29,10800.0,400.0,11050.0,11300.0,10750.0,28158.0
147,2019.01.28,11200.0,600.0,10600.0,11250.0,10600.0,35024.0
148,2019.01.25,10600.0,50.0,10550.0,10700.0,10550.0,14637.0
151,2019.01.24,10550.0,50.0,10500.0,10600.0,10450.0,16706.0
152,2019.01.23,10500.0,0.0,10550.0,10600.0,10350.0,8583.0
153,2019.01.22,10500.0,100.0,10450.0,10550.0,10400.0,15217.0
154,2019.01.21,10400.0,100.0,10350.0,10450.0,10300.0,8625.0
155,2019.01.18,10300.0,150.0,10200.0,10400.0,10150.0,5556.0
159,2019.01.17,10150.0,50.0,10100.0,10200.0,10000.0,5431.0
160,2019.01.16,10100.0,0.0,10100.0,10150.0,9970.0,5756.0
161,2019.01.15,10100.0,0.0,10100.0,10200.0,9970.0,7222.0
162,2019.01.14,10100.0,0.0,10200.0,10250.0,10000.0,9721.0
163,2019.01.11,10100.0,110.0,10100.0,10150.0,9960.0,6797.0
166,2019.01.10,9990.0,50.0,10000.0,10200.0,9950.0,6124.0
167,2019.01.09,9940.0,0.0,9930.0,9950.0,9860.0,6548.0
168,2019.01.08,9940.0,10.0,10000.0,10000.0,9830.0,7632.0
169,2019.01.07,9930.0,350.0,9580.0,10050.0,9410.0,20430.0
170,2019.01.04,9580.0,10.0,9560.0,9590.0,9310.0,4475.0
174,2019.01.03,9590.0,90.0,9500.0,9660.0,9400.0,2973.0
175,2019.01.02,9500.0,200.0,9700.0,9700.0,9500.0,5040.0
176,2018.12.28,9700.0,10.0,9710.0,9800.0,9650.0,3242.0
177,2018.12.27,9710.0,60.0,9770.0,9830.0,9630.0,5936.0
178,2018.12.26,9770.0,130.0,9900.0,9900.0,9720.0,7655.0
181,2018.12.24,9900.0,20.0,9920.0,10050.0,9830.0,2474.0
182,2018.12.21,9920.0,10.0,9910.0,9970.0,9730.0,5626.0
183,2018.12.20,9910.0,0.0,9910.0,9960.0,9850.0,2981.0
184,2018.12.19,9910.0,50.0,10000.0,10050.0,9810.0,8488.0
185,2018.12.18,9860.0,60.0,9800.0,10200.0,9750.0,9817.0
189,2018.12.17,9800.0,100.0,9900.0,9900.0,9650.0,3233.0
190,2018.12.14,9900.0,50.0,9850.0,10000.0,9730.0,8179.0
191,2018.12.13,9850.0,40.0,9810.0,9890.0,9770.0,9811.0
192,2018.12.12,9890.0,120.0,9770.0,9990.0,9760.0,7542.0
193,2018.12.11,9770.0,80.0,9860.0,10000.0,9730.0,25283.0
196,2018.12.10,9850.0,350.0,10200.0,10450.0,9800.0,18133.0
197,2018.12.07,10200.0,300.0,10600.0,10700.0,10200.0,11182.0
198,2018.12.06,10500.0,100.0,10600.0,10700.0,10400.0,11004.0
199,2018.12.05,10600.0,250.0,10700.0,11000.0,10500.0,36779.0
200,2018.12.04,10850.0,800.0,10050.0,11050.0,10050.0,87263.0
204,2018.12.03,10050.0,90.0,10000.0,10150.0,9970.0,15075.0
205,2018.11.30,9960.0,340.0,10250.0,10250.0,9910.0,10916.0
206,2018.11.29,10300.0,0.0,10300.0,10450.0,10200.0,9964.0
207,2018.11.28,10300.0,100.0,10300.0,10350.0,10150.0,12009.0
208,2018.11.27,10200.0,290.0,10000.0,10300.0,10000.0,17547.0
211,2018.11.26,9910.0,10.0,9900.0,10050.0,9850.0,6325.0
212,2018.11.23,9900.0,300.0,10300.0,10300.0,9870.0,8720.0
213,2018.11.22,10200.0,50.0,10300.0,10400.0,10100.0,9972.0
214,2018.11.21,10150.0,0.0,10250.0,10450.0,10050.0,17108.0
215,2018.11.20,10150.0,50.0,9970.0,10350.0,9970.0,6911.0
219,2018.11.19,10100.0,120.0,9980.0,10150.0,9930.0,16974.0
220,2018.11.16,9980.0,90.0,9890.0,10150.0,9890.0,11702.0
221,2018.11.15,9890.0,30.0,9920.0,9990.0,9800.0,29674.0
222,2018.11.14,9920.0,80.0,9840.0,10050.0,9810.0,5261.0
223,2018.11.13,9840.0,150.0,10050.0,10050.0,9800.0,28992.0
226,2018.11.12,9990.0,10.0,10000.0,10200.0,9960.0,13603.0
227,2018.11.09,10000.0,0.0,10000.0,10600.0,9940.0,42811.0
228,2018.11.08,10000.0,30.0,10050.0,10350.0,9930.0,24933.0
229,2018.11.07,9970.0,150.0,9820.0,10100.0,9820.0,14182.0
230,2018.11.06,9820.0,20.0,9800.0,10350.0,9750.0,25925.0
234,2018.11.05,9800.0,250.0,10050.0,10050.0,9790.0,6525.0
235,2018.11.02,10050.0,210.0,9860.0,10100.0,9860.0,7415.0
236,2018.11.01,9840.0,420.0,9420.0,10050.0,9420.0,21575.0
237,2018.10.31,9420.0,520.0,8650.0,9490.0,8650.0,37608.0
238,2018.10.30,8900.0,130.0,8800.0,9220.0,8650.0,25765.0
241,2018.10.29,9030.0,490.0,9200.0,9390.0,8830.0,34162.0
242,2018.10.26,9520.0,10.0,9540.0,9600.0,9140.0,16704.0
243,2018.10.25,9530.0,280.0,9650.0,9810.0,9350.0,17798.0
244,2018.10.24,9810.0,60.0,10050.0,10100.0,9800.0,6980.0
245,2018.10.23,9750.0,300.0,10150.0,10200.0,9600.0,8857.0
249,2018.10.22,10050.0,140.0,9910.0,10200.0,9910.0,5629.0
250,2018.10.19,9910.0,80.0,9820.0,10000.0,9700.0,5635.0
251,2018.10.18,9990.0,10.0,9980.0,10100.0,9850.0,4535.0
252,2018.10.17,9980.0,200.0,9800.0,10050.0,9800.0,5262.0
253,2018.10.16,9780.0,20.0,9760.0,9860.0,9620.0,5837.0
256,2018.10.15,9760.0,240.0,9830.0,10050.0,9750.0,10734.0
257,2018.10.12,10000.0,90.0,9500.0,10100.0,9500.0,36001.0
258,2018.10.11,9910.0,640.0,10050.0,10500.0,9910.0,31794.0
259,2018.10.10,10550.0,350.0,10900.0,10900.0,10400.0,16862.0
260,2018.10.08,10900.0,50.0,10800.0,11000.0,10700.0,3656.0
264,2018.10.05,10950.0,150.0,10700.0,10950.0,10650.0,8164.0
265,2018.10.04,10800.0,200.0,10900.0,11250.0,10750.0,18743.0
266,2018.10.02,11000.0,350.0,11350.0,11400.0,11000.0,18287.0
267,2018.10.01,11350.0,150.0,11350.0,11600.0,11100.0,15910.0
268,2018.09.28,11500.0,150.0,11550.0,11750.0,11350.0,22421.0
271,2018.09.27,11650.0,250.0,11900.0,11950.0,11600.0,20186.0
272,2018.09.21,11900.0,300.0,11450.0,11950.0,11350.0,30443.0
273,2018.09.20,11600.0,100.0,11600.0,11600.0,11250.0,25187.0
274,2018.09.19,11500.0,100.0,11300.0,11650.0,11300.0,27334.0
275,2018.09.18,11400.0,100.0,11300.0,11500.0,11150.0,23574.0
279,2018.09.17,11300.0,0.0,11300.0,11350.0,11000.0,20217.0
280,2018.09.14,11300.0,0.0,11400.0,11400.0,11150.0,12203.0
281,2018.09.13,11300.0,150.0,11400.0,11400.0,11150.0,14219.0
282,2018.09.12,11150.0,300.0,10900.0,11500.0,10750.0,63377.0
283,2018.09.11,10850.0,150.0,11150.0,11150.0,10700.0,17360.0
286,2018.09.10,11000.0,150.0,10850.0,11150.0,10750.0,25046.0
287,2018.09.07,10850.0,200.0,10650.0,10850.0,10650.0,18757.0
288,2018.09.06,10650.0,450.0,11050.0,11200.0,10650.0,25627.0
289,2018.09.05,11100.0,250.0,10950.0,11450.0,10850.0,67028.0
290,2018.09.04,10850.0,50.0,10800.0,10950.0,10700.0,25674.0
294,2018.09.03,10900.0,50.0,10850.0,11050.0,10800.0,20954.0
295,2018.08.31,10850.0,150.0,10600.0,11000.0,10500.0,35398.0
296,2018.08.30,10700.0,250.0,10600.0,10750.0,10450.0,22036.0
297,2018.08.29,10450.0,0.0,10450.0,10600.0,10400.0,14469.0
298,2018.08.28,10450.0,150.0,10350.0,11850.0,10250.0,138849.0
301,2018.08.27,10300.0,200.0,10100.0,10300.0,10100.0,10956.0
302,2018.08.24,10100.0,250.0,10400.0,10450.0,10100.0,17745.0
303,2018.08.23,10350.0,100.0,10500.0,10500.0,10250.0,5821.0
304,2018.08.22,10450.0,100.0,10400.0,10450.0,10300.0,5945.0
305,2018.08.21,10350.0,0.0,10400.0,10450.0,10250.0,5383.0
309,2018.08.20,10350.0,100.0,10500.0,10550.0,10300.0,1937.0
310,2018.08.17,10450.0,350.0,10200.0,10450.0,10100.0,5809.0
311,2018.08.16,10100.0,250.0,10200.0,10450.0,10100.0,6448.0
312,2018.08.14,10350.0,100.0,10250.0,10550.0,10250.0,5185.0
313,2018.08.13,10450.0,150.0,10600.0,10600.0,10250.0,16257.0
316,2018.08.10,10600.0,50.0,10750.0,10750.0,10350.0,9277.0
317,2018.08.09,10650.0,0.0,10650.0,10750.0,10500.0,5633.0
318,2018.08.08,10650.0,50.0,10700.0,10750.0,10550.0,7685.0
319,2018.08.07,10700.0,200.0,11100.0,11100.0,10700.0,7042.0
320,2018.08.06,10900.0,50.0,10700.0,11050.0,10700.0,5794.0
324,2018.08.03,10850.0,0.0,10800.0,11050.0,10700.0,18171.0
325,2018.08.02,10850.0,0.0,10950.0,11050.0,10550.0,19420.0
326,2018.08.01,10850.0,250.0,11000.0,11150.0,10800.0,28560.0
327,2018.07.31,11100.0,300.0,10900.0,11150.0,10750.0,36954.0
328,2018.07.30,10800.0,0.0,10750.0,11000.0,10600.0,28026.0
331,2018.07.27,10800.0,250.0,10550.0,10800.0,10300.0,49200.0
332,2018.07.26,10550.0,400.0,10250.0,10700.0,10150.0,39028.0
333,2018.07.25,10150.0,100.0,10150.0,10350.0,9980.0,25024.0
334,2018.07.24,10050.0,200.0,10050.0,10250.0,10050.0,15169.0
335,2018.07.23,10250.0,50.0,10200.0,10350.0,9860.0,30258.0
339,2018.07.20,10300.0,50.0,10300.0,10500.0,10100.0,18972.0
340,2018.07.19,10350.0,200.0,10550.0,10700.0,10200.0,27766.0
341,2018.07.18,10550.0,150.0,10750.0,10750.0,10500.0,25401.0
342,2018.07.17,10700.0,150.0,10550.0,10750.0,10550.0,25802.0
343,2018.07.16,10550.0,250.0,10700.0,10850.0,10550.0,53583.0
346,2018.07.13,10800.0,50.0,10800.0,11000.0,10550.0,75337.0
347,2018.07.12,10750.0,150.0,10800.0,10950.0,10600.0,99988.0
348,2018.07.11,10900.0,800.0,10200.0,12650.0,10100.0,805181.0
349,2018.07.10,10100.0,0.0,10150.0,10300.0,9980.0,17885.0
350,2018.07.09,10100.0,400.0,10500.0,10500.0,10100.0,10899.0
354,2018.07.06,10500.0,50.0,10650.0,10650.0,10200.0,4596.0
355,2018.07.05,10550.0,50.0,10600.0,10600.0,10250.0,6763.0
356,2018.07.04,10500.0,50.0,10450.0,10650.0,10300.0,13489.0
357,2018.07.03,10550.0,400.0,10150.0,10650.0,10100.0,25158.0
358,2018.07.02,10150.0,0.0,10150.0,10200.0,9900.0,20105.0
361,2018.06.29,10150.0,50.0,10300.0,10350.0,10000.0,8492.0
362,2018.06.28,10200.0,50.0,10250.0,10450.0,10050.0,7316.0
363,2018.06.27,10250.0,100.0,10200.0,10350.0,10050.0,5008.0
364,2018.06.26,10150.0,100.0,10150.0,10500.0,10000.0,10484.0
365,2018.06.25,10250.0,50.0,10100.0,10250.0,10100.0,7579.0
369,2018.06.22,10200.0,200.0,10550.0,10700.0,10000.0,11367.0
370,2018.06.21,10400.0,0.0,10400.0,10650.0,10200.0,6734.0
371,2018.06.20,10400.0,200.0,10200.0,10450.0,10150.0,11701.0
372,2018.06.19,10200.0,550.0,10650.0,10850.0,10200.0,27981.0
373,2018.06.18,10750.0,100.0,10750.0,10900.0,10500.0,19505.0
376,2018.06.15,10850.0,150.0,11000.0,11050.0,10700.0,13689.0
377,2018.06.14,11000.0,250.0,11250.0,11250.0,10850.0,15438.0
378,2018.06.12,11250.0,100.0,11500.0,11500.0,11100.0,13003.0
379,2018.06.11,11350.0,200.0,11400.0,11600.0,11200.0,18704.0
380,2018.06.08,11550.0,350.0,11250.0,11550.0,11050.0,17951.0
384,2018.06.07,11200.0,100.0,11100.0,11450.0,11050.0,21178.0
385,2018.06.05,11100.0,0.0,11100.0,11250.0,10900.0,8835.0
386,2018.06.04,11100.0,150.0,10900.0,11350.0,10900.0,12750.0
387,2018.06.01,11250.0,400.0,10800.0,11350.0,10750.0,17506.0
388,2018.05.31,10850.0,450.0,11250.0,11400.0,10750.0,60758.0
391,2018.05.30,11300.0,350.0,11750.0,11750.0,11150.0,15941.0
392,2018.05.29,11650.0,50.0,11500.0,11750.0,11350.0,9234.0
393,2018.05.28,11600.0,150.0,11700.0,11700.0,11400.0,17900.0
394,2018.05.25,11450.0,150.0,11250.0,11750.0,11150.0,23451.0
395,2018.05.24,11600.0,450.0,12000.0,12250.0,11450.0,30632.0
399,2018.05.23,12050.0,200.0,12100.0,12350.0,11900.0,13598.0
400,2018.05.21,12250.0,400.0,12700.0,12800.0,12250.0,24327.0
401,2018.05.18,12650.0,250.0,12400.0,12650.0,12250.0,21537.0
402,2018.05.17,12400.0,100.0,12300.0,12450.0,12150.0,18303.0
403,2018.05.16,12300.0,500.0,12450.0,12650.0,12250.0,33523.0
406,2018.05.15,12800.0,50.0,12850.0,12850.0,12550.0,25516.0
407,2018.05.14,12850.0,450.0,12300.0,12900.0,12300.0,40934.0
408,2018.05.11,12400.0,100.0,12550.0,12600.0,12250.0,17867.0
409,2018.05.10,12500.0,300.0,12200.0,12700.0,11800.0,33894.0
410,2018.05.09,12200.0,300.0,12400.0,12550.0,12000.0,40038.0
414,2018.05.08,12500.0,250.0,12900.0,13050.0,12200.0,41091.0
415,2018.05.04,12750.0,400.0,13150.0,13150.0,12650.0,46444.0
416,2018.05.03,13150.0,0.0,13200.0,13250.0,12800.0,60160.0
417,2018.05.02,13150.0,350.0,12600.0,13150.0,12050.0,124731.0
418,2018.04.30,12800.0,550.0,12250.0,12900.0,11800.0,126954.0
421,2018.04.27,12250.0,550.0,12900.0,13050.0,12250.0,116947.0
422,2018.04.26,12800.0,200.0,13200.0,13550.0,12650.0,345803.0
423,2018.04.25,12600.0,1400.0,14950.0,16200.0,12450.0,1764674.0
424,2018.04.24,14000.0,3200.0,11500.0,14000.0,11500.0,370556.0
425,2018.04.23,10800.0,200.0,10650.0,11150.0,10500.0,53529.0
429,2018.04.20,10600.0,50.0,10700.0,10750.0,10450.0,11717.0
430,2018.04.19,10650.0,50.0,10750.0,10750.0,10400.0,22343.0
431,2018.04.18,10700.0,50.0,10650.0,10750.0,10500.0,8982.0
432,2018.04.17,10650.0,50.0,10700.0,10750.0,10600.0,9508.0
433,2018.04.16,10700.0,150.0,10950.0,11000.0,10600.0,14537.0
436,2018.04.13,10850.0,50.0,10750.0,10850.0,10650.0,10128.0
437,2018.04.12,10800.0,250.0,10450.0,10850.0,10400.0,21176.0
438,2018.04.11,10550.0,50.0,10650.0,10700.0,10350.0,30254.0
439,2018.04.10,10600.0,200.0,11000.0,11050.0,10450.0,17015.0
440,2018.04.09,10800.0,200.0,10600.0,10950.0,10500.0,60162.0
444,2018.04.06,11000.0,300.0,11300.0,11350.0,10900.0,19792.0
445,2018.04.05,11300.0,100.0,11200.0,11450.0,11100.0,13916.0
446,2018.04.04,11400.0,250.0,11800.0,11800.0,11150.0,28042.0
447,2018.04.03,11650.0,200.0,11850.0,11850.0,11600.0,14094.0
448,2018.04.02,11850.0,0.0,11850.0,11900.0,11750.0,4962.0
451,2018.03.30,11850.0,150.0,11600.0,11950.0,11600.0,18937.0
452,2018.03.29,11700.0,100.0,11950.0,11950.0,11600.0,12505.0
453,2018.03.28,11800.0,50.0,11850.0,11850.0,11700.0,8983.0
454,2018.03.27,11850.0,0.0,11950.0,11950.0,11750.0,5985.0
455,2018.03.26,11850.0,0.0,11750.0,11900.0,11650.0,11364.0
459,2018.03.23,11850.0,300.0,11800.0,12150.0,11750.0,18937.0
460,2018.03.22,12150.0,150.0,12300.0,12400.0,12050.0,10507.0
461,2018.03.21,12300.0,0.0,12350.0,12350.0,12150.0,6399.0
462,2018.03.20,12300.0,100.0,12200.0,12400.0,12000.0,14946.0
463,2018.03.19,12200.0,300.0,12450.0,12500.0,12200.0,12279.0
466,2018.03.16,12500.0,50.0,12550.0,12550.0,12400.0,11339.0
467,2018.03.15,12450.0,50.0,12450.0,12800.0,12400.0,9926.0
468,2018.03.14,12500.0,200.0,12600.0,12800.0,12500.0,11055.0
469,2018.03.13,12700.0,0.0,12850.0,12850.0,12600.0,5424.0
470,2018.03.12,12700.0,50.0,12900.0,12900.0,12500.0,5777.0
474,2018.03.09,12650.0,50.0,12850.0,12850.0,12600.0,7718.0
475,2018.03.08,12700.0,0.0,12800.0,12850.0,12500.0,8102.0
476,2018.03.07,12700.0,100.0,12900.0,12900.0,12500.0,8482.0
477,2018.03.06,12800.0,300.0,12500.0,12900.0,12500.0,10622.0
478,2018.03.05,12500.0,150.0,12650.0,12650.0,12400.0,15898.0
481,2018.03.02,12650.0,0.0,12650.0,12900.0,12400.0,12193.0
482,2018.02.28,12650.0,200.0,12850.0,12950.0,12600.0,14323.0
483,2018.02.27,12850.0,100.0,13000.0,13000.0,12800.0,7773.0
484,2018.02.26,12950.0,50.0,13000.0,13000.0,12850.0,5030.0
485,2018.02.23,13000.0,50.0,13050.0,13050.0,12900.0,9281.0
489,2018.02.22,13050.0,100.0,13050.0,13200.0,12900.0,12462.0
490,2018.02.21,13150.0,50.0,13150.0,13200.0,12500.0,12004.0
491,2018.02.20,13100.0,50.0,13250.0,13250.0,13000.0,8859.0
492,2018.02.19,13150.0,50.0,13000.0,13300.0,12950.0,9672.0
493,2018.02.14,13100.0,0.0,13350.0,13350.0,12750.0,29286.0
496,2018.02.13,13100.0,500.0,13700.0,13800.0,13100.0,11528.0
497,2018.02.12,13600.0,350.0,14000.0,14000.0,13600.0,11359.0
498,2018.02.09,13950.0,50.0,13500.0,13950.0,13500.0,12308.0
499,2018.02.08,14000.0,800.0,13300.0,14000.0,13000.0,41840.0
500,2018.02.07,13200.0,50.0,13350.0,13450.0,13050.0,17952.0
504,2018.02.06,13250.0,200.0,13050.0,13350.0,12850.0,38685.0
505,2018.02.05,13450.0,250.0,13600.0,13900.0,13400.0,14133.0
506,2018.02.02,13700.0,250.0,14000.0,14100.0,13650.0,15759.0
507,2018.02.01,13950.0,250.0,13800.0,13950.0,13700.0,13480.0
508,2018.01.31,13700.0,300.0,13750.0,14000.0,13650.0,21914.0
511,2018.01.30,14000.0,0.0,13950.0,14000.0,13800.0,16561.0
512,2018.01.29,14000.0,150.0,13850.0,14200.0,13850.0,28083.0
513,2018.01.26,13850.0,300.0,13650.0,13950.0,13650.0,31180.0
514,2018.01.25,13550.0,100.0,13350.0,13600.0,13350.0,10733.0
515,2018.01.24,13450.0,50.0,13550.0,13550.0,13300.0,34133.0
519,2018.01.23,13400.0,150.0,13200.0,13450.0,13200.0,19841.0
520,2018.01.22,13250.0,50.0,13200.0,13800.0,13200.0,21091.0
521,2018.01.19,13200.0,50.0,13350.0,13350.0,13100.0,19418.0
522,2018.01.18,13250.0,50.0,13300.0,13350.0,13050.0,32876.0
523,2018.01.17,13200.0,100.0,13300.0,13350.0,13050.0,28408.0
526,2018.01.16,13300.0,50.0,13200.0,13400.0,13200.0,10473.0
527,2018.01.15,13250.0,150.0,13000.0,13350.0,13000.0,20591.0
528,2018.01.12,13100.0,300.0,13400.0,13500.0,13000.0,36660.0
529,2018.01.11,13400.0,200.0,13550.0,13750.0,13250.0,29017.0
530,2018.01.10,13600.0,50.0,13550.0,13700.0,13300.0,23208.0
534,2018.01.09,13550.0,200.0,13750.0,13850.0,13450.0,28369.0
535,2018.01.08,13750.0,50.0,13950.0,13950.0,13700.0,19880.0
536,2018.01.05,13800.0,300.0,14000.0,14250.0,13800.0,27745.0
537,2018.01.04,14100.0,50.0,14150.0,14350.0,14000.0,28000.0
538,2018.01.03,14050.0,150.0,14150.0,14300.0,13900.0,25549.0
541,2018.01.02,14200.0,400.0,14600.0,14750.0,14100.0,30552.0
542,2017.12.28,14600.0,100.0,14400.0,14750.0,14400.0,10945.0
543,2017.12.27,14500.0,350.0,14500.0,14800.0,14300.0,34844.0
544,2017.12.26,14850.0,450.0,15250.0,15250.0,14850.0,47703.0
545,2017.12.22,15300.0,0.0,15050.0,15450.0,14750.0,90073.0
549,2017.12.21,15300.0,250.0,15050.0,15600.0,14850.0,206272.0
550,2017.12.20,15050.0,350.0,14500.0,15300.0,14500.0,143570.0
