,날짜,종가,전일비,시가,고가,저가,거래량
229,2018.11.07,6040.0,40.0,6110.0,6170.0,5910.0,16471.0
230,2018.11.06,6000.0,0.0,5980.0,6120.0,5910.0,30497.0
234,2018.11.05,6000.0,50.0,5860.0,6010.0,5700.0,29960.0
235,2018.11.02,5950.0,270.0,5680.0,6070.0,5680.0,59012.0
236,2018.11.01,5680.0,270.0,5490.0,5730.0,5490.0,26018.0
237,2018.10.31,5410.0,200.0,5230.0,5500.0,5210.0,40663.0
238,2018.10.30,5210.0,150.0,4985.0,5280.0,4920.0,109864.0
241,2018.10.29,5060.0,560.0,5570.0,5690.0,5020.0,134728.0
242,2018.10.26,5620.0,310.0,5940.0,6050.0,5490.0,45938.0
243,2018.10.25,5930.0,300.0,6190.0,6190.0,5930.0,50026.0
244,2018.10.24,6230.0,100.0,6330.0,6470.0,6140.0,60209.0
245,2018.10.23,6330.0,20.0,6370.0,6490.0,6290.0,84986.0
249,2018.10.22,6350.0,190.0,6160.0,6380.0,6090.0,48545.0
250,2018.10.19,6160.0,60.0,6100.0,6200.0,6080.0,56143.0
251,2018.10.18,6100.0,20.0,6120.0,6240.0,6060.0,41294.0
252,2018.10.17,6120.0,100.0,6220.0,6290.0,6100.0,36075.0
253,2018.10.16,6220.0,50.0,6270.0,6280.0,6110.0,37201.0
256,2018.10.15,6270.0,10.0,6260.0,6280.0,6100.0,21841.0
257,2018.10.12,6260.0,220.0,6040.0,6310.0,5820.0,45819.0
258,2018.10.11,6040.0,310.0,6200.0,6250.0,5810.0,108597.0
259,2018.10.10,6350.0,100.0,6610.0,6610.0,6300.0,45110.0
260,2018.10.08,6450.0,40.0,6440.0,6670.0,6310.0,67640.0
264,2018.10.05,6490.0,210.0,6700.0,6740.0,6490.0,89936.0
265,2018.10.04,6700.0,10.0,6740.0,6790.0,6610.0,51206.0
266,2018.10.02,6710.0,70.0,6790.0,6900.0,6690.0,47115.0
267,2018.10.01,6780.0,140.0,6640.0,6940.0,6640.0,99893.0
268,2018.09.28,6640.0,50.0,6740.0,6740.0,6570.0,38011.0
271,2018.09.27,6590.0,0.0,6590.0,6750.0,6590.0,19594.0
272,2018.09.21,6590.0,10.0,6600.0,6670.0,6530.0,31648.0
273,2018.09.20,6600.0,90.0,6690.0,6750.0,6530.0,56936.0
274,2018.09.19,6690.0,80.0,6770.0,6810.0,6620.0,65472.0
275,2018.09.18,6770.0,40.0,6730.0,6830.0,6700.0,85857.0
279,2018.09.17,6730.0,0.0,6720.0,6810.0,6610.0,70665.0
280,2018.09.14,6730.0,20.0,6710.0,6800.0,6600.0,56769.0
281,2018.09.13,6710.0,150.0,6560.0,6770.0,6490.0,50525.0
282,2018.09.12,6560.0,130.0,6640.0,6800.0,6450.0,58119.0
283,2018.09.11,6690.0,60.0,6850.0,6850.0,6660.0,69927.0
286,2018.09.10,6750.0,150.0,6600.0,6830.0,6580.0,92418.0
287,2018.09.07,6600.0,200.0,6400.0,6680.0,6400.0,68901.0
288,2018.09.06,6400.0,0.0,6470.0,6730.0,6220.0,118829.0
289,2018.09.05,6400.0,150.0,6550.0,6810.0,6400.0,163402.0
290,2018.09.04,6550.0,160.0,6380.0,6600.0,6380.0,55903.0
294,2018.09.03,6390.0,0.0,6390.0,6490.0,6390.0,30861.0
295,2018.08.31,6390.0,50.0,6500.0,6500.0,6300.0,40344.0
296,2018.08.30,6440.0,130.0,6310.0,6520.0,6310.0,45553.0
297,2018.08.29,6310.0,20.0,6340.0,6450.0,6300.0,45069.0
298,2018.08.28,6330.0,120.0,6430.0,6460.0,6290.0,46620.0
301,2018.08.27,6450.0,260.0,6260.0,6450.0,6200.0,108831.0
302,2018.08.24,6190.0,200.0,5990.0,6240.0,5990.0,93240.0
303,2018.08.23,5990.0,120.0,5920.0,5990.0,5900.0,44867.0
304,2018.08.22,5870.0,10.0,5820.0,5900.0,5800.0,10958.0
305,2018.08.21,5880.0,260.0,5630.0,5900.0,5630.0,30044.0
309,2018.08.20,5620.0,100.0,5780.0,5800.0,5620.0,17762.0
310,2018.08.17,5720.0,60.0,5660.0,5750.0,5660.0,11130.0
311,2018.08.16,5660.0,20.0,5640.0,5700.0,5500.0,22953.0
312,2018.08.14,5640.0,150.0,5460.0,5890.0,5460.0,35505.0
313,2018.08.13,5490.0,160.0,5660.0,5690.0,5480.0,30723.0
316,2018.08.10,5650.0,100.0,5710.0,5750.0,5650.0,13338.0
317,2018.08.09,5750.0,90.0,5660.0,5770.0,5640.0,15114.0
318,2018.08.08,5660.0,10.0,5700.0,5740.0,5660.0,20586.0
319,2018.08.07,5670.0,60.0,5730.0,5740.0,5610.0,33747.0
320,2018.08.06,5730.0,10.0,5730.0,5780.0,5680.0,22510.0
324,2018.08.03,5720.0,10.0,5730.0,5790.0,5710.0,9066.0
325,2018.08.02,5730.0,50.0,5840.0,5840.0,5720.0,14027.0
326,2018.08.01,5780.0,40.0,5740.0,5800.0,5740.0,8692.0
327,2018.07.31,5740.0,20.0,5760.0,5820.0,5740.0,5831.0
328,2018.07.30,5760.0,30.0,5730.0,5840.0,5650.0,10380.0
331,2018.07.27,5730.0,10.0,5830.0,5840.0,5720.0,16976.0
332,2018.07.26,5740.0,30.0,5750.0,5780.0,5710.0,15145.0
333,2018.07.25,5770.0,70.0,5800.0,5850.0,5560.0,52697.0
334,2018.07.24,5840.0,50.0,5720.0,5870.0,5720.0,26347.0
335,2018.07.23,5790.0,80.0,5870.0,5890.0,5740.0,31157.0
339,2018.07.20,5870.0,70.0,5940.0,5960.0,5850.0,22936.0
340,2018.07.19,5940.0,210.0,6070.0,6070.0,5940.0,14843.0
341,2018.07.18,6150.0,170.0,6000.0,6300.0,5960.0,32155.0
342,2018.07.17,5980.0,130.0,5860.0,6120.0,5840.0,40244.0
343,2018.07.16,5850.0,0.0,5860.0,5910.0,5850.0,12176.0
346,2018.07.13,5850.0,20.0,5810.0,5930.0,5800.0,23362.0
347,2018.07.12,5830.0,10.0,5790.0,5890.0,5790.0,11108.0
348,2018.07.11,5840.0,110.0,5940.0,5940.0,5820.0,17597.0
349,2018.07.10,5950.0,90.0,5860.0,5960.0,5860.0,14804.0
350,2018.07.09,5860.0,110.0,5970.0,6050.0,5840.0,21014.0
354,2018.07.06,5970.0,40.0,5840.0,5970.0,5820.0,20344.0
355,2018.07.05,5930.0,10.0,5990.0,6000.0,5870.0,16446.0
356,2018.07.04,5940.0,60.0,5830.0,5990.0,5830.0,22572.0
357,2018.07.03,5880.0,10.0,5870.0,5930.0,5810.0,28467.0
358,2018.07.02,5870.0,70.0,5870.0,5980.0,5800.0,49723.0
361,2018.06.29,5940.0,50.0,6030.0,6030.0,5790.0,38840.0
362,2018.06.28,5890.0,10.0,5920.0,5950.0,5850.0,19847.0
363,2018.06.27,5880.0,60.0,5930.0,5970.0,5850.0,28594.0
364,2018.06.26,5820.0,110.0,5900.0,5900.0,5790.0,49801.0
365,2018.06.25,5930.0,0.0,5880.0,6040.0,5860.0,17462.0
369,2018.06.22,5930.0,70.0,6060.0,6060.0,5850.0,76240.0
370,2018.06.21,6000.0,230.0,6180.0,6230.0,6000.0,64023.0
371,2018.06.20,6230.0,140.0,6090.0,6230.0,6080.0,27777.0
372,2018.06.19,6090.0,130.0,6320.0,6320.0,6080.0,40073.0
373,2018.06.18,6220.0,140.0,6360.0,6570.0,6170.0,51087.0
376,2018.06.15,6360.0,240.0,6540.0,6600.0,6290.0,61956.0
377,2018.06.14,6600.0,20.0,6530.0,6730.0,6490.0,33944.0
378,2018.06.12,6620.0,150.0,6770.0,6920.0,6480.0,99688.0
379,2018.06.11,6770.0,110.0,6860.0,7170.0,6740.0,94096.0
380,2018.06.08,6880.0,90.0,6790.0,6940.0,6790.0,53918.0
384,2018.06.07,6790.0,70.0,6720.0,7000.0,6720.0,85469.0
385,2018.06.05,6720.0,40.0,6800.0,7060.0,6650.0,259754.0
386,2018.06.04,6760.0,330.0,6480.0,6760.0,6400.0,195582.0
387,2018.06.01,6430.0,20.0,6500.0,6500.0,6350.0,46125.0
388,2018.05.31,6450.0,150.0,6320.0,6480.0,6300.0,63359.0
391,2018.05.30,6300.0,90.0,6270.0,6300.0,6200.0,31241.0
392,2018.05.29,6210.0,10.0,6310.0,6310.0,6210.0,36679.0
393,2018.05.28,6220.0,60.0,6350.0,6350.0,6170.0,50414.0
394,2018.05.25,6280.0,60.0,6300.0,6360.0,6210.0,33153.0
395,2018.05.24,6340.0,60.0,6410.0,6410.0,6330.0,34021.0
399,2018.05.23,6400.0,80.0,6330.0,6440.0,6300.0,40823.0
400,2018.05.21,6320.0,10.0,6310.0,6410.0,6260.0,41879.0
401,2018.05.18,6310.0,160.0,6170.0,6400.0,6170.0,54012.0
402,2018.05.17,6150.0,0.0,6210.0,6340.0,6150.0,63865.0
403,2018.05.16,6150.0,20.0,6220.0,6220.0,6100.0,47803.0
406,2018.05.15,6170.0,20.0,6240.0,6240.0,6110.0,45431.0
407,2018.05.14,6190.0,190.0,6040.0,6220.0,6010.0,90990.0
408,2018.05.11,6000.0,40.0,5960.0,6030.0,5940.0,39343.0
409,2018.05.10,5960.0,30.0,5900.0,5980.0,5900.0,25393.0
410,2018.05.09,5930.0,40.0,5940.0,5980.0,5800.0,38854.0
414,2018.05.08,5890.0,110.0,6060.0,6090.0,5880.0,30032.0
415,2018.05.04,6000.0,100.0,6140.0,6140.0,5990.0,32097.0
416,2018.05.03,6100.0,40.0,6120.0,6120.0,6010.0,38365.0
417,2018.05.02,6060.0,20.0,6070.0,6120.0,5980.0,38250.0
418,2018.04.30,6080.0,60.0,6110.0,6110.0,5980.0,45413.0
421,2018.04.27,6140.0,90.0,6300.0,6300.0,6100.0,41469.0
422,2018.04.26,6230.0,120.0,6300.0,6370.0,6180.0,71833.0
423,2018.04.25,6350.0,330.0,5930.0,6350.0,5930.0,119256.0
424,2018.04.24,6020.0,20.0,6040.0,6070.0,5990.0,26746.0
425,2018.04.23,6040.0,0.0,6080.0,6080.0,6010.0,17660.0
429,2018.04.20,6040.0,50.0,5970.0,6090.0,5970.0,33697.0
430,2018.04.19,5990.0,10.0,6010.0,6010.0,5930.0,16669.0
431,2018.04.18,6000.0,30.0,6090.0,6090.0,6000.0,32835.0
432,2018.04.17,6030.0,100.0,5980.0,6090.0,5960.0,32182.0
433,2018.04.16,5930.0,30.0,5900.0,5970.0,5870.0,17909.0
436,2018.04.13,5900.0,80.0,5820.0,5940.0,5820.0,16500.0
437,2018.04.12,5820.0,10.0,5810.0,5950.0,5780.0,25080.0
438,2018.04.11,5810.0,10.0,5800.0,6050.0,5780.0,20406.0
439,2018.04.10,5800.0,20.0,5760.0,5830.0,5760.0,13792.0
440,2018.04.09,5820.0,40.0,5860.0,5860.0,5750.0,22655.0
444,2018.04.06,5860.0,20.0,5880.0,5910.0,5760.0,23484.0
445,2018.04.05,5880.0,10.0,5950.0,5950.0,5850.0,38343.0
446,2018.04.04,5890.0,40.0,5970.0,5980.0,5810.0,41804.0
447,2018.04.03,5930.0,30.0,5930.0,5970.0,5890.0,32876.0
448,2018.04.02,5960.0,10.0,5960.0,6050.0,5930.0,19505.0
451,2018.03.30,5950.0,70.0,5880.0,5970.0,5790.0,18898.0
452,2018.03.29,5880.0,230.0,5700.0,5880.0,5650.0,45817.0
453,2018.03.28,5650.0,200.0,5810.0,5870.0,5640.0,69402.0
454,2018.03.27,5850.0,10.0,5900.0,5920.0,5840.0,14787.0
455,2018.03.26,5860.0,70.0,5860.0,5930.0,5840.0,20415.0
459,2018.03.23,5930.0,120.0,5980.0,6050.0,5850.0,35390.0
460,2018.03.22,6050.0,10.0,6040.0,6100.0,5980.0,36334.0
461,2018.03.21,6040.0,10.0,5980.0,6120.0,5970.0,29901.0
462,2018.03.20,6030.0,10.0,6020.0,6080.0,5890.0,54223.0
463,2018.03.19,6020.0,140.0,6160.0,6170.0,6010.0,23915.0
466,2018.03.16,6160.0,70.0,6120.0,6160.0,6000.0,29650.0
467,2018.03.15,6090.0,40.0,6130.0,6140.0,6050.0,18419.0
468,2018.03.14,6130.0,100.0,6040.0,6140.0,6000.0,42388.0
469,2018.03.13,6030.0,50.0,5950.0,6050.0,5940.0,15115.0
470,2018.03.12,5980.0,40.0,5990.0,6000.0,5850.0,37645.0
474,2018.03.09,5940.0,20.0,5960.0,5970.0,5890.0,18812.0
475,2018.03.08,5960.0,40.0,5920.0,5980.0,5840.0,22253.0
476,2018.03.07,5920.0,60.0,6000.0,6010.0,5860.0,28200.0
477,2018.03.06,5980.0,90.0,5890.0,5980.0,5860.0,33628.0
478,2018.03.05,5890.0,110.0,5980.0,5980.0,5850.0,24729.0
481,2018.03.02,6000.0,30.0,5990.0,6000.0,5890.0,14069.0
482,2018.02.28,6030.0,70.0,6100.0,6100.0,5920.0,24125.0
483,2018.02.27,6100.0,50.0,6170.0,6200.0,6060.0,15002.0
484,2018.02.26,6150.0,0.0,6240.0,6240.0,6100.0,24140.0
485,2018.02.23,6150.0,70.0,6030.0,6230.0,5970.0,39715.0
489,2018.02.22,6080.0,20.0,6150.0,6150.0,6050.0,18233.0
490,2018.02.21,6100.0,150.0,5990.0,6160.0,5930.0,48668.0
491,2018.02.20,5950.0,20.0,5970.0,5990.0,5890.0,24430.0
492,2018.02.19,5970.0,200.0,5830.0,5970.0,5830.0,14914.0
493,2018.02.14,5770.0,40.0,5880.0,5930.0,5770.0,18681.0
496,2018.02.13,5810.0,50.0,5990.0,5990.0,5800.0,18279.0
497,2018.02.12,5860.0,40.0,5910.0,6030.0,5860.0,40472.0
498,2018.02.09,5900.0,180.0,5860.0,5980.0,5860.0,40351.0
499,2018.02.08,6080.0,160.0,5990.0,6100.0,5990.0,18224.0
500,2018.02.07,5920.0,80.0,6060.0,6200.0,5920.0,51675.0
504,2018.02.06,6000.0,30.0,5850.0,6020.0,5790.0,44220.0
505,2018.02.05,6030.0,290.0,6210.0,6210.0,6000.0,51067.0
506,2018.02.02,6320.0,90.0,6410.0,6440.0,6220.0,34917.0
507,2018.02.01,6410.0,40.0,6370.0,6470.0,6370.0,29287.0
508,2018.01.31,6370.0,30.0,6320.0,6400.0,6300.0,28253.0
511,2018.01.30,6400.0,120.0,6580.0,6580.0,6330.0,46277.0
512,2018.01.29,6520.0,100.0,6750.0,6750.0,6400.0,64827.0
513,2018.01.26,6620.0,180.0,6520.0,6680.0,6370.0,77445.0
514,2018.01.25,6440.0,10.0,6480.0,6560.0,6370.0,38757.0
515,2018.01.24,6450.0,20.0,6430.0,6540.0,6260.0,64215.0
519,2018.01.23,6430.0,100.0,6450.0,6620.0,6390.0,131496.0
520,2018.01.22,6330.0,180.0,6150.0,6400.0,6150.0,123067.0
521,2018.01.19,6150.0,220.0,5990.0,6230.0,5990.0,106357.0
522,2018.01.18,5930.0,260.0,5680.0,6060.0,5680.0,74727.0
523,2018.01.17,5670.0,30.0,5700.0,5810.0,5640.0,29329.0
526,2018.01.16,5640.0,30.0,5670.0,5710.0,5590.0,23448.0
527,2018.01.15,5670.0,100.0,5760.0,5770.0,5590.0,40317.0
528,2018.01.12,5770.0,30.0,5750.0,5880.0,5720.0,31294.0
529,2018.01.11,5740.0,70.0,5750.0,5850.0,5710.0,27034.0
530,2018.01.10,5810.0,10.0,5800.0,5850.0,5770.0,19344.0
534,2018.01.09,5800.0,0.0,5800.0,5820.0,5760.0,21198.0
535,2018.01.08,5800.0,60.0,5830.0,5890.0,5750.0,37970.0
536,2018.01.05,5860.0,50.0,5800.0,5900.0,5780.0,20877.0
537,2018.01.04,5810.0,110.0,5740.0,5890.0,5720.0,40223.0
538,2018.01.03,5700.0,30.0,5730.0,5750.0,5640.0,24317.0
541,2018.01.02,5730.0,60.0,5610.0,5780.0,5600.0,39169.0
542,2017.12.28,5670.0,100.0,5580.0,5760.0,5580.0,18759.0
543,2017.12.27,5570.0,10.0,5520.0,5610.0,5520.0,30249.0
544,2017.12.26,5560.0,60.0,5620.0,5680.0,5540.0,37107.0
545,2017.12.22,5620.0,90.0,5710.0,5750.0,5620.0,29140.0
549,2017.12.21,5710.0,230.0,5940.0,5960.0,5710.0,68088.0
550,2017.12.20,5940.0,20.0,5960.0,5990.0,5900.0,19342.0
