,날짜,종가,전일비,시가,고가,저가,거래량
183,2018.12.20,9080.0,110.0,9085.0,9085.0,9045.0,1180.0
184,2018.12.19,8970.0,185.0,9135.0,9135.0,8955.0,1108.0
185,2018.12.18,9155.0,110.0,9085.0,9170.0,9085.0,185.0
189,2018.12.17,9045.0,105.0,9020.0,9045.0,8920.0,5.0
190,2018.12.14,8940.0,15.0,8940.0,8945.0,8890.0,128.0
191,2018.12.13,8925.0,125.0,9105.0,9105.0,8925.0,182.0
192,2018.12.12,9050.0,25.0,9020.0,9050.0,8990.0,566.0
193,2018.12.11,9025.0,75.0,9100.0,9100.0,9020.0,156.0
196,2018.12.10,9100.0,130.0,8865.0,9115.0,8865.0,19.0
197,2018.12.07,8970.0,60.0,8910.0,8990.0,8910.0,715.0
198,2018.12.06,9030.0,120.0,8955.0,9080.0,8955.0,4169.0
199,2018.12.05,8910.0,60.0,8975.0,9085.0,8910.0,11371.0
200,2018.12.04,8970.0,70.0,8970.0,8970.0,8970.0,47.0
204,2018.12.03,9040.0,15.0,8925.0,9070.0,8925.0,294.0
205,2018.11.30,9025.0,35.0,8990.0,9025.0,8990.0,20.0
206,2018.11.29,8990.0,215.0,9085.0,9085.0,8755.0,2454.0
207,2018.11.28,9205.0,55.0,9005.0,9205.0,9005.0,18.0
208,2018.11.27,9150.0,30.0,8970.0,9150.0,8970.0,5.0
211,2018.11.26,9120.0,75.0,9180.0,9240.0,9120.0,45.0
212,2018.11.23,9195.0,50.0,9030.0,9195.0,9030.0,1002.0
213,2018.11.22,9145.0,85.0,9210.0,9250.0,9145.0,575.0
214,2018.11.21,9230.0,35.0,9145.0,9240.0,9145.0,13.0
215,2018.11.20,9195.0,130.0,9150.0,9220.0,9150.0,40.0
219,2018.11.19,9065.0,55.0,8995.0,9150.0,8995.0,7.0
220,2018.11.16,9120.0,135.0,9120.0,9265.0,9050.0,1015.0
221,2018.11.15,9255.0,260.0,9355.0,9435.0,9255.0,992.0
222,2018.11.14,9515.0,60.0,9570.0,9570.0,9515.0,42.0
223,2018.11.13,9575.0,125.0,9510.0,9805.0,9510.0,137.0
226,2018.11.12,9450.0,50.0,9345.0,9500.0,9345.0,20.0
227,2018.11.09,9400.0,170.0,9325.0,9400.0,9325.0,339.0
228,2018.11.08,9230.0,290.0,9400.0,9400.0,9175.0,226.0
229,2018.11.07,9520.0,105.0,9415.0,9520.0,9415.0,43.0
230,2018.11.06,9415.0,65.0,9345.0,9415.0,9345.0,28.0
234,2018.11.05,9480.0,25.0,9420.0,9480.0,9410.0,1779.0
235,2018.11.02,9455.0,110.0,9585.0,9585.0,9420.0,323.0
236,2018.11.01,9565.0,180.0,9595.0,9595.0,9480.0,2093.0
237,2018.10.31,9745.0,45.0,9835.0,9835.0,9670.0,199.0
238,2018.10.30,9790.0,110.0,10060.0,10060.0,9790.0,873.0
241,2018.10.29,9900.0,70.0,9940.0,9940.0,9890.0,131.0
242,2018.10.26,9970.0,95.0,9965.0,10020.0,9895.0,58.0
243,2018.10.25,10065.0,140.0,10120.0,10280.0,10050.0,192.0
244,2018.10.24,9925.0,110.0,9810.0,9925.0,9810.0,120.0
245,2018.10.23,9815.0,0.0,9795.0,9835.0,9780.0,5130.0
249,2018.10.22,9815.0,0.0,9815.0,9815.0,9815.0,3117.0
250,2018.10.19,9815.0,30.0,9790.0,9885.0,9790.0,569.0
251,2018.10.18,9785.0,90.0,9665.0,9785.0,9665.0,7530.0
252,2018.10.17,9695.0,195.0,9840.0,9840.0,9670.0,553.0
253,2018.10.16,9890.0,15.0,9875.0,9890.0,9875.0,5.0
256,2018.10.15,9875.0,100.0,10125.0,10125.0,9865.0,425.0
257,2018.10.12,9975.0,100.0,10205.0,10205.0,9895.0,5311.0
258,2018.10.11,10075.0,195.0,9860.0,10105.0,9860.0,9160.0
259,2018.10.10,9880.0,90.0,9890.0,9925.0,9840.0,1220.0
260,2018.10.08,9970.0,30.0,10025.0,10025.0,9970.0,2351.0
264,2018.10.05,9940.0,110.0,9995.0,9995.0,9940.0,214.0
265,2018.10.04,9830.0,340.0,9560.0,9855.0,9560.0,59.0
266,2018.10.02,9490.0,10.0,9540.0,9540.0,9490.0,8.0
267,2018.10.01,9480.0,55.0,9540.0,9540.0,9480.0,18.0
268,2018.09.28,9535.0,70.0,9520.0,9540.0,9505.0,6.0
271,2018.09.27,9605.0,115.0,9715.0,9715.0,9585.0,18.0
272,2018.09.21,9490.0,110.0,9495.0,9495.0,9455.0,200.0
273,2018.09.20,9600.0,110.0,9715.0,9720.0,9590.0,1012.0
274,2018.09.19,9710.0,190.0,9850.0,9850.0,9710.0,377.0
275,2018.09.18,9900.0,70.0,9905.0,9905.0,9900.0,1250.0
279,2018.09.17,9830.0,215.0,9735.0,9830.0,9735.0,10.0
280,2018.09.14,9615.0,65.0,9665.0,9665.0,9615.0,10.0
281,2018.09.13,9680.0,20.0,9665.0,9680.0,9665.0,2.0
282,2018.09.12,9660.0,60.0,9720.0,9720.0,9615.0,31.0
283,2018.09.11,9720.0,5.0,9770.0,9770.0,9720.0,46.0
286,2018.09.10,9715.0,35.0,9710.0,9740.0,9660.0,107.0
287,2018.09.07,9750.0,125.0,9805.0,9805.0,9725.0,222.0
288,2018.09.06,9875.0,5.0,9885.0,9885.0,9875.0,11.0
289,2018.09.05,9870.0,395.0,9465.0,9870.0,9465.0,88.0
290,2018.09.04,9475.0,80.0,9490.0,9490.0,9475.0,6.0
294,2018.09.03,9395.0,15.0,9320.0,9395.0,9320.0,28.0
295,2018.08.31,9410.0,215.0,9410.0,9410.0,9410.0,0.0
296,2018.08.30,9195.0,195.0,9195.0,9195.0,9190.0,141.0
297,2018.08.29,9390.0,150.0,9405.0,9405.0,9380.0,4.0
298,2018.08.28,9240.0,190.0,9375.0,9375.0,9240.0,132.0
301,2018.08.27,9430.0,20.0,9430.0,9430.0,9430.0,1.0
302,2018.08.24,9450.0,85.0,9465.0,9465.0,9450.0,41.0
303,2018.08.23,9535.0,0.0,9535.0,9535.0,9535.0,0.0
304,2018.08.22,9535.0,120.0,9565.0,9565.0,9510.0,69.0
305,2018.08.21,9655.0,40.0,9655.0,9655.0,9655.0,10.0
309,2018.08.20,9695.0,165.0,9755.0,9755.0,9695.0,351.0
310,2018.08.17,9860.0,10.0,9915.0,9915.0,9800.0,6064.0
311,2018.08.16,9870.0,105.0,9855.0,9870.0,9855.0,202.0
312,2018.08.14,9765.0,25.0,9775.0,9780.0,9765.0,1787.0
313,2018.08.13,9740.0,385.0,9455.0,9740.0,9455.0,17.0
316,2018.08.10,9355.0,75.0,9355.0,9355.0,9355.0,2.0
317,2018.08.09,9280.0,5.0,9385.0,9385.0,9270.0,115.0
318,2018.08.08,9275.0,0.0,9275.0,9275.0,9275.0,0.0
319,2018.08.07,9275.0,15.0,9275.0,9275.0,9275.0,59.0
320,2018.08.06,9290.0,260.0,9470.0,9470.0,9290.0,77.0
324,2018.08.03,9550.0,0.0,9550.0,9550.0,9550.0,0.0
325,2018.08.02,9550.0,50.0,9550.0,9550.0,9550.0,0.0
326,2018.08.01,9600.0,0.0,9600.0,9600.0,9600.0,0.0
327,2018.07.31,9600.0,5.0,9600.0,9600.0,9600.0,203.0
328,2018.07.30,9595.0,40.0,9595.0,9595.0,9595.0,1.0
331,2018.07.27,9635.0,0.0,9635.0,9635.0,9635.0,0.0
332,2018.07.26,9635.0,20.0,9635.0,9635.0,9635.0,0.0
333,2018.07.25,9655.0,60.0,9655.0,9655.0,9655.0,0.0
334,2018.07.24,9595.0,105.0,9655.0,9655.0,9595.0,290.0
335,2018.07.23,9700.0,100.0,9880.0,9880.0,9700.0,21.0
339,2018.07.20,9800.0,115.0,9800.0,9800.0,9800.0,0.0
340,2018.07.19,9685.0,150.0,9685.0,9685.0,9685.0,95.0
341,2018.07.18,9835.0,0.0,9860.0,9860.0,9835.0,11.0
342,2018.07.17,9835.0,0.0,9835.0,9835.0,9835.0,4.0
343,2018.07.16,9835.0,105.0,9710.0,9835.0,9710.0,104.0
346,2018.07.13,9730.0,0.0,9730.0,9730.0,9730.0,0.0
347,2018.07.12,9730.0,160.0,9805.0,9805.0,9670.0,37.0
348,2018.07.11,9890.0,30.0,9850.0,9900.0,9845.0,235.0
349,2018.07.10,9860.0,180.0,9860.0,9860.0,9860.0,82.0
350,2018.07.09,10040.0,55.0,10095.0,10095.0,10040.0,79.0
354,2018.07.06,10095.0,105.0,10125.0,10125.0,10060.0,167.0
355,2018.07.05,10200.0,100.0,10135.0,10200.0,10135.0,176.0
356,2018.07.04,10300.0,0.0,10375.0,10480.0,10280.0,256.0
357,2018.07.03,10300.0,265.0,10115.0,10300.0,10065.0,275.0
358,2018.07.02,10035.0,95.0,9860.0,10035.0,9860.0,227.0
361,2018.06.29,10130.0,20.0,10315.0,10315.0,10115.0,1084.0
362,2018.06.28,10150.0,170.0,10180.0,10255.0,10125.0,159.0
363,2018.06.27,9980.0,25.0,10055.0,10075.0,9965.0,20.0
364,2018.06.26,9955.0,15.0,9960.0,9960.0,9955.0,21.0
365,2018.06.25,9970.0,55.0,9950.0,9970.0,9950.0,36.0
369,2018.06.22,10025.0,200.0,10070.0,10070.0,9970.0,226.0
370,2018.06.21,9825.0,10.0,9890.0,9890.0,9825.0,2.0
371,2018.06.20,9815.0,75.0,10025.0,10025.0,9815.0,175.0
372,2018.06.19,9890.0,105.0,9775.0,9915.0,9775.0,66.0
373,2018.06.18,9785.0,225.0,9710.0,9785.0,9710.0,14.0
376,2018.06.15,9560.0,20.0,9560.0,9560.0,9560.0,13.0
377,2018.06.14,9580.0,130.0,9590.0,9590.0,9570.0,38.0
378,2018.06.12,9450.0,75.0,9565.0,9565.0,9450.0,88.0
379,2018.06.11,9525.0,15.0,9530.0,9530.0,9525.0,77.0
380,2018.06.08,9540.0,135.0,9475.0,9540.0,9470.0,53.0
384,2018.06.07,9405.0,5.0,9435.0,9435.0,9395.0,13.0
385,2018.06.05,9400.0,0.0,9400.0,9400.0,9400.0,0.0
386,2018.06.04,9400.0,220.0,9495.0,9495.0,9400.0,11.0
387,2018.06.01,9620.0,35.0,9495.0,9620.0,9495.0,95.0
388,2018.05.31,9585.0,145.0,9495.0,9650.0,9490.0,142.0
391,2018.05.30,9440.0,110.0,9445.0,9475.0,9440.0,314.0
392,2018.05.29,9330.0,85.0,9365.0,9395.0,9330.0,56.0
393,2018.05.28,9415.0,125.0,9540.0,9540.0,9415.0,7.0
394,2018.05.25,9540.0,180.0,9570.0,9570.0,9540.0,69.0
395,2018.05.24,9720.0,240.0,9865.0,9915.0,9720.0,33.0
399,2018.05.23,9960.0,200.0,9990.0,10130.0,9960.0,18.0
400,2018.05.21,10160.0,235.0,10045.0,10165.0,10045.0,13.0
401,2018.05.18,9925.0,200.0,9915.0,9935.0,9895.0,21.0
402,2018.05.17,9725.0,205.0,9830.0,9830.0,9725.0,253.0
403,2018.05.16,9930.0,275.0,9820.0,9930.0,9795.0,19.0
406,2018.05.15,9655.0,25.0,9420.0,9655.0,9420.0,2.0
407,2018.05.14,9630.0,270.0,9505.0,9630.0,9385.0,6.0
408,2018.05.11,9360.0,205.0,9310.0,9360.0,9310.0,7.0
409,2018.05.10,9565.0,165.0,9360.0,9565.0,9360.0,8.0
410,2018.05.09,9730.0,175.0,9910.0,9910.0,9730.0,74.0
414,2018.05.08,9905.0,65.0,9795.0,9905.0,9795.0,70.0
415,2018.05.04,9840.0,195.0,9715.0,9840.0,9715.0,29.0
416,2018.05.03,9645.0,130.0,9560.0,9645.0,9560.0,13.0
417,2018.05.02,9515.0,30.0,9635.0,9635.0,9490.0,38.0
418,2018.04.30,9545.0,35.0,9590.0,9590.0,9475.0,17.0
421,2018.04.27,9580.0,25.0,9840.0,9845.0,9520.0,24.0
422,2018.04.26,9605.0,365.0,9425.0,9640.0,9360.0,66.0
423,2018.04.25,9240.0,260.0,9240.0,9240.0,9240.0,2.0
424,2018.04.24,8980.0,25.0,8980.0,8980.0,8980.0,0.0
425,2018.04.23,8955.0,5.0,8955.0,8955.0,8955.0,11.0
429,2018.04.20,8950.0,0.0,8950.0,8950.0,8950.0,0.0
430,2018.04.19,8950.0,45.0,8870.0,8950.0,8870.0,5.0
431,2018.04.18,8995.0,10.0,8995.0,8995.0,8995.0,0.0
432,2018.04.17,9005.0,25.0,9005.0,9005.0,9005.0,0.0
433,2018.04.16,9030.0,180.0,9030.0,9030.0,9030.0,1.0
436,2018.04.13,8850.0,60.0,8850.0,8850.0,8850.0,10.0
437,2018.04.12,8910.0,100.0,8820.0,8910.0,8820.0,51.0
438,2018.04.11,8810.0,255.0,8810.0,8810.0,8810.0,0.0
439,2018.04.10,9065.0,60.0,9065.0,9065.0,9065.0,1.0
440,2018.04.09,9125.0,30.0,9125.0,9125.0,9125.0,0.0
444,2018.04.06,9155.0,100.0,9155.0,9155.0,9155.0,10.0
445,2018.04.05,9055.0,50.0,9055.0,9055.0,9055.0,0.0
446,2018.04.04,9005.0,120.0,9005.0,9005.0,9005.0,1.0
447,2018.04.03,9125.0,10.0,9125.0,9125.0,9125.0,10.0
448,2018.04.02,9135.0,85.0,9135.0,9135.0,9135.0,1.0
451,2018.03.30,9220.0,30.0,9150.0,9220.0,9150.0,2.0
452,2018.03.29,9250.0,10.0,9250.0,9250.0,9250.0,141.0
453,2018.03.28,9240.0,155.0,9090.0,9240.0,9090.0,3.0
454,2018.03.27,9085.0,160.0,9085.0,9085.0,9085.0,1.0
455,2018.03.26,9245.0,0.0,9245.0,9245.0,9245.0,1.0
459,2018.03.23,9245.0,410.0,9260.0,9260.0,9175.0,390.0
460,2018.03.22,8835.0,115.0,8835.0,8835.0,8835.0,2.0
461,2018.03.21,8950.0,45.0,8950.0,8950.0,8950.0,0.0
462,2018.03.20,8995.0,75.0,8995.0,8995.0,8995.0,55.0
463,2018.03.19,8920.0,90.0,8920.0,8920.0,8920.0,1.0
466,2018.03.16,9010.0,205.0,8865.0,9010.0,8860.0,7.0
467,2018.03.15,8805.0,40.0,8805.0,8805.0,8805.0,2.0
468,2018.03.14,8765.0,175.0,8765.0,8765.0,8765.0,1.0
469,2018.03.13,8590.0,30.0,8590.0,8590.0,8590.0,5.0
470,2018.03.12,8620.0,30.0,8620.0,8620.0,8620.0,1.0
474,2018.03.09,8650.0,150.0,8650.0,8650.0,8650.0,50.0
475,2018.03.08,8800.0,30.0,8795.0,8800.0,8795.0,4.0
476,2018.03.07,8770.0,230.0,8685.0,8770.0,8680.0,6.0
477,2018.03.06,8540.0,0.0,8540.0,8540.0,8540.0,0.0
478,2018.03.05,8540.0,65.0,8515.0,8545.0,8515.0,3.0
481,2018.03.02,8605.0,125.0,8550.0,8605.0,8545.0,22.0
482,2018.02.28,8480.0,45.0,8540.0,8540.0,8480.0,15.0
483,2018.02.27,8525.0,20.0,8525.0,8525.0,8525.0,12.0
484,2018.02.26,8505.0,180.0,8430.0,8505.0,8430.0,262.0
485,2018.02.23,8325.0,110.0,8390.0,8390.0,8325.0,410.0
489,2018.02.22,8435.0,70.0,8425.0,8435.0,8425.0,13.0
490,2018.02.21,8365.0,20.0,8365.0,8365.0,8365.0,9.0
491,2018.02.20,8345.0,5.0,8340.0,8355.0,8340.0,162.0
492,2018.02.19,8350.0,140.0,8330.0,8350.0,8330.0,62.0
493,2018.02.14,8490.0,30.0,8490.0,8490.0,8490.0,22.0
496,2018.02.13,8520.0,25.0,8525.0,8525.0,8520.0,111.0
497,2018.02.12,8545.0,100.0,8560.0,8560.0,8545.0,2001.0
498,2018.02.09,8645.0,95.0,8645.0,8645.0,8575.0,2514.0
499,2018.02.08,8550.0,50.0,8550.0,8550.0,8550.0,50.0
500,2018.02.07,8500.0,240.0,8620.0,8620.0,8500.0,4.0
504,2018.02.06,8740.0,190.0,8525.0,8940.0,8520.0,417.0
505,2018.02.05,8550.0,105.0,8480.0,8550.0,8480.0,1635.0
506,2018.02.02,8445.0,0.0,8445.0,8445.0,8445.0,0.0
507,2018.02.01,8445.0,25.0,8445.0,8445.0,8445.0,0.0
508,2018.01.31,8470.0,0.0,8470.0,8470.0,8470.0,0.0
511,2018.01.30,8470.0,140.0,8470.0,8470.0,8470.0,0.0
512,2018.01.29,8330.0,40.0,8330.0,8330.0,8330.0,1.0
513,2018.01.26,8370.0,25.0,8370.0,8370.0,8370.0,0.0
514,2018.01.25,8395.0,5.0,8390.0,8395.0,8390.0,7.0
515,2018.01.24,8400.0,70.0,8400.0,8400.0,8400.0,1.0
519,2018.01.23,8470.0,105.0,8470.0,8470.0,8470.0,0.0
520,2018.01.22,8575.0,20.0,8575.0,8575.0,8575.0,2.0
521,2018.01.19,8555.0,45.0,8555.0,8555.0,8555.0,0.0
522,2018.01.18,8510.0,55.0,8510.0,8510.0,8510.0,1.0
523,2018.01.17,8565.0,30.0,8565.0,8565.0,8565.0,1.0
526,2018.01.16,8595.0,20.0,8595.0,8595.0,8595.0,0.0
527,2018.01.15,8615.0,0.0,8615.0,8615.0,8615.0,0.0
528,2018.01.12,8615.0,75.0,8615.0,8615.0,8615.0,0.0
529,2018.01.11,8690.0,70.0,8690.0,8690.0,8690.0,1.0
530,2018.01.10,8620.0,0.0,8620.0,8620.0,8620.0,0.0
534,2018.01.09,8620.0,0.0,8620.0,8620.0,8620.0,0.0
535,2018.01.08,8620.0,70.0,8620.0,8620.0,8620.0,0.0
536,2018.01.05,8690.0,20.0,8690.0,8690.0,8690.0,0.0
537,2018.01.04,8710.0,50.0,8780.0,8780.0,8710.0,6.0
538,2018.01.03,8760.0,195.0,8705.0,8760.0,8705.0,2.0
541,2018.01.02,8565.0,140.0,8645.0,8645.0,8565.0,21.0
542,2017.12.28,8705.0,160.0,8705.0,8705.0,8705.0,0.0
543,2017.12.27,8865.0,10.0,8865.0,8865.0,8865.0,112.0
544,2017.12.26,8855.0,105.0,8855.0,8855.0,8855.0,0.0
545,2017.12.22,8960.0,75.0,8960.0,8960.0,8960.0,0.0
549,2017.12.21,9035.0,45.0,9035.0,9035.0,9035.0,1.0
550,2017.12.20,8990.0,20.0,8990.0,8990.0,8990.0,0.0
551,2017.12.19,8970.0,25.0,8970.0,8970.0,8970.0,0.0
552,2017.12.18,8995.0,40.0,8995.0,8995.0,8995.0,14.0
553,2017.12.15,9035.0,0.0,9035.0,9035.0,9035.0,0.0
556,2017.12.14,9035.0,70.0,9035.0,9035.0,9035.0,0.0
557,2017.12.13,9105.0,0.0,9105.0,9105.0,9105.0,0.0
558,2017.12.12,9105.0,0.0,9105.0,9105.0,9105.0,0.0
559,2017.12.11,9105.0,50.0,9105.0,9105.0,9105.0,0.0
560,2017.12.08,9155.0,0.0,9155.0,9155.0,9155.0,0.0
564,2017.12.07,9155.0,65.0,9155.0,9155.0,9155.0,4.0
