,날짜,종가,전일비,시가,고가,저가,거래량
85,2019.04.02,2510.0,30.0,2610.0,2610.0,2470.0,130492.0
86,2019.04.01,2540.0,70.0,2455.0,2560.0,2400.0,291616.0
87,2019.03.29,2470.0,15.0,2435.0,2480.0,2340.0,354385.0
88,2019.03.28,2455.0,45.0,2515.0,2580.0,2430.0,472881.0
91,2019.03.27,2500.0,185.0,2695.0,2695.0,2500.0,456701.0
92,2019.03.26,2685.0,15.0,2730.0,2750.0,2655.0,184012.0
93,2019.03.25,2700.0,10.0,2660.0,2825.0,2660.0,276116.0
94,2019.03.22,2710.0,40.0,2715.0,2785.0,2705.0,190115.0
95,2019.03.21,2750.0,95.0,2890.0,2890.0,2750.0,372778.0
99,2019.03.20,2845.0,50.0,2845.0,2985.0,2800.0,1352205.0
100,2019.03.19,2795.0,30.0,2860.0,2860.0,2790.0,121605.0
101,2019.03.18,2825.0,45.0,2790.0,2840.0,2755.0,110143.0
102,2019.03.15,2780.0,40.0,2860.0,2860.0,2735.0,194342.0
103,2019.03.14,2820.0,60.0,2745.0,2860.0,2745.0,195440.0
106,2019.03.13,2760.0,60.0,2785.0,2840.0,2710.0,310356.0
107,2019.03.12,2820.0,60.0,2820.0,2845.0,2760.0,138625.0
108,2019.03.11,2760.0,100.0,2850.0,2910.0,2640.0,244710.0
109,2019.03.08,2860.0,10.0,2810.0,2920.0,2810.0,165028.0
110,2019.03.07,2870.0,40.0,2910.0,2935.0,2825.0,185499.0
114,2019.03.06,2910.0,10.0,2935.0,2955.0,2850.0,344950.0
115,2019.03.05,2920.0,95.0,2850.0,2920.0,2820.0,520366.0
116,2019.03.04,2825.0,85.0,2720.0,2860.0,2720.0,284057.0
117,2019.02.28,2740.0,195.0,2980.0,2980.0,2725.0,783917.0
118,2019.02.27,2935.0,175.0,2770.0,2940.0,2750.0,1253554.0
121,2019.02.26,2760.0,50.0,2830.0,2840.0,2735.0,368371.0
122,2019.02.25,2810.0,75.0,2770.0,2825.0,2685.0,604781.0
123,2019.02.22,2735.0,95.0,2840.0,2885.0,2660.0,900975.0
124,2019.02.21,2830.0,5.0,2850.0,2945.0,2650.0,2123543.0
125,2019.02.20,2835.0,495.0,3375.0,3430.0,2810.0,2695408.0
129,2019.02.19,3330.0,85.0,3245.0,3385.0,3180.0,672236.0
130,2019.02.18,3245.0,0.0,3270.0,3270.0,3155.0,307754.0
131,2019.02.15,3245.0,5.0,3265.0,3275.0,3150.0,411773.0
132,2019.02.14,3250.0,155.0,3450.0,3450.0,3245.0,591732.0
133,2019.02.13,3405.0,5.0,3400.0,3455.0,3340.0,479115.0
136,2019.02.12,3400.0,165.0,3625.0,3690.0,3400.0,670864.0
137,2019.02.11,3565.0,45.0,3640.0,3640.0,3500.0,567619.0
138,2019.02.08,3610.0,75.0,3685.0,3755.0,3610.0,471163.0
139,2019.02.07,3685.0,5.0,3620.0,3760.0,3605.0,584568.0
140,2019.02.01,3680.0,20.0,3690.0,3710.0,3525.0,967997.0
144,2019.01.31,3660.0,195.0,3850.0,3915.0,3660.0,1269202.0
145,2019.01.30,3855.0,165.0,4035.0,4065.0,3820.0,1062158.0
146,2019.01.29,4020.0,5.0,3980.0,4315.0,3930.0,3822442.0
147,2019.01.28,4015.0,25.0,4080.0,4165.0,3990.0,1871485.0
148,2019.01.25,4040.0,180.0,3780.0,4190.0,3750.0,3703477.0
151,2019.01.24,3860.0,120.0,4025.0,4060.0,3810.0,1308506.0
152,2019.01.23,3980.0,35.0,3860.0,4020.0,3810.0,1794835.0
153,2019.01.22,4015.0,10.0,4145.0,4530.0,3910.0,6052328.0
154,2019.01.21,4005.0,105.0,3950.0,4095.0,3780.0,4543991.0
155,2019.01.18,3900.0,770.0,3215.0,4065.0,3215.0,11355567.0
159,2019.01.17,3130.0,70.0,3095.0,3270.0,2970.0,2018254.0
160,2019.01.16,3060.0,75.0,3005.0,3095.0,2950.0,879043.0
161,2019.01.15,2985.0,0.0,2975.0,3035.0,2930.0,457399.0
162,2019.01.14,2985.0,40.0,2950.0,3005.0,2865.0,490854.0
163,2019.01.11,2945.0,35.0,3035.0,3050.0,2915.0,630291.0
166,2019.01.10,2980.0,165.0,2840.0,3090.0,2810.0,1217844.0
167,2019.01.09,2815.0,85.0,2925.0,2935.0,2790.0,550403.0
168,2019.01.08,2900.0,70.0,2990.0,2990.0,2810.0,503399.0
169,2019.01.07,2970.0,55.0,3100.0,3105.0,2900.0,507111.0
170,2019.01.04,3025.0,75.0,3045.0,3150.0,2960.0,548950.0
174,2019.01.03,3100.0,80.0,3155.0,3245.0,3060.0,798135.0
175,2019.01.02,3180.0,180.0,3050.0,3275.0,2970.0,1881379.0
176,2018.12.28,3000.0,115.0,2900.0,3000.0,2830.0,652960.0
177,2018.12.27,2885.0,65.0,2880.0,3025.0,2860.0,909153.0
178,2018.12.26,2820.0,195.0,2550.0,2825.0,2520.0,1005816.0
181,2018.12.24,2625.0,80.0,2670.0,2890.0,2610.0,782096.0
182,2018.12.21,2705.0,245.0,2930.0,2940.0,2650.0,868904.0
183,2018.12.20,2950.0,35.0,2880.0,3035.0,2845.0,686686.0
184,2018.12.19,2915.0,115.0,2970.0,3320.0,2850.0,4266245.0
185,2018.12.18,2800.0,230.0,2520.0,2840.0,2520.0,2355111.0
189,2018.12.17,2570.0,130.0,2430.0,2595.0,2375.0,1186218.0
190,2018.12.14,2440.0,50.0,2395.0,2475.0,2325.0,645176.0
191,2018.12.13,2390.0,110.0,2320.0,2480.0,2305.0,1235746.0
192,2018.12.12,2280.0,285.0,2095.0,2425.0,2050.0,2545355.0
193,2018.12.11,1995.0,45.0,2025.0,2065.0,1915.0,216329.0
196,2018.12.10,2040.0,35.0,2045.0,2220.0,2035.0,253988.0
197,2018.12.07,2075.0,15.0,2105.0,2175.0,2070.0,109975.0
198,2018.12.06,2090.0,150.0,2240.0,2245.0,2090.0,232864.0
199,2018.12.05,2240.0,65.0,2285.0,2285.0,2230.0,111602.0
200,2018.12.04,2305.0,15.0,2300.0,2365.0,2295.0,100984.0
204,2018.12.03,2320.0,10.0,2310.0,2330.0,2270.0,102480.0
205,2018.11.30,2310.0,45.0,2255.0,2340.0,2255.0,86071.0
206,2018.11.29,2265.0,85.0,2395.0,2395.0,2255.0,256701.0
207,2018.11.28,2350.0,20.0,2370.0,2400.0,2350.0,74924.0
208,2018.11.27,2370.0,20.0,2390.0,2435.0,2360.0,78009.0
211,2018.11.26,2390.0,5.0,2360.0,2410.0,2330.0,99530.0
212,2018.11.23,2385.0,30.0,2395.0,2465.0,2340.0,162909.0
213,2018.11.22,2415.0,60.0,2470.0,2560.0,2415.0,229611.0
214,2018.11.21,2475.0,55.0,2440.0,2490.0,2335.0,202764.0
215,2018.11.20,2420.0,40.0,2430.0,2600.0,2395.0,684752.0
219,2018.11.19,2460.0,235.0,2275.0,2675.0,2230.0,2501381.0
220,2018.11.16,2225.0,20.0,2215.0,2255.0,2190.0,73262.0
221,2018.11.15,2205.0,45.0,2210.0,2295.0,2170.0,71992.0
222,2018.11.14,2250.0,10.0,2200.0,2310.0,2200.0,91544.0
223,2018.11.13,2240.0,0.0,2180.0,2380.0,2140.0,113236.0
226,2018.11.12,2240.0,40.0,2285.0,2345.0,2225.0,69499.0
227,2018.11.09,2280.0,5.0,2295.0,2315.0,2210.0,64113.0
228,2018.11.08,2285.0,60.0,2280.0,2330.0,2235.0,71962.0
229,2018.11.07,2225.0,75.0,2330.0,2370.0,2185.0,128405.0
230,2018.11.06,2300.0,40.0,2270.0,2335.0,2250.0,119277.0
234,2018.11.05,2260.0,70.0,2340.0,2340.0,2220.0,110990.0
235,2018.11.02,2330.0,145.0,2185.0,2330.0,2185.0,178023.0
236,2018.11.01,2185.0,85.0,2100.0,2225.0,2100.0,108000.0
237,2018.10.31,2100.0,50.0,2095.0,2140.0,2005.0,92479.0
238,2018.10.30,2050.0,105.0,1800.0,2070.0,1800.0,278133.0
241,2018.10.29,1945.0,305.0,2200.0,2290.0,1940.0,432379.0
242,2018.10.26,2250.0,150.0,2410.0,2445.0,2205.0,289427.0
243,2018.10.25,2400.0,100.0,2385.0,2445.0,2285.0,224105.0
244,2018.10.24,2500.0,40.0,2585.0,2585.0,2415.0,189746.0
245,2018.10.23,2540.0,150.0,2735.0,2735.0,2535.0,198753.0
249,2018.10.22,2690.0,45.0,2600.0,2720.0,2600.0,104008.0
250,2018.10.19,2645.0,50.0,2695.0,2695.0,2580.0,90983.0
251,2018.10.18,2695.0,45.0,2750.0,2765.0,2650.0,56946.0
252,2018.10.17,2740.0,25.0,2790.0,2805.0,2715.0,215765.0
253,2018.10.16,2715.0,185.0,2555.0,2775.0,2550.0,217448.0
256,2018.10.15,2530.0,70.0,2710.0,2970.0,2525.0,427786.0
257,2018.10.12,2600.0,45.0,2550.0,2640.0,2465.0,133900.0
258,2018.10.11,2555.0,235.0,2600.0,2730.0,2555.0,305599.0
259,2018.10.10,2790.0,195.0,2990.0,3030.0,2775.0,247363.0
260,2018.10.08,2985.0,25.0,3030.0,3060.0,2970.0,131948.0
264,2018.10.05,3010.0,80.0,3065.0,3125.0,2910.0,229599.0
265,2018.10.04,3090.0,95.0,3185.0,3185.0,3070.0,167478.0
266,2018.10.02,3185.0,50.0,3235.0,3235.0,3155.0,121901.0
267,2018.10.01,3235.0,35.0,3270.0,3275.0,3205.0,160733.0
268,2018.09.28,3200.0,15.0,3160.0,3275.0,3150.0,127546.0
271,2018.09.27,3185.0,15.0,3140.0,3230.0,3140.0,128237.0
272,2018.09.21,3170.0,30.0,3140.0,3195.0,3120.0,149697.0
273,2018.09.20,3140.0,195.0,3330.0,3345.0,3090.0,567921.0
274,2018.09.19,3335.0,110.0,3450.0,3450.0,3310.0,269478.0
275,2018.09.18,3445.0,35.0,3480.0,3485.0,3410.0,111963.0
279,2018.09.17,3480.0,50.0,3430.0,3480.0,3325.0,265144.0
280,2018.09.14,3430.0,40.0,3440.0,3505.0,3430.0,160870.0
281,2018.09.13,3470.0,30.0,3455.0,3470.0,3420.0,136026.0
282,2018.09.12,3440.0,60.0,3505.0,3545.0,3385.0,318691.0
283,2018.09.11,3500.0,0.0,3495.0,3555.0,3450.0,267875.0
286,2018.09.10,3500.0,115.0,3565.0,3630.0,3450.0,482042.0
287,2018.09.07,3615.0,45.0,3580.0,3710.0,3515.0,1004515.0
288,2018.09.06,3570.0,180.0,3380.0,3570.0,3370.0,559811.0
289,2018.09.05,3390.0,60.0,3440.0,3475.0,3380.0,189371.0
290,2018.09.04,3450.0,40.0,3410.0,3475.0,3375.0,261855.0
294,2018.09.03,3410.0,20.0,3410.0,3430.0,3340.0,305772.0
295,2018.08.31,3430.0,10.0,3485.0,3485.0,3380.0,276992.0
296,2018.08.30,3440.0,5.0,3440.0,3720.0,3430.0,1194526.0
297,2018.08.29,3435.0,75.0,3415.0,3480.0,3300.0,871418.0
298,2018.08.28,3360.0,190.0,3195.0,3385.0,3175.0,809447.0
301,2018.08.27,3170.0,45.0,3095.0,3175.0,3080.0,189177.0
302,2018.08.24,3125.0,5.0,3120.0,3155.0,3100.0,103810.0
303,2018.08.23,3120.0,65.0,3185.0,3195.0,3100.0,166723.0
304,2018.08.22,3185.0,40.0,3230.0,3270.0,3180.0,216389.0
305,2018.08.21,3225.0,30.0,3195.0,3235.0,3180.0,219277.0
309,2018.08.20,3195.0,70.0,3135.0,3210.0,3135.0,246444.0
310,2018.08.17,3125.0,10.0,3145.0,3195.0,3095.0,148843.0
311,2018.08.16,3135.0,30.0,3075.0,3135.0,3015.0,192356.0
312,2018.08.14,3105.0,35.0,3105.0,3120.0,3050.0,110073.0
313,2018.08.13,3070.0,100.0,3165.0,3230.0,3060.0,358278.0
316,2018.08.10,3170.0,10.0,3180.0,3200.0,3100.0,199006.0
317,2018.08.09,3180.0,60.0,3120.0,3225.0,3065.0,336742.0
318,2018.08.08,3120.0,35.0,3145.0,3205.0,3090.0,202223.0
319,2018.08.07,3155.0,0.0,3160.0,3225.0,3115.0,133470.0
320,2018.08.06,3155.0,110.0,3265.0,3265.0,3130.0,234719.0
324,2018.08.03,3265.0,0.0,3275.0,3285.0,3220.0,108381.0
325,2018.08.02,3265.0,50.0,3220.0,3320.0,3180.0,292860.0
326,2018.08.01,3215.0,5.0,3245.0,3245.0,3185.0,219580.0
327,2018.07.31,3210.0,65.0,3140.0,3210.0,3100.0,138891.0
328,2018.07.30,3145.0,50.0,3250.0,3250.0,3115.0,118975.0
331,2018.07.27,3195.0,55.0,3170.0,3275.0,3115.0,195203.0
332,2018.07.26,3140.0,80.0,3075.0,3140.0,3030.0,169696.0
333,2018.07.25,3060.0,45.0,3130.0,3165.0,3050.0,278227.0
334,2018.07.24,3105.0,5.0,3025.0,3175.0,3015.0,351058.0
335,2018.07.23,3100.0,280.0,3380.0,3400.0,3080.0,553392.0
339,2018.07.20,3380.0,15.0,3330.0,3380.0,3290.0,266662.0
340,2018.07.19,3365.0,0.0,3330.0,3465.0,3280.0,365835.0
341,2018.07.18,3365.0,205.0,3570.0,3605.0,3350.0,513258.0
342,2018.07.17,3570.0,60.0,3500.0,3625.0,3475.0,562722.0
343,2018.07.16,3630.0,155.0,3820.0,3825.0,3600.0,620707.0
346,2018.07.13,3785.0,15.0,3830.0,3915.0,3775.0,649393.0
347,2018.07.12,3800.0,30.0,3830.0,3865.0,3730.0,512500.0
348,2018.07.11,3830.0,25.0,3775.0,3840.0,3655.0,795746.0
349,2018.07.10,3805.0,50.0,3850.0,3940.0,3750.0,1344379.0
350,2018.07.09,3855.0,225.0,3630.0,3865.0,3580.0,1887314.0
354,2018.07.06,3630.0,130.0,3770.0,3830.0,3520.0,907565.0
355,2018.07.05,3760.0,25.0,3815.0,3840.0,3630.0,1124689.0
356,2018.07.04,3785.0,215.0,3640.0,3875.0,3595.0,3349881.0
357,2018.07.03,3570.0,175.0,3735.0,3795.0,3420.0,1711466.0
358,2018.07.02,3745.0,280.0,3485.0,3785.0,3420.0,3596912.0
361,2018.06.29,3465.0,35.0,3495.0,3495.0,3290.0,672628.0
362,2018.06.28,3430.0,90.0,3525.0,3645.0,3395.0,1049561.0
363,2018.06.27,3520.0,85.0,3685.0,3800.0,3435.0,1782616.0
364,2018.06.26,3605.0,330.0,3275.0,3680.0,3175.0,2383361.0
365,2018.06.25,3275.0,235.0,3050.0,3460.0,3035.0,1449411.0
369,2018.06.22,3040.0,135.0,3180.0,3180.0,2950.0,643176.0
370,2018.06.21,3175.0,10.0,3260.0,3305.0,3140.0,566076.0
371,2018.06.20,3185.0,115.0,3080.0,3225.0,3065.0,433024.0
372,2018.06.19,3070.0,245.0,3295.0,3345.0,3050.0,732408.0
373,2018.06.18,3315.0,265.0,3550.0,3555.0,3250.0,1296291.0
376,2018.06.15,3580.0,200.0,3745.0,3875.0,3565.0,1143254.0
377,2018.06.14,3780.0,300.0,3535.0,3885.0,3530.0,3989866.0
378,2018.06.12,3480.0,190.0,3280.0,3540.0,3280.0,1374322.0
379,2018.06.11,3290.0,50.0,3250.0,3340.0,3250.0,476929.0
380,2018.06.08,3240.0,70.0,3350.0,3490.0,3205.0,1416198.0
384,2018.06.07,3310.0,190.0,3120.0,3370.0,3120.0,849628.0
385,2018.06.05,3120.0,25.0,3145.0,3190.0,3105.0,192196.0
386,2018.06.04,3145.0,25.0,3130.0,3260.0,3090.0,375179.0
387,2018.06.01,3120.0,60.0,3025.0,3120.0,2980.0,222734.0
388,2018.05.31,3060.0,10.0,3035.0,3080.0,3005.0,133173.0
391,2018.05.30,3050.0,60.0,3110.0,3120.0,2970.0,363744.0
392,2018.05.29,3110.0,110.0,3210.0,3210.0,3065.0,414234.0
393,2018.05.28,3220.0,70.0,3200.0,3250.0,3100.0,602532.0
394,2018.05.25,3290.0,260.0,3110.0,3350.0,3080.0,1543788.0
395,2018.05.24,3030.0,95.0,3130.0,3160.0,3000.0,254930.0
399,2018.05.23,3125.0,35.0,3150.0,3340.0,3055.0,420716.0
400,2018.05.21,3160.0,55.0,3220.0,3240.0,3120.0,373407.0
401,2018.05.18,3215.0,275.0,2985.0,3330.0,2920.0,1593782.0
402,2018.05.17,2940.0,25.0,2970.0,3030.0,2940.0,157327.0
403,2018.05.16,2915.0,100.0,3015.0,3020.0,2885.0,326977.0
406,2018.05.15,3015.0,60.0,3050.0,3095.0,3010.0,150228.0
407,2018.05.14,3075.0,0.0,3140.0,3145.0,3010.0,182143.0
408,2018.05.11,3075.0,5.0,3065.0,3190.0,3060.0,143222.0
409,2018.05.10,3080.0,165.0,2915.0,3090.0,2910.0,214145.0
410,2018.05.09,2915.0,15.0,2905.0,2970.0,2830.0,176895.0
414,2018.05.08,2900.0,140.0,3030.0,3070.0,2900.0,204685.0
415,2018.05.04,3040.0,115.0,3155.0,3190.0,3030.0,275474.0
416,2018.05.03,3155.0,105.0,3080.0,3170.0,3050.0,260929.0
417,2018.05.02,3050.0,40.0,3085.0,3085.0,2970.0,319554.0
418,2018.04.30,3090.0,110.0,3150.0,3195.0,3035.0,277499.0
421,2018.04.27,3200.0,5.0,3230.0,3245.0,3180.0,122414.0
422,2018.04.26,3195.0,65.0,3165.0,3230.0,3135.0,144647.0
423,2018.04.25,3130.0,30.0,3160.0,3165.0,3060.0,173485.0
424,2018.04.24,3160.0,10.0,3140.0,3185.0,3100.0,169655.0
425,2018.04.23,3150.0,130.0,3280.0,3300.0,3135.0,255308.0
429,2018.04.20,3280.0,40.0,3240.0,3300.0,3210.0,187475.0
430,2018.04.19,3240.0,65.0,3305.0,3305.0,3195.0,288241.0
431,2018.04.18,3305.0,105.0,3480.0,3480.0,3300.0,423844.0
432,2018.04.17,3410.0,145.0,3335.0,3440.0,3265.0,537265.0
433,2018.04.16,3265.0,45.0,3350.0,3360.0,3250.0,227203.0
436,2018.04.13,3310.0,10.0,3350.0,3390.0,3255.0,332487.0
437,2018.04.12,3300.0,55.0,3255.0,3425.0,3250.0,467831.0
438,2018.04.11,3245.0,60.0,3200.0,3305.0,3130.0,400700.0
439,2018.04.10,3185.0,50.0,3140.0,3225.0,3040.0,434068.0
440,2018.04.09,3135.0,45.0,3180.0,3215.0,3085.0,536595.0
444,2018.04.06,3180.0,350.0,3530.0,3530.0,3180.0,1018547.0
445,2018.04.05,3530.0,80.0,3460.0,3585.0,3450.0,382268.0
446,2018.04.04,3450.0,195.0,3660.0,3680.0,3410.0,454280.0
447,2018.04.03,3645.0,45.0,3615.0,3710.0,3550.0,378794.0
448,2018.04.02,3690.0,115.0,3805.0,3835.0,3600.0,640681.0
451,2018.03.30,3805.0,15.0,3810.0,3950.0,3755.0,485049.0
452,2018.03.29,3790.0,80.0,3870.0,3945.0,3745.0,362016.0
453,2018.03.28,3870.0,30.0,3900.0,4055.0,3810.0,284656.0
454,2018.03.27,3900.0,20.0,3960.0,3965.0,3870.0,211088.0
455,2018.03.26,3880.0,90.0,3790.0,3930.0,3750.0,357453.0
459,2018.03.23,3790.0,315.0,4030.0,4050.0,3790.0,631684.0
460,2018.03.22,4105.0,110.0,4270.0,4270.0,4080.0,622955.0
461,2018.03.21,4215.0,45.0,4240.0,4495.0,4185.0,2013864.0
462,2018.03.20,4170.0,50.0,4055.0,4210.0,4055.0,267219.0
463,2018.03.19,4120.0,130.0,4300.0,4340.0,4095.0,593328.0
466,2018.03.16,4250.0,20.0,4230.0,4475.0,4180.0,1188200.0
467,2018.03.15,4230.0,5.0,4205.0,4245.0,4110.0,431066.0
468,2018.03.14,4235.0,85.0,4295.0,4480.0,4175.0,682740.0
469,2018.03.13,4320.0,170.0,4500.0,4530.0,4315.0,741673.0
470,2018.03.12,4490.0,290.0,4290.0,4500.0,4180.0,1005693.0
474,2018.03.09,4200.0,40.0,4240.0,4310.0,4160.0,415765.0
475,2018.03.08,4240.0,135.0,4110.0,4240.0,4090.0,413181.0
476,2018.03.07,4105.0,195.0,4300.0,4300.0,4090.0,425135.0
477,2018.03.06,4300.0,20.0,4290.0,4380.0,4155.0,466411.0
478,2018.03.05,4280.0,195.0,4085.0,4435.0,4055.0,1265883.0
481,2018.03.02,4085.0,40.0,3945.0,4140.0,3930.0,285400.0
482,2018.02.28,4045.0,65.0,4080.0,4160.0,3925.0,584503.0
483,2018.02.27,4110.0,0.0,4175.0,4255.0,4065.0,440489.0
484,2018.02.26,4110.0,285.0,4430.0,4465.0,4065.0,555468.0
485,2018.02.23,4395.0,35.0,4480.0,4480.0,4315.0,344642.0
489,2018.02.22,4430.0,80.0,4275.0,4590.0,4275.0,1404968.0
490,2018.02.21,4350.0,50.0,4295.0,4490.0,4210.0,840390.0
491,2018.02.20,4300.0,5.0,4305.0,4480.0,4160.0,1283541.0
492,2018.02.19,4295.0,375.0,4000.0,4330.0,3970.0,1416597.0
493,2018.02.14,3920.0,15.0,3970.0,4055.0,3820.0,610578.0
496,2018.02.13,3935.0,125.0,4060.0,4285.0,3930.0,1737888.0
497,2018.02.12,4060.0,35.0,4150.0,4150.0,3980.0,847546.0
498,2018.02.09,4095.0,310.0,4300.0,4330.0,4095.0,1100789.0
499,2018.02.08,4405.0,190.0,4210.0,4480.0,4125.0,2785599.0
500,2018.02.07,4595.0,290.0,5100.0,5100.0,4595.0,1415096.0
504,2018.02.06,4885.0,155.0,4670.0,4920.0,4505.0,2131583.0
505,2018.02.05,5040.0,100.0,4930.0,5420.0,4890.0,4707965.0
506,2018.02.02,4940.0,240.0,4740.0,4940.0,4600.0,1625046.0
507,2018.02.01,4700.0,100.0,4890.0,5050.0,4650.0,1735149.0
508,2018.01.31,4800.0,380.0,4960.0,5100.0,4800.0,1630254.0
511,2018.01.30,5180.0,20.0,5310.0,5340.0,4960.0,1927102.0
512,2018.01.29,5200.0,250.0,4905.0,5650.0,4810.0,5143052.0
513,2018.01.26,4950.0,140.0,5130.0,5140.0,4775.0,3139278.0
514,2018.01.25,5090.0,790.0,4330.0,5340.0,4320.0,12885725.0
515,2018.01.24,4300.0,45.0,4335.0,4765.0,4195.0,5364185.0
519,2018.01.23,4255.0,595.0,3725.0,4350.0,3630.0,10982639.0
520,2018.01.22,3660.0,470.0,3245.0,3780.0,3180.0,7818770.0
521,2018.01.19,3190.0,70.0,3160.0,3215.0,3130.0,483255.0
522,2018.01.18,3120.0,40.0,3090.0,3170.0,3065.0,462122.0
523,2018.01.17,3080.0,95.0,3175.0,3175.0,3060.0,447523.0
526,2018.01.16,3175.0,40.0,3155.0,3205.0,3065.0,463773.0
527,2018.01.15,3135.0,20.0,3105.0,3240.0,3050.0,557003.0
528,2018.01.12,3155.0,135.0,3290.0,3315.0,2975.0,799141.0
529,2018.01.11,3290.0,70.0,3220.0,3300.0,3075.0,952482.0
530,2018.01.10,3220.0,60.0,3225.0,3450.0,3185.0,2314693.0
534,2018.01.09,3160.0,65.0,3245.0,3295.0,3150.0,669186.0
535,2018.01.08,3225.0,25.0,3335.0,3340.0,3175.0,757988.0
536,2018.01.05,3250.0,240.0,3010.0,3250.0,3000.0,1303676.0
537,2018.01.04,3010.0,75.0,3110.0,3125.0,2980.0,653656.0
538,2018.01.03,3085.0,85.0,3215.0,3215.0,3080.0,663651.0
541,2018.01.02,3170.0,80.0,3090.0,3175.0,3030.0,529697.0
542,2017.12.28,3090.0,40.0,3140.0,3165.0,3050.0,411303.0
543,2017.12.27,3130.0,135.0,3040.0,3190.0,3000.0,730975.0
544,2017.12.26,2995.0,55.0,3080.0,3115.0,2970.0,437624.0
545,2017.12.22,3050.0,150.0,2880.0,3120.0,2840.0,854295.0
