,날짜,종가,전일비,시가,고가,저가,거래량
439,2018.04.10,782.0,6.0,795.0,818.0,780.0,240985.0
440,2018.04.09,788.0,9.0,797.0,797.0,780.0,233945.0
444,2018.04.06,797.0,9.0,818.0,818.0,790.0,315956.0
445,2018.04.05,806.0,12.0,828.0,828.0,805.0,269414.0
446,2018.04.04,818.0,8.0,830.0,830.0,805.0,185083.0
447,2018.04.03,826.0,4.0,807.0,828.0,807.0,126697.0
448,2018.04.02,822.0,23.0,849.0,852.0,807.0,334597.0
451,2018.03.30,845.0,23.0,824.0,850.0,821.0,376519.0
452,2018.03.29,822.0,8.0,824.0,833.0,818.0,183536.0
453,2018.03.28,814.0,4.0,829.0,829.0,800.0,387450.0
454,2018.03.27,818.0,0.0,818.0,839.0,814.0,175921.0
455,2018.03.26,818.0,3.0,800.0,818.0,792.0,202658.0
459,2018.03.23,815.0,25.0,833.0,840.0,810.0,758644.0
460,2018.03.22,840.0,18.0,858.0,870.0,831.0,860071.0
461,2018.03.21,858.0,11.0,875.0,891.0,857.0,746324.0
462,2018.03.20,869.0,10.0,873.0,881.0,863.0,620603.0
463,2018.03.19,879.0,0.0,879.0,903.0,865.0,862007.0
466,2018.03.16,879.0,10.0,894.0,937.0,870.0,3391616.0
467,2018.03.15,889.0,3.0,892.0,892.0,864.0,1229548.0
468,2018.03.14,886.0,27.0,922.0,923.0,874.0,2499093.0
469,2018.03.13,913.0,88.0,825.0,988.0,820.0,20854498.0
470,2018.03.12,825.0,4.0,819.0,829.0,810.0,389108.0
474,2018.03.09,821.0,9.0,822.0,829.0,811.0,167464.0
475,2018.03.08,830.0,5.0,820.0,837.0,820.0,281740.0
476,2018.03.07,835.0,11.0,833.0,839.0,819.0,260680.0
477,2018.03.06,824.0,13.0,811.0,829.0,809.0,106489.0
478,2018.03.05,811.0,14.0,820.0,823.0,803.0,316475.0
481,2018.03.02,825.0,11.0,831.0,843.0,822.0,250228.0
482,2018.02.28,836.0,7.0,825.0,845.0,821.0,210414.0
483,2018.02.27,829.0,30.0,858.0,859.0,829.0,362055.0
484,2018.02.26,859.0,3.0,856.0,863.0,840.0,334868.0
485,2018.02.23,856.0,3.0,853.0,866.0,838.0,466159.0
489,2018.02.22,859.0,7.0,844.0,880.0,844.0,888914.0
490,2018.02.21,852.0,38.0,828.0,935.0,803.0,4153727.0
491,2018.02.20,814.0,21.0,791.0,814.0,791.0,205319.0
492,2018.02.19,793.0,25.0,808.0,817.0,785.0,692958.0
493,2018.02.14,818.0,2.0,834.0,838.0,816.0,205170.0
496,2018.02.13,816.0,11.0,801.0,822.0,801.0,125029.0
497,2018.02.12,805.0,5.0,807.0,829.0,804.0,123613.0
498,2018.02.09,810.0,31.0,812.0,829.0,806.0,355341.0
499,2018.02.08,841.0,17.0,826.0,842.0,821.0,173769.0
500,2018.02.07,824.0,15.0,850.0,850.0,824.0,221410.0
504,2018.02.06,839.0,1.0,821.0,848.0,806.0,599953.0
505,2018.02.05,838.0,36.0,865.0,865.0,803.0,779948.0
506,2018.02.02,874.0,19.0,895.0,901.0,867.0,428765.0
507,2018.02.01,893.0,33.0,860.0,907.0,851.0,1068922.0
508,2018.01.31,860.0,10.0,849.0,864.0,837.0,350070.0
511,2018.01.30,850.0,12.0,860.0,861.0,840.0,270793.0
512,2018.01.29,862.0,1.0,875.0,875.0,852.0,352517.0
513,2018.01.26,863.0,4.0,855.0,865.0,838.0,359627.0
514,2018.01.25,859.0,35.0,819.0,866.0,819.0,792892.0
515,2018.01.24,824.0,24.0,804.0,847.0,800.0,517615.0
519,2018.01.23,800.0,9.0,784.0,808.0,784.0,265098.0
520,2018.01.22,791.0,14.0,777.0,798.0,775.0,273623.0
521,2018.01.19,777.0,7.0,775.0,784.0,770.0,293957.0
522,2018.01.18,770.0,0.0,770.0,783.0,767.0,352052.0
523,2018.01.17,770.0,15.0,777.0,793.0,765.0,602347.0
526,2018.01.16,785.0,14.0,791.0,800.0,770.0,583493.0
527,2018.01.15,799.0,26.0,824.0,829.0,796.0,730717.0
528,2018.01.12,825.0,9.0,829.0,876.0,814.0,3137656.0
529,2018.01.11,816.0,14.0,801.0,851.0,794.0,954162.0
530,2018.01.10,802.0,1.0,810.0,838.0,792.0,332916.0
534,2018.01.09,801.0,1.0,812.0,814.0,793.0,208015.0
535,2018.01.08,800.0,14.0,820.0,820.0,795.0,267131.0
536,2018.01.05,814.0,15.0,799.0,835.0,792.0,625020.0
537,2018.01.04,799.0,11.0,786.0,803.0,784.0,305259.0
538,2018.01.03,788.0,12.0,777.0,792.0,776.0,159299.0
541,2018.01.02,776.0,13.0,789.0,792.0,774.0,184605.0
542,2017.12.28,789.0,14.0,772.0,794.0,772.0,140162.0
543,2017.12.27,775.0,2.0,788.0,788.0,765.0,106911.0
544,2017.12.26,773.0,6.0,779.0,787.0,773.0,144251.0
545,2017.12.22,779.0,4.0,775.0,787.0,767.0,248190.0
549,2017.12.21,775.0,15.0,806.0,806.0,768.0,489164.0
550,2017.12.20,790.0,5.0,800.0,811.0,780.0,257301.0
551,2017.12.19,795.0,39.0,828.0,835.0,785.0,660152.0
552,2017.12.18,834.0,4.0,836.0,848.0,827.0,254408.0
553,2017.12.15,838.0,2.0,839.0,855.0,826.0,303750.0
556,2017.12.14,840.0,5.0,839.0,865.0,824.0,686800.0
557,2017.12.13,835.0,30.0,859.0,861.0,835.0,775368.0
558,2017.12.12,865.0,40.0,834.0,900.0,826.0,4352164.0
559,2017.12.11,825.0,5.0,820.0,844.0,819.0,226034.0
560,2017.12.08,830.0,9.0,853.0,853.0,829.0,493583.0
564,2017.12.07,839.0,14.0,825.0,859.0,825.0,749427.0
565,2017.12.06,825.0,4.0,825.0,842.0,821.0,213027.0
566,2017.12.05,821.0,9.0,806.0,837.0,806.0,212281.0
567,2017.12.04,812.0,1.0,828.0,828.0,809.0,118963.0
568,2017.12.01,811.0,2.0,814.0,819.0,806.0,111582.0
571,2017.11.30,809.0,7.0,816.0,819.0,804.0,214697.0
572,2017.11.29,816.0,20.0,835.0,841.0,809.0,363276.0
573,2017.11.28,836.0,5.0,844.0,892.0,835.0,972136.0
574,2017.11.27,841.0,14.0,844.0,844.0,825.0,213415.0
575,2017.11.24,827.0,12.0,812.0,838.0,812.0,224291.0
579,2017.11.23,815.0,10.0,805.0,816.0,801.0,216972.0
580,2017.11.22,805.0,4.0,815.0,825.0,804.0,246520.0
581,2017.11.21,809.0,11.0,824.0,825.0,809.0,334968.0
582,2017.11.20,820.0,4.0,818.0,832.0,818.0,150372.0
583,2017.11.17,816.0,21.0,793.0,821.0,793.0,248740.0
586,2017.11.16,795.0,20.0,789.0,802.0,777.0,663217.0
587,2017.11.15,775.0,71.0,844.0,849.0,775.0,2270565.0
588,2017.11.14,846.0,9.0,858.0,865.0,844.0,505153.0
589,2017.11.13,855.0,71.0,901.0,918.0,855.0,1523948.0
