,날짜,종가,전일비,시가,고가,저가,거래량
80,2019.04.04,2320.0,140.0,2175.0,2390.0,2120.0,5039136.0
84,2019.04.03,2180.0,100.0,2100.0,2250.0,2065.0,2153012.0
85,2019.04.02,2080.0,50.0,2115.0,2130.0,2065.0,879241.0
86,2019.04.01,2130.0,145.0,2145.0,2340.0,2055.0,8263130.0
87,2019.03.29,1985.0,60.0,1985.0,2025.0,1885.0,967117.0
88,2019.03.28,1925.0,100.0,2020.0,2040.0,1925.0,552626.0
91,2019.03.27,2025.0,30.0,2040.0,2130.0,2010.0,1516502.0
92,2019.03.26,1995.0,35.0,1990.0,2070.0,1965.0,578032.0
93,2019.03.25,1960.0,100.0,1980.0,2080.0,1960.0,569090.0
94,2019.03.22,2060.0,65.0,2085.0,2110.0,1980.0,1273873.0
95,2019.03.21,2125.0,135.0,2295.0,2295.0,2125.0,1290334.0
99,2019.03.20,2260.0,170.0,2400.0,2410.0,2235.0,2106920.0
100,2019.03.19,2430.0,180.0,2295.0,2495.0,2285.0,7909964.0
101,2019.03.18,2250.0,35.0,2240.0,2360.0,2235.0,1409946.0
102,2019.03.15,2285.0,35.0,2225.0,2445.0,2220.0,6815045.0
103,2019.03.14,2250.0,40.0,2175.0,2305.0,2140.0,1039325.0
106,2019.03.13,2210.0,40.0,2230.0,2250.0,2150.0,564613.0
107,2019.03.12,2250.0,70.0,2235.0,2320.0,2195.0,1434676.0
108,2019.03.11,2180.0,50.0,2230.0,2250.0,2110.0,619986.0
109,2019.03.08,2230.0,20.0,2185.0,2280.0,2175.0,559305.0
110,2019.03.07,2250.0,150.0,2380.0,2380.0,2150.0,1819440.0
114,2019.03.06,2400.0,65.0,2335.0,2430.0,2275.0,2267054.0
115,2019.03.05,2335.0,15.0,2330.0,2370.0,2235.0,1311639.0
116,2019.03.04,2350.0,60.0,2330.0,2435.0,2265.0,2083389.0
117,2019.02.28,2290.0,160.0,2410.0,2505.0,2220.0,4315499.0
118,2019.02.27,2450.0,65.0,2480.0,2505.0,2380.0,3904582.0
121,2019.02.26,2515.0,105.0,2430.0,2855.0,2330.0,34873492.0
122,2019.02.25,2410.0,555.0,2020.0,2410.0,2020.0,31743211.0
123,2019.02.22,1855.0,120.0,1740.0,2200.0,1735.0,25521439.0
124,2019.02.21,1735.0,50.0,1690.0,1750.0,1660.0,2346403.0
125,2019.02.20,1685.0,55.0,1645.0,1790.0,1620.0,4842584.0
129,2019.02.19,1630.0,10.0,1620.0,1655.0,1600.0,1185008.0
130,2019.02.18,1620.0,35.0,1580.0,1625.0,1550.0,1660508.0
131,2019.02.15,1585.0,5.0,1605.0,1640.0,1555.0,1359616.0
132,2019.02.14,1590.0,65.0,1525.0,1590.0,1515.0,948899.0
133,2019.02.13,1525.0,0.0,1520.0,1535.0,1510.0,334294.0
136,2019.02.12,1525.0,25.0,1500.0,1535.0,1500.0,406641.0
137,2019.02.11,1500.0,15.0,1525.0,1525.0,1490.0,427304.0
138,2019.02.08,1515.0,20.0,1530.0,1535.0,1505.0,436232.0
139,2019.02.07,1535.0,0.0,1540.0,1545.0,1510.0,476112.0
140,2019.02.01,1535.0,0.0,1535.0,1565.0,1530.0,543819.0
144,2019.01.31,1535.0,45.0,1585.0,1610.0,1535.0,732693.0
145,2019.01.30,1580.0,55.0,1525.0,1580.0,1525.0,1163355.0
146,2019.01.29,1525.0,10.0,1535.0,1555.0,1520.0,668004.0
147,2019.01.28,1535.0,15.0,1560.0,1575.0,1535.0,822737.0
148,2019.01.25,1550.0,5.0,1540.0,1570.0,1530.0,848987.0
151,2019.01.24,1555.0,45.0,1525.0,1570.0,1515.0,2158140.0
152,2019.01.23,1510.0,0.0,1505.0,1535.0,1485.0,667870.0
153,2019.01.22,1510.0,20.0,1490.0,1520.0,1480.0,796869.0
154,2019.01.21,1490.0,50.0,1460.0,1505.0,1455.0,1149893.0
155,2019.01.18,1440.0,0.0,1440.0,1460.0,1430.0,670559.0
159,2019.01.17,1440.0,5.0,1455.0,1475.0,1435.0,623291.0
160,2019.01.16,1445.0,35.0,1485.0,1495.0,1445.0,863298.0
161,2019.01.15,1480.0,30.0,1510.0,1510.0,1465.0,1078516.0
162,2019.01.14,1510.0,5.0,1510.0,1525.0,1500.0,1421121.0
163,2019.01.11,1505.0,0.0,1560.0,1560.0,1490.0,4122753.0
166,2019.01.10,1505.0,10.0,1535.0,1560.0,1485.0,2646896.0
167,2019.01.09,1515.0,65.0,1535.0,1640.0,1495.0,10615769.0
168,2019.01.08,1450.0,30.0,1490.0,1505.0,1425.0,2075943.0
169,2019.01.07,1480.0,20.0,1510.0,1520.0,1460.0,1629472.0
170,2019.01.04,1500.0,35.0,1470.0,1500.0,1405.0,2964231.0
174,2019.01.03,1465.0,80.0,1430.0,1610.0,1420.0,10895263.0
175,2019.01.02,1385.0,10.0,1395.0,1425.0,1370.0,1016640.0
176,2018.12.28,1395.0,0.0,1400.0,1450.0,1385.0,1914906.0
177,2018.12.27,1395.0,45.0,1420.0,1435.0,1380.0,1229641.0
178,2018.12.26,1440.0,30.0,1385.0,1470.0,1355.0,2175678.0
181,2018.12.24,1410.0,30.0,1440.0,1515.0,1400.0,2063876.0
182,2018.12.21,1440.0,25.0,1455.0,1520.0,1430.0,2744919.0
183,2018.12.20,1465.0,105.0,1365.0,1585.0,1350.0,9791637.0
184,2018.12.19,1360.0,65.0,1420.0,1430.0,1350.0,1622357.0
185,2018.12.18,1425.0,85.0,1490.0,1545.0,1405.0,2747327.0
189,2018.12.17,1510.0,100.0,1585.0,1595.0,1485.0,2105216.0
190,2018.12.14,1610.0,125.0,1760.0,1765.0,1605.0,2438320.0
191,2018.12.13,1735.0,20.0,1710.0,1775.0,1705.0,2405718.0
192,2018.12.12,1715.0,20.0,1710.0,1800.0,1675.0,3863936.0
193,2018.12.11,1695.0,45.0,1740.0,1880.0,1690.0,8383473.0
196,2018.12.10,1740.0,15.0,1710.0,1765.0,1650.0,2607595.0
197,2018.12.07,1725.0,80.0,1835.0,1855.0,1715.0,5407842.0
198,2018.12.06,1805.0,135.0,1950.0,1950.0,1790.0,5484652.0
199,2018.12.05,1940.0,5.0,1925.0,2015.0,1895.0,6807667.0
200,2018.12.04,1945.0,90.0,2070.0,2170.0,1890.0,12522713.0
204,2018.12.03,2035.0,305.0,2655.0,2690.0,2005.0,28210144.0
205,2018.11.30,2340.0,540.0,1800.0,2340.0,1640.0,24648855.0
211,2018.12.10,1740.0,15.0,1710.0,1765.0,1650.0,2607595.0
212,2018.12.07,1725.0,80.0,1835.0,1855.0,1715.0,5407842.0
213,2018.12.06,1805.0,135.0,1950.0,1950.0,1790.0,5484652.0
214,2018.12.05,1940.0,5.0,1925.0,2015.0,1895.0,6807667.0
215,2018.12.04,1945.0,90.0,2070.0,2170.0,1890.0,12522713.0
219,2018.12.03,2035.0,305.0,2655.0,2690.0,2005.0,28210144.0
220,2018.11.30,2340.0,540.0,1800.0,2340.0,1640.0,24648855.0
226,2018.12.10,1740.0,15.0,1710.0,1765.0,1650.0,2607595.0
227,2018.12.07,1725.0,80.0,1835.0,1855.0,1715.0,5407842.0
228,2018.12.06,1805.0,135.0,1950.0,1950.0,1790.0,5484652.0
229,2018.12.05,1940.0,5.0,1925.0,2015.0,1895.0,6807667.0
230,2018.12.04,1945.0,90.0,2070.0,2170.0,1890.0,12522713.0
234,2018.12.03,2035.0,305.0,2655.0,2690.0,2005.0,28210144.0
235,2018.11.30,2340.0,540.0,1800.0,2340.0,1640.0,24648855.0
241,2018.12.10,1740.0,15.0,1710.0,1765.0,1650.0,2607595.0
242,2018.12.07,1725.0,80.0,1835.0,1855.0,1715.0,5407842.0
243,2018.12.06,1805.0,135.0,1950.0,1950.0,1790.0,5484652.0
244,2018.12.05,1940.0,5.0,1925.0,2015.0,1895.0,6807667.0
245,2018.12.04,1945.0,90.0,2070.0,2170.0,1890.0,12522713.0
249,2018.12.03,2035.0,305.0,2655.0,2690.0,2005.0,28210144.0
250,2018.11.30,2340.0,540.0,1800.0,2340.0,1640.0,24648855.0
256,2018.12.10,1740.0,15.0,1710.0,1765.0,1650.0,2607595.0
257,2018.12.07,1725.0,80.0,1835.0,1855.0,1715.0,5407842.0
258,2018.12.06,1805.0,135.0,1950.0,1950.0,1790.0,5484652.0
259,2018.12.05,1940.0,5.0,1925.0,2015.0,1895.0,6807667.0
260,2018.12.04,1945.0,90.0,2070.0,2170.0,1890.0,12522713.0
264,2018.12.03,2035.0,305.0,2655.0,2690.0,2005.0,28210144.0
265,2018.11.30,2340.0,540.0,1800.0,2340.0,1640.0,24648855.0
271,2018.12.10,1740.0,15.0,1710.0,1765.0,1650.0,2607595.0
272,2018.12.07,1725.0,80.0,1835.0,1855.0,1715.0,5407842.0
273,2018.12.06,1805.0,135.0,1950.0,1950.0,1790.0,5484652.0
274,2018.12.05,1940.0,5.0,1925.0,2015.0,1895.0,6807667.0
275,2018.12.04,1945.0,90.0,2070.0,2170.0,1890.0,12522713.0
279,2018.12.03,2035.0,305.0,2655.0,2690.0,2005.0,28210144.0
280,2018.11.30,2340.0,540.0,1800.0,2340.0,1640.0,24648855.0
286,2018.12.10,1740.0,15.0,1710.0,1765.0,1650.0,2607595.0
287,2018.12.07,1725.0,80.0,1835.0,1855.0,1715.0,5407842.0
288,2018.12.06,1805.0,135.0,1950.0,1950.0,1790.0,5484652.0
289,2018.12.05,1940.0,5.0,1925.0,2015.0,1895.0,6807667.0
290,2018.12.04,1945.0,90.0,2070.0,2170.0,1890.0,12522713.0
294,2018.12.03,2035.0,305.0,2655.0,2690.0,2005.0,28210144.0
295,2018.11.30,2340.0,540.0,1800.0,2340.0,1640.0,24648855.0
301,2018.12.10,1740.0,15.0,1710.0,1765.0,1650.0,2607595.0
302,2018.12.07,1725.0,80.0,1835.0,1855.0,1715.0,5407842.0
303,2018.12.06,1805.0,135.0,1950.0,1950.0,1790.0,5484652.0
304,2018.12.05,1940.0,5.0,1925.0,2015.0,1895.0,6807667.0
305,2018.12.04,1945.0,90.0,2070.0,2170.0,1890.0,12522713.0
309,2018.12.03,2035.0,305.0,2655.0,2690.0,2005.0,28210144.0
310,2018.11.30,2340.0,540.0,1800.0,2340.0,1640.0,24648855.0
316,2018.12.10,1740.0,15.0,1710.0,1765.0,1650.0,2607595.0
317,2018.12.07,1725.0,80.0,1835.0,1855.0,1715.0,5407842.0
318,2018.12.06,1805.0,135.0,1950.0,1950.0,1790.0,5484652.0
319,2018.12.05,1940.0,5.0,1925.0,2015.0,1895.0,6807667.0
320,2018.12.04,1945.0,90.0,2070.0,2170.0,1890.0,12522713.0
324,2018.12.03,2035.0,305.0,2655.0,2690.0,2005.0,28210144.0
325,2018.11.30,2340.0,540.0,1800.0,2340.0,1640.0,24648855.0
331,2018.12.10,1740.0,15.0,1710.0,1765.0,1650.0,2607595.0
332,2018.12.07,1725.0,80.0,1835.0,1855.0,1715.0,5407842.0
333,2018.12.06,1805.0,135.0,1950.0,1950.0,1790.0,5484652.0
334,2018.12.05,1940.0,5.0,1925.0,2015.0,1895.0,6807667.0
335,2018.12.04,1945.0,90.0,2070.0,2170.0,1890.0,12522713.0
339,2018.12.03,2035.0,305.0,2655.0,2690.0,2005.0,28210144.0
340,2018.11.30,2340.0,540.0,1800.0,2340.0,1640.0,24648855.0
346,2018.12.10,1740.0,15.0,1710.0,1765.0,1650.0,2607595.0
347,2018.12.07,1725.0,80.0,1835.0,1855.0,1715.0,5407842.0
348,2018.12.06,1805.0,135.0,1950.0,1950.0,1790.0,5484652.0
349,2018.12.05,1940.0,5.0,1925.0,2015.0,1895.0,6807667.0
350,2018.12.04,1945.0,90.0,2070.0,2170.0,1890.0,12522713.0
354,2018.12.03,2035.0,305.0,2655.0,2690.0,2005.0,28210144.0
355,2018.11.30,2340.0,540.0,1800.0,2340.0,1640.0,24648855.0
361,2018.12.10,1740.0,15.0,1710.0,1765.0,1650.0,2607595.0
362,2018.12.07,1725.0,80.0,1835.0,1855.0,1715.0,5407842.0
363,2018.12.06,1805.0,135.0,1950.0,1950.0,1790.0,5484652.0
364,2018.12.05,1940.0,5.0,1925.0,2015.0,1895.0,6807667.0
365,2018.12.04,1945.0,90.0,2070.0,2170.0,1890.0,12522713.0
369,2018.12.03,2035.0,305.0,2655.0,2690.0,2005.0,28210144.0
370,2018.11.30,2340.0,540.0,1800.0,2340.0,1640.0,24648855.0
376,2018.12.10,1740.0,15.0,1710.0,1765.0,1650.0,2607595.0
377,2018.12.07,1725.0,80.0,1835.0,1855.0,1715.0,5407842.0
378,2018.12.06,1805.0,135.0,1950.0,1950.0,1790.0,5484652.0
379,2018.12.05,1940.0,5.0,1925.0,2015.0,1895.0,6807667.0
380,2018.12.04,1945.0,90.0,2070.0,2170.0,1890.0,12522713.0
384,2018.12.03,2035.0,305.0,2655.0,2690.0,2005.0,28210144.0
385,2018.11.30,2340.0,540.0,1800.0,2340.0,1640.0,24648855.0
391,2018.12.10,1740.0,15.0,1710.0,1765.0,1650.0,2607595.0
392,2018.12.07,1725.0,80.0,1835.0,1855.0,1715.0,5407842.0
393,2018.12.06,1805.0,135.0,1950.0,1950.0,1790.0,5484652.0
394,2018.12.05,1940.0,5.0,1925.0,2015.0,1895.0,6807667.0
395,2018.12.04,1945.0,90.0,2070.0,2170.0,1890.0,12522713.0
399,2018.12.03,2035.0,305.0,2655.0,2690.0,2005.0,28210144.0
400,2018.11.30,2340.0,540.0,1800.0,2340.0,1640.0,24648855.0
406,2018.12.10,1740.0,15.0,1710.0,1765.0,1650.0,2607595.0
407,2018.12.07,1725.0,80.0,1835.0,1855.0,1715.0,5407842.0
408,2018.12.06,1805.0,135.0,1950.0,1950.0,1790.0,5484652.0
409,2018.12.05,1940.0,5.0,1925.0,2015.0,1895.0,6807667.0
410,2018.12.04,1945.0,90.0,2070.0,2170.0,1890.0,12522713.0
414,2018.12.03,2035.0,305.0,2655.0,2690.0,2005.0,28210144.0
415,2018.11.30,2340.0,540.0,1800.0,2340.0,1640.0,24648855.0
421,2018.12.10,1740.0,15.0,1710.0,1765.0,1650.0,2607595.0
422,2018.12.07,1725.0,80.0,1835.0,1855.0,1715.0,5407842.0
423,2018.12.06,1805.0,135.0,1950.0,1950.0,1790.0,5484652.0
424,2018.12.05,1940.0,5.0,1925.0,2015.0,1895.0,6807667.0
425,2018.12.04,1945.0,90.0,2070.0,2170.0,1890.0,12522713.0
429,2018.12.03,2035.0,305.0,2655.0,2690.0,2005.0,28210144.0
430,2018.11.30,2340.0,540.0,1800.0,2340.0,1640.0,24648855.0
436,2018.12.10,1740.0,15.0,1710.0,1765.0,1650.0,2607595.0
437,2018.12.07,1725.0,80.0,1835.0,1855.0,1715.0,5407842.0
438,2018.12.06,1805.0,135.0,1950.0,1950.0,1790.0,5484652.0
439,2018.12.05,1940.0,5.0,1925.0,2015.0,1895.0,6807667.0
440,2018.12.04,1945.0,90.0,2070.0,2170.0,1890.0,12522713.0
444,2018.12.03,2035.0,305.0,2655.0,2690.0,2005.0,28210144.0
445,2018.11.30,2340.0,540.0,1800.0,2340.0,1640.0,24648855.0
451,2018.12.10,1740.0,15.0,1710.0,1765.0,1650.0,2607595.0
452,2018.12.07,1725.0,80.0,1835.0,1855.0,1715.0,5407842.0
453,2018.12.06,1805.0,135.0,1950.0,1950.0,1790.0,5484652.0
454,2018.12.05,1940.0,5.0,1925.0,2015.0,1895.0,6807667.0
455,2018.12.04,1945.0,90.0,2070.0,2170.0,1890.0,12522713.0
459,2018.12.03,2035.0,305.0,2655.0,2690.0,2005.0,28210144.0
460,2018.11.30,2340.0,540.0,1800.0,2340.0,1640.0,24648855.0
466,2018.12.10,1740.0,15.0,1710.0,1765.0,1650.0,2607595.0
467,2018.12.07,1725.0,80.0,1835.0,1855.0,1715.0,5407842.0
468,2018.12.06,1805.0,135.0,1950.0,1950.0,1790.0,5484652.0
469,2018.12.05,1940.0,5.0,1925.0,2015.0,1895.0,6807667.0
470,2018.12.04,1945.0,90.0,2070.0,2170.0,1890.0,12522713.0
474,2018.12.03,2035.0,305.0,2655.0,2690.0,2005.0,28210144.0
475,2018.11.30,2340.0,540.0,1800.0,2340.0,1640.0,24648855.0
481,2018.12.10,1740.0,15.0,1710.0,1765.0,1650.0,2607595.0
482,2018.12.07,1725.0,80.0,1835.0,1855.0,1715.0,5407842.0
483,2018.12.06,1805.0,135.0,1950.0,1950.0,1790.0,5484652.0
484,2018.12.05,1940.0,5.0,1925.0,2015.0,1895.0,6807667.0
485,2018.12.04,1945.0,90.0,2070.0,2170.0,1890.0,12522713.0
489,2018.12.03,2035.0,305.0,2655.0,2690.0,2005.0,28210144.0
490,2018.11.30,2340.0,540.0,1800.0,2340.0,1640.0,24648855.0
496,2018.12.10,1740.0,15.0,1710.0,1765.0,1650.0,2607595.0
497,2018.12.07,1725.0,80.0,1835.0,1855.0,1715.0,5407842.0
498,2018.12.06,1805.0,135.0,1950.0,1950.0,1790.0,5484652.0
499,2018.12.05,1940.0,5.0,1925.0,2015.0,1895.0,6807667.0
500,2018.12.04,1945.0,90.0,2070.0,2170.0,1890.0,12522713.0
504,2018.12.03,2035.0,305.0,2655.0,2690.0,2005.0,28210144.0
505,2018.11.30,2340.0,540.0,1800.0,2340.0,1640.0,24648855.0
511,2018.12.10,1740.0,15.0,1710.0,1765.0,1650.0,2607595.0
512,2018.12.07,1725.0,80.0,1835.0,1855.0,1715.0,5407842.0
513,2018.12.06,1805.0,135.0,1950.0,1950.0,1790.0,5484652.0
514,2018.12.05,1940.0,5.0,1925.0,2015.0,1895.0,6807667.0
515,2018.12.04,1945.0,90.0,2070.0,2170.0,1890.0,12522713.0
519,2018.12.03,2035.0,305.0,2655.0,2690.0,2005.0,28210144.0
520,2018.11.30,2340.0,540.0,1800.0,2340.0,1640.0,24648855.0
526,2018.12.10,1740.0,15.0,1710.0,1765.0,1650.0,2607595.0
527,2018.12.07,1725.0,80.0,1835.0,1855.0,1715.0,5407842.0
528,2018.12.06,1805.0,135.0,1950.0,1950.0,1790.0,5484652.0
529,2018.12.05,1940.0,5.0,1925.0,2015.0,1895.0,6807667.0
530,2018.12.04,1945.0,90.0,2070.0,2170.0,1890.0,12522713.0
534,2018.12.03,2035.0,305.0,2655.0,2690.0,2005.0,28210144.0
535,2018.11.30,2340.0,540.0,1800.0,2340.0,1640.0,24648855.0
541,2018.12.10,1740.0,15.0,1710.0,1765.0,1650.0,2607595.0
542,2018.12.07,1725.0,80.0,1835.0,1855.0,1715.0,5407842.0
543,2018.12.06,1805.0,135.0,1950.0,1950.0,1790.0,5484652.0
544,2018.12.05,1940.0,5.0,1925.0,2015.0,1895.0,6807667.0
545,2018.12.04,1945.0,90.0,2070.0,2170.0,1890.0,12522713.0
549,2018.12.03,2035.0,305.0,2655.0,2690.0,2005.0,28210144.0
550,2018.11.30,2340.0,540.0,1800.0,2340.0,1640.0,24648855.0
556,2018.12.10,1740.0,15.0,1710.0,1765.0,1650.0,2607595.0
557,2018.12.07,1725.0,80.0,1835.0,1855.0,1715.0,5407842.0
558,2018.12.06,1805.0,135.0,1950.0,1950.0,1790.0,5484652.0
559,2018.12.05,1940.0,5.0,1925.0,2015.0,1895.0,6807667.0
560,2018.12.04,1945.0,90.0,2070.0,2170.0,1890.0,12522713.0
564,2018.12.03,2035.0,305.0,2655.0,2690.0,2005.0,28210144.0
565,2018.11.30,2340.0,540.0,1800.0,2340.0,1640.0,24648855.0
571,2018.12.10,1740.0,15.0,1710.0,1765.0,1650.0,2607595.0
572,2018.12.07,1725.0,80.0,1835.0,1855.0,1715.0,5407842.0
573,2018.12.06,1805.0,135.0,1950.0,1950.0,1790.0,5484652.0
574,2018.12.05,1940.0,5.0,1925.0,2015.0,1895.0,6807667.0
575,2018.12.04,1945.0,90.0,2070.0,2170.0,1890.0,12522713.0
579,2018.12.03,2035.0,305.0,2655.0,2690.0,2005.0,28210144.0
580,2018.11.30,2340.0,540.0,1800.0,2340.0,1640.0,24648855.0
586,2018.12.10,1740.0,15.0,1710.0,1765.0,1650.0,2607595.0
587,2018.12.07,1725.0,80.0,1835.0,1855.0,1715.0,5407842.0
588,2018.12.06,1805.0,135.0,1950.0,1950.0,1790.0,5484652.0
589,2018.12.05,1940.0,5.0,1925.0,2015.0,1895.0,6807667.0
590,2018.12.04,1945.0,90.0,2070.0,2170.0,1890.0,12522713.0
594,2018.12.03,2035.0,305.0,2655.0,2690.0,2005.0,28210144.0
595,2018.11.30,2340.0,540.0,1800.0,2340.0,1640.0,24648855.0
601,2018.12.10,1740.0,15.0,1710.0,1765.0,1650.0,2607595.0
602,2018.12.07,1725.0,80.0,1835.0,1855.0,1715.0,5407842.0
603,2018.12.06,1805.0,135.0,1950.0,1950.0,1790.0,5484652.0
604,2018.12.05,1940.0,5.0,1925.0,2015.0,1895.0,6807667.0
605,2018.12.04,1945.0,90.0,2070.0,2170.0,1890.0,12522713.0
609,2018.12.03,2035.0,305.0,2655.0,2690.0,2005.0,28210144.0
610,2018.11.30,2340.0,540.0,1800.0,2340.0,1640.0,24648855.0
616,2018.12.10,1740.0,15.0,1710.0,1765.0,1650.0,2607595.0
617,2018.12.07,1725.0,80.0,1835.0,1855.0,1715.0,5407842.0
618,2018.12.06,1805.0,135.0,1950.0,1950.0,1790.0,5484652.0
619,2018.12.05,1940.0,5.0,1925.0,2015.0,1895.0,6807667.0
620,2018.12.04,1945.0,90.0,2070.0,2170.0,1890.0,12522713.0
624,2018.12.03,2035.0,305.0,2655.0,2690.0,2005.0,28210144.0
625,2018.11.30,2340.0,540.0,1800.0,2340.0,1640.0,24648855.0
631,2018.12.10,1740.0,15.0,1710.0,1765.0,1650.0,2607595.0
632,2018.12.07,1725.0,80.0,1835.0,1855.0,1715.0,5407842.0
633,2018.12.06,1805.0,135.0,1950.0,1950.0,1790.0,5484652.0
634,2018.12.05,1940.0,5.0,1925.0,2015.0,1895.0,6807667.0
635,2018.12.04,1945.0,90.0,2070.0,2170.0,1890.0,12522713.0
639,2018.12.03,2035.0,305.0,2655.0,2690.0,2005.0,28210144.0
640,2018.11.30,2340.0,540.0,1800.0,2340.0,1640.0,24648855.0
646,2018.12.10,1740.0,15.0,1710.0,1765.0,1650.0,2607595.0
647,2018.12.07,1725.0,80.0,1835.0,1855.0,1715.0,5407842.0
648,2018.12.06,1805.0,135.0,1950.0,1950.0,1790.0,5484652.0
649,2018.12.05,1940.0,5.0,1925.0,2015.0,1895.0,6807667.0
650,2018.12.04,1945.0,90.0,2070.0,2170.0,1890.0,12522713.0
654,2018.12.03,2035.0,305.0,2655.0,2690.0,2005.0,28210144.0
655,2018.11.30,2340.0,540.0,1800.0,2340.0,1640.0,24648855.0
661,2018.12.10,1740.0,15.0,1710.0,1765.0,1650.0,2607595.0
662,2018.12.07,1725.0,80.0,1835.0,1855.0,1715.0,5407842.0
663,2018.12.06,1805.0,135.0,1950.0,1950.0,1790.0,5484652.0
664,2018.12.05,1940.0,5.0,1925.0,2015.0,1895.0,6807667.0
665,2018.12.04,1945.0,90.0,2070.0,2170.0,1890.0,12522713.0
669,2018.12.03,2035.0,305.0,2655.0,2690.0,2005.0,28210144.0
670,2018.11.30,2340.0,540.0,1800.0,2340.0,1640.0,24648855.0
676,2018.12.10,1740.0,15.0,1710.0,1765.0,1650.0,2607595.0
677,2018.12.07,1725.0,80.0,1835.0,1855.0,1715.0,5407842.0
678,2018.12.06,1805.0,135.0,1950.0,1950.0,1790.0,5484652.0
679,2018.12.05,1940.0,5.0,1925.0,2015.0,1895.0,6807667.0
