,날짜,종가,전일비,시가,고가,저가,거래량
49,2019.05.07,2650.0,0.0,2650.0,2650.0,2650.0,0.0
50,2019.05.03,2650.0,150.0,2650.0,2650.0,2650.0,378.0
54,2019.05.02,2800.0,200.0,2650.0,2800.0,2650.0,379.0
55,2019.04.30,2600.0,0.0,2600.0,2600.0,2600.0,0.0
56,2019.04.29,2600.0,185.0,2775.0,2775.0,2600.0,6.0
57,2019.04.26,2415.0,315.0,2415.0,2415.0,2415.0,1.0
58,2019.04.25,2100.0,0.0,2100.0,2100.0,2100.0,0.0
61,2019.04.24,2100.0,140.0,2100.0,2100.0,2100.0,0.0
62,2019.04.23,2240.0,290.0,2240.0,2240.0,2240.0,1.0
63,2019.04.22,1950.0,50.0,1950.0,1950.0,1950.0,0.0
64,2019.04.19,1900.0,0.0,1850.0,1900.0,1850.0,150.0
65,2019.04.18,1900.0,0.0,1900.0,1900.0,1900.0,5.0
69,2019.04.17,1900.0,60.0,1900.0,1900.0,1900.0,0.0
70,2019.04.16,1960.0,0.0,1960.0,1960.0,1960.0,0.0
71,2019.04.15,1960.0,0.0,1960.0,1960.0,1960.0,0.0
72,2019.04.12,1960.0,0.0,1960.0,1960.0,1960.0,0.0
73,2019.04.11,1960.0,90.0,1960.0,1960.0,1960.0,413.0
76,2019.04.10,2050.0,0.0,2050.0,2050.0,2050.0,0.0
77,2019.04.09,2050.0,0.0,2050.0,2050.0,2050.0,0.0
78,2019.04.08,2050.0,0.0,2050.0,2050.0,2050.0,0.0
79,2019.04.05,2050.0,0.0,2050.0,2050.0,2050.0,0.0
80,2019.04.04,2050.0,0.0,2050.0,2050.0,2050.0,0.0
84,2019.04.03,2050.0,0.0,2050.0,2050.0,2050.0,0.0
85,2019.04.02,2050.0,50.0,2050.0,2050.0,2050.0,481.0
86,2019.04.01,2000.0,50.0,2000.0,2000.0,2000.0,1.0
87,2019.03.29,1950.0,150.0,1950.0,1950.0,1950.0,513.0
88,2019.03.28,2100.0,100.0,2100.0,2100.0,2100.0,10.0
91,2019.03.27,2000.0,100.0,2000.0,2000.0,2000.0,10.0
92,2019.03.26,2100.0,0.0,2100.0,2100.0,2100.0,0.0
93,2019.03.25,2100.0,0.0,2100.0,2100.0,2100.0,100.0
94,2019.03.22,2100.0,0.0,2100.0,2100.0,2100.0,0.0
95,2019.03.21,2100.0,0.0,2100.0,2100.0,2100.0,0.0
99,2019.03.20,2100.0,0.0,2100.0,2100.0,2100.0,0.0
100,2019.03.19,2100.0,50.0,2100.0,2100.0,2100.0,0.0
101,2019.03.18,2150.0,50.0,2150.0,2150.0,2150.0,0.0
102,2019.03.15,2200.0,0.0,2200.0,2200.0,2200.0,0.0
103,2019.03.14,2200.0,0.0,2200.0,2200.0,2200.0,0.0
106,2019.03.13,2200.0,0.0,2200.0,2200.0,2200.0,0.0
107,2019.03.12,2200.0,100.0,2200.0,2200.0,2200.0,100.0
108,2019.03.11,2100.0,0.0,2100.0,2100.0,2100.0,0.0
109,2019.03.08,2100.0,0.0,2100.0,2100.0,2100.0,0.0
110,2019.03.07,2100.0,0.0,2100.0,2100.0,2100.0,0.0
114,2019.03.06,2100.0,100.0,2100.0,2100.0,2100.0,0.0
115,2019.03.05,2200.0,0.0,2200.0,2200.0,2200.0,0.0
116,2019.03.04,2200.0,0.0,2200.0,2200.0,2200.0,0.0
117,2019.02.28,2200.0,0.0,2200.0,2200.0,2200.0,0.0
118,2019.02.27,2200.0,0.0,2200.0,2200.0,2200.0,0.0
121,2019.02.26,2200.0,0.0,2200.0,2200.0,2200.0,695.0
122,2019.02.25,2200.0,0.0,2200.0,2200.0,2200.0,0.0
123,2019.02.22,2200.0,0.0,2200.0,2200.0,2200.0,0.0
124,2019.02.21,2200.0,0.0,2200.0,2200.0,2200.0,0.0
125,2019.02.20,2200.0,0.0,2200.0,2200.0,2200.0,35.0
129,2019.02.19,2200.0,0.0,2200.0,2200.0,2200.0,100.0
130,2019.02.18,2200.0,0.0,2200.0,2200.0,2200.0,1000.0
131,2019.02.15,2200.0,20.0,2200.0,2200.0,2200.0,0.0
132,2019.02.14,2220.0,130.0,2220.0,2220.0,2220.0,0.0
133,2019.02.13,2350.0,60.0,2350.0,2350.0,2350.0,0.0
136,2019.02.12,2410.0,10.0,2410.0,2410.0,2410.0,100.0
137,2019.02.11,2400.0,200.0,2400.0,2400.0,2400.0,50.0
138,2019.02.08,2200.0,0.0,2200.0,2200.0,2200.0,450.0
139,2019.02.07,2200.0,0.0,2200.0,2200.0,2200.0,0.0
140,2019.02.01,2200.0,0.0,2200.0,2200.0,2200.0,0.0
144,2019.01.31,2200.0,0.0,2200.0,2200.0,2200.0,0.0
145,2019.01.30,2200.0,0.0,2200.0,2200.0,2200.0,0.0
146,2019.01.29,2200.0,0.0,2200.0,2200.0,2200.0,500.0
147,2019.01.28,2200.0,0.0,2200.0,2200.0,2200.0,0.0
148,2019.01.25,2200.0,0.0,2200.0,2200.0,2200.0,0.0
151,2019.01.24,2200.0,0.0,2200.0,2200.0,2200.0,0.0
152,2019.01.23,2200.0,100.0,2200.0,2200.0,2200.0,455.0
153,2019.01.22,2100.0,0.0,2100.0,2100.0,2100.0,0.0
154,2019.01.21,2100.0,100.0,2100.0,2100.0,2100.0,10.0
155,2019.01.18,2200.0,0.0,2200.0,2200.0,2200.0,0.0
159,2019.01.17,2200.0,0.0,2200.0,2200.0,2200.0,0.0
160,2019.01.16,2200.0,70.0,2200.0,2200.0,2200.0,0.0
161,2019.01.15,2270.0,255.0,2270.0,2270.0,2270.0,10.0
162,2019.01.14,2525.0,25.0,2525.0,2525.0,2525.0,50.0
163,2019.01.11,2500.0,0.0,2500.0,2500.0,2500.0,100.0
166,2019.01.10,730.0,0.0,0.0,0.0,0.0,0.0
167,2019.01.09,730.0,0.0,0.0,0.0,0.0,0.0
168,2019.01.08,730.0,0.0,0.0,0.0,0.0,0.0
169,2019.01.07,730.0,0.0,0.0,0.0,0.0,0.0
170,2019.01.04,730.0,0.0,0.0,0.0,0.0,0.0
174,2019.01.03,730.0,0.0,0.0,0.0,0.0,0.0
175,2019.01.02,730.0,0.0,0.0,0.0,0.0,0.0
176,2018.12.28,730.0,0.0,0.0,0.0,0.0,0.0
177,2018.12.27,730.0,0.0,0.0,0.0,0.0,0.0
178,2018.12.26,730.0,0.0,0.0,0.0,0.0,0.0
181,2018.12.24,730.0,0.0,0.0,0.0,0.0,0.0
182,2018.12.21,730.0,0.0,0.0,0.0,0.0,0.0
183,2018.12.20,730.0,0.0,0.0,0.0,0.0,0.0
184,2018.12.19,730.0,10.0,730.0,730.0,730.0,701.0
185,2018.12.18,720.0,20.0,720.0,720.0,720.0,1400.0
189,2018.12.17,740.0,40.0,740.0,740.0,740.0,1352.0
190,2018.12.14,700.0,45.0,700.0,700.0,700.0,1450.0
191,2018.12.13,745.0,15.0,745.0,745.0,745.0,1400.0
192,2018.12.12,760.0,20.0,760.0,760.0,760.0,1316.0
193,2018.12.11,740.0,10.0,740.0,740.0,740.0,1360.0
196,2018.12.10,750.0,0.0,750.0,750.0,750.0,1400.0
197,2018.12.07,750.0,0.0,750.0,750.0,750.0,0.0
198,2018.12.06,750.0,0.0,750.0,750.0,750.0,0.0
199,2018.12.05,750.0,50.0,750.0,750.0,750.0,589.0
200,2018.12.04,800.0,0.0,800.0,800.0,800.0,0.0
204,2018.12.03,800.0,97.0,800.0,800.0,800.0,1257.0
205,2018.11.30,703.0,72.0,703.0,703.0,703.0,1500.0
206,2018.11.29,775.0,0.0,775.0,775.0,775.0,0.0
207,2018.11.28,775.0,0.0,775.0,775.0,775.0,0.0
208,2018.11.27,775.0,15.0,775.0,775.0,775.0,800.0
211,2018.11.26,790.0,10.0,790.0,790.0,790.0,1270.0
212,2018.11.23,800.0,5.0,800.0,800.0,800.0,6573.0
213,2018.11.22,795.0,20.0,795.0,795.0,795.0,1300.0
214,2018.11.21,815.0,15.0,815.0,815.0,815.0,1200.0
215,2018.11.20,800.0,100.0,799.0,800.0,799.0,2060.0
219,2018.11.19,700.0,100.0,691.0,700.0,691.0,1387.0
220,2018.11.16,800.0,89.0,785.0,800.0,756.0,2412.0
221,2018.11.15,889.0,89.0,685.0,919.0,681.0,10801.0
222,2018.11.14,800.0,100.0,800.0,800.0,770.0,23836.0
223,2018.11.13,900.0,100.0,850.0,900.0,850.0,1301.0
226,2018.11.12,1000.0,0.0,850.0,1000.0,850.0,1270.0
227,2018.11.09,1000.0,80.0,1000.0,1000.0,1000.0,10.0
228,2018.11.08,920.0,0.0,920.0,920.0,920.0,0.0
229,2018.11.07,920.0,115.0,731.0,920.0,731.0,1300.0
230,2018.11.06,805.0,0.0,805.0,805.0,805.0,1200.0
234,2018.11.05,805.0,85.0,805.0,805.0,805.0,0.0
235,2018.11.02,890.0,110.0,890.0,890.0,890.0,1.0
236,2018.11.01,780.0,30.0,780.0,780.0,780.0,10.0
237,2018.10.31,750.0,40.0,770.0,770.0,750.0,800.0
238,2018.10.30,790.0,10.0,790.0,790.0,790.0,100.0
241,2018.10.29,780.0,17.0,780.0,780.0,780.0,0.0
242,2018.10.26,797.0,3.0,797.0,797.0,797.0,0.0
243,2018.10.25,800.0,10.0,800.0,800.0,800.0,0.0
244,2018.10.24,810.0,0.0,810.0,810.0,810.0,0.0
245,2018.10.23,810.0,0.0,810.0,810.0,810.0,607.0
249,2018.10.22,810.0,70.0,750.0,1000.0,750.0,2351.0
250,2018.10.19,880.0,0.0,880.0,880.0,880.0,0.0
251,2018.10.18,880.0,0.0,880.0,880.0,880.0,0.0
252,2018.10.17,880.0,0.0,880.0,880.0,880.0,0.0
253,2018.10.16,880.0,0.0,880.0,880.0,880.0,0.0
256,2018.10.15,880.0,0.0,880.0,880.0,880.0,0.0
257,2018.10.12,880.0,0.0,0.0,0.0,0.0,0.0
258,2018.10.11,880.0,0.0,880.0,880.0,880.0,0.0
259,2018.10.10,880.0,0.0,880.0,880.0,880.0,0.0
260,2018.10.08,880.0,0.0,880.0,880.0,880.0,0.0
264,2018.10.05,880.0,20.0,900.0,900.0,880.0,6000.0
265,2018.10.04,860.0,140.0,900.0,900.0,860.0,793.0
266,2018.10.02,1000.0,0.0,1000.0,1000.0,1000.0,2000.0
267,2018.10.01,1000.0,0.0,1000.0,1000.0,1000.0,0.0
268,2018.09.28,1000.0,120.0,1000.0,1000.0,1000.0,1700.0
271,2018.09.27,880.0,10.0,890.0,890.0,880.0,3000.0
272,2018.09.21,870.0,20.0,870.0,870.0,870.0,1000.0
273,2018.09.20,850.0,100.0,850.0,850.0,850.0,1.0
274,2018.09.19,950.0,80.0,950.0,950.0,950.0,1324.0
275,2018.09.18,1030.0,80.0,1030.0,1030.0,1030.0,35.0
279,2018.09.17,950.0,0.0,950.0,950.0,950.0,0.0
280,2018.09.14,950.0,110.0,950.0,950.0,950.0,50.0
281,2018.09.13,840.0,40.0,1000.0,1000.0,840.0,201.0
282,2018.09.12,880.0,0.0,880.0,880.0,880.0,0.0
283,2018.09.11,880.0,20.0,880.0,880.0,880.0,2000.0
286,2018.09.10,900.0,0.0,900.0,900.0,900.0,0.0
287,2018.09.07,900.0,0.0,900.0,900.0,900.0,0.0
288,2018.09.06,900.0,0.0,900.0,900.0,900.0,0.0
289,2018.09.05,900.0,50.0,900.0,900.0,900.0,200.0
290,2018.09.04,950.0,90.0,950.0,950.0,950.0,1000.0
294,2018.09.03,860.0,0.0,860.0,860.0,860.0,0.0
295,2018.08.31,860.0,10.0,860.0,860.0,860.0,2000.0
296,2018.08.30,850.0,0.0,850.0,850.0,850.0,2014.0
297,2018.08.29,850.0,50.0,900.0,1035.0,850.0,8990.0
298,2018.08.28,900.0,99.0,900.0,900.0,900.0,201.0
301,2018.08.27,999.0,99.0,780.0,999.0,780.0,501.0
302,2018.08.24,900.0,100.0,850.0,900.0,850.0,11002.0
303,2018.08.23,1000.0,110.0,1000.0,1000.0,1000.0,100.0
304,2018.08.22,890.0,110.0,890.0,890.0,890.0,2.0
305,2018.08.21,780.0,50.0,780.0,780.0,780.0,2000.0
309,2018.08.20,830.0,30.0,830.0,830.0,830.0,10.0
310,2018.08.17,800.0,10.0,800.0,800.0,800.0,3000.0
311,2018.08.16,810.0,1.0,810.0,810.0,810.0,4000.0
312,2018.08.14,811.0,89.0,811.0,811.0,811.0,0.0
313,2018.08.13,900.0,50.0,900.0,900.0,900.0,100.0
316,2018.08.10,850.0,0.0,850.0,850.0,850.0,0.0
317,2018.08.09,850.0,70.0,850.0,850.0,850.0,1.0
318,2018.08.08,920.0,115.0,920.0,920.0,920.0,100.0
319,2018.08.07,805.0,95.0,805.0,805.0,805.0,3000.0
320,2018.08.06,900.0,105.0,715.0,900.0,715.0,301.0
324,2018.08.03,795.0,40.0,950.0,950.0,795.0,57.0
325,2018.08.02,835.0,145.0,840.0,840.0,835.0,8766.0
326,2018.08.01,980.0,170.0,980.0,980.0,980.0,0.0
327,2018.07.31,1150.0,150.0,1150.0,1150.0,1150.0,1.0
328,2018.07.30,1000.0,120.0,1000.0,1000.0,1000.0,1.0
331,2018.07.27,880.0,0.0,1000.0,1000.0,880.0,4001.0
332,2018.07.26,880.0,150.0,880.0,880.0,880.0,1137.0
333,2018.07.25,1030.0,130.0,1030.0,1030.0,1030.0,1.0
334,2018.07.24,900.0,95.0,900.0,900.0,900.0,1.0
335,2018.07.23,805.0,0.0,810.0,850.0,805.0,11939.0
339,2018.07.20,805.0,25.0,805.0,805.0,805.0,5000.0
340,2018.07.19,830.0,99.0,830.0,830.0,830.0,4206.0
341,2018.07.18,929.0,78.0,816.0,929.0,816.0,5003.0
342,2018.07.17,851.0,0.0,851.0,851.0,851.0,3796.0
343,2018.07.16,851.0,28.0,851.0,851.0,851.0,218.0
346,2018.07.13,823.0,92.0,823.0,823.0,823.0,4000.0
347,2018.07.12,915.0,160.0,915.0,915.0,915.0,1095.0
348,2018.07.11,1075.0,135.0,1075.0,1075.0,799.0,378.0
349,2018.07.10,940.0,40.0,949.0,949.0,905.0,111.0
350,2018.07.09,900.0,1.0,909.0,909.0,900.0,160.0
354,2018.07.06,899.0,64.0,899.0,899.0,899.0,170.0
355,2018.07.05,835.0,0.0,835.0,835.0,835.0,0.0
356,2018.07.04,835.0,5.0,833.0,835.0,833.0,71.0
357,2018.07.03,830.0,0.0,830.0,830.0,830.0,0.0
358,2018.07.02,830.0,20.0,830.0,830.0,830.0,0.0
361,2018.06.29,850.0,0.0,850.0,850.0,850.0,1200.0
362,2018.06.28,850.0,59.0,850.0,850.0,850.0,0.0
363,2018.06.27,909.0,108.0,849.0,909.0,822.0,4380.0
364,2018.06.26,801.0,120.0,801.0,801.0,801.0,13520.0
365,2018.06.25,921.0,66.0,979.0,979.0,921.0,2031.0
369,2018.06.22,855.0,60.0,855.0,855.0,855.0,0.0
370,2018.06.21,915.0,160.0,915.0,915.0,915.0,5890.0
371,2018.06.20,1075.0,5.0,1020.0,1075.0,1020.0,991.0
372,2018.06.19,1080.0,30.0,1000.0,1080.0,1000.0,102.0
373,2018.06.18,1050.0,25.0,886.0,1050.0,886.0,1526.0
376,2018.06.15,1025.0,72.0,830.0,1025.0,830.0,4789.0
377,2018.06.14,953.0,57.0,953.0,953.0,953.0,1050.0
378,2018.06.12,1010.0,118.0,1010.0,1010.0,1010.0,190001.0
379,2018.06.11,892.0,113.0,856.0,1095.0,856.0,7861.0
380,2018.06.08,1005.0,55.0,1050.0,1050.0,811.0,368.0
384,2018.06.07,950.0,50.0,950.0,950.0,950.0,1053.0
385,2018.06.05,1000.0,110.0,1200.0,1200.0,945.0,4111.0
386,2018.06.04,1110.0,124.0,841.0,1130.0,840.0,9375.0
387,2018.06.01,986.0,169.0,986.0,1160.0,985.0,5307.0
388,2018.05.31,1155.0,195.0,1155.0,1510.0,1150.0,5133.0
391,2018.05.30,1350.0,235.0,1495.0,1495.0,1350.0,6017.0
392,2018.05.29,1585.0,170.0,1590.0,1590.0,1585.0,101.0
393,2018.05.28,1415.0,175.0,1500.0,1500.0,1355.0,11409.0
394,2018.05.25,1590.0,0.0,1780.0,1780.0,1590.0,7.0
395,2018.05.24,1590.0,10.0,1795.0,1795.0,1360.0,3145.0
399,2018.05.23,1600.0,25.0,1600.0,1600.0,1600.0,5.0
400,2018.05.21,1575.0,10.0,1795.0,1795.0,1575.0,172.0
401,2018.05.18,1585.0,5.0,1800.0,1800.0,1365.0,4950.0
402,2018.05.17,1590.0,0.0,0.0,0.0,0.0,0.0
403,2018.05.16,1590.0,125.0,1650.0,1650.0,1270.0,4249.0
406,2018.05.15,1465.0,190.0,1380.0,1465.0,1100.0,22469.0
407,2018.05.14,1275.0,165.0,945.0,1275.0,945.0,5690.0
408,2018.05.11,1110.0,0.0,0.0,0.0,0.0,0.0
409,2018.05.10,1110.0,131.0,900.0,1125.0,850.0,27292.0
410,2018.05.09,979.0,29.0,1040.0,1040.0,900.0,5087.0
414,2018.05.08,950.0,37.0,913.0,980.0,801.0,13681.0
415,2018.05.04,913.0,119.0,913.0,913.0,880.0,13575.0
416,2018.05.03,794.0,0.0,0.0,0.0,0.0,0.0
417,2018.05.02,794.0,103.0,794.0,794.0,794.0,1009.0
418,2018.04.30,691.0,90.0,691.0,691.0,691.0,3.0
421,2018.04.27,601.0,78.0,601.0,601.0,601.0,2.0
422,2018.04.26,523.0,68.0,523.0,523.0,523.0,8.0
423,2018.04.25,455.0,59.0,455.0,455.0,455.0,2.0
424,2018.04.24,396.0,51.0,396.0,396.0,396.0,10.0
425,2018.04.23,345.0,45.0,345.0,345.0,345.0,652909.0
429,2018.04.20,300.0,15.0,300.0,300.0,300.0,1.0
430,2018.04.19,315.0,30.0,300.0,396.0,300.0,12.0
431,2018.04.18,345.0,6.0,370.0,389.0,345.0,5405.0
432,2018.04.17,339.0,44.0,339.0,339.0,339.0,1.0
433,2018.04.16,295.0,10.0,295.0,295.0,295.0,1.0
436,2018.04.13,285.0,16.0,285.0,285.0,285.0,1.0
437,2018.04.12,301.0,0.0,318.0,318.0,301.0,3146.0
438,2018.04.11,301.0,26.0,301.0,301.0,301.0,1.0
439,2018.04.10,275.0,46.0,360.0,369.0,275.0,1753.0
440,2018.04.09,321.0,0.0,360.0,368.0,321.0,2551.0
444,2018.04.06,321.0,0.0,321.0,321.0,321.0,4000.0
445,2018.04.05,321.0,3.0,360.0,360.0,321.0,1720.0
446,2018.04.04,318.0,0.0,318.0,318.0,318.0,123.0
447,2018.04.03,318.0,0.0,360.0,360.0,318.0,1551.0
448,2018.04.02,318.0,27.0,318.0,318.0,318.0,3145.0
451,2018.03.30,345.0,58.0,385.0,385.0,345.0,263.0
452,2018.03.29,403.0,52.0,403.0,403.0,403.0,223.0
453,2018.03.28,351.0,1.0,351.0,351.0,351.0,0.0
454,2018.03.27,350.0,44.0,350.0,350.0,350.0,3000.0
455,2018.03.26,306.0,0.0,306.0,306.0,306.0,3268.0
459,2018.03.23,306.0,54.0,324.0,324.0,306.0,3088.0
460,2018.03.22,360.0,10.0,360.0,360.0,360.0,2778.0
461,2018.03.21,370.0,15.0,370.0,370.0,370.0,2703.0
462,2018.03.20,385.0,3.0,390.0,390.0,385.0,5598.0
463,2018.03.19,388.0,50.0,357.0,388.0,357.0,3602.0
466,2018.03.16,338.0,0.0,338.0,338.0,338.0,2.0
467,2018.03.15,338.0,44.0,255.0,338.0,255.0,11.0
468,2018.03.14,294.0,38.0,294.0,294.0,294.0,1.0
469,2018.03.13,256.0,43.0,300.0,300.0,256.0,6.0
470,2018.03.12,299.0,0.0,316.0,316.0,299.0,3166.0
474,2018.03.09,299.0,39.0,299.0,299.0,299.0,3345.0
475,2018.03.08,260.0,44.0,340.0,340.0,260.0,1755.0
476,2018.03.07,304.0,8.0,304.0,340.0,304.0,4833.0
477,2018.03.06,296.0,44.0,296.0,296.0,296.0,1.0
478,2018.03.05,340.0,60.0,340.0,460.0,340.0,114.0
481,2018.03.02,400.0,10.0,410.0,424.0,400.0,397.0
482,2018.02.28,410.0,0.0,410.0,410.0,410.0,0.0
483,2018.02.27,410.0,0.0,445.0,445.0,410.0,2349.0
484,2018.02.26,410.0,5.0,450.0,465.0,405.0,2775.0
485,2018.02.23,405.0,5.0,340.0,455.0,340.0,103.0
489,2018.02.22,400.0,0.0,350.0,400.0,350.0,23.0
490,2018.02.21,400.0,20.0,435.0,435.0,323.0,20013.0
491,2018.02.20,380.0,49.0,380.0,380.0,380.0,9.0
492,2018.02.19,331.0,43.0,331.0,331.0,246.0,20.0
493,2018.02.14,288.0,37.0,251.0,288.0,215.0,3.0
496,2018.02.13,251.0,43.0,294.0,294.0,251.0,3775.0
497,2018.02.12,294.0,51.0,311.0,311.0,294.0,3218.0
498,2018.02.09,345.0,45.0,345.0,345.0,256.0,7.0
499,2018.02.08,300.0,49.0,301.0,400.0,300.0,1007.0
500,2018.02.07,349.0,61.0,390.0,390.0,349.0,13.0
504,2018.02.06,410.0,70.0,408.0,410.0,408.0,2501.0
505,2018.02.05,480.0,74.0,471.0,637.0,471.0,8157.0
506,2018.02.02,554.0,97.0,651.0,747.0,554.0,4048.0
507,2018.02.01,651.0,84.0,567.0,651.0,567.0,2.0
508,2018.01.31,567.0,99.0,567.0,567.0,567.0,1764.0
511,2018.01.30,666.0,86.0,580.0,666.0,580.0,2.0
512,2018.01.29,580.0,74.0,506.0,580.0,506.0,2.0
513,2018.01.26,506.0,65.0,441.0,506.0,441.0,2.0
514,2018.01.25,441.0,56.0,385.0,441.0,385.0,2.0
515,2018.01.24,385.0,28.0,304.0,410.0,304.0,23465.0
519,2018.01.23,357.0,63.0,360.0,360.0,357.0,6.0
520,2018.01.22,420.0,73.0,420.0,420.0,420.0,2381.0
521,2018.01.19,493.0,86.0,493.0,493.0,493.0,2032.0
522,2018.01.18,579.0,99.0,577.0,611.0,577.0,1744.0
523,2018.01.17,678.0,88.0,560.0,678.0,503.0,12.0
526,2018.01.16,590.0,76.0,590.0,590.0,590.0,3.0
527,2018.01.15,514.0,67.0,380.0,514.0,380.0,5121.0
528,2018.01.12,447.0,53.0,447.0,447.0,447.0,2238.0
529,2018.01.11,500.0,10.0,473.0,500.0,473.0,2116.0
530,2018.01.10,510.0,51.0,414.0,510.0,414.0,2417.0
534,2018.01.09,459.0,0.0,459.0,459.0,459.0,0.0
535,2018.01.08,459.0,0.0,459.0,459.0,459.0,0.0
536,2018.01.05,459.0,80.0,459.0,459.0,459.0,1500.0
537,2018.01.04,539.0,69.0,539.0,539.0,539.0,1856.0
538,2018.01.03,470.0,2.0,470.0,470.0,470.0,2128.0
541,2018.01.02,472.0,0.0,472.0,472.0,472.0,2119.0
542,2017.12.28,472.0,38.0,472.0,472.0,472.0,261.0
543,2017.12.27,510.0,0.0,510.0,510.0,510.0,3049.0
544,2017.12.26,510.0,0.0,510.0,510.0,510.0,0.0
545,2017.12.22,510.0,0.0,510.0,510.0,510.0,0.0
549,2017.12.21,510.0,0.0,0.0,0.0,0.0,0.0
550,2017.12.20,510.0,0.0,0.0,0.0,0.0,0.0
551,2017.12.19,510.0,0.0,0.0,0.0,0.0,0.0
552,2017.12.18,510.0,43.0,400.0,510.0,400.0,7.0
553,2017.12.15,467.0,81.0,467.0,467.0,466.0,5568.0
556,2017.12.14,548.0,32.0,548.0,548.0,548.0,1825.0
557,2017.12.13,516.0,0.0,516.0,516.0,516.0,0.0
558,2017.12.12,516.0,67.0,432.0,516.0,432.0,2317.0
559,2017.12.11,449.0,58.0,449.0,449.0,333.0,1670.0
560,2017.12.08,391.0,51.0,391.0,391.0,369.0,3567.0
564,2017.12.07,340.0,60.0,460.0,460.0,340.0,1001.0
565,2017.12.06,400.0,36.0,371.0,480.0,371.0,4017.0
566,2017.12.05,436.0,36.0,436.0,436.0,436.0,2294.0
567,2017.12.04,400.0,10.0,469.0,469.0,400.0,801.0
568,2017.12.01,410.0,10.0,460.0,460.0,410.0,2301.0
571,2017.11.30,400.0,30.0,366.0,479.0,366.0,3.0
572,2017.11.29,430.0,34.0,430.0,430.0,430.0,2359.0
573,2017.11.28,396.0,14.0,396.0,396.0,396.0,2526.0
574,2017.11.27,410.0,70.0,529.0,529.0,410.0,2.0
575,2017.11.24,480.0,60.0,480.0,480.0,480.0,1998.0
579,2017.11.23,420.0,42.0,393.0,510.0,393.0,3.0
580,2017.11.22,462.0,60.0,461.0,462.0,461.0,8247.0
581,2017.11.21,402.0,70.0,402.0,402.0,402.0,2.0
582,2017.11.20,472.0,61.0,472.0,472.0,472.0,1.0
583,2017.11.17,411.0,20.0,385.0,494.0,385.0,82.0
586,2017.11.16,431.0,6.0,480.0,488.0,431.0,8597.0
587,2017.11.15,425.0,4.0,425.0,425.0,425.0,2359.0
588,2017.11.14,421.0,39.0,509.0,509.0,421.0,2.0
589,2017.11.13,460.0,59.0,417.0,460.0,417.0,2400.0
590,2017.11.10,401.0,23.0,401.0,401.0,401.0,1.0
594,2017.11.09,378.0,49.0,378.0,378.0,378.0,9.0
595,2017.11.08,329.0,36.0,329.0,415.0,329.0,6042.0
596,2017.11.07,365.0,48.0,469.0,469.0,365.0,2.0
597,2017.11.06,413.0,2.0,470.0,470.0,413.0,2534.0
598,2017.11.03,415.0,45.0,415.0,415.0,415.0,2416.0
601,2017.11.02,460.0,60.0,460.0,460.0,400.0,6901.0
