,날짜,종가,전일비,시가,고가,저가,거래량
69,2019.04.17,14395.0,540.0,14390.0,14585.0,14390.0,34.0
70,2019.04.16,14935.0,45.0,15170.0,15170.0,14935.0,1318.0
71,2019.04.15,14890.0,25.0,14875.0,14890.0,14875.0,1030.0
72,2019.04.12,14865.0,265.0,14875.0,14875.0,14865.0,9.0
73,2019.04.11,14600.0,60.0,14665.0,14695.0,14600.0,36.0
76,2019.04.10,14660.0,20.0,14735.0,14735.0,14530.0,27.0
77,2019.04.09,14680.0,150.0,15090.0,15090.0,14680.0,1709.0
78,2019.04.08,14830.0,365.0,14800.0,14910.0,14710.0,16.0
79,2019.04.05,14465.0,25.0,14465.0,14465.0,14465.0,0.0
80,2019.04.04,14440.0,25.0,14440.0,14440.0,14440.0,1.0
84,2019.04.03,14465.0,370.0,14370.0,14465.0,14295.0,2029.0
85,2019.04.02,14095.0,475.0,13865.0,14095.0,13795.0,38.0
86,2019.04.01,13620.0,95.0,13620.0,13620.0,13620.0,11.0
87,2019.03.29,13525.0,380.0,13440.0,13575.0,13380.0,58.0
88,2019.03.28,13145.0,15.0,13145.0,13145.0,13145.0,0.0
91,2019.03.27,13160.0,160.0,13160.0,13160.0,13160.0,0.0
92,2019.03.26,13320.0,210.0,13415.0,13415.0,13320.0,472.0
93,2019.03.25,13110.0,175.0,13025.0,13110.0,13025.0,83.0
94,2019.03.22,12935.0,130.0,12970.0,12970.0,12935.0,12.0
95,2019.03.21,13065.0,200.0,13040.0,13100.0,12965.0,25.0
99,2019.03.20,12865.0,565.0,13075.0,13075.0,12855.0,126.0
100,2019.03.19,13430.0,45.0,13430.0,13430.0,13430.0,3.0
101,2019.03.18,13475.0,300.0,13750.0,13750.0,13475.0,28.0
102,2019.03.15,13175.0,0.0,13175.0,13175.0,13175.0,0.0
103,2019.03.14,13175.0,95.0,13175.0,13175.0,13175.0,14.0
106,2019.03.13,13080.0,225.0,13080.0,13080.0,13080.0,11.0
107,2019.03.12,12855.0,140.0,12850.0,12855.0,12850.0,115.0
108,2019.03.11,12715.0,440.0,12715.0,12715.0,12715.0,4.0
109,2019.03.08,13155.0,60.0,13155.0,13155.0,13155.0,0.0
110,2019.03.07,13215.0,80.0,13215.0,13215.0,13215.0,11.0
114,2019.03.06,13135.0,80.0,13170.0,13170.0,13135.0,224.0
115,2019.03.05,13215.0,55.0,12980.0,13215.0,12980.0,139.0
116,2019.03.04,13160.0,435.0,13380.0,13380.0,13160.0,131.0
117,2019.02.28,12725.0,5.0,12725.0,12725.0,12725.0,3.0
118,2019.02.27,12720.0,0.0,12720.0,12720.0,12720.0,30.0
121,2019.02.26,12720.0,195.0,12595.0,12720.0,12590.0,18.0
122,2019.02.25,12915.0,25.0,12915.0,12915.0,12915.0,3.0
123,2019.02.22,12890.0,150.0,12835.0,12890.0,12735.0,12.0
124,2019.02.21,13040.0,35.0,13100.0,13100.0,13040.0,20.0
125,2019.02.20,13075.0,135.0,13075.0,13075.0,13075.0,1.0
129,2019.02.19,13210.0,70.0,13210.0,13210.0,13210.0,22.0
130,2019.02.18,13140.0,120.0,13255.0,13255.0,13140.0,6.0
131,2019.02.15,13020.0,100.0,13095.0,13095.0,13020.0,36.0
132,2019.02.14,12920.0,120.0,12920.0,12920.0,12920.0,1.0
133,2019.02.13,12800.0,455.0,12875.0,12875.0,12600.0,115.0
136,2019.02.12,13255.0,635.0,13580.0,13580.0,13250.0,316.0
137,2019.02.11,13890.0,250.0,14140.0,14140.0,13890.0,247.0
138,2019.02.08,14140.0,655.0,13965.0,14390.0,13965.0,126.0
139,2019.02.07,13485.0,455.0,13285.0,13485.0,13285.0,18.0
140,2019.02.01,13030.0,435.0,13130.0,13265.0,12820.0,95.0
144,2019.01.31,12595.0,445.0,12520.0,12605.0,12400.0,107.0
145,2019.01.30,13040.0,1160.0,13135.0,13135.0,13040.0,156.0
146,2019.01.29,11880.0,10.0,11870.0,11880.0,11870.0,12.0
147,2019.01.28,11870.0,580.0,11895.0,11895.0,11810.0,130.0
148,2019.01.25,11290.0,135.0,11230.0,11290.0,11230.0,15.0
151,2019.01.24,11155.0,15.0,11155.0,11155.0,11155.0,0.0
152,2019.01.23,11140.0,65.0,11140.0,11140.0,11140.0,4.0
153,2019.01.22,11205.0,195.0,11295.0,11295.0,11205.0,4.0
154,2019.01.21,11400.0,110.0,11380.0,11400.0,11380.0,111.0
155,2019.01.18,11290.0,240.0,11290.0,11290.0,11290.0,18.0
159,2019.01.17,11050.0,70.0,10980.0,11050.0,10980.0,11.0
160,2019.01.16,10980.0,15.0,10980.0,10980.0,10980.0,0.0
161,2019.01.15,10965.0,0.0,10965.0,10965.0,10965.0,0.0
162,2019.01.14,10965.0,40.0,10965.0,10965.0,10965.0,0.0
163,2019.01.11,10925.0,15.0,10965.0,10965.0,10925.0,4.0
166,2019.01.10,10910.0,145.0,10975.0,10975.0,10910.0,5.0
167,2019.01.09,11055.0,35.0,11100.0,11100.0,11055.0,101.0
168,2019.01.08,11020.0,160.0,11025.0,11025.0,10960.0,158.0
169,2019.01.07,10860.0,130.0,10800.0,10860.0,10800.0,70.0
170,2019.01.04,10730.0,155.0,10590.0,10780.0,10590.0,78.0
174,2019.01.03,10575.0,110.0,10540.0,10575.0,10530.0,9.0
175,2019.01.02,10465.0,65.0,10535.0,10535.0,10465.0,5.0
176,2018.12.28,10530.0,140.0,10515.0,10530.0,10515.0,40.0
177,2018.12.27,10390.0,55.0,10390.0,10390.0,10390.0,0.0
178,2018.12.26,10335.0,0.0,10335.0,10335.0,10335.0,0.0
181,2018.12.24,10335.0,5.0,10335.0,10335.0,10335.0,0.0
182,2018.12.21,10340.0,115.0,10295.0,10340.0,10295.0,19.0
183,2018.12.20,10225.0,85.0,10135.0,10225.0,10135.0,19.0
184,2018.12.19,10140.0,0.0,10140.0,10140.0,10140.0,0.0
185,2018.12.18,10140.0,20.0,10180.0,10180.0,10140.0,8.0
189,2018.12.17,10160.0,250.0,10160.0,10160.0,10160.0,4.0
190,2018.12.14,9910.0,130.0,9805.0,9925.0,9805.0,79.0
191,2018.12.13,9780.0,135.0,9770.0,9780.0,9770.0,13.0
192,2018.12.12,9645.0,100.0,9645.0,9645.0,9645.0,11.0
193,2018.12.11,9545.0,60.0,9545.0,9545.0,9545.0,0.0
196,2018.12.10,9485.0,160.0,9545.0,9545.0,9485.0,5.0
197,2018.12.07,9645.0,125.0,9555.0,9645.0,9555.0,6.0
198,2018.12.06,9770.0,45.0,9350.0,9770.0,9350.0,6.0
199,2018.12.05,9725.0,100.0,9700.0,9725.0,9700.0,4.0
200,2018.12.04,9625.0,30.0,9160.0,9625.0,9160.0,6.0
204,2018.12.03,9595.0,275.0,9595.0,9655.0,9595.0,99.0
205,2018.11.30,9320.0,120.0,9525.0,9525.0,9320.0,43.0
206,2018.11.29,9440.0,40.0,9515.0,9515.0,9420.0,65.0
207,2018.11.28,9400.0,135.0,9380.0,9400.0,9380.0,161.0
208,2018.11.27,9265.0,55.0,9135.0,9280.0,9130.0,97.0
211,2018.11.26,9210.0,710.0,9850.0,9850.0,9170.0,1945.0
212,2018.11.23,9920.0,285.0,10160.0,10160.0,9920.0,41.0
213,2018.11.22,10205.0,25.0,10300.0,10300.0,10205.0,1007.0
214,2018.11.21,10230.0,230.0,10365.0,10365.0,10220.0,7.0
215,2018.11.20,10460.0,75.0,10460.0,10460.0,10460.0,200.0
219,2018.11.19,10535.0,50.0,10535.0,10535.0,10535.0,100.0
220,2018.11.16,10485.0,105.0,10485.0,10485.0,10485.0,1.0
221,2018.11.15,10380.0,75.0,10370.0,10380.0,10370.0,201.0
222,2018.11.14,10305.0,205.0,10325.0,10465.0,10305.0,11.0
223,2018.11.13,10510.0,25.0,10585.0,10585.0,10510.0,16.0
226,2018.11.12,10485.0,150.0,10700.0,10700.0,10485.0,16.0
227,2018.11.09,10635.0,75.0,10590.0,10635.0,10590.0,25.0
228,2018.11.08,10560.0,190.0,10475.0,10560.0,10475.0,29.0
229,2018.11.07,10370.0,95.0,10465.0,10465.0,10370.0,48.0
230,2018.11.06,10465.0,90.0,10520.0,10520.0,10465.0,32.0
234,2018.11.05,10375.0,65.0,10430.0,10430.0,10375.0,20.0
235,2018.11.02,10310.0,10.0,10300.0,10310.0,10265.0,316.0
236,2018.11.01,10300.0,195.0,10515.0,10515.0,10300.0,25.0
237,2018.10.31,10495.0,135.0,10605.0,10640.0,10495.0,2065.0
238,2018.10.30,10630.0,35.0,10585.0,10630.0,10585.0,21.0
241,2018.10.29,10595.0,10.0,10605.0,10650.0,10595.0,27.0
242,2018.10.26,10605.0,95.0,10585.0,10605.0,10585.0,21.0
243,2018.10.25,10510.0,20.0,10490.0,10575.0,10460.0,2025.0
244,2018.10.24,10490.0,175.0,10305.0,10490.0,10305.0,26.0
245,2018.10.23,10315.0,35.0,10355.0,10355.0,10315.0,18.0
249,2018.10.22,10350.0,195.0,10580.0,10580.0,10350.0,2039.0
250,2018.10.19,10155.0,45.0,10185.0,10185.0,10155.0,8.0
251,2018.10.18,10200.0,130.0,10195.0,10355.0,10195.0,279.0
252,2018.10.17,10070.0,150.0,9920.0,10070.0,9920.0,21.0
253,2018.10.16,9920.0,0.0,9920.0,9920.0,9920.0,0.0
256,2018.10.15,9920.0,0.0,9920.0,9920.0,9920.0,0.0
257,2018.10.12,9920.0,15.0,9920.0,9920.0,9920.0,0.0
258,2018.10.11,9905.0,5.0,9900.0,9905.0,9900.0,60.0
259,2018.10.10,9900.0,140.0,9850.0,9900.0,9850.0,25.0
260,2018.10.08,9760.0,65.0,9760.0,9760.0,9760.0,1.0
264,2018.10.05,9695.0,65.0,9695.0,9695.0,9695.0,0.0
265,2018.10.04,9630.0,80.0,9520.0,9630.0,9520.0,4.0
266,2018.10.02,9710.0,15.0,9720.0,9720.0,9710.0,2.0
267,2018.10.01,9725.0,50.0,9515.0,9725.0,9515.0,4.0
268,2018.09.28,9675.0,25.0,9515.0,9675.0,9515.0,9.0
271,2018.09.27,9700.0,115.0,9805.0,9805.0,9700.0,25.0
272,2018.09.21,9815.0,10.0,9815.0,9815.0,9815.0,3.0
273,2018.09.20,9805.0,10.0,9815.0,9815.0,9755.0,35.0
274,2018.09.19,9815.0,15.0,9800.0,9815.0,9800.0,21.0
275,2018.09.18,9800.0,0.0,9800.0,9800.0,9800.0,1.0
279,2018.09.17,9800.0,110.0,9800.0,9800.0,9800.0,1.0
280,2018.09.14,9690.0,55.0,9765.0,9765.0,9690.0,1520.0
281,2018.09.13,9635.0,25.0,9415.0,9680.0,9415.0,750.0
282,2018.09.12,9610.0,20.0,9500.0,9610.0,9400.0,24.0
283,2018.09.11,9630.0,65.0,9525.0,9630.0,9525.0,113.0
286,2018.09.10,9695.0,115.0,9810.0,9810.0,9605.0,106.0
287,2018.09.07,9810.0,170.0,9810.0,9810.0,9810.0,2.0
288,2018.09.06,9640.0,160.0,9505.0,9640.0,9505.0,50.0
289,2018.09.05,9480.0,25.0,9365.0,9480.0,9365.0,5.0
290,2018.09.04,9455.0,45.0,9315.0,9455.0,9315.0,5.0
294,2018.09.03,9410.0,0.0,9425.0,9425.0,9260.0,444.0
295,2018.08.31,9410.0,85.0,9465.0,9465.0,9355.0,443.0
296,2018.08.30,9495.0,70.0,9495.0,9495.0,9495.0,1.0
297,2018.08.29,9425.0,35.0,9250.0,9460.0,9000.0,143.0
298,2018.08.28,9390.0,5.0,9310.0,9390.0,9310.0,5.0
301,2018.08.27,9395.0,30.0,9345.0,9395.0,9345.0,7.0
302,2018.08.24,9425.0,10.0,9435.0,9435.0,9425.0,2.0
303,2018.08.23,9435.0,100.0,9395.0,9495.0,9395.0,7.0
304,2018.08.22,9535.0,35.0,9535.0,9535.0,9535.0,0.0
305,2018.08.21,9570.0,120.0,9570.0,9570.0,9570.0,79.0
309,2018.08.20,9690.0,0.0,9690.0,9690.0,9690.0,130.0
310,2018.08.17,9690.0,205.0,9380.0,9690.0,9375.0,20.0
311,2018.08.16,9485.0,265.0,9555.0,9580.0,9485.0,106.0
312,2018.08.14,9750.0,30.0,9780.0,9780.0,9750.0,2.0
313,2018.08.13,9780.0,175.0,9755.0,9920.0,9755.0,143.0
316,2018.08.10,9955.0,65.0,9955.0,9955.0,9955.0,5.0
317,2018.08.09,9890.0,90.0,9930.0,9930.0,9890.0,114.0
318,2018.08.08,9980.0,40.0,9830.0,9990.0,9830.0,602.0
319,2018.08.07,10020.0,190.0,9835.0,10020.0,9835.0,62.0
320,2018.08.06,9830.0,300.0,9795.0,9830.0,9735.0,229.0
324,2018.08.03,9530.0,125.0,9260.0,9530.0,9260.0,6.0
325,2018.08.02,9405.0,90.0,9350.0,9405.0,9350.0,6.0
326,2018.08.01,9495.0,105.0,9365.0,9590.0,9365.0,5.0
327,2018.07.31,9600.0,145.0,9525.0,9600.0,9525.0,35.0
328,2018.07.30,9455.0,145.0,9800.0,9800.0,9455.0,153.0
331,2018.07.27,9600.0,160.0,9585.0,9600.0,9585.0,151.0
332,2018.07.26,9440.0,25.0,9500.0,9500.0,9440.0,2.0
333,2018.07.25,9415.0,115.0,9505.0,9505.0,9360.0,36.0
334,2018.07.24,9300.0,70.0,9245.0,9360.0,9245.0,173.0
335,2018.07.23,9230.0,90.0,9230.0,9230.0,9230.0,1.0
339,2018.07.20,9140.0,85.0,9230.0,9230.0,9130.0,68.0
340,2018.07.19,9225.0,110.0,9230.0,9230.0,9200.0,269.0
341,2018.07.18,9115.0,45.0,9115.0,9115.0,9115.0,38.0
342,2018.07.17,9070.0,0.0,8760.0,9070.0,8760.0,3.0
343,2018.07.16,9070.0,5.0,8960.0,9070.0,8960.0,47.0
346,2018.07.13,9075.0,0.0,9075.0,9075.0,9075.0,1.0
347,2018.07.12,9075.0,80.0,8985.0,9075.0,8980.0,58.0
348,2018.07.11,8995.0,5.0,9200.0,9200.0,8950.0,24.0
349,2018.07.10,8990.0,30.0,8895.0,9310.0,8895.0,230.0
350,2018.07.09,8960.0,5.0,8840.0,8960.0,8840.0,255.0
354,2018.07.06,8965.0,50.0,9015.0,9015.0,8950.0,129.0
355,2018.07.05,9015.0,115.0,8985.0,9015.0,8940.0,137.0
356,2018.07.04,9130.0,10.0,8990.0,9130.0,8990.0,105.0
357,2018.07.03,9120.0,0.0,9120.0,9120.0,9120.0,2.0
358,2018.07.02,9120.0,100.0,9100.0,9555.0,9100.0,142.0
361,2018.06.29,9220.0,165.0,8985.0,9220.0,8985.0,14.0
362,2018.06.28,9055.0,120.0,9130.0,9130.0,9005.0,24.0
363,2018.06.27,9175.0,0.0,9175.0,9175.0,9175.0,1.0
364,2018.06.26,9175.0,110.0,9510.0,9510.0,9110.0,92.0
365,2018.06.25,9285.0,115.0,9285.0,9285.0,9285.0,2.0
369,2018.06.22,9170.0,120.0,9025.0,9170.0,9025.0,2.0
370,2018.06.21,9050.0,195.0,9200.0,9200.0,9050.0,45.0
371,2018.06.20,9245.0,165.0,9245.0,9245.0,9245.0,5.0
372,2018.06.19,9080.0,210.0,9255.0,9290.0,9035.0,1159.0
373,2018.06.18,9290.0,0.0,9310.0,9600.0,9280.0,233.0
376,2018.06.15,9290.0,40.0,9290.0,9290.0,9290.0,2.0
377,2018.06.14,9330.0,50.0,9295.0,9330.0,9295.0,39.0
378,2018.06.12,9280.0,25.0,9505.0,9505.0,9270.0,171.0
379,2018.06.11,9305.0,105.0,9200.0,9305.0,9200.0,4.0
380,2018.06.08,9200.0,0.0,9200.0,9200.0,9200.0,58.0
384,2018.06.07,9200.0,15.0,9250.0,9310.0,9195.0,301.0
385,2018.06.05,9215.0,55.0,9095.0,9215.0,9095.0,52.0
386,2018.06.04,9160.0,105.0,9265.0,9265.0,9160.0,19.0
387,2018.06.01,9265.0,25.0,9310.0,9310.0,9165.0,26.0
388,2018.05.31,9240.0,115.0,9250.0,9305.0,9225.0,176.0
391,2018.05.30,9125.0,65.0,9235.0,9235.0,9075.0,136.0
392,2018.05.29,9060.0,20.0,8980.0,9100.0,8970.0,147.0
393,2018.05.28,9080.0,20.0,9100.0,9100.0,9080.0,2.0
394,2018.05.25,9100.0,5.0,9175.0,9185.0,9030.0,256.0
395,2018.05.24,9105.0,205.0,9155.0,9155.0,8990.0,533.0
399,2018.05.23,9310.0,0.0,9120.0,9410.0,9120.0,247.0
400,2018.05.21,9310.0,380.0,9800.0,9800.0,9215.0,710.0
401,2018.05.18,9690.0,90.0,9690.0,9690.0,9690.0,100.0
402,2018.05.17,9600.0,0.0,9600.0,9600.0,9600.0,1.0
403,2018.05.16,9600.0,25.0,9625.0,9625.0,9600.0,7.0
406,2018.05.15,9625.0,50.0,9695.0,9755.0,9625.0,32.0
407,2018.05.14,9575.0,65.0,9800.0,9800.0,9550.0,513.0
408,2018.05.11,9640.0,240.0,9305.0,9640.0,9305.0,255.0
409,2018.05.10,9400.0,20.0,9305.0,9400.0,9305.0,111.0
410,2018.05.09,9420.0,115.0,9465.0,9495.0,9420.0,544.0
414,2018.05.08,9535.0,40.0,9795.0,9795.0,9530.0,29.0
415,2018.05.04,9575.0,0.0,9800.0,9800.0,9535.0,5.0
416,2018.05.03,9575.0,155.0,9515.0,9605.0,9485.0,260.0
417,2018.05.02,9420.0,130.0,9220.0,9460.0,9220.0,173.0
418,2018.04.30,9290.0,50.0,9305.0,9305.0,9165.0,199.0
421,2018.04.27,9340.0,145.0,9570.0,9570.0,9290.0,236.0
422,2018.04.26,9485.0,40.0,9825.0,9825.0,9410.0,586.0
423,2018.04.25,9525.0,210.0,9640.0,9640.0,9490.0,42.0
424,2018.04.24,9735.0,145.0,9590.0,9735.0,9540.0,231.0
425,2018.04.23,9590.0,160.0,9300.0,9595.0,9300.0,17.0
429,2018.04.20,9430.0,260.0,9805.0,9805.0,9430.0,236.0
430,2018.04.19,9690.0,310.0,9505.0,9690.0,9505.0,511.0
431,2018.04.18,9380.0,300.0,8960.0,9440.0,8960.0,526.0
432,2018.04.17,9080.0,10.0,8985.0,9165.0,8965.0,803.0
433,2018.04.16,9090.0,125.0,9215.0,9215.0,9065.0,13.0
436,2018.04.13,9215.0,180.0,9290.0,9290.0,9120.0,63.0
437,2018.04.12,9035.0,110.0,9310.0,9310.0,9035.0,403.0
438,2018.04.11,9145.0,55.0,9235.0,9265.0,9145.0,216.0
439,2018.04.10,9200.0,205.0,9225.0,9230.0,9125.0,203.0
440,2018.04.09,8995.0,100.0,9230.0,9230.0,8820.0,1084.0
444,2018.04.06,8895.0,65.0,8755.0,9020.0,8755.0,1004.0
445,2018.04.05,8830.0,100.0,8755.0,8860.0,8755.0,258.0
446,2018.04.04,8930.0,190.0,9025.0,9105.0,8930.0,839.0
447,2018.04.03,9120.0,200.0,9505.0,9505.0,9120.0,84.0
448,2018.04.02,9320.0,275.0,9220.0,9400.0,9220.0,300.0
451,2018.03.30,9045.0,40.0,9030.0,9165.0,9030.0,15.0
452,2018.03.29,9005.0,135.0,8805.0,9005.0,8805.0,13.0
453,2018.03.28,8870.0,195.0,8970.0,8970.0,8755.0,145.0
454,2018.03.27,9065.0,200.0,8720.0,9115.0,8720.0,168.0
455,2018.03.26,8865.0,120.0,9030.0,9030.0,8850.0,26.0
459,2018.03.23,8745.0,710.0,9500.0,9500.0,8745.0,5712.0
460,2018.03.22,9455.0,105.0,9505.0,9505.0,9350.0,222.0
461,2018.03.21,9350.0,120.0,9505.0,9540.0,9200.0,5335.0
462,2018.03.20,9230.0,60.0,9225.0,9230.0,9125.0,388.0
463,2018.03.19,9290.0,385.0,9530.0,9530.0,9150.0,714.0
466,2018.03.16,9675.0,185.0,10100.0,10100.0,9635.0,340.0
467,2018.03.15,9860.0,55.0,10600.0,10600.0,9740.0,1173.0
468,2018.03.14,9915.0,295.0,9720.0,9920.0,9575.0,77.0
469,2018.03.13,9620.0,25.0,9560.0,9620.0,9525.0,1716.0
470,2018.03.12,9645.0,15.0,9760.0,9760.0,9500.0,666.0
474,2018.03.09,9660.0,295.0,9955.0,9955.0,9550.0,3959.0
475,2018.03.08,9955.0,285.0,10215.0,10215.0,9955.0,2277.0
476,2018.03.07,10240.0,10.0,10250.0,10350.0,10240.0,40300.0
477,2018.03.06,10250.0,180.0,10400.0,10400.0,10010.0,67802.0
478,2018.03.05,10430.0,365.0,10430.0,10540.0,10425.0,47193.0
481,2018.03.02,10795.0,120.0,10760.0,10795.0,10705.0,47718.0
482,2018.02.28,10915.0,80.0,10945.0,10980.0,10875.0,52649.0
483,2018.02.27,10835.0,70.0,10850.0,10920.0,10755.0,58634.0
484,2018.02.26,10905.0,200.0,10995.0,10995.0,10850.0,61615.0
485,2018.02.23,10705.0,55.0,10805.0,10805.0,10695.0,50096.0
489,2018.02.22,10650.0,115.0,10725.0,10740.0,10610.0,50761.0
490,2018.02.21,10765.0,60.0,10705.0,10765.0,10705.0,50595.0
491,2018.02.20,10705.0,20.0,10740.0,10775.0,10700.0,51944.0
492,2018.02.19,10725.0,140.0,10890.0,10960.0,10655.0,51465.0
493,2018.02.14,10585.0,10.0,10550.0,10630.0,10525.0,59919.0
496,2018.02.13,10575.0,180.0,10370.0,10575.0,10240.0,50429.0
497,2018.02.12,10395.0,50.0,10330.0,10480.0,10320.0,60931.0
498,2018.02.09,10345.0,60.0,10390.0,10535.0,10345.0,61629.0
499,2018.02.08,10285.0,5.0,10285.0,10370.0,10285.0,55524.0
500,2018.02.07,10280.0,140.0,10260.0,10370.0,10225.0,63758.0
504,2018.02.06,10140.0,15.0,10155.0,10325.0,10120.0,105677.0
505,2018.02.05,10155.0,195.0,10015.0,10165.0,10015.0,107281.0
506,2018.02.02,9960.0,5.0,10080.0,10090.0,9960.0,751.0
507,2018.02.01,9955.0,175.0,9990.0,9990.0,9955.0,502.0
508,2018.01.31,9780.0,125.0,9900.0,9900.0,9780.0,117.0
511,2018.01.30,9905.0,75.0,9965.0,9975.0,9905.0,127.0
512,2018.01.29,9980.0,20.0,10055.0,10055.0,9980.0,7.0
513,2018.01.26,10000.0,25.0,10000.0,10100.0,9975.0,2547.0
514,2018.01.25,9975.0,50.0,10115.0,10165.0,9975.0,1226.0
526,2018.01.30,9905.0,75.0,9965.0,9975.0,9905.0,127.0
527,2018.01.29,9980.0,20.0,10055.0,10055.0,9980.0,7.0
528,2018.01.26,10000.0,25.0,10000.0,10100.0,9975.0,2547.0
529,2018.01.25,9975.0,50.0,10115.0,10165.0,9975.0,1226.0
541,2018.01.30,9905.0,75.0,9965.0,9975.0,9905.0,127.0
542,2018.01.29,9980.0,20.0,10055.0,10055.0,9980.0,7.0
543,2018.01.26,10000.0,25.0,10000.0,10100.0,9975.0,2547.0
544,2018.01.25,9975.0,50.0,10115.0,10165.0,9975.0,1226.0
556,2018.01.30,9905.0,75.0,9965.0,9975.0,9905.0,127.0
557,2018.01.29,9980.0,20.0,10055.0,10055.0,9980.0,7.0
558,2018.01.26,10000.0,25.0,10000.0,10100.0,9975.0,2547.0
559,2018.01.25,9975.0,50.0,10115.0,10165.0,9975.0,1226.0
571,2018.01.30,9905.0,75.0,9965.0,9975.0,9905.0,127.0
572,2018.01.29,9980.0,20.0,10055.0,10055.0,9980.0,7.0
573,2018.01.26,10000.0,25.0,10000.0,10100.0,9975.0,2547.0
574,2018.01.25,9975.0,50.0,10115.0,10165.0,9975.0,1226.0
586,2018.01.30,9905.0,75.0,9965.0,9975.0,9905.0,127.0
587,2018.01.29,9980.0,20.0,10055.0,10055.0,9980.0,7.0
588,2018.01.26,10000.0,25.0,10000.0,10100.0,9975.0,2547.0
589,2018.01.25,9975.0,50.0,10115.0,10165.0,9975.0,1226.0
601,2018.01.30,9905.0,75.0,9965.0,9975.0,9905.0,127.0
602,2018.01.29,9980.0,20.0,10055.0,10055.0,9980.0,7.0
603,2018.01.26,10000.0,25.0,10000.0,10100.0,9975.0,2547.0
604,2018.01.25,9975.0,50.0,10115.0,10165.0,9975.0,1226.0
616,2018.01.30,9905.0,75.0,9965.0,9975.0,9905.0,127.0
617,2018.01.29,9980.0,20.0,10055.0,10055.0,9980.0,7.0
618,2018.01.26,10000.0,25.0,10000.0,10100.0,9975.0,2547.0
619,2018.01.25,9975.0,50.0,10115.0,10165.0,9975.0,1226.0
631,2018.01.30,9905.0,75.0,9965.0,9975.0,9905.0,127.0
632,2018.01.29,9980.0,20.0,10055.0,10055.0,9980.0,7.0
633,2018.01.26,10000.0,25.0,10000.0,10100.0,9975.0,2547.0
