,날짜,종가,전일비,시가,고가,저가,거래량
42,2019.05.14,8580.0,5.0,8525.0,8620.0,8510.0,27633.0
43,2019.05.13,8585.0,95.0,8605.0,8625.0,8575.0,5116.0
46,2019.05.10,8680.0,70.0,8730.0,8730.0,8615.0,28.0
47,2019.05.09,8610.0,300.0,8835.0,8845.0,8610.0,37.0
48,2019.05.08,8910.0,35.0,8840.0,8945.0,8840.0,279.0
49,2019.05.07,8945.0,45.0,8920.0,8945.0,8870.0,42.0
50,2019.05.03,8990.0,90.0,9025.0,9025.0,8970.0,93.0
54,2019.05.02,9080.0,40.0,8990.0,9080.0,8990.0,29.0
55,2019.04.30,9040.0,25.0,9065.0,9070.0,8975.0,2857.0
56,2019.04.29,9065.0,125.0,8960.0,9065.0,8930.0,56.0
57,2019.04.26,9120.0,45.0,9115.0,9135.0,9075.0,137.0
58,2019.04.25,9165.0,15.0,9180.0,9185.0,9155.0,32.0
61,2019.04.24,9180.0,90.0,9275.0,9275.0,9125.0,45.0
62,2019.04.23,9270.0,25.0,9240.0,9270.0,9230.0,685.0
63,2019.04.22,9245.0,15.0,9245.0,9270.0,9185.0,200.0
64,2019.04.19,9230.0,25.0,9260.0,9260.0,9225.0,3772.0
65,2019.04.18,9255.0,130.0,9405.0,9405.0,9250.0,20910.0
69,2019.04.17,9385.0,10.0,9400.0,9400.0,9370.0,23153.0
70,2019.04.16,9375.0,10.0,9330.0,9375.0,9330.0,44196.0
71,2019.04.15,9365.0,60.0,9365.0,9395.0,9335.0,84730.0
72,2019.04.12,9305.0,40.0,9260.0,9310.0,9245.0,103.0
73,2019.04.11,9265.0,30.0,9305.0,9310.0,9250.0,46.0
76,2019.04.10,9295.0,10.0,9225.0,9295.0,9225.0,49.0
77,2019.04.09,9285.0,5.0,9280.0,9310.0,9255.0,75.0
78,2019.04.08,9280.0,25.0,9315.0,9315.0,9245.0,49.0
79,2019.04.05,9255.0,15.0,9240.0,9270.0,9240.0,106.0
80,2019.04.04,9270.0,20.0,9240.0,9305.0,9235.0,5731.0
84,2019.04.03,9250.0,130.0,9140.0,9250.0,9115.0,5813.0
85,2019.04.02,9120.0,15.0,9105.0,9145.0,9100.0,5307.0
86,2019.04.01,9105.0,115.0,9045.0,9115.0,9045.0,29.0
87,2019.03.29,8990.0,20.0,8990.0,8990.0,8950.0,64.0
88,2019.03.28,8970.0,35.0,8965.0,8990.0,8940.0,109.0
91,2019.03.27,9005.0,15.0,8975.0,9010.0,8930.0,99.0
92,2019.03.26,8990.0,40.0,9010.0,9035.0,8990.0,76106.0
93,2019.03.25,9030.0,130.0,9075.0,9075.0,9025.0,55.0
94,2019.03.22,9160.0,5.0,9170.0,9190.0,9140.0,109.0
95,2019.03.21,9155.0,15.0,9125.0,9220.0,9125.0,88.0
99,2019.03.20,9140.0,5.0,9115.0,9140.0,9040.0,37.0
100,2019.03.19,9145.0,0.0,9155.0,9155.0,9115.0,60.0
101,2019.03.18,9145.0,35.0,9150.0,9150.0,9115.0,1790.0
102,2019.03.15,9110.0,80.0,8980.0,9125.0,8980.0,6822.0
103,2019.03.14,9030.0,25.0,9030.0,9030.0,8950.0,30.0
106,2019.03.13,9005.0,25.0,9040.0,9040.0,8940.0,29420.0
107,2019.03.12,9030.0,55.0,9005.0,9045.0,9005.0,51689.0
108,2019.03.11,8975.0,20.0,8965.0,8975.0,8930.0,5599.0
109,2019.03.08,8955.0,140.0,9030.0,9035.0,8955.0,53.0
110,2019.03.07,9095.0,25.0,9100.0,9130.0,9055.0,50.0
114,2019.03.06,9120.0,5.0,9095.0,9120.0,9090.0,52.0
115,2019.03.05,9125.0,50.0,9140.0,9145.0,9105.0,53.0
116,2019.03.04,9175.0,45.0,9280.0,9280.0,9175.0,53.0
117,2019.02.28,9220.0,125.0,9340.0,9340.0,9220.0,152.0
118,2019.02.27,9345.0,50.0,9325.0,9350.0,9320.0,31.0
121,2019.02.26,9295.0,50.0,9300.0,9310.0,9265.0,91.0
122,2019.02.25,9345.0,40.0,9375.0,9375.0,9310.0,444.0
123,2019.02.22,9305.0,10.0,9260.0,9305.0,9260.0,105.0
124,2019.02.21,9295.0,0.0,9270.0,9310.0,9240.0,41232.0
125,2019.02.20,9295.0,85.0,9250.0,9320.0,9250.0,95.0
129,2019.02.19,9210.0,75.0,9230.0,9250.0,9185.0,22794.0
130,2019.02.18,9285.0,45.0,9280.0,9310.0,9245.0,51.0
131,2019.02.15,9240.0,45.0,9325.0,9325.0,9205.0,136.0
132,2019.02.14,9285.0,30.0,9220.0,9285.0,9195.0,3998.0
133,2019.02.13,9255.0,20.0,9245.0,9270.0,9235.0,32745.0
136,2019.02.12,9235.0,55.0,9160.0,9250.0,9160.0,425.0
137,2019.02.11,9180.0,10.0,9150.0,9185.0,9115.0,114004.0
138,2019.02.08,9170.0,105.0,9245.0,9245.0,9160.0,109.0
139,2019.02.07,9275.0,15.0,9305.0,9305.0,9245.0,391.0
140,2019.02.01,9290.0,30.0,9340.0,9360.0,9290.0,98.0
144,2019.01.31,9320.0,50.0,9375.0,9375.0,9295.0,216.0
145,2019.01.30,9270.0,95.0,9170.0,9270.0,9160.0,100.0
146,2019.01.29,9175.0,5.0,9110.0,9175.0,9095.0,99.0
147,2019.01.28,9170.0,10.0,9180.0,9200.0,9135.0,321.0
148,2019.01.25,9160.0,130.0,9050.0,9160.0,9050.0,89.0
151,2019.01.24,9030.0,75.0,8965.0,9030.0,8955.0,314.0
152,2019.01.23,8955.0,65.0,8895.0,8975.0,8895.0,93.0
153,2019.01.22,8890.0,45.0,8940.0,8940.0,8865.0,10612.0
154,2019.01.21,8935.0,15.0,8995.0,8995.0,8905.0,96.0
155,2019.01.18,8950.0,70.0,8940.0,8960.0,8920.0,95.0
159,2019.01.17,8880.0,60.0,8845.0,8890.0,8840.0,97.0
160,2019.01.16,8820.0,15.0,8780.0,8820.0,8770.0,100.0
161,2019.01.15,8805.0,175.0,8685.0,8810.0,8680.0,86.0
162,2019.01.14,8630.0,80.0,8705.0,8710.0,8620.0,23942.0
163,2019.01.11,8710.0,55.0,8680.0,8710.0,8670.0,114.0
166,2019.01.10,8655.0,25.0,8685.0,8685.0,8645.0,174.0
167,2019.01.09,8680.0,160.0,8600.0,8710.0,8600.0,104.0
168,2019.01.08,8520.0,40.0,8565.0,8575.0,8515.0,100.0
169,2019.01.07,8560.0,65.0,8555.0,8605.0,8545.0,190.0
170,2019.01.04,8495.0,105.0,8430.0,8500.0,8415.0,90.0
174,2019.01.03,8390.0,50.0,8450.0,8475.0,8390.0,100.0
175,2019.01.02,8440.0,170.0,8600.0,8600.0,8430.0,192.0
176,2018.12.28,8610.0,85.0,8595.0,8620.0,8580.0,146.0
177,2018.12.27,8525.0,70.0,8560.0,8590.0,8505.0,28343.0
178,2018.12.26,8455.0,95.0,8465.0,8485.0,8400.0,28772.0
181,2018.12.24,8550.0,5.0,8535.0,8570.0,8530.0,100.0
182,2018.12.21,8545.0,10.0,8545.0,8565.0,8530.0,106.0
183,2018.12.20,8555.0,55.0,8585.0,8600.0,8515.0,100.0
184,2018.12.19,8610.0,50.0,8550.0,8615.0,8545.0,100.0
185,2018.12.18,8560.0,40.0,8555.0,8600.0,8535.0,100.0
189,2018.12.17,8600.0,60.0,8595.0,8625.0,8590.0,101.0
190,2018.12.14,8540.0,130.0,8685.0,8685.0,8540.0,23708.0
191,2018.12.13,8670.0,30.0,8650.0,8700.0,8630.0,200.0
192,2018.12.12,8640.0,85.0,8565.0,8640.0,8560.0,100.0
193,2018.12.11,8555.0,20.0,8545.0,8570.0,8505.0,47880.0
196,2018.12.10,8535.0,90.0,8560.0,8625.0,8520.0,92.0
197,2018.12.07,8625.0,35.0,8640.0,8655.0,8595.0,85.0
198,2018.12.06,8590.0,95.0,8675.0,8675.0,8580.0,23313.0
199,2018.12.05,8685.0,95.0,8630.0,8725.0,8630.0,23426.0
200,2018.12.04,8780.0,85.0,8835.0,8835.0,8740.0,370.0
204,2018.12.03,8865.0,105.0,8835.0,8885.0,8810.0,22711.0
205,2018.11.30,8760.0,25.0,8815.0,8840.0,8720.0,100.0
206,2018.11.29,8785.0,5.0,8860.0,8870.0,8770.0,161.0
207,2018.11.28,8780.0,25.0,8770.0,8790.0,8735.0,128.0
208,2018.11.27,8755.0,85.0,8710.0,8770.0,8680.0,100.0
211,2018.11.26,8670.0,120.0,8605.0,8680.0,8605.0,24242.0
212,2018.11.23,8550.0,55.0,8615.0,8625.0,8525.0,100.0
213,2018.11.22,8605.0,25.0,8630.0,8640.0,8605.0,100.0
214,2018.11.21,8630.0,45.0,8555.0,8630.0,8545.0,300.0
215,2018.11.20,8675.0,70.0,8660.0,8700.0,8650.0,100.0
219,2018.11.19,8745.0,5.0,8720.0,8830.0,8720.0,23500.0
220,2018.11.16,8740.0,0.0,8780.0,8785.0,8730.0,100.0
221,2018.11.15,8740.0,65.0,8670.0,8745.0,8635.0,24931.0
222,2018.11.14,8675.0,25.0,8690.0,8690.0,8640.0,100.0
223,2018.11.13,8700.0,55.0,8625.0,8700.0,8565.0,22993.0
226,2018.11.12,8755.0,35.0,8660.0,8755.0,8660.0,101.0
227,2018.11.09,8720.0,5.0,8735.0,8775.0,8700.0,23837.0
228,2018.11.08,8725.0,40.0,8830.0,8860.0,8725.0,100.0
229,2018.11.07,8685.0,5.0,8695.0,8770.0,8675.0,150.0
230,2018.11.06,8690.0,55.0,8690.0,8735.0,8655.0,58.0
234,2018.11.05,8635.0,115.0,8700.0,8700.0,8585.0,50.0
235,2018.11.02,8750.0,255.0,8580.0,8750.0,8580.0,50.0
236,2018.11.01,8495.0,75.0,8535.0,8575.0,8470.0,61.0
237,2018.10.31,8570.0,40.0,8505.0,8570.0,8465.0,100.0
238,2018.10.30,8530.0,35.0,8490.0,8565.0,8475.0,51.0
241,2018.10.29,8495.0,30.0,8555.0,8595.0,8495.0,50.0
242,2018.10.26,8525.0,75.0,8595.0,8615.0,8465.0,50.0
243,2018.10.25,8600.0,155.0,8600.0,8640.0,8550.0,24388.0
244,2018.10.24,8755.0,10.0,8835.0,8835.0,8750.0,50.0
245,2018.10.23,8765.0,200.0,8900.0,8900.0,8685.0,29517.0
249,2018.10.22,8965.0,45.0,8865.0,8965.0,8855.0,50.0
250,2018.10.19,8920.0,25.0,8820.0,8925.0,8795.0,50.0
251,2018.10.18,8895.0,80.0,8930.0,8940.0,8885.0,51.0
252,2018.10.17,8975.0,135.0,8985.0,9000.0,8940.0,50.0
253,2018.10.16,8840.0,0.0,8910.0,8910.0,8840.0,102.0
256,2018.10.15,8840.0,60.0,8875.0,8875.0,8815.0,50.0
257,2018.10.12,8900.0,80.0,8835.0,8950.0,8805.0,61.0
258,2018.10.11,8820.0,400.0,9050.0,9050.0,8820.0,46317.0
259,2018.10.10,9220.0,5.0,9270.0,9270.0,9200.0,50.0
260,2018.10.08,9215.0,100.0,9235.0,9275.0,9215.0,50.0
264,2018.10.05,9315.0,30.0,9275.0,9315.0,9240.0,55.0
265,2018.10.04,9285.0,145.0,9435.0,9435.0,9280.0,50.0
266,2018.10.02,9430.0,75.0,9525.0,9545.0,9425.0,100.0
267,2018.10.01,9505.0,50.0,9525.0,9535.0,9480.0,100.0
268,2018.09.28,9555.0,5.0,9565.0,9580.0,9540.0,50.0
271,2018.09.27,9560.0,100.0,9470.0,9560.0,9470.0,51.0
272,2018.09.21,9460.0,35.0,9430.0,9475.0,9430.0,68.0
273,2018.09.20,9425.0,90.0,9360.0,9450.0,9355.0,51.0
274,2018.09.19,9335.0,15.0,9350.0,9355.0,9305.0,51.0
275,2018.09.18,9320.0,40.0,9235.0,9325.0,9235.0,50.0
279,2018.09.17,9280.0,75.0,9320.0,9330.0,9260.0,102.0
280,2018.09.14,9355.0,180.0,9290.0,9355.0,9290.0,100.0
281,2018.09.13,9175.0,30.0,9235.0,9235.0,9175.0,23394.0
282,2018.09.12,9205.0,15.0,9230.0,9230.0,9165.0,101.0
283,2018.09.11,9190.0,25.0,9215.0,9245.0,9170.0,100.0
286,2018.09.10,9215.0,15.0,9185.0,9250.0,9185.0,162.0
287,2018.09.07,9230.0,15.0,9190.0,9260.0,9165.0,24034.0
288,2018.09.06,9245.0,20.0,9235.0,9315.0,9230.0,31178.0
289,2018.09.05,9265.0,115.0,9335.0,9355.0,9265.0,54.0
290,2018.09.04,9380.0,30.0,9360.0,9380.0,9335.0,50.0
294,2018.09.03,9350.0,130.0,9400.0,9400.0,9340.0,50.0
295,2018.08.31,9480.0,100.0,9350.0,9480.0,9350.0,101.0
296,2018.08.30,9380.0,15.0,9370.0,9415.0,9350.0,50.0
297,2018.08.29,9395.0,20.0,9405.0,9405.0,9365.0,50.0
298,2018.08.28,9375.0,5.0,9415.0,9425.0,9375.0,50.0
301,2018.08.27,9380.0,30.0,9360.0,9390.0,9335.0,50.0
302,2018.08.24,9350.0,80.0,9280.0,9350.0,9265.0,20273.0
303,2018.08.23,9270.0,15.0,9260.0,9270.0,9225.0,102.0
304,2018.08.22,9255.0,35.0,9220.0,9265.0,9220.0,50.0
305,2018.08.21,9220.0,80.0,9115.0,9225.0,9115.0,50.0
309,2018.08.20,9140.0,35.0,9155.0,9210.0,9125.0,50.0
310,2018.08.17,9175.0,5.0,9175.0,9195.0,9165.0,50.0
311,2018.08.16,9180.0,100.0,9115.0,9195.0,9115.0,50.0
312,2018.08.14,9280.0,60.0,9240.0,9280.0,9225.0,50.0
313,2018.08.13,9220.0,120.0,9280.0,9280.0,9185.0,50.0
316,2018.08.10,9340.0,75.0,9380.0,9380.0,9325.0,51.0
317,2018.08.09,9415.0,30.0,9420.0,9435.0,9390.0,50.0
318,2018.08.08,9385.0,50.0,9440.0,9460.0,9385.0,54.0
319,2018.08.07,9435.0,55.0,9375.0,9435.0,9345.0,94134.0
320,2018.08.06,9380.0,10.0,9385.0,9425.0,9370.0,22305.0
324,2018.08.03,9370.0,80.0,9340.0,9370.0,9310.0,50.0
325,2018.08.02,9290.0,185.0,9425.0,9425.0,9260.0,50.0
326,2018.08.01,9475.0,20.0,9465.0,9520.0,9465.0,50.0
327,2018.07.31,9455.0,45.0,9425.0,9455.0,9410.0,50.0
328,2018.07.30,9410.0,5.0,9390.0,9420.0,9390.0,51.0
331,2018.07.27,9405.0,15.0,9400.0,9410.0,9375.0,50.0
332,2018.07.26,9390.0,50.0,9350.0,9415.0,9350.0,53.0
333,2018.07.25,9340.0,5.0,9400.0,9400.0,9330.0,50.0
334,2018.07.24,9345.0,10.0,9350.0,9370.0,9300.0,50.0
335,2018.07.23,9335.0,80.0,9390.0,9390.0,9335.0,50.0
339,2018.07.20,9415.0,55.0,9350.0,9415.0,9300.0,50.0
340,2018.07.19,9360.0,15.0,9410.0,9410.0,9345.0,50.0
341,2018.07.18,9375.0,5.0,9440.0,9470.0,9365.0,50.0
342,2018.07.17,9380.0,5.0,9375.0,9405.0,9340.0,50.0
343,2018.07.16,9385.0,15.0,9395.0,9430.0,9380.0,50.0
346,2018.07.13,9400.0,120.0,9325.0,9410.0,9325.0,50.0
347,2018.07.12,9280.0,0.0,9295.0,9350.0,9275.0,50.0
348,2018.07.11,9280.0,85.0,9250.0,9300.0,9200.0,50.0
349,2018.07.10,9365.0,20.0,9375.0,9415.0,9330.0,76851.0
350,2018.07.09,9345.0,45.0,9270.0,9375.0,9230.0,80859.0
354,2018.07.06,9300.0,70.0,9260.0,9310.0,9200.0,53.0
355,2018.07.05,9230.0,10.0,9245.0,9270.0,9190.0,50.0
356,2018.07.04,9240.0,10.0,9275.0,9300.0,9240.0,50.0
357,2018.07.03,9230.0,5.0,9270.0,9270.0,9175.0,50.0
358,2018.07.02,9225.0,240.0,9415.0,9425.0,9225.0,50.0
361,2018.06.29,9465.0,85.0,9430.0,9480.0,9350.0,100.0
362,2018.06.28,9380.0,135.0,9435.0,9435.0,9370.0,50.0
363,2018.06.27,9515.0,30.0,9535.0,9570.0,9500.0,50.0
364,2018.06.26,9545.0,35.0,9475.0,9570.0,9445.0,71.0
365,2018.06.25,9510.0,45.0,9485.0,9520.0,9430.0,50.0
369,2018.06.22,9555.0,110.0,9410.0,9555.0,9410.0,50.0
370,2018.06.21,9445.0,140.0,9560.0,9560.0,9445.0,50.0
371,2018.06.20,9585.0,50.0,9600.0,9635.0,9545.0,50.0
372,2018.06.19,9535.0,380.0,9625.0,9625.0,9525.0,23426.0
373,2018.06.18,9915.0,250.0,9665.0,9915.0,9580.0,150988.0
376,2018.06.15,9665.0,120.0,9780.0,9780.0,9665.0,28667.0
377,2018.06.14,9785.0,145.0,9890.0,9900.0,9785.0,100.0
378,2018.06.12,9930.0,15.0,9960.0,9960.0,9920.0,50.0
379,2018.06.11,9945.0,50.0,9860.0,9945.0,9860.0,50.0
380,2018.06.08,9895.0,45.0,9945.0,9945.0,9890.0,50.0
384,2018.06.07,9940.0,35.0,9935.0,9975.0,9930.0,50.0
385,2018.06.05,9905.0,30.0,9865.0,9905.0,9825.0,63.0
386,2018.06.04,9875.0,95.0,9825.0,9885.0,9825.0,50.0
387,2018.06.01,9780.0,25.0,9700.0,9810.0,9690.0,50.0
388,2018.05.31,9755.0,100.0,9765.0,9770.0,9720.0,100.0
391,2018.05.30,9655.0,220.0,9860.0,9860.0,9635.0,52.0
392,2018.05.29,9875.0,105.0,9960.0,9960.0,9875.0,50.0
393,2018.05.28,9980.0,5.0,9990.0,10005.0,9970.0,61.0
394,2018.05.25,9985.0,15.0,9900.0,10005.0,9900.0,100.0
395,2018.05.24,9970.0,45.0,10030.0,10030.0,9950.0,250.0
399,2018.05.23,10015.0,70.0,9945.0,10030.0,9945.0,51.0
400,2018.05.21,9945.0,15.0,9925.0,9970.0,9860.0,52.0
401,2018.05.18,9930.0,25.0,9930.0,9930.0,9900.0,50.0
402,2018.05.17,9905.0,45.0,9975.0,9990.0,9905.0,50.0
403,2018.05.16,9950.0,20.0,9880.0,9970.0,9880.0,51.0
406,2018.05.15,9930.0,85.0,10025.0,10025.0,9920.0,51.0
407,2018.05.14,10015.0,25.0,10045.0,10065.0,9995.0,55.0
408,2018.05.11,10040.0,45.0,10040.0,10065.0,10030.0,1001.0
421,2018.05.15,9930.0,85.0,10025.0,10025.0,9920.0,51.0
422,2018.05.14,10015.0,25.0,10045.0,10065.0,9995.0,55.0
423,2018.05.11,10040.0,45.0,10040.0,10065.0,10030.0,1001.0
436,2018.05.15,9930.0,85.0,10025.0,10025.0,9920.0,51.0
437,2018.05.14,10015.0,25.0,10045.0,10065.0,9995.0,55.0
438,2018.05.11,10040.0,45.0,10040.0,10065.0,10030.0,1001.0
451,2018.05.15,9930.0,85.0,10025.0,10025.0,9920.0,51.0
452,2018.05.14,10015.0,25.0,10045.0,10065.0,9995.0,55.0
453,2018.05.11,10040.0,45.0,10040.0,10065.0,10030.0,1001.0
466,2018.05.15,9930.0,85.0,10025.0,10025.0,9920.0,51.0
467,2018.05.14,10015.0,25.0,10045.0,10065.0,9995.0,55.0
468,2018.05.11,10040.0,45.0,10040.0,10065.0,10030.0,1001.0
481,2018.05.15,9930.0,85.0,10025.0,10025.0,9920.0,51.0
482,2018.05.14,10015.0,25.0,10045.0,10065.0,9995.0,55.0
483,2018.05.11,10040.0,45.0,10040.0,10065.0,10030.0,1001.0
496,2018.05.15,9930.0,85.0,10025.0,10025.0,9920.0,51.0
497,2018.05.14,10015.0,25.0,10045.0,10065.0,9995.0,55.0
498,2018.05.11,10040.0,45.0,10040.0,10065.0,10030.0,1001.0
511,2018.05.15,9930.0,85.0,10025.0,10025.0,9920.0,51.0
512,2018.05.14,10015.0,25.0,10045.0,10065.0,9995.0,55.0
513,2018.05.11,10040.0,45.0,10040.0,10065.0,10030.0,1001.0
526,2018.05.15,9930.0,85.0,10025.0,10025.0,9920.0,51.0
527,2018.05.14,10015.0,25.0,10045.0,10065.0,9995.0,55.0
528,2018.05.11,10040.0,45.0,10040.0,10065.0,10030.0,1001.0
541,2018.05.15,9930.0,85.0,10025.0,10025.0,9920.0,51.0
542,2018.05.14,10015.0,25.0,10045.0,10065.0,9995.0,55.0
543,2018.05.11,10040.0,45.0,10040.0,10065.0,10030.0,1001.0
556,2018.05.15,9930.0,85.0,10025.0,10025.0,9920.0,51.0
557,2018.05.14,10015.0,25.0,10045.0,10065.0,9995.0,55.0
558,2018.05.11,10040.0,45.0,10040.0,10065.0,10030.0,1001.0
571,2018.05.15,9930.0,85.0,10025.0,10025.0,9920.0,51.0
572,2018.05.14,10015.0,25.0,10045.0,10065.0,9995.0,55.0
573,2018.05.11,10040.0,45.0,10040.0,10065.0,10030.0,1001.0
586,2018.05.15,9930.0,85.0,10025.0,10025.0,9920.0,51.0
587,2018.05.14,10015.0,25.0,10045.0,10065.0,9995.0,55.0
588,2018.05.11,10040.0,45.0,10040.0,10065.0,10030.0,1001.0
601,2018.05.15,9930.0,85.0,10025.0,10025.0,9920.0,51.0
602,2018.05.14,10015.0,25.0,10045.0,10065.0,9995.0,55.0
603,2018.05.11,10040.0,45.0,10040.0,10065.0,10030.0,1001.0
616,2018.05.15,9930.0,85.0,10025.0,10025.0,9920.0,51.0
617,2018.05.14,10015.0,25.0,10045.0,10065.0,9995.0,55.0
618,2018.05.11,10040.0,45.0,10040.0,10065.0,10030.0,1001.0
631,2018.05.15,9930.0,85.0,10025.0,10025.0,9920.0,51.0
632,2018.05.14,10015.0,25.0,10045.0,10065.0,9995.0,55.0
633,2018.05.11,10040.0,45.0,10040.0,10065.0,10030.0,1001.0
646,2018.05.15,9930.0,85.0,10025.0,10025.0,9920.0,51.0
647,2018.05.14,10015.0,25.0,10045.0,10065.0,9995.0,55.0
648,2018.05.11,10040.0,45.0,10040.0,10065.0,10030.0,1001.0
661,2018.05.15,9930.0,85.0,10025.0,10025.0,9920.0,51.0
662,2018.05.14,10015.0,25.0,10045.0,10065.0,9995.0,55.0
663,2018.05.11,10040.0,45.0,10040.0,10065.0,10030.0,1001.0
676,2018.05.15,9930.0,85.0,10025.0,10025.0,9920.0,51.0
677,2018.05.14,10015.0,25.0,10045.0,10065.0,9995.0,55.0
678,2018.05.11,10040.0,45.0,10040.0,10065.0,10030.0,1001.0
691,2018.05.15,9930.0,85.0,10025.0,10025.0,9920.0,51.0
692,2018.05.14,10015.0,25.0,10045.0,10065.0,9995.0,55.0
693,2018.05.11,10040.0,45.0,10040.0,10065.0,10030.0,1001.0
706,2018.05.15,9930.0,85.0,10025.0,10025.0,9920.0,51.0
707,2018.05.14,10015.0,25.0,10045.0,10065.0,9995.0,55.0
708,2018.05.11,10040.0,45.0,10040.0,10065.0,10030.0,1001.0
721,2018.05.15,9930.0,85.0,10025.0,10025.0,9920.0,51.0
722,2018.05.14,10015.0,25.0,10045.0,10065.0,9995.0,55.0
723,2018.05.11,10040.0,45.0,10040.0,10065.0,10030.0,1001.0
736,2018.05.15,9930.0,85.0,10025.0,10025.0,9920.0,51.0
737,2018.05.14,10015.0,25.0,10045.0,10065.0,9995.0,55.0
738,2018.05.11,10040.0,45.0,10040.0,10065.0,10030.0,1001.0
751,2018.05.15,9930.0,85.0,10025.0,10025.0,9920.0,51.0
752,2018.05.14,10015.0,25.0,10045.0,10065.0,9995.0,55.0
753,2018.05.11,10040.0,45.0,10040.0,10065.0,10030.0,1001.0
766,2018.05.15,9930.0,85.0,10025.0,10025.0,9920.0,51.0
767,2018.05.14,10015.0,25.0,10045.0,10065.0,9995.0,55.0
768,2018.05.11,10040.0,45.0,10040.0,10065.0,10030.0,1001.0
781,2018.05.15,9930.0,85.0,10025.0,10025.0,9920.0,51.0
782,2018.05.14,10015.0,25.0,10045.0,10065.0,9995.0,55.0
783,2018.05.11,10040.0,45.0,10040.0,10065.0,10030.0,1001.0
796,2018.05.15,9930.0,85.0,10025.0,10025.0,9920.0,51.0
797,2018.05.14,10015.0,25.0,10045.0,10065.0,9995.0,55.0
798,2018.05.11,10040.0,45.0,10040.0,10065.0,10030.0,1001.0
811,2018.05.15,9930.0,85.0,10025.0,10025.0,9920.0,51.0
812,2018.05.14,10015.0,25.0,10045.0,10065.0,9995.0,55.0
813,2018.05.11,10040.0,45.0,10040.0,10065.0,10030.0,1001.0
826,2018.05.15,9930.0,85.0,10025.0,10025.0,9920.0,51.0
827,2018.05.14,10015.0,25.0,10045.0,10065.0,9995.0,55.0
828,2018.05.11,10040.0,45.0,10040.0,10065.0,10030.0,1001.0
841,2018.05.15,9930.0,85.0,10025.0,10025.0,9920.0,51.0
842,2018.05.14,10015.0,25.0,10045.0,10065.0,9995.0,55.0
843,2018.05.11,10040.0,45.0,10040.0,10065.0,10030.0,1001.0
856,2018.05.15,9930.0,85.0,10025.0,10025.0,9920.0,51.0
857,2018.05.14,10015.0,25.0,10045.0,10065.0,9995.0,55.0
858,2018.05.11,10040.0,45.0,10040.0,10065.0,10030.0,1001.0
871,2018.05.15,9930.0,85.0,10025.0,10025.0,9920.0,51.0
872,2018.05.14,10015.0,25.0,10045.0,10065.0,9995.0,55.0
873,2018.05.11,10040.0,45.0,10040.0,10065.0,10030.0,1001.0
886,2018.05.15,9930.0,85.0,10025.0,10025.0,9920.0,51.0
887,2018.05.14,10015.0,25.0,10045.0,10065.0,9995.0,55.0
888,2018.05.11,10040.0,45.0,10040.0,10065.0,10030.0,1001.0
901,2018.05.15,9930.0,85.0,10025.0,10025.0,9920.0,51.0
902,2018.05.14,10015.0,25.0,10045.0,10065.0,9995.0,55.0
903,2018.05.11,10040.0,45.0,10040.0,10065.0,10030.0,1001.0
916,2018.05.15,9930.0,85.0,10025.0,10025.0,9920.0,51.0
917,2018.05.14,10015.0,25.0,10045.0,10065.0,9995.0,55.0
