,날짜,종가,전일비,시가,고가,저가,거래량
69,2019.04.17,33500.0,750.0,32800.0,34100.0,32600.0,8730.0
70,2019.04.16,32750.0,0.0,32400.0,32800.0,32400.0,1120.0
71,2019.04.15,32750.0,400.0,32350.0,32800.0,32150.0,2128.0
72,2019.04.12,32350.0,300.0,32250.0,32350.0,31800.0,1496.0
73,2019.04.11,32050.0,400.0,31850.0,32150.0,31750.0,1787.0
76,2019.04.10,31650.0,500.0,31150.0,31750.0,31050.0,1232.0
77,2019.04.09,31150.0,0.0,31300.0,31300.0,31000.0,350.0
78,2019.04.08,31150.0,450.0,31000.0,31250.0,30600.0,753.0
79,2019.04.05,30700.0,300.0,30550.0,31000.0,30550.0,966.0
80,2019.04.04,31000.0,200.0,30750.0,31000.0,30750.0,263.0
84,2019.04.03,30800.0,0.0,30950.0,30950.0,30550.0,163.0
85,2019.04.02,30800.0,100.0,30900.0,31050.0,30750.0,430.0
86,2019.04.01,30900.0,100.0,30800.0,30900.0,30550.0,451.0
87,2019.03.29,30800.0,400.0,30400.0,30800.0,30000.0,1007.0
88,2019.03.28,30400.0,100.0,30700.0,30700.0,30000.0,1057.0
91,2019.03.27,30500.0,200.0,30700.0,30700.0,30300.0,596.0
92,2019.03.26,30700.0,300.0,30400.0,30700.0,30200.0,690.0
93,2019.03.25,30400.0,100.0,30400.0,30500.0,30000.0,936.0
94,2019.03.22,30500.0,1000.0,31300.0,31300.0,30400.0,2023.0
95,2019.03.21,31500.0,50.0,31600.0,31600.0,31000.0,764.0
99,2019.03.20,31550.0,50.0,32200.0,32200.0,31350.0,607.0
100,2019.03.19,31600.0,400.0,32000.0,32000.0,31500.0,1150.0
101,2019.03.18,32000.0,0.0,32150.0,32150.0,31800.0,531.0
102,2019.03.15,32000.0,50.0,32100.0,32150.0,31700.0,522.0
103,2019.03.14,31950.0,100.0,31850.0,32000.0,31300.0,1218.0
106,2019.03.13,31850.0,150.0,31500.0,31900.0,31500.0,499.0
107,2019.03.12,31700.0,100.0,31900.0,32000.0,31700.0,610.0
108,2019.03.11,31600.0,250.0,31650.0,31750.0,31400.0,797.0
109,2019.03.08,31850.0,450.0,32500.0,32500.0,31700.0,1196.0
110,2019.03.07,32300.0,400.0,32800.0,32850.0,32100.0,613.0
114,2019.03.06,32700.0,400.0,32300.0,32750.0,32150.0,1532.0
115,2019.03.05,32300.0,100.0,32200.0,32400.0,32050.0,519.0
116,2019.03.04,32400.0,400.0,32000.0,32550.0,31800.0,1122.0
117,2019.02.28,32000.0,200.0,32400.0,32500.0,32000.0,2376.0
118,2019.02.27,32200.0,50.0,32150.0,32350.0,31700.0,893.0
121,2019.02.26,32150.0,50.0,32100.0,32400.0,32100.0,1272.0
122,2019.02.25,32100.0,100.0,32200.0,32450.0,32100.0,1361.0
123,2019.02.22,32200.0,50.0,32250.0,32350.0,32150.0,325.0
124,2019.02.21,32250.0,50.0,31700.0,32350.0,31700.0,978.0
125,2019.02.20,32300.0,100.0,32200.0,32350.0,32150.0,489.0
129,2019.02.19,32200.0,150.0,31900.0,32250.0,31850.0,696.0
130,2019.02.18,32050.0,450.0,31300.0,32050.0,31300.0,1809.0
131,2019.02.15,31600.0,200.0,31500.0,31750.0,31350.0,1535.0
132,2019.02.14,31400.0,150.0,31300.0,31550.0,31000.0,1053.0
133,2019.02.13,31550.0,150.0,31600.0,31850.0,31200.0,1148.0
136,2019.02.12,31400.0,50.0,31350.0,31550.0,31150.0,1245.0
137,2019.02.11,31350.0,450.0,31600.0,31650.0,31200.0,1108.0
138,2019.02.08,31800.0,300.0,31500.0,31800.0,31050.0,4848.0
139,2019.02.07,31500.0,1000.0,32700.0,32700.0,31350.0,8481.0
140,2019.02.01,32500.0,0.0,32500.0,32500.0,31500.0,10678.0
144,2019.01.31,32500.0,100.0,32950.0,32950.0,32050.0,9154.0
145,2019.01.30,32600.0,550.0,33100.0,33150.0,32400.0,6589.0
146,2019.01.29,33150.0,150.0,33350.0,33350.0,32600.0,1116.0
147,2019.01.28,33000.0,250.0,33250.0,33400.0,32550.0,1689.0
148,2019.01.25,33250.0,600.0,32650.0,33350.0,32150.0,2115.0
151,2019.01.24,32650.0,350.0,32300.0,33200.0,32150.0,2469.0
152,2019.01.23,32300.0,1400.0,30750.0,32500.0,30700.0,3760.0
153,2019.01.22,30900.0,450.0,30500.0,30900.0,30400.0,1925.0
154,2019.01.21,30450.0,100.0,30400.0,30600.0,30300.0,991.0
155,2019.01.18,30350.0,50.0,30300.0,30350.0,30050.0,738.0
159,2019.01.17,30300.0,0.0,30400.0,30450.0,30000.0,4301.0
160,2019.01.16,30300.0,50.0,30250.0,30300.0,30100.0,576.0
161,2019.01.15,30250.0,0.0,30250.0,30350.0,30100.0,465.0
162,2019.01.14,30250.0,150.0,30100.0,30500.0,29950.0,608.0
163,2019.01.11,30100.0,50.0,30150.0,30150.0,29500.0,2079.0
166,2019.01.10,30150.0,350.0,29700.0,30200.0,29700.0,898.0
167,2019.01.09,29800.0,400.0,29400.0,30000.0,29200.0,416.0
168,2019.01.08,29400.0,100.0,29500.0,29500.0,29000.0,659.0
169,2019.01.07,29300.0,0.0,29350.0,29650.0,29000.0,686.0
170,2019.01.04,29300.0,700.0,30300.0,30300.0,29000.0,1189.0
174,2019.01.03,30000.0,1000.0,31000.0,31000.0,30000.0,487.0
175,2019.01.02,31000.0,950.0,31900.0,31900.0,30600.0,629.0
176,2018.12.28,31950.0,0.0,31600.0,32150.0,31600.0,454.0
177,2018.12.27,31950.0,300.0,32200.0,32200.0,31600.0,143.0
178,2018.12.26,32250.0,100.0,32350.0,32350.0,31500.0,747.0
181,2018.12.24,32350.0,450.0,32700.0,32800.0,32100.0,1973.0
182,2018.12.21,32800.0,300.0,32000.0,32850.0,32000.0,1701.0
183,2018.12.20,32500.0,600.0,31350.0,32650.0,31350.0,970.0
184,2018.12.19,31900.0,0.0,31300.0,31950.0,31300.0,441.0
185,2018.12.18,31900.0,100.0,31950.0,31950.0,31100.0,1301.0
189,2018.12.17,31800.0,150.0,32100.0,32100.0,31600.0,440.0
190,2018.12.14,31950.0,550.0,32600.0,32600.0,31800.0,1037.0
191,2018.12.13,32500.0,200.0,33000.0,33000.0,32000.0,625.0
192,2018.12.12,32300.0,400.0,31950.0,32500.0,31950.0,971.0
193,2018.12.11,31900.0,350.0,31600.0,32250.0,31600.0,400.0
196,2018.12.10,31550.0,250.0,31800.0,31800.0,31500.0,260.0
197,2018.12.07,31800.0,50.0,31950.0,32500.0,31600.0,299.0
198,2018.12.06,31850.0,550.0,32400.0,32450.0,31850.0,264.0
199,2018.12.05,32400.0,100.0,32000.0,32550.0,31850.0,276.0
200,2018.12.04,32300.0,850.0,33150.0,33300.0,32000.0,1213.0
204,2018.12.03,33150.0,600.0,32650.0,33450.0,32250.0,708.0
205,2018.11.30,32550.0,100.0,32950.0,32950.0,32100.0,461.0
206,2018.11.29,32650.0,100.0,32550.0,32650.0,32000.0,644.0
207,2018.11.28,32550.0,100.0,32000.0,33000.0,32000.0,894.0
208,2018.11.27,32450.0,750.0,31850.0,32550.0,31200.0,1758.0
211,2018.11.26,31700.0,250.0,31450.0,31700.0,30550.0,930.0
212,2018.11.23,31450.0,100.0,31600.0,31600.0,31050.0,426.0
213,2018.11.22,31550.0,0.0,31600.0,31600.0,31000.0,297.0
214,2018.11.21,31550.0,250.0,31600.0,31600.0,31050.0,570.0
215,2018.11.20,31300.0,200.0,31500.0,31500.0,31000.0,587.0
219,2018.11.19,31500.0,450.0,31050.0,31500.0,31050.0,1210.0
220,2018.11.16,31050.0,850.0,30200.0,31050.0,29700.0,1569.0
221,2018.11.15,30200.0,650.0,29500.0,30200.0,29400.0,974.0
222,2018.11.14,29550.0,150.0,29400.0,29550.0,29100.0,374.0
223,2018.11.13,29400.0,50.0,29400.0,29400.0,28900.0,616.0
226,2018.11.12,29450.0,550.0,29000.0,29450.0,28850.0,864.0
227,2018.11.09,28900.0,200.0,28650.0,29300.0,28650.0,2657.0
228,2018.11.08,29100.0,800.0,28450.0,29250.0,28300.0,1722.0
229,2018.11.07,28300.0,100.0,28300.0,28650.0,28000.0,471.0
230,2018.11.06,28200.0,250.0,27850.0,28500.0,27800.0,1929.0
234,2018.11.05,27950.0,450.0,28450.0,28550.0,27650.0,2181.0
235,2018.11.02,28400.0,50.0,28350.0,28700.0,28100.0,4640.0
236,2018.11.01,28350.0,50.0,28300.0,28450.0,28050.0,1538.0
237,2018.10.31,28300.0,350.0,27950.0,28350.0,27800.0,313.0
238,2018.10.30,27950.0,100.0,28450.0,28450.0,27100.0,1033.0
241,2018.10.29,28050.0,650.0,28550.0,29000.0,28050.0,1403.0
242,2018.10.26,28700.0,1650.0,30550.0,30550.0,28500.0,5331.0
243,2018.10.25,30350.0,1300.0,31000.0,31000.0,29800.0,4629.0
244,2018.10.24,31650.0,50.0,31950.0,31950.0,31450.0,1513.0
245,2018.10.23,31600.0,1000.0,32600.0,32600.0,31600.0,5587.0
249,2018.10.22,32600.0,500.0,33100.0,33100.0,32400.0,2342.0
250,2018.10.19,33100.0,100.0,33200.0,33200.0,32500.0,1028.0
251,2018.10.18,33200.0,50.0,33250.0,33250.0,32900.0,717.0
252,2018.10.17,33250.0,250.0,33050.0,33500.0,33000.0,4565.0
253,2018.10.16,33000.0,1500.0,34750.0,34750.0,32900.0,4128.0
256,2018.10.15,34500.0,250.0,34950.0,34950.0,34200.0,1194.0
257,2018.10.12,34750.0,0.0,34750.0,34750.0,34150.0,2946.0
258,2018.10.11,34750.0,550.0,35050.0,35100.0,34450.0,1617.0
259,2018.10.10,35300.0,400.0,35700.0,36000.0,35150.0,1643.0
260,2018.10.08,35700.0,600.0,36500.0,36500.0,35400.0,2571.0
264,2018.10.05,36300.0,150.0,36750.0,36750.0,36300.0,1645.0
265,2018.10.04,36450.0,750.0,37200.0,37200.0,36300.0,2189.0
266,2018.10.02,37200.0,50.0,37250.0,37300.0,36900.0,2179.0
267,2018.10.01,37150.0,100.0,37150.0,37150.0,36800.0,3044.0
268,2018.09.28,37050.0,50.0,37300.0,37300.0,36850.0,1259.0
271,2018.09.27,37100.0,300.0,37400.0,37400.0,36900.0,1925.0
272,2018.09.21,37400.0,450.0,37100.0,37400.0,37000.0,353.0
273,2018.09.20,36950.0,50.0,37100.0,37100.0,36700.0,792.0
274,2018.09.19,36900.0,500.0,37400.0,37500.0,36850.0,1410.0
275,2018.09.18,37400.0,200.0,37800.0,37800.0,37200.0,739.0
279,2018.09.17,37200.0,300.0,37500.0,37650.0,36900.0,1221.0
280,2018.09.14,37500.0,700.0,37000.0,37500.0,36850.0,3990.0
281,2018.09.13,36800.0,500.0,36750.0,36800.0,36250.0,3543.0
282,2018.09.12,36300.0,600.0,36950.0,37000.0,35950.0,7422.0
283,2018.09.11,36900.0,100.0,36900.0,37200.0,36800.0,4015.0
286,2018.09.10,36800.0,900.0,36150.0,36950.0,35950.0,20749.0
287,2018.09.07,35900.0,250.0,36150.0,36150.0,35750.0,2255.0
288,2018.09.06,36150.0,150.0,36300.0,36400.0,35700.0,13450.0
289,2018.09.05,36300.0,50.0,36450.0,36450.0,36200.0,1266.0
290,2018.09.04,36250.0,150.0,36600.0,36600.0,36250.0,1495.0
294,2018.09.03,36400.0,0.0,36500.0,36500.0,36250.0,993.0
295,2018.08.31,36400.0,100.0,36800.0,36800.0,36300.0,2090.0
296,2018.08.30,36500.0,200.0,36700.0,36700.0,36450.0,1956.0
297,2018.08.29,36700.0,0.0,36700.0,36700.0,36450.0,1425.0
298,2018.08.28,36700.0,0.0,36750.0,36750.0,36500.0,1069.0
301,2018.08.27,36700.0,100.0,36800.0,36800.0,36500.0,734.0
302,2018.08.24,36600.0,50.0,36500.0,36650.0,36400.0,1029.0
303,2018.08.23,36550.0,50.0,36500.0,36550.0,36450.0,1115.0
304,2018.08.22,36500.0,100.0,36600.0,36650.0,36300.0,1041.0
305,2018.08.21,36600.0,0.0,36650.0,36650.0,36400.0,2069.0
309,2018.08.20,36600.0,100.0,36500.0,36700.0,36500.0,730.0
310,2018.08.17,36500.0,50.0,36550.0,36550.0,36350.0,2095.0
311,2018.08.16,36550.0,200.0,36750.0,36750.0,36300.0,2043.0
312,2018.08.14,36750.0,0.0,36800.0,36800.0,36600.0,1475.0
313,2018.08.13,36750.0,50.0,36800.0,36850.0,36600.0,1904.0
316,2018.08.10,36800.0,50.0,36850.0,36900.0,36650.0,8005.0
317,2018.08.09,36750.0,50.0,36800.0,36800.0,36550.0,1997.0
318,2018.08.08,36800.0,0.0,36850.0,36900.0,36650.0,5850.0
319,2018.08.07,36800.0,0.0,37150.0,37150.0,36600.0,4061.0
320,2018.08.06,36800.0,200.0,37000.0,37050.0,36500.0,4592.0
324,2018.08.03,37000.0,150.0,36900.0,37000.0,36700.0,2949.0
325,2018.08.02,36850.0,300.0,37150.0,37150.0,36750.0,4348.0
326,2018.08.01,37150.0,150.0,37000.0,37150.0,37000.0,5575.0
327,2018.07.31,37000.0,200.0,37000.0,37100.0,36750.0,958.0
328,2018.07.30,36800.0,0.0,37150.0,37150.0,36650.0,1430.0
331,2018.07.27,36800.0,400.0,37150.0,37150.0,36550.0,2374.0
332,2018.07.26,37200.0,300.0,37150.0,37200.0,36800.0,1274.0
333,2018.07.25,36900.0,0.0,37150.0,37200.0,36800.0,1768.0
334,2018.07.24,36900.0,300.0,37000.0,37200.0,36800.0,2415.0
335,2018.07.23,37200.0,100.0,37550.0,37700.0,36900.0,1312.0
339,2018.07.20,37300.0,150.0,37050.0,37400.0,37000.0,1172.0
340,2018.07.19,37150.0,350.0,37850.0,37850.0,37100.0,1463.0
341,2018.07.18,37500.0,200.0,37500.0,37700.0,37400.0,1783.0
342,2018.07.17,37700.0,0.0,37950.0,37950.0,37600.0,1658.0
343,2018.07.16,37700.0,300.0,38300.0,38300.0,37500.0,1811.0
346,2018.07.13,38000.0,50.0,38050.0,38050.0,37800.0,2544.0
347,2018.07.12,37950.0,100.0,38050.0,38050.0,37650.0,757.0
348,2018.07.11,37850.0,350.0,38400.0,38400.0,37650.0,1278.0
349,2018.07.10,38200.0,350.0,38550.0,38550.0,37900.0,6602.0
350,2018.07.09,38550.0,200.0,38950.0,38950.0,38300.0,1034.0
354,2018.07.06,38750.0,250.0,38600.0,39000.0,38450.0,1406.0
355,2018.07.05,39000.0,300.0,39500.0,39500.0,38550.0,1086.0
356,2018.07.04,39300.0,200.0,40000.0,40000.0,39000.0,657.0
357,2018.07.03,39500.0,0.0,39000.0,39750.0,38800.0,1238.0
358,2018.07.02,39500.0,950.0,40450.0,40450.0,39500.0,452.0
361,2018.06.29,40450.0,0.0,40450.0,40450.0,39650.0,1000.0
362,2018.06.28,40450.0,0.0,40600.0,40600.0,40000.0,786.0
363,2018.06.27,40450.0,450.0,40950.0,40950.0,40400.0,761.0
364,2018.06.26,40900.0,100.0,40800.0,40950.0,40450.0,1567.0
365,2018.06.25,40800.0,50.0,41550.0,41550.0,40400.0,1696.0
369,2018.06.22,40850.0,50.0,40900.0,40900.0,40300.0,6124.0
370,2018.06.21,40900.0,800.0,41900.0,41900.0,40800.0,3289.0
371,2018.06.20,41700.0,750.0,42450.0,42550.0,41600.0,2225.0
372,2018.06.19,42450.0,1000.0,43000.0,43050.0,42050.0,2768.0
373,2018.06.18,43450.0,750.0,44200.0,44200.0,43250.0,2495.0
376,2018.06.15,44200.0,50.0,44650.0,44650.0,44000.0,2778.0
377,2018.06.14,44250.0,300.0,44750.0,44750.0,44150.0,3103.0
378,2018.06.12,44550.0,350.0,44900.0,44900.0,44500.0,2974.0
379,2018.06.11,44900.0,300.0,44650.0,45150.0,44500.0,1606.0
380,2018.06.08,44600.0,100.0,44700.0,44700.0,44400.0,1703.0
384,2018.06.07,44700.0,200.0,44650.0,44700.0,44450.0,1622.0
385,2018.06.05,44500.0,50.0,44700.0,44700.0,44400.0,1776.0
386,2018.06.04,44450.0,250.0,44950.0,45000.0,44350.0,1098.0
387,2018.06.01,44700.0,100.0,45200.0,45200.0,44300.0,666.0
388,2018.05.31,44600.0,0.0,45200.0,45200.0,44050.0,893.0
391,2018.05.30,44600.0,650.0,45000.0,45000.0,44150.0,1667.0
392,2018.05.29,45250.0,250.0,46000.0,46000.0,44850.0,2683.0
393,2018.05.28,45000.0,1100.0,44300.0,45050.0,43950.0,3781.0
394,2018.05.25,43900.0,1500.0,45150.0,45300.0,43700.0,4482.0
395,2018.05.24,45400.0,900.0,46400.0,46500.0,45200.0,3575.0
399,2018.05.23,46300.0,700.0,47400.0,47400.0,46100.0,4933.0
400,2018.05.21,47000.0,700.0,48000.0,48000.0,46600.0,3396.0
401,2018.05.18,47700.0,100.0,47600.0,47900.0,46750.0,4674.0
402,2018.05.17,47600.0,500.0,47100.0,47750.0,46400.0,4892.0
403,2018.05.16,47100.0,50.0,46500.0,47250.0,46500.0,3413.0
406,2018.05.15,47150.0,150.0,47000.0,50000.0,46950.0,9169.0
407,2018.05.14,47000.0,1050.0,46450.0,47000.0,46000.0,4160.0
408,2018.05.11,45950.0,50.0,45850.0,46200.0,45850.0,1429.0
409,2018.05.10,45900.0,350.0,45550.0,45900.0,45550.0,728.0
410,2018.05.09,45550.0,100.0,45700.0,45700.0,45350.0,794.0
414,2018.05.08,45450.0,400.0,46450.0,46450.0,45450.0,2074.0
415,2018.05.04,45850.0,150.0,45800.0,46100.0,45700.0,1374.0
416,2018.05.03,46000.0,500.0,46000.0,46200.0,45850.0,1748.0
417,2018.05.02,46500.0,250.0,46250.0,46650.0,46250.0,2183.0
418,2018.04.30,46250.0,450.0,45500.0,46250.0,45350.0,1836.0
421,2018.04.27,45800.0,300.0,45500.0,45850.0,45450.0,1773.0
422,2018.04.26,45500.0,50.0,45850.0,45850.0,45300.0,1036.0
423,2018.04.25,45550.0,250.0,45800.0,45800.0,45450.0,1657.0
424,2018.04.24,45800.0,0.0,45400.0,45950.0,45400.0,980.0
425,2018.04.23,45800.0,200.0,45900.0,45900.0,45300.0,1163.0
429,2018.04.20,45600.0,100.0,46050.0,46050.0,45300.0,1438.0
430,2018.04.19,45700.0,500.0,45050.0,45850.0,45050.0,943.0
431,2018.04.18,45200.0,300.0,45000.0,45350.0,45000.0,757.0
432,2018.04.17,44900.0,150.0,44750.0,45100.0,44750.0,771.0
433,2018.04.16,45050.0,550.0,45600.0,45900.0,45000.0,765.0
436,2018.04.13,45600.0,350.0,45800.0,45900.0,45100.0,1339.0
437,2018.04.12,45950.0,450.0,45300.0,46050.0,45300.0,726.0
438,2018.04.11,45500.0,550.0,44800.0,46600.0,44700.0,1664.0
439,2018.04.10,44950.0,350.0,44600.0,44950.0,44500.0,2037.0
440,2018.04.09,44600.0,50.0,44500.0,44750.0,44500.0,852.0
444,2018.04.06,44650.0,0.0,44650.0,44700.0,44450.0,977.0
445,2018.04.05,44650.0,100.0,44550.0,44800.0,44550.0,487.0
446,2018.04.04,44550.0,300.0,45200.0,45200.0,44500.0,998.0
447,2018.04.03,44850.0,300.0,44550.0,44900.0,44300.0,632.0
448,2018.04.02,44550.0,50.0,44500.0,44700.0,44450.0,1673.0
451,2018.03.30,44500.0,100.0,44600.0,44600.0,44250.0,778.0
452,2018.03.29,44600.0,450.0,45400.0,45400.0,44250.0,2426.0
453,2018.03.28,45050.0,600.0,45650.0,45650.0,44800.0,1077.0
454,2018.03.27,45650.0,300.0,45850.0,45850.0,45200.0,1082.0
455,2018.03.26,45350.0,150.0,45200.0,45350.0,44650.0,1087.0
459,2018.03.23,45200.0,1050.0,45600.0,45600.0,45150.0,1038.0
460,2018.03.22,46250.0,750.0,45450.0,46250.0,45200.0,1020.0
461,2018.03.21,45500.0,250.0,45400.0,45500.0,45400.0,922.0
462,2018.03.20,45250.0,200.0,45500.0,45500.0,45000.0,1855.0
463,2018.03.19,45450.0,300.0,46200.0,46200.0,45250.0,947.0
466,2018.03.16,45750.0,100.0,45850.0,45950.0,45350.0,1034.0
467,2018.03.15,45850.0,150.0,46200.0,46200.0,45400.0,796.0
468,2018.03.14,45700.0,750.0,47950.0,47950.0,45700.0,1569.0
469,2018.03.13,46450.0,100.0,46600.0,47000.0,46000.0,1058.0
470,2018.03.12,46550.0,450.0,46100.0,46550.0,46000.0,898.0
474,2018.03.09,46100.0,350.0,45750.0,46200.0,45750.0,1166.0
475,2018.03.08,45750.0,0.0,45250.0,45750.0,45200.0,835.0
476,2018.03.07,45750.0,50.0,45800.0,45850.0,45400.0,1422.0
477,2018.03.06,45800.0,250.0,46000.0,46600.0,45800.0,2064.0
478,2018.03.05,46050.0,950.0,47000.0,47000.0,46050.0,1656.0
481,2018.03.02,47000.0,200.0,47000.0,47300.0,46750.0,3409.0
482,2018.02.28,47200.0,700.0,48000.0,48000.0,47100.0,2493.0
483,2018.02.27,47900.0,50.0,47850.0,47950.0,47700.0,1836.0
484,2018.02.26,47950.0,150.0,47800.0,48350.0,47600.0,1000.0
485,2018.02.23,47800.0,0.0,48200.0,48200.0,47550.0,1051.0
489,2018.02.22,47800.0,350.0,47600.0,47900.0,47600.0,1985.0
490,2018.02.21,48150.0,200.0,48350.0,48900.0,47750.0,2306.0
491,2018.02.20,48350.0,550.0,48900.0,48900.0,48100.0,2549.0
492,2018.02.19,48900.0,0.0,48900.0,49400.0,48550.0,4045.0
493,2018.02.14,48900.0,350.0,49000.0,49000.0,48400.0,1659.0
496,2018.02.13,49250.0,150.0,49750.0,49750.0,49050.0,3173.0
497,2018.02.12,49400.0,600.0,50000.0,50000.0,49000.0,4355.0
498,2018.02.09,50000.0,1000.0,50900.0,50900.0,49700.0,2783.0
499,2018.02.08,51000.0,300.0,51300.0,51300.0,50400.0,1558.0
500,2018.02.07,51300.0,100.0,51800.0,51800.0,50700.0,2684.0
504,2018.02.06,51200.0,900.0,51900.0,51900.0,50100.0,3482.0
505,2018.02.05,52100.0,900.0,53000.0,53000.0,52000.0,2911.0
506,2018.02.02,53000.0,0.0,53000.0,53200.0,52800.0,2064.0
507,2018.02.01,53000.0,200.0,53200.0,53200.0,52700.0,2872.0
508,2018.01.31,53200.0,600.0,53800.0,53800.0,52900.0,2182.0
511,2018.01.30,53800.0,200.0,53800.0,54500.0,53700.0,2360.0
512,2018.01.29,54000.0,500.0,53200.0,54000.0,53200.0,1425.0
513,2018.01.26,53500.0,200.0,53300.0,53600.0,53100.0,1629.0
514,2018.01.25,53300.0,200.0,53500.0,53900.0,53000.0,3148.0
515,2018.01.24,53500.0,1000.0,54000.0,54000.0,53200.0,2647.0
519,2018.01.23,54500.0,800.0,54000.0,54500.0,53700.0,1713.0
520,2018.01.22,53700.0,500.0,52800.0,53800.0,52800.0,1462.0
521,2018.01.19,53200.0,400.0,52800.0,53300.0,52500.0,868.0
522,2018.01.18,52800.0,100.0,53000.0,53000.0,52200.0,4337.0
523,2018.01.17,52900.0,900.0,53900.0,53900.0,51900.0,6526.0
526,2018.01.16,53800.0,800.0,54600.0,55400.0,53500.0,2059.0
527,2018.01.15,54600.0,400.0,55000.0,55500.0,54000.0,2071.0
528,2018.01.12,55000.0,200.0,55500.0,55500.0,54700.0,1246.0
529,2018.01.11,55200.0,600.0,55800.0,55800.0,55100.0,1187.0
530,2018.01.10,55800.0,100.0,55900.0,55900.0,55100.0,920.0
534,2018.01.09,55900.0,600.0,55000.0,55900.0,55000.0,820.0
535,2018.01.08,55300.0,200.0,55500.0,55500.0,55200.0,1035.0
536,2018.01.05,55500.0,0.0,55500.0,55600.0,55400.0,1640.0
537,2018.01.04,55500.0,500.0,56500.0,56500.0,55000.0,1527.0
538,2018.01.03,56000.0,300.0,56400.0,56400.0,55000.0,807.0
541,2018.01.02,55700.0,100.0,56500.0,56500.0,55200.0,815.0
542,2017.12.28,55800.0,500.0,55500.0,55900.0,55400.0,545.0
543,2017.12.27,55300.0,1200.0,56500.0,56500.0,54600.0,3594.0
544,2017.12.26,56500.0,0.0,56500.0,56700.0,56100.0,1431.0
545,2017.12.22,56500.0,800.0,55700.0,56500.0,55200.0,2792.0
549,2017.12.21,55700.0,0.0,55700.0,55900.0,55100.0,2063.0
550,2017.12.20,55700.0,300.0,55000.0,56000.0,55000.0,416.0
551,2017.12.19,56000.0,100.0,56400.0,56500.0,55500.0,1600.0
552,2017.12.18,55900.0,900.0,55100.0,56600.0,55100.0,11025.0
553,2017.12.15,55000.0,200.0,54700.0,56000.0,54500.0,926.0
