,날짜,종가,전일비,시가,고가,저가,거래량
46,2019.05.10,81100.0,1600.0,80000.0,81500.0,79200.0,121683.0
47,2019.05.09,79500.0,1900.0,84000.0,84600.0,79300.0,290914.0
48,2019.05.08,81400.0,1400.0,78800.0,81700.0,78700.0,82713.0
49,2019.05.07,80000.0,1600.0,80300.0,80600.0,79800.0,104533.0
50,2019.05.03,81600.0,400.0,81900.0,82400.0,81000.0,61652.0
54,2019.05.02,82000.0,200.0,81800.0,82400.0,80600.0,54109.0
55,2019.04.30,82200.0,1800.0,83900.0,83900.0,81500.0,98618.0
56,2019.04.29,84000.0,2200.0,82400.0,84200.0,81200.0,83567.0
57,2019.04.26,81800.0,1100.0,82900.0,83300.0,81600.0,67151.0
58,2019.04.25,82900.0,0.0,82800.0,83000.0,81900.0,88240.0
61,2019.04.24,82900.0,800.0,84100.0,84500.0,81600.0,157696.0
62,2019.04.23,83700.0,200.0,83500.0,84200.0,83000.0,66557.0
63,2019.04.22,83900.0,500.0,85100.0,85700.0,83600.0,73187.0
64,2019.04.19,84400.0,800.0,85800.0,86300.0,83600.0,134236.0
65,2019.04.18,85200.0,4600.0,89700.0,90200.0,84600.0,223594.0
69,2019.04.17,89800.0,300.0,89500.0,90600.0,88900.0,52451.0
70,2019.04.16,89500.0,1800.0,91600.0,91700.0,88700.0,66362.0
71,2019.04.15,91300.0,2200.0,90100.0,92800.0,90000.0,137051.0
72,2019.04.12,89100.0,100.0,89200.0,89400.0,87800.0,78104.0
73,2019.04.11,89200.0,1100.0,90400.0,90700.0,88400.0,88565.0
76,2019.04.10,90300.0,600.0,90100.0,91500.0,89500.0,72970.0
77,2019.04.09,90900.0,1100.0,91200.0,92900.0,89200.0,127154.0
78,2019.04.08,92000.0,1100.0,93200.0,94200.0,91600.0,82832.0
79,2019.04.05,93100.0,300.0,93400.0,95100.0,92500.0,79830.0
80,2019.04.04,93400.0,600.0,93100.0,93900.0,92400.0,110652.0
84,2019.04.03,94000.0,5300.0,88300.0,94700.0,88300.0,225712.0
85,2019.04.02,88700.0,2800.0,87100.0,89700.0,86800.0,198316.0
86,2019.04.01,85900.0,4800.0,81500.0,87400.0,81200.0,112361.0
87,2019.03.29,81100.0,900.0,80300.0,81400.0,79700.0,47089.0
88,2019.03.28,80200.0,2300.0,81800.0,82200.0,80100.0,57270.0
91,2019.03.27,82500.0,1000.0,83000.0,83700.0,82000.0,34256.0
92,2019.03.26,83500.0,100.0,83700.0,84500.0,83100.0,36695.0
93,2019.03.25,83600.0,2600.0,84400.0,84500.0,83100.0,57027.0
94,2019.03.22,86200.0,100.0,87900.0,87900.0,84000.0,71149.0
95,2019.03.21,86300.0,1200.0,85000.0,88800.0,85000.0,264125.0
99,2019.03.20,85100.0,700.0,84000.0,85700.0,82200.0,120959.0
100,2019.03.19,84400.0,100.0,84600.0,85200.0,84000.0,46493.0
101,2019.03.18,84500.0,1200.0,84300.0,85000.0,83600.0,107341.0
102,2019.03.15,83300.0,800.0,81900.0,84200.0,81800.0,104363.0
103,2019.03.14,82500.0,2900.0,80000.0,82800.0,79500.0,88045.0
106,2019.03.13,79600.0,500.0,78900.0,80100.0,78100.0,60911.0
107,2019.03.12,79100.0,400.0,79600.0,80300.0,78800.0,59683.0
108,2019.03.11,78700.0,500.0,78000.0,79000.0,76800.0,49840.0
109,2019.03.08,78200.0,2400.0,80000.0,80100.0,75000.0,89596.0
110,2019.03.07,80600.0,1200.0,81600.0,81900.0,80200.0,76171.0
114,2019.03.06,81800.0,400.0,81600.0,82000.0,81000.0,61225.0
115,2019.03.05,81400.0,300.0,80900.0,81900.0,80800.0,99421.0
116,2019.03.04,81100.0,100.0,81900.0,82700.0,81000.0,131742.0
117,2019.02.28,81000.0,3300.0,84100.0,84100.0,81000.0,93391.0
118,2019.02.27,84300.0,500.0,84700.0,84700.0,83100.0,83826.0
121,2019.02.26,83800.0,2400.0,81600.0,84100.0,81600.0,169155.0
122,2019.02.25,81400.0,900.0,81000.0,81600.0,80400.0,111557.0
123,2019.02.22,80500.0,600.0,81100.0,81200.0,80200.0,59226.0
124,2019.02.21,81100.0,600.0,80900.0,81300.0,80300.0,138030.0
125,2019.02.20,80500.0,200.0,81200.0,81200.0,79600.0,257217.0
129,2019.02.19,80700.0,1200.0,82400.0,82700.0,80300.0,142696.0
130,2019.02.18,81900.0,1100.0,81900.0,83200.0,81400.0,124559.0
131,2019.02.15,80800.0,1700.0,82500.0,82500.0,80500.0,102227.0
132,2019.02.14,82500.0,0.0,82600.0,82900.0,81400.0,75751.0
133,2019.02.13,82500.0,500.0,84200.0,84200.0,81500.0,142008.0
136,2019.02.12,83000.0,700.0,83200.0,84300.0,82500.0,91916.0
137,2019.02.11,83700.0,300.0,84100.0,85000.0,83000.0,52297.0
138,2019.02.08,84000.0,4400.0,87100.0,88000.0,83800.0,126974.0
139,2019.02.07,88400.0,1700.0,89300.0,89300.0,87300.0,63301.0
140,2019.02.01,86700.0,600.0,86500.0,87900.0,86200.0,58556.0
144,2019.01.31,86100.0,2300.0,91100.0,91200.0,86100.0,130278.0
145,2019.01.30,88400.0,2000.0,86900.0,88800.0,85600.0,98150.0
146,2019.01.29,86400.0,2900.0,89100.0,89100.0,85500.0,103598.0
147,2019.01.28,89300.0,300.0,89100.0,89800.0,87900.0,80089.0
148,2019.01.25,89000.0,1800.0,86500.0,89500.0,86200.0,122180.0
151,2019.01.24,87200.0,5400.0,85800.0,87500.0,83700.0,253423.0
152,2019.01.23,81800.0,1600.0,80000.0,82400.0,79700.0,70090.0
153,2019.01.22,80200.0,2400.0,82900.0,83100.0,79700.0,79438.0
154,2019.01.21,82600.0,1100.0,84800.0,85400.0,82000.0,57027.0
155,2019.01.18,83700.0,2900.0,81300.0,85000.0,80800.0,153727.0
159,2019.01.17,80800.0,2800.0,84300.0,84400.0,80200.0,119654.0
160,2019.01.16,83600.0,3800.0,81000.0,85100.0,80900.0,217660.0
161,2019.01.15,79800.0,4400.0,75900.0,80000.0,75300.0,144507.0
162,2019.01.14,75400.0,2200.0,77500.0,77500.0,75400.0,47401.0
163,2019.01.11,77600.0,500.0,77800.0,78100.0,76500.0,54144.0
166,2019.01.10,78100.0,100.0,78600.0,78700.0,77200.0,28522.0
167,2019.01.09,78000.0,1600.0,76500.0,78300.0,76500.0,88085.0
168,2019.01.08,76400.0,1200.0,77600.0,77700.0,76300.0,34702.0
169,2019.01.07,77600.0,2800.0,76500.0,78300.0,76400.0,95092.0
170,2019.01.04,74800.0,1900.0,72800.0,74900.0,71600.0,85187.0
174,2019.01.03,72900.0,1700.0,74600.0,75500.0,72400.0,81980.0
175,2019.01.02,74600.0,3600.0,78900.0,79000.0,73700.0,86300.0
176,2018.12.28,78200.0,1200.0,77700.0,78700.0,77300.0,68074.0
177,2018.12.27,77000.0,2800.0,75200.0,78800.0,75200.0,149384.0
178,2018.12.26,74200.0,1600.0,74800.0,75500.0,73600.0,84613.0
181,2018.12.24,75800.0,500.0,76300.0,76700.0,75500.0,31853.0
182,2018.12.21,76300.0,600.0,74800.0,76400.0,74200.0,50188.0
183,2018.12.20,75700.0,2800.0,77300.0,77300.0,75000.0,108208.0
184,2018.12.19,78500.0,2200.0,76900.0,78800.0,76200.0,60864.0
185,2018.12.18,76300.0,1500.0,76800.0,77200.0,75200.0,82440.0
189,2018.12.17,77800.0,700.0,78500.0,78800.0,77500.0,40613.0
190,2018.12.14,78500.0,2700.0,80700.0,81200.0,78100.0,65468.0
191,2018.12.13,81200.0,300.0,82200.0,82900.0,80700.0,52701.0
192,2018.12.12,81500.0,2900.0,79000.0,81600.0,78700.0,53625.0
193,2018.12.11,78600.0,600.0,80400.0,80500.0,78100.0,43897.0
196,2018.12.10,79200.0,1800.0,79000.0,79900.0,78600.0,59666.0
197,2018.12.07,81000.0,800.0,82900.0,83000.0,80500.0,55992.0
198,2018.12.06,80200.0,4200.0,84600.0,84600.0,79900.0,103081.0
199,2018.12.05,84400.0,2400.0,84100.0,86000.0,84000.0,60674.0
200,2018.12.04,86800.0,3800.0,90700.0,90700.0,86400.0,73165.0
204,2018.12.03,90600.0,5600.0,87300.0,90700.0,86600.0,126113.0
205,2018.11.30,85000.0,500.0,84800.0,85500.0,82700.0,75004.0
206,2018.11.29,84500.0,4000.0,83000.0,87600.0,83000.0,262867.0
207,2018.11.28,80500.0,100.0,80600.0,81100.0,79600.0,41498.0
208,2018.11.27,80600.0,1000.0,80500.0,81400.0,79600.0,79436.0
211,2018.11.26,79600.0,2800.0,77000.0,81000.0,77000.0,104067.0
212,2018.11.23,76800.0,3200.0,79800.0,80900.0,76700.0,87500.0
213,2018.11.22,80000.0,400.0,79600.0,81800.0,78800.0,59737.0
214,2018.11.21,79600.0,2400.0,81400.0,81400.0,78400.0,143151.0
215,2018.11.20,82000.0,3000.0,83500.0,84500.0,81700.0,87429.0
219,2018.11.19,85000.0,1200.0,83800.0,85200.0,83300.0,56920.0
220,2018.11.16,83800.0,1300.0,83600.0,84500.0,82900.0,50640.0
221,2018.11.15,82500.0,1100.0,81500.0,82700.0,80800.0,37955.0
222,2018.11.14,81400.0,2000.0,83500.0,83600.0,81200.0,79742.0
223,2018.11.13,83400.0,1100.0,82500.0,85000.0,80700.0,106447.0
226,2018.11.12,84500.0,700.0,83800.0,85800.0,82300.0,74119.0
227,2018.11.09,83800.0,400.0,85700.0,85800.0,82500.0,68422.0
228,2018.11.08,84200.0,600.0,87000.0,87500.0,83600.0,109863.0
229,2018.11.07,83600.0,1700.0,82900.0,87700.0,82500.0,237460.0
230,2018.11.06,81900.0,1500.0,83500.0,84100.0,81200.0,53323.0
234,2018.11.05,83400.0,100.0,83200.0,84300.0,81400.0,65075.0
235,2018.11.02,83500.0,7500.0,77400.0,83900.0,77200.0,157893.0
236,2018.11.01,76000.0,500.0,75800.0,77500.0,75600.0,64179.0
237,2018.10.31,75500.0,1500.0,74200.0,75900.0,73100.0,78274.0
238,2018.10.30,74000.0,2600.0,70500.0,74900.0,70500.0,80459.0
241,2018.10.29,71400.0,300.0,70600.0,72900.0,70600.0,114573.0
242,2018.10.26,71100.0,100.0,71500.0,71800.0,69600.0,102471.0
243,2018.10.25,71000.0,3400.0,70800.0,72500.0,70300.0,167542.0
244,2018.10.24,74400.0,1400.0,73800.0,75400.0,73000.0,94641.0
245,2018.10.23,73000.0,3900.0,76500.0,76500.0,72500.0,87850.0
249,2018.10.22,76900.0,0.0,76100.0,77000.0,75400.0,64932.0
250,2018.10.19,76900.0,300.0,75800.0,77000.0,74300.0,65011.0
251,2018.10.18,76600.0,0.0,76500.0,77500.0,75800.0,41210.0
252,2018.10.17,76600.0,1300.0,76700.0,78700.0,75500.0,84186.0
253,2018.10.16,75300.0,600.0,74500.0,75400.0,74200.0,62781.0
256,2018.10.15,74700.0,1200.0,76100.0,77900.0,74400.0,90650.0
257,2018.10.12,75900.0,1900.0,73400.0,76600.0,73400.0,110480.0
258,2018.10.11,74000.0,5000.0,75900.0,76700.0,73600.0,188626.0
259,2018.10.10,79000.0,3000.0,81400.0,82400.0,78500.0,115242.0
260,2018.10.08,82000.0,1200.0,82600.0,83400.0,81300.0,90534.0
264,2018.10.05,83200.0,1300.0,83800.0,85000.0,82100.0,155679.0
265,2018.10.04,84500.0,4400.0,89000.0,89100.0,83200.0,188621.0
266,2018.10.02,88900.0,6100.0,95100.0,95100.0,88200.0,210338.0
267,2018.10.01,95000.0,2500.0,97400.0,97700.0,94800.0,53120.0
268,2018.09.28,97500.0,300.0,97700.0,98400.0,94600.0,46643.0
271,2018.09.27,97200.0,1800.0,95000.0,97800.0,94600.0,68983.0
272,2018.09.21,95400.0,900.0,96900.0,97600.0,94500.0,68294.0
273,2018.09.20,96300.0,3500.0,92900.0,98000.0,92300.0,152674.0
274,2018.09.19,92800.0,2200.0,91400.0,93200.0,90600.0,67224.0
275,2018.09.18,90600.0,900.0,90800.0,91000.0,90100.0,48040.0
279,2018.09.17,91500.0,1600.0,90800.0,92900.0,90600.0,30327.0
280,2018.09.14,93100.0,1200.0,92500.0,94000.0,92000.0,77328.0
281,2018.09.13,91900.0,1700.0,91200.0,91900.0,89900.0,68017.0
282,2018.09.12,90200.0,2100.0,92000.0,92800.0,89200.0,78493.0
283,2018.09.11,92300.0,1600.0,91400.0,93600.0,90500.0,72431.0
286,2018.09.10,90700.0,1600.0,88100.0,91300.0,87700.0,76396.0
287,2018.09.07,89100.0,800.0,88400.0,89100.0,86500.0,74517.0
288,2018.09.06,88300.0,1600.0,88900.0,89900.0,88200.0,68339.0
289,2018.09.05,89900.0,800.0,90700.0,90900.0,89700.0,45555.0
290,2018.09.04,90700.0,200.0,91700.0,91700.0,90000.0,85178.0
294,2018.09.03,90900.0,1300.0,92300.0,93000.0,90600.0,60164.0
295,2018.08.31,92200.0,600.0,92500.0,92800.0,89300.0,111042.0
296,2018.08.30,92800.0,700.0,93800.0,94300.0,92600.0,59057.0
297,2018.08.29,93500.0,500.0,94300.0,95100.0,92200.0,108092.0
298,2018.08.28,94000.0,200.0,96200.0,98800.0,94000.0,149417.0
301,2018.08.27,94200.0,4300.0,90100.0,94700.0,90100.0,167085.0
302,2018.08.24,89900.0,400.0,88100.0,90700.0,87700.0,62084.0
303,2018.08.23,89500.0,1700.0,89000.0,89700.0,87800.0,55854.0
304,2018.08.22,87800.0,1800.0,89900.0,90400.0,87700.0,80410.0
305,2018.08.21,89600.0,3600.0,86500.0,90000.0,85200.0,128184.0
309,2018.08.20,86000.0,1500.0,85000.0,86500.0,84800.0,63822.0
310,2018.08.17,84500.0,2600.0,82700.0,86400.0,82700.0,121657.0
311,2018.08.16,81900.0,2600.0,82300.0,83100.0,81200.0,165679.0
312,2018.08.14,84500.0,800.0,84300.0,85600.0,82700.0,148999.0
313,2018.08.13,83700.0,6100.0,88700.0,89100.0,82000.0,287378.0
316,2018.08.10,89800.0,1000.0,91000.0,91100.0,88800.0,102737.0
317,2018.08.09,90800.0,200.0,91100.0,91300.0,89500.0,108579.0
318,2018.08.08,91000.0,0.0,92000.0,93000.0,90800.0,58850.0
319,2018.08.07,91000.0,400.0,91600.0,91800.0,90200.0,63908.0
320,2018.08.06,91400.0,1600.0,92900.0,92900.0,91300.0,50185.0
324,2018.08.03,93000.0,2600.0,91000.0,93000.0,90800.0,43963.0
325,2018.08.02,90400.0,3400.0,93800.0,93800.0,90000.0,121671.0
326,2018.08.01,93800.0,900.0,93500.0,94300.0,93200.0,29060.0
327,2018.07.31,92900.0,1800.0,94300.0,94500.0,92400.0,78051.0
328,2018.07.30,94700.0,100.0,94400.0,95900.0,92600.0,41963.0
331,2018.07.27,94600.0,400.0,96000.0,96000.0,94300.0,43980.0
332,2018.07.26,95000.0,3500.0,92200.0,98000.0,91800.0,132146.0
333,2018.07.25,91500.0,700.0,91900.0,93200.0,91200.0,59936.0
334,2018.07.24,92200.0,600.0,89600.0,92300.0,89600.0,96839.0
335,2018.07.23,91600.0,2000.0,93100.0,93700.0,91400.0,66356.0
339,2018.07.20,93600.0,100.0,92700.0,94200.0,91400.0,104543.0
340,2018.07.19,93700.0,2800.0,96500.0,97600.0,93300.0,125975.0
341,2018.07.18,96500.0,300.0,97400.0,98700.0,96200.0,71261.0
342,2018.07.17,96200.0,2300.0,98600.0,98600.0,96100.0,99352.0
343,2018.07.16,98500.0,2500.0,101000.0,101500.0,98300.0,75919.0
346,2018.07.13,101000.0,1300.0,101000.0,102500.0,99700.0,138159.0
347,2018.07.12,99700.0,200.0,100000.0,100500.0,97900.0,65111.0
348,2018.07.11,99500.0,1000.0,100000.0,100500.0,96300.0,145985.0
349,2018.07.10,100500.0,900.0,100500.0,104000.0,100000.0,158176.0
350,2018.07.09,99600.0,1900.0,101000.0,102500.0,99200.0,95045.0
354,2018.07.06,101500.0,2200.0,100000.0,103000.0,98800.0,151578.0
355,2018.07.05,99300.0,700.0,99600.0,100500.0,97800.0,75648.0
356,2018.07.04,98600.0,4400.0,102000.0,102500.0,98100.0,124460.0
357,2018.07.03,103000.0,3000.0,101000.0,103000.0,99000.0,161665.0
358,2018.07.02,100000.0,8500.0,108500.0,108500.0,99500.0,182007.0
361,2018.06.29,108500.0,4500.0,104500.0,109500.0,102000.0,158534.0
362,2018.06.28,104000.0,2000.0,105000.0,106000.0,103000.0,86569.0
363,2018.06.27,106000.0,0.0,104500.0,108500.0,104500.0,105622.0
364,2018.06.26,106000.0,3000.0,106500.0,107500.0,104000.0,147999.0
365,2018.06.25,109000.0,2000.0,108000.0,110500.0,107000.0,109434.0
369,2018.06.22,107000.0,1000.0,107000.0,108000.0,103000.0,202122.0
370,2018.06.21,108000.0,3500.0,109500.0,112000.0,107500.0,93284.0
371,2018.06.20,111500.0,4500.0,107000.0,112000.0,106000.0,189316.0
372,2018.06.19,107000.0,4000.0,109500.0,112500.0,107000.0,90003.0
373,2018.06.18,111000.0,3500.0,115000.0,115000.0,107000.0,160434.0
376,2018.06.15,114500.0,3500.0,119000.0,120000.0,114500.0,97186.0
377,2018.06.14,118000.0,2500.0,120000.0,120000.0,116000.0,134751.0
378,2018.06.12,120500.0,1000.0,121500.0,121500.0,119000.0,91978.0
379,2018.06.11,121500.0,1500.0,119500.0,122500.0,118500.0,95378.0
380,2018.06.08,120000.0,2500.0,123000.0,123000.0,120000.0,64740.0
384,2018.06.07,122500.0,0.0,123500.0,125000.0,122500.0,108865.0
385,2018.06.05,122500.0,500.0,123000.0,123500.0,121000.0,72751.0
386,2018.06.04,123000.0,2000.0,124500.0,125000.0,121000.0,77522.0
387,2018.06.01,125000.0,500.0,125500.0,127500.0,123500.0,56582.0
388,2018.05.31,125500.0,3000.0,124000.0,127000.0,123000.0,84572.0
391,2018.05.30,122500.0,4500.0,126000.0,127000.0,119000.0,215582.0
392,2018.05.29,127000.0,2500.0,130500.0,131500.0,126500.0,89499.0
393,2018.05.28,129500.0,7500.0,123000.0,130000.0,122500.0,190713.0
394,2018.05.25,122000.0,2000.0,123000.0,125000.0,121000.0,107404.0
395,2018.05.24,124000.0,0.0,124500.0,126500.0,123000.0,69949.0
399,2018.05.23,124000.0,500.0,123500.0,125000.0,122500.0,73901.0
400,2018.05.21,123500.0,2000.0,127000.0,127000.0,122500.0,78068.0
401,2018.05.18,125500.0,3000.0,124000.0,126000.0,122500.0,85471.0
402,2018.05.17,122500.0,2000.0,125000.0,125500.0,122000.0,95308.0
403,2018.05.16,124500.0,1500.0,122000.0,125000.0,120500.0,89434.0
406,2018.05.15,123000.0,5000.0,128000.0,128500.0,121500.0,153548.0
407,2018.05.14,128000.0,5000.0,124500.0,130000.0,123500.0,211103.0
408,2018.05.11,123000.0,3000.0,122500.0,129500.0,121500.0,205885.0
409,2018.05.10,120000.0,4000.0,119000.0,122500.0,118500.0,160660.0
410,2018.05.09,116000.0,2000.0,118000.0,120000.0,114000.0,151419.0
414,2018.05.08,118000.0,4000.0,124000.0,125000.0,118000.0,124369.0
415,2018.05.04,122000.0,4500.0,118000.0,127000.0,117000.0,251160.0
416,2018.05.03,117500.0,500.0,116000.0,118500.0,115000.0,67199.0
417,2018.05.02,117000.0,1500.0,118500.0,118500.0,114500.0,137280.0
418,2018.04.30,118500.0,2000.0,121500.0,121500.0,115500.0,146269.0
421,2018.04.27,120500.0,2000.0,120000.0,126500.0,119500.0,187315.0
422,2018.04.26,118500.0,2500.0,116000.0,121500.0,116000.0,115082.0
423,2018.04.25,116000.0,2000.0,117500.0,120500.0,115500.0,103837.0
424,2018.04.24,118000.0,2000.0,116000.0,121500.0,115000.0,157181.0
425,2018.04.23,116000.0,0.0,114500.0,117500.0,112000.0,99649.0
429,2018.04.20,116000.0,1000.0,117000.0,122000.0,115000.0,110963.0
430,2018.04.19,117000.0,3500.0,113000.0,117500.0,112000.0,83136.0
431,2018.04.18,113500.0,2500.0,111500.0,115500.0,111500.0,112582.0
432,2018.04.17,111000.0,1500.0,113500.0,113500.0,109500.0,67280.0
433,2018.04.16,112500.0,2000.0,114500.0,115000.0,111000.0,49483.0
436,2018.04.13,114500.0,3000.0,113000.0,117000.0,112500.0,134976.0
437,2018.04.12,111500.0,500.0,112500.0,113500.0,111000.0,45184.0
438,2018.04.11,111000.0,1000.0,113000.0,115500.0,110500.0,135277.0
439,2018.04.10,112000.0,3000.0,110000.0,113500.0,109000.0,72977.0
440,2018.04.09,109000.0,500.0,106500.0,111000.0,106000.0,85651.0
444,2018.04.06,108500.0,2000.0,109500.0,111500.0,107500.0,100205.0
445,2018.04.05,110500.0,4000.0,109000.0,112500.0,108500.0,146542.0
446,2018.04.04,106500.0,2000.0,106000.0,109000.0,105500.0,71720.0
447,2018.04.03,104500.0,3500.0,107500.0,107500.0,103000.0,80154.0
448,2018.04.02,108000.0,500.0,110000.0,111500.0,107000.0,122297.0
451,2018.03.30,108500.0,2000.0,107500.0,109000.0,106000.0,56858.0
452,2018.03.29,106500.0,2500.0,104000.0,106500.0,103000.0,48427.0
453,2018.03.28,104000.0,500.0,103000.0,105000.0,103000.0,69388.0
454,2018.03.27,104500.0,0.0,106500.0,110000.0,104500.0,97778.0
455,2018.03.26,104500.0,500.0,104000.0,106000.0,102500.0,61961.0
459,2018.03.23,104000.0,5500.0,105000.0,106500.0,103500.0,101301.0
460,2018.03.22,109500.0,1000.0,109500.0,113000.0,109000.0,85256.0
461,2018.03.21,108500.0,500.0,109500.0,110500.0,108000.0,46319.0
462,2018.03.20,109000.0,1000.0,107500.0,110000.0,106500.0,48142.0
463,2018.03.19,108000.0,4000.0,111000.0,113000.0,107500.0,45423.0
466,2018.03.16,112000.0,2000.0,111500.0,112000.0,109500.0,40188.0
467,2018.03.15,110000.0,500.0,108500.0,110500.0,105500.0,75370.0
468,2018.03.14,110500.0,1000.0,111000.0,111000.0,109000.0,37851.0
469,2018.03.13,111500.0,2500.0,113000.0,113000.0,109500.0,72244.0
470,2018.03.12,114000.0,6000.0,110000.0,114500.0,110000.0,156485.0
474,2018.03.09,108000.0,6000.0,104000.0,110500.0,103000.0,179985.0
475,2018.03.08,102000.0,3400.0,100500.0,103500.0,99500.0,92821.0
476,2018.03.07,98600.0,2900.0,102500.0,102500.0,98500.0,59245.0
477,2018.03.06,101500.0,4000.0,99800.0,103000.0,98500.0,157172.0
478,2018.03.05,97500.0,2500.0,101000.0,101500.0,97100.0,67184.0
481,2018.03.02,100000.0,900.0,98000.0,101500.0,97000.0,95645.0
482,2018.02.28,99100.0,3900.0,102000.0,102500.0,98400.0,99877.0
483,2018.02.27,103000.0,1000.0,105000.0,105000.0,102500.0,76970.0
484,2018.02.26,104000.0,1500.0,106500.0,107500.0,103500.0,69557.0
485,2018.02.23,105500.0,1500.0,104500.0,106500.0,103500.0,100778.0
489,2018.02.22,104000.0,3000.0,106000.0,106000.0,102500.0,80698.0
490,2018.02.21,107000.0,2500.0,105000.0,108000.0,103000.0,129271.0
491,2018.02.20,104500.0,5000.0,109500.0,109500.0,103500.0,53599.0
492,2018.02.19,109500.0,3000.0,109000.0,111000.0,107500.0,107173.0
493,2018.02.14,106500.0,1000.0,105500.0,108500.0,104000.0,64754.0
496,2018.02.13,105500.0,3000.0,111000.0,112500.0,105000.0,145710.0
497,2018.02.12,108500.0,7000.0,102500.0,112000.0,102500.0,251548.0
498,2018.02.09,101500.0,4500.0,100500.0,106000.0,100500.0,165318.0
499,2018.02.08,106000.0,5000.0,101000.0,110500.0,101000.0,164144.0
500,2018.02.07,101000.0,4000.0,108500.0,111500.0,101000.0,171851.0
504,2018.02.06,105000.0,500.0,101500.0,105500.0,96900.0,210113.0
505,2018.02.05,105500.0,3000.0,104500.0,109000.0,103000.0,106509.0
506,2018.02.02,108500.0,3000.0,112000.0,113500.0,107500.0,95665.0
507,2018.02.01,111500.0,4500.0,107000.0,113500.0,107000.0,132845.0
508,2018.01.31,107000.0,2000.0,107000.0,108000.0,105000.0,175617.0
511,2018.01.30,109000.0,2000.0,110500.0,112000.0,107500.0,145411.0
512,2018.01.29,111000.0,500.0,111000.0,116000.0,110000.0,110421.0
513,2018.01.26,111500.0,500.0,114000.0,114000.0,109500.0,98610.0
514,2018.01.25,112000.0,2000.0,110000.0,112000.0,107000.0,111200.0
515,2018.01.24,110000.0,1000.0,109500.0,113000.0,107500.0,159899.0
519,2018.01.23,109000.0,6000.0,105000.0,109000.0,102500.0,174025.0
520,2018.01.22,103000.0,500.0,102500.0,106500.0,100000.0,123120.0
521,2018.01.19,103500.0,2000.0,106500.0,106500.0,102500.0,79983.0
522,2018.01.18,105500.0,6700.0,99900.0,107500.0,99300.0,173495.0
523,2018.01.17,98800.0,2200.0,102000.0,103000.0,97900.0,125959.0
526,2018.01.16,101000.0,2100.0,100000.0,103000.0,97900.0,154123.0
527,2018.01.15,98900.0,5200.0,96900.0,103000.0,96800.0,189223.0
528,2018.01.12,93700.0,6400.0,88400.0,95900.0,88100.0,221577.0
529,2018.01.11,87300.0,2400.0,89100.0,89700.0,85700.0,102695.0
530,2018.01.10,89700.0,1000.0,89400.0,89800.0,88400.0,59374.0
534,2018.01.09,88700.0,2100.0,92700.0,92700.0,88400.0,83319.0
535,2018.01.08,90800.0,400.0,90500.0,91800.0,88800.0,88674.0
536,2018.01.05,90400.0,2700.0,88000.0,90700.0,86900.0,951998.0
537,2018.01.04,87700.0,300.0,88600.0,88700.0,87200.0,35763.0
538,2018.01.03,88000.0,400.0,87100.0,88600.0,87100.0,38455.0
