,날짜,종가,전일비,시가,고가,저가,거래량
167,2019.01.09,9225.0,35.0,9190.0,9265.0,9190.0,287.0
168,2019.01.08,9190.0,55.0,9185.0,9190.0,9185.0,23.0
169,2019.01.07,9135.0,45.0,9245.0,9245.0,9110.0,11117.0
170,2019.01.04,9180.0,110.0,9070.0,9180.0,9070.0,70.0
174,2019.01.03,9070.0,75.0,9040.0,9105.0,9040.0,62.0
175,2019.01.02,8995.0,305.0,9300.0,9330.0,8975.0,336.0
176,2018.12.28,9300.0,110.0,9270.0,9320.0,9270.0,13.0
177,2018.12.27,9190.0,135.0,9155.0,9245.0,9155.0,199.0
178,2018.12.26,9055.0,125.0,9090.0,9100.0,9020.0,183.0
181,2018.12.24,9180.0,105.0,9205.0,9215.0,9180.0,81.0
182,2018.12.21,9285.0,45.0,9330.0,9330.0,9245.0,48.0
183,2018.12.20,9330.0,60.0,9390.0,9390.0,9285.0,4042.0
184,2018.12.19,9390.0,120.0,9310.0,9415.0,9310.0,2558.0
185,2018.12.18,9270.0,0.0,9365.0,9365.0,9270.0,130.0
189,2018.12.17,9270.0,25.0,9305.0,9305.0,9250.0,1672.0
190,2018.12.14,9295.0,15.0,9325.0,9345.0,9250.0,2291.0
191,2018.12.13,9310.0,50.0,9260.0,9315.0,9260.0,1245.0
192,2018.12.12,9260.0,130.0,9130.0,9260.0,9130.0,238.0
193,2018.12.11,9130.0,40.0,9155.0,9165.0,9130.0,5536.0
196,2018.12.10,9170.0,75.0,9060.0,9180.0,9000.0,551.0
197,2018.12.07,9095.0,20.0,9025.0,9120.0,9025.0,75.0
198,2018.12.06,9075.0,155.0,9180.0,9180.0,9030.0,2250.0
199,2018.12.05,9230.0,40.0,9020.0,9230.0,9020.0,2203.0
200,2018.12.04,9190.0,35.0,9155.0,9235.0,9140.0,89.0
204,2018.12.03,9155.0,10.0,9170.0,9250.0,9155.0,2818.0
205,2018.11.30,9145.0,15.0,9040.0,9145.0,9040.0,959.0
206,2018.11.29,9130.0,25.0,9185.0,9215.0,9080.0,183.0
207,2018.11.28,9155.0,70.0,9080.0,9160.0,9080.0,275.0
208,2018.11.27,9085.0,115.0,8930.0,9085.0,8930.0,1752.0
211,2018.11.26,8970.0,155.0,8855.0,9010.0,8845.0,2318.0
212,2018.11.23,8815.0,135.0,8950.0,8990.0,8785.0,124.0
213,2018.11.22,8950.0,95.0,8855.0,8965.0,8855.0,4460.0
214,2018.11.21,8855.0,125.0,8730.0,8885.0,8600.0,488.0
215,2018.11.20,8730.0,110.0,8740.0,8805.0,8720.0,979.0
219,2018.11.19,8840.0,40.0,8825.0,8865.0,8770.0,2396.0
220,2018.11.16,8800.0,25.0,8820.0,8835.0,8735.0,111.0
221,2018.11.15,8825.0,305.0,8635.0,8825.0,8625.0,3360.0
222,2018.11.14,8520.0,85.0,8535.0,8560.0,8485.0,8082.0
223,2018.11.13,8435.0,140.0,8420.0,8475.0,8370.0,2440.0
226,2018.11.12,8575.0,15.0,8640.0,8640.0,8555.0,435.0
227,2018.11.09,8590.0,195.0,8840.0,8840.0,8570.0,2300.0
228,2018.11.08,8785.0,75.0,8895.0,8905.0,8775.0,1810.0
229,2018.11.07,8710.0,85.0,8795.0,8915.0,8690.0,1248.0
230,2018.11.06,8795.0,160.0,8800.0,8800.0,8715.0,57.0
234,2018.11.05,8635.0,120.0,8840.0,8840.0,8635.0,1323.0
235,2018.11.02,8755.0,55.0,8860.0,8860.0,8690.0,3014.0
236,2018.11.01,8700.0,175.0,8600.0,8745.0,8535.0,15191.0
237,2018.10.31,8525.0,5.0,8425.0,8525.0,8415.0,1331.0
238,2018.10.30,8520.0,15.0,8450.0,8555.0,8355.0,16155.0
241,2018.10.29,8535.0,310.0,8760.0,8930.0,8495.0,1227.0
242,2018.10.26,8845.0,230.0,9165.0,9165.0,8750.0,4462.0
243,2018.10.25,9075.0,50.0,9065.0,9075.0,8845.0,3583.0
244,2018.10.24,9125.0,90.0,9050.0,9135.0,9050.0,118.0
245,2018.10.23,9035.0,270.0,9210.0,9210.0,8970.0,3633.0
249,2018.10.22,9305.0,240.0,9210.0,9305.0,9200.0,2016.0
250,2018.10.19,9065.0,25.0,9070.0,9105.0,8950.0,1984.0
251,2018.10.18,9090.0,85.0,9175.0,9205.0,9080.0,20135.0
252,2018.10.17,9175.0,65.0,9175.0,9175.0,9175.0,2.0
253,2018.10.16,9110.0,25.0,9140.0,9155.0,9095.0,18.0
256,2018.10.15,9085.0,40.0,9115.0,9115.0,9040.0,222.0
257,2018.10.12,9125.0,95.0,9165.0,9195.0,9115.0,513.0
258,2018.10.11,9030.0,390.0,9100.0,9180.0,9030.0,5499.0
259,2018.10.10,9420.0,130.0,9580.0,9580.0,9400.0,948.0
260,2018.10.08,9550.0,120.0,9640.0,9660.0,9550.0,2419.0
264,2018.10.05,9670.0,20.0,9645.0,9670.0,9475.0,1009.0
265,2018.10.04,9650.0,475.0,10110.0,10110.0,9600.0,28751.0
266,2018.10.02,10125.0,170.0,10295.0,10295.0,10125.0,7804.0
267,2018.10.01,10295.0,145.0,10185.0,10365.0,10185.0,14438.0
268,2018.09.28,10150.0,50.0,10150.0,10225.0,10145.0,8328.0
271,2018.09.27,10100.0,160.0,10050.0,10110.0,10050.0,205.0
272,2018.09.21,9940.0,25.0,9975.0,9975.0,9900.0,48.0
273,2018.09.20,9915.0,35.0,9975.0,9975.0,9915.0,235.0
274,2018.09.19,9950.0,35.0,9985.0,9985.0,9950.0,257.0
275,2018.09.18,9985.0,5.0,9975.0,10005.0,9940.0,10.0
279,2018.09.17,9990.0,115.0,10100.0,10100.0,9980.0,73.0
280,2018.09.14,10105.0,80.0,10085.0,10105.0,10070.0,14.0
281,2018.09.13,10025.0,125.0,9905.0,10030.0,9905.0,2582.0
282,2018.09.12,9900.0,15.0,9930.0,9930.0,9895.0,15.0
283,2018.09.11,9885.0,0.0,9920.0,9950.0,9885.0,40.0
286,2018.09.10,9885.0,150.0,9920.0,9925.0,9870.0,491.0
287,2018.09.07,10035.0,35.0,10120.0,10120.0,9960.0,485.0
288,2018.09.06,10000.0,30.0,10080.0,10080.0,10000.0,1782.0
289,2018.09.05,10030.0,10.0,10125.0,10165.0,10030.0,172.0
290,2018.09.04,10040.0,20.0,10120.0,10120.0,10040.0,27.0
294,2018.09.03,10060.0,5.0,10185.0,10185.0,10055.0,36.0
295,2018.08.31,10065.0,55.0,10025.0,10075.0,10025.0,54.0
296,2018.08.30,10120.0,0.0,10245.0,10245.0,10120.0,72.0
297,2018.08.29,10120.0,70.0,10185.0,10185.0,10080.0,264.0
298,2018.08.28,10190.0,35.0,10305.0,10305.0,10190.0,249.0
301,2018.08.27,10225.0,40.0,10320.0,10320.0,10215.0,27.0
302,2018.08.24,10185.0,10.0,10270.0,10270.0,10180.0,2069.0
303,2018.08.23,10195.0,175.0,10165.0,10280.0,10160.0,749.0
304,2018.08.22,10020.0,45.0,10065.0,10070.0,10020.0,999.0
305,2018.08.21,10065.0,105.0,9960.0,10070.0,9960.0,709.0
309,2018.08.20,9960.0,70.0,10130.0,10130.0,9960.0,452.0
310,2018.08.17,10030.0,30.0,10115.0,10115.0,10005.0,506.0
311,2018.08.16,10000.0,130.0,10020.0,10035.0,10000.0,18.0
312,2018.08.14,10130.0,10.0,10180.0,10180.0,10130.0,42.0
313,2018.08.13,10140.0,135.0,10275.0,10275.0,10110.0,1402.0
316,2018.08.10,10275.0,60.0,10335.0,10335.0,10275.0,501.0
317,2018.08.09,10335.0,15.0,10305.0,10340.0,10295.0,227.0
318,2018.08.08,10320.0,115.0,10410.0,10410.0,10290.0,567.0
319,2018.08.07,10435.0,25.0,10405.0,10460.0,10400.0,4274.0
320,2018.08.06,10460.0,90.0,10370.0,10510.0,10370.0,25947.0
324,2018.08.03,10370.0,20.0,10355.0,10380.0,10350.0,186.0
325,2018.08.02,10350.0,105.0,10455.0,10455.0,10330.0,8679.0
326,2018.08.01,10455.0,115.0,10340.0,10475.0,10340.0,83427.0
327,2018.07.31,10340.0,20.0,10345.0,10350.0,10340.0,11.0
328,2018.07.30,10360.0,0.0,10345.0,10375.0,10335.0,88.0
331,2018.07.27,10360.0,15.0,10345.0,10360.0,10205.0,443.0
332,2018.07.26,10345.0,180.0,10505.0,10505.0,10345.0,222.0
333,2018.07.25,10525.0,55.0,10510.0,10530.0,10510.0,811.0
334,2018.07.24,10580.0,30.0,10550.0,10580.0,10545.0,627.0
335,2018.07.23,10550.0,50.0,10505.0,10565.0,10505.0,15971.0
339,2018.07.20,10500.0,35.0,10485.0,10515.0,10400.0,669.0
340,2018.07.19,10465.0,215.0,10635.0,10635.0,10420.0,495.0
341,2018.07.18,10680.0,125.0,10845.0,10845.0,10660.0,989.0
342,2018.07.17,10805.0,140.0,10845.0,10890.0,10790.0,857.0
343,2018.07.16,10945.0,0.0,10945.0,10965.0,10945.0,263.0
346,2018.07.13,10945.0,20.0,10980.0,10990.0,10945.0,346.0
347,2018.07.12,10925.0,120.0,10860.0,10925.0,10860.0,103.0
348,2018.07.11,10805.0,95.0,10835.0,10835.0,10765.0,1410.0
349,2018.07.10,10900.0,105.0,11005.0,11005.0,10900.0,343.0
350,2018.07.09,11005.0,10.0,11040.0,11040.0,11005.0,3.0
354,2018.07.06,11015.0,110.0,10980.0,11015.0,10960.0,605.0
355,2018.07.05,10905.0,130.0,10925.0,10925.0,10895.0,88.0
356,2018.07.04,11035.0,115.0,11040.0,11085.0,11025.0,124.0
357,2018.07.03,11150.0,205.0,11320.0,11320.0,11125.0,294.0
358,2018.07.02,11355.0,115.0,11510.0,11510.0,11350.0,41063.0
361,2018.06.29,11470.0,40.0,11510.0,11510.0,11440.0,113.0
362,2018.06.28,11510.0,105.0,11555.0,11645.0,11510.0,2320.0
363,2018.06.27,11405.0,10.0,11290.0,11450.0,11290.0,309.0
364,2018.06.26,11415.0,55.0,11360.0,11415.0,11290.0,8.0
365,2018.06.25,11360.0,5.0,11365.0,11365.0,11265.0,1883.0
369,2018.06.22,11365.0,120.0,11185.0,11365.0,11185.0,451.0
370,2018.06.21,11245.0,130.0,11375.0,11375.0,11240.0,108.0
371,2018.06.20,11375.0,215.0,11445.0,11445.0,11375.0,6579.0
372,2018.06.19,11160.0,195.0,11360.0,11360.0,11160.0,530.0
373,2018.06.18,11355.0,40.0,11450.0,11450.0,11310.0,593.0
376,2018.06.15,11395.0,205.0,11600.0,11600.0,11350.0,56.0
377,2018.06.14,11600.0,10.0,11515.0,11600.0,11515.0,377.0
378,2018.06.12,11590.0,90.0,11520.0,11635.0,11520.0,173270.0
379,2018.06.11,11500.0,10.0,11510.0,11510.0,11380.0,3307.0
380,2018.06.08,11510.0,95.0,11685.0,11685.0,11510.0,238.0
384,2018.06.07,11605.0,190.0,11415.0,11605.0,11415.0,7037.0
385,2018.06.05,11415.0,165.0,11250.0,11425.0,11250.0,7373.0
386,2018.06.04,11250.0,115.0,11365.0,11365.0,11235.0,198.0
387,2018.06.01,11365.0,180.0,11185.0,11380.0,11185.0,21443.0
388,2018.05.31,11185.0,25.0,11175.0,11240.0,11155.0,89631.0
391,2018.05.30,11160.0,100.0,11145.0,11240.0,11130.0,8369.0
392,2018.05.29,11260.0,15.0,11285.0,11285.0,11260.0,16.0
393,2018.05.28,11245.0,10.0,11210.0,11280.0,11200.0,59821.0
394,2018.05.25,11235.0,85.0,11335.0,11335.0,11175.0,77.0
395,2018.05.24,11320.0,160.0,11255.0,11320.0,11225.0,52189.0
399,2018.05.23,11160.0,135.0,11170.0,11170.0,11080.0,409.0
400,2018.05.21,11295.0,45.0,11250.0,11330.0,11250.0,1200.0
401,2018.05.18,11250.0,100.0,11150.0,11255.0,11150.0,268.0
402,2018.05.17,11150.0,100.0,11235.0,11235.0,11150.0,7036.0
403,2018.05.16,11250.0,55.0,11195.0,11255.0,11195.0,94664.0
406,2018.05.15,11195.0,135.0,11315.0,11315.0,11190.0,1649.0
407,2018.05.14,11330.0,120.0,11485.0,11495.0,11330.0,1186.0
408,2018.05.11,11450.0,35.0,11465.0,11470.0,11390.0,2681.0
409,2018.05.10,11415.0,0.0,11400.0,11415.0,11245.0,979.0
410,2018.05.09,11415.0,55.0,11360.0,11430.0,11290.0,710.0
414,2018.05.08,11360.0,65.0,11425.0,11425.0,11325.0,685.0
415,2018.05.04,11425.0,5.0,11460.0,11540.0,11375.0,18032.0
416,2018.05.03,11430.0,275.0,11545.0,11545.0,11430.0,2425.0
417,2018.05.02,11705.0,85.0,11620.0,11735.0,11620.0,8838.0
418,2018.04.30,11620.0,295.0,11325.0,11625.0,11325.0,311.0
421,2018.04.27,11325.0,40.0,11325.0,11330.0,11310.0,196.0
422,2018.04.26,11395.0,45.0,11425.0,11425.0,11385.0,91.0
423,2018.04.25,11350.0,135.0,11440.0,11440.0,11330.0,600.0
424,2018.04.24,11485.0,85.0,11465.0,11485.0,11465.0,99.0
425,2018.04.23,11400.0,5.0,11335.0,11400.0,11335.0,12.0
429,2018.04.20,11405.0,65.0,11465.0,11465.0,11390.0,227.0
430,2018.04.19,11470.0,65.0,11520.0,11520.0,11470.0,101.0
431,2018.04.18,11535.0,50.0,11505.0,11570.0,11505.0,335.0
432,2018.04.17,11485.0,35.0,11485.0,11485.0,11465.0,234.0
433,2018.04.16,11450.0,15.0,11475.0,11485.0,11430.0,399.0
436,2018.04.13,11435.0,140.0,11300.0,11435.0,11220.0,248.0
437,2018.04.12,11295.0,175.0,11400.0,11400.0,11295.0,867.0
438,2018.04.11,11470.0,115.0,11580.0,11580.0,11435.0,232.0
439,2018.04.10,11585.0,110.0,11475.0,11620.0,11435.0,981.0
440,2018.04.09,11475.0,40.0,11455.0,11475.0,11455.0,83.0
444,2018.04.06,11435.0,10.0,11445.0,11510.0,11435.0,208.0
445,2018.04.05,11445.0,120.0,11565.0,11565.0,11445.0,1025.0
446,2018.04.04,11565.0,175.0,11705.0,11705.0,11485.0,1468.0
447,2018.04.03,11740.0,310.0,11635.0,11750.0,11635.0,405.0
448,2018.04.02,11430.0,255.0,11350.0,11570.0,11350.0,19423.0
451,2018.03.30,11175.0,210.0,11015.0,11175.0,11015.0,150.0
452,2018.03.29,10965.0,55.0,10930.0,10965.0,10930.0,59.0
453,2018.03.28,10910.0,35.0,10910.0,10920.0,10895.0,155.0
454,2018.03.27,10875.0,95.0,10780.0,10940.0,10780.0,1443.0
455,2018.03.26,10780.0,85.0,10630.0,10780.0,10590.0,1040.0
459,2018.03.23,10695.0,220.0,10780.0,10780.0,10695.0,5110.0
460,2018.03.22,10915.0,50.0,10985.0,11040.0,10875.0,6344.0
461,2018.03.21,10965.0,60.0,11020.0,11020.0,10965.0,739.0
462,2018.03.20,11025.0,10.0,10830.0,11025.0,10810.0,2738.0
463,2018.03.19,11015.0,100.0,11030.0,11075.0,11010.0,821.0
466,2018.03.16,11115.0,25.0,11155.0,11180.0,11095.0,1793.0
467,2018.03.15,11140.0,150.0,10945.0,11140.0,10910.0,176.0
468,2018.03.14,10990.0,100.0,11060.0,11060.0,10925.0,428.0
469,2018.03.13,11090.0,20.0,11110.0,11110.0,11030.0,987.0
470,2018.03.12,11110.0,20.0,11135.0,11180.0,11110.0,1261.0
474,2018.03.09,11130.0,365.0,11040.0,11135.0,11040.0,1197.0
475,2018.03.08,10765.0,120.0,10745.0,10810.0,10715.0,303.0
476,2018.03.07,10645.0,35.0,10700.0,10750.0,10645.0,842.0
477,2018.03.06,10680.0,0.0,10750.0,10750.0,10640.0,2769.0
478,2018.03.05,10680.0,45.0,10725.0,10820.0,10650.0,688.0
481,2018.03.02,10725.0,185.0,10710.0,10780.0,10675.0,9243.0
482,2018.02.28,10910.0,140.0,11080.0,11080.0,10870.0,14.0
483,2018.02.27,11050.0,100.0,11190.0,11190.0,11035.0,127.0
484,2018.02.26,11150.0,60.0,11185.0,11185.0,11090.0,570.0
485,2018.02.23,11090.0,130.0,10960.0,11090.0,10960.0,338.0
489,2018.02.22,10960.0,20.0,11005.0,11005.0,10905.0,115.0
490,2018.02.21,10980.0,230.0,10865.0,10980.0,10800.0,160.0
491,2018.02.20,10750.0,95.0,10885.0,10885.0,10750.0,178.0
492,2018.02.19,10845.0,115.0,10975.0,10975.0,10830.0,198.0
493,2018.02.14,10730.0,10.0,10775.0,10775.0,10665.0,78.0
496,2018.02.13,10740.0,80.0,10820.0,10820.0,10715.0,26.0
497,2018.02.12,10820.0,50.0,10770.0,10830.0,10745.0,41.0
498,2018.02.09,10770.0,180.0,10760.0,10800.0,10750.0,287.0
499,2018.02.08,10950.0,35.0,10975.0,10975.0,10825.0,334.0
500,2018.02.07,10915.0,140.0,11245.0,11245.0,10915.0,1168.0
504,2018.02.06,11055.0,270.0,11130.0,11130.0,10990.0,340.0
505,2018.02.05,11325.0,185.0,11360.0,11365.0,11295.0,859.0
506,2018.02.02,11510.0,135.0,11645.0,11660.0,11480.0,23586.0
507,2018.02.01,11645.0,80.0,11595.0,11660.0,11565.0,16096.0
508,2018.01.31,11565.0,100.0,11675.0,11675.0,11490.0,1218.0
511,2018.01.30,11665.0,65.0,11730.0,11770.0,11665.0,1156.0
512,2018.01.29,11730.0,45.0,11805.0,11890.0,11710.0,749.0
513,2018.01.26,11775.0,200.0,11555.0,11775.0,11555.0,574.0
514,2018.01.25,11575.0,20.0,11585.0,11605.0,11555.0,349.0
515,2018.01.24,11555.0,115.0,11720.0,11720.0,11500.0,5408.0
519,2018.01.23,11670.0,5.0,11665.0,11780.0,11625.0,995.0
520,2018.01.22,11665.0,65.0,11695.0,11695.0,11655.0,692.0
521,2018.01.19,11600.0,80.0,11485.0,11600.0,11485.0,1816.0
522,2018.01.18,11520.0,30.0,11575.0,11575.0,11485.0,974.0
523,2018.01.17,11550.0,35.0,11520.0,11550.0,11505.0,1275.0
526,2018.01.16,11515.0,35.0,11485.0,11590.0,11445.0,287.0
527,2018.01.15,11480.0,65.0,11415.0,11480.0,11410.0,1935.0
528,2018.01.12,11415.0,210.0,11630.0,11630.0,11410.0,2518.0
529,2018.01.11,11625.0,130.0,11580.0,11650.0,11500.0,728.0
530,2018.01.10,11495.0,175.0,11425.0,11505.0,11425.0,228.0
534,2018.01.09,11320.0,25.0,11350.0,11365.0,11295.0,3546.0
535,2018.01.08,11295.0,25.0,11395.0,11395.0,11295.0,437.0
536,2018.01.05,11320.0,95.0,11370.0,11370.0,11295.0,8153.0
537,2018.01.04,11415.0,100.0,11550.0,11565.0,11410.0,5507.0
538,2018.01.03,11515.0,155.0,11595.0,11595.0,11515.0,10.0
541,2018.01.02,11670.0,110.0,11665.0,11675.0,11600.0,20041.0
542,2017.12.28,11560.0,85.0,11520.0,11565.0,11520.0,21.0
543,2017.12.27,11475.0,50.0,11495.0,11500.0,11365.0,524.0
544,2017.12.26,11425.0,10.0,11415.0,11485.0,11410.0,635.0
545,2017.12.22,11415.0,15.0,11395.0,11420.0,11255.0,1274.0
549,2017.12.21,11400.0,120.0,11520.0,11520.0,11390.0,7878.0
550,2017.12.20,11520.0,10.0,11500.0,11605.0,11430.0,1523.0
551,2017.12.19,11510.0,240.0,11780.0,11780.0,11485.0,1077.0
552,2017.12.18,11750.0,90.0,11690.0,11815.0,11690.0,1078.0
553,2017.12.15,11660.0,65.0,11680.0,11690.0,11600.0,119.0
556,2017.12.14,11725.0,110.0,11650.0,11775.0,11620.0,619.0
557,2017.12.13,11615.0,265.0,11350.0,11620.0,11350.0,8454.0
558,2017.12.12,11350.0,195.0,11565.0,11565.0,11305.0,683.0
