,날짜,종가,전일비,시가,고가,저가,거래량
108,2019.03.11,10570.0,0.0,10570.0,10570.0,10570.0,0.0
109,2019.03.08,10570.0,60.0,10570.0,10570.0,10570.0,0.0
110,2019.03.07,10510.0,0.0,10510.0,10510.0,10510.0,0.0
114,2019.03.06,10510.0,25.0,10510.0,10510.0,10510.0,0.0
115,2019.03.05,10485.0,35.0,10485.0,10485.0,10485.0,0.0
116,2019.03.04,10450.0,35.0,10450.0,10450.0,10450.0,0.0
117,2019.02.28,10415.0,0.0,10415.0,10415.0,10415.0,0.0
118,2019.02.27,10415.0,35.0,10415.0,10415.0,10415.0,1.0
121,2019.02.26,10450.0,5.0,10450.0,10450.0,10450.0,0.0
122,2019.02.25,10455.0,5.0,10455.0,10455.0,10455.0,0.0
123,2019.02.22,10460.0,0.0,10460.0,10460.0,10460.0,0.0
124,2019.02.21,10460.0,0.0,10460.0,10460.0,10460.0,0.0
125,2019.02.20,10460.0,25.0,10460.0,10460.0,10460.0,0.0
129,2019.02.19,10485.0,0.0,10485.0,10485.0,10485.0,0.0
130,2019.02.18,10485.0,20.0,10485.0,10485.0,10485.0,0.0
131,2019.02.15,10505.0,0.0,10505.0,10505.0,10505.0,0.0
132,2019.02.14,10505.0,40.0,10505.0,10505.0,10505.0,0.0
133,2019.02.13,10465.0,30.0,10465.0,10465.0,10465.0,0.0
136,2019.02.12,10495.0,45.0,10495.0,10495.0,10495.0,0.0
137,2019.02.11,10450.0,10.0,10450.0,10450.0,10450.0,0.0
138,2019.02.08,10440.0,15.0,10440.0,10440.0,10440.0,0.0
139,2019.02.07,10425.0,90.0,10425.0,10425.0,10425.0,0.0
140,2019.02.01,10335.0,45.0,10335.0,10335.0,10335.0,20.0
144,2019.01.31,10290.0,50.0,10290.0,10290.0,10290.0,50.0
145,2019.01.30,10340.0,5.0,10350.0,10350.0,10340.0,2.0
146,2019.01.29,10335.0,0.0,10335.0,10335.0,10335.0,0.0
147,2019.01.28,10335.0,75.0,10335.0,10335.0,10335.0,52.0
148,2019.01.25,10410.0,35.0,10410.0,10410.0,10410.0,0.0
151,2019.01.24,10375.0,20.0,10375.0,10375.0,10375.0,50.0
152,2019.01.23,10395.0,5.0,10395.0,10395.0,10395.0,50.0
153,2019.01.22,10400.0,5.0,10400.0,10400.0,10400.0,50.0
154,2019.01.21,10395.0,25.0,10390.0,10395.0,10390.0,7.0
155,2019.01.18,10370.0,5.0,10370.0,10370.0,10370.0,50.0
159,2019.01.17,10365.0,20.0,10365.0,10365.0,10365.0,0.0
160,2019.01.16,10345.0,45.0,10345.0,10345.0,10345.0,0.0
161,2019.01.15,10300.0,0.0,10300.0,10300.0,10300.0,50.0
162,2019.01.14,10300.0,70.0,10300.0,10300.0,10300.0,0.0
163,2019.01.11,10230.0,30.0,10260.0,10260.0,10230.0,201.0
166,2019.01.10,10260.0,70.0,10260.0,10260.0,10260.0,50.0
167,2019.01.09,10330.0,0.0,10330.0,10330.0,10330.0,150.0
168,2019.01.08,10330.0,15.0,10330.0,10330.0,10330.0,0.0
169,2019.01.07,10345.0,45.0,10345.0,10345.0,10345.0,0.0
170,2019.01.04,10390.0,5.0,10390.0,10390.0,10390.0,0.0
174,2019.01.03,10395.0,45.0,10395.0,10395.0,10395.0,0.0
175,2019.01.02,10350.0,35.0,10360.0,10360.0,10350.0,201.0
176,2018.12.28,10385.0,40.0,10385.0,10385.0,10385.0,0.0
177,2018.12.27,10425.0,25.0,10425.0,10425.0,10425.0,200.0
178,2018.12.26,10400.0,10.0,10405.0,10405.0,10400.0,250.0
181,2018.12.24,10410.0,30.0,10410.0,10410.0,10410.0,5.0
182,2018.12.21,10380.0,50.0,10380.0,10380.0,10380.0,0.0
183,2018.12.20,10430.0,0.0,10430.0,10430.0,10430.0,3.0
184,2018.12.19,10430.0,20.0,10430.0,10430.0,10430.0,0.0
185,2018.12.18,10450.0,20.0,10450.0,10450.0,10450.0,0.0
189,2018.12.17,10470.0,20.0,10470.0,10470.0,10470.0,0.0
190,2018.12.14,10450.0,5.0,10440.0,10450.0,10440.0,135.0
191,2018.12.13,10445.0,25.0,10445.0,10445.0,10445.0,0.0
192,2018.12.12,10470.0,85.0,10470.0,10470.0,10470.0,0.0
193,2018.12.11,10385.0,25.0,10385.0,10385.0,10385.0,1.0
196,2018.12.10,10360.0,50.0,10390.0,10390.0,10360.0,103.0
197,2018.12.07,10410.0,25.0,10410.0,10410.0,10410.0,100.0
198,2018.12.06,10435.0,0.0,10435.0,10435.0,10435.0,0.0
199,2018.12.05,10435.0,45.0,10435.0,10435.0,10435.0,0.0
200,2018.12.04,10390.0,10.0,10390.0,10390.0,10390.0,0.0
204,2018.12.03,10400.0,10.0,10400.0,10400.0,10400.0,0.0
205,2018.11.30,10390.0,0.0,10390.0,10390.0,10390.0,3.0
206,2018.11.29,10390.0,70.0,10390.0,10390.0,10390.0,0.0
207,2018.11.28,10460.0,50.0,10460.0,10460.0,10460.0,3.0
208,2018.11.27,10410.0,0.0,10410.0,10410.0,10410.0,0.0
211,2018.11.26,10410.0,65.0,10410.0,10410.0,10410.0,3860.0
212,2018.11.23,10345.0,25.0,10360.0,10360.0,10345.0,5.0
213,2018.11.22,10370.0,5.0,10370.0,10370.0,10370.0,0.0
214,2018.11.21,10375.0,15.0,10375.0,10375.0,10375.0,0.0
215,2018.11.20,10360.0,0.0,10360.0,10360.0,10360.0,0.0
219,2018.11.19,10360.0,50.0,10360.0,10360.0,10360.0,0.0
220,2018.11.16,10410.0,25.0,10410.0,10410.0,10410.0,3.0
221,2018.11.15,10385.0,35.0,10385.0,10385.0,10385.0,4.0
222,2018.11.14,10420.0,30.0,10420.0,10420.0,10420.0,0.0
223,2018.11.13,10450.0,40.0,10450.0,10450.0,10450.0,0.0
226,2018.11.12,10410.0,30.0,10410.0,10410.0,10410.0,0.0
227,2018.11.09,10380.0,65.0,10380.0,10380.0,10380.0,3.0
228,2018.11.08,10315.0,20.0,10315.0,10315.0,10315.0,5.0
229,2018.11.07,10295.0,40.0,10295.0,10295.0,10295.0,1.0
230,2018.11.06,10335.0,0.0,10335.0,10335.0,10335.0,2.0
234,2018.11.05,10335.0,15.0,10335.0,10335.0,10335.0,3.0
235,2018.11.02,10320.0,70.0,10320.0,10320.0,10320.0,1.0
236,2018.11.01,10390.0,0.0,10400.0,10400.0,10390.0,3.0
237,2018.10.31,10390.0,45.0,10390.0,10390.0,10390.0,0.0
238,2018.10.30,10345.0,20.0,10345.0,10345.0,10345.0,4.0
241,2018.10.29,10325.0,15.0,10335.0,10340.0,10325.0,46.0
242,2018.10.26,10340.0,25.0,10340.0,10340.0,10340.0,0.0
243,2018.10.25,10315.0,40.0,10315.0,10315.0,10315.0,12.0
244,2018.10.24,10275.0,5.0,10275.0,10275.0,10275.0,3.0
245,2018.10.23,10280.0,50.0,10280.0,10280.0,10280.0,0.0
249,2018.10.22,10230.0,35.0,10230.0,10230.0,10230.0,0.0
250,2018.10.19,10265.0,25.0,10265.0,10265.0,10265.0,7.0
251,2018.10.18,10240.0,65.0,10240.0,10240.0,10240.0,0.0
252,2018.10.17,10175.0,5.0,10175.0,10175.0,10175.0,0.0
253,2018.10.16,10170.0,15.0,10170.0,10170.0,10170.0,20.0
256,2018.10.15,10185.0,20.0,10185.0,10185.0,10185.0,0.0
257,2018.10.12,10165.0,35.0,10165.0,10165.0,10165.0,0.0
258,2018.10.11,10200.0,25.0,10200.0,10200.0,10200.0,0.0
259,2018.10.10,10225.0,0.0,10225.0,10225.0,10225.0,0.0
260,2018.10.08,10225.0,20.0,10225.0,10225.0,10225.0,1.0
264,2018.10.05,10245.0,10.0,10245.0,10245.0,10245.0,0.0
265,2018.10.04,10255.0,80.0,10255.0,10255.0,10255.0,0.0
266,2018.10.02,10175.0,10.0,10175.0,10175.0,10175.0,410.0
267,2018.10.01,10165.0,15.0,10165.0,10165.0,10165.0,13.0
268,2018.09.28,10150.0,60.0,10150.0,10150.0,10150.0,50.0
271,2018.09.27,10090.0,55.0,10090.0,10090.0,10090.0,0.0
272,2018.09.21,10035.0,45.0,10035.0,10035.0,10035.0,0.0
273,2018.09.20,10080.0,0.0,10080.0,10080.0,10080.0,0.0
274,2018.09.19,10080.0,0.0,10080.0,10080.0,10080.0,0.0
275,2018.09.18,10080.0,45.0,10080.0,10080.0,10080.0,0.0
279,2018.09.17,10125.0,40.0,10130.0,10130.0,10125.0,21.0
280,2018.09.14,10085.0,35.0,10085.0,10085.0,10085.0,0.0
281,2018.09.13,10120.0,30.0,10120.0,10120.0,10120.0,3073.0
282,2018.09.12,10150.0,5.0,10145.0,10150.0,10145.0,7000.0
283,2018.09.11,10145.0,25.0,10150.0,10150.0,10145.0,1810.0
286,2018.09.10,10170.0,40.0,10170.0,10170.0,10170.0,0.0
287,2018.09.07,10130.0,20.0,10130.0,10130.0,10130.0,203.0
288,2018.09.06,10150.0,30.0,10150.0,10150.0,10150.0,0.0
289,2018.09.05,10180.0,25.0,10180.0,10180.0,10180.0,0.0
290,2018.09.04,10155.0,20.0,10145.0,10155.0,10145.0,93.0
294,2018.09.03,10135.0,50.0,10135.0,10135.0,10135.0,0.0
295,2018.08.31,10085.0,10.0,10085.0,10085.0,10085.0,50.0
296,2018.08.30,10075.0,20.0,10080.0,10080.0,10075.0,100.0
297,2018.08.29,10095.0,5.0,10095.0,10095.0,10095.0,90.0
298,2018.08.28,10100.0,50.0,10100.0,10100.0,10100.0,15.0
301,2018.08.27,10150.0,20.0,10150.0,10150.0,10150.0,0.0
302,2018.08.24,10170.0,25.0,10170.0,10170.0,10170.0,0.0
303,2018.08.23,10145.0,5.0,10145.0,10145.0,10145.0,30.0
304,2018.08.22,10150.0,25.0,10150.0,10150.0,10150.0,0.0
305,2018.08.21,10175.0,85.0,10175.0,10175.0,10175.0,0.0
309,2018.08.20,10260.0,10.0,10260.0,10260.0,10260.0,0.0
310,2018.08.17,10270.0,0.0,10270.0,10270.0,10270.0,0.0
311,2018.08.16,10270.0,10.0,10275.0,10275.0,10270.0,3050.0
312,2018.08.14,10260.0,0.0,10260.0,10260.0,10260.0,4873.0
313,2018.08.13,10260.0,95.0,10265.0,10275.0,10260.0,41.0
316,2018.08.10,10165.0,60.0,10165.0,10165.0,10165.0,1.0
317,2018.08.09,10105.0,5.0,10105.0,10105.0,10105.0,500.0
318,2018.08.08,10100.0,35.0,10100.0,10100.0,10100.0,1.0
319,2018.08.07,10135.0,5.0,10135.0,10135.0,10135.0,0.0
320,2018.08.06,10140.0,15.0,10135.0,10140.0,10135.0,22.0
324,2018.08.03,10125.0,50.0,10125.0,10125.0,10125.0,0.0
325,2018.08.02,10075.0,15.0,10075.0,10075.0,10075.0,0.0
326,2018.08.01,10060.0,20.0,10060.0,10060.0,10060.0,0.0
327,2018.07.31,10040.0,35.0,10040.0,10040.0,10040.0,1.0
328,2018.07.30,10075.0,0.0,10075.0,10075.0,10075.0,0.0
331,2018.07.27,10075.0,75.0,10075.0,10075.0,10075.0,500.0
332,2018.07.26,10000.0,45.0,10000.0,10000.0,10000.0,1.0
333,2018.07.25,10045.0,20.0,10045.0,10045.0,10045.0,1.0
334,2018.07.24,10065.0,35.0,10065.0,10065.0,10065.0,0.0
335,2018.07.23,10030.0,80.0,10030.0,10030.0,10030.0,0.0
339,2018.07.20,10110.0,0.0,10110.0,10110.0,10110.0,0.0
340,2018.07.19,10110.0,0.0,10110.0,10110.0,10110.0,0.0
341,2018.07.18,10110.0,80.0,10110.0,10110.0,10110.0,0.0
342,2018.07.17,10030.0,30.0,10030.0,10030.0,10030.0,0.0
343,2018.07.16,10060.0,10.0,10060.0,10060.0,10060.0,0.0
346,2018.07.13,10070.0,10.0,10070.0,10070.0,10070.0,1071.0
347,2018.07.12,10060.0,65.0,10060.0,10060.0,10060.0,0.0
348,2018.07.11,9995.0,0.0,9995.0,9995.0,9995.0,0.0
349,2018.07.10,9995.0,30.0,9995.0,9995.0,9995.0,496.0
350,2018.07.09,9965.0,55.0,9965.0,9965.0,9965.0,490.0
354,2018.07.06,10020.0,15.0,10020.0,10020.0,10020.0,0.0
355,2018.07.05,10035.0,0.0,10035.0,10035.0,10035.0,41.0
356,2018.07.04,10035.0,30.0,10035.0,10035.0,10035.0,0.0
357,2018.07.03,10065.0,0.0,10065.0,10075.0,10065.0,12.0
358,2018.07.02,10065.0,10.0,10065.0,10065.0,10065.0,1500.0
361,2018.06.29,10075.0,45.0,10075.0,10075.0,10075.0,0.0
362,2018.06.28,10120.0,70.0,10120.0,10120.0,10120.0,10.0
363,2018.06.27,10050.0,50.0,10045.0,10050.0,10045.0,26.0
364,2018.06.26,10000.0,35.0,10000.0,10000.0,10000.0,0.0
365,2018.06.25,10035.0,10.0,10035.0,10035.0,10035.0,0.0
369,2018.06.22,10045.0,60.0,10045.0,10045.0,10045.0,0.0
370,2018.06.21,10105.0,15.0,10095.0,10105.0,10095.0,900.0
371,2018.06.20,10090.0,55.0,10090.0,10090.0,10090.0,190.0
372,2018.06.19,10035.0,20.0,10035.0,10035.0,10025.0,1018.0
373,2018.06.18,10055.0,25.0,10070.0,10070.0,10055.0,122.0
376,2018.06.15,10080.0,175.0,10070.0,10080.0,10070.0,71.0
377,2018.06.14,9905.0,20.0,9915.0,9915.0,9905.0,2.0
378,2018.06.12,9925.0,25.0,9925.0,9925.0,9925.0,0.0
379,2018.06.11,9900.0,5.0,9900.0,9900.0,9900.0,0.0
380,2018.06.08,9905.0,5.0,9905.0,9905.0,9905.0,100.0
384,2018.06.07,9900.0,55.0,9915.0,9915.0,9900.0,2000.0
385,2018.06.05,9955.0,0.0,9955.0,9955.0,9955.0,26.0
386,2018.06.04,9955.0,15.0,9955.0,9955.0,9955.0,0.0
387,2018.06.01,9970.0,10.0,9970.0,9970.0,9970.0,1000.0
388,2018.05.31,9960.0,65.0,9960.0,9960.0,9960.0,1.0
391,2018.05.30,10025.0,45.0,10045.0,10045.0,10025.0,30.0
392,2018.05.29,9980.0,45.0,9995.0,9995.0,9980.0,126.0
393,2018.05.28,9935.0,5.0,9935.0,9935.0,9935.0,0.0
394,2018.05.25,9930.0,5.0,9930.0,9930.0,9930.0,1.0
395,2018.05.24,9925.0,5.0,9925.0,9925.0,9925.0,0.0
399,2018.05.23,9920.0,0.0,9920.0,9920.0,9920.0,0.0
400,2018.05.21,9920.0,40.0,9920.0,9920.0,9920.0,1.0
401,2018.05.18,9880.0,20.0,9880.0,9880.0,9880.0,1.0
402,2018.05.17,9860.0,0.0,9860.0,9860.0,9860.0,1.0
403,2018.05.16,9860.0,60.0,9860.0,9860.0,9860.0,1.0
406,2018.05.15,9800.0,40.0,9800.0,9800.0,9800.0,0.0
407,2018.05.14,9760.0,50.0,9760.0,9760.0,9760.0,25.0
408,2018.05.11,9810.0,25.0,9810.0,9810.0,9810.0,0.0
409,2018.05.10,9835.0,10.0,9835.0,9835.0,9835.0,0.0
410,2018.05.09,9845.0,20.0,9840.0,9845.0,9840.0,111.0
414,2018.05.08,9825.0,70.0,9785.0,9825.0,9785.0,152.0
415,2018.05.04,9755.0,35.0,9760.0,9760.0,9755.0,15.0
416,2018.05.03,9790.0,30.0,9790.0,9790.0,9790.0,23.0
417,2018.05.02,9760.0,95.0,9760.0,9760.0,9760.0,3.0
418,2018.04.30,9665.0,5.0,9665.0,9665.0,9665.0,0.0
421,2018.04.27,9670.0,50.0,9670.0,9670.0,9670.0,0.0
422,2018.04.26,9620.0,35.0,9620.0,9620.0,9620.0,1.0
423,2018.04.25,9585.0,5.0,9585.0,9585.0,9585.0,1.0
424,2018.04.24,9580.0,50.0,9580.0,9580.0,9580.0,0.0
425,2018.04.23,9530.0,40.0,9530.0,9530.0,9530.0,110.0
429,2018.04.20,9490.0,35.0,9480.0,9490.0,9480.0,3743.0
430,2018.04.19,9455.0,20.0,9455.0,9455.0,9455.0,2.0
431,2018.04.18,9435.0,15.0,9435.0,9435.0,9435.0,0.0
432,2018.04.17,9420.0,35.0,9430.0,9430.0,9420.0,3.0
433,2018.04.16,9455.0,5.0,9455.0,9455.0,9455.0,1.0
436,2018.04.13,9460.0,20.0,9460.0,9460.0,9460.0,0.0
437,2018.04.12,9440.0,5.0,9440.0,9440.0,9440.0,2.0
438,2018.04.11,9445.0,35.0,9445.0,9445.0,9445.0,5.0
439,2018.04.10,9480.0,25.0,9480.0,9480.0,9480.0,9.0
440,2018.04.09,9505.0,25.0,9510.0,9510.0,9505.0,6.0
444,2018.04.06,9530.0,30.0,9515.0,9530.0,9515.0,50.0
445,2018.04.05,9500.0,5.0,9490.0,9500.0,9490.0,30.0
446,2018.04.04,9495.0,20.0,9495.0,9495.0,9495.0,0.0
447,2018.04.03,9475.0,0.0,9475.0,9475.0,9475.0,0.0
448,2018.04.02,9475.0,35.0,9475.0,9475.0,9475.0,0.0
451,2018.03.30,9440.0,35.0,9440.0,9440.0,9440.0,210.0
452,2018.03.29,9475.0,80.0,9480.0,9480.0,9475.0,1304.0
453,2018.03.28,9395.0,25.0,9355.0,9395.0,9355.0,20.0
454,2018.03.27,9370.0,50.0,9370.0,9370.0,9370.0,38.0
455,2018.03.26,9420.0,10.0,9420.0,9420.0,9420.0,0.0
459,2018.03.23,9430.0,5.0,9430.0,9430.0,9430.0,21.0
460,2018.03.22,9435.0,75.0,9435.0,9435.0,9435.0,0.0
461,2018.03.21,9510.0,50.0,9500.0,9510.0,9500.0,29.0
462,2018.03.20,9460.0,40.0,9460.0,9460.0,9460.0,0.0
463,2018.03.19,9500.0,40.0,9500.0,9500.0,9500.0,23.0
466,2018.03.16,9460.0,35.0,9460.0,9460.0,9460.0,0.0
467,2018.03.15,9425.0,5.0,9425.0,9425.0,9425.0,0.0
468,2018.03.14,9420.0,35.0,9420.0,9420.0,9420.0,10.0
469,2018.03.13,9455.0,0.0,9455.0,9455.0,9455.0,111.0
470,2018.03.12,9455.0,20.0,9470.0,9470.0,9455.0,163.0
474,2018.03.09,9475.0,65.0,9475.0,9475.0,9475.0,449.0
475,2018.03.08,9410.0,10.0,9410.0,9410.0,9410.0,0.0
476,2018.03.07,9400.0,65.0,9415.0,9415.0,9400.0,2930.0
477,2018.03.06,9465.0,0.0,9465.0,9465.0,9465.0,5.0
478,2018.03.05,9465.0,15.0,9465.0,9465.0,9465.0,0.0
481,2018.03.02,9480.0,10.0,9480.0,9480.0,9480.0,32.0
482,2018.02.28,9490.0,60.0,9495.0,9495.0,9490.0,14.0
483,2018.02.27,9430.0,10.0,9430.0,9430.0,9430.0,65.0
484,2018.02.26,9420.0,30.0,9420.0,9420.0,9420.0,0.0
485,2018.02.23,9450.0,10.0,9450.0,9450.0,9450.0,1.0
489,2018.02.22,9460.0,35.0,9460.0,9460.0,9460.0,0.0
490,2018.02.21,9425.0,125.0,9425.0,9425.0,9425.0,0.0
491,2018.02.20,9300.0,45.0,9300.0,9300.0,9300.0,25.0
492,2018.02.19,9345.0,35.0,9355.0,9355.0,9345.0,5.0
493,2018.02.14,9380.0,65.0,9410.0,9410.0,9380.0,976.0
496,2018.02.13,9445.0,15.0,9445.0,9445.0,9445.0,25.0
497,2018.02.12,9460.0,10.0,9460.0,9460.0,9460.0,52.0
498,2018.02.09,9470.0,5.0,9470.0,9480.0,9470.0,171.0
499,2018.02.08,9465.0,60.0,9465.0,9465.0,9465.0,314.0
500,2018.02.07,9405.0,5.0,9405.0,9405.0,9405.0,26.0
504,2018.02.06,9400.0,50.0,9350.0,9405.0,9350.0,1763.0
505,2018.02.05,9350.0,45.0,9360.0,9360.0,9350.0,1129.0
506,2018.02.02,9305.0,40.0,9305.0,9305.0,9295.0,36.0
507,2018.02.01,9345.0,10.0,9345.0,9345.0,9345.0,85.0
508,2018.01.31,9335.0,45.0,9405.0,9405.0,9335.0,185.0
511,2018.01.30,9380.0,35.0,9405.0,9405.0,9370.0,1723.0
512,2018.01.29,9345.0,5.0,9330.0,9365.0,9330.0,4373.0
513,2018.01.26,9340.0,25.0,9415.0,9415.0,9340.0,230.0
514,2018.01.25,9315.0,110.0,9390.0,9390.0,9315.0,1476.0
515,2018.01.24,9425.0,45.0,9445.0,9445.0,9420.0,338.0
519,2018.01.23,9470.0,35.0,9475.0,9480.0,9470.0,129.0
520,2018.01.22,9505.0,30.0,9495.0,9505.0,9495.0,2.0
521,2018.01.19,9475.0,40.0,9475.0,9475.0,9475.0,102.0
522,2018.01.18,9515.0,45.0,9525.0,9525.0,9515.0,17.0
523,2018.01.17,9470.0,10.0,9415.0,9470.0,9415.0,133.0
526,2018.01.16,9480.0,20.0,9485.0,9485.0,9480.0,524.0
527,2018.01.15,9500.0,115.0,9525.0,9525.0,9500.0,224.0
528,2018.01.12,9615.0,55.0,9620.0,9620.0,9615.0,400.0
529,2018.01.11,9670.0,15.0,9675.0,9675.0,9670.0,31.0
530,2018.01.10,9685.0,25.0,9730.0,9730.0,9685.0,14.0
534,2018.01.09,9660.0,30.0,9665.0,9665.0,9660.0,170.0
535,2018.01.08,9630.0,70.0,9630.0,9630.0,9630.0,3250.0
536,2018.01.05,9560.0,85.0,9560.0,9560.0,9560.0,150.0
537,2018.01.04,9645.0,25.0,9650.0,9650.0,9645.0,1572.0
538,2018.01.03,9620.0,25.0,9620.0,9625.0,9620.0,4557.0
541,2018.01.02,9645.0,90.0,9645.0,9645.0,9645.0,0.0
542,2017.12.28,9735.0,5.0,9735.0,9735.0,9735.0,1.0
543,2017.12.27,9740.0,10.0,9750.0,9755.0,9740.0,104.0
544,2017.12.26,9750.0,5.0,9750.0,9750.0,9750.0,65.0
545,2017.12.22,9755.0,0.0,9755.0,9755.0,9755.0,0.0
549,2017.12.21,9755.0,5.0,9760.0,9760.0,9750.0,509.0
550,2017.12.20,9760.0,30.0,9760.0,9760.0,9760.0,21.0
551,2017.12.19,9790.0,15.0,9790.0,9790.0,9790.0,0.0
552,2017.12.18,9805.0,5.0,9805.0,9805.0,9805.0,0.0
553,2017.12.15,9810.0,45.0,9810.0,9810.0,9810.0,50.0
556,2017.12.14,9765.0,55.0,9710.0,9765.0,9710.0,73.0
557,2017.12.13,9820.0,10.0,9820.0,9820.0,9820.0,5.0
558,2017.12.12,9810.0,10.0,9820.0,9825.0,9810.0,48.0
559,2017.12.11,9820.0,15.0,9805.0,9820.0,9805.0,104.0
560,2017.12.08,9805.0,20.0,9805.0,9805.0,9805.0,103.0
564,2017.12.07,9785.0,80.0,9730.0,9785.0,9730.0,11.0
