,날짜,종가,전일비,시가,고가,저가,거래량
394,2018.05.25,11000.0,250.0,11350.0,11350.0,10700.0,224286.0
395,2018.05.24,11250.0,200.0,10950.0,11400.0,10850.0,207348.0
399,2018.05.23,11050.0,300.0,10900.0,11800.0,10900.0,451191.0
400,2018.05.21,10750.0,200.0,10950.0,11050.0,10700.0,110861.0
401,2018.05.18,10950.0,500.0,10600.0,11100.0,10500.0,184250.0
402,2018.05.17,10450.0,250.0,10100.0,11050.0,10100.0,369599.0
403,2018.05.16,10200.0,900.0,11000.0,11300.0,10200.0,530916.0
406,2018.05.15,11400.0,100.0,11350.0,11850.0,10850.0,729247.0
407,2018.05.14,11500.0,250.0,11800.0,11800.0,11200.0,325852.0
408,2018.05.11,11750.0,350.0,12250.0,12300.0,11650.0,282444.0
409,2018.05.10,12100.0,300.0,12400.0,12500.0,11850.0,293935.0
410,2018.05.09,12400.0,850.0,11700.0,12400.0,11350.0,435065.0
414,2018.05.08,11550.0,50.0,11350.0,12100.0,11150.0,261221.0
415,2018.05.04,11500.0,400.0,11900.0,11900.0,11250.0,234022.0
416,2018.05.03,11900.0,100.0,12350.0,12500.0,11700.0,266799.0
417,2018.05.02,12000.0,300.0,10650.0,12200.0,10650.0,759434.0
418,2018.04.30,11700.0,300.0,12050.0,12400.0,11400.0,331348.0
421,2018.04.27,12000.0,100.0,12350.0,12350.0,11650.0,328899.0
422,2018.04.26,12100.0,0.0,12350.0,12700.0,12050.0,353075.0
423,2018.04.25,12100.0,250.0,12200.0,12500.0,11750.0,288288.0
424,2018.04.24,12350.0,150.0,12650.0,12800.0,12150.0,284955.0
425,2018.04.23,12500.0,500.0,13000.0,13050.0,12150.0,374053.0
429,2018.04.20,13000.0,0.0,13000.0,13500.0,12750.0,182586.0
430,2018.04.19,13000.0,400.0,13400.0,13400.0,12750.0,183126.0
431,2018.04.18,13400.0,0.0,13750.0,13750.0,12800.0,327945.0
432,2018.04.17,13400.0,400.0,13350.0,13950.0,13000.0,493131.0
433,2018.04.16,13000.0,950.0,12200.0,13200.0,12000.0,459684.0
436,2018.04.13,12050.0,500.0,12650.0,12700.0,11900.0,280074.0
437,2018.04.12,12550.0,900.0,11650.0,12800.0,11450.0,605152.0
438,2018.04.11,11650.0,250.0,11500.0,11850.0,11250.0,230098.0
439,2018.04.10,11400.0,1000.0,10950.0,11650.0,10700.0,605570.0
440,2018.04.09,10400.0,850.0,11200.0,11200.0,10400.0,256716.0
444,2018.04.06,11250.0,200.0,11000.0,11250.0,10600.0,171358.0
445,2018.04.05,11050.0,200.0,11250.0,11250.0,10750.0,189834.0
446,2018.04.04,10850.0,1100.0,12050.0,12050.0,10850.0,424566.0
447,2018.04.03,11950.0,250.0,11400.0,11950.0,11350.0,197494.0
448,2018.04.02,11700.0,250.0,11800.0,12150.0,11400.0,217729.0
451,2018.03.30,11450.0,650.0,12400.0,12450.0,11400.0,433550.0
452,2018.03.29,12100.0,50.0,11900.0,12300.0,11500.0,477973.0
453,2018.03.28,12050.0,900.0,12550.0,12650.0,11750.0,899952.0
454,2018.03.27,12950.0,550.0,13700.0,14250.0,12650.0,864753.0
455,2018.03.26,13500.0,1700.0,11800.0,13500.0,11650.0,1142282.0
459,2018.03.23,11800.0,150.0,11300.0,12300.0,11150.0,363729.0
460,2018.03.22,11950.0,50.0,11900.0,12300.0,11550.0,251739.0
461,2018.03.21,11900.0,50.0,11850.0,12350.0,11350.0,220620.0
462,2018.03.20,11850.0,450.0,12250.0,12550.0,11600.0,308911.0
463,2018.03.19,12300.0,200.0,11650.0,12800.0,11650.0,465752.0
466,2018.03.16,12100.0,150.0,12050.0,12350.0,11700.0,360791.0
467,2018.03.15,11950.0,450.0,11250.0,12250.0,11100.0,946840.0
468,2018.03.14,11500.0,1150.0,10350.0,12400.0,10250.0,3211447.0
469,2018.03.13,10350.0,150.0,10650.0,11100.0,10150.0,670611.0
470,2018.03.12,10500.0,1050.0,9830.0,10900.0,9410.0,1128582.0
474,2018.03.09,9450.0,770.0,8740.0,9530.0,8690.0,697216.0
475,2018.03.08,8680.0,440.0,8240.0,8770.0,8210.0,242977.0
476,2018.03.07,8240.0,30.0,8300.0,8370.0,8190.0,87981.0
477,2018.03.06,8270.0,310.0,8030.0,8470.0,8000.0,274497.0
478,2018.03.05,7960.0,120.0,8110.0,8170.0,7900.0,81389.0
481,2018.03.02,8080.0,380.0,7700.0,8080.0,7500.0,109474.0
482,2018.02.28,7700.0,100.0,7800.0,7810.0,7650.0,79385.0
483,2018.02.27,7800.0,60.0,7880.0,7900.0,7630.0,87115.0
484,2018.02.26,7860.0,80.0,7950.0,7980.0,7790.0,40806.0
485,2018.02.23,7940.0,40.0,7930.0,8020.0,7850.0,48603.0
489,2018.02.22,7980.0,10.0,7990.0,8070.0,7860.0,71010.0
490,2018.02.21,7990.0,220.0,7720.0,8100.0,7720.0,104465.0
491,2018.02.20,7770.0,50.0,7820.0,8030.0,7650.0,104225.0
492,2018.02.19,7820.0,290.0,7620.0,7830.0,7550.0,110314.0
493,2018.02.14,7530.0,150.0,7380.0,7550.0,7200.0,98437.0
496,2018.02.13,7380.0,250.0,7640.0,7800.0,7370.0,162759.0
497,2018.02.12,7630.0,510.0,8190.0,8270.0,7580.0,310506.0
498,2018.02.09,8140.0,190.0,7620.0,8600.0,7620.0,434416.0
499,2018.02.08,7950.0,720.0,7250.0,7950.0,7190.0,361641.0
500,2018.02.07,7230.0,520.0,7870.0,7950.0,7230.0,242448.0
504,2018.02.06,7750.0,190.0,7200.0,7790.0,6940.0,451083.0
505,2018.02.05,7560.0,240.0,7570.0,7730.0,7400.0,230534.0
506,2018.02.02,7800.0,210.0,8000.0,8000.0,7620.0,274880.0
507,2018.02.01,8010.0,230.0,8220.0,8220.0,7900.0,274824.0
508,2018.01.31,8240.0,290.0,8360.0,8440.0,8070.0,338539.0
511,2018.01.30,8530.0,440.0,8870.0,8880.0,8410.0,385577.0
512,2018.01.29,8970.0,180.0,9110.0,9110.0,8920.0,261807.0
513,2018.01.26,9150.0,0.0,9270.0,9360.0,8830.0,480813.0
514,2018.01.25,9150.0,800.0,8460.0,9150.0,8450.0,698395.0
515,2018.01.24,8350.0,560.0,7890.0,8900.0,7890.0,1009896.0
519,2018.01.23,7790.0,280.0,7550.0,7840.0,7550.0,181766.0
520,2018.01.22,7510.0,160.0,7350.0,7610.0,7350.0,98796.0
521,2018.01.19,7350.0,80.0,7380.0,7710.0,7260.0,208743.0
522,2018.01.18,7430.0,240.0,7730.0,7740.0,7380.0,288361.0
523,2018.01.17,7670.0,160.0,7900.0,7990.0,7570.0,191782.0
526,2018.01.16,7830.0,310.0,7550.0,7950.0,7370.0,497625.0
527,2018.01.15,7520.0,530.0,7950.0,8050.0,7480.0,332699.0
528,2018.01.12,8050.0,150.0,8230.0,8240.0,7890.0,209888.0
529,2018.01.11,8200.0,140.0,8060.0,8320.0,7960.0,167293.0
530,2018.01.10,8060.0,70.0,8070.0,8170.0,7880.0,117314.0
534,2018.01.09,7990.0,130.0,8150.0,8500.0,7900.0,196182.0
535,2018.01.08,8120.0,140.0,8270.0,8330.0,7880.0,186922.0
536,2018.01.05,8260.0,470.0,7750.0,8370.0,7730.0,364121.0
537,2018.01.04,7790.0,410.0,8190.0,8190.0,7650.0,515495.0
538,2018.01.03,8200.0,250.0,8550.0,8650.0,8050.0,452087.0
541,2018.01.02,8450.0,620.0,7900.0,8760.0,7900.0,425723.0
542,2017.12.28,7830.0,70.0,8090.0,8100.0,7800.0,190291.0
543,2017.12.27,7900.0,450.0,7500.0,8120.0,7450.0,436898.0
544,2017.12.26,7450.0,50.0,7410.0,7510.0,7210.0,273940.0
545,2017.12.22,7500.0,250.0,7160.0,7540.0,7150.0,219884.0
549,2017.12.21,7250.0,380.0,7650.0,7650.0,7190.0,233669.0
