,날짜,종가,전일비,시가,고가,저가,거래량
47,2019.05.09,9625.0,35.0,9625.0,9625.0,9625.0,8.0
48,2019.05.08,9660.0,70.0,9850.0,9850.0,9660.0,13.0
49,2019.05.07,9730.0,30.0,9490.0,9790.0,9490.0,61.0
50,2019.05.03,9700.0,100.0,9700.0,9700.0,9700.0,10.0
54,2019.05.02,9800.0,50.0,9880.0,9885.0,9770.0,322.0
55,2019.04.30,9850.0,10.0,9855.0,9855.0,9835.0,37.0
56,2019.04.29,9860.0,40.0,9820.0,9945.0,9820.0,643.0
57,2019.04.26,9820.0,40.0,9860.0,9860.0,9810.0,1104.0
58,2019.04.25,9860.0,20.0,9770.0,9860.0,9770.0,122.0
61,2019.04.24,9840.0,20.0,9845.0,9845.0,9840.0,64.0
62,2019.04.23,9820.0,60.0,9930.0,9930.0,9815.0,92.0
63,2019.04.22,9880.0,10.0,9915.0,9940.0,9880.0,177.0
64,2019.04.19,9890.0,15.0,9930.0,9930.0,9880.0,20.0
65,2019.04.18,9875.0,100.0,9785.0,9885.0,9785.0,163.0
69,2019.04.17,9775.0,125.0,9690.0,9785.0,9690.0,17.0
70,2019.04.16,9650.0,55.0,9655.0,9655.0,9645.0,93.0
71,2019.04.15,9705.0,40.0,9650.0,9740.0,9640.0,265.0
72,2019.04.12,9665.0,100.0,9780.0,9780.0,9660.0,351.0
73,2019.04.11,9765.0,20.0,9725.0,9765.0,9720.0,168.0
76,2019.04.10,9745.0,45.0,9800.0,9800.0,9745.0,187.0
77,2019.04.09,9790.0,175.0,9800.0,9850.0,9770.0,524.0
78,2019.04.08,9615.0,265.0,9350.0,9650.0,9350.0,4741.0
79,2019.04.05,9350.0,160.0,9330.0,9355.0,9330.0,1169.0
80,2019.04.04,9190.0,90.0,9255.0,9255.0,9140.0,1616.0
84,2019.04.03,9280.0,80.0,9285.0,9285.0,9185.0,328.0
85,2019.04.02,9360.0,160.0,9275.0,9360.0,9275.0,1240.0
86,2019.04.01,9200.0,130.0,9125.0,9200.0,9115.0,246.0
87,2019.03.29,9070.0,10.0,9130.0,9130.0,9070.0,50.0
88,2019.03.28,9060.0,90.0,9140.0,9140.0,9060.0,152.0
91,2019.03.27,9150.0,0.0,9180.0,9210.0,9150.0,352.0
92,2019.03.26,9150.0,110.0,9050.0,9220.0,9050.0,351.0
93,2019.03.25,9040.0,360.0,9030.0,9125.0,9030.0,742.0
94,2019.03.22,9400.0,20.0,9385.0,9400.0,9295.0,764.0
95,2019.03.21,9380.0,245.0,9135.0,9380.0,9135.0,1372.0
99,2019.03.20,9135.0,25.0,9205.0,9205.0,9135.0,314.0
100,2019.03.19,9160.0,170.0,9155.0,9160.0,9070.0,2243.0
101,2019.03.18,8990.0,40.0,9200.0,9200.0,8985.0,150.0
102,2019.03.15,8950.0,10.0,8935.0,8950.0,8935.0,33.0
103,2019.03.14,8940.0,55.0,8940.0,8945.0,8905.0,262.0
106,2019.03.13,8885.0,75.0,8885.0,8885.0,8885.0,38.0
107,2019.03.12,8810.0,25.0,8835.0,8835.0,8810.0,48.0
108,2019.03.11,8835.0,70.0,8835.0,8835.0,8815.0,138.0
109,2019.03.08,8765.0,115.0,8780.0,8780.0,8730.0,1118.0
110,2019.03.07,8880.0,80.0,8875.0,8880.0,8860.0,720.0
114,2019.03.06,8960.0,20.0,8945.0,8960.0,8845.0,2130.0
115,2019.03.05,8980.0,100.0,9080.0,9080.0,8890.0,571.0
116,2019.03.04,9080.0,10.0,9100.0,9105.0,9005.0,133.0
117,2019.02.28,9090.0,140.0,9190.0,9190.0,9090.0,166.0
118,2019.02.27,9230.0,30.0,9230.0,9230.0,9230.0,6.0
121,2019.02.26,9260.0,35.0,9270.0,9270.0,9260.0,156.0
122,2019.02.25,9295.0,125.0,9270.0,9300.0,9270.0,207.0
123,2019.02.22,9170.0,0.0,9220.0,9250.0,9170.0,34.0
124,2019.02.21,9170.0,80.0,9150.0,9170.0,9150.0,86.0
125,2019.02.20,9090.0,10.0,9100.0,9100.0,9090.0,135.0
129,2019.02.19,9100.0,45.0,9140.0,9140.0,9100.0,316.0
130,2019.02.18,9145.0,70.0,8955.0,9150.0,8955.0,65.0
131,2019.02.15,9075.0,135.0,8990.0,9080.0,8990.0,146.0
132,2019.02.14,8940.0,225.0,8915.0,8940.0,8910.0,252.0
133,2019.02.13,9165.0,30.0,9170.0,9170.0,9165.0,136.0
136,2019.02.12,9195.0,35.0,9220.0,9230.0,9195.0,122.0
137,2019.02.11,9230.0,20.0,9285.0,9285.0,9230.0,4.0
138,2019.02.08,9250.0,40.0,9385.0,9385.0,9250.0,83.0
139,2019.02.07,9290.0,35.0,9200.0,9300.0,9200.0,251.0
140,2019.02.01,9255.0,125.0,9160.0,9300.0,9160.0,326.0
144,2019.01.31,9130.0,140.0,9270.0,9270.0,9120.0,1671.0
145,2019.01.30,9270.0,0.0,9270.0,9270.0,9185.0,71.0
146,2019.01.29,9270.0,10.0,9280.0,9290.0,9270.0,27.0
147,2019.01.28,9280.0,60.0,9325.0,9325.0,9190.0,490.0
148,2019.01.25,9340.0,30.0,9365.0,9365.0,9340.0,21.0
151,2019.01.24,9310.0,45.0,9040.0,9335.0,9040.0,104.0
152,2019.01.23,9265.0,85.0,9355.0,9355.0,9260.0,263.0
153,2019.01.22,9350.0,85.0,9430.0,9430.0,9340.0,14.0
154,2019.01.21,9435.0,25.0,9310.0,9435.0,9310.0,104.0
155,2019.01.18,9410.0,45.0,9395.0,9410.0,9320.0,27.0
159,2019.01.17,9365.0,55.0,8945.0,9385.0,8945.0,151.0
160,2019.01.16,9310.0,5.0,9050.0,9350.0,9050.0,156.0
161,2019.01.15,9315.0,240.0,9000.0,9345.0,9000.0,360.0
162,2019.01.14,9075.0,85.0,9100.0,9195.0,9075.0,217.0
163,2019.01.11,9160.0,10.0,9170.0,9205.0,9160.0,161.0
166,2019.01.10,9170.0,70.0,9125.0,9170.0,9080.0,187.0
167,2019.01.09,9100.0,215.0,9035.0,9100.0,9035.0,674.0
168,2019.01.08,8885.0,45.0,8930.0,8930.0,8860.0,2109.0
169,2019.01.07,8840.0,140.0,8740.0,8840.0,8740.0,1500.0
170,2019.01.04,8700.0,100.0,8630.0,8700.0,8630.0,1963.0
174,2019.01.03,8600.0,145.0,8455.0,8600.0,8455.0,537.0
175,2019.01.02,8455.0,45.0,8510.0,8520.0,8455.0,7545.0
176,2018.12.28,8410.0,25.0,8485.0,8485.0,8395.0,271.0
177,2018.12.27,8435.0,0.0,8470.0,8470.0,8345.0,75.0
178,2018.12.26,8435.0,40.0,8495.0,8500.0,8420.0,124.0
181,2018.12.24,8475.0,45.0,8495.0,8495.0,8400.0,356.0
182,2018.12.21,8430.0,50.0,8485.0,8485.0,8425.0,124.0
183,2018.12.20,8380.0,10.0,8375.0,8410.0,8285.0,517.0
184,2018.12.19,8370.0,90.0,8380.0,8380.0,8370.0,19.0
185,2018.12.18,8280.0,190.0,8305.0,8315.0,8250.0,295.0
189,2018.12.17,8470.0,135.0,8480.0,8480.0,8400.0,94.0
190,2018.12.14,8335.0,15.0,8375.0,8375.0,8335.0,22.0
191,2018.12.13,8350.0,5.0,8345.0,8370.0,8335.0,163.0
192,2018.12.12,8345.0,20.0,8325.0,8345.0,8255.0,475.0
193,2018.12.11,8325.0,5.0,8335.0,8335.0,8325.0,34.0
196,2018.12.10,8320.0,40.0,8395.0,8400.0,8305.0,229.0
197,2018.12.07,8360.0,175.0,8380.0,8380.0,8280.0,95.0
198,2018.12.06,8185.0,105.0,8205.0,8210.0,8120.0,193.0
199,2018.12.05,8290.0,35.0,8200.0,8290.0,8160.0,54.0
200,2018.12.04,8255.0,340.0,8325.0,8325.0,8255.0,3740.0
204,2018.12.03,8595.0,245.0,8455.0,8600.0,8450.0,3419.0
205,2018.11.30,8350.0,165.0,8305.0,8350.0,8285.0,969.0
206,2018.11.29,8185.0,190.0,8160.0,8255.0,8160.0,727.0
207,2018.11.28,7995.0,55.0,7895.0,7995.0,7895.0,419.0
208,2018.11.27,7940.0,365.0,7860.0,7940.0,7845.0,2077.0
211,2018.11.26,8305.0,5.0,8400.0,8400.0,8255.0,832.0
212,2018.11.23,8310.0,135.0,8315.0,8315.0,8300.0,610.0
213,2018.11.22,8445.0,15.0,8405.0,8445.0,8405.0,360.0
214,2018.11.21,8460.0,55.0,8400.0,8460.0,8330.0,254.0
215,2018.11.20,8405.0,150.0,8440.0,8445.0,8385.0,1368.0
219,2018.11.19,8555.0,155.0,8540.0,8560.0,8455.0,610.0
220,2018.11.16,8400.0,115.0,8365.0,8400.0,8345.0,1217.0
221,2018.11.15,8515.0,0.0,8810.0,8810.0,8440.0,232.0
222,2018.11.14,8515.0,240.0,8535.0,8535.0,8450.0,804.0
223,2018.11.13,8755.0,195.0,8790.0,8790.0,8740.0,2230.0
226,2018.11.12,8950.0,30.0,8950.0,8955.0,8950.0,164.0
227,2018.11.09,8920.0,565.0,8845.0,8920.0,8845.0,6932.0
228,2018.11.08,9485.0,80.0,9405.0,9485.0,9405.0,37.0
229,2018.11.07,9405.0,75.0,9500.0,9500.0,9355.0,63.0
230,2018.11.06,9480.0,320.0,9345.0,9485.0,9345.0,326.0
234,2018.11.05,9160.0,30.0,9200.0,9200.0,9110.0,110.0
235,2018.11.02,9130.0,205.0,9105.0,9140.0,9105.0,18.0
236,2018.11.01,8925.0,35.0,8915.0,8925.0,8915.0,66.0
237,2018.10.31,8960.0,70.0,8940.0,8960.0,8925.0,263.0
238,2018.10.30,9030.0,450.0,8980.0,9045.0,8830.0,450.0
241,2018.10.29,9480.0,225.0,9850.0,9850.0,9480.0,1570.0
242,2018.10.26,9705.0,80.0,9675.0,9705.0,9675.0,19.0
243,2018.10.25,9625.0,65.0,9615.0,9660.0,9615.0,96.0
244,2018.10.24,9690.0,90.0,9780.0,9780.0,9690.0,44.0
245,2018.10.23,9780.0,220.0,9835.0,9835.0,9780.0,271.0
249,2018.10.22,10000.0,60.0,10000.0,10000.0,9950.0,15.0
250,2018.10.19,10060.0,270.0,10055.0,10065.0,10005.0,106.0
251,2018.10.18,10330.0,20.0,10275.0,10330.0,10225.0,371.0
252,2018.10.17,10350.0,40.0,10390.0,10390.0,10350.0,6.0
253,2018.10.16,10310.0,70.0,10310.0,10310.0,10310.0,3.0
256,2018.10.15,10240.0,5.0,10185.0,10240.0,10185.0,86.0
257,2018.10.12,10245.0,15.0,10245.0,10245.0,10245.0,15.0
258,2018.10.11,10230.0,95.0,10325.0,10325.0,10230.0,54.0
259,2018.10.10,10325.0,25.0,10410.0,10410.0,10320.0,72.0
260,2018.10.08,10350.0,0.0,10350.0,10450.0,10350.0,151.0
264,2018.10.05,10350.0,50.0,10395.0,10400.0,10255.0,56.0
265,2018.10.04,10400.0,270.0,10425.0,10425.0,10285.0,707.0
266,2018.10.02,10670.0,70.0,10680.0,10680.0,10670.0,436.0
267,2018.10.01,10600.0,135.0,10400.0,10635.0,10400.0,1206.0
268,2018.09.28,10465.0,0.0,10590.0,10590.0,10465.0,10.0
271,2018.09.27,10465.0,145.0,10610.0,10610.0,10445.0,591.0
272,2018.09.21,10610.0,60.0,10635.0,10635.0,10540.0,519.0
273,2018.09.20,10670.0,65.0,10700.0,10700.0,10535.0,1343.0
274,2018.09.19,10605.0,30.0,10705.0,10725.0,10575.0,514.0
275,2018.09.18,10635.0,60.0,10625.0,10640.0,10490.0,342.0
279,2018.09.17,10695.0,155.0,10665.0,10700.0,10660.0,639.0
280,2018.09.14,10540.0,175.0,10605.0,10660.0,10540.0,26.0
281,2018.09.13,10365.0,5.0,10390.0,10495.0,10345.0,457.0
282,2018.09.12,10360.0,25.0,10370.0,10370.0,10350.0,216.0
283,2018.09.11,10335.0,15.0,10220.0,10370.0,10220.0,16.0
286,2018.09.10,10350.0,160.0,10350.0,10350.0,10350.0,4.0
287,2018.09.07,10190.0,0.0,10190.0,10190.0,10190.0,0.0
288,2018.09.06,10190.0,15.0,10030.0,10190.0,10030.0,568.0
289,2018.09.05,10175.0,85.0,10220.0,10220.0,10025.0,119.0
290,2018.09.04,10260.0,55.0,10315.0,10315.0,10260.0,85.0
294,2018.09.03,10315.0,70.0,10345.0,10345.0,10315.0,94.0
295,2018.08.31,10385.0,195.0,10460.0,10460.0,10385.0,153.0
296,2018.08.30,10580.0,20.0,10560.0,10580.0,10470.0,37.0
297,2018.08.29,10560.0,45.0,10560.0,10575.0,10420.0,312.0
298,2018.08.28,10605.0,70.0,10620.0,10750.0,10600.0,547.0
301,2018.08.27,10535.0,110.0,10665.0,10690.0,10535.0,221.0
302,2018.08.24,10645.0,15.0,10675.0,10675.0,10535.0,71.0
303,2018.08.23,10660.0,205.0,10645.0,10735.0,10645.0,29.0
304,2018.08.22,10455.0,40.0,10455.0,10475.0,10455.0,128.0
305,2018.08.21,10415.0,10.0,10415.0,10415.0,10410.0,109.0
309,2018.08.20,10405.0,85.0,10415.0,10415.0,10405.0,11.0
310,2018.08.17,10320.0,95.0,10370.0,10370.0,10320.0,39.0
311,2018.08.16,10415.0,75.0,10415.0,10415.0,10415.0,6.0
312,2018.08.14,10490.0,145.0,10390.0,10490.0,10390.0,30.0
313,2018.08.13,10345.0,285.0,10435.0,10435.0,10200.0,535.0
316,2018.08.10,10630.0,335.0,10595.0,10760.0,10595.0,375.0
317,2018.08.09,10965.0,85.0,10840.0,10990.0,10840.0,349.0
318,2018.08.08,11050.0,130.0,10920.0,11065.0,10920.0,264.0
319,2018.08.07,10920.0,75.0,10855.0,10920.0,10855.0,296.0
320,2018.08.06,10845.0,160.0,10865.0,10865.0,10840.0,47.0
324,2018.08.03,10685.0,115.0,10655.0,10795.0,10655.0,54.0
325,2018.08.02,10800.0,5.0,10800.0,10800.0,10690.0,145.0
326,2018.08.01,10795.0,55.0,10800.0,10800.0,10780.0,24.0
327,2018.07.31,10740.0,105.0,10645.0,10745.0,10645.0,415.0
328,2018.07.30,10635.0,5.0,10665.0,10665.0,10605.0,58.0
331,2018.07.27,10630.0,20.0,10685.0,10740.0,10630.0,144.0
332,2018.07.26,10650.0,60.0,10735.0,10735.0,10650.0,38.0
333,2018.07.25,10590.0,135.0,10725.0,10735.0,10590.0,336.0
334,2018.07.24,10725.0,185.0,10585.0,10725.0,10575.0,516.0
335,2018.07.23,10540.0,70.0,10630.0,10630.0,10445.0,214.0
339,2018.07.20,10610.0,5.0,10630.0,10630.0,10510.0,101.0
340,2018.07.19,10615.0,95.0,10615.0,10620.0,10600.0,142.0
341,2018.07.18,10520.0,35.0,10555.0,10575.0,10515.0,4333.0
342,2018.07.17,10555.0,10.0,10560.0,10560.0,10540.0,240.0
343,2018.07.16,10545.0,35.0,10510.0,10550.0,10510.0,8.0
346,2018.07.13,10510.0,15.0,10425.0,10515.0,10425.0,524.0
347,2018.07.12,10495.0,15.0,10480.0,10510.0,10480.0,8165.0
348,2018.07.11,10480.0,30.0,10450.0,10510.0,10450.0,2709.0
349,2018.07.10,10450.0,95.0,10355.0,10475.0,10350.0,1027.0
350,2018.07.09,10355.0,170.0,10185.0,10540.0,10185.0,8222.0
354,2018.07.06,10185.0,350.0,9925.0,10285.0,9925.0,6849.0
355,2018.07.05,9835.0,50.0,9775.0,9885.0,9775.0,372.0
356,2018.07.04,9885.0,255.0,9670.0,9885.0,9670.0,282071.0
357,2018.07.03,9630.0,140.0,9640.0,9640.0,9495.0,124.0
358,2018.07.02,9770.0,30.0,9775.0,9805.0,9710.0,24884.0
361,2018.06.29,9740.0,275.0,9650.0,9740.0,9645.0,8038.0
362,2018.06.28,9465.0,50.0,9515.0,9610.0,9450.0,5178.0
363,2018.06.27,9515.0,155.0,9485.0,9525.0,9485.0,387.0
364,2018.06.26,9360.0,20.0,9400.0,9460.0,9360.0,6116.0
365,2018.06.25,9340.0,105.0,9390.0,9455.0,9325.0,5858.0
369,2018.06.22,9235.0,15.0,9250.0,9250.0,9235.0,5.0
370,2018.06.21,9250.0,105.0,9170.0,9350.0,9170.0,3766.0
371,2018.06.20,9145.0,185.0,9090.0,9155.0,9070.0,8698.0
372,2018.06.19,8960.0,80.0,8955.0,9085.0,8930.0,1318.0
373,2018.06.18,9040.0,65.0,8945.0,9150.0,8945.0,6980.0
376,2018.06.15,9105.0,210.0,9020.0,9105.0,8895.0,664.0
377,2018.06.14,8895.0,125.0,8830.0,8895.0,8830.0,5575.0
378,2018.06.12,8770.0,100.0,8755.0,8775.0,8755.0,2037.0
379,2018.06.11,8870.0,95.0,8875.0,8875.0,8780.0,3931.0
380,2018.06.08,8775.0,15.0,8780.0,8785.0,8775.0,8858.0
384,2018.06.07,8790.0,80.0,8795.0,8805.0,8690.0,10289.0
385,2018.06.05,8870.0,95.0,8900.0,8900.0,8755.0,376.0
386,2018.06.04,8965.0,40.0,8925.0,8965.0,8900.0,3484.0
387,2018.06.01,8925.0,35.0,8940.0,8940.0,8905.0,3256.0
388,2018.05.31,8960.0,0.0,8960.0,8960.0,8900.0,3684.0
391,2018.05.30,8960.0,140.0,9030.0,9030.0,8910.0,1585.0
392,2018.05.29,9100.0,170.0,9165.0,9165.0,9100.0,2821.0
393,2018.05.28,9270.0,95.0,9225.0,9270.0,9115.0,3055.0
394,2018.05.25,9175.0,60.0,9275.0,9275.0,9165.0,2971.0
395,2018.05.24,9235.0,85.0,9245.0,9280.0,9135.0,4903.0
399,2018.05.23,9150.0,80.0,9175.0,9215.0,9120.0,814.0
400,2018.05.21,9230.0,135.0,9295.0,9295.0,9200.0,7078.0
401,2018.05.18,9365.0,25.0,9305.0,9365.0,9305.0,4480.0
402,2018.05.17,9340.0,15.0,9360.0,9465.0,9340.0,674.0
403,2018.05.16,9355.0,60.0,9370.0,9380.0,9355.0,868.0
406,2018.05.15,9415.0,130.0,9420.0,9435.0,9400.0,7017.0
407,2018.05.14,9545.0,30.0,9610.0,9610.0,9450.0,407.0
408,2018.05.11,9575.0,145.0,9430.0,9600.0,9430.0,8366.0
409,2018.05.10,9430.0,115.0,9470.0,9470.0,9420.0,1769.0
410,2018.05.09,9545.0,5.0,9550.0,9565.0,9495.0,5889.0
414,2018.05.08,9550.0,315.0,9695.0,9695.0,9500.0,1554.0
415,2018.05.04,9865.0,170.0,9900.0,9905.0,9860.0,3338.0
416,2018.05.03,10035.0,125.0,10040.0,10080.0,10035.0,3713.0
417,2018.05.02,10160.0,50.0,10185.0,10195.0,10160.0,110.0
418,2018.04.30,10210.0,10.0,10150.0,10210.0,10125.0,896.0
421,2018.04.27,10200.0,40.0,10130.0,10200.0,10130.0,189.0
422,2018.04.26,10160.0,30.0,10145.0,10165.0,10100.0,352.0
423,2018.04.25,10130.0,65.0,10085.0,10180.0,10075.0,3023.0
424,2018.04.24,10195.0,225.0,10210.0,10280.0,10125.0,6667.0
425,2018.04.23,10420.0,70.0,10355.0,10435.0,10310.0,5387.0
429,2018.04.20,10490.0,175.0,10500.0,10505.0,10350.0,1338.0
430,2018.04.19,10665.0,45.0,10725.0,10725.0,10650.0,847.0
431,2018.04.18,10710.0,10.0,10780.0,10780.0,10585.0,8057.0
432,2018.04.17,10700.0,5.0,10705.0,10705.0,10680.0,3691.0
433,2018.04.16,10705.0,50.0,10660.0,10855.0,10655.0,4889.0
436,2018.04.13,10655.0,170.0,10495.0,10695.0,10495.0,9373.0
437,2018.04.12,10485.0,30.0,10460.0,10595.0,10460.0,9846.0
438,2018.04.11,10515.0,140.0,10310.0,10520.0,10310.0,3534.0
439,2018.04.10,10375.0,5.0,10370.0,10495.0,10285.0,6626.0
440,2018.04.09,10370.0,10.0,10325.0,10520.0,10315.0,5460.0
444,2018.04.06,10380.0,140.0,10350.0,10395.0,10110.0,189780.0
445,2018.04.05,10240.0,290.0,10145.0,10345.0,10145.0,627319.0
446,2018.04.04,9950.0,45.0,10015.0,10120.0,9950.0,458396.0
447,2018.04.03,9995.0,90.0,9410.0,10000.0,9410.0,439662.0
448,2018.04.02,9905.0,180.0,9995.0,9995.0,9870.0,436941.0
451,2018.03.30,10085.0,45.0,10040.0,10090.0,9965.0,435254.0
452,2018.03.29,10040.0,100.0,10020.0,10050.0,9915.0,469984.0
453,2018.03.28,10140.0,50.0,10175.0,10175.0,10045.0,451285.0
454,2018.03.27,10190.0,5.0,10110.0,10225.0,10110.0,461458.0
455,2018.03.26,10195.0,10.0,10130.0,10195.0,10120.0,252183.0
459,2018.03.23,10185.0,35.0,10200.0,10205.0,10100.0,475983.0
460,2018.03.22,10220.0,165.0,10150.0,10220.0,10105.0,498270.0
461,2018.03.21,10055.0,125.0,9985.0,10060.0,9970.0,446330.0
462,2018.03.20,9930.0,100.0,9830.0,9980.0,9830.0,469814.0
463,2018.03.19,10030.0,130.0,10020.0,10030.0,9995.0,451188.0
466,2018.03.16,10160.0,80.0,10180.0,10180.0,10125.0,475969.0
467,2018.03.15,10240.0,45.0,10215.0,10240.0,10180.0,478954.0
468,2018.03.14,10285.0,55.0,10320.0,10320.0,10225.0,410433.0
469,2018.03.13,10340.0,10.0,10320.0,10340.0,10275.0,446595.0
470,2018.03.12,10330.0,115.0,10345.0,10345.0,10220.0,338029.0
474,2018.03.09,10215.0,160.0,10265.0,10265.0,10185.0,735389.0
481,2018.03.16,10160.0,80.0,10180.0,10180.0,10125.0,475969.0
482,2018.03.15,10240.0,45.0,10215.0,10240.0,10180.0,478954.0
483,2018.03.14,10285.0,55.0,10320.0,10320.0,10225.0,410433.0
484,2018.03.13,10340.0,10.0,10320.0,10340.0,10275.0,446595.0
485,2018.03.12,10330.0,115.0,10345.0,10345.0,10220.0,338029.0
489,2018.03.09,10215.0,160.0,10265.0,10265.0,10185.0,735389.0
496,2018.03.16,10160.0,80.0,10180.0,10180.0,10125.0,475969.0
497,2018.03.15,10240.0,45.0,10215.0,10240.0,10180.0,478954.0
498,2018.03.14,10285.0,55.0,10320.0,10320.0,10225.0,410433.0
499,2018.03.13,10340.0,10.0,10320.0,10340.0,10275.0,446595.0
500,2018.03.12,10330.0,115.0,10345.0,10345.0,10220.0,338029.0
504,2018.03.09,10215.0,160.0,10265.0,10265.0,10185.0,735389.0
511,2018.03.16,10160.0,80.0,10180.0,10180.0,10125.0,475969.0
512,2018.03.15,10240.0,45.0,10215.0,10240.0,10180.0,478954.0
513,2018.03.14,10285.0,55.0,10320.0,10320.0,10225.0,410433.0
514,2018.03.13,10340.0,10.0,10320.0,10340.0,10275.0,446595.0
515,2018.03.12,10330.0,115.0,10345.0,10345.0,10220.0,338029.0
519,2018.03.09,10215.0,160.0,10265.0,10265.0,10185.0,735389.0
526,2018.03.16,10160.0,80.0,10180.0,10180.0,10125.0,475969.0
527,2018.03.15,10240.0,45.0,10215.0,10240.0,10180.0,478954.0
528,2018.03.14,10285.0,55.0,10320.0,10320.0,10225.0,410433.0
529,2018.03.13,10340.0,10.0,10320.0,10340.0,10275.0,446595.0
530,2018.03.12,10330.0,115.0,10345.0,10345.0,10220.0,338029.0
534,2018.03.09,10215.0,160.0,10265.0,10265.0,10185.0,735389.0
541,2018.03.16,10160.0,80.0,10180.0,10180.0,10125.0,475969.0
542,2018.03.15,10240.0,45.0,10215.0,10240.0,10180.0,478954.0
543,2018.03.14,10285.0,55.0,10320.0,10320.0,10225.0,410433.0
544,2018.03.13,10340.0,10.0,10320.0,10340.0,10275.0,446595.0
545,2018.03.12,10330.0,115.0,10345.0,10345.0,10220.0,338029.0
549,2018.03.09,10215.0,160.0,10265.0,10265.0,10185.0,735389.0
556,2018.03.16,10160.0,80.0,10180.0,10180.0,10125.0,475969.0
557,2018.03.15,10240.0,45.0,10215.0,10240.0,10180.0,478954.0
558,2018.03.14,10285.0,55.0,10320.0,10320.0,10225.0,410433.0
559,2018.03.13,10340.0,10.0,10320.0,10340.0,10275.0,446595.0
560,2018.03.12,10330.0,115.0,10345.0,10345.0,10220.0,338029.0
564,2018.03.09,10215.0,160.0,10265.0,10265.0,10185.0,735389.0
571,2018.03.16,10160.0,80.0,10180.0,10180.0,10125.0,475969.0
572,2018.03.15,10240.0,45.0,10215.0,10240.0,10180.0,478954.0
573,2018.03.14,10285.0,55.0,10320.0,10320.0,10225.0,410433.0
574,2018.03.13,10340.0,10.0,10320.0,10340.0,10275.0,446595.0
575,2018.03.12,10330.0,115.0,10345.0,10345.0,10220.0,338029.0
579,2018.03.09,10215.0,160.0,10265.0,10265.0,10185.0,735389.0
586,2018.03.16,10160.0,80.0,10180.0,10180.0,10125.0,475969.0
587,2018.03.15,10240.0,45.0,10215.0,10240.0,10180.0,478954.0
588,2018.03.14,10285.0,55.0,10320.0,10320.0,10225.0,410433.0
589,2018.03.13,10340.0,10.0,10320.0,10340.0,10275.0,446595.0
590,2018.03.12,10330.0,115.0,10345.0,10345.0,10220.0,338029.0
594,2018.03.09,10215.0,160.0,10265.0,10265.0,10185.0,735389.0
601,2018.03.16,10160.0,80.0,10180.0,10180.0,10125.0,475969.0
602,2018.03.15,10240.0,45.0,10215.0,10240.0,10180.0,478954.0
603,2018.03.14,10285.0,55.0,10320.0,10320.0,10225.0,410433.0
604,2018.03.13,10340.0,10.0,10320.0,10340.0,10275.0,446595.0
605,2018.03.12,10330.0,115.0,10345.0,10345.0,10220.0,338029.0
609,2018.03.09,10215.0,160.0,10265.0,10265.0,10185.0,735389.0
616,2018.03.16,10160.0,80.0,10180.0,10180.0,10125.0,475969.0
617,2018.03.15,10240.0,45.0,10215.0,10240.0,10180.0,478954.0
