,날짜,종가,전일비,시가,고가,저가,거래량
229,2018.11.07,1840.0,95.0,1980.0,1980.0,1820.0,1281563.0
230,2018.11.06,1935.0,40.0,1925.0,1940.0,1785.0,1463312.0
234,2018.11.05,1895.0,310.0,1870.0,1965.0,1845.0,2042273.0
235,2018.11.02,2205.0,95.0,2360.0,2425.0,2150.0,1107737.0
236,2018.11.01,2110.0,0.0,2090.0,2300.0,2080.0,631526.0
237,2018.10.31,2110.0,140.0,1950.0,2140.0,1920.0,277238.0
238,2018.10.30,1970.0,40.0,1975.0,1995.0,1830.0,323256.0
241,2018.10.29,1930.0,295.0,2200.0,2275.0,1925.0,258543.0
242,2018.10.26,2225.0,115.0,2355.0,2400.0,2150.0,198010.0
243,2018.10.25,2340.0,105.0,2340.0,2440.0,2320.0,245157.0
244,2018.10.24,2445.0,35.0,2500.0,2540.0,2375.0,330880.0
245,2018.10.23,2480.0,175.0,2630.0,2645.0,2480.0,316707.0
249,2018.10.22,2655.0,85.0,2740.0,2745.0,2640.0,279366.0
250,2018.10.19,2740.0,120.0,2610.0,2770.0,2575.0,520693.0
251,2018.10.18,2620.0,25.0,2560.0,2645.0,2560.0,138403.0
252,2018.10.17,2595.0,50.0,2625.0,2695.0,2595.0,234346.0
253,2018.10.16,2645.0,170.0,2475.0,2770.0,2445.0,946269.0
256,2018.10.15,2475.0,25.0,2445.0,2535.0,2440.0,157029.0
257,2018.10.12,2450.0,30.0,2465.0,2510.0,2405.0,222932.0
258,2018.10.11,2480.0,120.0,2415.0,2595.0,2410.0,447121.0
259,2018.10.10,2600.0,160.0,2800.0,2805.0,2570.0,378323.0
260,2018.10.08,2760.0,40.0,2700.0,2845.0,2700.0,333600.0
264,2018.10.05,2720.0,10.0,2745.0,2785.0,2650.0,431036.0
265,2018.10.04,2730.0,110.0,2620.0,2825.0,2575.0,875735.0
266,2018.10.02,2620.0,80.0,2720.0,2755.0,2605.0,251056.0
267,2018.10.01,2700.0,25.0,2745.0,2830.0,2660.0,286787.0
268,2018.09.28,2675.0,40.0,2660.0,2845.0,2605.0,442736.0
271,2018.09.27,2635.0,85.0,2665.0,2700.0,2615.0,375348.0
272,2018.09.21,2720.0,110.0,2620.0,3080.0,2620.0,1885071.0
273,2018.09.20,2610.0,130.0,2700.0,2745.0,2580.0,605803.0
274,2018.09.19,2740.0,160.0,2885.0,2905.0,2740.0,590261.0
275,2018.09.18,2900.0,5.0,2840.0,2980.0,2805.0,534640.0
279,2018.09.17,2905.0,215.0,3120.0,3120.0,2840.0,1122421.0
280,2018.09.14,3120.0,325.0,3420.0,3440.0,3115.0,1962205.0
281,2018.09.13,3445.0,70.0,3540.0,3555.0,3390.0,891509.0
282,2018.09.12,3515.0,115.0,3485.0,3545.0,3410.0,1732948.0
283,2018.09.11,3630.0,870.0,4500.0,4580.0,3230.0,4882284.0
286,2018.09.10,4500.0,20.0,4565.0,4565.0,4475.0,124789.0
287,2018.09.07,4520.0,30.0,4620.0,4630.0,4510.0,197765.0
288,2018.09.06,4490.0,30.0,4540.0,4545.0,4470.0,205048.0
289,2018.09.05,4520.0,140.0,4380.0,4610.0,4360.0,737578.0
290,2018.09.04,4380.0,10.0,4375.0,4415.0,4375.0,97098.0
294,2018.09.03,4390.0,25.0,4415.0,4425.0,4375.0,103486.0
295,2018.08.31,4415.0,15.0,4410.0,4415.0,4375.0,86629.0
296,2018.08.30,4400.0,20.0,4370.0,4450.0,4365.0,72238.0
297,2018.08.29,4380.0,15.0,4390.0,4410.0,4380.0,112721.0
298,2018.08.28,4395.0,0.0,4415.0,4450.0,4390.0,93342.0
301,2018.08.27,4395.0,10.0,4400.0,4450.0,4360.0,146080.0
302,2018.08.24,4405.0,0.0,4370.0,4415.0,4365.0,144818.0
303,2018.08.23,4405.0,90.0,4475.0,4490.0,4400.0,490900.0
304,2018.08.22,4495.0,85.0,4685.0,5150.0,4450.0,5631269.0
305,2018.08.21,4410.0,10.0,4400.0,4440.0,4375.0,148336.0
309,2018.08.20,4400.0,25.0,4465.0,4480.0,4375.0,106852.0
310,2018.08.17,4425.0,5.0,4360.0,4520.0,4360.0,177561.0
311,2018.08.16,4420.0,15.0,4390.0,4460.0,4290.0,176061.0
312,2018.08.14,4405.0,50.0,4455.0,4455.0,4360.0,123242.0
313,2018.08.13,4455.0,205.0,4650.0,4650.0,4370.0,310887.0
316,2018.08.10,4660.0,120.0,4520.0,4700.0,4505.0,337408.0
317,2018.08.09,4540.0,10.0,4550.0,4680.0,4515.0,88151.0
318,2018.08.08,4550.0,5.0,4555.0,4595.0,4515.0,92783.0
319,2018.08.07,4555.0,5.0,4555.0,4570.0,4505.0,47955.0
320,2018.08.06,4550.0,60.0,4610.0,4610.0,4500.0,129614.0
324,2018.08.03,4610.0,10.0,4580.0,4645.0,4560.0,87317.0
325,2018.08.02,4600.0,45.0,4535.0,4600.0,4510.0,93698.0
326,2018.08.01,4555.0,110.0,4455.0,4740.0,4410.0,153011.0
327,2018.07.31,4445.0,15.0,4400.0,4455.0,4400.0,77563.0
328,2018.07.30,4430.0,35.0,4395.0,4480.0,4365.0,88784.0
331,2018.07.27,4395.0,10.0,4405.0,4550.0,4395.0,170617.0
332,2018.07.26,4405.0,25.0,4360.0,4500.0,4335.0,118186.0
333,2018.07.25,4380.0,0.0,4530.0,4580.0,4380.0,113584.0
334,2018.07.24,4380.0,30.0,4400.0,4490.0,4310.0,83836.0
335,2018.07.23,4410.0,150.0,4630.0,4630.0,4410.0,166062.0
339,2018.07.20,4560.0,0.0,4550.0,4735.0,4490.0,294714.0
340,2018.07.19,4560.0,135.0,4725.0,4725.0,4545.0,156953.0
341,2018.07.18,4695.0,95.0,4735.0,4880.0,4630.0,434999.0
342,2018.07.17,4600.0,45.0,4505.0,4650.0,4500.0,105304.0
343,2018.07.16,4555.0,80.0,4590.0,4755.0,4515.0,261099.0
346,2018.07.13,4475.0,5.0,4480.0,4560.0,4470.0,136882.0
347,2018.07.12,4480.0,5.0,4420.0,4540.0,4420.0,156151.0
348,2018.07.11,4485.0,35.0,4520.0,4555.0,4465.0,140965.0
349,2018.07.10,4520.0,45.0,4475.0,4685.0,4475.0,150121.0
350,2018.07.09,4475.0,55.0,4530.0,4555.0,4400.0,190877.0
354,2018.07.06,4530.0,195.0,4670.0,4670.0,4450.0,436629.0
355,2018.07.05,4725.0,115.0,5070.0,5200.0,4695.0,2483591.0
356,2018.07.04,4840.0,60.0,4780.0,4850.0,4665.0,172567.0
357,2018.07.03,4780.0,110.0,4910.0,4940.0,4640.0,478132.0
358,2018.07.02,4890.0,235.0,5390.0,5500.0,4820.0,2007572.0
361,2018.06.29,4655.0,10.0,4645.0,4750.0,4545.0,163864.0
362,2018.06.28,4645.0,160.0,4805.0,4845.0,4645.0,122109.0
363,2018.06.27,4805.0,55.0,4860.0,4925.0,4805.0,116977.0
364,2018.06.26,4860.0,15.0,4825.0,4975.0,4780.0,113932.0
365,2018.06.25,4845.0,5.0,4955.0,4955.0,4805.0,113943.0
369,2018.06.22,4840.0,70.0,4970.0,4970.0,4810.0,193208.0
370,2018.06.21,4910.0,65.0,4920.0,5050.0,4845.0,239986.0
371,2018.06.20,4845.0,0.0,4840.0,4925.0,4760.0,161781.0
372,2018.06.19,4845.0,150.0,5000.0,5000.0,4790.0,263322.0
373,2018.06.18,4995.0,35.0,5000.0,5240.0,4930.0,820588.0
376,2018.06.15,4960.0,10.0,5010.0,5010.0,4855.0,154342.0
377,2018.06.14,4950.0,40.0,4930.0,5150.0,4850.0,286289.0
378,2018.06.12,4990.0,90.0,5160.0,5160.0,4915.0,256300.0
379,2018.06.11,5080.0,235.0,4845.0,5220.0,4780.0,611047.0
380,2018.06.08,4845.0,175.0,4900.0,5070.0,4770.0,470407.0
384,2018.06.07,5020.0,450.0,4570.0,5630.0,4505.0,3105936.0
385,2018.06.05,4570.0,20.0,4510.0,4585.0,4480.0,191491.0
386,2018.06.04,4550.0,75.0,4585.0,4620.0,4450.0,320052.0
387,2018.06.01,4625.0,125.0,4785.0,4785.0,4595.0,317342.0
388,2018.05.31,4750.0,15.0,4720.0,4885.0,4720.0,178397.0
391,2018.05.30,4765.0,175.0,4940.0,4940.0,4700.0,341374.0
392,2018.05.29,4940.0,90.0,5030.0,5060.0,4940.0,245531.0
393,2018.05.28,5030.0,10.0,5040.0,5150.0,5010.0,231201.0
394,2018.05.25,5040.0,160.0,5130.0,5150.0,5010.0,247604.0
395,2018.05.24,5200.0,50.0,5150.0,5230.0,5090.0,173980.0
399,2018.05.23,5150.0,20.0,5170.0,5210.0,5150.0,187387.0
400,2018.05.21,5170.0,10.0,5140.0,5300.0,5140.0,185037.0
401,2018.05.18,5160.0,50.0,5210.0,5230.0,5140.0,150165.0
402,2018.05.17,5210.0,10.0,5250.0,5300.0,5130.0,197854.0
403,2018.05.16,5200.0,130.0,5180.0,5250.0,5000.0,286032.0
406,2018.05.15,5330.0,20.0,5320.0,5380.0,5280.0,204474.0
407,2018.05.14,5350.0,10.0,5340.0,5380.0,5220.0,235567.0
408,2018.05.11,5360.0,50.0,5330.0,5400.0,5280.0,254076.0
409,2018.05.10,5310.0,80.0,5220.0,5400.0,5180.0,276617.0
410,2018.05.09,5230.0,60.0,5140.0,5300.0,5130.0,233504.0
414,2018.05.08,5170.0,140.0,5330.0,5350.0,5160.0,268653.0
415,2018.05.04,5310.0,30.0,5320.0,5390.0,5270.0,226609.0
416,2018.05.03,5340.0,90.0,5380.0,5430.0,5290.0,303669.0
417,2018.05.02,5430.0,210.0,5190.0,5460.0,5100.0,914233.0
418,2018.04.30,5220.0,70.0,5230.0,5280.0,5130.0,315097.0
421,2018.04.27,5290.0,10.0,5270.0,5370.0,5250.0,229615.0
422,2018.04.26,5280.0,40.0,5190.0,5390.0,5190.0,318721.0
423,2018.04.25,5240.0,150.0,5360.0,5480.0,5220.0,309118.0
424,2018.04.24,5390.0,20.0,5410.0,5470.0,5350.0,263221.0
425,2018.04.23,5370.0,20.0,5280.0,5480.0,5230.0,449241.0
429,2018.04.20,5390.0,210.0,5160.0,5450.0,5090.0,494783.0
430,2018.04.19,5180.0,110.0,5280.0,5310.0,5090.0,531797.0
431,2018.04.18,5290.0,70.0,5360.0,5440.0,5260.0,349784.0
432,2018.04.17,5360.0,10.0,5420.0,5430.0,5270.0,348384.0
433,2018.04.16,5370.0,140.0,5520.0,5540.0,5330.0,386933.0
436,2018.04.13,5510.0,110.0,5600.0,5600.0,5330.0,650547.0
437,2018.04.12,5620.0,20.0,6460.0,6500.0,5620.0,2444271.0
438,2018.04.11,5640.0,90.0,5530.0,5760.0,5410.0,1038695.0
439,2018.04.10,5550.0,370.0,5410.0,5890.0,5340.0,2737679.0
440,2018.04.09,5180.0,160.0,5250.0,5280.0,5070.0,408562.0
444,2018.04.06,5340.0,30.0,5280.0,5380.0,5230.0,291996.0
445,2018.04.05,5310.0,10.0,5270.0,5740.0,5200.0,826639.0
446,2018.04.04,5300.0,30.0,5310.0,5390.0,5170.0,293649.0
447,2018.04.03,5270.0,70.0,5250.0,5360.0,5050.0,370534.0
448,2018.04.02,5340.0,230.0,5750.0,5830.0,5250.0,1178648.0
451,2018.03.30,5110.0,50.0,4965.0,5150.0,4935.0,341924.0
452,2018.03.29,5060.0,60.0,4955.0,5080.0,4950.0,272530.0
453,2018.03.28,5000.0,120.0,5120.0,5260.0,4990.0,372899.0
454,2018.03.27,5120.0,40.0,5110.0,5160.0,5060.0,267028.0
455,2018.03.26,5080.0,95.0,4985.0,5120.0,4905.0,336533.0
459,2018.03.23,4985.0,155.0,5030.0,5140.0,4955.0,691102.0
460,2018.03.22,5140.0,250.0,5350.0,5390.0,5100.0,786610.0
461,2018.03.21,5390.0,40.0,5430.0,5600.0,5220.0,1039063.0
462,2018.03.20,5430.0,290.0,5720.0,5820.0,5400.0,996494.0
463,2018.03.19,5720.0,470.0,6210.0,6270.0,5700.0,2380496.0
466,2018.03.16,6190.0,50.0,6350.0,7250.0,6110.0,9258442.0
467,2018.03.15,6240.0,1040.0,5950.0,6610.0,5650.0,10295590.0
468,2018.03.14,5200.0,0.0,5250.0,5270.0,5070.0,388459.0
469,2018.03.13,5200.0,270.0,5200.0,5360.0,5010.0,660010.0
470,2018.03.12,5470.0,90.0,5390.0,5600.0,5320.0,535860.0
474,2018.03.09,5380.0,190.0,5580.0,5710.0,5130.0,518167.0
475,2018.03.08,5570.0,50.0,5750.0,5810.0,5540.0,438746.0
476,2018.03.07,5620.0,20.0,5490.0,5740.0,5480.0,474049.0
477,2018.03.06,5600.0,0.0,5540.0,5720.0,5540.0,225203.0
478,2018.03.05,5600.0,10.0,5600.0,5820.0,5590.0,264048.0
481,2018.03.02,5610.0,160.0,5620.0,5830.0,5510.0,568948.0
482,2018.02.28,5770.0,240.0,5850.0,6030.0,5760.0,420814.0
483,2018.02.27,6010.0,40.0,6020.0,6240.0,5930.0,843105.0
484,2018.02.26,5970.0,450.0,6050.0,6180.0,5850.0,1083945.0
485,2018.02.23,6420.0,130.0,6590.0,6680.0,6340.0,1041934.0
489,2018.02.22,6550.0,480.0,6130.0,6800.0,5980.0,2192322.0
490,2018.02.21,6070.0,110.0,5950.0,6260.0,5860.0,849882.0
491,2018.02.20,5960.0,40.0,6040.0,6120.0,5860.0,500082.0
492,2018.02.19,6000.0,70.0,6020.0,6180.0,5880.0,370440.0
493,2018.02.14,6070.0,190.0,5870.0,6450.0,5550.0,1351869.0
496,2018.02.13,5880.0,470.0,6290.0,6440.0,5870.0,1445186.0
497,2018.02.12,6350.0,320.0,6200.0,6570.0,5990.0,2093688.0
498,2018.02.09,6030.0,470.0,5250.0,6660.0,5230.0,3758161.0
499,2018.02.08,5560.0,10.0,5500.0,5710.0,5450.0,359882.0
500,2018.02.07,5550.0,240.0,5910.0,5970.0,5540.0,739221.0
504,2018.02.06,5790.0,370.0,5760.0,6000.0,5420.0,938936.0
505,2018.02.05,6160.0,280.0,6110.0,6430.0,6070.0,514564.0
506,2018.02.02,6440.0,170.0,6400.0,6780.0,6270.0,1422541.0
507,2018.02.01,6270.0,80.0,6440.0,6500.0,6170.0,478382.0
508,2018.01.31,6350.0,120.0,6020.0,6570.0,5920.0,1117213.0
511,2018.01.30,6230.0,530.0,5730.0,6750.0,5620.0,3130367.0
512,2018.01.29,5700.0,240.0,5500.0,5830.0,5410.0,914487.0
513,2018.01.26,5460.0,60.0,5480.0,5590.0,5400.0,365072.0
514,2018.01.25,5520.0,160.0,5370.0,5550.0,5290.0,585504.0
515,2018.01.24,5360.0,380.0,4970.0,5780.0,4950.0,2258765.0
519,2018.01.23,4980.0,90.0,4885.0,4990.0,4880.0,236703.0
520,2018.01.22,4890.0,50.0,4950.0,4985.0,4870.0,151392.0
521,2018.01.19,4940.0,75.0,4900.0,4990.0,4860.0,353526.0
522,2018.01.18,4865.0,90.0,4825.0,4875.0,4765.0,187664.0
523,2018.01.17,4775.0,75.0,4850.0,4895.0,4750.0,285419.0
526,2018.01.16,4850.0,40.0,4980.0,4985.0,4825.0,276465.0
527,2018.01.15,4890.0,30.0,4925.0,4925.0,4805.0,242505.0
528,2018.01.12,4860.0,90.0,5000.0,5000.0,4835.0,265100.0
529,2018.01.11,4950.0,35.0,5000.0,5040.0,4910.0,329104.0
530,2018.01.10,4985.0,135.0,4885.0,4995.0,4815.0,414678.0
534,2018.01.09,4850.0,5.0,4955.0,4995.0,4845.0,394777.0
535,2018.01.08,4845.0,100.0,4900.0,4900.0,4800.0,355249.0
536,2018.01.05,4945.0,205.0,4740.0,5040.0,4720.0,879513.0
537,2018.01.04,4740.0,35.0,4750.0,4830.0,4700.0,254686.0
538,2018.01.03,4775.0,45.0,4735.0,4840.0,4725.0,274780.0
541,2018.01.02,4730.0,125.0,4620.0,4755.0,4600.0,281212.0
542,2017.12.28,4605.0,70.0,4535.0,4695.0,4440.0,329311.0
543,2017.12.27,4535.0,20.0,4535.0,4590.0,4415.0,323183.0
544,2017.12.26,4515.0,5.0,4580.0,4650.0,4490.0,221329.0
545,2017.12.22,4510.0,45.0,4500.0,4800.0,4465.0,493853.0
549,2017.12.21,4465.0,55.0,4520.0,4520.0,4290.0,418543.0
550,2017.12.20,4520.0,85.0,4850.0,4855.0,4470.0,321204.0
551,2017.12.19,4605.0,180.0,4770.0,4950.0,4545.0,394477.0
