,날짜,종가,전일비,시가,고가,저가,거래량
72,2019.04.12,1975.0,20.0,1995.0,2000.0,1970.0,111554.0
73,2019.04.11,1995.0,25.0,1970.0,1995.0,1950.0,137472.0
76,2019.04.10,1970.0,25.0,1945.0,1975.0,1915.0,159117.0
77,2019.04.09,1945.0,30.0,1965.0,1975.0,1930.0,78460.0
78,2019.04.08,1975.0,10.0,1990.0,2005.0,1950.0,254998.0
79,2019.04.05,1965.0,5.0,1970.0,1985.0,1955.0,102047.0
80,2019.04.04,1970.0,5.0,1965.0,1980.0,1940.0,99576.0
84,2019.04.03,1965.0,20.0,1945.0,1965.0,1915.0,238007.0
85,2019.04.02,1945.0,15.0,1930.0,1955.0,1905.0,134286.0
86,2019.04.01,1930.0,20.0,1950.0,1960.0,1905.0,130890.0
87,2019.03.29,1950.0,5.0,1940.0,1950.0,1885.0,108899.0
88,2019.03.28,1945.0,15.0,1970.0,1970.0,1910.0,139272.0
91,2019.03.27,1960.0,20.0,1960.0,1970.0,1925.0,153876.0
92,2019.03.26,1940.0,65.0,1890.0,1960.0,1880.0,209211.0
93,2019.03.25,1875.0,35.0,1905.0,1940.0,1875.0,167351.0
94,2019.03.22,1910.0,30.0,1835.0,1910.0,1835.0,223397.0
95,2019.03.21,1880.0,70.0,1900.0,1925.0,1850.0,614706.0
99,2019.03.20,1950.0,10.0,1915.0,1950.0,1880.0,369264.0
100,2019.03.19,1940.0,10.0,1950.0,1955.0,1905.0,139906.0
101,2019.03.18,1950.0,15.0,1905.0,1980.0,1905.0,201542.0
102,2019.03.15,1935.0,80.0,2015.0,2030.0,1920.0,487071.0
103,2019.03.14,2015.0,40.0,2055.0,2055.0,2000.0,193916.0
106,2019.03.13,2055.0,30.0,2025.0,2055.0,1985.0,243682.0
107,2019.03.12,2025.0,25.0,2045.0,2050.0,1980.0,383612.0
108,2019.03.11,2050.0,50.0,2100.0,2100.0,1990.0,531699.0
109,2019.03.08,2100.0,10.0,2100.0,2145.0,2060.0,303139.0
110,2019.03.07,2090.0,40.0,2150.0,2250.0,2075.0,1413912.0
114,2019.03.06,2130.0,90.0,2045.0,2150.0,2010.0,323395.0
115,2019.03.05,2040.0,10.0,2070.0,2070.0,2000.0,100847.0
116,2019.03.04,2050.0,25.0,2030.0,2065.0,2025.0,140816.0
117,2019.02.28,2025.0,110.0,2120.0,2125.0,2010.0,316965.0
118,2019.02.27,2135.0,10.0,2150.0,2150.0,2100.0,108034.0
121,2019.02.26,2145.0,35.0,2200.0,2205.0,2120.0,294274.0
122,2019.02.25,2180.0,0.0,2180.0,2200.0,2120.0,294205.0
123,2019.02.22,2180.0,0.0,2175.0,2225.0,2175.0,319438.0
124,2019.02.21,2180.0,55.0,2180.0,2235.0,2155.0,667917.0
125,2019.02.20,2125.0,30.0,2095.0,2145.0,2070.0,193994.0
129,2019.02.19,2095.0,10.0,2110.0,2140.0,2065.0,80502.0
130,2019.02.18,2105.0,20.0,2125.0,2130.0,2095.0,101044.0
131,2019.02.15,2125.0,5.0,2125.0,2150.0,2090.0,77657.0
132,2019.02.14,2120.0,20.0,2110.0,2120.0,2075.0,56801.0
133,2019.02.13,2100.0,50.0,2080.0,2105.0,2045.0,162559.0
136,2019.02.12,2050.0,35.0,2065.0,2090.0,2025.0,138386.0
137,2019.02.11,2085.0,15.0,2090.0,2125.0,2060.0,133625.0
138,2019.02.08,2070.0,0.0,2090.0,2125.0,2065.0,101147.0
139,2019.02.07,2070.0,35.0,2040.0,2095.0,2010.0,131594.0
140,2019.02.01,2035.0,15.0,2050.0,2070.0,2025.0,51757.0
144,2019.01.31,2050.0,35.0,2020.0,2055.0,2000.0,100376.0
145,2019.01.30,2015.0,10.0,2010.0,2050.0,1995.0,165093.0
146,2019.01.29,2025.0,0.0,2045.0,2045.0,1980.0,121839.0
147,2019.01.28,2025.0,20.0,2025.0,2070.0,2010.0,82169.0
148,2019.01.25,2045.0,20.0,2025.0,2060.0,2005.0,103001.0
151,2019.01.24,2025.0,0.0,2055.0,2055.0,2000.0,35087.0
152,2019.01.23,2025.0,5.0,2050.0,2050.0,2005.0,84908.0
153,2019.01.22,2030.0,10.0,2020.0,2060.0,2000.0,77026.0
154,2019.01.21,2020.0,50.0,2070.0,2080.0,2010.0,77859.0
155,2019.01.18,2070.0,10.0,2085.0,2085.0,2020.0,73617.0
159,2019.01.17,2080.0,20.0,2090.0,2105.0,2035.0,123971.0
160,2019.01.16,2100.0,10.0,2100.0,2125.0,2080.0,118406.0
161,2019.01.15,2090.0,10.0,2100.0,2100.0,2070.0,70005.0
162,2019.01.14,2100.0,25.0,2075.0,2105.0,2040.0,86525.0
163,2019.01.11,2075.0,5.0,2075.0,2100.0,2065.0,37626.0
166,2019.01.10,2070.0,40.0,2130.0,2130.0,2065.0,77711.0
167,2019.01.09,2110.0,50.0,2090.0,2120.0,2060.0,83176.0
168,2019.01.08,2060.0,20.0,2095.0,2100.0,2050.0,34809.0
169,2019.01.07,2080.0,5.0,2110.0,2130.0,2055.0,88486.0
170,2019.01.04,2085.0,30.0,2055.0,2115.0,2045.0,108182.0
174,2019.01.03,2055.0,70.0,1995.0,2170.0,1980.0,263619.0
175,2019.01.02,1985.0,30.0,2015.0,2040.0,1975.0,22177.0
176,2018.12.28,2015.0,10.0,2040.0,2040.0,1995.0,68571.0
177,2018.12.27,2005.0,45.0,2005.0,2010.0,1970.0,70508.0
178,2018.12.26,1960.0,55.0,2025.0,2025.0,1940.0,77820.0
181,2018.12.24,2015.0,5.0,2000.0,2015.0,1960.0,40207.0
182,2018.12.21,2020.0,65.0,1950.0,2020.0,1930.0,54386.0
183,2018.12.20,1955.0,40.0,1995.0,1995.0,1940.0,64496.0
184,2018.12.19,1995.0,50.0,1950.0,2005.0,1935.0,93452.0
185,2018.12.18,1945.0,45.0,1970.0,1990.0,1945.0,40991.0
189,2018.12.17,1990.0,30.0,2030.0,2030.0,1950.0,92843.0
190,2018.12.14,2020.0,45.0,2065.0,2065.0,2000.0,103173.0
191,2018.12.13,2065.0,5.0,2075.0,2080.0,2040.0,74371.0
192,2018.12.12,2060.0,10.0,2050.0,2080.0,2035.0,57351.0
193,2018.12.11,2070.0,40.0,2055.0,2080.0,2015.0,36392.0
196,2018.12.10,2030.0,55.0,2070.0,2070.0,2015.0,134913.0
197,2018.12.07,2085.0,15.0,2075.0,2100.0,2060.0,32528.0
198,2018.12.06,2070.0,35.0,2105.0,2115.0,2035.0,98243.0
199,2018.12.05,2105.0,10.0,2070.0,2120.0,2070.0,102525.0
200,2018.12.04,2115.0,5.0,2120.0,2120.0,2075.0,223590.0
204,2018.12.03,2120.0,25.0,2135.0,2170.0,2075.0,346626.0
205,2018.11.30,2145.0,10.0,2170.0,2175.0,2125.0,72105.0
206,2018.11.29,2135.0,0.0,2100.0,2180.0,2100.0,127570.0
207,2018.11.28,2135.0,140.0,2270.0,2280.0,2100.0,570923.0
208,2018.11.27,2275.0,10.0,2305.0,2305.0,2255.0,66191.0
211,2018.11.26,2285.0,35.0,2245.0,2310.0,2225.0,76773.0
212,2018.11.23,2250.0,20.0,2310.0,2310.0,2230.0,111457.0
213,2018.11.22,2270.0,5.0,2255.0,2330.0,2245.0,83866.0
214,2018.11.21,2265.0,25.0,2220.0,2280.0,2180.0,90104.0
215,2018.11.20,2240.0,15.0,2255.0,2255.0,2155.0,59551.0
219,2018.11.19,2255.0,40.0,2320.0,2320.0,2240.0,92271.0
220,2018.11.16,2295.0,35.0,2330.0,2380.0,2240.0,143127.0
221,2018.11.15,2330.0,75.0,2295.0,2330.0,2230.0,146408.0
222,2018.11.14,2255.0,55.0,2295.0,2325.0,2250.0,115016.0
223,2018.11.13,2310.0,10.0,2295.0,2325.0,2230.0,158955.0
226,2018.11.12,2320.0,115.0,2205.0,2420.0,2185.0,627483.0
227,2018.11.09,2205.0,65.0,2155.0,2260.0,2155.0,282682.0
228,2018.11.08,2140.0,15.0,2155.0,2180.0,2105.0,122812.0
229,2018.11.07,2155.0,50.0,2240.0,2240.0,2105.0,147978.0
230,2018.11.06,2205.0,25.0,2165.0,2210.0,2145.0,54143.0
234,2018.11.05,2180.0,35.0,2170.0,2200.0,2130.0,82414.0
235,2018.11.02,2215.0,45.0,2220.0,2225.0,2155.0,128025.0
236,2018.11.01,2170.0,80.0,2110.0,2215.0,2105.0,96943.0
237,2018.10.31,2090.0,0.0,2120.0,2165.0,2030.0,94395.0
238,2018.10.30,2090.0,5.0,1950.0,2095.0,1950.0,109370.0
241,2018.10.29,2095.0,105.0,2200.0,2240.0,2065.0,273549.0
242,2018.10.26,2200.0,90.0,2290.0,2320.0,2115.0,152455.0
243,2018.10.25,2290.0,50.0,2235.0,2325.0,2050.0,221547.0
244,2018.10.24,2240.0,15.0,2225.0,2315.0,2120.0,235409.0
245,2018.10.23,2225.0,75.0,2300.0,2325.0,2225.0,145408.0
249,2018.10.22,2300.0,5.0,2295.0,2315.0,2265.0,91684.0
250,2018.10.19,2295.0,15.0,2310.0,2320.0,2260.0,88966.0
251,2018.10.18,2280.0,20.0,2280.0,2320.0,2270.0,159136.0
252,2018.10.17,2300.0,35.0,2380.0,2380.0,2260.0,173053.0
253,2018.10.16,2335.0,75.0,2265.0,2335.0,2240.0,112492.0
256,2018.10.15,2260.0,60.0,2290.0,2320.0,2255.0,114236.0
257,2018.10.12,2320.0,55.0,2205.0,2360.0,2205.0,148601.0
258,2018.10.11,2265.0,185.0,2305.0,2425.0,2250.0,404784.0
259,2018.10.10,2450.0,70.0,2490.0,2520.0,2395.0,327889.0
260,2018.10.08,2520.0,35.0,2520.0,2630.0,2510.0,315280.0
264,2018.10.05,2555.0,40.0,2590.0,2645.0,2475.0,254993.0
265,2018.10.04,2595.0,10.0,2580.0,2630.0,2540.0,322959.0
266,2018.10.02,2585.0,10.0,2620.0,2660.0,2560.0,783091.0
267,2018.10.01,2595.0,125.0,2470.0,2615.0,2470.0,1515040.0
268,2018.09.28,2470.0,10.0,2460.0,2490.0,2405.0,61532.0
271,2018.09.27,2460.0,50.0,2420.0,2490.0,2415.0,143846.0
272,2018.09.21,2410.0,90.0,2350.0,2420.0,2310.0,136360.0
273,2018.09.20,2320.0,20.0,2290.0,2360.0,2285.0,59811.0
274,2018.09.19,2300.0,45.0,2345.0,2365.0,2295.0,108493.0
275,2018.09.18,2345.0,40.0,2370.0,2380.0,2330.0,95713.0
279,2018.09.17,2385.0,55.0,2425.0,2440.0,2370.0,98288.0
280,2018.09.14,2440.0,20.0,2460.0,2490.0,2420.0,164485.0
281,2018.09.13,2460.0,80.0,2390.0,2465.0,2380.0,171902.0
282,2018.09.12,2380.0,5.0,2360.0,2395.0,2355.0,55982.0
283,2018.09.11,2375.0,20.0,2420.0,2425.0,2350.0,89225.0
286,2018.09.10,2395.0,0.0,2360.0,2425.0,2360.0,54255.0
287,2018.09.07,2395.0,25.0,2430.0,2435.0,2375.0,82714.0
288,2018.09.06,2420.0,0.0,2420.0,2435.0,2275.0,174788.0
289,2018.09.05,2420.0,20.0,2455.0,2455.0,2410.0,59598.0
290,2018.09.04,2440.0,35.0,2410.0,2450.0,2400.0,109185.0
294,2018.09.03,2405.0,135.0,2520.0,2540.0,2395.0,274327.0
295,2018.08.31,2540.0,55.0,2490.0,2540.0,2480.0,100006.0
296,2018.08.30,2485.0,45.0,2540.0,2545.0,2480.0,79846.0
297,2018.08.29,2530.0,10.0,2530.0,2545.0,2480.0,175641.0
298,2018.08.28,2540.0,30.0,2600.0,2610.0,2505.0,336625.0
301,2018.08.27,2570.0,160.0,2440.0,2570.0,2390.0,736294.0
302,2018.08.24,2410.0,0.0,2405.0,2410.0,2380.0,93696.0
303,2018.08.23,2410.0,50.0,2470.0,2470.0,2380.0,80033.0
304,2018.08.22,2460.0,0.0,2440.0,2475.0,2430.0,76180.0
305,2018.08.21,2460.0,10.0,2485.0,2485.0,2420.0,119316.0
309,2018.08.20,2450.0,80.0,2350.0,2460.0,2330.0,209400.0
310,2018.08.17,2370.0,5.0,2365.0,2390.0,2340.0,93531.0
311,2018.08.16,2375.0,25.0,2370.0,2375.0,2310.0,66320.0
312,2018.08.14,2350.0,15.0,2355.0,2410.0,2300.0,68480.0
313,2018.08.13,2365.0,30.0,2400.0,2420.0,2315.0,145427.0
316,2018.08.10,2395.0,5.0,2400.0,2480.0,2370.0,145934.0
317,2018.08.09,2400.0,15.0,2345.0,2415.0,2340.0,68860.0
318,2018.08.08,2385.0,50.0,2305.0,2405.0,2305.0,134034.0
319,2018.08.07,2335.0,45.0,2300.0,2380.0,2285.0,109239.0
320,2018.08.06,2290.0,5.0,2300.0,2330.0,2285.0,86961.0
324,2018.08.03,2295.0,15.0,2325.0,2330.0,2265.0,55932.0
325,2018.08.02,2280.0,35.0,2300.0,2330.0,2245.0,102755.0
326,2018.08.01,2315.0,75.0,2260.0,2330.0,2250.0,140013.0
327,2018.07.31,2240.0,10.0,2200.0,2260.0,2190.0,103656.0
328,2018.07.30,2230.0,60.0,2270.0,2310.0,2200.0,131924.0
331,2018.07.27,2290.0,15.0,2365.0,2365.0,2260.0,98932.0
332,2018.07.26,2305.0,20.0,2290.0,2325.0,2280.0,44064.0
333,2018.07.25,2285.0,5.0,2275.0,2380.0,2255.0,107879.0
334,2018.07.24,2280.0,50.0,2230.0,2390.0,2205.0,117299.0
335,2018.07.23,2230.0,95.0,2335.0,2340.0,2185.0,258949.0
339,2018.07.20,2325.0,15.0,2315.0,2430.0,2315.0,110830.0
340,2018.07.19,2340.0,40.0,2380.0,2415.0,2320.0,114109.0
341,2018.07.18,2380.0,55.0,2435.0,2455.0,2380.0,151114.0
342,2018.07.17,2435.0,30.0,2485.0,2485.0,2385.0,245720.0
343,2018.07.16,2465.0,25.0,2510.0,2665.0,2455.0,814705.0
346,2018.07.13,2490.0,70.0,2420.0,2575.0,2410.0,572623.0
347,2018.07.12,2420.0,15.0,2435.0,2460.0,2375.0,116839.0
348,2018.07.11,2435.0,5.0,2435.0,2460.0,2380.0,113423.0
349,2018.07.10,2440.0,60.0,2400.0,2520.0,2375.0,383623.0
350,2018.07.09,2380.0,65.0,2305.0,2385.0,2285.0,103807.0
354,2018.07.06,2315.0,5.0,2370.0,2370.0,2250.0,83173.0
355,2018.07.05,2320.0,10.0,2275.0,2395.0,2260.0,147405.0
356,2018.07.04,2310.0,30.0,2285.0,2330.0,2210.0,100642.0
357,2018.07.03,2280.0,0.0,2235.0,2340.0,2235.0,100180.0
358,2018.07.02,2280.0,100.0,2430.0,2445.0,2210.0,226271.0
361,2018.06.29,2380.0,25.0,2415.0,2465.0,2290.0,255640.0
362,2018.06.28,2405.0,125.0,2550.0,2550.0,2400.0,220339.0
363,2018.06.27,2530.0,60.0,2520.0,2535.0,2445.0,230308.0
364,2018.06.26,2470.0,15.0,2455.0,2630.0,2380.0,967399.0
365,2018.06.25,2455.0,170.0,2290.0,2470.0,2270.0,450093.0
369,2018.06.22,2285.0,10.0,2320.0,2320.0,2230.0,96612.0
370,2018.06.21,2295.0,35.0,2290.0,2330.0,2215.0,249925.0
371,2018.06.20,2260.0,45.0,2215.0,2285.0,2185.0,56981.0
372,2018.06.19,2215.0,35.0,2210.0,2240.0,2145.0,74279.0
373,2018.06.18,2180.0,110.0,2280.0,2355.0,2140.0,250589.0
376,2018.06.15,2290.0,60.0,2375.0,2375.0,2280.0,151935.0
377,2018.06.14,2350.0,25.0,2410.0,2420.0,2325.0,155695.0
378,2018.06.12,2375.0,15.0,2340.0,2385.0,2340.0,118198.0
379,2018.06.11,2360.0,20.0,2340.0,2385.0,2325.0,185604.0
380,2018.06.08,2340.0,30.0,2390.0,2390.0,2300.0,188938.0
384,2018.06.07,2370.0,10.0,2360.0,2395.0,2340.0,126968.0
385,2018.06.05,2360.0,5.0,2365.0,2390.0,2325.0,116156.0
386,2018.06.04,2365.0,35.0,2420.0,2420.0,2335.0,127779.0
387,2018.06.01,2400.0,40.0,2470.0,2470.0,2345.0,224749.0
388,2018.05.31,2440.0,125.0,2330.0,2440.0,2285.0,211274.0
391,2018.05.30,2315.0,85.0,2415.0,2425.0,2315.0,179952.0
392,2018.05.29,2400.0,110.0,2300.0,2415.0,2285.0,275061.0
393,2018.05.28,2290.0,45.0,2265.0,2400.0,2260.0,116510.0
394,2018.05.25,2245.0,80.0,2275.0,2325.0,2240.0,146181.0
395,2018.05.24,2325.0,10.0,2340.0,2345.0,2270.0,95440.0
399,2018.05.23,2335.0,0.0,2340.0,2370.0,2265.0,97017.0
400,2018.05.21,2335.0,30.0,2365.0,2365.0,2310.0,75985.0
401,2018.05.18,2365.0,80.0,2315.0,2375.0,2280.0,167833.0
402,2018.05.17,2285.0,65.0,2220.0,2325.0,2220.0,125814.0
403,2018.05.16,2220.0,95.0,2315.0,2315.0,2185.0,220949.0
406,2018.05.15,2315.0,35.0,2345.0,2345.0,2245.0,238063.0
407,2018.05.14,2350.0,100.0,2450.0,2455.0,2315.0,207791.0
408,2018.05.11,2450.0,110.0,2345.0,2455.0,2295.0,292932.0
409,2018.05.10,2340.0,10.0,2365.0,2375.0,2300.0,79896.0
410,2018.05.09,2350.0,20.0,2335.0,2350.0,2220.0,166953.0
414,2018.05.08,2330.0,100.0,2500.0,2515.0,2255.0,283673.0
415,2018.05.04,2430.0,60.0,2380.0,2435.0,2310.0,204831.0
416,2018.05.03,2370.0,105.0,2475.0,2490.0,2370.0,362859.0
417,2018.05.02,2475.0,75.0,2585.0,2585.0,2450.0,212462.0
418,2018.04.30,2550.0,70.0,2500.0,2585.0,2470.0,204330.0
421,2018.04.27,2480.0,35.0,2515.0,2530.0,2460.0,82638.0
422,2018.04.26,2515.0,15.0,2480.0,2525.0,2435.0,209910.0
423,2018.04.25,2500.0,100.0,2600.0,2600.0,2480.0,232877.0
424,2018.04.24,2600.0,10.0,2635.0,2640.0,2550.0,270358.0
425,2018.04.23,2590.0,10.0,2640.0,2640.0,2540.0,244562.0
429,2018.04.20,2580.0,45.0,2535.0,2635.0,2515.0,242278.0
430,2018.04.19,2535.0,5.0,2540.0,2580.0,2470.0,329089.0
431,2018.04.18,2540.0,105.0,2645.0,2645.0,2490.0,478361.0
432,2018.04.17,2645.0,45.0,2720.0,2720.0,2600.0,368342.0
433,2018.04.16,2690.0,135.0,2565.0,2735.0,2545.0,902997.0
436,2018.04.13,2555.0,65.0,2490.0,2580.0,2420.0,616990.0
437,2018.04.12,2490.0,70.0,2500.0,2545.0,2425.0,566869.0
438,2018.04.11,2560.0,285.0,2300.0,2670.0,2275.0,3323012.0
439,2018.04.10,2275.0,60.0,2250.0,2275.0,2200.0,348170.0
440,2018.04.09,2215.0,50.0,2145.0,2240.0,2135.0,260205.0
444,2018.04.06,2165.0,25.0,2200.0,2215.0,2100.0,161166.0
445,2018.04.05,2190.0,35.0,2190.0,2220.0,2155.0,116320.0
446,2018.04.04,2155.0,45.0,2225.0,2240.0,2140.0,141013.0
447,2018.04.03,2200.0,25.0,2225.0,2230.0,2175.0,136268.0
448,2018.04.02,2225.0,80.0,2150.0,2265.0,2150.0,640414.0
451,2018.03.30,2145.0,85.0,2060.0,2150.0,2050.0,260470.0
452,2018.03.29,2060.0,20.0,2040.0,2075.0,2020.0,85703.0
453,2018.03.28,2040.0,10.0,2045.0,2055.0,2010.0,111768.0
454,2018.03.27,2050.0,25.0,2040.0,2050.0,2020.0,61862.0
455,2018.03.26,2025.0,5.0,1995.0,2050.0,1990.0,134581.0
459,2018.03.23,2020.0,70.0,2055.0,2065.0,1970.0,213044.0
460,2018.03.22,2090.0,20.0,2135.0,2140.0,2085.0,177006.0
461,2018.03.21,2110.0,5.0,2135.0,2210.0,2055.0,431708.0
462,2018.03.20,2105.0,35.0,2065.0,2150.0,2045.0,162657.0
463,2018.03.19,2070.0,45.0,2120.0,2130.0,2050.0,167363.0
466,2018.03.16,2115.0,125.0,1990.0,2175.0,1980.0,708362.0
467,2018.03.15,1990.0,20.0,1970.0,1990.0,1955.0,119400.0
468,2018.03.14,1970.0,30.0,2000.0,2000.0,1950.0,166367.0
469,2018.03.13,2000.0,15.0,1985.0,2005.0,1975.0,64308.0
470,2018.03.12,1985.0,20.0,1995.0,2015.0,1960.0,144422.0
474,2018.03.09,1965.0,25.0,1950.0,2000.0,1950.0,149458.0
475,2018.03.08,1940.0,0.0,1945.0,1960.0,1905.0,65399.0
476,2018.03.07,1940.0,20.0,1960.0,1985.0,1915.0,120600.0
477,2018.03.06,1960.0,10.0,1965.0,1970.0,1940.0,81864.0
478,2018.03.05,1950.0,5.0,1965.0,1985.0,1910.0,64380.0
481,2018.03.02,1945.0,25.0,1955.0,1995.0,1880.0,100957.0
482,2018.02.28,1970.0,30.0,2005.0,2015.0,1965.0,103138.0
483,2018.02.27,2000.0,5.0,1995.0,2015.0,1975.0,119211.0
484,2018.02.26,2005.0,15.0,2020.0,2050.0,1990.0,78224.0
485,2018.02.23,2020.0,20.0,2040.0,2040.0,2000.0,82154.0
489,2018.02.22,2040.0,25.0,2045.0,2045.0,1990.0,211886.0
490,2018.02.21,2065.0,70.0,2150.0,2150.0,2045.0,274622.0
491,2018.02.20,2135.0,20.0,2115.0,2150.0,2070.0,90015.0
492,2018.02.19,2115.0,5.0,2150.0,2150.0,2095.0,91552.0
493,2018.02.14,2110.0,15.0,2160.0,2160.0,2095.0,89515.0
496,2018.02.13,2095.0,30.0,2140.0,2160.0,2070.0,155365.0
497,2018.02.12,2125.0,20.0,2180.0,2195.0,2100.0,113251.0
498,2018.02.09,2105.0,85.0,2140.0,2185.0,2095.0,270383.0
499,2018.02.08,2190.0,85.0,2100.0,2240.0,2095.0,237033.0
500,2018.02.07,2105.0,130.0,2250.0,2325.0,2105.0,525806.0
504,2018.02.06,2235.0,40.0,2035.0,2340.0,2000.0,910097.0
505,2018.02.05,2195.0,100.0,2275.0,2395.0,2180.0,1389829.0
506,2018.02.02,2295.0,240.0,2065.0,2385.0,2065.0,2263339.0
507,2018.02.01,2055.0,10.0,2080.0,2080.0,2010.0,152872.0
508,2018.01.31,2045.0,0.0,2040.0,2050.0,1970.0,173917.0
511,2018.01.30,2045.0,30.0,2100.0,2100.0,2020.0,89437.0
512,2018.01.29,2075.0,55.0,2025.0,2120.0,2015.0,216957.0
513,2018.01.26,2020.0,35.0,1990.0,2020.0,1985.0,136255.0
514,2018.01.25,1985.0,10.0,1975.0,2000.0,1955.0,98671.0
515,2018.01.24,1975.0,20.0,1955.0,2050.0,1905.0,290729.0
519,2018.01.23,1955.0,5.0,1995.0,1995.0,1945.0,63032.0
520,2018.01.22,1960.0,10.0,1970.0,1975.0,1930.0,49127.0
521,2018.01.19,1970.0,20.0,1950.0,1970.0,1930.0,66277.0
522,2018.01.18,1950.0,5.0,1960.0,1995.0,1910.0,186295.0
523,2018.01.17,1955.0,60.0,1885.0,1985.0,1870.0,358218.0
526,2018.01.16,1895.0,5.0,1900.0,1930.0,1890.0,102293.0
527,2018.01.15,1900.0,5.0,1890.0,1905.0,1870.0,55242.0
528,2018.01.12,1895.0,30.0,1925.0,1925.0,1850.0,167252.0
529,2018.01.11,1925.0,10.0,1900.0,1930.0,1900.0,40074.0
530,2018.01.10,1935.0,0.0,1995.0,1995.0,1905.0,83351.0
534,2018.01.09,1935.0,15.0,1950.0,1950.0,1915.0,97690.0
535,2018.01.08,1950.0,35.0,1990.0,1990.0,1920.0,107232.0
536,2018.01.05,1985.0,15.0,2020.0,2020.0,1965.0,52894.0
537,2018.01.04,2000.0,20.0,2020.0,2020.0,1965.0,48224.0
538,2018.01.03,2020.0,20.0,2035.0,2035.0,1975.0,36954.0
541,2018.01.02,2000.0,0.0,2000.0,2050.0,1990.0,87393.0
542,2017.12.28,2000.0,95.0,2095.0,2095.0,1975.0,74563.0
543,2017.12.27,2095.0,165.0,1935.0,2100.0,1925.0,178185.0
544,2017.12.26,1930.0,25.0,1955.0,1965.0,1900.0,70439.0
545,2017.12.22,1955.0,85.0,1875.0,1980.0,1845.0,103616.0
549,2017.12.21,1870.0,0.0,1880.0,1900.0,1850.0,73714.0
