,날짜,종가,전일비,시가,고가,저가,거래량
48,2019.05.08,15440.0,25.0,15270.0,15480.0,15245.0,9515.0
49,2019.05.07,15415.0,135.0,15390.0,15445.0,15290.0,5385.0
50,2019.05.03,15550.0,320.0,15785.0,15785.0,15440.0,34220.0
54,2019.05.02,15870.0,75.0,15725.0,15930.0,15675.0,113555.0
55,2019.04.30,15795.0,115.0,15910.0,15970.0,15660.0,125457.0
56,2019.04.29,15910.0,665.0,15360.0,15910.0,15345.0,151678.0
57,2019.04.26,15495.0,170.0,15670.0,15670.0,15420.0,3474.0
58,2019.04.25,15665.0,285.0,15910.0,15910.0,15630.0,2751.0
61,2019.04.24,15950.0,80.0,15980.0,15980.0,15740.0,6415.0
62,2019.04.23,15870.0,160.0,15710.0,15870.0,15680.0,27491.0
63,2019.04.22,15710.0,55.0,15680.0,15730.0,15610.0,10924.0
64,2019.04.19,15765.0,115.0,15890.0,15920.0,15690.0,9062.0
65,2019.04.18,15880.0,190.0,15760.0,16165.0,15740.0,96437.0
69,2019.04.17,15690.0,270.0,15445.0,15700.0,15350.0,195055.0
70,2019.04.16,15420.0,275.0,15135.0,15450.0,15135.0,9199.0
71,2019.04.15,15145.0,140.0,15175.0,15290.0,15095.0,19123.0
72,2019.04.12,15285.0,65.0,15260.0,15370.0,15220.0,2918.0
73,2019.04.11,15350.0,65.0,15270.0,15350.0,15205.0,9564.0
76,2019.04.10,15285.0,185.0,15030.0,15285.0,15030.0,6502.0
77,2019.04.09,15100.0,0.0,15035.0,15165.0,14950.0,8796.0
78,2019.04.08,15100.0,180.0,14875.0,15100.0,14875.0,20071.0
79,2019.04.05,14920.0,270.0,14650.0,14920.0,14650.0,6581.0
80,2019.04.04,14650.0,260.0,14390.0,14715.0,14360.0,19628.0
84,2019.04.03,14390.0,350.0,13955.0,14450.0,13955.0,26186.0
85,2019.04.02,14040.0,90.0,14090.0,14090.0,13965.0,9665.0
86,2019.04.01,14130.0,130.0,14005.0,14160.0,14005.0,31196.0
87,2019.03.29,14000.0,70.0,13995.0,14085.0,13895.0,2751.0
88,2019.03.28,13930.0,50.0,13925.0,13955.0,13825.0,7000.0
91,2019.03.27,13980.0,30.0,13955.0,14010.0,13935.0,1879.0
92,2019.03.26,13950.0,0.0,13995.0,14100.0,13950.0,57.0
93,2019.03.25,13950.0,320.0,14135.0,14135.0,13940.0,912.0
94,2019.03.22,14270.0,70.0,14300.0,14400.0,14180.0,6089.0
95,2019.03.21,14340.0,140.0,14500.0,14595.0,14210.0,7722.0
99,2019.03.20,14480.0,35.0,14335.0,14480.0,14260.0,3406.0
100,2019.03.19,14445.0,10.0,14470.0,14500.0,14330.0,4453.0
101,2019.03.18,14455.0,330.0,14160.0,14500.0,14160.0,14262.0
102,2019.03.15,14125.0,175.0,14015.0,14190.0,13970.0,4401.0
103,2019.03.14,13950.0,290.0,14300.0,14300.0,13840.0,4832.0
106,2019.03.13,14240.0,100.0,14400.0,14400.0,14020.0,8141.0
107,2019.03.12,14340.0,205.0,14215.0,14340.0,14180.0,17497.0
108,2019.03.11,14135.0,105.0,14020.0,14150.0,13960.0,3081.0
109,2019.03.08,14030.0,350.0,14370.0,14370.0,14025.0,25717.0
110,2019.03.07,14380.0,115.0,14545.0,14580.0,14280.0,6079.0
114,2019.03.06,14495.0,140.0,14455.0,14495.0,14415.0,6071.0
115,2019.03.05,14355.0,165.0,14480.0,14480.0,14195.0,50662.0
116,2019.03.04,14520.0,365.0,14750.0,14750.0,14450.0,45659.0
117,2019.02.28,14885.0,50.0,14925.0,14985.0,14830.0,36887.0
118,2019.02.27,14935.0,330.0,14900.0,14970.0,14825.0,3557.0
121,2019.02.26,14605.0,70.0,14535.0,14720.0,14535.0,8267.0
122,2019.02.25,14535.0,75.0,14460.0,14600.0,14420.0,12649.0
123,2019.02.22,14460.0,100.0,14360.0,14490.0,14360.0,786.0
124,2019.02.21,14360.0,50.0,14360.0,14470.0,14350.0,10625.0
125,2019.02.20,14310.0,60.0,14315.0,14510.0,14245.0,2928.0
129,2019.02.19,14250.0,70.0,14320.0,14320.0,14190.0,9096.0
130,2019.02.18,14320.0,55.0,14395.0,14395.0,14185.0,7212.0
131,2019.02.15,14375.0,105.0,14585.0,14585.0,14375.0,864.0
132,2019.02.14,14480.0,230.0,14605.0,14605.0,14315.0,19586.0
133,2019.02.13,14710.0,115.0,14810.0,14810.0,14665.0,3711.0
136,2019.02.12,14825.0,75.0,14770.0,14855.0,14730.0,454.0
137,2019.02.11,14750.0,155.0,14615.0,14810.0,14600.0,8729.0
138,2019.02.08,14595.0,45.0,14610.0,14700.0,14515.0,1808.0
139,2019.02.07,14640.0,110.0,14885.0,14885.0,14640.0,6767.0
140,2019.02.01,14750.0,190.0,14930.0,14930.0,14725.0,9518.0
144,2019.01.31,14940.0,55.0,15005.0,15045.0,14830.0,3824.0
145,2019.01.30,14885.0,260.0,14715.0,14910.0,14625.0,5119.0
146,2019.01.29,14625.0,90.0,14460.0,14700.0,14420.0,55271.0
147,2019.01.28,14535.0,50.0,14680.0,14725.0,14485.0,2549.0
148,2019.01.25,14485.0,225.0,14630.0,14640.0,14485.0,35731.0
151,2019.01.24,14710.0,50.0,14610.0,14710.0,14450.0,7827.0
152,2019.01.23,14760.0,370.0,14430.0,14760.0,14430.0,2712.0
153,2019.01.22,14390.0,70.0,14450.0,14460.0,14310.0,6795.0
154,2019.01.21,14460.0,205.0,14720.0,14850.0,14425.0,8165.0
155,2019.01.18,14665.0,405.0,14405.0,14665.0,14405.0,9196.0
159,2019.01.17,14260.0,155.0,14075.0,14330.0,14010.0,1134.0
160,2019.01.16,14105.0,35.0,13940.0,14105.0,13930.0,1200.0
161,2019.01.15,14070.0,425.0,13765.0,14100.0,13725.0,15090.0
162,2019.01.14,13645.0,40.0,13595.0,13690.0,13505.0,5211.0
163,2019.01.11,13685.0,15.0,13640.0,13705.0,13540.0,19185.0
166,2019.01.10,13670.0,175.0,13660.0,13670.0,13510.0,14877.0
167,2019.01.09,13845.0,440.0,13430.0,13865.0,13430.0,28302.0
168,2019.01.08,13405.0,350.0,13800.0,13800.0,13355.0,10576.0
169,2019.01.07,13755.0,40.0,13830.0,13855.0,13665.0,10467.0
170,2019.01.04,13795.0,435.0,13365.0,13860.0,13365.0,7250.0
174,2019.01.03,13360.0,185.0,13210.0,13465.0,13100.0,872.0
175,2019.01.02,13175.0,310.0,13455.0,13485.0,13175.0,6451.0
176,2018.12.28,13485.0,100.0,13470.0,13550.0,13425.0,4147.0
177,2018.12.27,13385.0,225.0,13350.0,13535.0,13305.0,1733.0
178,2018.12.26,13160.0,360.0,13330.0,13375.0,13045.0,51439.0
181,2018.12.24,13520.0,50.0,13470.0,13620.0,13470.0,2667.0
182,2018.12.21,13470.0,200.0,13610.0,13610.0,13425.0,1276.0
183,2018.12.20,13670.0,155.0,13730.0,13760.0,13510.0,619.0
184,2018.12.19,13825.0,380.0,13550.0,13895.0,13550.0,3147.0
185,2018.12.18,13445.0,10.0,13405.0,13475.0,13335.0,3562.0
189,2018.12.17,13435.0,185.0,13265.0,13435.0,13090.0,3941.0
190,2018.12.14,13250.0,150.0,13410.0,13515.0,13200.0,16708.0
191,2018.12.13,13400.0,285.0,13090.0,13440.0,13075.0,10518.0
192,2018.12.12,13115.0,605.0,12710.0,13225.0,12710.0,5748.0
193,2018.12.11,12510.0,20.0,12410.0,12530.0,12390.0,925.0
196,2018.12.10,12530.0,70.0,12345.0,12550.0,12335.0,2059.0
197,2018.12.07,12600.0,70.0,12630.0,12630.0,12530.0,324.0
198,2018.12.06,12670.0,190.0,12480.0,12695.0,12475.0,10561.0
199,2018.12.05,12480.0,115.0,12485.0,12520.0,12395.0,60433.0
200,2018.12.04,12595.0,125.0,12725.0,12730.0,12545.0,5717.0
204,2018.12.03,12720.0,120.0,12695.0,12785.0,12580.0,6015.0
205,2018.11.30,12600.0,365.0,12345.0,12705.0,12345.0,8215.0
206,2018.11.29,12235.0,50.0,12380.0,12490.0,12205.0,8745.0
207,2018.11.28,12285.0,45.0,12295.0,12295.0,12205.0,7824.0
208,2018.11.27,12240.0,355.0,11910.0,12285.0,11910.0,150359.0
211,2018.11.26,11885.0,175.0,11735.0,11920.0,11725.0,15242.0
212,2018.11.23,11710.0,30.0,11740.0,11750.0,11645.0,18358.0
213,2018.11.22,11740.0,550.0,12305.0,12305.0,11680.0,18926.0
214,2018.11.21,12290.0,80.0,12100.0,12290.0,12000.0,4514.0
215,2018.11.20,12210.0,370.0,12575.0,12575.0,12165.0,7480.0
219,2018.11.19,12580.0,0.0,12530.0,12580.0,12475.0,541.0
220,2018.11.16,12580.0,5.0,12580.0,12620.0,12495.0,288.0
221,2018.11.15,12585.0,240.0,12315.0,12585.0,12260.0,20414.0
222,2018.11.14,12345.0,105.0,12245.0,12395.0,12245.0,4402.0
223,2018.11.13,12240.0,70.0,12030.0,12245.0,11930.0,3366.0
226,2018.11.12,12170.0,315.0,12490.0,12490.0,12110.0,4056.0
227,2018.11.09,12485.0,35.0,12465.0,12780.0,12425.0,3220.0
228,2018.11.08,12450.0,50.0,12540.0,12640.0,12450.0,6091.0
229,2018.11.07,12400.0,215.0,12545.0,12615.0,12330.0,9950.0
230,2018.11.06,12615.0,360.0,12320.0,12615.0,12320.0,104446.0
234,2018.11.05,12255.0,305.0,12455.0,12455.0,12170.0,7527.0
235,2018.11.02,12560.0,220.0,12345.0,12560.0,12345.0,2740.0
236,2018.11.01,12340.0,80.0,12370.0,12405.0,12205.0,5807.0
237,2018.10.31,12420.0,50.0,12220.0,12435.0,12060.0,8113.0
238,2018.10.30,12370.0,85.0,12275.0,12445.0,12275.0,1533.0
241,2018.10.29,12285.0,145.0,12435.0,12635.0,12250.0,3334.0
242,2018.10.26,12430.0,20.0,12410.0,12735.0,12380.0,11631.0
243,2018.10.25,12410.0,535.0,12750.0,12810.0,12035.0,16034.0
244,2018.10.24,12945.0,170.0,12935.0,12985.0,12815.0,7998.0
245,2018.10.23,12775.0,445.0,13085.0,13140.0,12655.0,8077.0
249,2018.10.22,13220.0,115.0,13010.0,13220.0,12950.0,1033.0
250,2018.10.19,13105.0,45.0,13020.0,13110.0,12950.0,1155.0
251,2018.10.18,13150.0,275.0,13360.0,13360.0,13065.0,77632.0
252,2018.10.17,13425.0,120.0,13425.0,13510.0,13345.0,426.0
253,2018.10.16,13305.0,140.0,13235.0,13385.0,13155.0,14834.0
256,2018.10.15,13165.0,280.0,13405.0,13410.0,13060.0,5298.0
257,2018.10.12,13445.0,35.0,13440.0,13495.0,13265.0,11454.0
258,2018.10.11,13480.0,380.0,13705.0,13835.0,13470.0,6613.0
259,2018.10.10,13860.0,280.0,14175.0,14175.0,13845.0,30207.0
260,2018.10.08,14140.0,140.0,14270.0,14325.0,14115.0,1196.0
264,2018.10.05,14280.0,60.0,14265.0,14420.0,14175.0,94570.0
265,2018.10.04,14220.0,420.0,14615.0,14615.0,14070.0,16139.0
266,2018.10.02,14640.0,100.0,14660.0,14810.0,14625.0,806.0
267,2018.10.01,14740.0,200.0,14910.0,14910.0,14700.0,7229.0
268,2018.09.28,14940.0,20.0,14905.0,14950.0,14840.0,980.0
271,2018.09.27,14920.0,115.0,14930.0,14960.0,14805.0,1606.0
272,2018.09.21,14805.0,20.0,14890.0,15005.0,14735.0,19241.0
273,2018.09.20,14785.0,170.0,14615.0,14860.0,14600.0,1362.0
274,2018.09.19,14615.0,25.0,14590.0,14630.0,14530.0,1957.0
275,2018.09.18,14590.0,65.0,14450.0,14600.0,14400.0,301.0
279,2018.09.17,14525.0,130.0,14585.0,14585.0,14450.0,3007.0
280,2018.09.14,14655.0,185.0,14550.0,14675.0,14550.0,7702.0
281,2018.09.13,14470.0,165.0,14695.0,14695.0,14470.0,742.0
282,2018.09.12,14635.0,20.0,14635.0,14695.0,14490.0,11721.0
283,2018.09.11,14615.0,225.0,14735.0,14760.0,14565.0,3078.0
286,2018.09.10,14840.0,165.0,14950.0,14990.0,14755.0,20116.0
287,2018.09.07,15005.0,115.0,15030.0,15150.0,14910.0,40071.0
288,2018.09.06,14890.0,340.0,14550.0,15030.0,14550.0,20029.0
289,2018.09.05,14550.0,160.0,14390.0,14655.0,14390.0,5941.0
290,2018.09.04,14390.0,60.0,14300.0,14420.0,14275.0,2475.0
294,2018.09.03,14330.0,45.0,14340.0,14380.0,14300.0,3072.0
295,2018.08.31,14375.0,80.0,14335.0,14390.0,14265.0,116.0
296,2018.08.30,14295.0,130.0,14430.0,14430.0,14295.0,515.0
297,2018.08.29,14425.0,110.0,14540.0,14540.0,14355.0,2250.0
298,2018.08.28,14535.0,225.0,14385.0,14570.0,14385.0,4250.0
301,2018.08.27,14310.0,15.0,14425.0,14425.0,14310.0,4964.0
302,2018.08.24,14325.0,40.0,14275.0,14330.0,14245.0,405.0
303,2018.08.23,14285.0,185.0,14465.0,14465.0,14235.0,1568.0
304,2018.08.22,14470.0,140.0,14590.0,14590.0,14410.0,773.0
305,2018.08.21,14610.0,140.0,14700.0,14700.0,14545.0,604.0
309,2018.08.20,14750.0,220.0,14670.0,14750.0,14640.0,2603.0
310,2018.08.17,14530.0,70.0,14495.0,14560.0,14445.0,743.0
311,2018.08.16,14600.0,180.0,14345.0,14600.0,14285.0,977.0
312,2018.08.14,14420.0,100.0,14520.0,14530.0,14400.0,1079.0
313,2018.08.13,14520.0,85.0,14565.0,14650.0,14425.0,2602.0
316,2018.08.10,14605.0,105.0,14500.0,14630.0,14435.0,1489.0
317,2018.08.09,14500.0,50.0,14515.0,14515.0,14340.0,1169.0
318,2018.08.08,14550.0,195.0,14500.0,14650.0,14500.0,5361.0
319,2018.08.07,14355.0,35.0,14320.0,14355.0,14255.0,3138.0
320,2018.08.06,14320.0,170.0,14350.0,14435.0,14285.0,12381.0
324,2018.08.03,14150.0,25.0,14150.0,14225.0,14080.0,1851.0
325,2018.08.02,14175.0,290.0,14445.0,14465.0,14095.0,9310.0
326,2018.08.01,14465.0,20.0,14535.0,14580.0,14410.0,8090.0
327,2018.07.31,14485.0,5.0,14490.0,14490.0,14370.0,706.0
328,2018.07.30,14490.0,30.0,14485.0,14495.0,14375.0,1604.0
331,2018.07.27,14520.0,125.0,14600.0,14660.0,14495.0,265864.0
332,2018.07.26,14395.0,15.0,14430.0,14465.0,14305.0,296.0
333,2018.07.25,14410.0,135.0,14295.0,14410.0,14295.0,659.0
334,2018.07.24,14275.0,175.0,14535.0,14535.0,14080.0,5592.0
335,2018.07.23,14450.0,150.0,14385.0,14575.0,14385.0,10556.0
339,2018.07.20,14300.0,130.0,14050.0,14370.0,14020.0,1232.0
340,2018.07.19,14170.0,10.0,14135.0,14270.0,14100.0,1807.0
341,2018.07.18,14160.0,160.0,14320.0,14340.0,14150.0,1132.0
342,2018.07.17,14320.0,35.0,14185.0,14415.0,14185.0,4691.0
343,2018.07.16,14285.0,355.0,14015.0,14360.0,14015.0,4089.0
346,2018.07.13,13930.0,230.0,13860.0,14010.0,13860.0,2788.0
347,2018.07.12,13700.0,115.0,13675.0,13845.0,13660.0,269595.0
348,2018.07.11,13585.0,60.0,13505.0,13590.0,13500.0,4003.0
349,2018.07.10,13645.0,160.0,13740.0,13780.0,13630.0,1502.0
350,2018.07.09,13805.0,55.0,13750.0,13810.0,13650.0,5627.0
354,2018.07.06,13750.0,430.0,13390.0,13880.0,13390.0,7707.0
355,2018.07.05,13320.0,170.0,13150.0,13320.0,13150.0,5380.0
356,2018.07.04,13150.0,395.0,13390.0,13405.0,13110.0,9261.0
357,2018.07.03,13545.0,90.0,13680.0,13680.0,13380.0,10931.0
358,2018.07.02,13635.0,240.0,13830.0,13830.0,13605.0,9982.0
361,2018.06.29,13875.0,30.0,13855.0,13875.0,13715.0,1017.0
362,2018.06.28,13905.0,80.0,13960.0,13975.0,13850.0,541.0
363,2018.06.27,13985.0,300.0,14190.0,14195.0,13950.0,2582.0
364,2018.06.26,14285.0,75.0,14120.0,14295.0,14115.0,1738.0
365,2018.06.25,14210.0,55.0,14180.0,14210.0,14005.0,17292.0
369,2018.06.22,14155.0,125.0,13905.0,14155.0,13890.0,1786.0
370,2018.06.21,14030.0,240.0,14205.0,14205.0,13980.0,19907.0
371,2018.06.20,14270.0,115.0,14340.0,14340.0,14210.0,1602.0
372,2018.06.19,14385.0,205.0,14475.0,14515.0,14375.0,2745.0
373,2018.06.18,14590.0,10.0,14670.0,14690.0,14500.0,11342.0
376,2018.06.15,14600.0,125.0,14725.0,14760.0,14585.0,10336.0
377,2018.06.14,14725.0,225.0,14840.0,14850.0,14680.0,9336.0
378,2018.06.12,14950.0,20.0,14950.0,15025.0,14855.0,15939.0
379,2018.06.11,14930.0,130.0,15020.0,15020.0,14830.0,3016.0
380,2018.06.08,15060.0,80.0,15140.0,15140.0,15020.0,2284.0
384,2018.06.07,15140.0,115.0,15025.0,15155.0,15025.0,12411.0
385,2018.06.05,15025.0,165.0,15140.0,15140.0,14920.0,4574.0
386,2018.06.04,15190.0,560.0,14660.0,15195.0,14640.0,24097.0
387,2018.06.01,14630.0,295.0,14350.0,14640.0,14320.0,10883.0
388,2018.05.31,14335.0,35.0,14480.0,14480.0,14310.0,20908.0
391,2018.05.30,14370.0,330.0,14570.0,14610.0,14300.0,17252.0
392,2018.05.29,14700.0,185.0,14870.0,14885.0,14675.0,6846.0
393,2018.05.28,14885.0,45.0,14920.0,14920.0,14790.0,9440.0
394,2018.05.25,14930.0,215.0,15060.0,15060.0,14860.0,5381.0
395,2018.05.24,15145.0,315.0,15435.0,15440.0,15060.0,17391.0
399,2018.05.23,15460.0,230.0,15690.0,15720.0,15455.0,6037.0
400,2018.05.21,15690.0,30.0,15735.0,15750.0,15665.0,1161.0
401,2018.05.18,15660.0,10.0,15590.0,15660.0,15550.0,2291.0
402,2018.05.17,15650.0,75.0,15570.0,15690.0,15570.0,3269.0
403,2018.05.16,15575.0,75.0,15420.0,15580.0,15330.0,7878.0
406,2018.05.15,15500.0,155.0,15585.0,15620.0,15465.0,18143.0
407,2018.05.14,15655.0,45.0,15700.0,15775.0,15610.0,5631.0
408,2018.05.11,15700.0,160.0,15540.0,15725.0,15540.0,12373.0
409,2018.05.10,15540.0,65.0,15575.0,15635.0,15405.0,16245.0
410,2018.05.09,15605.0,100.0,15745.0,15810.0,15570.0,5964.0
414,2018.05.08,15705.0,100.0,15820.0,15960.0,15660.0,2516.0
415,2018.05.04,15805.0,195.0,15880.0,15900.0,15740.0,36220.0
416,2018.05.03,16000.0,10.0,16035.0,16150.0,16000.0,12917.0
417,2018.05.02,15990.0,15.0,15890.0,16080.0,15850.0,6323.0
418,2018.04.30,15975.0,295.0,15795.0,15975.0,15655.0,11426.0
421,2018.04.27,15680.0,190.0,15485.0,15710.0,15425.0,9776.0
422,2018.04.26,15735.0,240.0,15960.0,16045.0,15700.0,10582.0
423,2018.04.25,15975.0,150.0,16075.0,16075.0,15915.0,1291.0
424,2018.04.24,16125.0,115.0,16085.0,16265.0,16080.0,4288.0
425,2018.04.23,16010.0,10.0,16030.0,16030.0,15850.0,13585.0
429,2018.04.20,16000.0,25.0,15930.0,16005.0,15900.0,2079.0
430,2018.04.19,15975.0,220.0,16105.0,16105.0,15920.0,8353.0
431,2018.04.18,16195.0,45.0,16165.0,16270.0,16135.0,9558.0
432,2018.04.17,16150.0,220.0,15945.0,16160.0,15945.0,5217.0
433,2018.04.16,15930.0,5.0,15985.0,16000.0,15810.0,3104.0
436,2018.04.13,15935.0,135.0,16020.0,16020.0,15855.0,15278.0
437,2018.04.12,16070.0,170.0,16245.0,16245.0,16065.0,11703.0
438,2018.04.11,16240.0,120.0,16250.0,16285.0,16195.0,4074.0
439,2018.04.10,16360.0,135.0,16210.0,16375.0,16080.0,3398.0
440,2018.04.09,16225.0,140.0,16220.0,16255.0,16120.0,995.0
444,2018.04.06,16365.0,185.0,16550.0,16550.0,16295.0,6012.0
445,2018.04.05,16550.0,220.0,16850.0,16855.0,16545.0,9814.0
446,2018.04.04,16770.0,350.0,16600.0,16900.0,16600.0,13013.0
447,2018.04.03,16420.0,350.0,16025.0,16420.0,16025.0,18024.0
448,2018.04.02,16070.0,355.0,15755.0,16070.0,15755.0,77731.0
451,2018.03.30,15715.0,175.0,15940.0,15940.0,15620.0,14042.0
452,2018.03.29,15890.0,550.0,16250.0,16395.0,15780.0,9149.0
453,2018.03.28,16440.0,335.0,16165.0,16445.0,16025.0,23647.0
454,2018.03.27,16105.0,280.0,15900.0,16225.0,15900.0,19847.0
455,2018.03.26,15825.0,50.0,15695.0,15825.0,15575.0,3499.0
459,2018.03.23,15775.0,280.0,15865.0,15885.0,15720.0,2921.0
460,2018.03.22,16055.0,5.0,16040.0,16105.0,15950.0,4408.0
461,2018.03.21,16050.0,130.0,15945.0,16100.0,15945.0,6257.0
462,2018.03.20,15920.0,145.0,15720.0,15970.0,15700.0,1397.0
463,2018.03.19,15775.0,355.0,15965.0,15965.0,15755.0,9688.0
466,2018.03.16,16130.0,10.0,16120.0,16300.0,16085.0,8488.0
467,2018.03.15,16120.0,80.0,16090.0,16120.0,15960.0,2567.0
468,2018.03.14,16200.0,180.0,15920.0,16230.0,15880.0,4750.0
469,2018.03.13,16020.0,100.0,16020.0,16100.0,15930.0,5989.0
470,2018.03.12,16120.0,40.0,16170.0,16170.0,16055.0,9624.0
474,2018.03.09,16080.0,145.0,15935.0,16080.0,15870.0,8858.0
475,2018.03.08,15935.0,110.0,15925.0,15935.0,15780.0,8299.0
476,2018.03.07,15825.0,505.0,16110.0,16110.0,15780.0,19576.0
477,2018.03.06,16330.0,135.0,16320.0,16330.0,16200.0,11397.0
478,2018.03.05,16195.0,215.0,16335.0,16365.0,16150.0,9130.0
481,2018.03.02,16410.0,420.0,16610.0,16680.0,16300.0,20938.0
482,2018.02.28,16830.0,20.0,16760.0,16905.0,16665.0,12751.0
483,2018.02.27,16810.0,5.0,16785.0,16955.0,16785.0,4467.0
484,2018.02.26,16805.0,70.0,16745.0,16865.0,16630.0,10140.0
485,2018.02.23,16735.0,235.0,16520.0,16735.0,16500.0,4875.0
489,2018.02.22,16500.0,65.0,16520.0,16550.0,16400.0,6987.0
490,2018.02.21,16565.0,425.0,16195.0,16565.0,16125.0,6057.0
491,2018.02.20,16140.0,205.0,16320.0,16340.0,16095.0,4383.0
492,2018.02.19,16345.0,220.0,16375.0,16425.0,16255.0,1828.0
493,2018.02.14,16125.0,60.0,16065.0,16150.0,16055.0,2473.0
496,2018.02.13,16065.0,270.0,16340.0,16395.0,16055.0,8129.0
497,2018.02.12,16335.0,330.0,16665.0,16665.0,16325.0,8721.0
498,2018.02.09,16665.0,280.0,16605.0,16765.0,16505.0,9650.0
499,2018.02.08,16945.0,95.0,16885.0,17090.0,16735.0,24709.0
500,2018.02.07,16850.0,360.0,17150.0,17240.0,16850.0,25483.0
504,2018.02.06,17210.0,240.0,17240.0,17295.0,16900.0,27662.0
505,2018.02.05,17450.0,265.0,17500.0,17720.0,17450.0,15153.0
506,2018.02.02,17715.0,420.0,17295.0,17750.0,17295.0,46543.0
507,2018.02.01,17295.0,45.0,17245.0,17350.0,17140.0,21494.0
508,2018.01.31,17250.0,225.0,16935.0,17250.0,16770.0,30937.0
511,2018.01.30,17025.0,70.0,17025.0,17175.0,16975.0,9229.0
512,2018.01.29,17095.0,105.0,16915.0,17095.0,16850.0,111658.0
513,2018.01.26,16990.0,650.0,17250.0,17250.0,16770.0,87921.0
514,2018.01.25,17640.0,160.0,17475.0,17675.0,17450.0,33191.0
515,2018.01.24,17480.0,80.0,17380.0,17495.0,17350.0,15400.0
519,2018.01.23,17400.0,15.0,17385.0,17620.0,17345.0,44698.0
520,2018.01.22,17385.0,45.0,17340.0,17440.0,17125.0,15365.0
521,2018.01.19,17340.0,570.0,16760.0,17340.0,16760.0,122366.0
522,2018.01.18,16770.0,110.0,16905.0,16930.0,16770.0,3541.0
523,2018.01.17,16880.0,40.0,16825.0,16990.0,16810.0,8679.0
526,2018.01.16,16920.0,280.0,16580.0,16950.0,16580.0,20290.0
527,2018.01.15,16640.0,25.0,16615.0,16640.0,16410.0,14213.0
528,2018.01.12,16615.0,215.0,16830.0,16930.0,16600.0,12320.0
529,2018.01.11,16830.0,155.0,16990.0,16990.0,16825.0,11150.0
530,2018.01.10,16985.0,185.0,16800.0,17090.0,16800.0,28370.0
534,2018.01.09,16800.0,100.0,16700.0,16870.0,16670.0,36338.0
535,2018.01.08,16700.0,0.0,16705.0,16720.0,16640.0,3940.0
536,2018.01.05,16700.0,110.0,16620.0,16700.0,16520.0,11056.0
537,2018.01.04,16590.0,465.0,17030.0,17035.0,16560.0,33322.0
538,2018.01.03,17055.0,35.0,16880.0,17070.0,16880.0,11258.0
541,2018.01.02,17020.0,340.0,17195.0,17195.0,16960.0,14696.0
542,2017.12.28,17360.0,65.0,17230.0,17360.0,17070.0,4676.0
543,2017.12.27,17295.0,415.0,16980.0,17370.0,16940.0,11724.0
544,2017.12.26,16880.0,135.0,16795.0,16985.0,16795.0,3487.0
545,2017.12.22,16745.0,115.0,16685.0,16820.0,16575.0,888.0
549,2017.12.21,16630.0,275.0,16810.0,16810.0,16575.0,3955.0
550,2017.12.20,16905.0,5.0,16840.0,16955.0,16815.0,827.0
