,날짜,종가,전일비,시가,고가,저가,거래량
208,2018.11.27,9670.0,10.0,9695.0,9700.0,9595.0,20375.0
211,2018.11.26,9660.0,215.0,9460.0,9685.0,9460.0,21560.0
212,2018.11.23,9445.0,80.0,9545.0,9585.0,9440.0,5182.0
213,2018.11.22,9525.0,25.0,9545.0,9605.0,9475.0,46793.0
214,2018.11.21,9550.0,55.0,9370.0,9550.0,9315.0,68545.0
215,2018.11.20,9495.0,75.0,9425.0,9550.0,9425.0,12214.0
219,2018.11.19,9570.0,120.0,9455.0,9575.0,9445.0,74847.0
220,2018.11.16,9450.0,30.0,9460.0,9485.0,9390.0,632.0
221,2018.11.15,9420.0,210.0,9210.0,9420.0,9195.0,20754.0
222,2018.11.14,9210.0,170.0,9040.0,9275.0,9030.0,40381.0
223,2018.11.13,9040.0,35.0,8915.0,9045.0,8735.0,63014.0
226,2018.11.12,9075.0,175.0,9130.0,9180.0,9040.0,13493.0
227,2018.11.09,9250.0,120.0,9375.0,9375.0,9130.0,31023.0
228,2018.11.08,9370.0,115.0,9375.0,9460.0,9320.0,305016.0
229,2018.11.07,9255.0,160.0,9455.0,9545.0,9195.0,5306.0
230,2018.11.06,9415.0,125.0,9335.0,9415.0,9280.0,3968.0
234,2018.11.05,9290.0,130.0,9360.0,9360.0,9220.0,2448.0
235,2018.11.02,9420.0,370.0,9185.0,9420.0,9185.0,20973.0
236,2018.11.01,9050.0,130.0,8920.0,9195.0,8910.0,127547.0
237,2018.10.31,8920.0,5.0,8975.0,8975.0,8775.0,155163.0
238,2018.10.30,8915.0,150.0,8675.0,8915.0,8540.0,268403.0
241,2018.10.29,8765.0,315.0,9090.0,9220.0,8760.0,73085.0
242,2018.10.26,9080.0,255.0,9405.0,9405.0,8950.0,52387.0
243,2018.10.25,9335.0,205.0,9260.0,9415.0,9095.0,210055.0
244,2018.10.24,9540.0,255.0,9890.0,9930.0,9520.0,34968.0
245,2018.10.23,9795.0,375.0,10095.0,10130.0,9745.0,40450.0
249,2018.10.22,10170.0,65.0,10005.0,10170.0,9970.0,705.0
250,2018.10.19,10105.0,80.0,9915.0,10105.0,9780.0,4618.0
251,2018.10.18,10025.0,150.0,10205.0,10215.0,9995.0,1987.0
252,2018.10.17,10175.0,130.0,10190.0,10260.0,10075.0,356.0
253,2018.10.16,10045.0,120.0,10020.0,10150.0,9960.0,28851.0
256,2018.10.15,9925.0,215.0,10135.0,10170.0,9925.0,60090.0
257,2018.10.12,10140.0,235.0,9905.0,10150.0,9905.0,109736.0
258,2018.10.11,9905.0,540.0,10125.0,10180.0,9905.0,112969.0
259,2018.10.10,10445.0,350.0,10790.0,10820.0,10420.0,57127.0
260,2018.10.08,10795.0,145.0,10855.0,11035.0,10760.0,59679.0
264,2018.10.05,10940.0,235.0,11105.0,11140.0,10860.0,193219.0
265,2018.10.04,11175.0,105.0,11275.0,11275.0,11055.0,14160.0
266,2018.10.02,11280.0,305.0,11510.0,11510.0,11220.0,39493.0
267,2018.10.01,11585.0,155.0,11685.0,11705.0,11540.0,98350.0
268,2018.09.28,11740.0,15.0,11700.0,11905.0,11700.0,6907.0
271,2018.09.27,11725.0,20.0,11685.0,11750.0,11675.0,13706.0
272,2018.09.21,11745.0,80.0,11685.0,11745.0,11630.0,13617.0
273,2018.09.20,11665.0,50.0,11715.0,11725.0,11635.0,10591.0
274,2018.09.19,11715.0,45.0,11815.0,11820.0,11685.0,33418.0
275,2018.09.18,11760.0,40.0,11670.0,11775.0,11655.0,24666.0
279,2018.09.17,11720.0,165.0,11885.0,11885.0,11685.0,1529.0
280,2018.09.14,11885.0,50.0,11930.0,11955.0,11875.0,1561.0
281,2018.09.13,11935.0,45.0,11915.0,11935.0,11850.0,44413.0
282,2018.09.12,11890.0,70.0,11835.0,11950.0,11800.0,2346.0
283,2018.09.11,11820.0,100.0,11675.0,11820.0,11675.0,1338.0
286,2018.09.10,11720.0,15.0,11685.0,11725.0,11615.0,1366.0
287,2018.09.07,11705.0,90.0,11770.0,11770.0,11565.0,11291.0
288,2018.09.06,11795.0,100.0,11860.0,11895.0,11760.0,9315.0
289,2018.09.05,11895.0,45.0,11935.0,12000.0,11890.0,5054.0
290,2018.09.04,11940.0,115.0,11895.0,11940.0,11825.0,17880.0
294,2018.09.03,11825.0,95.0,11920.0,11920.0,11770.0,19849.0
295,2018.08.31,11920.0,180.0,11670.0,11925.0,11615.0,6558.0
296,2018.08.30,11740.0,35.0,11775.0,11805.0,11640.0,3840.0
297,2018.08.29,11775.0,10.0,11785.0,11805.0,11715.0,448.0
298,2018.08.28,11785.0,80.0,11905.0,12010.0,11785.0,2237.0
301,2018.08.27,11865.0,230.0,11710.0,11865.0,11655.0,2606.0
302,2018.08.24,11635.0,165.0,11440.0,11690.0,11410.0,49847.0
303,2018.08.23,11470.0,240.0,11285.0,11475.0,11235.0,51350.0
304,2018.08.22,11230.0,100.0,11350.0,11350.0,11200.0,14231.0
305,2018.08.21,11330.0,240.0,11130.0,11340.0,11130.0,120625.0
309,2018.08.20,11090.0,110.0,11195.0,11250.0,11060.0,22405.0
310,2018.08.17,11200.0,140.0,11085.0,11200.0,11085.0,233.0
311,2018.08.16,11060.0,195.0,10795.0,11070.0,10785.0,3411.0
312,2018.08.14,10865.0,190.0,10785.0,10865.0,10715.0,470.0
313,2018.08.13,10675.0,320.0,10900.0,10900.0,10655.0,8686.0
316,2018.08.10,10995.0,40.0,11015.0,11015.0,10915.0,10952.0
317,2018.08.09,11035.0,30.0,11025.0,11035.0,11005.0,235.0
318,2018.08.08,11005.0,25.0,11015.0,11070.0,11000.0,1709.0
319,2018.08.07,11030.0,15.0,11055.0,11055.0,10910.0,93265.0
320,2018.08.06,11015.0,195.0,11260.0,11260.0,11015.0,25469.0
324,2018.08.03,11210.0,125.0,11110.0,11220.0,11110.0,1709.0
325,2018.08.02,11085.0,215.0,11190.0,11250.0,11040.0,90318.0
326,2018.08.01,11300.0,190.0,11105.0,11305.0,11105.0,65438.0
327,2018.07.31,11110.0,15.0,11085.0,11110.0,10950.0,17578.0
328,2018.07.30,11095.0,210.0,11280.0,11280.0,11095.0,11973.0
331,2018.07.27,11305.0,85.0,11210.0,11305.0,11210.0,1074.0
332,2018.07.26,11220.0,185.0,11020.0,11220.0,11005.0,9865.0
333,2018.07.25,11035.0,110.0,11145.0,11145.0,10995.0,21944.0
334,2018.07.24,11145.0,185.0,10980.0,11210.0,10980.0,12081.0
335,2018.07.23,10960.0,560.0,11410.0,11775.0,10945.0,15588.0
339,2018.07.20,11520.0,10.0,11510.0,11610.0,11380.0,8577.0
340,2018.07.19,11530.0,170.0,11690.0,11690.0,11475.0,469.0
341,2018.07.18,11700.0,130.0,11905.0,11905.0,11660.0,355.0
342,2018.07.17,11830.0,130.0,11920.0,11920.0,11830.0,201.0
343,2018.07.16,11960.0,75.0,12035.0,12075.0,11905.0,3166.0
346,2018.07.13,12035.0,195.0,11860.0,12035.0,11860.0,9406.0
347,2018.07.12,11840.0,310.0,11600.0,11840.0,11600.0,997.0
348,2018.07.11,11530.0,150.0,11575.0,11610.0,11530.0,833.0
349,2018.07.10,11680.0,55.0,11635.0,11730.0,11635.0,3182.0
350,2018.07.09,11625.0,40.0,11550.0,11635.0,11485.0,27101.0
354,2018.07.06,11585.0,80.0,11505.0,11605.0,11270.0,17510.0
355,2018.07.05,11505.0,35.0,11535.0,11615.0,11310.0,4949.0
356,2018.07.04,11470.0,45.0,11415.0,11520.0,11340.0,9293.0
357,2018.07.03,11425.0,90.0,11445.0,11525.0,11280.0,5617.0
358,2018.07.02,11335.0,240.0,11575.0,11640.0,11335.0,139701.0
361,2018.06.29,11575.0,95.0,11560.0,11575.0,11405.0,39084.0
362,2018.06.28,11480.0,260.0,11620.0,11655.0,11475.0,53805.0
363,2018.06.27,11740.0,35.0,11845.0,11890.0,11725.0,5989.0
364,2018.06.26,11775.0,95.0,11705.0,11790.0,11595.0,1081.0
365,2018.06.25,11870.0,90.0,11855.0,11880.0,11725.0,993.0
369,2018.06.22,11780.0,30.0,11660.0,11820.0,11515.0,36408.0
370,2018.06.21,11750.0,20.0,11780.0,11895.0,11750.0,7893.0
371,2018.06.20,11770.0,410.0,11430.0,11810.0,11430.0,3187.0
372,2018.06.19,11360.0,290.0,11650.0,11715.0,11360.0,8848.0
373,2018.06.18,11650.0,400.0,12035.0,12035.0,11515.0,61493.0
376,2018.06.15,12050.0,115.0,12230.0,12235.0,12050.0,39355.0
377,2018.06.14,12165.0,20.0,12175.0,12305.0,12155.0,12867.0
378,2018.06.12,12185.0,190.0,12050.0,12230.0,12050.0,1286.0
379,2018.06.11,11995.0,55.0,12015.0,12105.0,11965.0,64878.0
380,2018.06.08,12050.0,180.0,12230.0,12230.0,12050.0,2297.0
384,2018.06.07,12230.0,230.0,12040.0,12230.0,12035.0,14195.0
385,2018.06.05,12000.0,65.0,12005.0,12045.0,11985.0,6395.0
386,2018.06.04,11935.0,45.0,11980.0,12085.0,11935.0,10246.0
387,2018.06.01,11980.0,65.0,11835.0,11980.0,11795.0,61334.0
388,2018.05.31,11915.0,155.0,11800.0,11915.0,11800.0,4826.0
391,2018.05.30,11760.0,25.0,11785.0,11785.0,11620.0,50354.0
392,2018.05.29,11785.0,45.0,11845.0,11895.0,11780.0,73644.0
393,2018.05.28,11830.0,45.0,11825.0,11900.0,11795.0,39956.0
394,2018.05.25,11875.0,30.0,11760.0,11900.0,11760.0,34482.0
395,2018.05.24,11905.0,95.0,11835.0,11925.0,11820.0,24253.0
399,2018.05.23,11810.0,10.0,11800.0,11810.0,11750.0,3256.0
400,2018.05.21,11800.0,50.0,11730.0,11825.0,11700.0,3984.0
401,2018.05.18,11750.0,205.0,11565.0,11755.0,11565.0,30961.0
402,2018.05.17,11545.0,105.0,11645.0,11695.0,11540.0,3107.0
403,2018.05.16,11650.0,20.0,11600.0,11675.0,11600.0,27369.0
406,2018.05.15,11630.0,15.0,11615.0,11630.0,11550.0,37751.0
407,2018.05.14,11615.0,130.0,11725.0,11725.0,11555.0,19605.0
408,2018.05.11,11745.0,170.0,11640.0,11750.0,11640.0,66154.0
409,2018.05.10,11575.0,55.0,11650.0,11650.0,11450.0,22729.0
410,2018.05.09,11630.0,340.0,11345.0,11630.0,11205.0,36279.0
414,2018.05.08,11290.0,160.0,11525.0,11700.0,11290.0,57158.0
415,2018.05.04,11450.0,130.0,11615.0,11620.0,11435.0,139281.0
416,2018.05.03,11580.0,80.0,11640.0,11675.0,11575.0,20019.0
417,2018.05.02,11660.0,75.0,11645.0,11775.0,11565.0,18139.0
418,2018.04.30,11735.0,190.0,11960.0,11960.0,11665.0,44854.0
421,2018.04.27,11925.0,5.0,12010.0,12035.0,11875.0,28618.0
422,2018.04.26,12035.0,110.0,11930.0,12040.0,11890.0,53534.0
423,2018.04.25,11925.0,40.0,11860.0,11975.0,11755.0,25212.0
424,2018.04.24,11965.0,160.0,12125.0,12125.0,11965.0,12373.0
425,2018.04.23,12125.0,150.0,12225.0,12225.0,12030.0,22754.0
429,2018.04.20,12275.0,75.0,12385.0,12385.0,12200.0,97825.0
430,2018.04.19,12350.0,35.0,12380.0,12445.0,12270.0,120634.0
431,2018.04.18,12385.0,55.0,12465.0,12535.0,12360.0,38723.0
432,2018.04.17,12440.0,40.0,12480.0,12485.0,12365.0,6011.0
433,2018.04.16,12400.0,70.0,12365.0,12435.0,12310.0,173561.0
436,2018.04.13,12330.0,165.0,12260.0,12335.0,12205.0,2444.0
437,2018.04.12,12165.0,165.0,12315.0,12335.0,12165.0,11827.0
438,2018.04.11,12330.0,15.0,12355.0,12355.0,12280.0,10589.0
439,2018.04.10,12315.0,70.0,12270.0,12315.0,12165.0,18986.0
440,2018.04.09,12245.0,80.0,12150.0,12245.0,12150.0,15340.0
444,2018.04.06,12165.0,85.0,12050.0,12180.0,11990.0,13185.0
445,2018.04.05,12080.0,85.0,12125.0,12145.0,12035.0,8190.0
446,2018.04.04,11995.0,140.0,12150.0,12150.0,11910.0,2077.0
447,2018.04.03,12135.0,80.0,11950.0,12135.0,11900.0,12016.0
448,2018.04.02,12055.0,5.0,12100.0,12170.0,11960.0,92590.0
451,2018.03.30,12060.0,60.0,12095.0,12410.0,12060.0,145649.0
452,2018.03.29,12000.0,120.0,11910.0,12055.0,11900.0,3964.0
453,2018.03.28,11880.0,185.0,11925.0,11950.0,11775.0,7963.0
454,2018.03.27,12065.0,155.0,12045.0,12075.0,11925.0,7111.0
455,2018.03.26,11910.0,430.0,11520.0,11910.0,11500.0,8758.0
459,2018.03.23,11480.0,650.0,11845.0,11860.0,11480.0,3958.0
460,2018.03.22,12130.0,5.0,12195.0,12280.0,12060.0,4889.0
461,2018.03.21,12135.0,100.0,12060.0,12180.0,12020.0,1583.0
462,2018.03.20,12035.0,0.0,11945.0,12035.0,11890.0,1320.0
463,2018.03.19,12035.0,30.0,12055.0,12060.0,12005.0,2758.0
466,2018.03.16,12005.0,25.0,12005.0,12020.0,11960.0,7557.0
467,2018.03.15,11980.0,70.0,11925.0,12045.0,11850.0,13576.0
468,2018.03.14,11910.0,5.0,11820.0,11945.0,11805.0,779.0
469,2018.03.13,11915.0,0.0,11875.0,11955.0,11860.0,693.0
470,2018.03.12,11915.0,210.0,11885.0,11915.0,11785.0,4181.0
474,2018.03.09,11705.0,220.0,11600.0,11755.0,11600.0,1449.0
475,2018.03.08,11485.0,140.0,11420.0,11500.0,11375.0,1276.0
476,2018.03.07,11345.0,185.0,11480.0,11570.0,11345.0,1294.0
477,2018.03.06,11530.0,225.0,11485.0,11530.0,11440.0,1302.0
478,2018.03.05,11305.0,200.0,11445.0,11445.0,11305.0,5128.0
481,2018.03.02,11505.0,30.0,11355.0,11550.0,11355.0,337306.0
482,2018.02.28,11535.0,265.0,11665.0,11685.0,11535.0,1453.0
483,2018.02.27,11800.0,40.0,11765.0,11840.0,11755.0,4918.0
484,2018.02.26,11760.0,150.0,11655.0,11775.0,11620.0,10429.0
485,2018.02.23,11610.0,95.0,11500.0,11610.0,11500.0,2524.0
489,2018.02.22,11515.0,40.0,11500.0,11520.0,11450.0,653.0
490,2018.02.21,11555.0,120.0,11500.0,11600.0,11420.0,954.0
491,2018.02.20,11435.0,200.0,11590.0,11630.0,11415.0,3595.0
492,2018.02.19,11635.0,210.0,11445.0,11635.0,11435.0,1819.0
493,2018.02.14,11425.0,175.0,11210.0,11425.0,11210.0,1671.0
496,2018.02.13,11250.0,260.0,11585.0,11585.0,11250.0,2844.0
497,2018.02.12,11510.0,155.0,11490.0,11555.0,11490.0,848.0
498,2018.02.09,11355.0,185.0,11135.0,11440.0,11135.0,15754.0
499,2018.02.08,11540.0,200.0,11455.0,11610.0,11330.0,12778.0
500,2018.02.07,11340.0,80.0,11670.0,11700.0,11340.0,10087.0
504,2018.02.06,11420.0,25.0,10960.0,11445.0,10900.0,14057.0
505,2018.02.05,11395.0,360.0,11490.0,11650.0,11395.0,3709.0
506,2018.02.02,11755.0,270.0,12025.0,12025.0,11725.0,22552.0
507,2018.02.01,12025.0,30.0,12060.0,12095.0,11965.0,192350.0
508,2018.01.31,11995.0,35.0,11970.0,12070.0,11860.0,3339.0
511,2018.01.30,12030.0,95.0,12095.0,12095.0,11960.0,18391.0
512,2018.01.29,12125.0,10.0,12175.0,12215.0,12065.0,35277.0
513,2018.01.26,12115.0,235.0,11870.0,12115.0,11840.0,17945.0
514,2018.01.25,11880.0,135.0,11720.0,11880.0,11720.0,6062.0
515,2018.01.24,11745.0,20.0,11725.0,11745.0,11650.0,2927.0
519,2018.01.23,11725.0,110.0,11625.0,11725.0,11625.0,1619.0
520,2018.01.22,11615.0,75.0,11665.0,11665.0,11495.0,1520.0
521,2018.01.19,11690.0,10.0,11700.0,11825.0,11640.0,1609.0
522,2018.01.18,11700.0,65.0,11700.0,11760.0,11655.0,1813.0
523,2018.01.17,11635.0,15.0,11600.0,11645.0,11515.0,102395.0
526,2018.01.16,11620.0,225.0,11460.0,11620.0,11460.0,701.0
527,2018.01.15,11395.0,85.0,11380.0,11395.0,11340.0,71254.0
528,2018.01.12,11310.0,85.0,11260.0,11310.0,11190.0,1772.0
529,2018.01.11,11225.0,200.0,11100.0,11225.0,11095.0,5829.0
530,2018.01.10,11025.0,110.0,10940.0,11025.0,10880.0,379.0
534,2018.01.09,10915.0,65.0,10960.0,11000.0,10885.0,1745.0
535,2018.01.08,10980.0,145.0,11150.0,11150.0,10860.0,1115.0
536,2018.01.05,11125.0,175.0,11040.0,11125.0,11040.0,1544.0
537,2018.01.04,10950.0,305.0,11180.0,11220.0,10950.0,59308.0
538,2018.01.03,11255.0,0.0,11305.0,11340.0,11200.0,9896.0
541,2018.01.02,11255.0,0.0,11300.0,11300.0,11175.0,25519.0
542,2017.12.28,11255.0,85.0,11170.0,11260.0,11170.0,435.0
543,2017.12.27,11170.0,260.0,11030.0,11170.0,11000.0,10102.0
544,2017.12.26,10910.0,10.0,10910.0,10995.0,10895.0,12567.0
545,2017.12.22,10920.0,180.0,10685.0,10955.0,10680.0,14129.0
549,2017.12.21,10740.0,260.0,10955.0,10955.0,10715.0,30576.0
550,2017.12.20,11000.0,30.0,10975.0,11080.0,10940.0,1214.0
551,2017.12.19,10970.0,25.0,11010.0,11010.0,10930.0,2468.0
