,날짜,종가,전일비,시가,고가,저가,거래량
43,2019.05.13,400.0,0.0,390.0,400.0,390.0,2002.0
46,2019.05.10,400.0,29.0,400.0,400.0,365.0,2011.0
47,2019.05.09,429.0,54.0,429.0,429.0,429.0,1.0
48,2019.05.08,375.0,30.0,375.0,375.0,375.0,4000.0
49,2019.05.07,405.0,10.0,375.0,405.0,355.0,3401.0
50,2019.05.03,415.0,3.0,415.0,415.0,360.0,9170.0
54,2019.05.02,418.0,22.0,420.0,420.0,418.0,1948.0
55,2019.04.30,440.0,5.0,440.0,440.0,440.0,10.0
56,2019.04.29,445.0,10.0,480.0,480.0,445.0,240.0
57,2019.04.26,435.0,24.0,435.0,435.0,435.0,10.0
58,2019.04.25,459.0,30.0,489.0,489.0,459.0,101.0
61,2019.04.24,489.0,57.0,488.0,490.0,488.0,4001.0
62,2019.04.23,432.0,1.0,432.0,432.0,432.0,0.0
63,2019.04.22,433.0,76.0,433.0,433.0,433.0,18.0
64,2019.04.19,509.0,59.0,384.0,509.0,383.0,808.0
65,2019.04.18,450.0,18.0,450.0,450.0,450.0,0.0
69,2019.04.17,468.0,6.0,468.0,468.0,468.0,1.0
70,2019.04.16,462.0,2.0,395.0,462.0,395.0,4001.0
71,2019.04.15,464.0,5.0,400.0,464.0,400.0,8710.0
72,2019.04.12,469.0,29.0,469.0,469.0,469.0,1.0
73,2019.04.11,440.0,77.0,440.0,440.0,440.0,3391.0
76,2019.04.10,517.0,67.0,517.0,517.0,517.0,281.0
77,2019.04.09,450.0,79.0,450.0,450.0,450.0,100.0
78,2019.04.08,529.0,59.0,529.0,529.0,529.0,1.0
79,2019.04.05,470.0,0.0,470.0,470.0,470.0,0.0
80,2019.04.04,470.0,53.0,445.0,470.0,445.0,450.0
84,2019.04.03,523.0,26.0,423.0,528.0,423.0,7555.0
85,2019.04.02,497.0,47.0,383.0,500.0,383.0,3.0
86,2019.04.01,450.0,0.0,450.0,450.0,450.0,0.0
87,2019.03.29,450.0,8.0,525.0,525.0,390.0,10502.0
88,2019.03.28,458.0,80.0,458.0,458.0,458.0,100.0
91,2019.03.27,538.0,38.0,425.0,538.0,425.0,163.0
92,2019.03.26,500.0,52.0,450.0,500.0,450.0,2474.0
93,2019.03.25,448.0,79.0,448.0,448.0,448.0,320.0
94,2019.03.22,527.0,49.0,409.0,546.0,407.0,5690.0
95,2019.03.21,478.0,53.0,480.0,480.0,363.0,6037.0
99,2019.03.20,425.0,74.0,425.0,425.0,425.0,1934.0
100,2019.03.19,499.0,44.0,523.0,523.0,393.0,5481.0
101,2019.03.18,455.0,80.0,455.0,549.0,455.0,4114.0
102,2019.03.15,535.0,3.0,458.0,537.0,458.0,8012.0
103,2019.03.14,538.0,4.0,547.0,547.0,454.0,15987.0
106,2019.03.13,534.0,35.0,425.0,534.0,425.0,1498.0
107,2019.03.12,499.0,51.0,499.0,499.0,499.0,1.0
108,2019.03.11,448.0,14.0,448.0,448.0,448.0,1.0
109,2019.03.08,434.0,0.0,434.0,434.0,434.0,0.0
110,2019.03.07,434.0,76.0,434.0,434.0,434.0,30.0
114,2019.03.06,510.0,61.0,510.0,510.0,510.0,1.0
115,2019.03.05,449.0,32.0,449.0,449.0,449.0,1.0
116,2019.03.04,417.0,73.0,417.0,417.0,417.0,350.0
117,2019.02.28,490.0,10.0,573.0,573.0,425.0,12528.0
118,2019.02.27,500.0,0.0,500.0,500.0,500.0,0.0
121,2019.02.26,500.0,50.0,505.0,505.0,500.0,10001.0
122,2019.02.25,450.0,0.0,450.0,450.0,450.0,0.0
123,2019.02.22,450.0,50.0,574.0,574.0,425.0,2409.0
124,2019.02.21,500.0,0.0,574.0,574.0,425.0,195.0
125,2019.02.20,500.0,72.0,487.0,500.0,487.0,887.0
129,2019.02.19,572.0,21.0,551.0,574.0,551.0,110.0
130,2019.02.18,551.0,61.0,417.0,563.0,417.0,15458.0
131,2019.02.15,490.0,39.0,509.0,509.0,384.0,1296.0
132,2019.02.14,451.0,79.0,451.0,578.0,451.0,34.0
133,2019.02.13,530.0,58.0,541.0,541.0,402.0,2189.0
136,2019.02.12,472.0,83.0,472.0,554.0,472.0,1015.0
137,2019.02.11,555.0,62.0,559.0,559.0,420.0,1740.0
138,2019.02.08,493.0,63.0,493.0,493.0,371.0,9.0
139,2019.02.07,430.0,75.0,579.0,579.0,430.0,17643.0
140,2019.02.01,505.0,89.0,630.0,630.0,505.0,824.0
144,2019.01.31,594.0,61.0,612.0,612.0,454.0,18364.0
145,2019.01.30,533.0,93.0,626.0,626.0,533.0,7919.0
146,2019.01.29,626.0,4.0,626.0,626.0,626.0,0.0
147,2019.01.28,630.0,1.0,630.0,630.0,630.0,5.0
148,2019.01.25,629.0,1.0,536.0,629.0,536.0,5250.0
151,2019.01.24,630.0,30.0,630.0,630.0,630.0,5.0
152,2019.01.23,600.0,29.0,535.0,600.0,535.0,55.0
153,2019.01.22,629.0,7.0,629.0,629.0,629.0,5.0
154,2019.01.21,622.0,22.0,629.0,629.0,510.0,11.0
155,2019.01.18,600.0,0.0,600.0,600.0,600.0,5.0
159,2019.01.17,600.0,2.0,509.0,600.0,509.0,52.0
160,2019.01.16,598.0,2.0,510.0,598.0,510.0,91.0
161,2019.01.15,600.0,0.0,600.0,600.0,600.0,5.0
162,2019.01.14,600.0,20.0,600.0,600.0,600.0,5.0
163,2019.01.11,580.0,4.0,580.0,580.0,490.0,106.0
166,2019.01.10,576.0,4.0,576.0,576.0,576.0,0.0
167,2019.01.09,580.0,0.0,493.0,580.0,493.0,1015.0
168,2019.01.08,580.0,72.0,580.0,580.0,580.0,10.0
169,2019.01.07,508.0,30.0,618.0,618.0,458.0,123.0
170,2019.01.04,538.0,29.0,539.0,539.0,433.0,333.0
174,2019.01.03,509.0,20.0,512.0,513.0,416.0,360.0
175,2019.01.02,489.0,39.0,489.0,489.0,383.0,418.0
176,2018.12.28,450.0,1.0,384.0,450.0,384.0,8.0
177,2018.12.27,451.0,0.0,451.0,451.0,451.0,3.0
178,2018.12.26,451.0,58.0,451.0,451.0,451.0,2.0
181,2018.12.24,393.0,4.0,393.0,393.0,393.0,0.0
182,2018.12.21,397.0,0.0,397.0,397.0,397.0,5.0
183,2018.12.20,397.0,0.0,397.0,397.0,397.0,5.0
184,2018.12.19,397.0,0.0,397.0,397.0,397.0,5.0
185,2018.12.18,397.0,0.0,397.0,397.0,397.0,5.0
189,2018.12.17,397.0,0.0,397.0,397.0,397.0,5.0
190,2018.12.14,397.0,0.0,397.0,397.0,397.0,5.0
191,2018.12.13,397.0,0.0,397.0,397.0,397.0,5.0
192,2018.12.12,397.0,2.0,397.0,397.0,397.0,5.0
193,2018.12.11,395.0,2.0,395.0,395.0,395.0,0.0
196,2018.12.10,397.0,0.0,397.0,397.0,397.0,5.0
197,2018.12.07,397.0,1.0,397.0,397.0,397.0,5.0
198,2018.12.06,396.0,0.0,396.0,396.0,396.0,25.0
199,2018.12.05,396.0,1.0,396.0,396.0,396.0,0.0
200,2018.12.04,397.0,2.0,397.0,397.0,397.0,5.0
204,2018.12.03,395.0,2.0,395.0,395.0,395.0,0.0
205,2018.11.30,397.0,1.0,397.0,397.0,397.0,5.0
206,2018.11.29,396.0,0.0,397.0,397.0,337.0,11.0
207,2018.11.28,396.0,46.0,397.0,397.0,298.0,22.0
208,2018.11.27,350.0,7.0,357.0,357.0,350.0,28.0
211,2018.11.26,357.0,11.0,347.0,357.0,295.0,1094.0
212,2018.11.23,346.0,1.0,346.0,346.0,346.0,0.0
213,2018.11.22,347.0,2.0,347.0,347.0,347.0,5.0
214,2018.11.21,345.0,1.0,345.0,345.0,345.0,0.0
215,2018.11.20,346.0,2.0,346.0,346.0,346.0,0.0
219,2018.11.19,348.0,2.0,348.0,348.0,348.0,5.0
220,2018.11.16,346.0,3.0,346.0,346.0,346.0,0.0
221,2018.11.15,349.0,0.0,349.0,349.0,349.0,5.0
222,2018.11.14,349.0,0.0,349.0,349.0,349.0,5.0
223,2018.11.13,349.0,1.0,349.0,349.0,349.0,5.0
226,2018.11.12,348.0,1.0,349.0,349.0,348.0,292.0
227,2018.11.09,347.0,1.0,347.0,347.0,347.0,0.0
228,2018.11.08,348.0,1.0,348.0,348.0,348.0,0.0
229,2018.11.07,349.0,0.0,349.0,349.0,349.0,1.0
230,2018.11.06,349.0,1.0,349.0,349.0,349.0,5.0
234,2018.11.05,348.0,1.0,348.0,348.0,348.0,144.0
235,2018.11.02,349.0,0.0,349.0,349.0,349.0,0.0
236,2018.11.01,349.0,0.0,349.0,349.0,349.0,0.0
237,2018.10.31,349.0,0.0,349.0,349.0,349.0,5.0
238,2018.10.30,349.0,0.0,349.0,349.0,349.0,0.0
241,2018.10.29,349.0,4.0,345.0,349.0,345.0,1997.0
242,2018.10.26,345.0,1.0,345.0,345.0,344.0,835.0
243,2018.10.25,344.0,1.0,344.0,344.0,344.0,0.0
244,2018.10.24,345.0,3.0,344.0,345.0,344.0,7500.0
245,2018.10.23,342.0,1.0,292.0,344.0,292.0,836.0
249,2018.10.22,343.0,1.0,343.0,343.0,343.0,0.0
250,2018.10.19,344.0,0.0,345.0,345.0,344.0,5006.0
251,2018.10.18,344.0,1.0,344.0,344.0,344.0,0.0
252,2018.10.17,345.0,1.0,345.0,345.0,345.0,5.0
253,2018.10.16,344.0,0.0,344.0,344.0,344.0,0.0
256,2018.10.15,344.0,1.0,343.0,344.0,343.0,438.0
257,2018.10.12,343.0,0.0,343.0,343.0,343.0,0.0
258,2018.10.11,343.0,6.0,343.0,343.0,343.0,1653.0
259,2018.10.10,349.0,6.0,343.0,349.0,343.0,5835.0
260,2018.10.08,343.0,0.0,343.0,343.0,343.0,1.0
264,2018.10.05,343.0,1.0,343.0,343.0,343.0,5.0
265,2018.10.04,342.0,4.0,340.0,342.0,340.0,539.0
266,2018.10.02,338.0,1.0,338.0,338.0,338.0,0.0
267,2018.10.01,339.0,3.0,339.0,339.0,339.0,0.0
268,2018.09.28,342.0,1.0,343.0,343.0,342.0,878.0
271,2018.09.27,341.0,2.0,344.0,344.0,292.0,26.0
272,2018.09.21,343.0,1.0,343.0,343.0,343.0,0.0
273,2018.09.20,344.0,0.0,300.0,344.0,300.0,1270.0
274,2018.09.19,344.0,2.0,344.0,344.0,310.0,1169.0
275,2018.09.18,342.0,0.0,342.0,342.0,342.0,0.0
279,2018.09.17,342.0,3.0,342.0,342.0,289.0,17.0
280,2018.09.14,339.0,0.0,289.0,344.0,289.0,18.0
281,2018.09.13,339.0,0.0,339.0,339.0,300.0,662.0
282,2018.09.12,339.0,4.0,344.0,344.0,292.0,1343.0
283,2018.09.11,343.0,13.0,343.0,343.0,343.0,659.0
286,2018.09.10,330.0,10.0,339.0,339.0,330.0,1503.0
287,2018.09.07,340.0,3.0,340.0,340.0,340.0,0.0
288,2018.09.06,343.0,1.0,343.0,343.0,343.0,19.0
289,2018.09.05,344.0,0.0,344.0,344.0,344.0,2020.0
290,2018.09.04,344.0,1.0,344.0,344.0,344.0,1185.0
294,2018.09.03,343.0,13.0,343.0,343.0,343.0,5.0
295,2018.08.31,330.0,6.0,329.0,330.0,328.0,8811.0
296,2018.08.30,324.0,3.0,324.0,324.0,324.0,5.0
297,2018.08.29,327.0,1.0,327.0,327.0,327.0,0.0
298,2018.08.28,328.0,0.0,328.0,328.0,328.0,5.0
301,2018.08.27,328.0,16.0,328.0,328.0,328.0,266.0
302,2018.08.24,344.0,14.0,330.0,344.0,330.0,953.0
303,2018.08.23,330.0,17.0,318.0,330.0,318.0,14720.0
304,2018.08.22,313.0,15.0,313.0,313.0,313.0,398.0
305,2018.08.21,328.0,3.0,325.0,328.0,325.0,800.0
309,2018.08.20,325.0,4.0,280.0,325.0,280.0,205.0
310,2018.08.17,329.0,41.0,289.0,331.0,246.0,1004.0
311,2018.08.16,288.0,1.0,288.0,288.0,288.0,0.0
312,2018.08.14,289.0,0.0,246.0,289.0,246.0,5147.0
313,2018.08.13,289.0,4.0,250.0,289.0,250.0,517.0
316,2018.08.10,293.0,3.0,252.0,293.0,252.0,17403.0
317,2018.08.09,296.0,3.0,255.0,296.0,255.0,4693.0
318,2018.08.08,299.0,1.0,299.0,300.0,262.0,4300.0
319,2018.08.07,300.0,10.0,309.0,309.0,250.0,206.0
320,2018.08.06,290.0,26.0,280.0,290.0,229.0,1549.0
324,2018.08.03,264.0,46.0,264.0,300.0,264.0,11277.0
325,2018.08.02,310.0,34.0,293.0,350.0,293.0,2836.0
326,2018.08.01,344.0,6.0,298.0,348.0,298.0,2922.0
327,2018.07.31,350.0,4.0,301.0,350.0,301.0,561.0
328,2018.07.30,354.0,0.0,301.0,354.0,301.0,4010.0
331,2018.07.27,354.0,0.0,301.0,354.0,301.0,348.0
332,2018.07.26,354.0,10.0,293.0,354.0,293.0,870.0
333,2018.07.25,344.0,32.0,266.0,344.0,266.0,78.0
334,2018.07.24,312.0,55.0,312.0,312.0,312.0,2031.0
335,2018.07.23,367.0,47.0,301.0,368.0,272.0,237638.0
339,2018.07.20,320.0,40.0,306.0,410.0,306.0,21561.0
340,2018.07.19,360.0,52.0,351.0,360.0,351.0,208.0
341,2018.07.18,412.0,13.0,340.0,414.0,340.0,3672.0
342,2018.07.17,399.0,19.0,399.0,399.0,399.0,0.0
343,2018.07.16,418.0,9.0,348.0,418.0,348.0,1720.0
346,2018.07.13,409.0,7.0,354.0,409.0,354.0,214.0
347,2018.07.12,416.0,1.0,355.0,418.0,355.0,2782.0
348,2018.07.11,417.0,3.0,357.0,417.0,357.0,3272.0
349,2018.07.10,420.0,35.0,328.0,420.0,328.0,602.0
350,2018.07.09,385.0,49.0,291.0,385.0,291.0,17.0
354,2018.07.06,336.0,59.0,350.0,350.0,336.0,3548.0
355,2018.07.05,395.0,4.0,340.0,397.0,340.0,7943.0
356,2018.07.04,399.0,46.0,301.0,399.0,301.0,115602.0
357,2018.07.03,353.0,62.0,353.0,399.0,353.0,139327.0
358,2018.07.02,415.0,73.0,415.0,415.0,415.0,8495.0
361,2018.06.29,488.0,9.0,423.0,488.0,423.0,13610.0
362,2018.06.28,497.0,0.0,423.0,497.0,423.0,101.0
363,2018.06.27,497.0,3.0,425.0,497.0,425.0,13191.0
364,2018.06.26,500.0,18.0,410.0,500.0,410.0,913.0
365,2018.06.25,482.0,62.0,357.0,482.0,357.0,22636.0
369,2018.06.22,420.0,5.0,362.0,470.0,362.0,34666.0
370,2018.06.21,425.0,75.0,425.0,500.0,425.0,487.0
371,2018.06.20,500.0,46.0,522.0,522.0,386.0,43686.0
372,2018.06.19,454.0,80.0,454.0,454.0,454.0,400.0
373,2018.06.18,534.0,44.0,417.0,535.0,417.0,2507.0
376,2018.06.15,490.0,20.0,410.0,500.0,400.0,20728.0
377,2018.06.14,470.0,20.0,480.0,490.0,417.0,5683.0
378,2018.06.12,490.0,20.0,434.0,540.0,434.0,2843.0
379,2018.06.11,510.0,89.0,510.0,510.0,510.0,1009.0
380,2018.06.08,599.0,12.0,670.0,670.0,499.0,2006.0
384,2018.06.07,587.0,42.0,600.0,600.0,464.0,1968.0
385,2018.06.05,545.0,65.0,552.0,552.0,408.0,7179.0
386,2018.06.04,480.0,60.0,358.0,480.0,358.0,1051.0
387,2018.06.01,420.0,40.0,391.0,420.0,391.0,60487.0
388,2018.05.31,460.0,40.0,425.0,460.0,425.0,33504.0
391,2018.05.30,500.0,30.0,451.0,529.0,451.0,32345.0
392,2018.05.29,530.0,29.0,476.0,550.0,476.0,22152.0
393,2018.05.28,559.0,51.0,620.0,620.0,519.0,2616.0
394,2018.05.25,610.0,24.0,539.0,620.0,539.0,1172.0
395,2018.05.24,634.0,19.0,542.0,634.0,523.0,7369.0
399,2018.05.23,615.0,80.0,470.0,615.0,470.0,221.0
400,2018.05.21,535.0,69.0,397.0,535.0,397.0,54.0
401,2018.05.18,466.0,79.0,623.0,623.0,465.0,30.0
402,2018.05.17,545.0,88.0,539.0,545.0,539.0,512.0
403,2018.05.16,633.0,33.0,510.0,633.0,510.0,16463.0
406,2018.05.15,600.0,40.0,600.0,601.0,544.0,39355.0
407,2018.05.14,640.0,4.0,643.0,643.0,640.0,520.0
408,2018.05.11,644.0,53.0,600.0,644.0,600.0,54208.0
409,2018.05.10,697.0,18.0,747.0,747.0,695.0,3178.0
410,2018.05.09,679.0,84.0,598.0,679.0,520.0,11142.0
414,2018.05.08,595.0,37.0,699.0,699.0,538.0,23546.0
415,2018.05.04,632.0,11.0,550.0,657.0,540.0,4226.0
416,2018.05.03,621.0,78.0,605.0,770.0,595.0,13500.0
417,2018.05.02,699.0,122.0,698.0,923.0,698.0,18159.0
418,2018.04.30,821.0,144.0,831.0,831.0,821.0,6032.0
421,2018.04.27,965.0,170.0,1135.0,1135.0,965.0,17845.0
436,2018.04.27,965.0,170.0,1135.0,1135.0,965.0,17845.0
451,2018.04.27,965.0,170.0,1135.0,1135.0,965.0,17845.0
466,2018.04.27,965.0,170.0,1135.0,1135.0,965.0,17845.0
481,2018.04.27,965.0,170.0,1135.0,1135.0,965.0,17845.0
496,2018.04.27,965.0,170.0,1135.0,1135.0,965.0,17845.0
511,2018.04.27,965.0,170.0,1135.0,1135.0,965.0,17845.0
526,2018.04.27,965.0,170.0,1135.0,1135.0,965.0,17845.0
541,2018.04.27,965.0,170.0,1135.0,1135.0,965.0,17845.0
556,2018.04.27,965.0,170.0,1135.0,1135.0,965.0,17845.0
571,2018.04.27,965.0,170.0,1135.0,1135.0,965.0,17845.0
586,2018.04.27,965.0,170.0,1135.0,1135.0,965.0,17845.0
601,2018.04.27,965.0,170.0,1135.0,1135.0,965.0,17845.0
616,2018.04.27,965.0,170.0,1135.0,1135.0,965.0,17845.0
631,2018.04.27,965.0,170.0,1135.0,1135.0,965.0,17845.0
646,2018.04.27,965.0,170.0,1135.0,1135.0,965.0,17845.0
661,2018.04.27,965.0,170.0,1135.0,1135.0,965.0,17845.0
676,2018.04.27,965.0,170.0,1135.0,1135.0,965.0,17845.0
691,2018.04.27,965.0,170.0,1135.0,1135.0,965.0,17845.0
706,2018.04.27,965.0,170.0,1135.0,1135.0,965.0,17845.0
721,2018.04.27,965.0,170.0,1135.0,1135.0,965.0,17845.0
736,2018.04.27,965.0,170.0,1135.0,1135.0,965.0,17845.0
751,2018.04.27,965.0,170.0,1135.0,1135.0,965.0,17845.0
766,2018.04.27,965.0,170.0,1135.0,1135.0,965.0,17845.0
781,2018.04.27,965.0,170.0,1135.0,1135.0,965.0,17845.0
796,2018.04.27,965.0,170.0,1135.0,1135.0,965.0,17845.0
811,2018.04.27,965.0,170.0,1135.0,1135.0,965.0,17845.0
826,2018.04.27,965.0,170.0,1135.0,1135.0,965.0,17845.0
841,2018.04.27,965.0,170.0,1135.0,1135.0,965.0,17845.0
856,2018.04.27,965.0,170.0,1135.0,1135.0,965.0,17845.0
871,2018.04.27,965.0,170.0,1135.0,1135.0,965.0,17845.0
886,2018.04.27,965.0,170.0,1135.0,1135.0,965.0,17845.0
901,2018.04.27,965.0,170.0,1135.0,1135.0,965.0,17845.0
916,2018.04.27,965.0,170.0,1135.0,1135.0,965.0,17845.0
931,2018.04.27,965.0,170.0,1135.0,1135.0,965.0,17845.0
946,2018.04.27,965.0,170.0,1135.0,1135.0,965.0,17845.0
961,2018.04.27,965.0,170.0,1135.0,1135.0,965.0,17845.0
976,2018.04.27,965.0,170.0,1135.0,1135.0,965.0,17845.0
991,2018.04.27,965.0,170.0,1135.0,1135.0,965.0,17845.0
1006,2018.04.27,965.0,170.0,1135.0,1135.0,965.0,17845.0
1021,2018.04.27,965.0,170.0,1135.0,1135.0,965.0,17845.0
1036,2018.04.27,965.0,170.0,1135.0,1135.0,965.0,17845.0
1051,2018.04.27,965.0,170.0,1135.0,1135.0,965.0,17845.0
1066,2018.04.27,965.0,170.0,1135.0,1135.0,965.0,17845.0
1081,2018.04.27,965.0,170.0,1135.0,1135.0,965.0,17845.0
1096,2018.04.27,965.0,170.0,1135.0,1135.0,965.0,17845.0
1111,2018.04.27,965.0,170.0,1135.0,1135.0,965.0,17845.0
1126,2018.04.27,965.0,170.0,1135.0,1135.0,965.0,17845.0
1141,2018.04.27,965.0,170.0,1135.0,1135.0,965.0,17845.0
1156,2018.04.27,965.0,170.0,1135.0,1135.0,965.0,17845.0
1171,2018.04.27,965.0,170.0,1135.0,1135.0,965.0,17845.0
1186,2018.04.27,965.0,170.0,1135.0,1135.0,965.0,17845.0
1201,2018.04.27,965.0,170.0,1135.0,1135.0,965.0,17845.0
1216,2018.04.27,965.0,170.0,1135.0,1135.0,965.0,17845.0
1231,2018.04.27,965.0,170.0,1135.0,1135.0,965.0,17845.0
1246,2018.04.27,965.0,170.0,1135.0,1135.0,965.0,17845.0
1261,2018.04.27,965.0,170.0,1135.0,1135.0,965.0,17845.0
1276,2018.04.27,965.0,170.0,1135.0,1135.0,965.0,17845.0
1291,2018.04.27,965.0,170.0,1135.0,1135.0,965.0,17845.0
1306,2018.04.27,965.0,170.0,1135.0,1135.0,965.0,17845.0
1321,2018.04.27,965.0,170.0,1135.0,1135.0,965.0,17845.0
1336,2018.04.27,965.0,170.0,1135.0,1135.0,965.0,17845.0
1351,2018.04.27,965.0,170.0,1135.0,1135.0,965.0,17845.0
1366,2018.04.27,965.0,170.0,1135.0,1135.0,965.0,17845.0
1381,2018.04.27,965.0,170.0,1135.0,1135.0,965.0,17845.0
1396,2018.04.27,965.0,170.0,1135.0,1135.0,965.0,17845.0
1411,2018.04.27,965.0,170.0,1135.0,1135.0,965.0,17845.0
1426,2018.04.27,965.0,170.0,1135.0,1135.0,965.0,17845.0
1441,2018.04.27,965.0,170.0,1135.0,1135.0,965.0,17845.0
1456,2018.04.27,965.0,170.0,1135.0,1135.0,965.0,17845.0
1471,2018.04.27,965.0,170.0,1135.0,1135.0,965.0,17845.0
