,날짜,종가,전일비,시가,고가,저가,거래량
110,2019.03.07,1170.0,25.0,1190.0,1205.0,1160.0,382528.0
114,2019.03.06,1195.0,25.0,1185.0,1220.0,1150.0,600981.0
115,2019.03.05,1170.0,30.0,1140.0,1170.0,1130.0,353929.0
116,2019.03.04,1140.0,10.0,1135.0,1185.0,1135.0,566779.0
117,2019.02.28,1150.0,75.0,1225.0,1225.0,1100.0,996944.0
118,2019.02.27,1225.0,0.0,1215.0,1270.0,1190.0,1013147.0
121,2019.02.26,1225.0,5.0,1245.0,1255.0,1210.0,481605.0
122,2019.02.25,1220.0,30.0,1250.0,1270.0,1220.0,374527.0
123,2019.02.22,1250.0,30.0,1235.0,1285.0,1210.0,589515.0
124,2019.02.21,1220.0,20.0,1260.0,1260.0,1185.0,590205.0
125,2019.02.20,1240.0,30.0,1290.0,1290.0,1240.0,551929.0
129,2019.02.19,1270.0,20.0,1300.0,1305.0,1260.0,380463.0
130,2019.02.18,1290.0,0.0,1300.0,1310.0,1270.0,432965.0
131,2019.02.15,1290.0,30.0,1260.0,1315.0,1240.0,645664.0
132,2019.02.14,1260.0,60.0,1305.0,1320.0,1250.0,859016.0
133,2019.02.13,1320.0,0.0,1340.0,1345.0,1300.0,467398.0
136,2019.02.12,1320.0,25.0,1300.0,1350.0,1275.0,497619.0
137,2019.02.11,1295.0,60.0,1350.0,1360.0,1285.0,942159.0
138,2019.02.08,1355.0,35.0,1355.0,1380.0,1330.0,673003.0
139,2019.02.07,1390.0,25.0,1370.0,1395.0,1330.0,688424.0
140,2019.02.01,1365.0,75.0,1415.0,1455.0,1365.0,1839183.0
144,2019.01.31,1440.0,75.0,1485.0,1540.0,1435.0,1350670.0
145,2019.01.30,1515.0,25.0,1585.0,1685.0,1515.0,4652296.0
146,2019.01.29,1540.0,55.0,1480.0,1555.0,1440.0,3336949.0
147,2019.01.28,1485.0,30.0,1490.0,1620.0,1455.0,12054990.0
148,2019.01.25,1455.0,235.0,1250.0,1565.0,1250.0,24478059.0
151,2019.01.24,1220.0,10.0,1210.0,1245.0,1200.0,380027.0
152,2019.01.23,1210.0,20.0,1235.0,1245.0,1205.0,457251.0
153,2019.01.22,1230.0,50.0,1270.0,1310.0,1215.0,892855.0
154,2019.01.21,1280.0,40.0,1330.0,1330.0,1255.0,975027.0
155,2019.01.18,1320.0,5.0,1300.0,1350.0,1265.0,943469.0
159,2019.01.17,1315.0,5.0,1400.0,1535.0,1290.0,5186372.0
160,2019.01.16,1320.0,90.0,1260.0,1380.0,1245.0,5466976.0
161,2019.01.15,1230.0,20.0,1220.0,1260.0,1205.0,1864909.0
162,2019.01.14,1210.0,5.0,1215.0,1230.0,1190.0,531309.0
163,2019.01.11,1215.0,20.0,1240.0,1255.0,1190.0,777217.0
166,2019.01.10,1235.0,60.0,1175.0,1380.0,1160.0,6718943.0
167,2019.01.09,1175.0,75.0,1110.0,1345.0,1090.0,4324213.0
168,2019.01.08,1100.0,45.0,1145.0,1150.0,1095.0,563988.0
169,2019.01.07,1145.0,5.0,1160.0,1175.0,1125.0,393629.0
170,2019.01.04,1150.0,10.0,1160.0,1175.0,1115.0,496369.0
174,2019.01.03,1160.0,10.0,1200.0,1260.0,1160.0,979873.0
175,2019.01.02,1170.0,20.0,1180.0,1220.0,1155.0,471145.0
176,2018.12.28,1190.0,10.0,1200.0,1260.0,1180.0,576096.0
177,2018.12.27,1180.0,30.0,1180.0,1265.0,1155.0,787486.0
178,2018.12.26,1150.0,85.0,1350.0,1480.0,1150.0,5246550.0
181,2018.12.24,1235.0,95.0,1140.0,1290.0,1105.0,1902200.0
182,2018.12.21,1140.0,50.0,1075.0,1195.0,1060.0,1047642.0
183,2018.12.20,1090.0,25.0,1120.0,1150.0,1060.0,457787.0
184,2018.12.19,1115.0,25.0,1130.0,1145.0,1110.0,319683.0
185,2018.12.18,1140.0,20.0,1155.0,1170.0,1105.0,324398.0
189,2018.12.17,1160.0,40.0,1180.0,1205.0,1135.0,276214.0
190,2018.12.14,1200.0,40.0,1240.0,1255.0,1150.0,548354.0
191,2018.12.13,1240.0,15.0,1215.0,1300.0,1215.0,567457.0
192,2018.12.12,1225.0,95.0,1160.0,1275.0,1130.0,996606.0
193,2018.12.11,1130.0,0.0,1135.0,1170.0,1115.0,453300.0
196,2018.12.10,1130.0,75.0,1175.0,1205.0,1105.0,863011.0
197,2018.12.07,1205.0,0.0,1205.0,1240.0,1175.0,410740.0
198,2018.12.06,1205.0,90.0,1300.0,1300.0,1195.0,843827.0
199,2018.12.05,1295.0,5.0,1265.0,1330.0,1230.0,741373.0
200,2018.12.04,1300.0,55.0,1375.0,1375.0,1280.0,869168.0
204,2018.12.03,1355.0,10.0,1370.0,1385.0,1350.0,495081.0
205,2018.11.30,1365.0,40.0,1395.0,1420.0,1330.0,510628.0
206,2018.11.29,1405.0,30.0,1495.0,1495.0,1390.0,722058.0
207,2018.11.28,1435.0,80.0,1355.0,1440.0,1350.0,799747.0
208,2018.11.27,1355.0,10.0,1340.0,1365.0,1325.0,343813.0
211,2018.11.26,1345.0,10.0,1315.0,1405.0,1315.0,583017.0
212,2018.11.23,1335.0,50.0,1365.0,1395.0,1320.0,890337.0
213,2018.11.22,1385.0,35.0,1430.0,1435.0,1370.0,455306.0
214,2018.11.21,1420.0,0.0,1395.0,1425.0,1355.0,724110.0
215,2018.11.20,1420.0,50.0,1465.0,1470.0,1400.0,711903.0
219,2018.11.19,1470.0,5.0,1490.0,1515.0,1450.0,820422.0
220,2018.11.16,1475.0,55.0,1430.0,1535.0,1425.0,1816838.0
221,2018.11.15,1420.0,0.0,1370.0,1445.0,1360.0,944945.0
222,2018.11.14,1420.0,115.0,1530.0,1545.0,1420.0,1469576.0
223,2018.11.13,1535.0,55.0,1420.0,1550.0,1375.0,2267055.0
226,2018.11.12,1480.0,175.0,1625.0,1625.0,1440.0,2755327.0
227,2018.11.09,1655.0,5.0,1660.0,1705.0,1620.0,1665205.0
228,2018.11.08,1650.0,35.0,1670.0,1695.0,1630.0,1930970.0
229,2018.11.07,1615.0,105.0,1705.0,1730.0,1580.0,3385925.0
230,2018.11.06,1720.0,175.0,1880.0,1880.0,1640.0,6752286.0
234,2018.11.05,1895.0,95.0,1995.0,2000.0,1780.0,3780102.0
235,2018.11.02,1990.0,260.0,1840.0,2060.0,1750.0,8710545.0
236,2018.11.01,1730.0,100.0,1675.0,1735.0,1630.0,2794328.0
237,2018.10.31,1630.0,70.0,1750.0,1860.0,1580.0,4800370.0
238,2018.10.30,1700.0,375.0,1900.0,1965.0,1565.0,9578875.0
241,2018.10.29,2075.0,885.0,2900.0,2900.0,2075.0,3675912.0
242,2018.10.26,2960.0,340.0,3415.0,3445.0,2780.0,2129444.0
243,2018.10.25,3300.0,250.0,2990.0,3300.0,2955.0,2115885.0
244,2018.10.24,3050.0,265.0,2810.0,3280.0,2725.0,1880226.0
245,2018.10.23,2785.0,280.0,2995.0,3060.0,2725.0,484499.0
249,2018.10.22,3065.0,170.0,2870.0,3130.0,2865.0,549982.0
250,2018.10.19,2895.0,105.0,2750.0,2940.0,2690.0,366134.0
251,2018.10.18,2790.0,15.0,2770.0,2840.0,2620.0,384990.0
252,2018.10.17,2805.0,65.0,2950.0,2950.0,2775.0,248378.0
253,2018.10.16,2870.0,45.0,2765.0,2870.0,2665.0,587184.0
256,2018.10.15,2825.0,95.0,3060.0,3060.0,2790.0,250672.0
257,2018.10.12,2920.0,95.0,2725.0,2945.0,2725.0,512843.0
258,2018.10.11,2825.0,275.0,2850.0,3000.0,2765.0,645200.0
259,2018.10.10,3100.0,170.0,3205.0,3280.0,2895.0,857544.0
260,2018.10.08,3270.0,70.0,3285.0,3345.0,3200.0,1887647.0
264,2018.10.05,3340.0,90.0,3430.0,3550.0,3290.0,325307.0
265,2018.10.04,3430.0,0.0,3520.0,3630.0,3385.0,322165.0
266,2018.10.02,3430.0,150.0,3560.0,3630.0,3300.0,297824.0
267,2018.10.01,3580.0,120.0,3620.0,3680.0,3530.0,348770.0
268,2018.09.28,3700.0,240.0,3465.0,3800.0,3465.0,1394213.0
271,2018.09.27,3460.0,25.0,3265.0,3500.0,3170.0,972343.0
272,2018.09.21,3435.0,175.0,3270.0,3500.0,3270.0,857978.0
273,2018.09.20,3260.0,310.0,3570.0,3750.0,3225.0,1921451.0
274,2018.09.19,3570.0,380.0,3970.0,3980.0,3545.0,4691472.0
275,2018.09.18,3950.0,480.0,3415.0,3950.0,3415.0,2968046.0
279,2018.09.17,3470.0,150.0,3250.0,3490.0,3220.0,413561.0
280,2018.09.14,3320.0,30.0,3300.0,3445.0,3265.0,594441.0
281,2018.09.13,3290.0,135.0,3100.0,3295.0,3100.0,575632.0
282,2018.09.12,3155.0,95.0,3060.0,3170.0,3000.0,533085.0
283,2018.09.11,3060.0,40.0,3020.0,3075.0,2840.0,457231.0
286,2018.09.10,3020.0,95.0,2925.0,3040.0,2895.0,311137.0
287,2018.09.07,2925.0,80.0,2845.0,2940.0,2795.0,291035.0
288,2018.09.06,2845.0,65.0,2910.0,2910.0,2805.0,230559.0
289,2018.09.05,2910.0,25.0,2945.0,2965.0,2870.0,216223.0
290,2018.09.04,2935.0,215.0,2720.0,3030.0,2655.0,804805.0
294,2018.09.03,2720.0,190.0,2830.0,2890.0,2720.0,380141.0
295,2018.08.31,2910.0,45.0,2890.0,2950.0,2780.0,423339.0
296,2018.08.30,2955.0,45.0,2965.0,3025.0,2905.0,263857.0
297,2018.08.29,3000.0,65.0,2935.0,3030.0,2900.0,316100.0
298,2018.08.28,2935.0,85.0,2885.0,3015.0,2850.0,468520.0
301,2018.08.27,2850.0,30.0,2860.0,2875.0,2730.0,309618.0
302,2018.08.24,2820.0,10.0,2850.0,2885.0,2760.0,335790.0
303,2018.08.23,2830.0,45.0,2755.0,2935.0,2750.0,645335.0
304,2018.08.22,2785.0,90.0,2800.0,2885.0,2600.0,866357.0
305,2018.08.21,2695.0,35.0,2700.0,2745.0,2600.0,487506.0
309,2018.08.20,2660.0,35.0,2600.0,2770.0,2595.0,521534.0
310,2018.08.17,2625.0,175.0,2455.0,2795.0,2435.0,1927171.0
311,2018.08.16,2450.0,35.0,2305.0,2450.0,2190.0,1156276.0
312,2018.08.14,2415.0,335.0,2095.0,2620.0,2075.0,6679487.0
313,2018.08.13,2080.0,360.0,2410.0,2485.0,2010.0,2386103.0
316,2018.08.10,2440.0,25.0,2450.0,2490.0,2370.0,1486837.0
317,2018.08.09,2465.0,485.0,2955.0,2980.0,2390.0,4082867.0
318,2018.08.08,2950.0,330.0,3280.0,3295.0,2950.0,924513.0
319,2018.08.07,3280.0,20.0,3320.0,3335.0,3205.0,125992.0
320,2018.08.06,3260.0,20.0,3250.0,3380.0,3250.0,133128.0
324,2018.08.03,3280.0,10.0,3295.0,3390.0,3250.0,304164.0
325,2018.08.02,3270.0,215.0,3450.0,3485.0,3200.0,639857.0
326,2018.08.01,3485.0,10.0,3480.0,3590.0,3440.0,159810.0
327,2018.07.31,3495.0,160.0,3645.0,3645.0,3480.0,194087.0
328,2018.07.30,3655.0,30.0,3650.0,3720.0,3635.0,157136.0
331,2018.07.27,3685.0,40.0,3630.0,3695.0,3550.0,201591.0
332,2018.07.26,3645.0,20.0,3525.0,3665.0,3525.0,211752.0
333,2018.07.25,3625.0,125.0,3455.0,3660.0,3455.0,297105.0
334,2018.07.24,3500.0,115.0,3445.0,3630.0,3410.0,463327.0
335,2018.07.23,3385.0,35.0,3700.0,3700.0,3350.0,370875.0
339,2018.07.20,3420.0,210.0,3630.0,3670.0,3330.0,612099.0
340,2018.07.19,3630.0,75.0,3705.0,3775.0,3605.0,280838.0
341,2018.07.18,3705.0,25.0,3740.0,3800.0,3625.0,306978.0
342,2018.07.17,3730.0,130.0,3865.0,3895.0,3700.0,495760.0
343,2018.07.16,3860.0,20.0,3950.0,4000.0,3860.0,489773.0
346,2018.07.13,3880.0,20.0,3950.0,4120.0,3825.0,658774.0
347,2018.07.12,3900.0,130.0,4030.0,4150.0,3880.0,3550582.0
348,2018.07.11,4030.0,30.0,3960.0,4170.0,3910.0,294883.0
349,2018.07.10,4000.0,65.0,4010.0,4100.0,3990.0,133917.0
350,2018.07.09,4065.0,35.0,3975.0,4150.0,3970.0,166654.0
354,2018.07.06,4030.0,210.0,3870.0,4045.0,3695.0,331373.0
355,2018.07.05,3820.0,30.0,3810.0,3890.0,3710.0,198933.0
356,2018.07.04,3850.0,20.0,3810.0,4010.0,3800.0,242075.0
357,2018.07.03,3870.0,90.0,3820.0,4050.0,3820.0,374010.0
358,2018.07.02,3780.0,320.0,4060.0,4060.0,3735.0,426334.0
361,2018.06.29,4100.0,65.0,4155.0,4230.0,4000.0,470448.0
362,2018.06.28,4165.0,95.0,4210.0,4355.0,4115.0,306025.0
363,2018.06.27,4260.0,280.0,4530.0,4530.0,4255.0,568767.0
364,2018.06.26,4540.0,35.0,4365.0,4540.0,4350.0,548852.0
365,2018.06.25,4505.0,15.0,4650.0,4650.0,4425.0,458904.0
369,2018.06.22,4520.0,320.0,4170.0,4530.0,4150.0,1130004.0
370,2018.06.21,4200.0,240.0,3890.0,4250.0,3835.0,554737.0
371,2018.06.20,3960.0,210.0,3670.0,4130.0,3670.0,473380.0
372,2018.06.19,3750.0,260.0,4015.0,4080.0,3750.0,451765.0
373,2018.06.18,4010.0,255.0,4245.0,4265.0,3980.0,515486.0
376,2018.06.15,4265.0,115.0,4215.0,4270.0,4020.0,475095.0
377,2018.06.14,4150.0,185.0,4335.0,4380.0,4135.0,616569.0
378,2018.06.12,4335.0,215.0,4555.0,4635.0,4310.0,753431.0
379,2018.06.11,4550.0,30.0,4480.0,4600.0,4290.0,953073.0
380,2018.06.08,4520.0,175.0,4610.0,4675.0,4520.0,580784.0
384,2018.06.07,4695.0,15.0,4630.0,4790.0,4520.0,1222584.0
385,2018.06.05,4710.0,405.0,4475.0,4800.0,4415.0,4322183.0
386,2018.06.04,4305.0,195.0,4195.0,4305.0,4135.0,1144345.0
387,2018.06.01,4110.0,115.0,3930.0,4110.0,3900.0,667747.0
388,2018.05.31,3995.0,145.0,3855.0,3995.0,3800.0,405938.0
391,2018.05.30,3850.0,185.0,3980.0,3990.0,3680.0,744509.0
392,2018.05.29,4035.0,435.0,3595.0,4055.0,3510.0,2343674.0
393,2018.05.28,3600.0,5.0,3500.0,3600.0,3450.0,288129.0
394,2018.05.25,3605.0,225.0,3350.0,3610.0,3280.0,360605.0
395,2018.05.24,3380.0,55.0,3435.0,3435.0,3300.0,183012.0
399,2018.05.23,3435.0,65.0,3500.0,3505.0,3410.0,234144.0
400,2018.05.21,3500.0,130.0,3380.0,3640.0,3300.0,291768.0
401,2018.05.18,3370.0,20.0,3350.0,3380.0,3265.0,210168.0
402,2018.05.17,3350.0,100.0,3290.0,3350.0,3225.0,297623.0
403,2018.05.16,3250.0,180.0,3410.0,3430.0,3170.0,535753.0
406,2018.05.15,3430.0,120.0,3500.0,3550.0,3280.0,476989.0
407,2018.05.14,3550.0,165.0,3715.0,3715.0,3485.0,297077.0
408,2018.05.11,3715.0,110.0,3840.0,3885.0,3700.0,326445.0
409,2018.05.10,3825.0,35.0,3880.0,3900.0,3755.0,289764.0
410,2018.05.09,3860.0,110.0,3660.0,3890.0,3575.0,450276.0
414,2018.05.08,3750.0,20.0,3750.0,3820.0,3540.0,449173.0
415,2018.05.04,3730.0,130.0,3600.0,3750.0,3500.0,417565.0
416,2018.05.03,3600.0,245.0,3360.0,3750.0,3360.0,854674.0
417,2018.05.02,3355.0,70.0,3270.0,3395.0,3060.0,800739.0
418,2018.04.30,3285.0,175.0,3460.0,3460.0,3250.0,462946.0
421,2018.04.27,3460.0,20.0,3480.0,3615.0,3460.0,494645.0
422,2018.04.26,3480.0,135.0,3650.0,3695.0,3400.0,590031.0
423,2018.04.25,3615.0,235.0,3325.0,3715.0,3320.0,986541.0
424,2018.04.24,3380.0,60.0,3435.0,3465.0,3320.0,508399.0
425,2018.04.23,3440.0,220.0,3630.0,3630.0,3290.0,1050239.0
429,2018.04.20,3660.0,115.0,3545.0,3725.0,3485.0,529672.0
430,2018.04.19,3545.0,105.0,3650.0,3680.0,3475.0,932405.0
431,2018.04.18,3650.0,365.0,4065.0,4070.0,3560.0,1957348.0
432,2018.04.17,4015.0,130.0,4120.0,4125.0,3975.0,532741.0
433,2018.04.16,4145.0,50.0,4095.0,4160.0,4030.0,384610.0
436,2018.04.13,4095.0,125.0,4000.0,4210.0,3990.0,690723.0
437,2018.04.12,3970.0,160.0,4125.0,4125.0,3930.0,596509.0
438,2018.04.11,4130.0,130.0,4000.0,4190.0,3880.0,1109933.0
439,2018.04.10,4000.0,200.0,4140.0,4155.0,3860.0,1790833.0
440,2018.04.09,4200.0,380.0,4565.0,4565.0,4105.0,1762079.0
444,2018.04.06,4580.0,120.0,4695.0,4695.0,4480.0,573905.0
445,2018.04.05,4700.0,45.0,4775.0,4785.0,4600.0,421688.0
446,2018.04.04,4745.0,205.0,4545.0,4755.0,4545.0,1443028.0
447,2018.04.03,4540.0,10.0,4490.0,4565.0,4400.0,529372.0
448,2018.04.02,4530.0,70.0,4570.0,4670.0,4430.0,820861.0
451,2018.03.30,4600.0,220.0,4785.0,4820.0,4450.0,1740188.0
452,2018.03.29,4820.0,70.0,4820.0,4850.0,4530.0,1220428.0
453,2018.03.28,4750.0,205.0,4850.0,4950.0,4560.0,1945882.0
454,2018.03.27,4955.0,305.0,5420.0,5420.0,4595.0,2769787.0
455,2018.03.26,5260.0,20.0,5170.0,5480.0,4990.0,1607201.0
459,2018.03.23,5240.0,400.0,5450.0,5550.0,5140.0,1609966.0
460,2018.03.22,5640.0,120.0,5850.0,5890.0,5500.0,1675339.0
461,2018.03.21,5760.0,30.0,5700.0,6020.0,5480.0,4136994.0
462,2018.03.20,5790.0,570.0,5150.0,5950.0,5100.0,7925537.0
463,2018.03.19,5220.0,570.0,4750.0,5250.0,4720.0,5595812.0
466,2018.03.16,4650.0,550.0,4100.0,4695.0,4100.0,2091539.0
467,2018.03.15,4100.0,85.0,4050.0,4215.0,3795.0,1688444.0
468,2018.03.14,4015.0,330.0,4335.0,4335.0,4000.0,1184269.0
469,2018.03.13,4345.0,120.0,4450.0,4650.0,4295.0,744432.0
470,2018.03.12,4465.0,95.0,4415.0,4665.0,4390.0,450975.0
474,2018.03.09,4370.0,15.0,4400.0,4450.0,4160.0,718828.0
475,2018.03.08,4385.0,25.0,4360.0,4530.0,4280.0,426235.0
476,2018.03.07,4360.0,330.0,4685.0,4685.0,4260.0,874011.0
477,2018.03.06,4690.0,270.0,5000.0,5000.0,4585.0,1177848.0
478,2018.03.05,4960.0,80.0,5040.0,5150.0,4900.0,481197.0
481,2018.03.02,5040.0,235.0,4710.0,5100.0,4700.0,685698.0
482,2018.02.28,4805.0,125.0,4940.0,5000.0,4780.0,573474.0
483,2018.02.27,4930.0,130.0,4705.0,4950.0,4450.0,1292452.0
484,2018.02.26,4800.0,55.0,5080.0,5190.0,4665.0,1024022.0
485,2018.02.23,4855.0,95.0,4950.0,4950.0,4580.0,1256940.0
489,2018.02.22,4950.0,10.0,4940.0,5000.0,4815.0,509078.0
490,2018.02.21,4940.0,45.0,4850.0,5250.0,4825.0,922806.0
491,2018.02.20,4895.0,385.0,5300.0,5300.0,4895.0,1206898.0
492,2018.02.19,5280.0,60.0,5550.0,5580.0,5080.0,1258439.0
493,2018.02.14,5340.0,445.0,5000.0,5470.0,4995.0,2030918.0
496,2018.02.13,4895.0,595.0,4405.0,5000.0,4350.0,2345919.0
497,2018.02.12,4300.0,60.0,4535.0,4535.0,4275.0,530136.0
498,2018.02.09,4360.0,175.0,4250.0,4430.0,4200.0,869415.0
499,2018.02.08,4535.0,235.0,4330.0,4685.0,4020.0,1068017.0
500,2018.02.07,4300.0,550.0,4945.0,5170.0,4300.0,1396001.0
504,2018.02.06,4850.0,145.0,4610.0,4925.0,4315.0,2091003.0
505,2018.02.05,4995.0,155.0,5000.0,5230.0,4900.0,905400.0
506,2018.02.02,5150.0,150.0,5170.0,5350.0,4900.0,1356599.0
507,2018.02.01,5000.0,80.0,4930.0,5040.0,4215.0,3465253.0
508,2018.01.31,5080.0,235.0,4820.0,5120.0,4815.0,1193327.0
511,2018.01.30,4845.0,135.0,4820.0,4980.0,4500.0,1161215.0
512,2018.01.29,4710.0,395.0,4415.0,4850.0,4350.0,1707341.0
513,2018.01.26,4315.0,260.0,4055.0,4455.0,4000.0,990107.0
514,2018.01.25,4055.0,75.0,3945.0,4125.0,3800.0,816143.0
515,2018.01.24,3980.0,35.0,4020.0,4085.0,3685.0,1570298.0
519,2018.01.23,3945.0,415.0,3650.0,3990.0,3550.0,1340409.0
520,2018.01.22,3530.0,60.0,3470.0,3575.0,3260.0,953439.0
521,2018.01.19,3470.0,225.0,3310.0,3640.0,3295.0,1888004.0
522,2018.01.18,3245.0,250.0,3060.0,3245.0,3040.0,1620369.0
523,2018.01.17,2995.0,165.0,3160.0,3160.0,2960.0,1738680.0
526,2018.01.16,3160.0,0.0,3200.0,3285.0,3010.0,1603706.0
527,2018.01.15,3160.0,165.0,3040.0,3260.0,3010.0,3464797.0
528,2018.01.12,2995.0,360.0,2650.0,3085.0,2590.0,6338271.0
529,2018.01.11,2635.0,5.0,2640.0,2665.0,2440.0,2685900.0
530,2018.01.10,2640.0,75.0,2600.0,2765.0,2555.0,2901375.0
534,2018.01.09,2565.0,85.0,2480.0,2705.0,2400.0,4184270.0
535,2018.01.08,2480.0,140.0,2335.0,2590.0,2305.0,5176768.0
536,2018.01.05,2340.0,280.0,2090.0,2385.0,2065.0,12123356.0
537,2018.01.04,2060.0,260.0,1820.0,2135.0,1790.0,12481007.0
538,2018.01.03,1800.0,0.0,1810.0,1815.0,1745.0,1903911.0
541,2018.01.02,1800.0,25.0,1815.0,1900.0,1785.0,2915531.0
542,2017.12.28,1775.0,115.0,1675.0,1980.0,1675.0,11901829.0
543,2017.12.27,1660.0,85.0,1580.0,1660.0,1540.0,1546977.0
544,2017.12.26,1575.0,10.0,1590.0,1615.0,1540.0,463917.0
