,날짜,종가,전일비,시가,고가,저가,거래량
106,2019.03.13,1945.0,45.0,1980.0,1980.0,1940.0,593858.0
107,2019.03.12,1990.0,30.0,1975.0,2010.0,1965.0,551535.0
108,2019.03.11,1960.0,120.0,2015.0,2035.0,1895.0,2462741.0
109,2019.03.08,2080.0,25.0,2095.0,2125.0,2060.0,503728.0
110,2019.03.07,2105.0,50.0,2155.0,2180.0,2105.0,659006.0
114,2019.03.06,2155.0,50.0,2095.0,2165.0,2095.0,455503.0
115,2019.03.05,2105.0,80.0,2170.0,2190.0,2055.0,1116820.0
116,2019.03.04,2185.0,60.0,2145.0,2240.0,2145.0,1070841.0
117,2019.02.28,2125.0,160.0,2285.0,2345.0,2105.0,2094121.0
118,2019.02.27,2285.0,75.0,2235.0,2410.0,2225.0,5292658.0
121,2019.02.26,2210.0,5.0,2210.0,2265.0,2205.0,533599.0
122,2019.02.25,2205.0,30.0,2195.0,2275.0,2190.0,1053188.0
123,2019.02.22,2175.0,80.0,2265.0,2265.0,2160.0,1099433.0
124,2019.02.21,2255.0,30.0,2295.0,2295.0,2200.0,1002154.0
125,2019.02.20,2285.0,45.0,2245.0,2325.0,2230.0,1244830.0
129,2019.02.19,2240.0,105.0,2325.0,2385.0,2225.0,1709882.0
130,2019.02.18,2345.0,15.0,2335.0,2365.0,2280.0,1826399.0
131,2019.02.15,2330.0,85.0,2245.0,2495.0,2245.0,14790351.0
132,2019.02.14,2245.0,30.0,2235.0,2280.0,2205.0,1605458.0
133,2019.02.13,2215.0,10.0,2205.0,2260.0,2165.0,1506457.0
136,2019.02.12,2225.0,90.0,2135.0,2330.0,2130.0,9270031.0
137,2019.02.11,2135.0,0.0,2130.0,2145.0,2080.0,934906.0
138,2019.02.08,2135.0,110.0,2025.0,2135.0,2010.0,1704444.0
139,2019.02.07,2025.0,25.0,2010.0,2030.0,1980.0,382641.0
140,2019.02.01,2000.0,15.0,2015.0,2040.0,1995.0,370444.0
144,2019.01.31,2015.0,35.0,2055.0,2075.0,2015.0,454174.0
145,2019.01.30,2050.0,60.0,2005.0,2065.0,1990.0,509316.0
146,2019.01.29,1990.0,20.0,1980.0,2025.0,1975.0,385465.0
147,2019.01.28,2010.0,30.0,2045.0,2055.0,2010.0,434337.0
148,2019.01.25,2040.0,10.0,2050.0,2090.0,2030.0,612353.0
151,2019.01.24,2050.0,35.0,2020.0,2065.0,2005.0,421688.0
152,2019.01.23,2015.0,0.0,1985.0,2045.0,1985.0,425642.0
153,2019.01.22,2015.0,30.0,2035.0,2050.0,2005.0,353650.0
154,2019.01.21,2045.0,25.0,2100.0,2105.0,2040.0,866586.0
155,2019.01.18,2070.0,115.0,1960.0,2070.0,1960.0,1296331.0
159,2019.01.17,1955.0,60.0,2025.0,2045.0,1955.0,731215.0
160,2019.01.16,2015.0,5.0,2040.0,2060.0,2005.0,1087465.0
161,2019.01.15,2020.0,15.0,2135.0,2140.0,2015.0,3616627.0
162,2019.01.14,2005.0,115.0,1905.0,2080.0,1890.0,3381844.0
163,2019.01.11,1890.0,20.0,1915.0,1925.0,1875.0,550937.0
166,2019.01.10,1910.0,70.0,1850.0,1950.0,1830.0,1670221.0
167,2019.01.09,1840.0,70.0,1780.0,1860.0,1780.0,801477.0
168,2019.01.08,1770.0,20.0,1810.0,1815.0,1765.0,388612.0
169,2019.01.07,1790.0,30.0,1785.0,1810.0,1770.0,442672.0
170,2019.01.04,1760.0,0.0,1740.0,1770.0,1685.0,524328.0
174,2019.01.03,1760.0,40.0,1810.0,1830.0,1755.0,544016.0
175,2019.01.02,1800.0,35.0,1870.0,1875.0,1800.0,466239.0
176,2018.12.28,1835.0,10.0,1835.0,1865.0,1800.0,589644.0
177,2018.12.27,1825.0,20.0,1915.0,1915.0,1825.0,852582.0
178,2018.12.26,1845.0,35.0,1900.0,2085.0,1825.0,4750544.0
181,2018.12.24,1810.0,45.0,1880.0,1925.0,1805.0,602975.0
182,2018.12.21,1855.0,50.0,1885.0,1925.0,1855.0,556441.0
183,2018.12.20,1905.0,80.0,1960.0,2000.0,1900.0,653826.0
184,2018.12.19,1985.0,100.0,2105.0,2125.0,1975.0,1470302.0
185,2018.12.18,2085.0,25.0,2045.0,2095.0,1985.0,1582776.0
189,2018.12.17,2060.0,215.0,1865.0,2200.0,1840.0,4699313.0
190,2018.12.14,1845.0,40.0,1880.0,1900.0,1825.0,313554.0
191,2018.12.13,1885.0,50.0,1840.0,1910.0,1840.0,289386.0
192,2018.12.12,1835.0,60.0,1755.0,1840.0,1755.0,249909.0
193,2018.12.11,1775.0,5.0,1805.0,1825.0,1770.0,320566.0
196,2018.12.10,1780.0,60.0,1810.0,1835.0,1765.0,414005.0
197,2018.12.07,1840.0,10.0,1860.0,1890.0,1820.0,633432.0
198,2018.12.06,1850.0,150.0,1995.0,2010.0,1845.0,1001403.0
199,2018.12.05,2000.0,50.0,2015.0,2040.0,1985.0,426894.0
200,2018.12.04,2050.0,15.0,2080.0,2110.0,2040.0,388832.0
204,2018.12.03,2065.0,35.0,2085.0,2120.0,2065.0,602556.0
205,2018.11.30,2100.0,25.0,2125.0,2160.0,2100.0,260561.0
206,2018.11.29,2125.0,25.0,2125.0,2170.0,2115.0,456381.0
207,2018.11.28,2100.0,55.0,2165.0,2175.0,2095.0,411924.0
208,2018.11.27,2155.0,35.0,2120.0,2160.0,2095.0,381784.0
211,2018.11.26,2120.0,10.0,2110.0,2145.0,2060.0,320593.0
212,2018.11.23,2110.0,55.0,2170.0,2200.0,2080.0,484846.0
213,2018.11.22,2165.0,40.0,2230.0,2250.0,2165.0,516419.0
214,2018.11.21,2205.0,5.0,2130.0,2235.0,2125.0,631617.0
215,2018.11.20,2200.0,15.0,2160.0,2215.0,2135.0,632554.0
219,2018.11.19,2215.0,100.0,2115.0,2235.0,2105.0,1442891.0
220,2018.11.16,2115.0,5.0,2135.0,2170.0,2105.0,659948.0
221,2018.11.15,2120.0,75.0,2025.0,2145.0,2015.0,1348594.0
222,2018.11.14,2045.0,0.0,2035.0,2095.0,2025.0,409743.0
223,2018.11.13,2045.0,25.0,2020.0,2065.0,1975.0,447901.0
226,2018.11.12,2070.0,25.0,2040.0,2160.0,2035.0,511766.0
227,2018.11.09,2095.0,65.0,2180.0,2190.0,2085.0,600002.0
228,2018.11.08,2160.0,15.0,2255.0,2270.0,2160.0,1694395.0
229,2018.11.07,2175.0,110.0,2105.0,2280.0,2070.0,4039759.0
230,2018.11.06,2065.0,65.0,2015.0,2195.0,1990.0,1895673.0
234,2018.11.05,2000.0,65.0,2050.0,2050.0,1950.0,872201.0
235,2018.11.02,2065.0,205.0,1870.0,2095.0,1870.0,1851349.0
236,2018.11.01,1860.0,10.0,1865.0,1930.0,1845.0,647793.0
237,2018.10.31,1850.0,50.0,1820.0,1890.0,1810.0,559645.0
238,2018.10.30,1800.0,65.0,1650.0,1840.0,1645.0,1513295.0
241,2018.10.29,1735.0,155.0,1865.0,1985.0,1725.0,1402377.0
242,2018.10.26,1890.0,160.0,2060.0,2100.0,1885.0,1047767.0
243,2018.10.25,2050.0,40.0,1990.0,2090.0,1980.0,863069.0
244,2018.10.24,2090.0,110.0,2220.0,2260.0,2090.0,726084.0
245,2018.10.23,2200.0,100.0,2300.0,2320.0,2195.0,552117.0
249,2018.10.22,2300.0,0.0,2295.0,2310.0,2245.0,284162.0
250,2018.10.19,2300.0,0.0,2285.0,2310.0,2195.0,352815.0
251,2018.10.18,2300.0,10.0,2310.0,2380.0,2285.0,376164.0
252,2018.10.17,2310.0,15.0,2365.0,2380.0,2310.0,393619.0
253,2018.10.16,2325.0,80.0,2250.0,2335.0,2250.0,538232.0
256,2018.10.15,2245.0,50.0,2310.0,2345.0,2220.0,698339.0
257,2018.10.12,2295.0,45.0,2250.0,2310.0,2170.0,908001.0
258,2018.10.11,2250.0,155.0,2210.0,2360.0,2210.0,1254894.0
259,2018.10.10,2405.0,210.0,2620.0,2635.0,2405.0,1180413.0
260,2018.10.08,2615.0,30.0,2615.0,2690.0,2615.0,552429.0
264,2018.10.05,2645.0,30.0,2670.0,2720.0,2630.0,666407.0
265,2018.10.04,2675.0,100.0,2775.0,2805.0,2650.0,942218.0
266,2018.10.02,2775.0,100.0,2875.0,2940.0,2775.0,816434.0
267,2018.10.01,2875.0,145.0,2950.0,3025.0,2825.0,1336113.0
268,2018.09.28,3020.0,80.0,2995.0,3030.0,2905.0,698463.0
271,2018.09.27,2940.0,35.0,2975.0,3030.0,2910.0,677543.0
272,2018.09.21,2975.0,85.0,2890.0,2975.0,2885.0,593175.0
273,2018.09.20,2890.0,105.0,2970.0,3010.0,2835.0,1568592.0
274,2018.09.19,2995.0,90.0,3025.0,3100.0,2980.0,1677029.0
275,2018.09.18,3085.0,65.0,3140.0,3280.0,2975.0,1806257.0
279,2018.09.17,3150.0,95.0,3245.0,3245.0,3100.0,1339162.0
280,2018.09.14,3245.0,20.0,3270.0,3435.0,3205.0,2795779.0
281,2018.09.13,3265.0,125.0,3345.0,3365.0,3225.0,2200460.0
282,2018.09.12,3390.0,65.0,3520.0,3540.0,3285.0,3477941.0
283,2018.09.11,3455.0,330.0,3175.0,3465.0,3140.0,7214906.0
286,2018.09.10,3125.0,115.0,3040.0,3240.0,3000.0,2359542.0
287,2018.09.07,3010.0,55.0,3065.0,3065.0,2995.0,598598.0
288,2018.09.06,3065.0,35.0,3100.0,3105.0,3040.0,440239.0
289,2018.09.05,3100.0,55.0,3150.0,3170.0,3080.0,583037.0
290,2018.09.04,3155.0,15.0,3190.0,3190.0,3125.0,555213.0
294,2018.09.03,3170.0,105.0,3055.0,3170.0,3055.0,722899.0
295,2018.08.31,3065.0,15.0,3030.0,3080.0,3010.0,511560.0
296,2018.08.30,3050.0,20.0,3030.0,3070.0,3015.0,382915.0
297,2018.08.29,3030.0,5.0,3050.0,3095.0,3020.0,486279.0
298,2018.08.28,3035.0,5.0,3065.0,3135.0,3005.0,696001.0
301,2018.08.27,3030.0,70.0,3100.0,3120.0,3015.0,593711.0
302,2018.08.24,3100.0,15.0,3120.0,3130.0,3060.0,407568.0
303,2018.08.23,3115.0,25.0,3145.0,3185.0,3105.0,729648.0
304,2018.08.22,3140.0,85.0,3075.0,3140.0,3035.0,963575.0
305,2018.08.21,3055.0,65.0,3020.0,3085.0,2990.0,955822.0
309,2018.08.20,2990.0,10.0,3010.0,3040.0,2980.0,371410.0
310,2018.08.17,3000.0,10.0,3085.0,3090.0,2995.0,910342.0
311,2018.08.16,2990.0,120.0,2905.0,3050.0,2880.0,1686997.0
312,2018.08.14,2870.0,0.0,2870.0,2945.0,2845.0,312369.0
313,2018.08.13,2870.0,100.0,2975.0,3000.0,2855.0,542444.0
316,2018.08.10,2970.0,5.0,2975.0,3020.0,2960.0,457970.0
317,2018.08.09,2975.0,5.0,2985.0,3055.0,2955.0,947705.0
318,2018.08.08,2980.0,95.0,2885.0,3025.0,2860.0,657679.0
319,2018.08.07,2885.0,90.0,2975.0,3000.0,2865.0,670477.0
320,2018.08.06,2975.0,20.0,3000.0,3025.0,2955.0,447838.0
324,2018.08.03,2995.0,95.0,2930.0,3020.0,2910.0,658563.0
325,2018.08.02,2900.0,60.0,2840.0,3120.0,2820.0,2685423.0
326,2018.08.01,2840.0,60.0,2785.0,2885.0,2780.0,328915.0
327,2018.07.31,2780.0,40.0,2810.0,2840.0,2740.0,375487.0
328,2018.07.30,2820.0,20.0,2795.0,2865.0,2765.0,317120.0
331,2018.07.27,2800.0,15.0,2770.0,2870.0,2760.0,405193.0
332,2018.07.26,2785.0,125.0,2680.0,2795.0,2660.0,473004.0
333,2018.07.25,2660.0,100.0,2760.0,2780.0,2650.0,511254.0
334,2018.07.24,2760.0,60.0,2635.0,2790.0,2635.0,499127.0
335,2018.07.23,2700.0,110.0,2840.0,2865.0,2640.0,997399.0
339,2018.07.20,2810.0,110.0,2890.0,2945.0,2810.0,618429.0
340,2018.07.19,2920.0,50.0,2945.0,2985.0,2875.0,649951.0
341,2018.07.18,2970.0,55.0,3050.0,3065.0,2945.0,638984.0
342,2018.07.17,3025.0,5.0,3020.0,3080.0,3015.0,465001.0
343,2018.07.16,3030.0,55.0,3115.0,3115.0,3015.0,556037.0
346,2018.07.13,3085.0,30.0,3140.0,3155.0,3085.0,456676.0
347,2018.07.12,3115.0,35.0,3060.0,3155.0,3055.0,628660.0
348,2018.07.11,3080.0,35.0,3100.0,3145.0,3040.0,509133.0
349,2018.07.10,3115.0,100.0,3015.0,3180.0,3015.0,922070.0
350,2018.07.09,3015.0,50.0,2965.0,3060.0,2910.0,895085.0
354,2018.07.06,2965.0,5.0,2940.0,2990.0,2840.0,904848.0
355,2018.07.05,2960.0,75.0,3040.0,3060.0,2915.0,879987.0
356,2018.07.04,3035.0,35.0,2970.0,3095.0,2965.0,971742.0
357,2018.07.03,3000.0,85.0,3080.0,3180.0,2920.0,2240728.0
358,2018.07.02,3085.0,290.0,3375.0,3425.0,3060.0,2718113.0
361,2018.06.29,3375.0,75.0,3595.0,3650.0,3365.0,1987528.0
362,2018.06.28,3450.0,110.0,3530.0,3560.0,3430.0,873268.0
363,2018.06.27,3560.0,0.0,3595.0,3650.0,3540.0,1231485.0
364,2018.06.26,3560.0,60.0,3525.0,3585.0,3505.0,686980.0
365,2018.06.25,3620.0,110.0,3520.0,3685.0,3500.0,1197903.0
369,2018.06.22,3510.0,35.0,3510.0,3545.0,3455.0,748817.0
370,2018.06.21,3545.0,55.0,3525.0,3590.0,3450.0,870746.0
371,2018.06.20,3490.0,80.0,3390.0,3535.0,3375.0,1249078.0
372,2018.06.19,3410.0,170.0,3580.0,3650.0,3395.0,1721285.0
373,2018.06.18,3580.0,165.0,3740.0,3745.0,3520.0,2061512.0
376,2018.06.15,3745.0,40.0,3710.0,3825.0,3710.0,1539081.0
377,2018.06.14,3705.0,175.0,3840.0,3860.0,3690.0,1662361.0
378,2018.06.12,3880.0,110.0,3790.0,3880.0,3720.0,2275064.0
379,2018.06.11,3770.0,205.0,3995.0,4010.0,3765.0,3376944.0
380,2018.06.08,3975.0,30.0,3980.0,4065.0,3940.0,4334511.0
384,2018.06.07,3945.0,40.0,3915.0,4055.0,3895.0,3836295.0
385,2018.06.05,3905.0,10.0,3920.0,4015.0,3865.0,3706912.0
386,2018.06.04,3895.0,10.0,3935.0,4080.0,3860.0,4933531.0
387,2018.06.01,3905.0,10.0,3975.0,4095.0,3825.0,7450139.0
388,2018.05.31,3895.0,450.0,3450.0,3965.0,3450.0,18018045.0
391,2018.05.30,3445.0,115.0,3560.0,3575.0,3420.0,1179342.0
392,2018.05.29,3560.0,60.0,3605.0,3635.0,3545.0,931186.0
393,2018.05.28,3620.0,35.0,3590.0,3640.0,3545.0,1571610.0
394,2018.05.25,3585.0,85.0,3495.0,3640.0,3470.0,2076709.0
395,2018.05.24,3500.0,55.0,3560.0,3575.0,3465.0,895736.0
399,2018.05.23,3555.0,5.0,3570.0,3600.0,3500.0,1218961.0
400,2018.05.21,3560.0,130.0,3460.0,3570.0,3415.0,1734219.0
401,2018.05.18,3430.0,5.0,3435.0,3460.0,3395.0,605137.0
402,2018.05.17,3425.0,15.0,3450.0,3490.0,3400.0,752734.0
403,2018.05.16,3440.0,150.0,3500.0,3520.0,3385.0,2119769.0
406,2018.05.15,3590.0,45.0,3575.0,3675.0,3505.0,2320823.0
407,2018.05.14,3545.0,0.0,3545.0,3555.0,3470.0,1123688.0
408,2018.05.11,3545.0,160.0,3395.0,3560.0,3365.0,2108443.0
409,2018.05.10,3385.0,5.0,3385.0,3390.0,3340.0,477713.0
410,2018.05.09,3380.0,30.0,3350.0,3390.0,3300.0,605585.0
414,2018.05.08,3350.0,50.0,3400.0,3440.0,3350.0,645525.0
415,2018.05.04,3400.0,35.0,3445.0,3455.0,3385.0,735978.0
416,2018.05.03,3435.0,105.0,3350.0,3455.0,3320.0,881729.0
417,2018.05.02,3330.0,40.0,3370.0,3390.0,3290.0,987167.0
418,2018.04.30,3370.0,85.0,3450.0,3480.0,3320.0,1312283.0
421,2018.04.27,3455.0,0.0,3475.0,3485.0,3405.0,842705.0
422,2018.04.26,3455.0,30.0,3405.0,3480.0,3405.0,678073.0
423,2018.04.25,3425.0,15.0,3410.0,3460.0,3385.0,730683.0
424,2018.04.24,3410.0,0.0,3435.0,3445.0,3365.0,727867.0
425,2018.04.23,3410.0,120.0,3505.0,3550.0,3395.0,1896224.0
429,2018.04.20,3530.0,25.0,3490.0,3585.0,3485.0,1273405.0
430,2018.04.19,3505.0,0.0,3515.0,3580.0,3430.0,2600635.0
431,2018.04.18,3505.0,75.0,3725.0,3770.0,3455.0,5216044.0
432,2018.04.17,3580.0,55.0,3650.0,3720.0,3550.0,1691420.0
433,2018.04.16,3635.0,5.0,3680.0,3715.0,3610.0,1062109.0
436,2018.04.13,3640.0,105.0,3535.0,3725.0,3535.0,2817560.0
437,2018.04.12,3535.0,75.0,3620.0,3640.0,3535.0,651568.0
438,2018.04.11,3610.0,100.0,3560.0,3610.0,3520.0,460527.0
439,2018.04.10,3510.0,80.0,3590.0,3605.0,3470.0,740922.0
440,2018.04.09,3590.0,75.0,3665.0,3670.0,3565.0,553078.0
444,2018.04.06,3665.0,45.0,3630.0,3725.0,3545.0,1287992.0
445,2018.04.05,3620.0,50.0,3695.0,3705.0,3585.0,679242.0
446,2018.04.04,3670.0,15.0,3695.0,3805.0,3635.0,1974222.0
447,2018.04.03,3655.0,65.0,3525.0,3765.0,3520.0,1677631.0
448,2018.04.02,3590.0,80.0,3675.0,3695.0,3550.0,898590.0
451,2018.03.30,3670.0,275.0,3400.0,3730.0,3375.0,2199326.0
452,2018.03.29,3395.0,20.0,3375.0,3445.0,3360.0,274674.0
453,2018.03.28,3375.0,55.0,3415.0,3440.0,3355.0,395827.0
454,2018.03.27,3430.0,5.0,3440.0,3480.0,3390.0,497850.0
455,2018.03.26,3435.0,95.0,3330.0,3480.0,3315.0,513069.0
459,2018.03.23,3340.0,110.0,3390.0,3475.0,3340.0,764046.0
460,2018.03.22,3450.0,140.0,3590.0,3605.0,3450.0,923655.0
461,2018.03.21,3590.0,80.0,3645.0,3670.0,3570.0,783569.0
462,2018.03.20,3670.0,5.0,3680.0,3695.0,3600.0,614529.0
463,2018.03.19,3675.0,80.0,3640.0,3685.0,3545.0,789218.0
466,2018.03.16,3595.0,25.0,3570.0,3655.0,3550.0,775791.0
467,2018.03.15,3620.0,130.0,3695.0,3735.0,3550.0,1293299.0
468,2018.03.14,3750.0,15.0,3720.0,3770.0,3630.0,1131039.0
469,2018.03.13,3735.0,35.0,3705.0,3750.0,3650.0,1976526.0
470,2018.03.12,3700.0,300.0,3475.0,3715.0,3440.0,3363808.0
474,2018.03.09,3400.0,80.0,3325.0,3465.0,3315.0,702051.0
475,2018.03.08,3320.0,10.0,3320.0,3380.0,3295.0,353323.0
476,2018.03.07,3330.0,40.0,3305.0,3410.0,3260.0,568841.0
477,2018.03.06,3290.0,25.0,3350.0,3380.0,3275.0,680883.0
478,2018.03.05,3315.0,135.0,3455.0,3500.0,3315.0,656249.0
481,2018.03.02,3450.0,50.0,3490.0,3575.0,3420.0,1233781.0
482,2018.02.28,3500.0,115.0,3495.0,3800.0,3415.0,5678721.0
483,2018.02.27,3385.0,55.0,3440.0,3455.0,3360.0,367621.0
484,2018.02.26,3440.0,60.0,3535.0,3535.0,3400.0,323750.0
485,2018.02.23,3500.0,60.0,3465.0,3535.0,3440.0,517268.0
489,2018.02.22,3440.0,85.0,3515.0,3515.0,3435.0,353138.0
490,2018.02.21,3525.0,75.0,3455.0,3525.0,3440.0,314675.0
491,2018.02.20,3450.0,45.0,3410.0,3485.0,3355.0,376514.0
492,2018.02.19,3405.0,130.0,3300.0,3425.0,3300.0,333343.0
493,2018.02.14,3275.0,35.0,3315.0,3345.0,3270.0,351807.0
496,2018.02.13,3310.0,0.0,3325.0,3395.0,3280.0,390158.0
497,2018.02.12,3310.0,60.0,3400.0,3405.0,3310.0,356982.0
498,2018.02.09,3370.0,50.0,3310.0,3380.0,3295.0,360509.0
499,2018.02.08,3420.0,115.0,3305.0,3440.0,3280.0,434157.0
500,2018.02.07,3305.0,75.0,3430.0,3455.0,3300.0,792420.0
504,2018.02.06,3380.0,100.0,3360.0,3425.0,3235.0,1092169.0
505,2018.02.05,3480.0,125.0,3525.0,3550.0,3455.0,725088.0
506,2018.02.02,3605.0,95.0,3705.0,3715.0,3560.0,606722.0
507,2018.02.01,3700.0,140.0,3595.0,3710.0,3510.0,1248240.0
508,2018.01.31,3560.0,110.0,3630.0,3670.0,3500.0,753783.0
511,2018.01.30,3670.0,55.0,3815.0,3820.0,3650.0,1692798.0
512,2018.01.29,3725.0,55.0,3700.0,3765.0,3635.0,1213435.0
513,2018.01.26,3670.0,75.0,3635.0,3685.0,3565.0,730695.0
514,2018.01.25,3595.0,75.0,3545.0,3670.0,3490.0,1012686.0
515,2018.01.24,3520.0,60.0,3580.0,3580.0,3485.0,819309.0
519,2018.01.23,3580.0,165.0,3405.0,3605.0,3405.0,1408946.0
520,2018.01.22,3415.0,45.0,3460.0,3515.0,3400.0,385076.0
521,2018.01.19,3460.0,60.0,3550.0,3550.0,3455.0,404937.0
522,2018.01.18,3520.0,175.0,3310.0,3540.0,3310.0,1030204.0
523,2018.01.17,3345.0,0.0,3350.0,3365.0,3270.0,391479.0
526,2018.01.16,3345.0,30.0,3320.0,3360.0,3260.0,333208.0
527,2018.01.15,3315.0,60.0,3375.0,3440.0,3280.0,447486.0
528,2018.01.12,3375.0,130.0,3245.0,3430.0,3200.0,788203.0
529,2018.01.11,3245.0,85.0,3340.0,3345.0,3210.0,646826.0
530,2018.01.10,3330.0,15.0,3315.0,3335.0,3230.0,425658.0
534,2018.01.09,3315.0,50.0,3365.0,3390.0,3305.0,560747.0
535,2018.01.08,3365.0,100.0,3485.0,3485.0,3360.0,726010.0
536,2018.01.05,3465.0,15.0,3450.0,3515.0,3415.0,431991.0
537,2018.01.04,3450.0,145.0,3640.0,3640.0,3450.0,899878.0
538,2018.01.03,3595.0,160.0,3460.0,3645.0,3395.0,915198.0
541,2018.01.02,3435.0,30.0,3440.0,3445.0,3380.0,460404.0
542,2017.12.28,3405.0,55.0,3490.0,3490.0,3390.0,372184.0
543,2017.12.27,3460.0,90.0,3350.0,3460.0,3350.0,355843.0
544,2017.12.26,3370.0,40.0,3410.0,3445.0,3355.0,405388.0
