,날짜,종가,전일비,시가,고가,저가,거래량
100,2019.03.19,2825.0,25.0,2870.0,2900.0,2800.0,356555.0
101,2019.03.18,2850.0,30.0,2855.0,2885.0,2830.0,319602.0
102,2019.03.15,2880.0,40.0,2920.0,2930.0,2830.0,461427.0
103,2019.03.14,2920.0,55.0,2990.0,3015.0,2905.0,368634.0
106,2019.03.13,2975.0,105.0,3100.0,3100.0,2895.0,561906.0
107,2019.03.12,3080.0,10.0,3025.0,3080.0,2985.0,603870.0
108,2019.03.11,3070.0,30.0,3120.0,3135.0,2955.0,299004.0
109,2019.03.08,3100.0,65.0,3165.0,3180.0,3050.0,266330.0
110,2019.03.07,3165.0,20.0,3190.0,3260.0,3145.0,517858.0
114,2019.03.06,3145.0,40.0,3085.0,3175.0,3055.0,267620.0
115,2019.03.05,3105.0,110.0,2950.0,3140.0,2950.0,468971.0
116,2019.03.04,2995.0,160.0,3145.0,3190.0,2995.0,601535.0
117,2019.02.28,3155.0,65.0,3220.0,3235.0,3100.0,632937.0
118,2019.02.27,3220.0,305.0,2900.0,3455.0,2885.0,4667461.0
121,2019.02.26,2915.0,100.0,2830.0,2950.0,2810.0,1189188.0
122,2019.02.25,2815.0,345.0,3160.0,3160.0,2765.0,1998408.0
123,2019.02.22,3160.0,70.0,3230.0,3260.0,3120.0,420729.0
124,2019.02.21,3230.0,35.0,3265.0,3275.0,3205.0,549378.0
125,2019.02.20,3265.0,5.0,3260.0,3280.0,3225.0,345935.0
129,2019.02.19,3260.0,10.0,3260.0,3265.0,3195.0,432429.0
130,2019.02.18,3250.0,5.0,3250.0,3255.0,3190.0,448252.0
131,2019.02.15,3245.0,20.0,3210.0,3260.0,3110.0,831450.0
132,2019.02.14,3225.0,5.0,3220.0,3235.0,3135.0,956644.0
133,2019.02.13,3220.0,485.0,3725.0,3725.0,3085.0,3479066.0
136,2019.02.12,3705.0,95.0,3815.0,3860.0,3650.0,562496.0
137,2019.02.11,3800.0,120.0,3935.0,3960.0,3790.0,320013.0
138,2019.02.08,3920.0,50.0,3900.0,3965.0,3885.0,240572.0
139,2019.02.07,3970.0,30.0,3945.0,3985.0,3915.0,211700.0
140,2019.02.01,3940.0,160.0,4030.0,4070.0,3915.0,621347.0
144,2019.01.31,4100.0,50.0,4040.0,4170.0,4040.0,788844.0
145,2019.01.30,4050.0,0.0,4055.0,4070.0,3960.0,438568.0
146,2019.01.29,4050.0,5.0,4060.0,4070.0,3955.0,362317.0
147,2019.01.28,4045.0,90.0,4105.0,4150.0,3980.0,496291.0
148,2019.01.25,4135.0,135.0,4000.0,4160.0,3990.0,700392.0
151,2019.01.24,4000.0,0.0,4040.0,4040.0,3950.0,235776.0
152,2019.01.23,4000.0,25.0,3970.0,4015.0,3915.0,293340.0
153,2019.01.22,3975.0,35.0,3920.0,3975.0,3830.0,371385.0
154,2019.01.21,3940.0,90.0,4075.0,4075.0,3780.0,714437.0
155,2019.01.18,4030.0,10.0,4020.0,4090.0,3950.0,437803.0
159,2019.01.17,4020.0,80.0,4160.0,4160.0,3955.0,341760.0
160,2019.01.16,4100.0,155.0,4200.0,4250.0,4055.0,642312.0
161,2019.01.15,4255.0,45.0,4300.0,4335.0,4175.0,682562.0
162,2019.01.14,4300.0,140.0,4225.0,4410.0,4160.0,922802.0
163,2019.01.11,4160.0,340.0,3840.0,4165.0,3830.0,1209689.0
166,2019.01.10,3820.0,40.0,3750.0,3820.0,3720.0,539659.0
167,2019.01.09,3780.0,20.0,3800.0,3840.0,3680.0,763197.0
168,2019.01.08,3800.0,10.0,3785.0,3830.0,3720.0,654365.0
169,2019.01.07,3790.0,45.0,3875.0,3875.0,3715.0,786270.0
170,2019.01.04,3835.0,185.0,3870.0,3900.0,3740.0,1003768.0
174,2019.01.03,4020.0,160.0,4145.0,4150.0,3830.0,917029.0
175,2019.01.02,4180.0,225.0,4390.0,4390.0,4130.0,905253.0
176,2018.12.28,4405.0,0.0,4405.0,4450.0,4325.0,454859.0
177,2018.12.27,4405.0,15.0,4400.0,4440.0,4170.0,729357.0
178,2018.12.26,4390.0,180.0,4450.0,4500.0,4225.0,993822.0
181,2018.12.24,4570.0,85.0,4550.0,4640.0,4480.0,403903.0
182,2018.12.21,4655.0,5.0,4630.0,4695.0,4385.0,657603.0
183,2018.12.20,4650.0,70.0,4730.0,4925.0,4260.0,1423703.0
184,2018.12.19,4720.0,245.0,4450.0,4725.0,4400.0,723113.0
185,2018.12.18,4475.0,10.0,4440.0,4480.0,4355.0,340664.0
189,2018.12.17,4465.0,15.0,4495.0,4495.0,4300.0,572754.0
190,2018.12.14,4450.0,200.0,4280.0,4450.0,4195.0,695996.0
191,2018.12.13,4250.0,75.0,4190.0,4250.0,4035.0,591184.0
192,2018.12.12,4175.0,45.0,4110.0,4205.0,4110.0,349248.0
193,2018.12.11,4130.0,140.0,4015.0,4135.0,3905.0,607778.0
196,2018.12.10,3990.0,180.0,4140.0,4140.0,3790.0,608139.0
197,2018.12.07,4170.0,215.0,3955.0,4200.0,3930.0,534032.0
198,2018.12.06,3955.0,200.0,4155.0,4160.0,3775.0,1156047.0
199,2018.12.05,4155.0,105.0,4190.0,4210.0,4000.0,477651.0
200,2018.12.04,4260.0,10.0,4215.0,4275.0,4180.0,369044.0
204,2018.12.03,4270.0,5.0,4265.0,4295.0,4180.0,411077.0
205,2018.11.30,4265.0,5.0,4235.0,4390.0,4180.0,425807.0
206,2018.11.29,4270.0,90.0,4180.0,4275.0,3980.0,760501.0
207,2018.11.28,4180.0,90.0,4300.0,4335.0,4075.0,528701.0
208,2018.11.27,4270.0,65.0,4190.0,4330.0,4170.0,594976.0
211,2018.11.26,4205.0,235.0,4380.0,4440.0,4025.0,863334.0
212,2018.11.23,4440.0,30.0,4490.0,4490.0,4200.0,348421.0
213,2018.11.22,4470.0,20.0,4385.0,4640.0,4385.0,760946.0
214,2018.11.21,4450.0,320.0,4670.0,4745.0,4450.0,685948.0
215,2018.11.20,4770.0,140.0,4800.0,4870.0,4630.0,602853.0
219,2018.11.19,4910.0,0.0,4900.0,4950.0,4760.0,693268.0
220,2018.11.16,4910.0,5.0,5000.0,5000.0,4880.0,865430.0
221,2018.11.15,4905.0,70.0,4785.0,4910.0,4780.0,421657.0
222,2018.11.14,4835.0,40.0,4800.0,4880.0,4765.0,945152.0
223,2018.11.13,4795.0,75.0,4550.0,4795.0,4440.0,677911.0
226,2018.11.12,4720.0,60.0,4780.0,4800.0,4620.0,577787.0
227,2018.11.09,4780.0,20.0,4750.0,4855.0,4650.0,926560.0
228,2018.11.08,4760.0,260.0,4585.0,4810.0,4520.0,1633664.0
229,2018.11.07,4500.0,60.0,4490.0,4585.0,4380.0,1248983.0
230,2018.11.06,4440.0,90.0,4420.0,4550.0,4335.0,1201092.0
234,2018.11.05,4350.0,350.0,4700.0,4730.0,4275.0,1923363.0
235,2018.11.02,4700.0,170.0,4900.0,5000.0,4495.0,2367418.0
236,2018.11.01,4870.0,365.0,4505.0,4925.0,4450.0,2524075.0
237,2018.10.31,4505.0,25.0,4500.0,4700.0,4405.0,1960094.0
238,2018.10.30,4480.0,620.0,4300.0,4900.0,3700.0,5959923.0
241,2018.10.29,5100.0,770.0,5640.0,5850.0,5100.0,1910996.0
242,2018.10.26,5870.0,240.0,5640.0,6190.0,5030.0,4410905.0
243,2018.10.25,5630.0,370.0,5120.0,5630.0,5040.0,1480916.0
244,2018.10.24,5260.0,90.0,5170.0,5340.0,5010.0,1639748.0
245,2018.10.23,5170.0,40.0,5050.0,5220.0,4870.0,1508995.0
249,2018.10.22,5130.0,20.0,5080.0,5200.0,4935.0,1918229.0
250,2018.10.19,5150.0,270.0,4880.0,5360.0,4700.0,3663773.0
251,2018.10.18,4880.0,440.0,4440.0,4980.0,4300.0,4975347.0
252,2018.10.17,4440.0,270.0,4825.0,4850.0,4280.0,2033431.0
253,2018.10.16,4710.0,40.0,4920.0,5000.0,4255.0,3593545.0
256,2018.10.15,4750.0,100.0,4770.0,4830.0,4725.0,1033251.0
257,2018.10.12,4650.0,180.0,4790.0,4790.0,4490.0,914803.0
258,2018.10.11,4830.0,45.0,4510.0,4830.0,4510.0,919763.0
259,2018.10.10,4785.0,385.0,4560.0,5100.0,4480.0,4452233.0
260,2018.10.08,4400.0,360.0,4005.0,5090.0,3960.0,6817445.0
264,2018.10.05,4040.0,350.0,3730.0,4185.0,3620.0,5397881.0
265,2018.10.04,3690.0,340.0,3355.0,3770.0,3355.0,2005557.0
266,2018.10.02,3350.0,100.0,3250.0,3365.0,3200.0,1454430.0
267,2018.10.01,3250.0,55.0,3195.0,3250.0,3105.0,721692.0
268,2018.09.28,3195.0,25.0,3150.0,3255.0,3125.0,749552.0
271,2018.09.27,3170.0,125.0,3010.0,3170.0,3010.0,1117655.0
272,2018.09.21,3045.0,165.0,2905.0,3045.0,2820.0,1365726.0
273,2018.09.20,2880.0,100.0,2815.0,2880.0,2755.0,783847.0
274,2018.09.19,2780.0,35.0,2755.0,2805.0,2725.0,644490.0
275,2018.09.18,2745.0,5.0,2740.0,2785.0,2680.0,583483.0
279,2018.09.17,2740.0,90.0,2650.0,2750.0,2635.0,615083.0
280,2018.09.14,2650.0,0.0,2700.0,2750.0,2615.0,569310.0
281,2018.09.13,2650.0,50.0,2690.0,2695.0,2590.0,364515.0
282,2018.09.12,2700.0,30.0,2770.0,2770.0,2530.0,741061.0
283,2018.09.11,2730.0,85.0,2815.0,2825.0,2695.0,280553.0
286,2018.09.10,2815.0,5.0,2810.0,2850.0,2750.0,360445.0
287,2018.09.07,2810.0,35.0,2850.0,2870.0,2750.0,494301.0
288,2018.09.06,2845.0,125.0,2720.0,2845.0,2700.0,731789.0
289,2018.09.05,2720.0,55.0,2805.0,2870.0,2675.0,1438823.0
290,2018.09.04,2665.0,65.0,2610.0,2665.0,2585.0,622087.0
294,2018.09.03,2600.0,110.0,2500.0,2670.0,2470.0,1154293.0
295,2018.08.31,2490.0,40.0,2475.0,2505.0,2430.0,478447.0
296,2018.08.30,2450.0,100.0,2355.0,2475.0,2325.0,656194.0
297,2018.08.29,2350.0,60.0,2300.0,2355.0,2240.0,136735.0
298,2018.08.28,2290.0,90.0,2380.0,2415.0,2290.0,131197.0
301,2018.08.27,2380.0,5.0,2375.0,2395.0,2350.0,169972.0
302,2018.08.24,2375.0,85.0,2290.0,2390.0,2250.0,180144.0
303,2018.08.23,2290.0,0.0,2300.0,2330.0,2250.0,68398.0
304,2018.08.22,2290.0,10.0,2280.0,2305.0,2265.0,37200.0
305,2018.08.21,2280.0,25.0,2255.0,2295.0,2230.0,54576.0
309,2018.08.20,2255.0,50.0,2210.0,2285.0,2180.0,193933.0
310,2018.08.17,2205.0,50.0,2260.0,2295.0,2205.0,123955.0
311,2018.08.16,2255.0,140.0,2405.0,2405.0,2165.0,471019.0
312,2018.08.14,2395.0,5.0,2380.0,2450.0,2270.0,165596.0
313,2018.08.13,2390.0,50.0,2430.0,2435.0,2225.0,288554.0
316,2018.08.10,2440.0,25.0,2390.0,2460.0,2300.0,246143.0
317,2018.08.09,2415.0,115.0,2340.0,2450.0,2255.0,685548.0
318,2018.08.08,2300.0,10.0,2305.0,2310.0,2200.0,260483.0
319,2018.08.07,2310.0,40.0,2330.0,2365.0,2270.0,120308.0
320,2018.08.06,2350.0,15.0,2375.0,2375.0,2275.0,199212.0
324,2018.08.03,2365.0,60.0,2270.0,2365.0,2240.0,194423.0
325,2018.08.02,2305.0,40.0,2265.0,2330.0,2105.0,624912.0
326,2018.08.01,2265.0,90.0,2200.0,2290.0,2140.0,104268.0
327,2018.07.31,2175.0,55.0,2115.0,2200.0,2085.0,190973.0
328,2018.07.30,2120.0,30.0,2125.0,2150.0,2025.0,155146.0
331,2018.07.27,2150.0,25.0,2150.0,2180.0,2105.0,95221.0
332,2018.07.26,2125.0,10.0,2115.0,2145.0,2075.0,103920.0
333,2018.07.25,2115.0,15.0,2120.0,2150.0,2085.0,102897.0
334,2018.07.24,2100.0,145.0,2190.0,2235.0,2070.0,391056.0
335,2018.07.23,2245.0,55.0,2300.0,2320.0,2185.0,171482.0
339,2018.07.20,2300.0,40.0,2330.0,2355.0,2190.0,154936.0
340,2018.07.19,2340.0,35.0,2380.0,2390.0,2310.0,151175.0
341,2018.07.18,2375.0,25.0,2350.0,2385.0,2320.0,138624.0
342,2018.07.17,2350.0,75.0,2280.0,2350.0,2270.0,161753.0
343,2018.07.16,2275.0,25.0,2305.0,2340.0,2230.0,78516.0
346,2018.07.13,2300.0,60.0,2235.0,2340.0,2210.0,148616.0
347,2018.07.12,2240.0,30.0,2230.0,2250.0,2145.0,310189.0
348,2018.07.11,2210.0,0.0,2185.0,2250.0,2150.0,166098.0
349,2018.07.10,2210.0,5.0,2290.0,2290.0,2145.0,200391.0
350,2018.07.09,2205.0,5.0,2245.0,2245.0,2145.0,87083.0
354,2018.07.06,2200.0,0.0,2200.0,2240.0,2135.0,149350.0
355,2018.07.05,2200.0,35.0,2210.0,2210.0,2115.0,78738.0
356,2018.07.04,2165.0,85.0,2140.0,2175.0,2040.0,109848.0
357,2018.07.03,2080.0,0.0,2080.0,2140.0,1980.0,229045.0
358,2018.07.02,2080.0,215.0,2295.0,2325.0,2080.0,290810.0
361,2018.06.29,2295.0,40.0,2380.0,2380.0,2205.0,107340.0
362,2018.06.28,2335.0,45.0,2290.0,2340.0,2210.0,149864.0
363,2018.06.27,2290.0,90.0,2385.0,2400.0,2230.0,171649.0
364,2018.06.26,2380.0,80.0,2310.0,2380.0,2270.0,289101.0
365,2018.06.25,2300.0,120.0,2190.0,2300.0,2175.0,213759.0
369,2018.06.22,2180.0,30.0,2125.0,2185.0,2085.0,148931.0
370,2018.06.21,2150.0,5.0,2115.0,2180.0,2105.0,88560.0
371,2018.06.20,2145.0,145.0,2025.0,2145.0,1955.0,234784.0
372,2018.06.19,2000.0,125.0,2125.0,2170.0,1935.0,461141.0
373,2018.06.18,2125.0,95.0,2220.0,2235.0,2070.0,288543.0
376,2018.06.15,2220.0,5.0,2180.0,2275.0,2175.0,212536.0
377,2018.06.14,2225.0,110.0,2295.0,2360.0,2140.0,492796.0
378,2018.06.12,2335.0,170.0,2440.0,2460.0,2335.0,514683.0
379,2018.06.11,2505.0,5.0,2465.0,2515.0,2220.0,1439297.0
380,2018.06.08,2510.0,50.0,2575.0,2595.0,2465.0,682780.0
384,2018.06.07,2560.0,5.0,2520.0,2585.0,2500.0,661841.0
385,2018.06.05,2555.0,35.0,2500.0,2595.0,2440.0,776159.0
386,2018.06.04,2520.0,40.0,2470.0,2540.0,2415.0,990558.0
387,2018.06.01,2480.0,105.0,2400.0,2645.0,2350.0,3242171.0
388,2018.05.31,2375.0,55.0,2375.0,2435.0,2310.0,776746.0
391,2018.05.30,2320.0,5.0,2325.0,2355.0,2250.0,878834.0
392,2018.05.29,2325.0,100.0,2210.0,2325.0,2100.0,1431382.0
393,2018.05.28,2225.0,0.0,2230.0,2780.0,2100.0,3811325.0
394,2018.05.25,2225.0,70.0,2100.0,2245.0,2045.0,478229.0
395,2018.05.24,2155.0,0.0,2190.0,2190.0,2120.0,161744.0
399,2018.05.23,2155.0,55.0,2100.0,2155.0,2075.0,289646.0
400,2018.05.21,2100.0,35.0,2080.0,2100.0,2050.0,199029.0
401,2018.05.18,2065.0,10.0,2055.0,2070.0,2015.0,131727.0
402,2018.05.17,2055.0,5.0,2075.0,2075.0,2010.0,156675.0
403,2018.05.16,2060.0,0.0,2030.0,2065.0,1920.0,700266.0
406,2018.05.15,2060.0,30.0,2030.0,2060.0,1995.0,313393.0
407,2018.05.14,2030.0,20.0,2080.0,2090.0,1985.0,463843.0
408,2018.05.11,2050.0,10.0,2040.0,2060.0,2005.0,163137.0
409,2018.05.10,2040.0,30.0,2010.0,2040.0,1965.0,171538.0
410,2018.05.09,2010.0,15.0,2015.0,2015.0,1920.0,302966.0
414,2018.05.08,1995.0,40.0,1960.0,2000.0,1925.0,208817.0
415,2018.05.04,1955.0,10.0,1970.0,1970.0,1915.0,184232.0
416,2018.05.03,1945.0,20.0,1910.0,1975.0,1880.0,247888.0
417,2018.05.02,1925.0,90.0,1990.0,2005.0,1875.0,855165.0
418,2018.04.30,2015.0,100.0,2095.0,2100.0,1945.0,790011.0
421,2018.04.27,2115.0,5.0,2150.0,2150.0,1980.0,662456.0
422,2018.04.26,2110.0,50.0,2155.0,2185.0,2090.0,339301.0
423,2018.04.25,2160.0,15.0,2120.0,2215.0,2080.0,672846.0
424,2018.04.24,2145.0,15.0,2090.0,2160.0,2070.0,538378.0
425,2018.04.23,2130.0,20.0,2100.0,2145.0,2010.0,525006.0
429,2018.04.20,2110.0,35.0,2080.0,2130.0,2080.0,666550.0
430,2018.04.19,2075.0,5.0,2100.0,2130.0,2015.0,1001666.0
431,2018.04.18,2080.0,100.0,1980.0,2295.0,1925.0,4196568.0
432,2018.04.17,1980.0,5.0,1980.0,1990.0,1865.0,770773.0
433,2018.04.16,1975.0,0.0,2035.0,2110.0,1950.0,1171824.0
436,2018.04.13,1975.0,50.0,1915.0,2005.0,1870.0,1060397.0
437,2018.04.12,1925.0,55.0,1850.0,1950.0,1830.0,647210.0
438,2018.04.11,1870.0,75.0,1795.0,1940.0,1765.0,1730139.0
439,2018.04.10,1795.0,25.0,1770.0,1805.0,1735.0,542861.0
440,2018.04.09,1770.0,25.0,1750.0,1890.0,1705.0,1875600.0
444,2018.04.06,1745.0,65.0,1680.0,2045.0,1650.0,4688841.0
445,2018.04.05,1680.0,20.0,1710.0,1710.0,1650.0,144890.0
446,2018.04.04,1700.0,10.0,1690.0,1725.0,1640.0,190358.0
447,2018.04.03,1690.0,15.0,1660.0,1700.0,1600.0,227288.0
448,2018.04.02,1675.0,30.0,1615.0,1695.0,1615.0,117968.0
451,2018.03.30,1645.0,60.0,1600.0,1645.0,1565.0,103753.0
452,2018.03.29,1585.0,0.0,1560.0,1620.0,1560.0,35836.0
453,2018.03.28,1585.0,25.0,1610.0,1610.0,1555.0,69953.0
454,2018.03.27,1610.0,20.0,1640.0,1640.0,1585.0,91734.0
455,2018.03.26,1630.0,10.0,1600.0,1650.0,1600.0,109215.0
459,2018.03.23,1620.0,30.0,1650.0,1650.0,1605.0,114759.0
460,2018.03.22,1650.0,10.0,1645.0,1675.0,1625.0,120735.0
461,2018.03.21,1660.0,10.0,1665.0,1685.0,1650.0,77163.0
462,2018.03.20,1670.0,30.0,1655.0,1670.0,1615.0,90665.0
463,2018.03.19,1640.0,30.0,1685.0,1685.0,1600.0,120608.0
466,2018.03.16,1670.0,20.0,1670.0,1675.0,1640.0,60021.0
467,2018.03.15,1650.0,15.0,1640.0,1680.0,1640.0,86392.0
468,2018.03.14,1665.0,5.0,1665.0,1685.0,1645.0,52188.0
469,2018.03.13,1670.0,5.0,1690.0,1690.0,1650.0,66174.0
470,2018.03.12,1665.0,5.0,1670.0,1685.0,1640.0,143628.0
474,2018.03.09,1670.0,30.0,1710.0,1720.0,1630.0,257380.0
475,2018.03.08,1700.0,5.0,1715.0,1730.0,1670.0,95228.0
476,2018.03.07,1695.0,15.0,1680.0,1750.0,1620.0,392149.0
477,2018.03.06,1680.0,5.0,1700.0,1700.0,1645.0,126234.0
478,2018.03.05,1685.0,0.0,1695.0,1715.0,1660.0,74657.0
481,2018.03.02,1685.0,15.0,1675.0,1700.0,1645.0,166074.0
482,2018.02.28,1700.0,0.0,1705.0,1725.0,1660.0,133973.0
483,2018.02.27,1700.0,20.0,1725.0,1760.0,1700.0,223480.0
484,2018.02.26,1720.0,70.0,1780.0,1800.0,1720.0,200862.0
485,2018.02.23,1790.0,15.0,1805.0,1835.0,1790.0,146391.0
489,2018.02.22,1805.0,25.0,1805.0,1850.0,1760.0,219675.0
490,2018.02.21,1830.0,120.0,1730.0,1830.0,1710.0,407031.0
491,2018.02.20,1710.0,0.0,1725.0,1745.0,1675.0,196748.0
492,2018.02.19,1710.0,15.0,1740.0,1740.0,1690.0,98429.0
493,2018.02.14,1725.0,20.0,1740.0,1740.0,1665.0,65603.0
496,2018.02.13,1705.0,10.0,1750.0,1750.0,1690.0,91403.0
497,2018.02.12,1715.0,10.0,1710.0,1765.0,1700.0,97888.0
498,2018.02.09,1705.0,60.0,1730.0,1760.0,1675.0,202122.0
499,2018.02.08,1765.0,45.0,1735.0,1765.0,1710.0,140940.0
500,2018.02.07,1720.0,55.0,1840.0,1840.0,1720.0,198696.0
504,2018.02.06,1775.0,40.0,1730.0,1810.0,1720.0,172037.0
505,2018.02.05,1815.0,70.0,1885.0,1885.0,1800.0,135983.0
506,2018.02.02,1885.0,0.0,1890.0,1895.0,1850.0,207119.0
507,2018.02.01,1885.0,25.0,1845.0,1895.0,1830.0,215533.0
508,2018.01.31,1860.0,15.0,1865.0,1875.0,1805.0,168558.0
511,2018.01.30,1875.0,0.0,1875.0,1890.0,1855.0,153841.0
512,2018.01.29,1875.0,10.0,1895.0,1910.0,1825.0,363860.0
513,2018.01.26,1865.0,5.0,1865.0,1900.0,1810.0,371576.0
514,2018.01.25,1860.0,50.0,1815.0,1865.0,1805.0,458861.0
515,2018.01.24,1810.0,95.0,1740.0,1810.0,1710.0,383403.0
519,2018.01.23,1715.0,30.0,1735.0,1760.0,1710.0,166531.0
520,2018.01.22,1745.0,15.0,1720.0,1770.0,1715.0,74361.0
521,2018.01.19,1730.0,15.0,1725.0,1780.0,1715.0,259061.0
522,2018.01.18,1715.0,5.0,1720.0,1765.0,1700.0,383405.0
523,2018.01.17,1710.0,30.0,1680.0,1810.0,1655.0,764915.0
526,2018.01.16,1680.0,30.0,1695.0,1695.0,1640.0,95325.0
527,2018.01.15,1650.0,20.0,1675.0,1680.0,1635.0,104889.0
528,2018.01.12,1670.0,50.0,1750.0,1750.0,1625.0,432342.0
529,2018.01.11,1720.0,15.0,1705.0,1740.0,1665.0,142344.0
530,2018.01.10,1705.0,50.0,1760.0,1785.0,1705.0,195840.0
534,2018.01.09,1755.0,15.0,1740.0,1775.0,1710.0,206943.0
535,2018.01.08,1740.0,10.0,1730.0,1765.0,1715.0,180223.0
536,2018.01.05,1730.0,30.0,1745.0,1780.0,1710.0,262887.0
537,2018.01.04,1700.0,15.0,1715.0,1760.0,1690.0,315553.0
538,2018.01.03,1715.0,5.0,1740.0,1745.0,1705.0,165494.0
541,2018.01.02,1720.0,0.0,1720.0,1745.0,1685.0,349030.0
542,2017.12.28,1720.0,110.0,1610.0,1780.0,1600.0,1100096.0
543,2017.12.27,1610.0,50.0,1570.0,1805.0,1570.0,2510171.0
544,2017.12.26,1560.0,0.0,1570.0,1600.0,1540.0,101442.0
545,2017.12.22,1560.0,10.0,1585.0,1615.0,1530.0,87896.0
