,날짜,종가,전일비,시가,고가,저가,거래량
62,2019.04.23,22500.0,0.0,22450.0,22950.0,22350.0,17822.0
63,2019.04.22,22500.0,150.0,22500.0,22900.0,22400.0,7788.0
64,2019.04.19,22650.0,150.0,22500.0,22700.0,22200.0,7624.0
65,2019.04.18,22500.0,200.0,22700.0,23000.0,22300.0,8547.0
69,2019.04.17,22700.0,200.0,22400.0,23650.0,22400.0,23003.0
70,2019.04.16,22500.0,100.0,22250.0,22650.0,22200.0,11675.0
71,2019.04.15,22400.0,100.0,22500.0,22750.0,22300.0,8184.0
72,2019.04.12,22500.0,600.0,23200.0,23200.0,22450.0,28350.0
73,2019.04.11,23100.0,1200.0,25250.0,28650.0,22900.0,341323.0
76,2019.04.10,24300.0,1800.0,22150.0,24350.0,22150.0,43774.0
77,2019.04.09,22500.0,350.0,22650.0,22750.0,22350.0,1142.0
78,2019.04.08,22850.0,50.0,22800.0,22850.0,22450.0,1208.0
79,2019.04.05,22800.0,50.0,22700.0,22950.0,22500.0,1284.0
80,2019.04.04,22750.0,400.0,22150.0,22850.0,22150.0,2978.0
84,2019.04.03,22350.0,100.0,22300.0,22650.0,22150.0,2107.0
85,2019.04.02,22250.0,300.0,21750.0,22300.0,21750.0,1808.0
86,2019.04.01,21950.0,250.0,21700.0,22150.0,21650.0,1383.0
87,2019.03.29,21700.0,200.0,21500.0,21850.0,21400.0,2326.0
88,2019.03.28,21900.0,0.0,21950.0,22400.0,21600.0,1727.0
91,2019.03.27,21900.0,50.0,21650.0,22000.0,21600.0,851.0
92,2019.03.26,21950.0,300.0,21600.0,22150.0,21550.0,2347.0
93,2019.03.25,21650.0,250.0,21500.0,21750.0,21400.0,2958.0
94,2019.03.22,21900.0,0.0,22000.0,22000.0,21700.0,335.0
95,2019.03.21,21900.0,0.0,21700.0,22050.0,21600.0,2440.0
99,2019.03.20,21900.0,150.0,22000.0,22000.0,21700.0,1433.0
100,2019.03.19,22050.0,150.0,22200.0,22250.0,21700.0,3584.0
101,2019.03.18,22200.0,450.0,21750.0,22300.0,21600.0,2253.0
102,2019.03.15,21750.0,150.0,21800.0,21800.0,21500.0,3089.0
103,2019.03.14,21900.0,0.0,21800.0,21950.0,21550.0,2608.0
106,2019.03.13,21900.0,250.0,21650.0,21900.0,21550.0,2163.0
107,2019.03.12,21650.0,100.0,21500.0,21800.0,21400.0,2684.0
108,2019.03.11,21550.0,100.0,21500.0,21550.0,21200.0,2525.0
109,2019.03.08,21450.0,200.0,21300.0,21600.0,21300.0,3044.0
110,2019.03.07,21650.0,50.0,21500.0,21650.0,21200.0,3234.0
114,2019.03.06,21600.0,200.0,21400.0,21750.0,21300.0,2718.0
115,2019.03.05,21400.0,150.0,21400.0,21600.0,21200.0,2912.0
116,2019.03.04,21550.0,200.0,21500.0,21600.0,21300.0,5164.0
117,2019.02.28,21350.0,250.0,21500.0,21650.0,21300.0,5816.0
118,2019.02.27,21600.0,200.0,21400.0,21600.0,21300.0,3308.0
121,2019.02.26,21400.0,0.0,21350.0,21500.0,21300.0,1316.0
122,2019.02.25,21400.0,0.0,21250.0,21600.0,21250.0,1865.0
123,2019.02.22,21400.0,100.0,21150.0,21500.0,21150.0,1288.0
124,2019.02.21,21300.0,150.0,21300.0,21350.0,21050.0,2421.0
125,2019.02.20,21150.0,400.0,21300.0,21950.0,21150.0,9929.0
129,2019.02.19,21550.0,50.0,21600.0,21700.0,21300.0,6098.0
130,2019.02.18,21600.0,400.0,21200.0,21600.0,21050.0,5127.0
131,2019.02.15,21200.0,150.0,21200.0,21400.0,20550.0,6319.0
132,2019.02.14,21050.0,250.0,20800.0,21300.0,20450.0,6261.0
133,2019.02.13,20800.0,550.0,20300.0,21200.0,20150.0,16125.0
136,2019.02.12,20250.0,450.0,20650.0,20800.0,20200.0,25592.0
137,2019.02.11,20700.0,1250.0,21900.0,25000.0,20650.0,290841.0
138,2019.02.08,19450.0,350.0,19100.0,19500.0,18900.0,3466.0
139,2019.02.07,19100.0,450.0,19400.0,19550.0,19050.0,2736.0
140,2019.02.01,19550.0,250.0,19800.0,19950.0,19150.0,3196.0
144,2019.01.31,19800.0,100.0,19800.0,20300.0,19650.0,2922.0
145,2019.01.30,19900.0,400.0,19450.0,20000.0,19450.0,273.0
146,2019.01.29,19500.0,350.0,19650.0,20300.0,19500.0,1339.0
147,2019.01.28,19850.0,50.0,19800.0,20300.0,19650.0,571.0
148,2019.01.25,19900.0,0.0,19850.0,19900.0,19700.0,474.0
151,2019.01.24,19900.0,0.0,19800.0,20050.0,19700.0,866.0
152,2019.01.23,19900.0,250.0,20000.0,20100.0,19700.0,983.0
153,2019.01.22,20150.0,50.0,19950.0,20400.0,19850.0,515.0
154,2019.01.21,20100.0,200.0,20050.0,20400.0,19450.0,1467.0
155,2019.01.18,19900.0,1050.0,18700.0,20300.0,18550.0,21217.0
159,2019.01.17,18850.0,300.0,18550.0,19000.0,18500.0,1463.0
160,2019.01.16,18550.0,0.0,18650.0,18900.0,18300.0,1033.0
161,2019.01.15,18550.0,100.0,18450.0,18750.0,18400.0,506.0
162,2019.01.14,18450.0,450.0,18650.0,19000.0,18450.0,1854.0
163,2019.01.11,18900.0,200.0,18600.0,19600.0,18600.0,2095.0
166,2019.01.10,18700.0,100.0,18800.0,19250.0,18600.0,1174.0
167,2019.01.09,18800.0,200.0,18750.0,18800.0,18550.0,1313.0
168,2019.01.08,18600.0,600.0,19700.0,19700.0,18500.0,1800.0
169,2019.01.07,19200.0,850.0,18350.0,19650.0,18350.0,5756.0
170,2019.01.04,18350.0,200.0,18050.0,18350.0,17800.0,1826.0
174,2019.01.03,18150.0,100.0,18000.0,18200.0,17900.0,2327.0
175,2019.01.02,18050.0,150.0,18000.0,18150.0,18000.0,357.0
176,2018.12.28,18200.0,150.0,18350.0,18350.0,18000.0,1890.0
177,2018.12.27,18350.0,50.0,18250.0,18350.0,18200.0,125.0
178,2018.12.26,18300.0,50.0,18400.0,18400.0,18200.0,350.0
181,2018.12.24,18250.0,100.0,18250.0,18350.0,18000.0,1357.0
182,2018.12.21,18350.0,150.0,18400.0,18900.0,18300.0,598.0
183,2018.12.20,18500.0,50.0,18550.0,18550.0,18400.0,91.0
184,2018.12.19,18550.0,0.0,18450.0,18600.0,18400.0,22546.0
185,2018.12.18,18550.0,0.0,18550.0,18750.0,18400.0,486.0
189,2018.12.17,18550.0,200.0,18550.0,18750.0,18300.0,2217.0
190,2018.12.14,18350.0,100.0,18200.0,19650.0,18200.0,3668.0
191,2018.12.13,18250.0,0.0,18100.0,18250.0,18050.0,53.0
192,2018.12.12,18250.0,50.0,18200.0,18250.0,18100.0,183.0
193,2018.12.11,18200.0,150.0,18400.0,18500.0,18050.0,293.0
196,2018.12.10,18350.0,0.0,18350.0,18500.0,18100.0,1115.0
197,2018.12.07,18350.0,50.0,18050.0,18350.0,18050.0,536.0
198,2018.12.06,18300.0,50.0,18350.0,18350.0,18150.0,487.0
199,2018.12.05,18350.0,50.0,18350.0,18350.0,18100.0,352.0
200,2018.12.04,18300.0,100.0,18350.0,18600.0,18150.0,1134.0
204,2018.12.03,18200.0,100.0,18100.0,18450.0,18100.0,2185.0
205,2018.11.30,18100.0,400.0,18150.0,18550.0,18000.0,1002.0
206,2018.11.29,18500.0,100.0,18400.0,18600.0,18400.0,188.0
207,2018.11.28,18400.0,0.0,18350.0,18450.0,18100.0,1329.0
208,2018.11.27,18400.0,50.0,18200.0,18400.0,18100.0,1588.0
211,2018.11.26,18350.0,50.0,18050.0,18350.0,18050.0,1465.0
212,2018.11.23,18400.0,100.0,18150.0,18400.0,18150.0,137.0
213,2018.11.22,18500.0,150.0,18550.0,18650.0,18050.0,2027.0
214,2018.11.21,18650.0,200.0,18600.0,18700.0,18300.0,291.0
215,2018.11.20,18850.0,50.0,18900.0,18900.0,18450.0,578.0
219,2018.11.19,18900.0,50.0,18650.0,18900.0,18200.0,507.0
220,2018.11.16,18850.0,50.0,18800.0,18900.0,18650.0,873.0
221,2018.11.15,18800.0,150.0,18750.0,18850.0,18150.0,465.0
222,2018.11.14,18950.0,150.0,18950.0,19100.0,18800.0,793.0
223,2018.11.13,19100.0,0.0,18750.0,19250.0,18750.0,451.0
226,2018.11.12,19100.0,100.0,19400.0,19400.0,18300.0,277.0
227,2018.11.09,19200.0,0.0,19850.0,19850.0,18900.0,795.0
228,2018.11.08,19200.0,400.0,18800.0,19700.0,18600.0,591.0
229,2018.11.07,18800.0,300.0,18750.0,19150.0,18750.0,746.0
230,2018.11.06,19100.0,250.0,19050.0,19900.0,18750.0,625.0
234,2018.11.05,18850.0,150.0,19050.0,19150.0,18800.0,3087.0
235,2018.11.02,19000.0,550.0,18450.0,19000.0,18300.0,775.0
236,2018.11.01,18450.0,250.0,18200.0,18650.0,17650.0,2614.0
237,2018.10.31,18200.0,50.0,18050.0,18700.0,17300.0,1758.0
238,2018.10.30,18150.0,750.0,17700.0,18800.0,17550.0,4238.0
241,2018.10.29,18900.0,900.0,19300.0,20100.0,18900.0,2081.0
242,2018.10.26,19800.0,250.0,20250.0,20250.0,19450.0,3880.0
243,2018.10.25,20050.0,250.0,19900.0,20250.0,19700.0,1567.0
244,2018.10.24,20300.0,100.0,20600.0,20600.0,19950.0,1224.0
245,2018.10.23,20200.0,350.0,20550.0,20800.0,20200.0,2787.0
249,2018.10.22,20550.0,50.0,20950.0,20950.0,20150.0,3910.0
250,2018.10.19,20500.0,300.0,20700.0,20700.0,20350.0,1128.0
251,2018.10.18,20800.0,100.0,20800.0,20800.0,20500.0,654.0
252,2018.10.17,20900.0,200.0,20800.0,21450.0,20550.0,1098.0
253,2018.10.16,20700.0,50.0,20750.0,20850.0,20300.0,1720.0
256,2018.10.15,20750.0,50.0,20750.0,21250.0,20450.0,1250.0
257,2018.10.12,20700.0,50.0,20200.0,21600.0,20150.0,1410.0
258,2018.10.11,20650.0,850.0,20850.0,21500.0,20250.0,4214.0
259,2018.10.10,21500.0,100.0,21300.0,22450.0,21100.0,2789.0
260,2018.10.08,21600.0,50.0,21250.0,21850.0,21250.0,1773.0
264,2018.10.05,21550.0,100.0,21650.0,21900.0,21150.0,964.0
265,2018.10.04,21650.0,200.0,21450.0,22150.0,21350.0,4943.0
266,2018.10.02,21450.0,400.0,21600.0,22050.0,21300.0,3562.0
267,2018.10.01,21850.0,200.0,22050.0,22100.0,21650.0,4178.0
268,2018.09.28,22050.0,50.0,22000.0,22300.0,21750.0,1626.0
271,2018.09.27,22000.0,50.0,22050.0,22200.0,21450.0,4515.0
272,2018.09.21,22050.0,600.0,22600.0,22600.0,21700.0,7928.0
273,2018.09.20,22650.0,100.0,22750.0,22900.0,21700.0,5947.0
274,2018.09.19,22750.0,700.0,22050.0,22900.0,21950.0,5760.0
275,2018.09.18,22050.0,0.0,22050.0,22750.0,21800.0,9912.0
279,2018.09.17,22050.0,50.0,21950.0,22500.0,21700.0,14658.0
280,2018.09.14,22000.0,1750.0,20400.0,23450.0,20350.0,61143.0
281,2018.09.13,20250.0,150.0,20200.0,20450.0,20200.0,1243.0
282,2018.09.12,20400.0,150.0,20200.0,20400.0,20150.0,5110.0
283,2018.09.11,20250.0,100.0,20350.0,20350.0,20050.0,2352.0
286,2018.09.10,20150.0,50.0,20500.0,20500.0,20150.0,1884.0
287,2018.09.07,20200.0,200.0,20500.0,20500.0,20150.0,2481.0
288,2018.09.06,20400.0,100.0,20350.0,20500.0,20150.0,2900.0
289,2018.09.05,20300.0,50.0,20400.0,20400.0,20250.0,1394.0
290,2018.09.04,20350.0,300.0,20550.0,20550.0,20200.0,11134.0
294,2018.09.03,20650.0,150.0,20550.0,20800.0,20450.0,1319.0
295,2018.08.31,20800.0,0.0,20800.0,20850.0,20700.0,339.0
296,2018.08.30,20800.0,150.0,20950.0,20950.0,20550.0,1354.0
297,2018.08.29,20950.0,350.0,21000.0,21000.0,20550.0,1625.0
298,2018.08.28,20600.0,100.0,20700.0,20800.0,20550.0,1833.0
301,2018.08.27,20700.0,200.0,20900.0,20900.0,20600.0,1413.0
302,2018.08.24,20900.0,0.0,20650.0,20950.0,20650.0,501.0
303,2018.08.23,20900.0,250.0,21250.0,21250.0,20850.0,585.0
304,2018.08.22,21150.0,300.0,20850.0,21150.0,20700.0,2793.0
305,2018.08.21,20850.0,500.0,20600.0,20900.0,20400.0,1680.0
309,2018.08.20,20350.0,50.0,20350.0,20400.0,20250.0,8104.0
310,2018.08.17,20300.0,50.0,20550.0,20550.0,20200.0,3882.0
311,2018.08.16,20250.0,100.0,20500.0,20500.0,20100.0,1244.0
312,2018.08.14,20350.0,50.0,20300.0,20450.0,20050.0,3438.0
313,2018.08.13,20300.0,450.0,20750.0,20750.0,20200.0,1967.0
316,2018.08.10,20750.0,50.0,20650.0,20900.0,20500.0,969.0
317,2018.08.09,20700.0,100.0,20750.0,20850.0,20600.0,277.0
318,2018.08.08,20600.0,400.0,21000.0,21000.0,20550.0,2393.0
319,2018.08.07,21000.0,450.0,20500.0,21000.0,20400.0,1704.0
320,2018.08.06,20550.0,150.0,20400.0,20700.0,20400.0,1774.0
324,2018.08.03,20400.0,300.0,20700.0,20850.0,20400.0,3057.0
325,2018.08.02,20700.0,50.0,20650.0,20800.0,20500.0,578.0
326,2018.08.01,20650.0,200.0,20450.0,20700.0,20450.0,648.0
327,2018.07.31,20450.0,200.0,20250.0,21250.0,20200.0,1639.0
328,2018.07.30,20250.0,200.0,20200.0,20550.0,19800.0,4518.0
331,2018.07.27,20450.0,350.0,20300.0,20500.0,20150.0,502.0
332,2018.07.26,20100.0,50.0,20150.0,20200.0,20000.0,950.0
333,2018.07.25,20150.0,150.0,20200.0,20200.0,19850.0,5053.0
334,2018.07.24,20300.0,100.0,20400.0,20550.0,20200.0,1339.0
335,2018.07.23,20400.0,400.0,20500.0,20600.0,20100.0,6103.0
339,2018.07.20,20800.0,100.0,20850.0,20950.0,20550.0,1212.0
340,2018.07.19,20900.0,100.0,20950.0,21000.0,20600.0,1667.0
341,2018.07.18,20800.0,100.0,20900.0,21200.0,20700.0,4920.0
342,2018.07.17,20900.0,200.0,21050.0,21050.0,20800.0,2709.0
343,2018.07.16,21100.0,100.0,21200.0,21200.0,20750.0,4473.0
346,2018.07.13,21200.0,50.0,21250.0,21300.0,21100.0,1339.0
347,2018.07.12,21250.0,0.0,21250.0,21500.0,21000.0,3610.0
348,2018.07.11,21250.0,1150.0,21600.0,21700.0,21100.0,8732.0
349,2018.07.10,22400.0,1000.0,21400.0,22500.0,20950.0,8098.0
350,2018.07.09,21400.0,350.0,21450.0,21600.0,20950.0,3870.0
354,2018.07.06,21750.0,750.0,21050.0,21750.0,20700.0,5316.0
355,2018.07.05,21000.0,300.0,20700.0,21000.0,20350.0,6744.0
356,2018.07.04,20700.0,50.0,20350.0,20700.0,20350.0,1774.0
357,2018.07.03,20650.0,350.0,20850.0,21100.0,20250.0,7460.0
358,2018.07.02,21000.0,1200.0,22200.0,22500.0,20850.0,11902.0
361,2018.06.29,22200.0,400.0,21800.0,22300.0,21400.0,3387.0
362,2018.06.28,21800.0,900.0,22400.0,22700.0,21800.0,7789.0
363,2018.06.27,22700.0,0.0,22700.0,23000.0,22500.0,1968.0
364,2018.06.26,22700.0,150.0,22450.0,22700.0,22000.0,3371.0
365,2018.06.25,22550.0,100.0,22250.0,22750.0,22100.0,3374.0
369,2018.06.22,22450.0,1000.0,23350.0,24250.0,22450.0,13222.0
370,2018.06.21,23450.0,50.0,23150.0,23450.0,22100.0,10528.0
371,2018.06.20,23400.0,600.0,23800.0,24500.0,23150.0,14197.0
372,2018.06.19,24000.0,600.0,23450.0,24800.0,22850.0,17930.0
373,2018.06.18,23400.0,50.0,23350.0,23450.0,22850.0,10852.0
376,2018.06.15,23350.0,300.0,23000.0,23400.0,22850.0,8162.0
377,2018.06.14,23050.0,700.0,23550.0,23950.0,22900.0,16606.0
378,2018.06.12,23750.0,50.0,23700.0,24250.0,23400.0,9797.0
379,2018.06.11,23700.0,0.0,23600.0,24200.0,23450.0,9839.0
380,2018.06.08,23700.0,650.0,24700.0,25350.0,23500.0,35040.0
384,2018.06.07,24350.0,1400.0,22950.0,24500.0,22700.0,21854.0
385,2018.06.05,22950.0,150.0,23000.0,23350.0,22600.0,15626.0
386,2018.06.04,23100.0,750.0,23750.0,23850.0,22800.0,35898.0
387,2018.06.01,23850.0,50.0,25900.0,29500.0,23300.0,223134.0
388,2018.05.31,23800.0,1750.0,22100.0,24000.0,22050.0,47187.0
391,2018.05.30,22050.0,350.0,22350.0,22500.0,22000.0,10287.0
392,2018.05.29,22400.0,0.0,22200.0,22650.0,22200.0,5445.0
393,2018.05.28,22400.0,100.0,22500.0,23000.0,21900.0,12363.0
394,2018.05.25,22300.0,150.0,22150.0,22450.0,21650.0,10783.0
395,2018.05.24,22450.0,250.0,22550.0,22600.0,22250.0,8698.0
399,2018.05.23,22700.0,50.0,22650.0,22850.0,22550.0,8433.0
400,2018.05.21,22750.0,100.0,23000.0,23000.0,22700.0,6688.0
401,2018.05.18,22850.0,350.0,22750.0,23000.0,22550.0,4044.0
402,2018.05.17,22500.0,50.0,22550.0,22850.0,22100.0,6842.0
403,2018.05.16,22550.0,550.0,22500.0,23000.0,22350.0,26015.0
406,2018.05.15,23100.0,950.0,22200.0,23500.0,22200.0,23309.0
407,2018.05.14,22150.0,350.0,21950.0,22400.0,21800.0,10929.0
408,2018.05.11,21800.0,50.0,21800.0,21850.0,21400.0,7867.0
409,2018.05.10,21750.0,600.0,21150.0,21900.0,21150.0,19198.0
410,2018.05.09,21150.0,650.0,21700.0,21700.0,21050.0,16722.0
414,2018.05.08,21800.0,150.0,22000.0,22200.0,21250.0,13218.0
415,2018.05.04,21950.0,400.0,21600.0,22050.0,21600.0,10841.0
416,2018.05.03,21550.0,450.0,22000.0,22000.0,21550.0,9694.0
417,2018.05.02,22000.0,650.0,21650.0,22050.0,21400.0,12356.0
418,2018.04.30,21350.0,250.0,21300.0,22000.0,20850.0,11121.0
421,2018.04.27,21100.0,150.0,20950.0,21300.0,20700.0,11897.0
422,2018.04.26,20950.0,150.0,20950.0,21150.0,20900.0,4310.0
423,2018.04.25,21100.0,50.0,21300.0,21300.0,20800.0,14949.0
424,2018.04.24,21150.0,650.0,21950.0,26350.0,20950.0,216381.0
425,2018.04.23,21800.0,1200.0,20550.0,22500.0,20400.0,37391.0
429,2018.04.20,20600.0,300.0,20350.0,20600.0,20350.0,1289.0
430,2018.04.19,20300.0,50.0,20650.0,20650.0,20000.0,6352.0
431,2018.04.18,20350.0,150.0,20150.0,20400.0,20100.0,1464.0
432,2018.04.17,20200.0,50.0,20250.0,20250.0,20100.0,1153.0
433,2018.04.16,20250.0,0.0,20250.0,20250.0,20100.0,147.0
436,2018.04.13,20250.0,150.0,20400.0,20400.0,20100.0,926.0
437,2018.04.12,20400.0,50.0,20050.0,20400.0,20050.0,1648.0
438,2018.04.11,20450.0,450.0,19750.0,20450.0,19750.0,4727.0
439,2018.04.10,20000.0,150.0,20400.0,20400.0,19500.0,7166.0
440,2018.04.09,20150.0,450.0,20450.0,20650.0,20150.0,3215.0
444,2018.04.06,20600.0,500.0,21000.0,21000.0,20550.0,1232.0
445,2018.04.05,21100.0,450.0,20500.0,21100.0,20450.0,781.0
446,2018.04.04,20650.0,50.0,20500.0,20750.0,20450.0,3496.0
447,2018.04.03,20700.0,100.0,20750.0,20800.0,20350.0,2792.0
448,2018.04.02,20800.0,150.0,20950.0,21100.0,20800.0,2763.0
451,2018.03.30,20950.0,0.0,21000.0,21250.0,20950.0,1294.0
452,2018.03.29,20950.0,250.0,21050.0,21150.0,20950.0,397.0
453,2018.03.28,21200.0,50.0,21150.0,21400.0,20800.0,1025.0
454,2018.03.27,21150.0,350.0,21200.0,21200.0,20850.0,726.0
455,2018.03.26,20800.0,0.0,20750.0,21000.0,20700.0,2690.0
459,2018.03.23,20800.0,300.0,21050.0,21200.0,20800.0,1723.0
460,2018.03.22,21100.0,300.0,21400.0,21400.0,21100.0,2565.0
461,2018.03.21,21400.0,100.0,21450.0,21600.0,21350.0,2259.0
462,2018.03.20,21500.0,0.0,21500.0,21550.0,21350.0,2807.0
463,2018.03.19,21500.0,0.0,21500.0,21500.0,21350.0,1627.0
466,2018.03.16,21500.0,50.0,21500.0,21500.0,21350.0,1255.0
467,2018.03.15,21550.0,150.0,21350.0,21550.0,21300.0,2962.0
468,2018.03.14,21400.0,0.0,21400.0,21500.0,21300.0,1875.0
469,2018.03.13,21400.0,200.0,21600.0,21650.0,21400.0,1474.0
470,2018.03.12,21600.0,150.0,21500.0,21600.0,21450.0,1733.0
474,2018.03.09,21450.0,100.0,21350.0,22150.0,21300.0,3834.0
475,2018.03.08,21350.0,200.0,21300.0,21450.0,21150.0,4503.0
476,2018.03.07,21550.0,50.0,21600.0,21600.0,21200.0,868.0
477,2018.03.06,21500.0,200.0,21350.0,21600.0,21150.0,3277.0
478,2018.03.05,21300.0,300.0,21600.0,21600.0,21300.0,2099.0
481,2018.03.02,21600.0,350.0,21750.0,21850.0,21400.0,4426.0
482,2018.02.28,21950.0,200.0,21750.0,22050.0,21650.0,3469.0
483,2018.02.27,21750.0,100.0,21850.0,22000.0,21700.0,3238.0
484,2018.02.26,21850.0,100.0,21800.0,21950.0,21650.0,4830.0
485,2018.02.23,21750.0,50.0,21700.0,21900.0,21700.0,2790.0
489,2018.02.22,21800.0,100.0,21700.0,21850.0,21500.0,4209.0
490,2018.02.21,21900.0,0.0,22050.0,22050.0,21600.0,2787.0
491,2018.02.20,21900.0,250.0,22150.0,22150.0,21800.0,3259.0
492,2018.02.19,22150.0,250.0,22000.0,22150.0,21800.0,2641.0
493,2018.02.14,21900.0,200.0,21900.0,22050.0,21550.0,2656.0
496,2018.02.13,21700.0,500.0,22250.0,22400.0,21650.0,6788.0
497,2018.02.12,22200.0,250.0,22500.0,22750.0,21850.0,4379.0
498,2018.02.09,22450.0,550.0,22850.0,22850.0,22400.0,6707.0
499,2018.02.08,23000.0,750.0,23500.0,23500.0,22500.0,19862.0
500,2018.02.07,23750.0,350.0,23750.0,24400.0,23450.0,9575.0
504,2018.02.06,23400.0,150.0,22950.0,23950.0,22850.0,13426.0
505,2018.02.05,23550.0,800.0,24000.0,24100.0,23500.0,9947.0
506,2018.02.02,24350.0,100.0,24250.0,24400.0,23800.0,11840.0
507,2018.02.01,24250.0,850.0,23650.0,25800.0,23450.0,30930.0
508,2018.01.31,23400.0,800.0,24250.0,24650.0,23150.0,32121.0
511,2018.01.30,24200.0,500.0,25500.0,30800.0,23750.0,272135.0
512,2018.01.29,23700.0,1700.0,22050.0,23750.0,22050.0,25834.0
513,2018.01.26,22000.0,200.0,21900.0,22250.0,21800.0,1471.0
514,2018.01.25,21800.0,50.0,21900.0,21950.0,21700.0,4039.0
515,2018.01.24,21850.0,150.0,21700.0,21900.0,21700.0,1576.0
519,2018.01.23,21700.0,50.0,21650.0,21800.0,21550.0,1619.0
520,2018.01.22,21650.0,50.0,21650.0,21800.0,21300.0,2629.0
521,2018.01.19,21600.0,250.0,21500.0,21700.0,21400.0,1543.0
522,2018.01.18,21350.0,100.0,21300.0,21500.0,21300.0,1963.0
523,2018.01.17,21450.0,0.0,21550.0,21550.0,21350.0,2863.0
526,2018.01.16,21450.0,100.0,21350.0,21500.0,21300.0,1593.0
527,2018.01.15,21350.0,50.0,21300.0,21450.0,21150.0,3175.0
528,2018.01.12,21300.0,50.0,21250.0,21300.0,21050.0,1449.0
529,2018.01.11,21250.0,50.0,21150.0,21500.0,21100.0,868.0
530,2018.01.10,21300.0,50.0,21300.0,21350.0,21050.0,1093.0
534,2018.01.09,21350.0,100.0,21100.0,21400.0,21000.0,1416.0
535,2018.01.08,21250.0,100.0,21150.0,21250.0,21000.0,1856.0
536,2018.01.05,21150.0,150.0,21250.0,21250.0,21050.0,2223.0
537,2018.01.04,21300.0,50.0,21300.0,21300.0,21000.0,5030.0
538,2018.01.03,21250.0,450.0,21650.0,21650.0,21250.0,12061.0
541,2018.01.02,21700.0,0.0,21700.0,22000.0,21300.0,2503.0
542,2017.12.28,21700.0,300.0,21350.0,21700.0,21150.0,1377.0
543,2017.12.27,21400.0,100.0,21750.0,21750.0,21200.0,5997.0
544,2017.12.26,21300.0,200.0,21500.0,21500.0,21200.0,2062.0
545,2017.12.22,21500.0,100.0,21500.0,21800.0,21300.0,2388.0
549,2017.12.21,21600.0,200.0,22150.0,22150.0,21500.0,1163.0
550,2017.12.20,21800.0,200.0,21950.0,22150.0,21750.0,1454.0
551,2017.12.19,22000.0,350.0,22150.0,22150.0,21900.0,5456.0
552,2017.12.18,22350.0,100.0,22250.0,22500.0,21900.0,3591.0
