,날짜,종가,전일비,시가,고가,저가,거래량
55,2019.04.30,10750.0,0.0,10850.0,10850.0,10600.0,38915.0
56,2019.04.29,10750.0,100.0,10800.0,10900.0,10600.0,72979.0
57,2019.04.26,10850.0,200.0,10600.0,11000.0,10550.0,113134.0
58,2019.04.25,10650.0,350.0,11000.0,11000.0,10600.0,188724.0
61,2019.04.24,11000.0,150.0,11200.0,11300.0,10800.0,126998.0
62,2019.04.23,11150.0,50.0,11050.0,11350.0,11050.0,89737.0
63,2019.04.22,11100.0,200.0,11350.0,11400.0,11000.0,129743.0
64,2019.04.19,11300.0,50.0,11300.0,11500.0,11150.0,104413.0
65,2019.04.18,11350.0,350.0,11800.0,11800.0,11200.0,147309.0
69,2019.04.17,11700.0,150.0,11600.0,11850.0,11450.0,151399.0
70,2019.04.16,11550.0,450.0,12000.0,12000.0,11500.0,161011.0
71,2019.04.15,12000.0,350.0,11750.0,12300.0,11700.0,301050.0
72,2019.04.12,11650.0,250.0,11850.0,11900.0,11550.0,201645.0
73,2019.04.11,11900.0,100.0,11850.0,11950.0,11500.0,179290.0
76,2019.04.10,11800.0,150.0,12000.0,12250.0,11650.0,233417.0
77,2019.04.09,11950.0,500.0,12550.0,13100.0,11800.0,1135372.0
78,2019.04.08,12450.0,0.0,12500.0,12600.0,12000.0,252739.0
79,2019.04.05,12450.0,0.0,12500.0,12600.0,12050.0,228273.0
80,2019.04.04,12450.0,200.0,12250.0,12500.0,11950.0,217339.0
84,2019.04.03,12250.0,450.0,12800.0,12900.0,12000.0,470507.0
85,2019.04.02,12700.0,300.0,12950.0,13400.0,12650.0,679315.0
86,2019.04.01,13000.0,1150.0,12200.0,13250.0,12100.0,915397.0
87,2019.03.29,11850.0,200.0,12150.0,12300.0,11300.0,410808.0
88,2019.03.28,12050.0,100.0,12300.0,13100.0,11900.0,959583.0
91,2019.03.27,11950.0,1150.0,11300.0,13100.0,11250.0,2303011.0
92,2019.03.26,10800.0,150.0,11300.0,11700.0,10750.0,480004.0
93,2019.03.25,10950.0,800.0,10300.0,11250.0,10200.0,544895.0
94,2019.03.22,10150.0,100.0,10150.0,10200.0,10050.0,36774.0
95,2019.03.21,10050.0,50.0,10050.0,10350.0,9970.0,42718.0
99,2019.03.20,10100.0,240.0,9860.0,10100.0,9830.0,26611.0
100,2019.03.19,9860.0,140.0,10050.0,10100.0,9850.0,29538.0
101,2019.03.18,10000.0,50.0,9970.0,10250.0,9950.0,25170.0
102,2019.03.15,9950.0,150.0,10100.0,10150.0,9900.0,28430.0
103,2019.03.14,10100.0,320.0,9880.0,10200.0,9750.0,66575.0
106,2019.03.13,9780.0,30.0,9890.0,9900.0,9620.0,24193.0
107,2019.03.12,9810.0,320.0,9590.0,9910.0,9590.0,34574.0
108,2019.03.11,9490.0,160.0,9650.0,9720.0,9410.0,35546.0
109,2019.03.08,9650.0,170.0,9800.0,9830.0,9510.0,68011.0
110,2019.03.07,9820.0,160.0,9980.0,10100.0,9820.0,56078.0
114,2019.03.06,9980.0,20.0,10150.0,10150.0,9860.0,38556.0
115,2019.03.05,10000.0,400.0,10300.0,10400.0,9920.0,108728.0
116,2019.03.04,10400.0,100.0,10200.0,10500.0,10100.0,78571.0
117,2019.02.28,10300.0,600.0,10900.0,11000.0,10100.0,112632.0
118,2019.02.27,10900.0,150.0,10750.0,11000.0,10500.0,57971.0
121,2019.02.26,10750.0,250.0,11000.0,11100.0,10300.0,135370.0
122,2019.02.25,11000.0,200.0,11200.0,11450.0,10900.0,179344.0
123,2019.02.22,11200.0,0.0,11200.0,11300.0,10900.0,49490.0
124,2019.02.21,11200.0,100.0,11100.0,11450.0,10600.0,179416.0
125,2019.02.20,11100.0,150.0,11400.0,11550.0,11050.0,382070.0
129,2019.02.19,11250.0,350.0,10900.0,11500.0,10550.0,190194.0
130,2019.02.18,10900.0,550.0,10650.0,10900.0,10550.0,59265.0
131,2019.02.15,10350.0,300.0,10700.0,10850.0,10250.0,56981.0
132,2019.02.14,10650.0,50.0,10650.0,10800.0,10450.0,78243.0
133,2019.02.13,10600.0,500.0,10150.0,10850.0,10150.0,154304.0
136,2019.02.12,10100.0,340.0,9670.0,10150.0,9670.0,97460.0
137,2019.02.11,9760.0,180.0,9950.0,9970.0,9680.0,62402.0
138,2019.02.08,9940.0,50.0,9880.0,9950.0,9750.0,36712.0
139,2019.02.07,9890.0,140.0,9900.0,9960.0,9710.0,62437.0
140,2019.02.01,9750.0,270.0,9500.0,9750.0,9450.0,76005.0
144,2019.01.31,9480.0,30.0,9620.0,9620.0,9420.0,25431.0
145,2019.01.30,9510.0,90.0,9440.0,9620.0,9350.0,57945.0
146,2019.01.29,9420.0,170.0,9580.0,9650.0,9300.0,42262.0
147,2019.01.28,9590.0,160.0,9490.0,9680.0,9430.0,69136.0
148,2019.01.25,9430.0,20.0,9480.0,9480.0,9290.0,46803.0
151,2019.01.24,9410.0,170.0,9300.0,9420.0,9230.0,26691.0
152,2019.01.23,9240.0,60.0,9300.0,9350.0,9240.0,29144.0
153,2019.01.22,9300.0,60.0,9350.0,9460.0,9180.0,34166.0
154,2019.01.21,9360.0,290.0,9580.0,9680.0,9340.0,63386.0
155,2019.01.18,9650.0,170.0,9490.0,9690.0,9310.0,30843.0
159,2019.01.17,9480.0,100.0,10000.0,10050.0,9400.0,176498.0
160,2019.01.16,9580.0,340.0,9330.0,9630.0,9130.0,69373.0
161,2019.01.15,9240.0,200.0,9500.0,9500.0,9180.0,76384.0
162,2019.01.14,9440.0,550.0,8970.0,9490.0,8960.0,157397.0
163,2019.01.11,8890.0,10.0,9000.0,9000.0,8800.0,37492.0
166,2019.01.10,8900.0,90.0,9060.0,9110.0,8840.0,35370.0
167,2019.01.09,8990.0,210.0,8900.0,9010.0,8730.0,23703.0
168,2019.01.08,8780.0,0.0,8780.0,8820.0,8650.0,26334.0
169,2019.01.07,8780.0,190.0,8790.0,8860.0,8640.0,26680.0
170,2019.01.04,8590.0,130.0,8720.0,8720.0,8450.0,33698.0
174,2019.01.03,8720.0,230.0,8950.0,8950.0,8600.0,73201.0
175,2019.01.02,8950.0,250.0,9410.0,9410.0,8830.0,44393.0
176,2018.12.28,9200.0,60.0,9300.0,9510.0,9110.0,57745.0
177,2018.12.27,9260.0,210.0,9640.0,9640.0,9110.0,91691.0
178,2018.12.26,9470.0,90.0,9700.0,9870.0,9280.0,169458.0
181,2018.12.24,9560.0,620.0,9180.0,9800.0,9180.0,220597.0
182,2018.12.21,8940.0,100.0,8960.0,9220.0,8810.0,44453.0
183,2018.12.20,9040.0,210.0,9450.0,10300.0,9030.0,638041.0
184,2018.12.19,9250.0,500.0,8900.0,9360.0,8770.0,121839.0
185,2018.12.18,8750.0,40.0,8710.0,8770.0,8560.0,31491.0
189,2018.12.17,8710.0,60.0,8560.0,8880.0,8510.0,37561.0
190,2018.12.14,8650.0,230.0,8970.0,8970.0,8530.0,44103.0
191,2018.12.13,8880.0,230.0,8630.0,8900.0,8530.0,39466.0
192,2018.12.12,8650.0,250.0,8370.0,8650.0,8370.0,22289.0
193,2018.12.11,8400.0,110.0,8510.0,8550.0,8310.0,48245.0
196,2018.12.10,8510.0,490.0,8930.0,8940.0,8410.0,110083.0
197,2018.12.07,9000.0,100.0,9170.0,9270.0,8780.0,134870.0
198,2018.12.06,9100.0,220.0,8880.0,9550.0,8880.0,299638.0
199,2018.12.05,8880.0,10.0,8760.0,8990.0,8710.0,52184.0
200,2018.12.04,8870.0,40.0,8870.0,9080.0,8760.0,40767.0
204,2018.12.03,8830.0,150.0,8760.0,8870.0,8700.0,45574.0
205,2018.11.30,8680.0,80.0,8870.0,8870.0,8610.0,36095.0
206,2018.11.29,8760.0,10.0,8910.0,9130.0,8760.0,58319.0
207,2018.11.28,8770.0,190.0,8680.0,8800.0,8640.0,36125.0
208,2018.11.27,8580.0,90.0,8520.0,8670.0,8510.0,43388.0
211,2018.11.26,8490.0,10.0,8560.0,8570.0,8380.0,43358.0
212,2018.11.23,8500.0,130.0,8790.0,8790.0,8380.0,51182.0
213,2018.11.22,8630.0,210.0,8490.0,8650.0,8420.0,51950.0
214,2018.11.21,8420.0,20.0,8380.0,8440.0,8260.0,40673.0
215,2018.11.20,8400.0,100.0,8370.0,8510.0,8300.0,66985.0
219,2018.11.19,8500.0,70.0,8500.0,8580.0,8300.0,71157.0
220,2018.11.16,8430.0,170.0,8280.0,8530.0,8180.0,44466.0
221,2018.11.15,8260.0,200.0,8370.0,8440.0,8100.0,44050.0
222,2018.11.14,8460.0,130.0,8590.0,8690.0,8320.0,24315.0
223,2018.11.13,8590.0,110.0,8530.0,8690.0,8410.0,18635.0
226,2018.11.12,8700.0,20.0,8590.0,8750.0,8590.0,12341.0
227,2018.11.09,8720.0,110.0,8860.0,8860.0,8560.0,38259.0
228,2018.11.08,8830.0,40.0,8890.0,8960.0,8750.0,27971.0
229,2018.11.07,8790.0,70.0,8920.0,9060.0,8630.0,22725.0
230,2018.11.06,8860.0,60.0,8960.0,8960.0,8730.0,15120.0
234,2018.11.05,8800.0,180.0,8870.0,8900.0,8700.0,21233.0
235,2018.11.02,8980.0,310.0,8800.0,8990.0,8770.0,19805.0
236,2018.11.01,8670.0,30.0,8730.0,9190.0,8420.0,65342.0
237,2018.10.31,8640.0,320.0,8400.0,8650.0,8340.0,33538.0
238,2018.10.30,8320.0,140.0,8000.0,8410.0,7920.0,98035.0
241,2018.10.29,8180.0,470.0,8570.0,8730.0,8050.0,46624.0
242,2018.10.26,8650.0,240.0,9050.0,9050.0,8310.0,104690.0
243,2018.10.25,8890.0,110.0,8800.0,9000.0,8710.0,34506.0
244,2018.10.24,9000.0,250.0,9310.0,9460.0,8940.0,34813.0
245,2018.10.23,9250.0,550.0,9810.0,9880.0,9150.0,42816.0
249,2018.10.22,9800.0,30.0,9810.0,9940.0,9650.0,12342.0
250,2018.10.19,9830.0,60.0,9730.0,9830.0,9490.0,8228.0
251,2018.10.18,9770.0,110.0,10000.0,10000.0,9710.0,16938.0
252,2018.10.17,9880.0,160.0,9760.0,10100.0,9760.0,34417.0
253,2018.10.16,9720.0,270.0,9440.0,9740.0,9440.0,21275.0
256,2018.10.15,9450.0,40.0,9500.0,9590.0,9400.0,17923.0
257,2018.10.12,9490.0,320.0,9010.0,9630.0,9010.0,55445.0
258,2018.10.11,9170.0,750.0,9610.0,9700.0,9170.0,144848.0
259,2018.10.10,9920.0,580.0,10450.0,10550.0,9900.0,101676.0
260,2018.10.08,10500.0,0.0,10500.0,10700.0,10400.0,43516.0
264,2018.10.05,10500.0,300.0,10650.0,10900.0,10450.0,72378.0
265,2018.10.04,10800.0,750.0,11600.0,11900.0,10800.0,122074.0
266,2018.10.02,11550.0,400.0,11950.0,11950.0,11450.0,45160.0
267,2018.10.01,11950.0,150.0,11750.0,12100.0,11750.0,41361.0
268,2018.09.28,11800.0,0.0,11800.0,11900.0,11600.0,61497.0
271,2018.09.27,11800.0,250.0,12150.0,12200.0,11800.0,41134.0
272,2018.09.21,12050.0,300.0,11750.0,12050.0,11700.0,51094.0
273,2018.09.20,11750.0,250.0,12050.0,12200.0,11700.0,67203.0
274,2018.09.19,12000.0,550.0,12400.0,12650.0,12000.0,92275.0
275,2018.09.18,12550.0,100.0,12550.0,12600.0,12150.0,80079.0
279,2018.09.17,12650.0,0.0,12850.0,12900.0,12250.0,125609.0
280,2018.09.14,12650.0,700.0,12150.0,12650.0,12050.0,173025.0
281,2018.09.13,11950.0,150.0,11800.0,12000.0,11700.0,25435.0
282,2018.09.12,11800.0,350.0,12150.0,12200.0,11650.0,90245.0
283,2018.09.11,12150.0,100.0,12050.0,12200.0,11950.0,55102.0
286,2018.09.10,12050.0,0.0,12100.0,12300.0,11900.0,48481.0
287,2018.09.07,12050.0,350.0,12400.0,12400.0,11850.0,76500.0
288,2018.09.06,12400.0,600.0,11800.0,12400.0,11750.0,140687.0
289,2018.09.05,11800.0,200.0,11550.0,11850.0,11550.0,64974.0
290,2018.09.04,11600.0,50.0,11750.0,11850.0,11500.0,76984.0
294,2018.09.03,11650.0,0.0,11650.0,11850.0,11600.0,37822.0
295,2018.08.31,11650.0,50.0,11600.0,11700.0,11450.0,49343.0
296,2018.08.30,11600.0,0.0,11650.0,11700.0,11500.0,36160.0
297,2018.08.29,11600.0,50.0,11750.0,11800.0,11550.0,60327.0
298,2018.08.28,11650.0,0.0,11700.0,12000.0,11650.0,66468.0
301,2018.08.27,11650.0,150.0,11700.0,11800.0,11550.0,66945.0
302,2018.08.24,11800.0,0.0,12000.0,12000.0,11700.0,42006.0
303,2018.08.23,11800.0,150.0,12050.0,12100.0,11700.0,59499.0
304,2018.08.22,11950.0,250.0,11700.0,12250.0,11600.0,136779.0
305,2018.08.21,11700.0,0.0,11800.0,11800.0,11550.0,61366.0
309,2018.08.20,11700.0,100.0,11800.0,12000.0,11500.0,53904.0
310,2018.08.17,11800.0,0.0,11950.0,12150.0,11750.0,85082.0
311,2018.08.16,11800.0,100.0,11700.0,11800.0,11350.0,203740.0
312,2018.08.14,11900.0,950.0,12700.0,13100.0,11700.0,302688.0
313,2018.08.13,12850.0,750.0,13600.0,13600.0,12700.0,74323.0
316,2018.08.10,13600.0,200.0,13800.0,14000.0,13550.0,33817.0
317,2018.08.09,13800.0,150.0,14000.0,14050.0,13650.0,33184.0
318,2018.08.08,13950.0,550.0,13400.0,14150.0,13250.0,130011.0
319,2018.08.07,13400.0,50.0,13400.0,13500.0,13150.0,24643.0
320,2018.08.06,13350.0,200.0,13550.0,13550.0,13300.0,22410.0
324,2018.08.03,13550.0,200.0,13450.0,13550.0,13200.0,16430.0
325,2018.08.02,13350.0,100.0,13650.0,13650.0,13200.0,27683.0
326,2018.08.01,13450.0,50.0,13400.0,13700.0,13350.0,34952.0
327,2018.07.31,13400.0,250.0,13150.0,13650.0,13050.0,57269.0
328,2018.07.30,13150.0,550.0,12700.0,13550.0,12650.0,104683.0
331,2018.07.27,12600.0,300.0,12350.0,12750.0,12300.0,44975.0
332,2018.07.26,12300.0,450.0,12000.0,12400.0,11800.0,40369.0
333,2018.07.25,11850.0,100.0,11800.0,12150.0,11550.0,39568.0
334,2018.07.24,11750.0,100.0,11600.0,12050.0,11550.0,93014.0
335,2018.07.23,11650.0,850.0,12500.0,12500.0,11500.0,93990.0
339,2018.07.20,12500.0,0.0,12500.0,12650.0,12250.0,28013.0
340,2018.07.19,12500.0,0.0,12600.0,12750.0,12250.0,26651.0
341,2018.07.18,12500.0,350.0,12950.0,12950.0,12350.0,69718.0
342,2018.07.17,12850.0,100.0,12950.0,13000.0,12750.0,30335.0
343,2018.07.16,12950.0,50.0,13050.0,13100.0,12750.0,33147.0
346,2018.07.13,12900.0,50.0,13000.0,13150.0,12800.0,35857.0
347,2018.07.12,12950.0,100.0,12750.0,13200.0,12750.0,32485.0
348,2018.07.11,12850.0,100.0,12950.0,13100.0,12600.0,58781.0
349,2018.07.10,12950.0,550.0,12750.0,13150.0,12550.0,54332.0
350,2018.07.09,12400.0,500.0,12650.0,12800.0,12250.0,81445.0
354,2018.07.06,12900.0,450.0,12500.0,12950.0,12350.0,51101.0
355,2018.07.05,12450.0,500.0,13050.0,13050.0,12350.0,90374.0
356,2018.07.04,12950.0,200.0,12950.0,13150.0,12800.0,60449.0
357,2018.07.03,13150.0,350.0,12950.0,13600.0,12800.0,133692.0
358,2018.07.02,12800.0,800.0,13600.0,13700.0,12800.0,151541.0
361,2018.06.29,13600.0,150.0,13650.0,13850.0,13150.0,117212.0
362,2018.06.28,13450.0,500.0,13900.0,14250.0,13350.0,89898.0
363,2018.06.27,13950.0,200.0,14300.0,14550.0,13900.0,240228.0
364,2018.06.26,13750.0,250.0,13550.0,14100.0,13200.0,153582.0
365,2018.06.25,13500.0,0.0,13500.0,13750.0,13300.0,87051.0
369,2018.06.22,13500.0,350.0,13900.0,14000.0,13350.0,146803.0
370,2018.06.21,13850.0,500.0,14350.0,14700.0,13650.0,151876.0
371,2018.06.20,14350.0,100.0,14450.0,14700.0,13950.0,314370.0
372,2018.06.19,14450.0,1700.0,16500.0,16500.0,14400.0,471374.0
373,2018.06.18,16150.0,1100.0,15800.0,17950.0,15650.0,1642202.0
376,2018.06.15,15050.0,400.0,15450.0,15700.0,15050.0,76958.0
377,2018.06.14,15450.0,100.0,15200.0,15600.0,15000.0,83766.0
378,2018.06.12,15350.0,500.0,15850.0,15850.0,15200.0,139104.0
379,2018.06.11,15850.0,150.0,15850.0,16000.0,15600.0,95870.0
380,2018.06.08,15700.0,50.0,15750.0,16100.0,15450.0,102647.0
384,2018.06.07,15750.0,0.0,15900.0,15900.0,15500.0,59484.0
385,2018.06.05,15750.0,350.0,15400.0,15900.0,15200.0,80223.0
386,2018.06.04,15400.0,100.0,15750.0,15750.0,15000.0,74652.0
387,2018.06.01,15500.0,450.0,16000.0,16000.0,15150.0,111181.0
388,2018.05.31,15950.0,650.0,15200.0,16250.0,15150.0,165938.0
391,2018.05.30,15300.0,450.0,15600.0,15750.0,15000.0,150824.0
392,2018.05.29,15750.0,400.0,16200.0,16250.0,15500.0,176017.0
393,2018.05.28,16150.0,750.0,15900.0,16550.0,15650.0,385005.0
394,2018.05.25,15400.0,150.0,14650.0,15850.0,14450.0,237114.0
395,2018.05.24,15550.0,450.0,16050.0,16350.0,15450.0,265194.0
399,2018.05.23,16000.0,1300.0,17300.0,17300.0,15800.0,427432.0
400,2018.05.21,17300.0,750.0,16500.0,17300.0,16300.0,284746.0
401,2018.05.18,16550.0,750.0,16000.0,16950.0,15300.0,510547.0
402,2018.05.17,15800.0,500.0,16000.0,16800.0,15300.0,632707.0
403,2018.05.16,15300.0,1300.0,15850.0,16500.0,15000.0,931025.0
406,2018.05.15,16600.0,3800.0,12800.0,16600.0,12600.0,2093450.0
407,2018.05.14,12800.0,300.0,12500.0,12800.0,12300.0,73133.0
408,2018.05.11,12500.0,250.0,12250.0,12500.0,12150.0,29383.0
409,2018.05.10,12250.0,0.0,12250.0,12300.0,12050.0,40415.0
410,2018.05.09,12250.0,200.0,12400.0,12500.0,12050.0,49161.0
414,2018.05.08,12450.0,100.0,12450.0,12600.0,12250.0,36955.0
415,2018.05.04,12350.0,50.0,12400.0,12600.0,12250.0,38797.0
416,2018.05.03,12400.0,150.0,12500.0,12550.0,12200.0,37158.0
417,2018.05.02,12550.0,250.0,12400.0,12650.0,12150.0,91634.0
418,2018.04.30,12300.0,250.0,12550.0,12600.0,12300.0,60872.0
421,2018.04.27,12550.0,150.0,12400.0,12550.0,12350.0,36801.0
422,2018.04.26,12400.0,100.0,12200.0,12600.0,12200.0,60231.0
423,2018.04.25,12300.0,250.0,12400.0,12550.0,12200.0,60165.0
424,2018.04.24,12550.0,200.0,12750.0,12850.0,12450.0,45265.0
425,2018.04.23,12750.0,250.0,13150.0,13150.0,12750.0,50361.0
429,2018.04.20,13000.0,300.0,12750.0,13100.0,12550.0,71045.0
430,2018.04.19,12700.0,250.0,12350.0,12800.0,12100.0,145674.0
431,2018.04.18,12450.0,450.0,12800.0,12850.0,12300.0,92496.0
432,2018.04.17,12900.0,150.0,13050.0,13050.0,12650.0,28286.0
433,2018.04.16,13050.0,100.0,12950.0,13050.0,12650.0,45721.0
436,2018.04.13,12950.0,550.0,12400.0,13250.0,12400.0,144555.0
437,2018.04.12,12400.0,100.0,12500.0,12650.0,12350.0,48631.0
438,2018.04.11,12300.0,650.0,11650.0,12500.0,11650.0,83744.0
439,2018.04.10,11650.0,0.0,11600.0,11700.0,11400.0,43326.0
440,2018.04.09,11650.0,50.0,11600.0,11700.0,11350.0,36969.0
444,2018.04.06,11600.0,250.0,11700.0,11900.0,11250.0,93359.0
445,2018.04.05,11850.0,200.0,11750.0,11900.0,11600.0,49994.0
446,2018.04.04,11650.0,350.0,12050.0,12150.0,11550.0,117539.0
447,2018.04.03,12000.0,150.0,11950.0,12100.0,11750.0,88334.0
448,2018.04.02,12150.0,150.0,12400.0,12400.0,11950.0,52209.0
451,2018.03.30,12300.0,400.0,12100.0,12300.0,11900.0,39107.0
452,2018.03.29,11900.0,300.0,12150.0,12300.0,11850.0,71957.0
453,2018.03.28,12200.0,200.0,12350.0,12400.0,12100.0,30383.0
454,2018.03.27,12400.0,50.0,12500.0,12550.0,12000.0,68307.0
455,2018.03.26,12450.0,200.0,12150.0,12600.0,11900.0,61227.0
459,2018.03.23,12250.0,450.0,12500.0,12650.0,11900.0,157280.0
460,2018.03.22,12700.0,550.0,13250.0,13400.0,12500.0,151377.0
461,2018.03.21,13250.0,50.0,13200.0,13400.0,13000.0,37751.0
462,2018.03.20,13200.0,100.0,13000.0,13300.0,12950.0,35130.0
463,2018.03.19,13100.0,150.0,13250.0,13300.0,12950.0,54573.0
466,2018.03.16,13250.0,250.0,13500.0,13550.0,13100.0,75284.0
467,2018.03.15,13500.0,0.0,13500.0,13600.0,13250.0,50955.0
468,2018.03.14,13500.0,350.0,13850.0,13850.0,13450.0,125827.0
469,2018.03.13,13850.0,250.0,13600.0,13950.0,13550.0,85010.0
470,2018.03.12,13600.0,50.0,13800.0,13850.0,13350.0,91096.0
474,2018.03.09,13650.0,150.0,13500.0,13950.0,13500.0,72915.0
475,2018.03.08,13500.0,250.0,13250.0,13650.0,13250.0,46268.0
476,2018.03.07,13250.0,300.0,13500.0,13650.0,13250.0,35635.0
477,2018.03.06,13550.0,100.0,13500.0,13700.0,13450.0,36516.0
478,2018.03.05,13450.0,250.0,13600.0,13850.0,13150.0,84899.0
481,2018.03.02,13700.0,100.0,13450.0,13750.0,13200.0,71819.0
482,2018.02.28,13600.0,350.0,13900.0,14300.0,13400.0,81473.0
483,2018.02.27,13950.0,50.0,13950.0,14200.0,13750.0,84234.0
484,2018.02.26,14000.0,150.0,14350.0,14350.0,13900.0,106156.0
485,2018.02.23,14150.0,200.0,14000.0,14500.0,13800.0,254538.0
489,2018.02.22,13950.0,750.0,13150.0,14150.0,13000.0,461354.0
490,2018.02.21,13200.0,250.0,12950.0,13450.0,12900.0,90279.0
491,2018.02.20,12950.0,50.0,13650.0,13650.0,12950.0,192387.0
492,2018.02.19,13000.0,350.0,12850.0,13050.0,12600.0,66969.0
493,2018.02.14,12650.0,100.0,12650.0,12750.0,12500.0,44587.0
496,2018.02.13,12550.0,200.0,12950.0,12950.0,12450.0,45934.0
497,2018.02.12,12750.0,300.0,12650.0,13050.0,12350.0,89854.0
498,2018.02.09,12450.0,50.0,12350.0,12500.0,12050.0,46066.0
499,2018.02.08,12500.0,300.0,12300.0,12650.0,12000.0,85302.0
500,2018.02.07,12200.0,200.0,12300.0,12650.0,11950.0,65644.0
504,2018.02.06,12000.0,250.0,11700.0,12350.0,11400.0,117891.0
505,2018.02.05,12250.0,250.0,12150.0,12350.0,11950.0,65014.0
506,2018.02.02,12500.0,150.0,12600.0,12650.0,12000.0,76730.0
507,2018.02.01,12650.0,250.0,12400.0,12750.0,12400.0,54553.0
508,2018.01.31,12400.0,50.0,12400.0,12600.0,12200.0,39247.0
511,2018.01.30,12450.0,600.0,12950.0,13000.0,12350.0,112371.0
512,2018.01.29,13050.0,50.0,13100.0,13250.0,12900.0,63559.0
513,2018.01.26,13100.0,50.0,13100.0,13100.0,12850.0,45633.0
514,2018.01.25,13050.0,400.0,12700.0,13050.0,12650.0,56940.0
515,2018.01.24,12650.0,200.0,12850.0,12850.0,12500.0,109993.0
519,2018.01.23,12850.0,150.0,13250.0,13250.0,12650.0,76408.0
520,2018.01.22,13000.0,450.0,13400.0,13600.0,12800.0,129808.0
521,2018.01.19,13450.0,1000.0,12450.0,13750.0,12450.0,221675.0
522,2018.01.18,12450.0,150.0,12600.0,12750.0,12300.0,46094.0
523,2018.01.17,12600.0,150.0,12450.0,12600.0,12350.0,27349.0
526,2018.01.16,12450.0,200.0,12650.0,12800.0,12300.0,86273.0
527,2018.01.15,12650.0,200.0,12850.0,12850.0,12400.0,82691.0
528,2018.01.12,12850.0,100.0,12900.0,13200.0,12650.0,121988.0
529,2018.01.11,12750.0,50.0,12750.0,12850.0,12500.0,47886.0
530,2018.01.10,12800.0,200.0,12750.0,12850.0,12050.0,77217.0
534,2018.01.09,12600.0,0.0,12550.0,12800.0,12350.0,52335.0
535,2018.01.08,12600.0,100.0,12750.0,13050.0,12500.0,133196.0
536,2018.01.05,12500.0,750.0,11750.0,12650.0,11750.0,149781.0
537,2018.01.04,11750.0,250.0,11850.0,12150.0,11650.0,97797.0
538,2018.01.03,12000.0,450.0,12400.0,12450.0,11750.0,175268.0
541,2018.01.02,12450.0,50.0,12400.0,12550.0,11950.0,129497.0
542,2017.12.28,12400.0,750.0,11850.0,12600.0,11550.0,196247.0
543,2017.12.27,11650.0,900.0,10750.0,11850.0,10750.0,242063.0
544,2017.12.26,10750.0,50.0,10950.0,11000.0,10600.0,140234.0
545,2017.12.22,10800.0,250.0,10550.0,10950.0,10500.0,80822.0
549,2017.12.21,10550.0,300.0,10850.0,10900.0,10550.0,69211.0
