,날짜,종가,전일비,시가,고가,저가,거래량
92,2019.03.26,2050.0,0.0,2055.0,2055.0,2050.0,6.0
93,2019.03.25,2050.0,15.0,2050.0,2050.0,2050.0,1.0
94,2019.03.22,2035.0,10.0,2050.0,2050.0,2025.0,59.0
95,2019.03.21,2045.0,15.0,2045.0,2045.0,2045.0,1.0
99,2019.03.20,2030.0,0.0,2030.0,2030.0,2030.0,1.0
100,2019.03.19,2030.0,0.0,2030.0,2030.0,2030.0,10000.0
101,2019.03.18,2030.0,20.0,2025.0,2030.0,2025.0,2673.0
102,2019.03.15,2050.0,25.0,2050.0,2050.0,2050.0,5000.0
103,2019.03.14,2025.0,0.0,2025.0,2025.0,2025.0,5000.0
106,2019.03.13,2025.0,10.0,2025.0,2025.0,2025.0,7998.0
107,2019.03.12,2035.0,5.0,2045.0,2045.0,2020.0,8880.0
108,2019.03.11,2030.0,10.0,2025.0,2030.0,2025.0,13430.0
109,2019.03.08,2020.0,5.0,2025.0,2025.0,2015.0,10018.0
110,2019.03.07,2025.0,10.0,2015.0,2025.0,2015.0,29610.0
114,2019.03.06,2015.0,0.0,2025.0,2025.0,2015.0,4065.0
115,2019.03.05,2015.0,5.0,2020.0,2020.0,2015.0,2197.0
116,2019.03.04,2020.0,5.0,2025.0,2025.0,2015.0,9300.0
117,2019.02.28,2015.0,0.0,2025.0,2025.0,2015.0,2183.0
118,2019.02.27,2015.0,0.0,2020.0,2020.0,2015.0,43594.0
121,2019.02.26,2015.0,10.0,2025.0,2025.0,2015.0,2598.0
122,2019.02.25,2025.0,5.0,2020.0,2025.0,2020.0,20394.0
123,2019.02.22,2020.0,0.0,2020.0,2025.0,2020.0,24249.0
124,2019.02.21,2020.0,5.0,2020.0,2025.0,2020.0,14314.0
125,2019.02.20,2015.0,10.0,2020.0,2020.0,2015.0,3746.0
129,2019.02.19,2025.0,5.0,2025.0,2025.0,2015.0,6924.0
130,2019.02.18,2020.0,5.0,2020.0,2020.0,2020.0,15200.0
131,2019.02.15,2025.0,10.0,2025.0,2025.0,2015.0,5228.0
132,2019.02.14,2015.0,0.0,2020.0,2020.0,2015.0,20681.0
133,2019.02.13,2015.0,5.0,2020.0,2025.0,2015.0,15039.0
136,2019.02.12,2020.0,5.0,2025.0,2025.0,2020.0,1897.0
137,2019.02.11,2025.0,0.0,2025.0,2025.0,2025.0,0.0
138,2019.02.08,2025.0,0.0,2025.0,2025.0,2025.0,0.0
139,2019.02.07,2025.0,0.0,2020.0,2025.0,2020.0,16.0
140,2019.02.01,2025.0,0.0,2025.0,2025.0,2025.0,2.0
144,2019.01.31,2025.0,0.0,2025.0,2025.0,2020.0,8933.0
145,2019.01.30,2025.0,5.0,2020.0,2025.0,2020.0,34259.0
146,2019.01.29,2020.0,0.0,2015.0,2020.0,2015.0,8.0
147,2019.01.28,2020.0,5.0,2015.0,2020.0,2015.0,8032.0
148,2019.01.25,2015.0,0.0,2015.0,2015.0,2015.0,7831.0
151,2019.01.24,2015.0,0.0,2010.0,2015.0,2010.0,4804.0
152,2019.01.23,2015.0,0.0,2015.0,2020.0,2010.0,25418.0
153,2019.01.22,2015.0,0.0,2015.0,2015.0,2015.0,15300.0
154,2019.01.21,2015.0,5.0,2015.0,2015.0,2015.0,10800.0
155,2019.01.18,2020.0,5.0,2010.0,2020.0,2010.0,16827.0
159,2019.01.17,2015.0,0.0,2015.0,2015.0,2015.0,15000.0
160,2019.01.16,2015.0,0.0,2015.0,2015.0,2015.0,28950.0
161,2019.01.15,2015.0,0.0,2015.0,2015.0,2015.0,0.0
162,2019.01.14,2015.0,5.0,2010.0,2015.0,2010.0,15709.0
163,2019.01.11,2010.0,0.0,2010.0,2010.0,2010.0,3000.0
166,2019.01.10,2010.0,5.0,2015.0,2015.0,2010.0,3409.0
167,2019.01.09,2015.0,0.0,2015.0,2015.0,2010.0,4416.0
168,2019.01.08,2015.0,5.0,2010.0,2015.0,2005.0,101674.0
169,2019.01.07,2010.0,0.0,2010.0,2010.0,2010.0,24310.0
170,2019.01.04,2010.0,0.0,2010.0,2015.0,2010.0,4667.0
174,2019.01.03,2010.0,5.0,2005.0,2010.0,2005.0,54105.0
175,2019.01.02,2005.0,0.0,2010.0,2010.0,2005.0,18007.0
176,2018.12.28,2005.0,5.0,2010.0,2010.0,2005.0,39027.0
177,2018.12.27,2010.0,0.0,2010.0,2010.0,2010.0,55358.0
178,2018.12.26,2010.0,0.0,2010.0,2010.0,2005.0,40633.0
181,2018.12.24,2010.0,10.0,2000.0,2010.0,2000.0,367246.0
196,2018.12.24,2010.0,10.0,2000.0,2010.0,2000.0,367246.0
211,2018.12.24,2010.0,10.0,2000.0,2010.0,2000.0,367246.0
226,2018.12.24,2010.0,10.0,2000.0,2010.0,2000.0,367246.0
241,2018.12.24,2010.0,10.0,2000.0,2010.0,2000.0,367246.0
256,2018.12.24,2010.0,10.0,2000.0,2010.0,2000.0,367246.0
271,2018.12.24,2010.0,10.0,2000.0,2010.0,2000.0,367246.0
286,2018.12.24,2010.0,10.0,2000.0,2010.0,2000.0,367246.0
301,2018.12.24,2010.0,10.0,2000.0,2010.0,2000.0,367246.0
316,2018.12.24,2010.0,10.0,2000.0,2010.0,2000.0,367246.0
331,2018.12.24,2010.0,10.0,2000.0,2010.0,2000.0,367246.0
346,2018.12.24,2010.0,10.0,2000.0,2010.0,2000.0,367246.0
361,2018.12.24,2010.0,10.0,2000.0,2010.0,2000.0,367246.0
376,2018.12.24,2010.0,10.0,2000.0,2010.0,2000.0,367246.0
391,2018.12.24,2010.0,10.0,2000.0,2010.0,2000.0,367246.0
406,2018.12.24,2010.0,10.0,2000.0,2010.0,2000.0,367246.0
421,2018.12.24,2010.0,10.0,2000.0,2010.0,2000.0,367246.0
436,2018.12.24,2010.0,10.0,2000.0,2010.0,2000.0,367246.0
451,2018.12.24,2010.0,10.0,2000.0,2010.0,2000.0,367246.0
466,2018.12.24,2010.0,10.0,2000.0,2010.0,2000.0,367246.0
481,2018.12.24,2010.0,10.0,2000.0,2010.0,2000.0,367246.0
496,2018.12.24,2010.0,10.0,2000.0,2010.0,2000.0,367246.0
511,2018.12.24,2010.0,10.0,2000.0,2010.0,2000.0,367246.0
526,2018.12.24,2010.0,10.0,2000.0,2010.0,2000.0,367246.0
541,2018.12.24,2010.0,10.0,2000.0,2010.0,2000.0,367246.0
556,2018.12.24,2010.0,10.0,2000.0,2010.0,2000.0,367246.0
571,2018.12.24,2010.0,10.0,2000.0,2010.0,2000.0,367246.0
586,2018.12.24,2010.0,10.0,2000.0,2010.0,2000.0,367246.0
601,2018.12.24,2010.0,10.0,2000.0,2010.0,2000.0,367246.0
616,2018.12.24,2010.0,10.0,2000.0,2010.0,2000.0,367246.0
631,2018.12.24,2010.0,10.0,2000.0,2010.0,2000.0,367246.0
646,2018.12.24,2010.0,10.0,2000.0,2010.0,2000.0,367246.0
661,2018.12.24,2010.0,10.0,2000.0,2010.0,2000.0,367246.0
676,2018.12.24,2010.0,10.0,2000.0,2010.0,2000.0,367246.0
691,2018.12.24,2010.0,10.0,2000.0,2010.0,2000.0,367246.0
706,2018.12.24,2010.0,10.0,2000.0,2010.0,2000.0,367246.0
721,2018.12.24,2010.0,10.0,2000.0,2010.0,2000.0,367246.0
736,2018.12.24,2010.0,10.0,2000.0,2010.0,2000.0,367246.0
751,2018.12.24,2010.0,10.0,2000.0,2010.0,2000.0,367246.0
766,2018.12.24,2010.0,10.0,2000.0,2010.0,2000.0,367246.0
781,2018.12.24,2010.0,10.0,2000.0,2010.0,2000.0,367246.0
796,2018.12.24,2010.0,10.0,2000.0,2010.0,2000.0,367246.0
811,2018.12.24,2010.0,10.0,2000.0,2010.0,2000.0,367246.0
826,2018.12.24,2010.0,10.0,2000.0,2010.0,2000.0,367246.0
841,2018.12.24,2010.0,10.0,2000.0,2010.0,2000.0,367246.0
856,2018.12.24,2010.0,10.0,2000.0,2010.0,2000.0,367246.0
871,2018.12.24,2010.0,10.0,2000.0,2010.0,2000.0,367246.0
886,2018.12.24,2010.0,10.0,2000.0,2010.0,2000.0,367246.0
901,2018.12.24,2010.0,10.0,2000.0,2010.0,2000.0,367246.0
916,2018.12.24,2010.0,10.0,2000.0,2010.0,2000.0,367246.0
931,2018.12.24,2010.0,10.0,2000.0,2010.0,2000.0,367246.0
946,2018.12.24,2010.0,10.0,2000.0,2010.0,2000.0,367246.0
961,2018.12.24,2010.0,10.0,2000.0,2010.0,2000.0,367246.0
976,2018.12.24,2010.0,10.0,2000.0,2010.0,2000.0,367246.0
991,2018.12.24,2010.0,10.0,2000.0,2010.0,2000.0,367246.0
1006,2018.12.24,2010.0,10.0,2000.0,2010.0,2000.0,367246.0
1021,2018.12.24,2010.0,10.0,2000.0,2010.0,2000.0,367246.0
1036,2018.12.24,2010.0,10.0,2000.0,2010.0,2000.0,367246.0
1051,2018.12.24,2010.0,10.0,2000.0,2010.0,2000.0,367246.0
1066,2018.12.24,2010.0,10.0,2000.0,2010.0,2000.0,367246.0
1081,2018.12.24,2010.0,10.0,2000.0,2010.0,2000.0,367246.0
1096,2018.12.24,2010.0,10.0,2000.0,2010.0,2000.0,367246.0
1111,2018.12.24,2010.0,10.0,2000.0,2010.0,2000.0,367246.0
1126,2018.12.24,2010.0,10.0,2000.0,2010.0,2000.0,367246.0
1141,2018.12.24,2010.0,10.0,2000.0,2010.0,2000.0,367246.0
1156,2018.12.24,2010.0,10.0,2000.0,2010.0,2000.0,367246.0
1171,2018.12.24,2010.0,10.0,2000.0,2010.0,2000.0,367246.0
1186,2018.12.24,2010.0,10.0,2000.0,2010.0,2000.0,367246.0
1201,2018.12.24,2010.0,10.0,2000.0,2010.0,2000.0,367246.0
1216,2018.12.24,2010.0,10.0,2000.0,2010.0,2000.0,367246.0
1231,2018.12.24,2010.0,10.0,2000.0,2010.0,2000.0,367246.0
1246,2018.12.24,2010.0,10.0,2000.0,2010.0,2000.0,367246.0
1261,2018.12.24,2010.0,10.0,2000.0,2010.0,2000.0,367246.0
1276,2018.12.24,2010.0,10.0,2000.0,2010.0,2000.0,367246.0
1291,2018.12.24,2010.0,10.0,2000.0,2010.0,2000.0,367246.0
1306,2018.12.24,2010.0,10.0,2000.0,2010.0,2000.0,367246.0
1321,2018.12.24,2010.0,10.0,2000.0,2010.0,2000.0,367246.0
1336,2018.12.24,2010.0,10.0,2000.0,2010.0,2000.0,367246.0
1351,2018.12.24,2010.0,10.0,2000.0,2010.0,2000.0,367246.0
1366,2018.12.24,2010.0,10.0,2000.0,2010.0,2000.0,367246.0
1381,2018.12.24,2010.0,10.0,2000.0,2010.0,2000.0,367246.0
1396,2018.12.24,2010.0,10.0,2000.0,2010.0,2000.0,367246.0
1411,2018.12.24,2010.0,10.0,2000.0,2010.0,2000.0,367246.0
1426,2018.12.24,2010.0,10.0,2000.0,2010.0,2000.0,367246.0
1441,2018.12.24,2010.0,10.0,2000.0,2010.0,2000.0,367246.0
1456,2018.12.24,2010.0,10.0,2000.0,2010.0,2000.0,367246.0
1471,2018.12.24,2010.0,10.0,2000.0,2010.0,2000.0,367246.0
