,날짜,종가,전일비,시가,고가,저가,거래량
223,2018.11.13,14650.0,450.0,14100.0,14900.0,13800.0,42336.0
226,2018.11.12,14200.0,550.0,14750.0,14750.0,14150.0,22632.0
227,2018.11.09,14750.0,50.0,15000.0,15000.0,14550.0,16455.0
228,2018.11.08,14800.0,0.0,15100.0,15200.0,14700.0,31165.0
229,2018.11.07,14800.0,250.0,14600.0,15300.0,14600.0,38548.0
230,2018.11.06,14550.0,650.0,14000.0,14850.0,14000.0,42857.0
234,2018.11.05,13900.0,200.0,14200.0,14200.0,13500.0,13638.0
235,2018.11.02,13700.0,750.0,13350.0,13750.0,13000.0,15159.0
236,2018.11.01,12950.0,200.0,12950.0,13300.0,12750.0,11629.0
237,2018.10.31,12750.0,50.0,12750.0,12950.0,12500.0,14017.0
238,2018.10.30,12700.0,100.0,12600.0,13000.0,12000.0,41564.0
241,2018.10.29,12600.0,1000.0,13200.0,13600.0,12550.0,19015.0
242,2018.10.26,13600.0,150.0,14000.0,14000.0,12850.0,22468.0
243,2018.10.25,13750.0,150.0,13150.0,13750.0,13100.0,19921.0
244,2018.10.24,13600.0,400.0,14350.0,14350.0,13400.0,18561.0
245,2018.10.23,14000.0,300.0,14050.0,14250.0,13550.0,11724.0
249,2018.10.22,14300.0,600.0,13650.0,14600.0,13500.0,29250.0
250,2018.10.19,13700.0,100.0,13800.0,13850.0,13150.0,11430.0
251,2018.10.18,13600.0,300.0,13950.0,13950.0,13350.0,16239.0
252,2018.10.17,13900.0,250.0,13950.0,13950.0,13750.0,18451.0
253,2018.10.16,13650.0,0.0,13550.0,13900.0,13550.0,10063.0
256,2018.10.15,13650.0,100.0,13750.0,13800.0,13200.0,13024.0
257,2018.10.12,13750.0,900.0,12700.0,13750.0,12600.0,31993.0
258,2018.10.11,12850.0,750.0,13050.0,13350.0,12550.0,59078.0
259,2018.10.10,13600.0,600.0,14000.0,14200.0,13250.0,50865.0
260,2018.10.08,14200.0,200.0,14400.0,14400.0,13950.0,28461.0
264,2018.10.05,14400.0,200.0,14400.0,14950.0,14300.0,42105.0
265,2018.10.04,14600.0,350.0,14950.0,15400.0,14500.0,65887.0
266,2018.10.02,14950.0,950.0,13750.0,16400.0,13750.0,311883.0
267,2018.10.01,14000.0,400.0,14000.0,14100.0,13600.0,51614.0
268,2018.09.28,13600.0,100.0,13500.0,13800.0,13150.0,21828.0
271,2018.09.27,13500.0,350.0,13300.0,13700.0,13150.0,17711.0
272,2018.09.21,13150.0,100.0,13350.0,13350.0,13100.0,12295.0
273,2018.09.20,13250.0,250.0,13500.0,13700.0,13150.0,34083.0
274,2018.09.19,13500.0,350.0,13950.0,13950.0,13450.0,23186.0
275,2018.09.18,13850.0,200.0,13700.0,13850.0,13600.0,17920.0
279,2018.09.17,13650.0,100.0,13750.0,13850.0,13500.0,55044.0
280,2018.09.14,13750.0,50.0,13800.0,13900.0,13550.0,23268.0
281,2018.09.13,13800.0,0.0,13750.0,14050.0,13750.0,42960.0
282,2018.09.12,13800.0,0.0,13850.0,13850.0,13600.0,19494.0
283,2018.09.11,13800.0,50.0,13900.0,13900.0,13650.0,16943.0
286,2018.09.10,13850.0,400.0,13450.0,13950.0,13300.0,21173.0
287,2018.09.07,13450.0,450.0,13700.0,14000.0,13350.0,37392.0
288,2018.09.06,13900.0,200.0,13850.0,13950.0,13550.0,11940.0
289,2018.09.05,13700.0,200.0,13600.0,13800.0,13500.0,16301.0
290,2018.09.04,13500.0,150.0,13700.0,13700.0,13400.0,13215.0
294,2018.09.03,13650.0,300.0,13950.0,14000.0,13650.0,11118.0
295,2018.08.31,13950.0,200.0,13800.0,13950.0,13700.0,10232.0
296,2018.08.30,13750.0,200.0,13900.0,14300.0,13550.0,36413.0
297,2018.08.29,13950.0,150.0,14150.0,14150.0,13650.0,42692.0
298,2018.08.28,13800.0,50.0,13850.0,14000.0,13700.0,6189.0
301,2018.08.27,13850.0,300.0,14150.0,14150.0,13800.0,8895.0
302,2018.08.24,14150.0,0.0,13950.0,14150.0,13750.0,4742.0
303,2018.08.23,14150.0,200.0,14300.0,14300.0,13400.0,38480.0
304,2018.08.22,13950.0,200.0,14400.0,14500.0,13950.0,10751.0
305,2018.08.21,14150.0,100.0,14050.0,14250.0,14050.0,10774.0
309,2018.08.20,14050.0,100.0,13700.0,14200.0,13700.0,19553.0
310,2018.08.17,13950.0,50.0,14150.0,14300.0,13650.0,21666.0
311,2018.08.16,14000.0,500.0,13300.0,14350.0,13300.0,49786.0
312,2018.08.14,13500.0,0.0,13300.0,14100.0,13150.0,13085.0
313,2018.08.13,13500.0,350.0,13600.0,13800.0,13350.0,7949.0
316,2018.08.10,13850.0,50.0,13600.0,14000.0,13600.0,9651.0
317,2018.08.09,13800.0,150.0,13800.0,14250.0,13500.0,12248.0
318,2018.08.08,13950.0,250.0,13600.0,14150.0,13600.0,45331.0
319,2018.08.07,13700.0,50.0,13750.0,13800.0,13550.0,4047.0
320,2018.08.06,13750.0,150.0,13600.0,13850.0,13500.0,4563.0
324,2018.08.03,13600.0,400.0,13700.0,14100.0,13600.0,7552.0
325,2018.08.02,14000.0,100.0,14050.0,14100.0,13800.0,3297.0
326,2018.08.01,14100.0,150.0,13700.0,14200.0,13700.0,7062.0
327,2018.07.31,13950.0,250.0,13500.0,13950.0,13350.0,12976.0
328,2018.07.30,13700.0,100.0,13750.0,13800.0,13400.0,6300.0
331,2018.07.27,13600.0,0.0,13800.0,14300.0,13400.0,15967.0
332,2018.07.26,13600.0,100.0,13500.0,13900.0,13300.0,5943.0
333,2018.07.25,13500.0,300.0,13800.0,13800.0,13250.0,11782.0
334,2018.07.24,13800.0,200.0,13300.0,13850.0,13150.0,36807.0
335,2018.07.23,13600.0,200.0,13500.0,13800.0,13300.0,18471.0
339,2018.07.20,13800.0,350.0,14450.0,14450.0,13300.0,56168.0
340,2018.07.19,14150.0,550.0,15000.0,15000.0,13900.0,19531.0
341,2018.07.18,14700.0,50.0,14750.0,14900.0,14500.0,5913.0
342,2018.07.17,14750.0,50.0,15000.0,15000.0,14300.0,6692.0
343,2018.07.16,14700.0,50.0,15000.0,15200.0,14600.0,17235.0
346,2018.07.13,14650.0,0.0,14650.0,14650.0,14300.0,7353.0
347,2018.07.12,14650.0,450.0,14350.0,14700.0,13900.0,17456.0
348,2018.07.11,14200.0,200.0,14600.0,14600.0,14000.0,5252.0
349,2018.07.10,14400.0,150.0,14700.0,14700.0,14000.0,4456.0
350,2018.07.09,14250.0,150.0,14050.0,14400.0,13800.0,5525.0
354,2018.07.06,14400.0,500.0,13600.0,14400.0,13400.0,17069.0
355,2018.07.05,13900.0,50.0,13950.0,14000.0,13300.0,19447.0
356,2018.07.04,13950.0,150.0,13700.0,13950.0,13550.0,12057.0
357,2018.07.03,13800.0,650.0,14350.0,14800.0,13550.0,62622.0
358,2018.07.02,14450.0,450.0,14900.0,15300.0,14450.0,16738.0
361,2018.06.29,14900.0,150.0,14950.0,15200.0,14600.0,29244.0
362,2018.06.28,15050.0,150.0,15100.0,15350.0,14950.0,12298.0
363,2018.06.27,15200.0,200.0,15600.0,15700.0,15150.0,26611.0
364,2018.06.26,15400.0,400.0,15400.0,15750.0,15300.0,8835.0
365,2018.06.25,15800.0,0.0,15700.0,15900.0,15350.0,20448.0
369,2018.06.22,15800.0,700.0,15100.0,15950.0,14950.0,33054.0
370,2018.06.21,15100.0,300.0,15400.0,15450.0,15100.0,17146.0
371,2018.06.20,15400.0,0.0,15100.0,15750.0,15100.0,12941.0
372,2018.06.19,15400.0,150.0,15700.0,15700.0,14750.0,34335.0
373,2018.06.18,15550.0,700.0,16400.0,16400.0,15400.0,39586.0
376,2018.06.15,16250.0,150.0,16100.0,16400.0,15950.0,28589.0
377,2018.06.14,16100.0,250.0,15650.0,16500.0,15650.0,45924.0
378,2018.06.12,15850.0,250.0,16000.0,16200.0,15600.0,38335.0
379,2018.06.11,16100.0,250.0,16300.0,16400.0,16000.0,26171.0
380,2018.06.08,16350.0,100.0,16300.0,16800.0,16100.0,57851.0
384,2018.06.07,16450.0,300.0,16550.0,17050.0,16400.0,122630.0
385,2018.06.05,16750.0,1600.0,15600.0,16800.0,15600.0,376574.0
386,2018.06.04,15150.0,250.0,15400.0,15500.0,14850.0,15004.0
387,2018.06.01,15400.0,0.0,15100.0,15400.0,15100.0,10651.0
388,2018.05.31,15400.0,150.0,15250.0,15500.0,15150.0,18692.0
391,2018.05.30,15550.0,200.0,15750.0,15750.0,14900.0,33042.0
392,2018.05.29,15750.0,200.0,16200.0,16200.0,15350.0,51822.0
393,2018.05.28,15950.0,750.0,14900.0,15950.0,14900.0,69085.0
394,2018.05.25,15200.0,250.0,15450.0,15450.0,15000.0,16324.0
395,2018.05.24,15450.0,0.0,15450.0,15900.0,15300.0,26114.0
399,2018.05.23,15450.0,0.0,15300.0,15800.0,14850.0,39745.0
400,2018.05.21,15450.0,300.0,15850.0,15900.0,15000.0,33656.0
401,2018.05.18,15750.0,450.0,15500.0,15850.0,15200.0,56723.0
402,2018.05.17,15300.0,550.0,14750.0,15650.0,14750.0,63190.0
403,2018.05.16,14750.0,300.0,14850.0,15600.0,14250.0,115921.0
406,2018.05.15,14450.0,450.0,14000.0,14950.0,13850.0,57216.0
407,2018.05.14,14000.0,150.0,14150.0,14300.0,13950.0,17112.0
408,2018.05.11,14150.0,200.0,14000.0,14300.0,13750.0,17616.0
409,2018.05.10,13950.0,50.0,13800.0,14000.0,13700.0,5084.0
410,2018.05.09,13900.0,400.0,13500.0,13900.0,13400.0,15440.0
414,2018.05.08,13500.0,400.0,14050.0,14050.0,13500.0,10977.0
415,2018.05.04,13900.0,400.0,13250.0,13950.0,13250.0,13649.0
416,2018.05.03,13500.0,350.0,13700.0,13800.0,13200.0,22277.0
417,2018.05.02,13850.0,0.0,13500.0,14100.0,13100.0,20691.0
418,2018.04.30,13850.0,150.0,14200.0,14250.0,13350.0,13396.0
421,2018.04.27,14000.0,350.0,13650.0,14300.0,13550.0,34969.0
422,2018.04.26,13650.0,50.0,13450.0,13650.0,13250.0,15758.0
423,2018.04.25,13600.0,50.0,13800.0,13800.0,13500.0,8515.0
424,2018.04.24,13650.0,200.0,14100.0,14100.0,13500.0,11970.0
425,2018.04.23,13850.0,100.0,14100.0,14100.0,13500.0,8018.0
429,2018.04.20,13750.0,0.0,13750.0,13950.0,13700.0,8175.0
430,2018.04.19,13750.0,300.0,14100.0,14100.0,13750.0,25004.0
431,2018.04.18,14050.0,50.0,14100.0,14100.0,13750.0,16686.0
432,2018.04.17,14000.0,150.0,14100.0,14100.0,13650.0,14120.0
433,2018.04.16,13850.0,200.0,13500.0,13900.0,13350.0,12789.0
436,2018.04.13,13650.0,50.0,13550.0,13700.0,13400.0,24975.0
437,2018.04.12,13700.0,50.0,13500.0,13700.0,13450.0,10650.0
438,2018.04.11,13750.0,100.0,13750.0,13750.0,13450.0,3699.0
439,2018.04.10,13650.0,100.0,13500.0,13750.0,13500.0,9454.0
440,2018.04.09,13750.0,150.0,13550.0,13750.0,13450.0,7064.0
444,2018.04.06,13600.0,250.0,13550.0,13600.0,13150.0,7049.0
445,2018.04.05,13350.0,300.0,13300.0,13550.0,12900.0,44100.0
446,2018.04.04,13050.0,50.0,12900.0,13050.0,12750.0,14712.0
447,2018.04.03,13100.0,50.0,12900.0,13150.0,12750.0,23915.0
448,2018.04.02,13050.0,100.0,12950.0,13050.0,12700.0,11183.0
451,2018.03.30,12950.0,100.0,12950.0,13000.0,12550.0,10951.0
452,2018.03.29,12850.0,350.0,12500.0,12950.0,12350.0,11872.0
453,2018.03.28,12500.0,250.0,12450.0,12600.0,12400.0,11234.0
454,2018.03.27,12750.0,0.0,12650.0,13050.0,12500.0,15520.0
455,2018.03.26,12750.0,250.0,12500.0,12850.0,12150.0,12510.0
459,2018.03.23,12500.0,250.0,12750.0,12750.0,12250.0,17528.0
460,2018.03.22,12750.0,350.0,13000.0,13150.0,12700.0,26633.0
461,2018.03.21,13100.0,100.0,13100.0,13250.0,13000.0,13371.0
462,2018.03.20,13200.0,50.0,13000.0,13300.0,13000.0,19631.0
463,2018.03.19,13150.0,600.0,13850.0,13850.0,13150.0,25393.0
466,2018.03.16,13750.0,150.0,13800.0,13950.0,13700.0,24663.0
467,2018.03.15,13900.0,450.0,14350.0,14500.0,13900.0,36625.0
468,2018.03.14,14350.0,50.0,14450.0,14600.0,14250.0,10624.0
469,2018.03.13,14400.0,100.0,14500.0,14500.0,14300.0,9272.0
470,2018.03.12,14500.0,200.0,14200.0,14500.0,14150.0,15915.0
474,2018.03.09,14300.0,100.0,14200.0,14400.0,14100.0,9047.0
475,2018.03.08,14200.0,100.0,14000.0,14250.0,14000.0,26933.0
476,2018.03.07,14100.0,250.0,14250.0,14300.0,14100.0,18214.0
477,2018.03.06,14350.0,150.0,14300.0,14450.0,14200.0,14669.0
478,2018.03.05,14200.0,150.0,14150.0,14400.0,14150.0,17193.0
481,2018.03.02,14350.0,100.0,14450.0,14450.0,14150.0,14444.0
482,2018.02.28,14450.0,0.0,14300.0,14550.0,14250.0,10549.0
483,2018.02.27,14450.0,100.0,14350.0,14700.0,14300.0,20770.0
484,2018.02.26,14350.0,350.0,15000.0,15000.0,14300.0,18136.0
485,2018.02.23,14700.0,0.0,14900.0,14900.0,14450.0,9777.0
489,2018.02.22,14700.0,0.0,14700.0,14700.0,14350.0,9676.0
490,2018.02.21,14700.0,50.0,14650.0,14750.0,14600.0,9184.0
491,2018.02.20,14650.0,50.0,14600.0,14700.0,14500.0,31387.0
492,2018.02.19,14600.0,100.0,14800.0,14800.0,14300.0,11261.0
493,2018.02.14,14500.0,150.0,14350.0,14650.0,14150.0,15429.0
496,2018.02.13,14350.0,200.0,14800.0,14800.0,14250.0,31104.0
497,2018.02.12,14550.0,300.0,14250.0,14600.0,14100.0,17481.0
498,2018.02.09,14250.0,50.0,13600.0,14300.0,13500.0,15181.0
499,2018.02.08,14200.0,100.0,14000.0,14450.0,13950.0,25029.0
500,2018.02.07,14100.0,600.0,14600.0,14900.0,13950.0,97896.0
504,2018.02.06,14700.0,550.0,14600.0,14850.0,13950.0,50645.0
505,2018.02.05,15250.0,250.0,15200.0,15500.0,15050.0,24580.0
506,2018.02.02,15500.0,150.0,15650.0,16000.0,15150.0,30316.0
507,2018.02.01,15650.0,0.0,15650.0,15650.0,15350.0,13144.0
508,2018.01.31,15650.0,100.0,15600.0,15700.0,15300.0,26165.0
511,2018.01.30,15750.0,300.0,16050.0,16100.0,15700.0,32733.0
512,2018.01.29,16050.0,50.0,16400.0,16450.0,15800.0,93688.0
513,2018.01.26,16000.0,1000.0,15100.0,16000.0,14750.0,118881.0
514,2018.01.25,15000.0,350.0,14500.0,15100.0,14500.0,30766.0
515,2018.01.24,14650.0,50.0,14700.0,14700.0,14500.0,16609.0
519,2018.01.23,14700.0,300.0,15050.0,15050.0,14550.0,9026.0
520,2018.01.22,15000.0,0.0,15100.0,15100.0,14800.0,7410.0
521,2018.01.19,15000.0,250.0,14950.0,15050.0,14600.0,24176.0
522,2018.01.18,14750.0,200.0,14600.0,15000.0,14450.0,26507.0
523,2018.01.17,14550.0,100.0,14600.0,14800.0,14400.0,18399.0
526,2018.01.16,14650.0,50.0,14900.0,14950.0,14450.0,20850.0
527,2018.01.15,14700.0,50.0,15100.0,15100.0,14550.0,13433.0
528,2018.01.12,14650.0,350.0,15200.0,15200.0,14600.0,19999.0
529,2018.01.11,15000.0,500.0,15700.0,15700.0,14950.0,28767.0
530,2018.01.10,15500.0,100.0,15900.0,15900.0,15450.0,19899.0
534,2018.01.09,15600.0,500.0,15100.0,15750.0,14900.0,58490.0
535,2018.01.08,15100.0,0.0,15100.0,15400.0,14850.0,31062.0
536,2018.01.05,15100.0,150.0,14950.0,15200.0,14750.0,22407.0
537,2018.01.04,14950.0,300.0,15250.0,15250.0,14900.0,25346.0
538,2018.01.03,15250.0,0.0,15250.0,15450.0,15000.0,28691.0
541,2018.01.02,15250.0,750.0,14450.0,15300.0,14450.0,27793.0
542,2017.12.28,14500.0,250.0,14650.0,14750.0,14450.0,12438.0
543,2017.12.27,14750.0,350.0,14400.0,14800.0,14250.0,17393.0
544,2017.12.26,14400.0,300.0,14900.0,14900.0,13900.0,71154.0
545,2017.12.22,14700.0,500.0,14200.0,14750.0,14200.0,12205.0
549,2017.12.21,14200.0,200.0,14400.0,14750.0,14100.0,25183.0
