,날짜,종가,전일비,시가,고가,저가,거래량
162,2019.01.14,4540.0,245.0,4835.0,4835.0,4505.0,299846.0
163,2019.01.11,4785.0,5.0,4750.0,4850.0,4745.0,27901.0
166,2019.01.10,4790.0,55.0,4740.0,4790.0,4725.0,27169.0
167,2019.01.09,4735.0,10.0,4730.0,4780.0,4720.0,26698.0
168,2019.01.08,4725.0,10.0,4845.0,4845.0,4715.0,20573.0
169,2019.01.07,4735.0,55.0,4720.0,4780.0,4715.0,29937.0
170,2019.01.04,4680.0,190.0,4850.0,4850.0,4650.0,130526.0
174,2019.01.03,4870.0,125.0,4950.0,4995.0,4850.0,36314.0
175,2019.01.02,4995.0,5.0,5000.0,5040.0,4930.0,28333.0
176,2018.12.28,5000.0,100.0,4835.0,5000.0,4835.0,32908.0
177,2018.12.27,4900.0,10.0,4900.0,4930.0,4855.0,23185.0
178,2018.12.26,4890.0,90.0,4950.0,4950.0,4825.0,63537.0
181,2018.12.24,4980.0,80.0,5060.0,5090.0,4970.0,26900.0
182,2018.12.21,5060.0,20.0,5040.0,5080.0,4995.0,49555.0
183,2018.12.20,5040.0,60.0,4980.0,5160.0,4900.0,62460.0
184,2018.12.19,4980.0,165.0,4830.0,5000.0,4810.0,35192.0
185,2018.12.18,4815.0,95.0,4875.0,4905.0,4805.0,47996.0
189,2018.12.17,4910.0,5.0,4865.0,4945.0,4855.0,24082.0
190,2018.12.14,4905.0,55.0,4940.0,4960.0,4850.0,41669.0
191,2018.12.13,4960.0,20.0,4945.0,4990.0,4900.0,35572.0
192,2018.12.12,4940.0,0.0,4940.0,5000.0,4900.0,27308.0
193,2018.12.11,4940.0,90.0,4860.0,4955.0,4855.0,45061.0
196,2018.12.10,4850.0,230.0,5060.0,5060.0,4850.0,79182.0
197,2018.12.07,5080.0,0.0,5130.0,5150.0,5060.0,58519.0
198,2018.12.06,5080.0,150.0,5160.0,5230.0,5020.0,75348.0
199,2018.12.05,5230.0,70.0,5230.0,5290.0,5000.0,58837.0
200,2018.12.04,5300.0,30.0,5270.0,5300.0,5200.0,74597.0
204,2018.12.03,5270.0,70.0,5270.0,5290.0,5210.0,86287.0
205,2018.11.30,5200.0,60.0,5170.0,5210.0,5100.0,47458.0
206,2018.11.29,5140.0,90.0,5230.0,5270.0,5140.0,60158.0
207,2018.11.28,5230.0,90.0,5280.0,5330.0,5170.0,71119.0
208,2018.11.27,5320.0,150.0,5170.0,5320.0,5170.0,77262.0
211,2018.11.26,5170.0,40.0,5140.0,5460.0,5100.0,102490.0
212,2018.11.23,5210.0,10.0,5230.0,5290.0,5150.0,76648.0
213,2018.11.22,5200.0,110.0,5130.0,5230.0,5090.0,136734.0
214,2018.11.21,5090.0,40.0,5060.0,5160.0,5020.0,133520.0
215,2018.11.20,5130.0,275.0,4810.0,5150.0,4760.0,334189.0
219,2018.11.19,4855.0,40.0,4930.0,4940.0,4720.0,147805.0
220,2018.11.16,4815.0,450.0,4415.0,4910.0,4415.0,547772.0
221,2018.11.15,4365.0,75.0,4370.0,4450.0,4350.0,76208.0
222,2018.11.14,4290.0,60.0,4220.0,4560.0,4175.0,184102.0
223,2018.11.13,4230.0,20.0,4220.0,4235.0,4120.0,49484.0
226,2018.11.12,4210.0,0.0,4195.0,4250.0,4195.0,70254.0
227,2018.11.09,4210.0,10.0,4305.0,4305.0,4195.0,39111.0
228,2018.11.08,4220.0,5.0,4280.0,4330.0,4215.0,79453.0
229,2018.11.07,4215.0,115.0,4335.0,4420.0,4210.0,61274.0
230,2018.11.06,4330.0,10.0,4340.0,4390.0,4310.0,33021.0
234,2018.11.05,4340.0,5.0,4330.0,4340.0,4250.0,34776.0
235,2018.11.02,4345.0,125.0,4250.0,4355.0,4225.0,45457.0
236,2018.11.01,4220.0,70.0,4200.0,4270.0,4150.0,43733.0
237,2018.10.31,4150.0,120.0,4025.0,4170.0,4025.0,39498.0
238,2018.10.30,4030.0,65.0,3950.0,4055.0,3935.0,157821.0
241,2018.10.29,3965.0,235.0,4120.0,4260.0,3965.0,137345.0
242,2018.10.26,4200.0,160.0,4370.0,4400.0,4070.0,191352.0
243,2018.10.25,4360.0,200.0,4555.0,4555.0,4335.0,109909.0
244,2018.10.24,4560.0,10.0,4530.0,4600.0,4505.0,62153.0
245,2018.10.23,4550.0,20.0,4570.0,4595.0,4515.0,75871.0
249,2018.10.22,4570.0,10.0,4700.0,4700.0,4520.0,46811.0
250,2018.10.19,4580.0,20.0,4560.0,4635.0,4405.0,75318.0
251,2018.10.18,4560.0,170.0,4720.0,4720.0,4500.0,95673.0
252,2018.10.17,4730.0,205.0,4530.0,4840.0,4530.0,105301.0
253,2018.10.16,4525.0,55.0,4440.0,4600.0,4440.0,31377.0
256,2018.10.15,4470.0,40.0,4510.0,4570.0,4450.0,51053.0
257,2018.10.12,4510.0,105.0,4310.0,4540.0,4310.0,84401.0
258,2018.10.11,4405.0,255.0,4405.0,4520.0,4405.0,129307.0
259,2018.10.10,4660.0,115.0,4775.0,4775.0,4540.0,103002.0
260,2018.10.08,4775.0,20.0,4800.0,4860.0,4770.0,50050.0
264,2018.10.05,4795.0,0.0,4780.0,4820.0,4745.0,56614.0
265,2018.10.04,4795.0,35.0,4830.0,4870.0,4765.0,61986.0
266,2018.10.02,4830.0,170.0,5030.0,5030.0,4825.0,156050.0
267,2018.10.01,5000.0,30.0,5020.0,5070.0,5000.0,78916.0
268,2018.09.28,5030.0,20.0,5040.0,5040.0,4980.0,72558.0
271,2018.09.27,5010.0,50.0,5060.0,5090.0,4975.0,183065.0
272,2018.09.21,5060.0,20.0,5080.0,5120.0,5010.0,133248.0
273,2018.09.20,5080.0,200.0,5230.0,5310.0,5060.0,238275.0
274,2018.09.19,5280.0,310.0,5600.0,5620.0,5260.0,281995.0
275,2018.09.18,5590.0,50.0,5480.0,5750.0,5430.0,181495.0
279,2018.09.17,5540.0,200.0,5740.0,5830.0,5490.0,303251.0
280,2018.09.14,5740.0,290.0,5420.0,5790.0,5420.0,656609.0
281,2018.09.13,5450.0,100.0,5390.0,5460.0,5340.0,145633.0
282,2018.09.12,5350.0,20.0,5320.0,5430.0,5300.0,132521.0
283,2018.09.11,5370.0,60.0,5450.0,5450.0,5280.0,151134.0
286,2018.09.10,5430.0,150.0,5310.0,5430.0,5290.0,255637.0
287,2018.09.07,5280.0,110.0,5190.0,5300.0,5160.0,197945.0
288,2018.09.06,5170.0,30.0,5130.0,5190.0,5120.0,116040.0
289,2018.09.05,5140.0,40.0,5180.0,5210.0,5140.0,135139.0
290,2018.09.04,5180.0,10.0,5240.0,5240.0,5140.0,70525.0
294,2018.09.03,5170.0,10.0,5140.0,5260.0,5140.0,120883.0
295,2018.08.31,5160.0,20.0,5120.0,5170.0,5110.0,75801.0
296,2018.08.30,5140.0,80.0,5220.0,5260.0,5130.0,110478.0
297,2018.08.29,5220.0,60.0,5270.0,5290.0,5150.0,61513.0
298,2018.08.28,5280.0,10.0,5360.0,5370.0,5280.0,83173.0
301,2018.08.27,5270.0,20.0,5330.0,5370.0,5250.0,143508.0
302,2018.08.24,5250.0,130.0,5130.0,5270.0,5100.0,245546.0
303,2018.08.23,5120.0,60.0,5020.0,5140.0,5020.0,141679.0
304,2018.08.22,5060.0,85.0,4995.0,5090.0,4995.0,45512.0
305,2018.08.21,4975.0,5.0,4950.0,5030.0,4920.0,67836.0
309,2018.08.20,4970.0,50.0,5070.0,5070.0,4960.0,59184.0
310,2018.08.17,5020.0,45.0,4950.0,5030.0,4950.0,27782.0
311,2018.08.16,4975.0,25.0,4950.0,5010.0,4910.0,30789.0
312,2018.08.14,5000.0,50.0,4920.0,5050.0,4920.0,49881.0
313,2018.08.13,4950.0,70.0,5000.0,5090.0,4860.0,55642.0
316,2018.08.10,5020.0,40.0,5060.0,5090.0,5000.0,83219.0
317,2018.08.09,5060.0,20.0,5050.0,5090.0,5030.0,90006.0
318,2018.08.08,5040.0,10.0,5050.0,5100.0,5030.0,105334.0
319,2018.08.07,5050.0,10.0,5000.0,5110.0,5000.0,96356.0
320,2018.08.06,5040.0,165.0,4900.0,5070.0,4890.0,173700.0
324,2018.08.03,4875.0,100.0,4800.0,4875.0,4775.0,51153.0
325,2018.08.02,4775.0,35.0,4810.0,4850.0,4715.0,43173.0
326,2018.08.01,4810.0,60.0,4810.0,4845.0,4755.0,26319.0
327,2018.07.31,4750.0,85.0,4800.0,4835.0,4750.0,41192.0
328,2018.07.30,4835.0,0.0,4835.0,4910.0,4800.0,30832.0
331,2018.07.27,4835.0,40.0,4800.0,4895.0,4800.0,22965.0
332,2018.07.26,4875.0,45.0,4815.0,4890.0,4800.0,36058.0
333,2018.07.25,4830.0,40.0,4865.0,4930.0,4780.0,47144.0
334,2018.07.24,4870.0,55.0,4800.0,4900.0,4800.0,40030.0
335,2018.07.23,4815.0,115.0,4950.0,4950.0,4800.0,62562.0
339,2018.07.20,4930.0,30.0,4850.0,4960.0,4850.0,59009.0
340,2018.07.19,4900.0,45.0,4850.0,4920.0,4800.0,76064.0
341,2018.07.18,4855.0,45.0,4900.0,4960.0,4855.0,72741.0
342,2018.07.17,4900.0,100.0,4760.0,4925.0,4760.0,116279.0
343,2018.07.16,4800.0,45.0,4760.0,4830.0,4755.0,65270.0
346,2018.07.13,4755.0,180.0,4605.0,4755.0,4600.0,63488.0
347,2018.07.12,4575.0,10.0,4565.0,4675.0,4500.0,36873.0
348,2018.07.11,4565.0,45.0,4510.0,4570.0,4450.0,44234.0
349,2018.07.10,4520.0,85.0,4430.0,4570.0,4400.0,44254.0
350,2018.07.09,4435.0,65.0,4350.0,4450.0,4305.0,47731.0
354,2018.07.06,4370.0,75.0,4300.0,4385.0,4250.0,75286.0
355,2018.07.05,4295.0,105.0,4400.0,4400.0,4280.0,91494.0
356,2018.07.04,4400.0,10.0,4310.0,4430.0,4310.0,26975.0
357,2018.07.03,4390.0,15.0,4415.0,4475.0,4350.0,61476.0
358,2018.07.02,4405.0,70.0,4500.0,4515.0,4400.0,33671.0
361,2018.06.29,4475.0,0.0,4480.0,4520.0,4435.0,34339.0
362,2018.06.28,4475.0,75.0,4550.0,4600.0,4470.0,51576.0
363,2018.06.27,4550.0,30.0,4580.0,4650.0,4550.0,52639.0
364,2018.06.26,4580.0,80.0,4610.0,4640.0,4560.0,68066.0
365,2018.06.25,4660.0,20.0,4635.0,4730.0,4610.0,27342.0
369,2018.06.22,4640.0,40.0,4580.0,4660.0,4565.0,73145.0
370,2018.06.21,4600.0,15.0,4595.0,4670.0,4575.0,77045.0
371,2018.06.20,4615.0,85.0,4480.0,4640.0,4480.0,54723.0
372,2018.06.19,4530.0,195.0,4790.0,4790.0,4510.0,163184.0
373,2018.06.18,4725.0,165.0,4830.0,4895.0,4725.0,90446.0
376,2018.06.15,4890.0,35.0,4925.0,4945.0,4880.0,40289.0
377,2018.06.14,4925.0,70.0,4935.0,4960.0,4845.0,62663.0
378,2018.06.12,4995.0,60.0,4940.0,4995.0,4900.0,110878.0
379,2018.06.11,4935.0,5.0,4930.0,4985.0,4810.0,71816.0
380,2018.06.08,4930.0,25.0,4995.0,4995.0,4860.0,53785.0
384,2018.06.07,4955.0,45.0,5000.0,5040.0,4955.0,57079.0
385,2018.06.05,5000.0,0.0,4945.0,5050.0,4945.0,59012.0
386,2018.06.04,5000.0,10.0,5030.0,5030.0,4965.0,76533.0
387,2018.06.01,5010.0,135.0,4890.0,5030.0,4800.0,137574.0
388,2018.05.31,4875.0,25.0,4905.0,4905.0,4800.0,67441.0
391,2018.05.30,4850.0,25.0,4875.0,4940.0,4800.0,112541.0
392,2018.05.29,4875.0,100.0,4975.0,5000.0,4850.0,95449.0
393,2018.05.28,4975.0,60.0,4920.0,4975.0,4900.0,114475.0
394,2018.05.25,4915.0,65.0,4890.0,4930.0,4860.0,83981.0
395,2018.05.24,4980.0,20.0,5000.0,5040.0,4955.0,37241.0
399,2018.05.23,5000.0,30.0,5020.0,5100.0,4970.0,92854.0
400,2018.05.21,5030.0,50.0,5030.0,5080.0,5030.0,58450.0
401,2018.05.18,5080.0,20.0,5100.0,5100.0,5040.0,45213.0
402,2018.05.17,5060.0,65.0,5020.0,5120.0,4995.0,87149.0
403,2018.05.16,4995.0,165.0,5160.0,5160.0,4995.0,191931.0
406,2018.05.15,5160.0,10.0,5190.0,5200.0,5120.0,57407.0
407,2018.05.14,5150.0,40.0,5150.0,5160.0,5090.0,90785.0
408,2018.05.11,5110.0,50.0,5110.0,5180.0,5010.0,93993.0
409,2018.05.10,5060.0,10.0,5100.0,5150.0,4995.0,158179.0
410,2018.05.09,5070.0,40.0,5160.0,5190.0,5010.0,247189.0
414,2018.05.08,5110.0,170.0,5310.0,5320.0,5080.0,300178.0
415,2018.05.04,5280.0,30.0,6100.0,6330.0,5260.0,1786153.0
416,2018.05.03,5250.0,0.0,5250.0,5290.0,5190.0,169955.0
417,2018.05.02,5250.0,30.0,5250.0,5290.0,5220.0,219033.0
418,2018.04.30,5280.0,10.0,5270.0,5300.0,5220.0,193223.0
421,2018.04.27,5270.0,50.0,5220.0,5350.0,5220.0,158001.0
422,2018.04.26,5220.0,140.0,5360.0,5420.0,5210.0,264064.0
423,2018.04.25,5360.0,10.0,5360.0,5470.0,5310.0,284797.0
424,2018.04.24,5370.0,300.0,5100.0,5470.0,5070.0,575782.0
425,2018.04.23,5070.0,155.0,4915.0,5090.0,4880.0,255586.0
429,2018.04.20,4915.0,15.0,4930.0,4935.0,4900.0,66356.0
430,2018.04.19,4930.0,0.0,4930.0,4940.0,4865.0,89449.0
431,2018.04.18,4930.0,50.0,4985.0,4985.0,4900.0,98646.0
432,2018.04.17,4980.0,15.0,4990.0,5040.0,4930.0,116104.0
433,2018.04.16,4965.0,30.0,4935.0,4980.0,4910.0,78187.0
436,2018.04.13,4935.0,30.0,4950.0,4995.0,4925.0,155504.0
437,2018.04.12,4905.0,55.0,4840.0,4915.0,4830.0,60973.0
438,2018.04.11,4850.0,40.0,4815.0,4860.0,4810.0,61580.0
439,2018.04.10,4810.0,10.0,4820.0,4870.0,4775.0,35436.0
440,2018.04.09,4820.0,40.0,4860.0,4860.0,4755.0,50082.0
444,2018.04.06,4860.0,10.0,4850.0,4925.0,4830.0,68109.0
445,2018.04.05,4850.0,0.0,4855.0,4910.0,4810.0,59853.0
446,2018.04.04,4850.0,55.0,4905.0,4930.0,4840.0,88345.0
447,2018.04.03,4905.0,25.0,4835.0,4975.0,4790.0,162855.0
448,2018.04.02,4880.0,190.0,4695.0,4920.0,4635.0,210815.0
451,2018.03.30,4690.0,220.0,4470.0,4690.0,4470.0,160634.0
452,2018.03.29,4470.0,95.0,4375.0,4525.0,4375.0,87530.0
453,2018.03.28,4375.0,185.0,4450.0,4470.0,4280.0,458674.0
454,2018.03.27,4560.0,25.0,4610.0,4625.0,4535.0,139459.0
455,2018.03.26,4585.0,110.0,4730.0,4730.0,4535.0,206495.0
459,2018.03.23,4695.0,140.0,4785.0,4835.0,4695.0,170198.0
460,2018.03.22,4835.0,35.0,4865.0,4900.0,4830.0,79381.0
461,2018.03.21,4870.0,35.0,4900.0,4925.0,4845.0,107977.0
462,2018.03.20,4905.0,20.0,4915.0,4930.0,4895.0,68266.0
463,2018.03.19,4925.0,10.0,4910.0,4950.0,4905.0,52305.0
466,2018.03.16,4935.0,10.0,4930.0,5000.0,4920.0,50680.0
467,2018.03.15,4945.0,35.0,5000.0,5000.0,4940.0,56650.0
468,2018.03.14,4980.0,50.0,5030.0,5050.0,4975.0,66014.0
469,2018.03.13,5030.0,40.0,5080.0,5080.0,5000.0,82596.0
470,2018.03.12,5070.0,20.0,5030.0,5090.0,5010.0,88573.0
474,2018.03.09,5050.0,125.0,4925.0,5100.0,4925.0,158392.0
475,2018.03.08,4925.0,10.0,4940.0,4985.0,4905.0,54407.0
476,2018.03.07,4915.0,5.0,4950.0,4950.0,4885.0,110628.0
477,2018.03.06,4920.0,15.0,4945.0,4995.0,4895.0,105338.0
478,2018.03.05,4905.0,20.0,4925.0,4975.0,4870.0,91118.0
481,2018.03.02,4925.0,30.0,4960.0,5030.0,4895.0,117541.0
482,2018.02.28,4955.0,10.0,4990.0,5020.0,4915.0,75952.0
483,2018.02.27,4965.0,25.0,5000.0,5040.0,4950.0,68871.0
484,2018.02.26,4990.0,10.0,5000.0,5040.0,4965.0,108580.0
485,2018.02.23,4980.0,10.0,5000.0,5020.0,4955.0,78193.0
489,2018.02.22,4990.0,20.0,4990.0,5070.0,4935.0,170768.0
490,2018.02.21,4970.0,20.0,4990.0,5030.0,4940.0,138713.0
491,2018.02.20,4990.0,150.0,5170.0,5200.0,4980.0,240115.0
492,2018.02.19,5140.0,335.0,4795.0,5150.0,4725.0,611291.0
493,2018.02.14,4805.0,60.0,4900.0,4900.0,4760.0,171725.0
496,2018.02.13,4865.0,175.0,4760.0,4940.0,4755.0,292257.0
497,2018.02.12,4690.0,15.0,4705.0,4760.0,4690.0,102779.0
498,2018.02.09,4675.0,65.0,4690.0,4700.0,4640.0,174579.0
499,2018.02.08,4740.0,5.0,4835.0,4835.0,4705.0,125489.0
500,2018.02.07,4735.0,35.0,4770.0,4870.0,4725.0,167218.0
504,2018.02.06,4700.0,125.0,4760.0,4760.0,4575.0,320190.0
505,2018.02.05,4825.0,75.0,4870.0,4930.0,4790.0,133206.0
506,2018.02.02,4900.0,60.0,4970.0,4990.0,4890.0,128715.0
507,2018.02.01,4960.0,30.0,4930.0,4965.0,4915.0,83259.0
508,2018.01.31,4930.0,60.0,4985.0,4985.0,4880.0,177246.0
511,2018.01.30,4990.0,60.0,5050.0,5050.0,4970.0,190215.0
512,2018.01.29,5050.0,20.0,5100.0,5180.0,5000.0,236157.0
513,2018.01.26,5070.0,40.0,5030.0,5080.0,4900.0,214760.0
514,2018.01.25,5030.0,150.0,4830.0,5040.0,4820.0,403086.0
515,2018.01.24,4880.0,245.0,4665.0,4910.0,4660.0,596455.0
519,2018.01.23,4635.0,35.0,4600.0,4665.0,4590.0,181426.0
520,2018.01.22,4600.0,50.0,4660.0,4680.0,4590.0,92387.0
521,2018.01.19,4650.0,50.0,4645.0,4655.0,4610.0,92723.0
522,2018.01.18,4600.0,20.0,4630.0,4635.0,4580.0,123614.0
523,2018.01.17,4620.0,25.0,4650.0,4710.0,4595.0,157107.0
526,2018.01.16,4645.0,60.0,4705.0,4710.0,4600.0,115242.0
527,2018.01.15,4705.0,125.0,4595.0,4760.0,4570.0,233300.0
528,2018.01.12,4580.0,70.0,4660.0,4660.0,4535.0,239748.0
529,2018.01.11,4650.0,175.0,4490.0,4805.0,4490.0,491525.0
530,2018.01.10,4475.0,5.0,4500.0,4510.0,4415.0,120888.0
534,2018.01.09,4470.0,70.0,4530.0,4530.0,4440.0,154319.0
535,2018.01.08,4540.0,5.0,4550.0,4575.0,4500.0,137495.0
536,2018.01.05,4545.0,30.0,4590.0,4590.0,4505.0,74641.0
537,2018.01.04,4575.0,45.0,4615.0,4660.0,4570.0,98632.0
538,2018.01.03,4620.0,55.0,4565.0,4640.0,4560.0,74762.0
541,2018.01.02,4565.0,0.0,4570.0,4610.0,4535.0,74852.0
542,2017.12.28,4565.0,60.0,4485.0,4580.0,4485.0,93119.0
543,2017.12.27,4505.0,130.0,4590.0,4650.0,4495.0,247100.0
544,2017.12.26,4635.0,150.0,4490.0,4675.0,4490.0,242530.0
545,2017.12.22,4485.0,235.0,4255.0,4490.0,4255.0,365146.0
549,2017.12.21,4250.0,190.0,4400.0,4450.0,4225.0,415635.0
550,2017.12.20,4440.0,45.0,4460.0,4490.0,4400.0,199403.0
