,날짜,종가,전일비,시가,고가,저가,거래량
151,2019.01.24,15135.0,125.0,15050.0,15135.0,15050.0,1557.0
152,2019.01.23,15010.0,285.0,15010.0,15010.0,15010.0,0.0
153,2019.01.22,15295.0,70.0,15250.0,15295.0,15250.0,106.0
154,2019.01.21,15365.0,250.0,15300.0,15365.0,15300.0,594.0
155,2019.01.18,15115.0,225.0,15065.0,15115.0,15065.0,584.0
159,2019.01.17,14890.0,100.0,14890.0,14890.0,14890.0,0.0
160,2019.01.16,14990.0,20.0,14990.0,14990.0,14990.0,0.0
161,2019.01.15,15010.0,155.0,14870.0,15010.0,14870.0,271.0
162,2019.01.14,14855.0,30.0,14865.0,14865.0,14855.0,2594.0
163,2019.01.11,14825.0,90.0,14825.0,14825.0,14825.0,0.0
166,2019.01.10,14735.0,30.0,14670.0,14735.0,14670.0,5604.0
167,2019.01.09,14705.0,295.0,14705.0,14705.0,14705.0,2038.0
168,2019.01.08,14410.0,185.0,14335.0,14415.0,14335.0,10018.0
169,2019.01.07,14225.0,400.0,14240.0,14325.0,14225.0,3499.0
170,2019.01.04,13825.0,325.0,13810.0,13825.0,13750.0,10008.0
174,2019.01.03,14150.0,0.0,14150.0,14150.0,14150.0,5.0
175,2019.01.02,14150.0,180.0,14200.0,14200.0,14075.0,723.0
176,2018.12.28,13970.0,185.0,13970.0,13970.0,13970.0,1.0
177,2018.12.27,13785.0,555.0,13790.0,13790.0,13710.0,807.0
178,2018.12.26,13230.0,470.0,13235.0,13260.0,13230.0,2360.0
181,2018.12.24,13700.0,325.0,13620.0,13700.0,13610.0,9910.0
182,2018.12.21,14025.0,330.0,14025.0,14025.0,14025.0,18.0
183,2018.12.20,14355.0,365.0,14350.0,14355.0,14310.0,288.0
184,2018.12.19,14720.0,95.0,14720.0,14750.0,14720.0,7644.0
185,2018.12.18,14625.0,385.0,14690.0,14710.0,14615.0,1152.0
189,2018.12.17,15010.0,25.0,14920.0,15010.0,14920.0,46.0
190,2018.12.14,14985.0,220.0,14985.0,14985.0,14985.0,3.0
191,2018.12.13,15205.0,190.0,15190.0,15210.0,15190.0,142.0
192,2018.12.12,15015.0,0.0,15015.0,15015.0,15015.0,0.0
193,2018.12.11,15015.0,155.0,15005.0,15015.0,15005.0,2.0
196,2018.12.10,14860.0,265.0,14785.0,14860.0,14785.0,42.0
197,2018.12.07,15125.0,5.0,15125.0,15125.0,15055.0,7.0
198,2018.12.06,15130.0,80.0,15140.0,15140.0,15055.0,4746.0
199,2018.12.05,15210.0,540.0,15210.0,15210.0,15200.0,83.0
200,2018.12.04,15750.0,140.0,15740.0,15810.0,15740.0,53.0
204,2018.12.03,15890.0,170.0,15890.0,15890.0,15890.0,688.0
205,2018.11.30,15720.0,70.0,15650.0,15720.0,15650.0,20.0
206,2018.11.29,15650.0,305.0,15720.0,15725.0,15650.0,2188.0
207,2018.11.28,15345.0,225.0,15345.0,15345.0,15345.0,3.0
208,2018.11.27,15570.0,90.0,15495.0,15575.0,15495.0,140.0
211,2018.11.26,15480.0,180.0,15395.0,15480.0,15395.0,103.0
212,2018.11.23,15300.0,0.0,15300.0,15300.0,15300.0,0.0
213,2018.11.22,15300.0,35.0,15375.0,15375.0,15300.0,1182.0
214,2018.11.21,15265.0,265.0,15195.0,15265.0,15190.0,3726.0
215,2018.11.20,15530.0,500.0,15530.0,15530.0,15520.0,323.0
219,2018.11.19,16030.0,45.0,16030.0,16030.0,16030.0,6.0
220,2018.11.16,16075.0,180.0,15995.0,16075.0,15995.0,2464.0
221,2018.11.15,15895.0,115.0,15880.0,15895.0,15880.0,7.0
222,2018.11.14,16010.0,0.0,16010.0,16010.0,16010.0,0.0
223,2018.11.13,16010.0,580.0,16015.0,16015.0,16010.0,2.0
226,2018.11.12,16590.0,135.0,16535.0,16590.0,16530.0,372.0
227,2018.11.09,16455.0,160.0,16455.0,16530.0,16455.0,184.0
228,2018.11.08,16615.0,115.0,16545.0,16615.0,16545.0,29.0
229,2018.11.07,16500.0,285.0,16510.0,16510.0,16425.0,2197.0
230,2018.11.06,16215.0,5.0,16210.0,16290.0,16210.0,70.0
234,2018.11.05,16210.0,65.0,16210.0,16210.0,16210.0,4.0
235,2018.11.02,16275.0,505.0,16155.0,16275.0,16155.0,800.0
236,2018.11.01,15770.0,220.0,15845.0,15855.0,15770.0,3406.0
237,2018.10.31,15550.0,315.0,15480.0,15555.0,15480.0,3302.0
238,2018.10.30,15235.0,440.0,15210.0,15250.0,15190.0,2460.0
241,2018.10.29,15675.0,20.0,15675.0,15675.0,15675.0,2.0
242,2018.10.26,15655.0,170.0,15715.0,15715.0,15555.0,1322.0
243,2018.10.25,15825.0,560.0,15750.0,15825.0,15750.0,4741.0
244,2018.10.24,16385.0,5.0,16395.0,16395.0,16325.0,534.0
245,2018.10.23,16390.0,145.0,16400.0,16410.0,16390.0,5777.0
249,2018.10.22,16535.0,80.0,16455.0,16535.0,16455.0,262.0
250,2018.10.19,16615.0,310.0,16550.0,16615.0,16545.0,1469.0
251,2018.10.18,16925.0,165.0,16850.0,16925.0,16850.0,969.0
252,2018.10.17,17090.0,465.0,17090.0,17095.0,17090.0,3461.0
253,2018.10.16,16625.0,235.0,16695.0,16695.0,16625.0,3186.0
256,2018.10.15,16390.0,35.0,16390.0,16390.0,16390.0,8.0
257,2018.10.12,16355.0,270.0,16290.0,16355.0,16285.0,326.0
258,2018.10.11,16625.0,720.0,16795.0,16795.0,16605.0,12130.0
259,2018.10.10,17345.0,270.0,17335.0,17345.0,17270.0,2028.0
260,2018.10.08,17615.0,135.0,17610.0,17615.0,17545.0,2279.0
264,2018.10.05,17750.0,55.0,17750.0,17755.0,17685.0,6984.0
265,2018.10.04,17805.0,55.0,17860.0,17860.0,17805.0,3485.0
266,2018.10.02,17860.0,55.0,17800.0,17870.0,17800.0,12660.0
267,2018.10.01,17915.0,130.0,17845.0,17940.0,17845.0,3905.0
268,2018.09.28,17785.0,95.0,17785.0,17785.0,17785.0,9890.0
271,2018.09.27,17690.0,65.0,17690.0,17690.0,17630.0,13334.0
272,2018.09.21,17625.0,195.0,17620.0,17625.0,17555.0,15589.0
273,2018.09.20,17820.0,220.0,17825.0,17825.0,17755.0,17827.0
274,2018.09.19,18040.0,195.0,18040.0,18040.0,17950.0,32081.0
275,2018.09.18,17845.0,15.0,17795.0,17845.0,17730.0,18773.0
279,2018.09.17,17830.0,250.0,17770.0,17830.0,17765.0,17016.0
280,2018.09.14,17580.0,115.0,17520.0,17580.0,17515.0,12396.0
281,2018.09.13,17465.0,5.0,17465.0,17475.0,17415.0,9133.0
282,2018.09.12,17470.0,35.0,17465.0,17470.0,17400.0,34223.0
283,2018.09.11,17435.0,80.0,17440.0,17440.0,17380.0,2993.0
286,2018.09.10,17355.0,10.0,17345.0,17355.0,17345.0,5825.0
287,2018.09.07,17345.0,145.0,17305.0,17360.0,17305.0,249.0
288,2018.09.06,17200.0,25.0,17200.0,17205.0,17135.0,30953.0
289,2018.09.05,17175.0,25.0,17175.0,17175.0,17175.0,7544.0
290,2018.09.04,17200.0,15.0,17185.0,17200.0,17185.0,9231.0
294,2018.09.03,17185.0,60.0,17125.0,17185.0,17120.0,7489.0
295,2018.08.31,17125.0,130.0,17105.0,17125.0,17105.0,19885.0
296,2018.08.30,17255.0,35.0,17200.0,17255.0,17190.0,16270.0
297,2018.08.29,17290.0,95.0,17285.0,17300.0,17220.0,17388.0
298,2018.08.28,17195.0,100.0,17155.0,17215.0,17130.0,14815.0
301,2018.08.27,17095.0,125.0,17085.0,17095.0,17060.0,41517.0
302,2018.08.24,16970.0,75.0,16920.0,16975.0,16920.0,4184.0
303,2018.08.23,17045.0,110.0,17060.0,17060.0,17020.0,8282.0
304,2018.08.22,17155.0,150.0,17135.0,17155.0,17110.0,16817.0
305,2018.08.21,17005.0,100.0,16975.0,17005.0,16975.0,8116.0
309,2018.08.20,16905.0,125.0,16885.0,16910.0,16885.0,2273.0
310,2018.08.17,16780.0,80.0,16795.0,16820.0,16780.0,10814.0
311,2018.08.16,16700.0,80.0,16640.0,16700.0,16640.0,8879.0
312,2018.08.14,16780.0,35.0,16735.0,16780.0,16735.0,8884.0
313,2018.08.13,16745.0,40.0,16750.0,16750.0,16745.0,1310.0
316,2018.08.10,16785.0,25.0,16800.0,16800.0,16785.0,677.0
317,2018.08.09,16810.0,55.0,16775.0,16810.0,16775.0,3455.0
318,2018.08.08,16755.0,35.0,16735.0,16755.0,16730.0,10604.0
319,2018.08.07,16720.0,30.0,16705.0,16720.0,16685.0,4582.0
320,2018.08.06,16690.0,55.0,16685.0,16695.0,16670.0,6526.0
324,2018.08.03,16745.0,15.0,16735.0,16760.0,16735.0,8845.0
325,2018.08.02,16730.0,15.0,16745.0,16745.0,16730.0,3216.0
326,2018.08.01,16745.0,445.0,16740.0,16745.0,16740.0,2004.0
327,2018.07.31,16300.0,165.0,16290.0,16300.0,16275.0,3469.0
328,2018.07.30,16465.0,160.0,16480.0,16480.0,16440.0,3559.0
331,2018.07.27,16625.0,290.0,16655.0,16655.0,16625.0,2659.0
332,2018.07.26,16335.0,30.0,16335.0,16340.0,16315.0,3076.0
333,2018.07.25,16305.0,0.0,16300.0,16305.0,16300.0,891.0
334,2018.07.24,16305.0,135.0,16295.0,16310.0,16275.0,27.0
335,2018.07.23,16440.0,15.0,16435.0,16440.0,16405.0,6549.0
339,2018.07.20,16425.0,25.0,16410.0,16425.0,16370.0,10522.0
340,2018.07.19,16450.0,95.0,16420.0,16450.0,16420.0,2896.0
341,2018.07.18,16355.0,150.0,16335.0,16355.0,16330.0,249.0
342,2018.07.17,16205.0,30.0,16205.0,16240.0,16205.0,1783.0
343,2018.07.16,16175.0,120.0,16150.0,16175.0,16150.0,2298.0
346,2018.07.13,16055.0,255.0,16060.0,16060.0,16030.0,2423.0
347,2018.07.12,15800.0,135.0,15800.0,15800.0,15800.0,1.0
348,2018.07.11,15935.0,30.0,15935.0,15935.0,15935.0,5.0
349,2018.07.10,15965.0,240.0,15940.0,15975.0,15940.0,153.0
350,2018.07.09,15725.0,40.0,15705.0,15750.0,15705.0,3127.0
354,2018.07.06,15685.0,90.0,15660.0,15685.0,15660.0,2528.0
355,2018.07.05,15595.0,40.0,15605.0,15605.0,15560.0,25.0
356,2018.07.04,15635.0,45.0,15635.0,15635.0,15635.0,1.0
357,2018.07.03,15590.0,55.0,15605.0,15605.0,15590.0,338.0
358,2018.07.02,15535.0,45.0,15575.0,15590.0,15535.0,55.0
361,2018.06.29,15490.0,90.0,15490.0,15490.0,15490.0,1.0
362,2018.06.28,15400.0,95.0,15400.0,15400.0,15400.0,2.0
363,2018.06.27,15495.0,100.0,15490.0,15505.0,15490.0,310.0
364,2018.06.26,15395.0,145.0,15380.0,15395.0,15370.0,651.0
365,2018.06.25,15540.0,25.0,15525.0,15540.0,15525.0,1160.0
369,2018.06.22,15565.0,115.0,15530.0,15565.0,15530.0,1827.0
370,2018.06.21,15680.0,75.0,15675.0,15700.0,15670.0,1846.0
371,2018.06.20,15605.0,210.0,15545.0,15605.0,15505.0,2874.0
372,2018.06.19,15815.0,45.0,15855.0,15855.0,15805.0,10481.0
373,2018.06.18,15860.0,100.0,15875.0,15880.0,15860.0,719.0
376,2018.06.15,15960.0,105.0,15965.0,15965.0,15950.0,420.0
377,2018.06.14,16065.0,225.0,16070.0,16070.0,16065.0,73.0
378,2018.06.12,16290.0,40.0,16275.0,16305.0,16275.0,4898.0
379,2018.06.11,16330.0,180.0,16335.0,16340.0,16325.0,2743.0
380,2018.06.08,16150.0,65.0,16165.0,16170.0,16150.0,1733.0
384,2018.06.07,16215.0,150.0,16200.0,16215.0,16200.0,8690.0
385,2018.06.05,16065.0,50.0,16065.0,16065.0,16055.0,7882.0
386,2018.06.04,16015.0,150.0,16010.0,16015.0,16005.0,468.0
387,2018.06.01,15865.0,175.0,15865.0,15865.0,15865.0,0.0
388,2018.05.31,16040.0,180.0,16030.0,16040.0,16030.0,567.0
391,2018.05.30,15860.0,105.0,15810.0,15860.0,15810.0,1453.0
392,2018.05.29,15965.0,45.0,15965.0,15965.0,15965.0,1.0
393,2018.05.28,16010.0,70.0,16010.0,16010.0,15995.0,1425.0
394,2018.05.25,16080.0,135.0,16090.0,16090.0,16080.0,11285.0
395,2018.05.24,15945.0,90.0,15935.0,15945.0,15935.0,650.0
399,2018.05.23,15855.0,105.0,15855.0,15855.0,15855.0,2501.0
400,2018.05.21,15960.0,185.0,15960.0,15960.0,15960.0,20.0
401,2018.05.18,15775.0,165.0,15775.0,15775.0,15775.0,0.0
402,2018.05.17,15610.0,10.0,15610.0,15610.0,15610.0,639.0
403,2018.05.16,15600.0,110.0,15600.0,15600.0,15600.0,0.0
406,2018.05.15,15710.0,140.0,15710.0,15710.0,15710.0,0.0
407,2018.05.14,15850.0,95.0,15835.0,15850.0,15835.0,383.0
408,2018.05.11,15755.0,0.0,15750.0,15755.0,15750.0,332.0
409,2018.05.10,15755.0,220.0,15740.0,15755.0,15740.0,1914.0
410,2018.05.09,15535.0,280.0,15545.0,15545.0,15535.0,22.0
414,2018.05.08,15255.0,440.0,15255.0,15255.0,15255.0,1.0
415,2018.05.04,14815.0,30.0,14820.0,14845.0,14815.0,7.0
416,2018.05.03,14845.0,75.0,14835.0,14845.0,14835.0,962.0
417,2018.05.02,14920.0,570.0,14915.0,14920.0,14915.0,453.0
418,2018.04.30,15490.0,160.0,15460.0,15490.0,15460.0,26.0
421,2018.04.27,15650.0,10.0,15645.0,15650.0,15630.0,185.0
422,2018.04.26,15640.0,185.0,15675.0,15675.0,15640.0,660.0
423,2018.04.25,15825.0,355.0,15850.0,15855.0,15820.0,1163.0
424,2018.04.24,16180.0,35.0,16160.0,16180.0,16160.0,692.0
425,2018.04.23,16215.0,60.0,16215.0,16215.0,16215.0,3120.0
429,2018.04.20,16275.0,35.0,16280.0,16285.0,16270.0,5963.0
430,2018.04.19,16240.0,115.0,16235.0,16250.0,16230.0,6800.0
431,2018.04.18,16125.0,130.0,16110.0,16135.0,16110.0,13299.0
432,2018.04.17,15995.0,190.0,15960.0,16010.0,15960.0,6357.0
433,2018.04.16,15805.0,35.0,15805.0,15805.0,15805.0,10.0
436,2018.04.13,15840.0,140.0,15815.0,15840.0,15790.0,1386.0
437,2018.04.12,15700.0,165.0,15710.0,15710.0,15690.0,143.0
438,2018.04.11,15535.0,130.0,15535.0,15535.0,15535.0,1.0
439,2018.04.10,15405.0,120.0,15405.0,15405.0,15405.0,1.0
440,2018.04.09,15525.0,160.0,15525.0,15525.0,15525.0,1.0
444,2018.04.06,15685.0,90.0,15685.0,15685.0,15685.0,9425.0
445,2018.04.05,15595.0,120.0,15595.0,15595.0,15595.0,1.0
446,2018.04.04,15475.0,170.0,15470.0,15475.0,15470.0,7.0
447,2018.04.03,15305.0,245.0,15325.0,15325.0,15305.0,5.0
448,2018.04.02,15550.0,0.0,15550.0,15550.0,15550.0,6.0
451,2018.03.30,15550.0,185.0,15550.0,15550.0,15525.0,1004.0
452,2018.03.29,15365.0,50.0,15365.0,15365.0,15365.0,0.0
453,2018.03.28,15415.0,300.0,15415.0,15415.0,15415.0,1.0
454,2018.03.27,15715.0,345.0,15690.0,15715.0,15675.0,650.0
455,2018.03.26,15370.0,165.0,14120.0,15370.0,14120.0,1937.0
459,2018.03.23,15205.0,530.0,15320.0,15320.0,15185.0,2622.0
460,2018.03.22,15735.0,45.0,15755.0,15755.0,15735.0,448.0
461,2018.03.21,15690.0,110.0,15690.0,15690.0,15690.0,134.0
462,2018.03.20,15580.0,20.0,15580.0,15580.0,15580.0,3182.0
463,2018.03.19,15560.0,105.0,15560.0,15560.0,15560.0,0.0
466,2018.03.16,15665.0,15.0,15645.0,15665.0,15645.0,2915.0
467,2018.03.15,15680.0,195.0,15700.0,15700.0,15670.0,5760.0
468,2018.03.14,15875.0,20.0,15855.0,15875.0,15855.0,1872.0
469,2018.03.13,15895.0,200.0,15895.0,15895.0,15895.0,1.0
470,2018.03.12,16095.0,270.0,16085.0,16125.0,16085.0,4386.0
474,2018.03.09,15825.0,80.0,15825.0,15825.0,15825.0,1510.0
475,2018.03.08,15745.0,175.0,15760.0,15760.0,15720.0,2064.0
476,2018.03.07,15570.0,120.0,15560.0,15570.0,15560.0,171.0
477,2018.03.06,15690.0,125.0,15690.0,15690.0,15690.0,322.0
478,2018.03.05,15565.0,55.0,15580.0,15580.0,15565.0,1609.0
481,2018.03.02,15510.0,230.0,15520.0,15520.0,15490.0,357.0
482,2018.02.28,15740.0,215.0,15775.0,15775.0,15715.0,975.0
483,2018.02.27,15955.0,150.0,15940.0,15970.0,15930.0,2045.0
484,2018.02.26,15805.0,65.0,15805.0,15805.0,15805.0,29.0
485,2018.02.23,15740.0,110.0,15665.0,15740.0,15665.0,2498.0
489,2018.02.22,15630.0,70.0,15685.0,15685.0,15630.0,2885.0
490,2018.02.21,15700.0,120.0,15720.0,15720.0,15700.0,30.0
491,2018.02.20,15820.0,30.0,15775.0,15820.0,15775.0,1727.0
492,2018.02.19,15850.0,705.0,15745.0,15850.0,15745.0,2534.0
493,2018.02.14,15145.0,160.0,15145.0,15145.0,15145.0,587.0
496,2018.02.13,14985.0,100.0,14980.0,15065.0,14980.0,3150.0
497,2018.02.12,14885.0,360.0,14885.0,14885.0,14885.0,2.0
498,2018.02.09,14525.0,540.0,14525.0,14570.0,14525.0,8617.0
499,2018.02.08,15065.0,180.0,15065.0,15065.0,15065.0,473.0
500,2018.02.07,14885.0,50.0,14905.0,14905.0,14885.0,3384.0
504,2018.02.06,14835.0,705.0,14780.0,14835.0,14680.0,1603.0
505,2018.02.05,15540.0,320.0,15580.0,15580.0,15535.0,3622.0
506,2018.02.02,15860.0,0.0,15905.0,15905.0,15860.0,3502.0
507,2018.02.01,15860.0,50.0,15795.0,15860.0,15795.0,4995.0
508,2018.01.31,15910.0,105.0,15940.0,15980.0,15910.0,5145.0
511,2018.01.30,16015.0,30.0,15930.0,16015.0,15930.0,14730.0
512,2018.01.29,15985.0,220.0,15900.0,15985.0,15900.0,11305.0
513,2018.01.26,15765.0,155.0,15765.0,15765.0,15680.0,7954.0
514,2018.01.25,15610.0,50.0,15560.0,15610.0,15505.0,4372.0
515,2018.01.24,15560.0,75.0,15560.0,15560.0,15455.0,3280.0
519,2018.01.23,15635.0,90.0,15635.0,15635.0,15635.0,6941.0
520,2018.01.22,15725.0,120.0,15605.0,15745.0,15605.0,9803.0
521,2018.01.19,15605.0,100.0,15600.0,15605.0,15465.0,1579.0
522,2018.01.18,15705.0,190.0,15705.0,15705.0,15565.0,19089.0
523,2018.01.17,15515.0,190.0,15485.0,15515.0,15485.0,7534.0
526,2018.01.16,15705.0,20.0,15685.0,15705.0,15685.0,21218.0
527,2018.01.15,15725.0,260.0,15705.0,15725.0,15700.0,30528.0
528,2018.01.12,15465.0,135.0,15465.0,15485.0,15465.0,15681.0
529,2018.01.11,15330.0,30.0,15330.0,15330.0,15310.0,1604.0
530,2018.01.10,15360.0,30.0,15360.0,15380.0,15355.0,46361.0
534,2018.01.09,15330.0,120.0,15350.0,15350.0,15325.0,58560.0
535,2018.01.08,15210.0,120.0,15210.0,15230.0,15210.0,20883.0
536,2018.01.05,15090.0,90.0,15090.0,15110.0,15090.0,11523.0
537,2018.01.04,15000.0,35.0,15000.0,15000.0,15000.0,1.0
538,2018.01.03,14965.0,25.0,14965.0,14965.0,14965.0,3039.0
541,2018.01.02,14990.0,10.0,14995.0,14995.0,14975.0,6762.0
542,2017.12.28,15000.0,70.0,14980.0,15000.0,14980.0,4966.0
543,2017.12.27,14930.0,15.0,14950.0,14950.0,14930.0,1001.0
544,2017.12.26,14945.0,25.0,14930.0,14945.0,14930.0,25.0
545,2017.12.22,14970.0,20.0,14970.0,14970.0,14970.0,4637.0
549,2017.12.21,14950.0,20.0,14930.0,14950.0,14930.0,6410.0
550,2017.12.20,14930.0,45.0,14930.0,14930.0,14930.0,6.0
551,2017.12.19,14975.0,55.0,14955.0,14975.0,14955.0,10101.0
552,2017.12.18,14920.0,255.0,14920.0,14920.0,14900.0,33837.0
553,2017.12.15,14665.0,10.0,14665.0,14665.0,14665.0,1.0
556,2017.12.14,14675.0,95.0,14675.0,14695.0,14675.0,217.0
557,2017.12.13,14580.0,45.0,14580.0,14580.0,14580.0,637.0
