,날짜,종가,전일비,시가,고가,저가,거래량
170,2019.01.04,20000.0,250.0,19750.0,20100.0,19400.0,129045.0
174,2019.01.03,19750.0,300.0,20000.0,20050.0,19600.0,65952.0
175,2019.01.02,20050.0,650.0,20700.0,20750.0,19800.0,115580.0
176,2018.12.28,20700.0,0.0,20700.0,20800.0,20300.0,55528.0
177,2018.12.27,20700.0,900.0,19800.0,21300.0,19800.0,141094.0
178,2018.12.26,19800.0,0.0,19450.0,20000.0,19450.0,70675.0
181,2018.12.24,19800.0,400.0,19950.0,20350.0,19750.0,62745.0
182,2018.12.21,20200.0,150.0,20350.0,20500.0,19950.0,78244.0
183,2018.12.20,20350.0,200.0,20600.0,20700.0,20050.0,92874.0
184,2018.12.19,20550.0,250.0,20500.0,20900.0,20300.0,53365.0
185,2018.12.18,20300.0,550.0,20650.0,20950.0,20200.0,92206.0
189,2018.12.17,20850.0,300.0,20650.0,21100.0,20500.0,113010.0
190,2018.12.14,20550.0,200.0,20300.0,20750.0,20200.0,113068.0
191,2018.12.13,20350.0,350.0,20050.0,20450.0,19600.0,154224.0
192,2018.12.12,20000.0,350.0,19900.0,20200.0,19550.0,97107.0
193,2018.12.11,19650.0,200.0,19750.0,20000.0,19400.0,78887.0
196,2018.12.10,19850.0,300.0,19800.0,20450.0,19650.0,145830.0
197,2018.12.07,20150.0,50.0,20200.0,20450.0,19700.0,121622.0
198,2018.12.06,20100.0,50.0,20250.0,20300.0,19900.0,45868.0
199,2018.12.05,20150.0,350.0,20200.0,20500.0,19950.0,135542.0
200,2018.12.04,20500.0,150.0,20300.0,20950.0,20250.0,148030.0
204,2018.12.03,20350.0,0.0,20350.0,20800.0,20200.0,145955.0
205,2018.11.30,20350.0,800.0,19550.0,20400.0,19500.0,225038.0
206,2018.11.29,19550.0,950.0,20450.0,20700.0,19500.0,252070.0
207,2018.11.28,20500.0,400.0,20150.0,20500.0,19750.0,159370.0
208,2018.11.27,20100.0,50.0,20150.0,20500.0,19950.0,82736.0
211,2018.11.26,20150.0,500.0,19800.0,20500.0,19450.0,164734.0
212,2018.11.23,19650.0,50.0,19550.0,19800.0,19100.0,210213.0
213,2018.11.22,19700.0,200.0,20500.0,20500.0,19150.0,354421.0
214,2018.11.21,19500.0,700.0,18700.0,19650.0,18350.0,257113.0
215,2018.11.20,18800.0,300.0,18450.0,18950.0,18100.0,125408.0
219,2018.11.19,18500.0,1150.0,17200.0,18900.0,17200.0,302263.0
220,2018.11.16,17350.0,100.0,17400.0,17500.0,17000.0,89475.0
221,2018.11.15,17450.0,350.0,17050.0,17500.0,16900.0,136002.0
222,2018.11.14,17100.0,800.0,16200.0,17200.0,16200.0,121241.0
223,2018.11.13,16300.0,100.0,16150.0,16450.0,16100.0,85128.0
226,2018.11.12,16400.0,300.0,16750.0,16900.0,16350.0,114546.0
227,2018.11.09,16700.0,150.0,16600.0,17100.0,16550.0,158485.0
228,2018.11.08,16550.0,200.0,16850.0,17250.0,16550.0,191727.0
229,2018.11.07,16750.0,750.0,16000.0,17100.0,15950.0,242952.0
230,2018.11.06,16000.0,200.0,15900.0,16250.0,15800.0,75871.0
234,2018.11.05,15800.0,100.0,15900.0,15950.0,15600.0,58524.0
235,2018.11.02,15900.0,300.0,15700.0,16100.0,15650.0,113417.0
236,2018.11.01,15600.0,150.0,15400.0,16000.0,15250.0,121878.0
237,2018.10.31,15450.0,200.0,15150.0,15900.0,15050.0,130670.0
238,2018.10.30,15250.0,450.0,14350.0,15500.0,14350.0,117011.0
241,2018.10.29,14800.0,150.0,14850.0,15450.0,14750.0,122379.0
242,2018.10.26,14950.0,400.0,15400.0,15500.0,14900.0,96013.0
243,2018.10.25,15350.0,100.0,15000.0,15350.0,14800.0,139240.0
244,2018.10.24,15250.0,350.0,15100.0,15600.0,15100.0,95686.0
245,2018.10.23,14900.0,500.0,15150.0,15400.0,14850.0,128481.0
249,2018.10.22,15400.0,50.0,15300.0,15550.0,15100.0,63012.0
250,2018.10.19,15450.0,150.0,15100.0,15850.0,14950.0,162568.0
251,2018.10.18,15300.0,250.0,15050.0,15800.0,15050.0,147926.0
252,2018.10.17,15050.0,150.0,15100.0,15250.0,14800.0,87572.0
253,2018.10.16,14900.0,250.0,14600.0,15400.0,14600.0,124857.0
256,2018.10.15,14650.0,50.0,14550.0,14850.0,14300.0,121127.0
257,2018.10.12,14700.0,300.0,14300.0,15000.0,14300.0,147833.0
258,2018.10.11,14400.0,700.0,14650.0,14850.0,14100.0,291021.0
259,2018.10.10,15100.0,750.0,15750.0,16100.0,15000.0,406230.0
260,2018.10.08,15850.0,600.0,16400.0,16500.0,15800.0,161716.0
264,2018.10.05,16450.0,400.0,16600.0,16900.0,16300.0,192645.0
265,2018.10.04,16850.0,1350.0,18200.0,18400.0,16700.0,381424.0
266,2018.10.02,18200.0,550.0,19000.0,19000.0,17950.0,298992.0
267,2018.10.01,18750.0,1650.0,17050.0,18800.0,17050.0,517146.0
268,2018.09.28,17100.0,550.0,16650.0,17600.0,16600.0,282957.0
271,2018.09.27,16550.0,0.0,16400.0,16650.0,16300.0,89255.0
272,2018.09.21,16550.0,150.0,16600.0,16850.0,16450.0,83021.0
273,2018.09.20,16400.0,150.0,16600.0,16750.0,16350.0,72768.0
274,2018.09.19,16550.0,200.0,16800.0,16800.0,16450.0,77189.0
275,2018.09.18,16750.0,350.0,17000.0,17000.0,16600.0,85060.0
279,2018.09.17,17100.0,50.0,17000.0,17250.0,16850.0,98199.0
280,2018.09.14,17050.0,600.0,16450.0,17150.0,16400.0,101622.0
281,2018.09.13,16450.0,50.0,16600.0,16650.0,16300.0,128299.0
282,2018.09.12,16500.0,300.0,16950.0,16950.0,16350.0,118359.0
283,2018.09.11,16800.0,100.0,16700.0,17000.0,16700.0,66938.0
286,2018.09.10,16700.0,300.0,16850.0,17050.0,16700.0,68715.0
287,2018.09.07,17000.0,450.0,16700.0,17200.0,16600.0,164977.0
288,2018.09.06,16550.0,550.0,17100.0,17300.0,16450.0,230043.0
289,2018.09.05,17100.0,0.0,17100.0,17400.0,17050.0,98986.0
290,2018.09.04,17100.0,100.0,17150.0,17200.0,16950.0,99862.0
294,2018.09.03,17200.0,350.0,17550.0,17600.0,17000.0,109740.0
295,2018.08.31,17550.0,100.0,17350.0,17750.0,17250.0,102219.0
296,2018.08.30,17450.0,150.0,17650.0,17750.0,17450.0,95207.0
297,2018.08.29,17600.0,50.0,17600.0,17750.0,17500.0,88845.0
298,2018.08.28,17550.0,150.0,17800.0,18150.0,17550.0,115037.0
301,2018.08.27,17700.0,400.0,17400.0,17800.0,17250.0,95042.0
302,2018.08.24,17300.0,150.0,17450.0,17500.0,17200.0,86222.0
303,2018.08.23,17450.0,50.0,17250.0,17800.0,17250.0,144604.0
304,2018.08.22,17400.0,50.0,17450.0,17650.0,17250.0,114339.0
305,2018.08.21,17450.0,250.0,17000.0,17950.0,16950.0,178451.0
309,2018.08.20,17200.0,700.0,18150.0,18200.0,16950.0,220393.0
310,2018.08.17,17900.0,450.0,18450.0,18500.0,17850.0,142677.0
311,2018.08.16,18350.0,100.0,18400.0,18550.0,18150.0,142565.0
312,2018.08.14,18250.0,50.0,18150.0,18450.0,18150.0,104894.0
313,2018.08.13,18300.0,150.0,18550.0,18600.0,18200.0,81029.0
316,2018.08.10,18450.0,100.0,18450.0,19150.0,18400.0,216958.0
317,2018.08.09,18550.0,350.0,17950.0,18650.0,17950.0,148939.0
318,2018.08.08,18200.0,300.0,18350.0,18850.0,18200.0,122633.0
319,2018.08.07,18500.0,1000.0,19500.0,19550.0,17800.0,640833.0
320,2018.08.06,19500.0,150.0,19850.0,20000.0,19500.0,241878.0
324,2018.08.03,19650.0,1250.0,20900.0,21100.0,19550.0,430493.0
325,2018.08.02,20900.0,700.0,21550.0,21600.0,20700.0,118201.0
326,2018.08.01,21600.0,850.0,20600.0,21650.0,20600.0,95439.0
327,2018.07.31,20750.0,300.0,20450.0,20750.0,20450.0,52104.0
328,2018.07.30,20450.0,50.0,20350.0,20800.0,20350.0,107894.0
331,2018.07.27,20500.0,0.0,20800.0,20800.0,20150.0,64747.0
332,2018.07.26,20500.0,0.0,20850.0,21050.0,20350.0,55831.0
333,2018.07.25,20500.0,150.0,20150.0,20850.0,20150.0,61441.0
334,2018.07.24,20350.0,100.0,20250.0,20550.0,20100.0,63137.0
335,2018.07.23,20250.0,100.0,20500.0,20800.0,19800.0,79281.0
339,2018.07.20,20350.0,350.0,20000.0,20600.0,19800.0,67102.0
340,2018.07.19,20000.0,950.0,20750.0,20950.0,19900.0,111929.0
341,2018.07.18,20950.0,100.0,20900.0,21200.0,20750.0,40286.0
342,2018.07.17,20850.0,350.0,21200.0,21250.0,20750.0,68868.0
343,2018.07.16,21200.0,200.0,21400.0,21600.0,21200.0,47960.0
346,2018.07.13,21400.0,200.0,21550.0,21850.0,21400.0,48633.0
347,2018.07.12,21600.0,100.0,21550.0,21800.0,21400.0,44441.0
348,2018.07.11,21500.0,700.0,22000.0,22200.0,21400.0,80358.0
349,2018.07.10,22200.0,350.0,21600.0,22400.0,21600.0,42508.0
350,2018.07.09,21850.0,350.0,22000.0,22300.0,21700.0,42668.0
354,2018.07.06,22200.0,650.0,21500.0,22200.0,21500.0,87712.0
355,2018.07.05,21550.0,250.0,21800.0,22200.0,21400.0,49944.0
356,2018.07.04,21800.0,50.0,21650.0,22200.0,21600.0,38542.0
357,2018.07.03,21850.0,200.0,21850.0,22300.0,21600.0,77785.0
358,2018.07.02,22050.0,150.0,22050.0,22600.0,21850.0,76805.0
361,2018.06.29,22200.0,200.0,22050.0,22500.0,21600.0,97226.0
362,2018.06.28,22400.0,150.0,22250.0,22500.0,22000.0,104467.0
363,2018.06.27,22250.0,450.0,22400.0,22750.0,22250.0,37790.0
364,2018.06.26,22700.0,700.0,21800.0,22750.0,21550.0,116603.0
365,2018.06.25,22000.0,150.0,22150.0,22400.0,21750.0,51893.0
369,2018.06.22,22150.0,0.0,22000.0,22450.0,22000.0,56442.0
370,2018.06.21,22150.0,200.0,22250.0,22650.0,22150.0,64823.0
371,2018.06.20,22350.0,250.0,22350.0,22850.0,22250.0,108522.0
372,2018.06.19,22600.0,850.0,23100.0,23500.0,22500.0,113236.0
373,2018.06.18,23450.0,450.0,23900.0,24050.0,23150.0,80866.0
376,2018.06.15,23900.0,200.0,24000.0,24350.0,23700.0,92345.0
377,2018.06.14,24100.0,500.0,23600.0,24100.0,23300.0,201084.0
378,2018.06.12,23600.0,500.0,23000.0,23800.0,23000.0,108624.0
379,2018.06.11,23100.0,500.0,22650.0,23300.0,22450.0,130339.0
380,2018.06.08,22600.0,100.0,22900.0,23200.0,22500.0,81083.0
384,2018.06.07,22700.0,0.0,22700.0,23050.0,22650.0,108809.0
385,2018.06.05,22700.0,300.0,23100.0,23250.0,22600.0,117559.0
386,2018.06.04,23000.0,200.0,23200.0,23350.0,22950.0,68631.0
387,2018.06.01,23200.0,600.0,23400.0,23750.0,23100.0,66104.0
388,2018.05.31,23800.0,600.0,23200.0,23800.0,23000.0,112647.0
391,2018.05.30,23200.0,600.0,23700.0,23800.0,22850.0,170475.0
392,2018.05.29,23800.0,1100.0,24900.0,24950.0,23800.0,138308.0
393,2018.05.28,24900.0,50.0,24700.0,24950.0,24300.0,75144.0
394,2018.05.25,24850.0,0.0,24500.0,24900.0,24350.0,80359.0
395,2018.05.24,24850.0,300.0,24600.0,24900.0,24450.0,58598.0
399,2018.05.23,24550.0,350.0,25050.0,25300.0,24500.0,116051.0
400,2018.05.21,24900.0,1100.0,23650.0,25350.0,23650.0,252173.0
401,2018.05.18,23800.0,100.0,23550.0,23950.0,23450.0,33421.0
402,2018.05.17,23700.0,100.0,23800.0,24100.0,23550.0,29539.0
403,2018.05.16,23800.0,300.0,24050.0,24050.0,23600.0,58446.0
406,2018.05.15,24100.0,100.0,23850.0,24250.0,23700.0,146094.0
407,2018.05.14,24000.0,100.0,24050.0,24250.0,23800.0,121106.0
408,2018.05.11,23900.0,200.0,24000.0,24400.0,23250.0,305769.0
409,2018.05.10,24100.0,50.0,23850.0,24100.0,23700.0,76488.0
410,2018.05.09,24050.0,50.0,23600.0,24250.0,23400.0,118084.0
414,2018.05.08,24000.0,350.0,23550.0,24100.0,23200.0,179693.0
415,2018.05.04,23650.0,350.0,23950.0,24100.0,23400.0,100036.0
416,2018.05.03,24000.0,200.0,24300.0,24300.0,23900.0,80324.0
417,2018.05.02,24200.0,600.0,23950.0,24450.0,23800.0,147491.0
418,2018.04.30,23600.0,350.0,23300.0,23600.0,23150.0,87292.0
421,2018.04.27,23250.0,0.0,23200.0,23900.0,23150.0,119922.0
422,2018.04.26,23250.0,100.0,23350.0,23500.0,23050.0,115445.0
423,2018.04.25,23350.0,50.0,23300.0,23500.0,23000.0,73669.0
424,2018.04.24,23400.0,50.0,23050.0,23700.0,23050.0,73202.0
425,2018.04.23,23450.0,200.0,23650.0,23950.0,23200.0,111029.0
429,2018.04.20,23650.0,900.0,24400.0,24500.0,23650.0,124087.0
430,2018.04.19,24550.0,400.0,24750.0,24950.0,24100.0,132295.0
431,2018.04.18,24950.0,150.0,25250.0,25550.0,24900.0,83352.0
432,2018.04.17,25100.0,0.0,25000.0,25300.0,24700.0,83812.0
433,2018.04.16,25100.0,500.0,25700.0,25850.0,24850.0,163000.0
436,2018.04.13,25600.0,300.0,25550.0,25600.0,25200.0,102974.0
437,2018.04.12,25300.0,150.0,25750.0,26000.0,25300.0,166822.0
438,2018.04.11,25450.0,50.0,25400.0,25700.0,25150.0,109314.0
439,2018.04.10,25400.0,250.0,25050.0,25500.0,24650.0,109530.0
440,2018.04.09,25150.0,50.0,24750.0,25400.0,24550.0,73639.0
444,2018.04.06,25100.0,300.0,24900.0,25500.0,24450.0,90933.0
445,2018.04.05,24800.0,650.0,25700.0,25750.0,24450.0,145245.0
446,2018.04.04,25450.0,350.0,25850.0,26000.0,25300.0,128311.0
447,2018.04.03,25800.0,550.0,25050.0,25800.0,24850.0,169041.0
448,2018.04.02,25250.0,350.0,25100.0,25550.0,24500.0,227146.0
451,2018.03.30,24900.0,950.0,24200.0,25150.0,23950.0,220062.0
452,2018.03.29,23950.0,250.0,23750.0,24150.0,23600.0,83374.0
453,2018.03.28,23700.0,350.0,23400.0,24400.0,23400.0,187902.0
454,2018.03.27,23350.0,300.0,23200.0,23700.0,23200.0,99334.0
455,2018.03.26,23050.0,700.0,22350.0,23350.0,22000.0,86001.0
459,2018.03.23,22350.0,1100.0,23050.0,23150.0,22350.0,203650.0
460,2018.03.22,23450.0,100.0,23300.0,24000.0,23150.0,98937.0
461,2018.03.21,23350.0,0.0,23250.0,23500.0,23150.0,91584.0
462,2018.03.20,23350.0,250.0,23600.0,23700.0,23200.0,67472.0
463,2018.03.19,23600.0,100.0,23800.0,23900.0,23400.0,100532.0
466,2018.03.16,23500.0,450.0,23000.0,24050.0,22700.0,123383.0
467,2018.03.15,23050.0,100.0,23000.0,23150.0,22550.0,119124.0
468,2018.03.14,22950.0,250.0,23200.0,23200.0,22700.0,82984.0
469,2018.03.13,23200.0,850.0,23900.0,23950.0,23100.0,148785.0
470,2018.03.12,24050.0,800.0,23650.0,24150.0,23450.0,132600.0
474,2018.03.09,23250.0,700.0,22600.0,23300.0,22600.0,149807.0
475,2018.03.08,22550.0,150.0,22900.0,22900.0,22450.0,105478.0
476,2018.03.07,22700.0,650.0,23200.0,23200.0,22500.0,112654.0
477,2018.03.06,23350.0,900.0,22600.0,23450.0,22500.0,92214.0
478,2018.03.05,22450.0,450.0,22900.0,23200.0,22450.0,96411.0
481,2018.03.02,22900.0,400.0,23000.0,23200.0,22500.0,82609.0
482,2018.02.28,23300.0,50.0,23100.0,23850.0,22950.0,133656.0
483,2018.02.27,23250.0,250.0,23550.0,24000.0,23250.0,75045.0
484,2018.02.26,23500.0,550.0,24200.0,24200.0,23400.0,112822.0
485,2018.02.23,24050.0,900.0,23400.0,24200.0,23000.0,180752.0
489,2018.02.22,23150.0,350.0,23250.0,23500.0,22950.0,104985.0
490,2018.02.21,23500.0,150.0,23500.0,23950.0,23450.0,72380.0
491,2018.02.20,23650.0,200.0,24000.0,24150.0,23500.0,56673.0
492,2018.02.19,23850.0,700.0,23000.0,24450.0,23000.0,181892.0
493,2018.02.14,23150.0,150.0,23400.0,24000.0,23050.0,210774.0
496,2018.02.13,23300.0,850.0,24050.0,24450.0,23200.0,128251.0
497,2018.02.12,24150.0,650.0,24800.0,24800.0,23950.0,119479.0
498,2018.02.09,24800.0,150.0,24000.0,25100.0,23800.0,177326.0
499,2018.02.08,24650.0,500.0,24050.0,25150.0,24050.0,101505.0
500,2018.02.07,24150.0,700.0,25350.0,25550.0,24150.0,166647.0
504,2018.02.06,24850.0,900.0,24300.0,25500.0,23950.0,400110.0
505,2018.02.05,25750.0,1150.0,26500.0,26650.0,25650.0,160046.0
506,2018.02.02,26900.0,500.0,27600.0,27600.0,26700.0,101502.0
507,2018.02.01,27400.0,200.0,27350.0,27850.0,26900.0,119268.0
508,2018.01.31,27200.0,250.0,27350.0,27450.0,26500.0,154883.0
511,2018.01.30,27450.0,500.0,28050.0,28450.0,27350.0,184266.0
512,2018.01.29,27950.0,200.0,28250.0,29300.0,27700.0,309794.0
513,2018.01.26,28150.0,1900.0,26250.0,28300.0,26250.0,386559.0
514,2018.01.25,26250.0,100.0,26150.0,26450.0,26050.0,139148.0
515,2018.01.24,26350.0,400.0,26100.0,26400.0,25750.0,120902.0
519,2018.01.23,25950.0,300.0,26550.0,26550.0,25600.0,196834.0
520,2018.01.22,26250.0,1100.0,27550.0,27600.0,25900.0,209390.0
521,2018.01.19,27350.0,200.0,27350.0,28300.0,27300.0,212942.0
522,2018.01.18,27550.0,600.0,26700.0,27600.0,26650.0,195020.0
523,2018.01.17,26950.0,50.0,26950.0,27400.0,26700.0,189680.0
526,2018.01.16,27000.0,1050.0,26050.0,27300.0,26000.0,303984.0
527,2018.01.15,25950.0,450.0,25600.0,26400.0,25500.0,204265.0
528,2018.01.12,25500.0,250.0,26100.0,26600.0,25250.0,229934.0
529,2018.01.11,25750.0,450.0,25650.0,26700.0,25600.0,296064.0
530,2018.01.10,25300.0,350.0,25000.0,25550.0,24850.0,145264.0
534,2018.01.09,24950.0,0.0,24550.0,25300.0,24550.0,154133.0
535,2018.01.08,24950.0,1150.0,25900.0,25950.0,24700.0,268635.0
536,2018.01.05,26100.0,1300.0,25100.0,26150.0,25100.0,232083.0
537,2018.01.04,24800.0,800.0,25350.0,26250.0,24650.0,257795.0
538,2018.01.03,25600.0,1200.0,26550.0,26800.0,25550.0,308272.0
541,2018.01.02,26800.0,450.0,27700.0,27700.0,26400.0,125262.0
542,2017.12.28,27250.0,50.0,27150.0,27500.0,26600.0,199068.0
543,2017.12.27,27300.0,1250.0,25650.0,27650.0,25650.0,217704.0
544,2017.12.26,26050.0,250.0,26300.0,26900.0,25600.0,265026.0
545,2017.12.22,26300.0,1050.0,25150.0,26350.0,24600.0,313251.0
549,2017.12.21,25250.0,950.0,25800.0,26400.0,25050.0,327933.0
