,날짜,종가,전일비,시가,고가,저가,거래량
110,2019.03.07,84100.0,1000.0,85100.0,86100.0,83400.0,25376.0
114,2019.03.06,85100.0,900.0,86100.0,86700.0,84800.0,25794.0
115,2019.03.05,86000.0,3300.0,82700.0,87400.0,82300.0,63358.0
116,2019.03.04,82700.0,3700.0,81100.0,83400.0,80000.0,66801.0
117,2019.02.28,79000.0,500.0,78100.0,82000.0,78000.0,49811.0
118,2019.02.27,78500.0,600.0,78000.0,78600.0,77800.0,13086.0
121,2019.02.26,77900.0,200.0,78100.0,79100.0,77800.0,15653.0
122,2019.02.25,78100.0,600.0,79300.0,79300.0,77900.0,16093.0
123,2019.02.22,78700.0,400.0,78800.0,79300.0,77600.0,21719.0
124,2019.02.21,79100.0,1200.0,77900.0,79200.0,77700.0,17465.0
125,2019.02.20,77900.0,200.0,78000.0,78900.0,77600.0,16093.0
129,2019.02.19,78100.0,1000.0,78500.0,79600.0,78100.0,12686.0
130,2019.02.18,79100.0,1000.0,78500.0,79500.0,78100.0,16999.0
131,2019.02.15,78100.0,100.0,77500.0,78400.0,77300.0,15433.0
132,2019.02.14,78000.0,800.0,77300.0,78100.0,76800.0,13392.0
133,2019.02.13,77200.0,200.0,77200.0,77800.0,76700.0,13123.0
136,2019.02.12,77000.0,100.0,77500.0,78500.0,76800.0,26166.0
137,2019.02.11,77100.0,400.0,76600.0,77300.0,76500.0,21417.0
138,2019.02.08,76700.0,200.0,76900.0,77300.0,76400.0,12411.0
139,2019.02.07,76900.0,300.0,77400.0,77400.0,76500.0,24207.0
140,2019.02.01,77200.0,300.0,76800.0,77400.0,76400.0,19432.0
144,2019.01.31,76900.0,500.0,77800.0,78200.0,76600.0,28466.0
145,2019.01.30,77400.0,0.0,77100.0,78300.0,77100.0,16761.0
146,2019.01.29,77400.0,700.0,77900.0,78300.0,77200.0,30005.0
147,2019.01.28,78100.0,800.0,78700.0,78800.0,77600.0,16627.0
148,2019.01.25,78900.0,300.0,78500.0,79300.0,78500.0,22065.0
151,2019.01.24,79200.0,400.0,78800.0,79700.0,78100.0,10815.0
152,2019.01.23,79600.0,1400.0,78200.0,79800.0,78000.0,12750.0
153,2019.01.22,78200.0,1400.0,79200.0,79600.0,77900.0,17490.0
154,2019.01.21,79600.0,1400.0,80600.0,80900.0,79400.0,9813.0
155,2019.01.18,81000.0,1000.0,80500.0,81200.0,80200.0,9909.0
159,2019.01.17,80000.0,0.0,80200.0,80900.0,78500.0,17744.0
160,2019.01.16,80000.0,800.0,80200.0,81900.0,80000.0,20728.0
161,2019.01.15,80800.0,600.0,79500.0,81300.0,79500.0,13473.0
162,2019.01.14,80200.0,800.0,80100.0,81400.0,79800.0,9196.0
163,2019.01.11,81000.0,1700.0,82100.0,83300.0,79900.0,19503.0
166,2019.01.10,82700.0,400.0,82300.0,83000.0,79600.0,24811.0
167,2019.01.09,82300.0,4800.0,77100.0,82500.0,77100.0,47375.0
168,2019.01.08,77500.0,500.0,78000.0,78000.0,76500.0,17547.0
169,2019.01.07,78000.0,300.0,78700.0,79700.0,77200.0,19057.0
170,2019.01.04,78300.0,500.0,78800.0,80100.0,78000.0,19882.0
174,2019.01.03,78800.0,1900.0,79700.0,80500.0,78300.0,18908.0
175,2019.01.02,80700.0,1900.0,79000.0,81500.0,77900.0,33135.0
176,2018.12.28,78800.0,1700.0,80000.0,80200.0,77800.0,24810.0
177,2018.12.27,80500.0,500.0,80100.0,80900.0,77800.0,19626.0
178,2018.12.26,80000.0,800.0,81500.0,81500.0,76700.0,39733.0
181,2018.12.24,80800.0,800.0,79600.0,81700.0,79600.0,21046.0
182,2018.12.21,80000.0,800.0,80400.0,81700.0,78000.0,31645.0
183,2018.12.20,79200.0,1200.0,77500.0,80900.0,76500.0,25128.0
184,2018.12.19,78000.0,1900.0,80400.0,80400.0,77500.0,25962.0
185,2018.12.18,79900.0,100.0,79600.0,80300.0,78500.0,10766.0
189,2018.12.17,79800.0,1300.0,80600.0,82000.0,78900.0,16386.0
190,2018.12.14,81100.0,200.0,80600.0,82300.0,80400.0,14054.0
191,2018.12.13,81300.0,2800.0,84700.0,84700.0,81300.0,25566.0
192,2018.12.12,84100.0,2900.0,81800.0,84200.0,81300.0,26272.0
193,2018.12.11,81200.0,400.0,80900.0,81800.0,80400.0,12872.0
196,2018.12.10,80800.0,1000.0,81900.0,81900.0,80300.0,14330.0
197,2018.12.07,81800.0,900.0,81500.0,82000.0,79800.0,25778.0
198,2018.12.06,80900.0,2200.0,80400.0,82000.0,79100.0,26260.0
199,2018.12.05,78700.0,1000.0,77200.0,80000.0,77200.0,15319.0
200,2018.12.04,77700.0,100.0,77700.0,78800.0,77200.0,10156.0
204,2018.12.03,77800.0,0.0,78000.0,79000.0,77600.0,17228.0
205,2018.11.30,77800.0,1000.0,77200.0,78300.0,75000.0,27024.0
206,2018.11.29,76800.0,2100.0,79500.0,79500.0,76700.0,23206.0
207,2018.11.28,78900.0,1400.0,77600.0,79500.0,77200.0,23772.0
208,2018.11.27,77500.0,2200.0,75600.0,78900.0,75600.0,28577.0
211,2018.11.26,75300.0,1700.0,73800.0,77100.0,73000.0,29145.0
212,2018.11.23,73600.0,1700.0,75400.0,75400.0,73500.0,28139.0
213,2018.11.22,75300.0,2400.0,72900.0,75700.0,72300.0,30508.0
214,2018.11.21,72900.0,1100.0,71300.0,72900.0,71300.0,17563.0
215,2018.11.20,71800.0,1300.0,72500.0,72900.0,71600.0,27956.0
219,2018.11.19,73100.0,300.0,73000.0,74200.0,72300.0,24124.0
220,2018.11.16,72800.0,100.0,73900.0,73900.0,72000.0,28452.0
221,2018.11.15,72900.0,400.0,72600.0,73300.0,71800.0,29569.0
222,2018.11.14,72500.0,1100.0,72900.0,73600.0,72000.0,39371.0
223,2018.11.13,73600.0,100.0,73700.0,74000.0,71100.0,32682.0
226,2018.11.12,73700.0,400.0,74700.0,74800.0,72400.0,23561.0
227,2018.11.09,74100.0,400.0,74500.0,75100.0,74000.0,18798.0
228,2018.11.08,74500.0,400.0,73900.0,75500.0,73900.0,19922.0
229,2018.11.07,74100.0,0.0,73800.0,75800.0,73000.0,30646.0
230,2018.11.06,74100.0,400.0,74400.0,74400.0,72900.0,14782.0
234,2018.11.05,73700.0,1300.0,74800.0,75200.0,72700.0,39533.0
235,2018.11.02,75000.0,700.0,75700.0,76200.0,74400.0,55329.0
236,2018.11.01,75700.0,0.0,75800.0,76700.0,75000.0,31966.0
237,2018.10.31,75700.0,4600.0,80000.0,80100.0,74800.0,49095.0
238,2018.10.30,80300.0,600.0,82800.0,82800.0,78400.0,16831.0
241,2018.10.29,79700.0,700.0,81400.0,82100.0,78700.0,27662.0
242,2018.10.26,79000.0,3900.0,82300.0,82500.0,74800.0,34188.0
243,2018.10.25,82900.0,1800.0,85200.0,85200.0,81600.0,28702.0
244,2018.10.24,84700.0,1400.0,83500.0,85000.0,83000.0,24461.0
245,2018.10.23,83300.0,700.0,82600.0,83800.0,81200.0,17626.0
249,2018.10.22,82600.0,1000.0,83300.0,83300.0,81200.0,10511.0
250,2018.10.19,83600.0,3500.0,79300.0,83600.0,79300.0,20207.0
251,2018.10.18,80100.0,2900.0,83000.0,83400.0,79900.0,18750.0
252,2018.10.17,83000.0,4300.0,78900.0,84000.0,78900.0,44782.0
253,2018.10.16,78700.0,1000.0,79600.0,81400.0,78600.0,18973.0
256,2018.10.15,79700.0,2900.0,81600.0,81600.0,79300.0,26485.0
257,2018.10.12,82600.0,3100.0,81500.0,82600.0,79500.0,16099.0
258,2018.10.11,79500.0,1500.0,81300.0,82000.0,78500.0,29710.0
259,2018.10.10,81000.0,1000.0,82000.0,82000.0,79600.0,13158.0
260,2018.10.08,82000.0,2600.0,80400.0,82200.0,79300.0,18854.0
264,2018.10.05,79400.0,900.0,79500.0,80100.0,78200.0,36526.0
265,2018.10.04,78500.0,2000.0,80300.0,80300.0,78500.0,28616.0
266,2018.10.02,80500.0,2700.0,83200.0,83200.0,80500.0,41279.0
267,2018.10.01,83200.0,100.0,83000.0,83800.0,82100.0,25729.0
268,2018.09.28,83100.0,500.0,83600.0,83600.0,81200.0,35043.0
271,2018.09.27,83600.0,1300.0,82300.0,83800.0,82300.0,12711.0
272,2018.09.21,82300.0,1300.0,83700.0,84400.0,82000.0,49506.0
273,2018.09.20,83600.0,1200.0,85100.0,85400.0,83000.0,24447.0
274,2018.09.19,84800.0,1000.0,85400.0,85600.0,84300.0,15014.0
275,2018.09.18,85800.0,900.0,85000.0,86000.0,85000.0,11411.0
279,2018.09.17,84900.0,1000.0,86000.0,86200.0,84600.0,16215.0
280,2018.09.14,85900.0,1600.0,87600.0,87800.0,85900.0,20123.0
281,2018.09.13,87500.0,1300.0,86300.0,87700.0,85500.0,32130.0
282,2018.09.12,86200.0,500.0,86900.0,87300.0,84600.0,32926.0
283,2018.09.11,86700.0,800.0,85100.0,87300.0,85000.0,12730.0
286,2018.09.10,85900.0,1000.0,86000.0,86900.0,84700.0,10058.0
287,2018.09.07,86900.0,700.0,87000.0,87500.0,85600.0,14215.0
288,2018.09.06,87600.0,100.0,86800.0,88300.0,86800.0,11423.0
289,2018.09.05,87700.0,500.0,87400.0,89200.0,86600.0,20719.0
290,2018.09.04,87200.0,2200.0,89600.0,90000.0,86600.0,31416.0
294,2018.09.03,89400.0,3900.0,86900.0,89500.0,86700.0,61352.0
295,2018.08.31,85500.0,2700.0,83400.0,85900.0,82500.0,53466.0
296,2018.08.30,82800.0,500.0,83300.0,85600.0,82200.0,50503.0
297,2018.08.29,83300.0,900.0,84200.0,84500.0,82800.0,30722.0
298,2018.08.28,84200.0,2200.0,82400.0,86000.0,82300.0,54322.0
301,2018.08.27,82000.0,2200.0,84100.0,84700.0,82000.0,40291.0
302,2018.08.24,84200.0,1300.0,85500.0,85500.0,83800.0,27406.0
303,2018.08.23,85500.0,1800.0,83900.0,85800.0,83900.0,24879.0
304,2018.08.22,83700.0,3400.0,87000.0,87000.0,83500.0,34146.0
305,2018.08.21,87100.0,5200.0,81900.0,87600.0,81900.0,72758.0
309,2018.08.20,81900.0,2500.0,85000.0,85000.0,81900.0,36607.0
310,2018.08.17,84400.0,2700.0,87100.0,87900.0,83700.0,68454.0
311,2018.08.16,87100.0,2500.0,89000.0,89100.0,84500.0,59169.0
312,2018.08.14,89600.0,2000.0,88400.0,89700.0,87100.0,31318.0
313,2018.08.13,87600.0,200.0,87300.0,88600.0,86200.0,38033.0
316,2018.08.10,87800.0,200.0,88000.0,88100.0,86300.0,22909.0
317,2018.08.09,88000.0,300.0,87700.0,88400.0,85300.0,46746.0
318,2018.08.08,87700.0,1300.0,86500.0,88300.0,84600.0,52760.0
319,2018.08.07,86400.0,400.0,86300.0,87000.0,83300.0,36722.0
320,2018.08.06,86000.0,100.0,86300.0,86600.0,83700.0,37347.0
324,2018.08.03,86100.0,5400.0,81100.0,86500.0,81100.0,63079.0
325,2018.08.02,80700.0,2000.0,82200.0,84100.0,80700.0,53267.0
326,2018.08.01,82700.0,1500.0,81600.0,82700.0,80500.0,38774.0
327,2018.07.31,81200.0,800.0,82000.0,82100.0,80400.0,25785.0
328,2018.07.30,82000.0,2900.0,85000.0,85000.0,80900.0,55700.0
331,2018.07.27,84900.0,700.0,85600.0,86300.0,84300.0,23443.0
332,2018.07.26,85600.0,1500.0,87400.0,87900.0,84900.0,41561.0
333,2018.07.25,87100.0,3400.0,84200.0,87100.0,82100.0,77173.0
334,2018.07.24,83700.0,700.0,84600.0,86100.0,83500.0,38191.0
335,2018.07.23,84400.0,700.0,86200.0,89400.0,84400.0,61862.0
339,2018.07.20,85100.0,2900.0,86800.0,89100.0,85100.0,49685.0
340,2018.07.19,88000.0,1100.0,88600.0,90400.0,84400.0,81854.0
341,2018.07.18,89100.0,1100.0,90100.0,91200.0,89100.0,42127.0
342,2018.07.17,90200.0,5000.0,94000.0,94600.0,89000.0,105632.0
343,2018.07.16,95200.0,5300.0,100500.0,100500.0,94000.0,86191.0
346,2018.07.13,100500.0,1000.0,101500.0,102000.0,97500.0,49786.0
347,2018.07.12,101500.0,3600.0,99000.0,102700.0,98300.0,61256.0
348,2018.07.11,97900.0,1800.0,98900.0,100000.0,96100.0,50090.0
349,2018.07.10,99700.0,3000.0,96800.0,99900.0,96700.0,45070.0
350,2018.07.09,96700.0,0.0,95700.0,97300.0,95100.0,18444.0
354,2018.07.06,96700.0,2000.0,94600.0,96700.0,93000.0,37677.0
355,2018.07.05,94700.0,1800.0,96500.0,97700.0,93300.0,22280.0
356,2018.07.04,96500.0,700.0,96900.0,97800.0,94500.0,34577.0
357,2018.07.03,95800.0,3600.0,92800.0,98800.0,92700.0,84794.0
358,2018.07.02,92200.0,3000.0,89200.0,98800.0,89100.0,142192.0
361,2018.06.29,89200.0,700.0,89900.0,91000.0,86500.0,21930.0
362,2018.06.28,88500.0,0.0,87300.0,90400.0,86800.0,16831.0
363,2018.06.27,88500.0,1200.0,89300.0,90400.0,87300.0,23920.0
364,2018.06.26,89700.0,700.0,89900.0,90100.0,87000.0,24653.0
365,2018.06.25,90400.0,3200.0,92200.0,92900.0,89700.0,35910.0
369,2018.06.22,93600.0,3200.0,90400.0,94100.0,89000.0,65420.0
370,2018.06.21,90400.0,3600.0,86600.0,94200.0,86000.0,91070.0
371,2018.06.20,86800.0,5300.0,85200.0,87700.0,82000.0,64008.0
372,2018.06.19,81500.0,100.0,81000.0,86000.0,81000.0,58427.0
373,2018.06.18,81400.0,3600.0,84200.0,84600.0,81000.0,68944.0
376,2018.06.15,85000.0,3300.0,88000.0,89200.0,84500.0,75510.0
377,2018.06.14,88300.0,1700.0,89000.0,90800.0,85700.0,206519.0
378,2018.06.12,90000.0,0.0,89600.0,91300.0,89300.0,37735.0
379,2018.06.11,90000.0,500.0,89800.0,90900.0,88300.0,21040.0
380,2018.06.08,89500.0,1200.0,90900.0,91600.0,88800.0,31238.0
384,2018.06.07,90700.0,200.0,91100.0,93500.0,89700.0,53906.0
385,2018.06.05,90900.0,2500.0,88400.0,90900.0,87900.0,46731.0
386,2018.06.04,88400.0,1500.0,90500.0,90800.0,87600.0,34423.0
387,2018.06.01,89900.0,2600.0,86100.0,92800.0,86100.0,104323.0
388,2018.05.31,87300.0,100.0,86600.0,87500.0,85600.0,26572.0
391,2018.05.30,87200.0,300.0,87500.0,87500.0,84400.0,49984.0
392,2018.05.29,87500.0,1000.0,88800.0,88800.0,85500.0,44423.0
393,2018.05.28,88500.0,3700.0,86100.0,92000.0,86100.0,58942.0
394,2018.05.25,84800.0,4000.0,86900.0,88700.0,84800.0,43996.0
395,2018.05.24,88800.0,1200.0,88900.0,90000.0,87000.0,45064.0
399,2018.05.23,90000.0,2800.0,87300.0,90000.0,86500.0,61418.0
400,2018.05.21,87200.0,2500.0,85800.0,88000.0,84700.0,75814.0
401,2018.05.18,84700.0,1700.0,84000.0,86300.0,83000.0,86784.0
402,2018.05.17,83000.0,800.0,83600.0,83800.0,80400.0,46689.0
403,2018.05.16,82200.0,200.0,81000.0,84800.0,78900.0,77286.0
406,2018.05.15,82400.0,500.0,81900.0,82600.0,81200.0,32080.0
407,2018.05.14,81900.0,2300.0,79700.0,81900.0,78500.0,56409.0
408,2018.05.11,79600.0,200.0,78700.0,80400.0,78500.0,35615.0
409,2018.05.10,79800.0,1500.0,77700.0,81900.0,77600.0,31931.0
410,2018.05.09,78300.0,0.0,78300.0,78800.0,76200.0,32257.0
414,2018.05.08,78300.0,0.0,79000.0,79200.0,77100.0,29988.0
415,2018.05.04,78300.0,800.0,79100.0,80800.0,77100.0,40706.0
416,2018.05.03,79100.0,1800.0,82000.0,82000.0,77400.0,60681.0
417,2018.05.02,80900.0,900.0,80000.0,82600.0,80000.0,72417.0
418,2018.04.30,80000.0,4000.0,77000.0,80300.0,76500.0,82593.0
421,2018.04.27,76000.0,2600.0,78700.0,82600.0,75000.0,170489.0
422,2018.04.26,78600.0,400.0,78000.0,79500.0,76500.0,33641.0
423,2018.04.25,78200.0,500.0,78700.0,79300.0,77200.0,35527.0
424,2018.04.24,78700.0,600.0,77200.0,79400.0,77200.0,41010.0
425,2018.04.23,78100.0,700.0,79800.0,79800.0,76200.0,65354.0
429,2018.04.20,78800.0,1100.0,77700.0,78900.0,75900.0,71093.0
430,2018.04.19,77700.0,300.0,78400.0,80300.0,76300.0,70000.0
431,2018.04.18,78000.0,1600.0,79000.0,79000.0,74900.0,152554.0
432,2018.04.17,79600.0,3200.0,76900.0,79600.0,76900.0,155626.0
433,2018.04.16,76400.0,1900.0,74500.0,76600.0,73600.0,76220.0
436,2018.04.13,74500.0,500.0,75000.0,76400.0,73600.0,92392.0
437,2018.04.12,75000.0,700.0,74600.0,75300.0,72900.0,77471.0
438,2018.04.11,74300.0,4100.0,70300.0,74300.0,70300.0,111188.0
439,2018.04.10,70200.0,2000.0,71800.0,72100.0,70200.0,54373.0
440,2018.04.09,72200.0,2200.0,70000.0,72800.0,69700.0,105663.0
444,2018.04.06,70000.0,1700.0,68300.0,70200.0,66800.0,50204.0
445,2018.04.05,68300.0,1100.0,70700.0,70700.0,66900.0,52055.0
446,2018.04.04,69400.0,400.0,70900.0,70900.0,68700.0,66877.0
447,2018.04.03,69000.0,3600.0,65400.0,69200.0,65200.0,122067.0
448,2018.04.02,65400.0,3100.0,62900.0,68700.0,62900.0,104920.0
451,2018.03.30,62300.0,300.0,62600.0,63000.0,62000.0,38900.0
452,2018.03.29,62600.0,1000.0,63300.0,64200.0,62200.0,35938.0
453,2018.03.28,63600.0,400.0,63900.0,64200.0,63000.0,20488.0
454,2018.03.27,64000.0,200.0,64000.0,64800.0,63500.0,35537.0
455,2018.03.26,63800.0,1000.0,64100.0,65300.0,63700.0,19060.0
459,2018.03.23,64800.0,1500.0,65600.0,66200.0,64500.0,20428.0
460,2018.03.22,66300.0,100.0,66300.0,66800.0,65900.0,11852.0
461,2018.03.21,66200.0,500.0,66900.0,67000.0,65800.0,15395.0
462,2018.03.20,66700.0,300.0,66400.0,66700.0,65700.0,12605.0
463,2018.03.19,67000.0,800.0,67500.0,68600.0,66100.0,19018.0
466,2018.03.16,67800.0,1400.0,66400.0,68000.0,66000.0,15492.0
467,2018.03.15,66400.0,300.0,66100.0,66500.0,65500.0,10700.0
468,2018.03.14,66100.0,1400.0,67500.0,67500.0,65900.0,14730.0
469,2018.03.13,67500.0,700.0,68400.0,68400.0,66300.0,19224.0
470,2018.03.12,68200.0,700.0,68000.0,68400.0,67600.0,19785.0
474,2018.03.09,67500.0,2100.0,65900.0,67500.0,65700.0,19448.0
475,2018.03.08,65400.0,100.0,65600.0,66300.0,65100.0,9001.0
476,2018.03.07,65500.0,400.0,65900.0,66900.0,64000.0,18017.0
477,2018.03.06,65900.0,300.0,66100.0,66400.0,65400.0,20841.0
478,2018.03.05,65600.0,1000.0,66700.0,67900.0,65200.0,21088.0
481,2018.03.02,66600.0,1300.0,66800.0,67300.0,66500.0,15727.0
482,2018.02.28,67900.0,700.0,68700.0,68700.0,67000.0,19489.0
483,2018.02.27,68600.0,300.0,68900.0,68900.0,67800.0,9474.0
484,2018.02.26,68900.0,500.0,69900.0,70100.0,67900.0,15940.0
485,2018.02.23,69400.0,400.0,69000.0,69500.0,68900.0,8076.0
489,2018.02.22,69000.0,700.0,68700.0,69400.0,68300.0,20517.0
490,2018.02.21,68300.0,100.0,68000.0,68600.0,67600.0,11780.0
491,2018.02.20,68200.0,300.0,67900.0,68200.0,67500.0,17484.0
492,2018.02.19,67900.0,100.0,68000.0,68300.0,67300.0,20689.0
493,2018.02.14,67800.0,2100.0,70800.0,70800.0,66900.0,29761.0
496,2018.02.13,69900.0,200.0,71000.0,71000.0,68900.0,13334.0
497,2018.02.12,70100.0,2200.0,69000.0,70600.0,68000.0,27395.0
498,2018.02.09,67900.0,1000.0,67300.0,68500.0,66500.0,40547.0
499,2018.02.08,68900.0,200.0,70500.0,70500.0,68400.0,18901.0
500,2018.02.07,69100.0,900.0,71400.0,71500.0,69100.0,16453.0
504,2018.02.06,70000.0,200.0,67700.0,70900.0,67300.0,53449.0
505,2018.02.05,70200.0,3000.0,72000.0,72400.0,69900.0,38549.0
506,2018.02.02,73200.0,100.0,73500.0,74200.0,72000.0,41251.0
507,2018.02.01,73100.0,400.0,72900.0,73500.0,72000.0,28881.0
508,2018.01.31,72700.0,2300.0,74200.0,74200.0,71900.0,58971.0
511,2018.01.30,75000.0,500.0,75300.0,76400.0,74200.0,38176.0
512,2018.01.29,75500.0,400.0,75200.0,76500.0,73500.0,62517.0
513,2018.01.26,75900.0,4100.0,71800.0,76100.0,71300.0,133648.0
514,2018.01.25,71800.0,200.0,72100.0,73200.0,71600.0,39432.0
515,2018.01.24,72000.0,1400.0,70600.0,72400.0,70000.0,62943.0
519,2018.01.23,70600.0,800.0,69800.0,71200.0,68600.0,66786.0
520,2018.01.22,69800.0,1200.0,68900.0,69900.0,68200.0,45238.0
521,2018.01.19,68600.0,1100.0,67700.0,68900.0,66600.0,31036.0
522,2018.01.18,67500.0,500.0,67000.0,68000.0,66100.0,22833.0
523,2018.01.17,67000.0,300.0,67300.0,67500.0,66400.0,15393.0
526,2018.01.16,67300.0,100.0,67200.0,67700.0,66000.0,33574.0
527,2018.01.15,67200.0,400.0,67000.0,67700.0,66600.0,22573.0
528,2018.01.12,66800.0,1200.0,65800.0,67200.0,65500.0,46890.0
529,2018.01.11,65600.0,1100.0,67200.0,67200.0,65000.0,34995.0
530,2018.01.10,66700.0,600.0,66200.0,67100.0,64700.0,37891.0
534,2018.01.09,66100.0,300.0,66500.0,68100.0,65200.0,36492.0
535,2018.01.08,66400.0,1200.0,68200.0,68200.0,66300.0,19530.0
536,2018.01.05,67600.0,700.0,68300.0,68400.0,66400.0,33922.0
537,2018.01.04,68300.0,2100.0,70900.0,70900.0,67700.0,34574.0
538,2018.01.03,70400.0,1100.0,69500.0,71000.0,68700.0,57828.0
541,2018.01.02,69300.0,3000.0,66300.0,69400.0,65700.0,58335.0
542,2017.12.28,66300.0,300.0,66600.0,66600.0,65700.0,9947.0
