,날짜,종가,전일비,시가,고가,저가,거래량
70,2019.04.16,32800.0,150.0,32500.0,33000.0,32150.0,228918.0
71,2019.04.15,32950.0,350.0,32450.0,33350.0,32450.0,613116.0
72,2019.04.12,32600.0,1350.0,31500.0,32800.0,31350.0,640551.0
73,2019.04.11,31250.0,350.0,31600.0,31650.0,31200.0,461254.0
76,2019.04.10,31600.0,350.0,31250.0,31750.0,31200.0,364901.0
77,2019.04.09,31250.0,250.0,31500.0,31550.0,30950.0,402461.0
78,2019.04.08,31500.0,200.0,31700.0,31800.0,31350.0,219269.0
79,2019.04.05,31700.0,100.0,31800.0,31850.0,31500.0,113386.0
80,2019.04.04,31600.0,150.0,31800.0,31900.0,31500.0,200277.0
84,2019.04.03,31750.0,500.0,31800.0,32150.0,31500.0,255867.0
85,2019.04.02,32250.0,600.0,31800.0,32400.0,31800.0,275658.0
86,2019.04.01,31650.0,350.0,32000.0,32100.0,31350.0,357173.0
87,2019.03.29,32000.0,500.0,31200.0,32100.0,31200.0,460705.0
88,2019.03.28,31500.0,650.0,31800.0,32300.0,31300.0,280426.0
91,2019.03.27,32150.0,250.0,32300.0,32400.0,31800.0,218764.0
92,2019.03.26,32400.0,350.0,32300.0,32800.0,32000.0,386994.0
93,2019.03.25,32050.0,300.0,32400.0,32450.0,32000.0,169405.0
94,2019.03.22,32350.0,250.0,32000.0,32400.0,31800.0,313770.0
95,2019.03.21,32100.0,550.0,32500.0,32800.0,31850.0,425402.0
99,2019.03.20,32650.0,0.0,32200.0,32800.0,32050.0,252203.0
100,2019.03.19,32650.0,100.0,32750.0,32800.0,32150.0,234037.0
101,2019.03.18,32750.0,100.0,32450.0,32750.0,31900.0,344553.0
102,2019.03.15,32650.0,650.0,31900.0,32650.0,31800.0,567981.0
103,2019.03.14,32000.0,500.0,31550.0,32000.0,30900.0,702347.0
106,2019.03.13,31500.0,400.0,31100.0,31500.0,30900.0,292231.0
107,2019.03.12,31100.0,400.0,31550.0,31600.0,31100.0,317078.0
108,2019.03.11,31500.0,1050.0,30700.0,31550.0,30500.0,612802.0
109,2019.03.08,30450.0,300.0,30350.0,30550.0,30150.0,313495.0
110,2019.03.07,30750.0,100.0,30950.0,31000.0,30550.0,245034.0
114,2019.03.06,30850.0,100.0,30950.0,31400.0,30700.0,351331.0
115,2019.03.05,30750.0,300.0,30500.0,30750.0,30200.0,418367.0
116,2019.03.04,30450.0,450.0,30750.0,30950.0,30350.0,658249.0
117,2019.02.28,30900.0,300.0,31150.0,31150.0,30750.0,779251.0
118,2019.02.27,31200.0,150.0,31100.0,31200.0,30900.0,348132.0
121,2019.02.26,31050.0,550.0,31500.0,31600.0,30850.0,748986.0
122,2019.02.25,31600.0,50.0,31600.0,31650.0,31300.0,216729.0
123,2019.02.22,31550.0,150.0,31400.0,31600.0,31150.0,366735.0
124,2019.02.21,31400.0,400.0,31800.0,31850.0,31250.0,461655.0
125,2019.02.20,31800.0,100.0,31700.0,32000.0,31550.0,575617.0
129,2019.02.19,31700.0,650.0,32350.0,32500.0,31500.0,814336.0
130,2019.02.18,32350.0,300.0,32000.0,32550.0,31900.0,477737.0
131,2019.02.15,32050.0,2500.0,33700.0,33800.0,31300.0,2770596.0
132,2019.02.14,34550.0,450.0,33550.0,34550.0,33250.0,626877.0
133,2019.02.13,34100.0,550.0,33700.0,34100.0,33400.0,380600.0
136,2019.02.12,33550.0,500.0,34100.0,34150.0,33200.0,549299.0
137,2019.02.11,34050.0,100.0,34200.0,34200.0,33700.0,335675.0
138,2019.02.08,33950.0,50.0,34100.0,34100.0,33500.0,283534.0
139,2019.02.07,34000.0,500.0,33950.0,34050.0,33500.0,329232.0
140,2019.02.01,33500.0,500.0,34000.0,34100.0,33200.0,382803.0
144,2019.01.31,34000.0,350.0,34000.0,34050.0,33200.0,478343.0
145,2019.01.30,33650.0,500.0,33500.0,33650.0,33150.0,324274.0
146,2019.01.29,33150.0,100.0,33000.0,33300.0,32750.0,198712.0
147,2019.01.28,33050.0,150.0,32550.0,33150.0,32350.0,263618.0
148,2019.01.25,32900.0,600.0,33000.0,33200.0,32800.0,322334.0
151,2019.01.24,33500.0,250.0,32750.0,33500.0,32650.0,357623.0
152,2019.01.23,33250.0,1150.0,32550.0,33450.0,32400.0,604236.0
153,2019.01.22,32100.0,100.0,32000.0,32100.0,31700.0,348438.0
154,2019.01.21,32000.0,150.0,32150.0,32150.0,31550.0,462822.0
155,2019.01.18,32150.0,600.0,31650.0,32150.0,31600.0,682792.0
159,2019.01.17,31550.0,700.0,32200.0,32300.0,31550.0,325748.0
160,2019.01.16,32250.0,50.0,31850.0,32550.0,31850.0,302918.0
161,2019.01.15,32200.0,100.0,32650.0,32650.0,32000.0,380420.0
162,2019.01.14,32300.0,50.0,31900.0,32350.0,31600.0,358698.0
163,2019.01.11,32250.0,450.0,31950.0,32350.0,31500.0,376372.0
166,2019.01.10,31800.0,50.0,31500.0,32150.0,31400.0,353747.0
167,2019.01.09,31850.0,350.0,32100.0,32400.0,31500.0,413363.0
168,2019.01.08,32200.0,150.0,32650.0,32650.0,32050.0,266288.0
169,2019.01.07,32350.0,500.0,32950.0,32950.0,32150.0,415350.0
170,2019.01.04,32850.0,1150.0,31950.0,33050.0,31700.0,730220.0
174,2019.01.03,31700.0,800.0,31300.0,31950.0,30850.0,376071.0
175,2019.01.02,30900.0,1100.0,31500.0,31850.0,30650.0,566331.0
176,2018.12.28,32000.0,50.0,32000.0,32400.0,31900.0,282674.0
177,2018.12.27,31950.0,350.0,31600.0,32350.0,31300.0,433573.0
178,2018.12.26,32300.0,350.0,32500.0,32850.0,31950.0,374989.0
181,2018.12.24,32650.0,250.0,32950.0,32950.0,32100.0,309145.0
182,2018.12.21,32900.0,600.0,33450.0,33500.0,32600.0,591110.0
183,2018.12.20,33500.0,300.0,33350.0,33500.0,32700.0,439940.0
184,2018.12.19,33200.0,300.0,33100.0,33450.0,32550.0,332718.0
185,2018.12.18,32900.0,50.0,33000.0,33300.0,32700.0,690725.0
189,2018.12.17,32850.0,200.0,32900.0,33400.0,32500.0,350520.0
190,2018.12.14,32650.0,1600.0,34000.0,34000.0,32600.0,512360.0
191,2018.12.13,34250.0,1300.0,33100.0,34250.0,32950.0,886372.0
192,2018.12.12,32950.0,350.0,33500.0,33500.0,32750.0,403711.0
193,2018.12.11,33300.0,350.0,32950.0,33300.0,32650.0,319448.0
196,2018.12.10,32950.0,200.0,32000.0,33100.0,32000.0,369492.0
197,2018.12.07,32750.0,200.0,33200.0,33200.0,32450.0,294951.0
198,2018.12.06,32950.0,200.0,32900.0,33150.0,32550.0,527264.0
199,2018.12.05,32750.0,750.0,32050.0,32800.0,31850.0,474382.0
200,2018.12.04,32000.0,150.0,32000.0,32350.0,31900.0,346837.0
204,2018.12.03,31850.0,400.0,32250.0,32700.0,31800.0,631006.0
205,2018.11.30,32250.0,100.0,32400.0,32700.0,31850.0,985007.0
206,2018.11.29,32350.0,2000.0,30700.0,32500.0,30450.0,1455692.0
207,2018.11.28,30350.0,150.0,30050.0,30500.0,29600.0,954175.0
208,2018.11.27,30200.0,50.0,30200.0,30600.0,30100.0,380990.0
211,2018.11.26,30150.0,0.0,30200.0,30600.0,30000.0,372895.0
212,2018.11.23,30150.0,450.0,30600.0,30750.0,29900.0,286092.0
213,2018.11.22,30600.0,550.0,30350.0,31000.0,30200.0,768654.0
214,2018.11.21,30050.0,50.0,30000.0,30150.0,29350.0,382274.0
215,2018.11.20,30100.0,150.0,30350.0,30500.0,29800.0,384438.0
219,2018.11.19,30250.0,150.0,30100.0,30400.0,29850.0,275594.0
220,2018.11.16,30100.0,50.0,30300.0,30550.0,29750.0,321291.0
221,2018.11.15,30150.0,0.0,30250.0,30450.0,29950.0,249097.0
222,2018.11.14,30150.0,300.0,30000.0,30150.0,29600.0,592926.0
223,2018.11.13,29850.0,400.0,29000.0,29900.0,29000.0,548011.0
226,2018.11.12,29450.0,650.0,29950.0,30050.0,28500.0,1135111.0
227,2018.11.09,30100.0,950.0,29400.0,30500.0,29350.0,855148.0
228,2018.11.08,29150.0,300.0,29100.0,29950.0,28900.0,538394.0
229,2018.11.07,28850.0,150.0,28700.0,29350.0,28700.0,382297.0
230,2018.11.06,28700.0,0.0,28350.0,28750.0,28350.0,269992.0
234,2018.11.05,28700.0,200.0,28400.0,28750.0,28150.0,289989.0
235,2018.11.02,28500.0,500.0,28000.0,28900.0,27950.0,348430.0
236,2018.11.01,28000.0,700.0,28600.0,28650.0,27500.0,568423.0
237,2018.10.31,28700.0,750.0,27450.0,28800.0,27400.0,528123.0
238,2018.10.30,27950.0,200.0,28500.0,28550.0,27300.0,490670.0
241,2018.10.29,28150.0,450.0,28650.0,28750.0,27950.0,422885.0
242,2018.10.26,28600.0,700.0,29200.0,29350.0,28350.0,398212.0
243,2018.10.25,29300.0,300.0,29550.0,29550.0,28750.0,512744.0
244,2018.10.24,29600.0,200.0,30100.0,30100.0,29200.0,398106.0
245,2018.10.23,29800.0,350.0,30050.0,30200.0,29500.0,326012.0
249,2018.10.22,30150.0,700.0,29500.0,30150.0,28600.0,389710.0
250,2018.10.19,29450.0,150.0,29500.0,29700.0,29200.0,281287.0
251,2018.10.18,29600.0,50.0,29600.0,29950.0,29450.0,373299.0
252,2018.10.17,29550.0,750.0,29000.0,29700.0,28650.0,646516.0
253,2018.10.16,28800.0,350.0,28500.0,29300.0,28500.0,452760.0
256,2018.10.15,28450.0,1000.0,27350.0,28500.0,27200.0,449563.0
257,2018.10.12,27450.0,700.0,28200.0,28250.0,27100.0,616431.0
258,2018.10.11,28150.0,550.0,28200.0,28700.0,27800.0,800043.0
259,2018.10.10,28700.0,400.0,28400.0,28700.0,28150.0,379025.0
260,2018.10.08,28300.0,150.0,28700.0,28700.0,28000.0,243753.0
264,2018.10.05,28450.0,350.0,27750.0,28550.0,27650.0,378128.0
265,2018.10.04,28100.0,350.0,27850.0,28300.0,27600.0,365820.0
266,2018.10.02,27750.0,500.0,28000.0,28000.0,27700.0,263839.0
267,2018.10.01,28250.0,450.0,29000.0,29000.0,28250.0,309757.0
268,2018.09.28,28700.0,350.0,28300.0,28850.0,28300.0,386234.0
271,2018.09.27,28350.0,100.0,28300.0,28650.0,28150.0,459499.0
272,2018.09.21,28450.0,650.0,28150.0,28800.0,27900.0,724581.0
273,2018.09.20,27800.0,100.0,27650.0,28000.0,27550.0,353144.0
274,2018.09.19,27900.0,50.0,27650.0,27950.0,27400.0,475518.0
275,2018.09.18,27850.0,400.0,27300.0,28050.0,27300.0,424419.0
279,2018.09.17,27450.0,150.0,27250.0,27750.0,27200.0,240501.0
280,2018.09.14,27600.0,600.0,27250.0,27750.0,27200.0,352991.0
281,2018.09.13,27000.0,0.0,27200.0,27350.0,27000.0,853494.0
282,2018.09.12,27000.0,950.0,27950.0,28000.0,26850.0,823186.0
283,2018.09.11,27950.0,100.0,27800.0,28200.0,27800.0,144360.0
286,2018.09.10,28050.0,350.0,28100.0,28400.0,28000.0,236295.0
287,2018.09.07,28400.0,100.0,28750.0,28800.0,28250.0,391052.0
288,2018.09.06,28500.0,50.0,28350.0,29050.0,28200.0,375704.0
289,2018.09.05,28450.0,50.0,28300.0,28800.0,28150.0,337466.0
290,2018.09.04,28500.0,0.0,28500.0,28550.0,28100.0,194947.0
294,2018.09.03,28500.0,450.0,28850.0,28900.0,28350.0,268844.0
295,2018.08.31,28950.0,350.0,28900.0,29000.0,28400.0,337607.0
296,2018.08.30,28600.0,200.0,28450.0,28800.0,28300.0,370483.0
297,2018.08.29,28400.0,750.0,28900.0,29150.0,28200.0,587654.0
298,2018.08.28,29150.0,250.0,28950.0,29450.0,28800.0,362172.0
301,2018.08.27,28900.0,750.0,29650.0,29750.0,28850.0,362093.0
302,2018.08.24,29650.0,100.0,29950.0,29950.0,29250.0,227975.0
303,2018.08.23,29750.0,550.0,29450.0,29850.0,29400.0,385626.0
304,2018.08.22,29200.0,150.0,29250.0,29650.0,29000.0,270639.0
305,2018.08.21,29350.0,0.0,29600.0,30100.0,29250.0,787860.0
309,2018.08.20,29350.0,100.0,29450.0,29800.0,29100.0,355812.0
310,2018.08.17,29450.0,750.0,28950.0,29600.0,28850.0,513932.0
311,2018.08.16,28700.0,850.0,28700.0,29550.0,28600.0,811636.0
312,2018.08.14,29550.0,600.0,29300.0,29800.0,28700.0,848378.0
313,2018.08.13,28950.0,50.0,28850.0,29100.0,28400.0,654884.0
316,2018.08.10,28900.0,2100.0,27100.0,29100.0,27100.0,2206212.0
317,2018.08.09,26800.0,800.0,26000.0,26800.0,25850.0,502254.0
318,2018.08.08,26000.0,150.0,26000.0,26200.0,25950.0,237917.0
319,2018.08.07,26150.0,150.0,25800.0,26200.0,25800.0,230538.0
320,2018.08.06,26000.0,200.0,25850.0,26150.0,25750.0,300034.0
324,2018.08.03,25800.0,0.0,25900.0,26000.0,25650.0,312210.0
325,2018.08.02,25800.0,100.0,25950.0,26000.0,25700.0,285498.0
326,2018.08.01,25900.0,100.0,26000.0,26400.0,25800.0,377533.0
327,2018.07.31,26000.0,350.0,26150.0,26450.0,26000.0,294474.0
328,2018.07.30,26350.0,50.0,26150.0,26550.0,25600.0,551840.0
331,2018.07.27,26400.0,150.0,26550.0,26600.0,26150.0,306778.0
332,2018.07.26,26550.0,50.0,26650.0,26800.0,26450.0,257615.0
333,2018.07.25,26600.0,200.0,26500.0,26750.0,26300.0,213824.0
334,2018.07.24,26400.0,300.0,26850.0,26850.0,26200.0,244901.0
335,2018.07.23,26700.0,100.0,26800.0,27000.0,26250.0,279917.0
339,2018.07.20,26800.0,100.0,26750.0,26950.0,26500.0,208192.0
340,2018.07.19,26700.0,300.0,27100.0,27300.0,26600.0,258219.0
341,2018.07.18,27000.0,650.0,26450.0,27200.0,26450.0,521705.0
342,2018.07.17,26350.0,350.0,26000.0,26600.0,26000.0,255930.0
343,2018.07.16,26000.0,150.0,25800.0,26000.0,25550.0,156062.0
346,2018.07.13,25850.0,50.0,25950.0,26250.0,25850.0,211951.0
347,2018.07.12,25900.0,0.0,26050.0,26300.0,25850.0,412110.0
348,2018.07.11,25900.0,50.0,25850.0,26300.0,25750.0,424552.0
349,2018.07.10,25950.0,100.0,25850.0,26300.0,25850.0,264426.0
350,2018.07.09,25850.0,350.0,25400.0,25950.0,25400.0,253956.0
354,2018.07.06,25500.0,100.0,25350.0,25750.0,25350.0,295947.0
355,2018.07.05,25400.0,350.0,25850.0,25950.0,25300.0,246716.0
356,2018.07.04,25750.0,50.0,25700.0,25900.0,25550.0,176357.0
357,2018.07.03,25700.0,150.0,26000.0,26000.0,25400.0,265349.0
358,2018.07.02,25850.0,300.0,26100.0,26100.0,25800.0,281398.0
361,2018.06.29,26150.0,200.0,26100.0,26350.0,25800.0,333620.0
362,2018.06.28,25950.0,700.0,26400.0,26500.0,25800.0,707299.0
363,2018.06.27,26650.0,400.0,26950.0,27200.0,26600.0,538508.0
364,2018.06.26,27050.0,500.0,27450.0,27450.0,26950.0,356013.0
365,2018.06.25,27550.0,100.0,27450.0,27650.0,26850.0,373702.0
369,2018.06.22,27650.0,350.0,26800.0,27650.0,26800.0,395780.0
370,2018.06.21,27300.0,1150.0,28200.0,28450.0,27100.0,620613.0
371,2018.06.20,28450.0,500.0,29150.0,29200.0,28450.0,479934.0
372,2018.06.19,28950.0,150.0,28600.0,29050.0,28500.0,611973.0
373,2018.06.18,28800.0,200.0,28800.0,29100.0,28550.0,539384.0
376,2018.06.15,28600.0,50.0,28750.0,28900.0,28250.0,597856.0
377,2018.06.14,28650.0,200.0,28600.0,29100.0,28400.0,805329.0
378,2018.06.12,28850.0,750.0,28200.0,29000.0,28100.0,594301.0
379,2018.06.11,28100.0,0.0,28100.0,28300.0,27800.0,331057.0
380,2018.06.08,28100.0,700.0,27400.0,28300.0,27250.0,468387.0
384,2018.06.07,27400.0,100.0,27250.0,27650.0,27100.0,468991.0
385,2018.06.05,27300.0,350.0,27150.0,27750.0,26850.0,911917.0
386,2018.06.04,26950.0,50.0,27000.0,27000.0,26500.0,307710.0
387,2018.06.01,27000.0,150.0,26800.0,27150.0,26800.0,226810.0
388,2018.05.31,26850.0,50.0,26800.0,27150.0,26700.0,731383.0
391,2018.05.30,26800.0,100.0,26800.0,27250.0,26500.0,443841.0
392,2018.05.29,26900.0,100.0,27000.0,27100.0,26850.0,233730.0
393,2018.05.28,27000.0,500.0,27500.0,27600.0,26950.0,351817.0
394,2018.05.25,27500.0,100.0,27800.0,27900.0,27300.0,244690.0
395,2018.05.24,27600.0,150.0,27400.0,27800.0,27400.0,286210.0
399,2018.05.23,27450.0,500.0,27700.0,27900.0,27450.0,426265.0
400,2018.05.21,27950.0,200.0,28200.0,28300.0,27950.0,166919.0
401,2018.05.18,28150.0,200.0,27950.0,28150.0,27700.0,405153.0
402,2018.05.17,27950.0,350.0,27500.0,28050.0,27300.0,403061.0
403,2018.05.16,27600.0,350.0,28000.0,28050.0,27500.0,431546.0
406,2018.05.15,27950.0,0.0,27900.0,28100.0,27750.0,393840.0
407,2018.05.14,27950.0,700.0,28650.0,28750.0,27600.0,627120.0
408,2018.05.11,28650.0,0.0,28150.0,28800.0,28000.0,374550.0
409,2018.05.10,28650.0,0.0,28550.0,28900.0,28000.0,565948.0
410,2018.05.09,28650.0,350.0,29200.0,29200.0,28500.0,270384.0
414,2018.05.08,29000.0,50.0,29200.0,29650.0,28900.0,468307.0
415,2018.05.04,29050.0,100.0,29150.0,29200.0,28650.0,567701.0
416,2018.05.03,29150.0,100.0,29500.0,29550.0,28950.0,617097.0
417,2018.05.02,29250.0,350.0,29250.0,29650.0,28950.0,455852.0
418,2018.04.30,28900.0,50.0,28800.0,29050.0,28550.0,295825.0
421,2018.04.27,28950.0,50.0,28900.0,29350.0,28650.0,456344.0
422,2018.04.26,29000.0,450.0,29750.0,30000.0,28900.0,575419.0
423,2018.04.25,29450.0,100.0,29600.0,29600.0,29000.0,582024.0
424,2018.04.24,29550.0,800.0,29250.0,30100.0,28950.0,1050907.0
425,2018.04.23,28750.0,0.0,28800.0,29150.0,28350.0,1913266.0
429,2018.04.20,28750.0,1150.0,28000.0,28950.0,28000.0,1890896.0
430,2018.04.19,27600.0,200.0,27700.0,28000.0,27300.0,628264.0
431,2018.04.18,27800.0,700.0,27250.0,27950.0,27200.0,1257719.0
432,2018.04.17,27100.0,650.0,26550.0,27300.0,26550.0,1837989.0
433,2018.04.16,26450.0,350.0,26100.0,26550.0,26050.0,1368686.0
436,2018.04.13,26100.0,750.0,26800.0,26850.0,25750.0,1503329.0
437,2018.04.12,26850.0,350.0,27150.0,27250.0,26850.0,616156.0
438,2018.04.11,27200.0,200.0,27250.0,27400.0,27150.0,440256.0
439,2018.04.10,27400.0,200.0,27400.0,27600.0,27250.0,515497.0
440,2018.04.09,27600.0,300.0,27550.0,27850.0,27550.0,428194.0
444,2018.04.06,27900.0,300.0,28250.0,28250.0,27700.0,314119.0
445,2018.04.05,28200.0,250.0,28600.0,28800.0,28100.0,291595.0
446,2018.04.04,28450.0,100.0,28350.0,28850.0,28350.0,825745.0
447,2018.04.03,28350.0,150.0,28050.0,28500.0,28000.0,420610.0
448,2018.04.02,28500.0,300.0,28550.0,28850.0,28500.0,454828.0
451,2018.03.30,28200.0,950.0,27500.0,28300.0,27200.0,487873.0
452,2018.03.29,27250.0,400.0,27500.0,27600.0,26900.0,415710.0
453,2018.03.28,27650.0,100.0,27300.0,27750.0,27300.0,207976.0
454,2018.03.27,27550.0,200.0,27400.0,27800.0,27350.0,324619.0
455,2018.03.26,27350.0,50.0,27400.0,27550.0,27100.0,282002.0
459,2018.03.23,27400.0,1000.0,28100.0,28150.0,27250.0,547057.0
460,2018.03.22,28400.0,100.0,28400.0,28950.0,28300.0,374674.0
461,2018.03.21,28300.0,400.0,27900.0,28600.0,27900.0,450313.0
462,2018.03.20,27900.0,50.0,27800.0,27950.0,27700.0,289716.0
463,2018.03.19,27950.0,100.0,28150.0,28200.0,27850.0,460752.0
466,2018.03.16,28050.0,450.0,28250.0,28750.0,28050.0,733383.0
467,2018.03.15,28500.0,100.0,28500.0,28700.0,28200.0,385737.0
468,2018.03.14,28400.0,50.0,28300.0,28550.0,28100.0,254157.0
469,2018.03.13,28450.0,350.0,28550.0,28800.0,28350.0,360628.0
470,2018.03.12,28800.0,400.0,29500.0,29550.0,28750.0,452082.0
474,2018.03.09,29200.0,250.0,29000.0,29400.0,28800.0,448959.0
475,2018.03.08,28950.0,200.0,28950.0,29050.0,28700.0,496873.0
476,2018.03.07,28750.0,50.0,28450.0,29000.0,28400.0,355051.0
477,2018.03.06,28700.0,650.0,28300.0,28900.0,28200.0,384809.0
478,2018.03.05,28050.0,350.0,28200.0,28600.0,28000.0,274231.0
481,2018.03.02,28400.0,450.0,28900.0,28950.0,28300.0,510322.0
482,2018.02.28,28850.0,500.0,29300.0,29350.0,28800.0,983630.0
483,2018.02.27,29350.0,100.0,29300.0,29650.0,29250.0,379619.0
484,2018.02.26,29250.0,200.0,29150.0,29350.0,29050.0,311002.0
485,2018.02.23,29050.0,200.0,29350.0,29400.0,28800.0,377478.0
489,2018.02.22,29250.0,300.0,29300.0,29350.0,29050.0,372145.0
490,2018.02.21,29550.0,50.0,29800.0,29850.0,29250.0,237744.0
491,2018.02.20,29600.0,450.0,30050.0,30100.0,29550.0,374890.0
492,2018.02.19,30050.0,350.0,30100.0,30150.0,29700.0,215203.0
493,2018.02.14,29700.0,200.0,29500.0,29950.0,29450.0,312909.0
496,2018.02.13,29500.0,350.0,29850.0,29900.0,28800.0,1027073.0
497,2018.02.12,29850.0,0.0,29850.0,30300.0,29850.0,586250.0
498,2018.02.09,29850.0,1550.0,30700.0,31000.0,29850.0,781360.0
499,2018.02.08,31400.0,50.0,31400.0,31800.0,31200.0,366733.0
500,2018.02.07,31450.0,400.0,31850.0,32300.0,31350.0,367335.0
504,2018.02.06,31850.0,350.0,31750.0,32000.0,31400.0,432814.0
505,2018.02.05,32200.0,1200.0,33450.0,33450.0,32150.0,351828.0
506,2018.02.02,33400.0,200.0,33350.0,33500.0,32850.0,417524.0
507,2018.02.01,33200.0,750.0,32350.0,33600.0,32350.0,378813.0
508,2018.01.31,32450.0,300.0,32700.0,32700.0,31600.0,373857.0
511,2018.01.30,32750.0,650.0,33550.0,33600.0,32750.0,335889.0
512,2018.01.29,33400.0,350.0,33050.0,33650.0,32950.0,343527.0
513,2018.01.26,33050.0,200.0,32850.0,33150.0,32700.0,277342.0
514,2018.01.25,32850.0,0.0,32950.0,32950.0,32600.0,335424.0
515,2018.01.24,32850.0,50.0,32950.0,33350.0,32750.0,373950.0
519,2018.01.23,32900.0,600.0,32350.0,32900.0,32250.0,374516.0
520,2018.01.22,32300.0,50.0,32600.0,32700.0,32000.0,355848.0
521,2018.01.19,32350.0,500.0,32000.0,32350.0,31900.0,263903.0
522,2018.01.18,31850.0,700.0,32650.0,32700.0,31800.0,356994.0
523,2018.01.17,32550.0,850.0,31900.0,32600.0,31650.0,617153.0
526,2018.01.16,31700.0,450.0,31250.0,31750.0,31250.0,262555.0
527,2018.01.15,31250.0,150.0,31350.0,31500.0,31200.0,236996.0
528,2018.01.12,31400.0,200.0,31150.0,31500.0,31100.0,304112.0
529,2018.01.11,31200.0,450.0,31800.0,31800.0,31200.0,448111.0
530,2018.01.10,31650.0,100.0,31950.0,31950.0,31500.0,512549.0
534,2018.01.09,31750.0,200.0,31500.0,31800.0,31250.0,423120.0
535,2018.01.08,31550.0,350.0,31350.0,31750.0,31300.0,469383.0
536,2018.01.05,31200.0,550.0,31750.0,31850.0,30900.0,763308.0
537,2018.01.04,31750.0,200.0,32250.0,32250.0,31750.0,630223.0
538,2018.01.03,31950.0,100.0,31800.0,32350.0,31550.0,922887.0
541,2018.01.02,32050.0,2750.0,31950.0,32400.0,30850.0,2012609.0
542,2017.12.28,34800.0,500.0,34400.0,34850.0,34250.0,284580.0
543,2017.12.27,34300.0,600.0,34500.0,34700.0,33500.0,418422.0
544,2017.12.26,34900.0,250.0,34650.0,35000.0,34650.0,492858.0
545,2017.12.22,34650.0,200.0,34950.0,34950.0,34550.0,406974.0
549,2017.12.21,34850.0,150.0,34750.0,35050.0,34750.0,361388.0
