,날짜,종가,전일비,시가,고가,저가,거래량
47,2019.05.09,46560.0,60.0,46635.0,46635.0,46535.0,144.0
48,2019.05.08,46620.0,30.0,46575.0,46620.0,46575.0,46.0
49,2019.05.07,46650.0,60.0,46565.0,46650.0,46565.0,27.0
50,2019.05.03,46710.0,70.0,46620.0,46710.0,46620.0,215077.0
54,2019.05.02,46640.0,160.0,46540.0,46640.0,46540.0,62.0
55,2019.04.30,46480.0,65.0,46555.0,46555.0,46470.0,425984.0
56,2019.04.29,46545.0,35.0,46570.0,46570.0,46540.0,2771.0
57,2019.04.26,46580.0,5.0,46545.0,46580.0,46545.0,1486.0
58,2019.04.25,46585.0,135.0,46495.0,46585.0,46495.0,323164.0
61,2019.04.24,46720.0,40.0,46760.0,46760.0,46705.0,15.0
62,2019.04.23,46760.0,25.0,46770.0,46770.0,46760.0,4.0
63,2019.04.22,46785.0,130.0,46720.0,46785.0,46720.0,9.0
64,2019.04.19,46655.0,35.0,46660.0,46690.0,46650.0,16.0
65,2019.04.18,46620.0,225.0,46830.0,46830.0,46585.0,9.0
69,2019.04.17,46845.0,60.0,46795.0,46885.0,46795.0,41.0
70,2019.04.16,46785.0,35.0,46745.0,46785.0,46660.0,2070.0
71,2019.04.15,46750.0,180.0,46695.0,46750.0,46695.0,81.0
72,2019.04.12,46570.0,60.0,46555.0,46570.0,46550.0,239.0
73,2019.04.11,46510.0,15.0,46475.0,46510.0,46460.0,55.0
76,2019.04.10,46525.0,5.0,46525.0,46525.0,46505.0,8.0
77,2019.04.09,46530.0,15.0,46540.0,46545.0,46530.0,38.0
78,2019.04.08,46515.0,85.0,46565.0,46565.0,46435.0,13.0
79,2019.04.05,46600.0,65.0,46555.0,46605.0,46555.0,214555.0
80,2019.04.04,46535.0,35.0,46560.0,46570.0,46535.0,114.0
84,2019.04.03,46570.0,125.0,46470.0,46570.0,46470.0,22.0
85,2019.04.02,46445.0,30.0,46545.0,46545.0,46445.0,2764.0
86,2019.04.01,46475.0,145.0,46410.0,46475.0,46410.0,324.0
87,2019.03.29,46330.0,65.0,46315.0,46330.0,46290.0,427322.0
88,2019.03.28,46265.0,135.0,46390.0,46390.0,46265.0,427466.0
91,2019.03.27,46400.0,230.0,46585.0,46585.0,46400.0,154.0
92,2019.03.26,46630.0,70.0,46570.0,46630.0,46570.0,449.0
93,2019.03.25,46560.0,185.0,46610.0,46610.0,46520.0,215397.0
94,2019.03.22,46745.0,15.0,46755.0,46755.0,46695.0,213834.0
95,2019.03.21,46730.0,180.0,46815.0,46815.0,46730.0,13.0
99,2019.03.20,46910.0,0.0,46925.0,46925.0,46870.0,20.0
100,2019.03.19,46910.0,55.0,46960.0,46960.0,46910.0,4.0
101,2019.03.18,46965.0,25.0,46925.0,46965.0,46925.0,4.0
102,2019.03.15,46940.0,60.0,46895.0,46940.0,46895.0,213055.0
103,2019.03.14,46880.0,55.0,46830.0,46885.0,46830.0,116.0
106,2019.03.13,46825.0,105.0,46845.0,46845.0,46805.0,87.0
107,2019.03.12,46930.0,50.0,46930.0,46930.0,46915.0,138.0
108,2019.03.11,46880.0,40.0,46865.0,46880.0,46850.0,19.0
109,2019.03.08,46840.0,125.0,46875.0,46875.0,46830.0,175.0
110,2019.03.07,46965.0,70.0,46990.0,46990.0,46940.0,5.0
114,2019.03.06,47035.0,35.0,47060.0,47060.0,47035.0,4.0
115,2019.03.05,47070.0,0.0,47050.0,47075.0,47050.0,576.0
116,2019.03.04,47070.0,150.0,47050.0,47070.0,47040.0,487.0
117,2019.02.28,46920.0,30.0,46935.0,46980.0,46890.0,14.0
118,2019.02.27,46890.0,75.0,46955.0,46955.0,46890.0,4.0
121,2019.02.26,46965.0,25.0,46990.0,46990.0,46915.0,404.0
122,2019.02.25,46990.0,20.0,46945.0,46990.0,46935.0,213148.0
123,2019.02.22,46970.0,0.0,46995.0,46995.0,46970.0,31.0
124,2019.02.21,46970.0,75.0,46875.0,46970.0,46875.0,8.0
125,2019.02.20,46895.0,10.0,46880.0,46895.0,46880.0,280.0
129,2019.02.19,46905.0,10.0,46905.0,46905.0,46880.0,304.0
130,2019.02.18,46895.0,140.0,46805.0,46895.0,46805.0,155.0
131,2019.02.15,46755.0,125.0,46750.0,46755.0,46740.0,12.0
132,2019.02.14,46880.0,25.0,46855.0,46880.0,46830.0,11.0
133,2019.02.13,46855.0,20.0,46845.0,46855.0,46830.0,155.0
136,2019.02.12,46835.0,150.0,46730.0,46835.0,46730.0,406.0
137,2019.02.11,46685.0,105.0,46775.0,46775.0,46685.0,63.0
138,2019.02.08,46790.0,120.0,46835.0,46835.0,46735.0,24.0
139,2019.02.07,46910.0,55.0,46860.0,46910.0,46830.0,27.0
140,2019.02.01,46855.0,80.0,46910.0,46910.0,46830.0,156.0
144,2019.01.31,46935.0,200.0,47030.0,47030.0,46935.0,9.0
145,2019.01.30,47135.0,105.0,47020.0,47135.0,47020.0,190.0
146,2019.01.29,47030.0,55.0,46965.0,47030.0,46930.0,55.0
147,2019.01.28,46975.0,65.0,46945.0,46975.0,46920.0,213670.0
148,2019.01.25,46910.0,45.0,46840.0,46910.0,46830.0,120.0
151,2019.01.24,46865.0,45.0,46820.0,46865.0,46820.0,632.0
152,2019.01.23,46820.0,40.0,46860.0,46860.0,46800.0,555.0
153,2019.01.22,46860.0,110.0,46980.0,46980.0,46860.0,180.0
154,2019.01.21,46970.0,75.0,46950.0,46970.0,46940.0,241.0
155,2019.01.18,46895.0,140.0,46855.0,46895.0,46840.0,47.0
159,2019.01.17,46755.0,30.0,46775.0,46775.0,46755.0,79.0
160,2019.01.16,46785.0,65.0,46700.0,46795.0,46690.0,157.0
161,2019.01.15,46720.0,25.0,46745.0,46750.0,46720.0,13.0
162,2019.01.14,46745.0,125.0,46870.0,46870.0,46745.0,636548.0
163,2019.01.11,46870.0,75.0,46825.0,46870.0,46825.0,427108.0
166,2019.01.10,46795.0,80.0,46875.0,46875.0,46780.0,854646.0
167,2019.01.09,46875.0,15.0,46945.0,46985.0,46875.0,426464.0
168,2019.01.08,46890.0,115.0,46810.0,46890.0,46800.0,16.0
169,2019.01.07,46775.0,15.0,46845.0,46845.0,46750.0,619.0
170,2019.01.04,46790.0,140.0,46595.0,46850.0,46595.0,2815.0
174,2019.01.03,46650.0,10.0,46570.0,46650.0,46570.0,1383.0
175,2019.01.02,46640.0,5.0,46640.0,46640.0,46540.0,11.0
176,2018.12.28,46635.0,30.0,46600.0,46640.0,46600.0,371.0
177,2018.12.27,46605.0,40.0,46655.0,46655.0,46605.0,6.0
178,2018.12.26,46645.0,145.0,46690.0,46690.0,46560.0,117.0
181,2018.12.24,46790.0,95.0,46730.0,46790.0,46730.0,101.0
182,2018.12.21,46695.0,160.0,46615.0,46700.0,46585.0,200.0
183,2018.12.20,46535.0,20.0,46520.0,46570.0,46465.0,144.0
184,2018.12.19,46555.0,180.0,46595.0,46595.0,46455.0,1630.0
185,2018.12.18,46735.0,75.0,46680.0,46735.0,46665.0,543.0
189,2018.12.17,46810.0,10.0,46790.0,46810.0,46735.0,220.0
190,2018.12.14,46820.0,45.0,46820.0,46820.0,46795.0,412.0
191,2018.12.13,46865.0,20.0,46820.0,46865.0,46820.0,705.0
192,2018.12.12,46845.0,150.0,46840.0,46845.0,46795.0,41.0
193,2018.12.11,46695.0,5.0,46685.0,46695.0,46685.0,231.0
196,2018.12.10,46700.0,10.0,46650.0,46700.0,46650.0,78.0
197,2018.12.07,46690.0,70.0,46640.0,46725.0,46640.0,769.0
198,2018.12.06,46620.0,315.0,46890.0,46890.0,46620.0,300.0
199,2018.12.05,46935.0,165.0,47005.0,47005.0,46895.0,63.0
200,2018.12.04,47100.0,105.0,47100.0,47120.0,47080.0,314.0
204,2018.12.03,47205.0,80.0,47210.0,47210.0,47145.0,205532.0
205,2018.11.30,47125.0,10.0,47175.0,47180.0,47040.0,629552.0
206,2018.11.29,47135.0,175.0,47250.0,47250.0,47105.0,111.0
207,2018.11.28,47310.0,30.0,47290.0,47315.0,47275.0,132.0
208,2018.11.27,47280.0,65.0,47320.0,47320.0,47265.0,74.0
211,2018.11.26,47345.0,5.0,47360.0,47380.0,47345.0,552.0
212,2018.11.23,47350.0,145.0,47465.0,47465.0,47300.0,633744.0
213,2018.11.22,47495.0,0.0,47485.0,47495.0,47460.0,187.0
214,2018.11.21,47495.0,10.0,47475.0,47495.0,47455.0,710.0
215,2018.11.20,47485.0,10.0,47430.0,47485.0,47430.0,197.0
219,2018.11.19,47475.0,80.0,47510.0,47510.0,47465.0,17.0
220,2018.11.16,47555.0,45.0,47610.0,47610.0,47555.0,639.0
221,2018.11.15,47600.0,170.0,47490.0,47620.0,47490.0,320.0
222,2018.11.14,47430.0,100.0,47435.0,47435.0,47425.0,155.0
223,2018.11.13,47530.0,25.0,47415.0,47530.0,47415.0,74.0
226,2018.11.12,47505.0,85.0,47510.0,47530.0,47495.0,624.0
227,2018.11.09,47590.0,100.0,47670.0,47670.0,47550.0,1179.0
228,2018.11.08,47690.0,25.0,47785.0,47785.0,47690.0,211.0
229,2018.11.07,47715.0,105.0,47835.0,47900.0,47655.0,74.0
230,2018.11.06,47820.0,30.0,47815.0,47835.0,47780.0,118.0
234,2018.11.05,47790.0,10.0,47810.0,47810.0,47735.0,2454.0
235,2018.11.02,47800.0,145.0,47760.0,47865.0,47700.0,5263.0
236,2018.11.01,47655.0,50.0,47645.0,47740.0,47645.0,529.0
237,2018.10.31,47605.0,105.0,47480.0,47630.0,47475.0,1190241.0
238,2018.10.30,47500.0,50.0,47385.0,47505.0,47385.0,10613.0
241,2018.10.29,47450.0,185.0,47620.0,47650.0,47450.0,1322.0
242,2018.10.26,47635.0,50.0,47680.0,47710.0,47540.0,290.0
243,2018.10.25,47685.0,185.0,47735.0,47735.0,47685.0,629488.0
244,2018.10.24,47870.0,15.0,47905.0,47915.0,47840.0,614.0
245,2018.10.23,47855.0,160.0,47970.0,48025.0,47845.0,259.0
249,2018.10.22,48015.0,75.0,47940.0,48020.0,47910.0,408.0
250,2018.10.19,47940.0,120.0,47820.0,47945.0,47795.0,308.0
251,2018.10.18,47820.0,185.0,48035.0,48035.0,47820.0,5844.0
252,2018.10.17,48005.0,135.0,48145.0,48155.0,47980.0,1057.0
253,2018.10.16,48140.0,15.0,48180.0,48200.0,48140.0,775.0
256,2018.10.15,48155.0,65.0,48190.0,48190.0,48150.0,1078.0
257,2018.10.12,48220.0,150.0,48130.0,48255.0,48130.0,298.0
258,2018.10.11,48070.0,220.0,48170.0,48190.0,48070.0,667.0
259,2018.10.10,48290.0,165.0,48325.0,48325.0,48265.0,763.0
260,2018.10.08,48455.0,10.0,48480.0,48480.0,48410.0,716.0
264,2018.10.05,48465.0,50.0,48515.0,48515.0,48420.0,1129.0
265,2018.10.04,48415.0,305.0,48410.0,48435.0,48355.0,748.0
266,2018.10.02,48110.0,65.0,48190.0,48235.0,48105.0,277.0
267,2018.10.01,48175.0,100.0,48120.0,48210.0,48120.0,2565.0
268,2018.09.28,48075.0,75.0,48160.0,48200.0,48040.0,317.0
271,2018.09.27,48150.0,180.0,48220.0,48395.0,48150.0,748.0
272,2018.09.21,48330.0,0.0,48340.0,48340.0,48270.0,212.0
273,2018.09.20,48330.0,235.0,48120.0,48330.0,48115.0,439.0
274,2018.09.19,48095.0,105.0,48075.0,48115.0,48065.0,114.0
275,2018.09.18,47990.0,115.0,47870.0,47990.0,47835.0,3165.0
279,2018.09.17,47875.0,25.0,47900.0,47910.0,47875.0,594116.0
280,2018.09.14,47850.0,190.0,47700.0,47855.0,47700.0,837440.0
281,2018.09.13,47660.0,10.0,47670.0,47760.0,47660.0,396179.0
282,2018.09.12,47650.0,70.0,47700.0,47740.0,47635.0,134.0
283,2018.09.11,47720.0,60.0,47650.0,47720.0,47620.0,261.0
286,2018.09.10,47660.0,35.0,47760.0,47760.0,47630.0,814651.0
287,2018.09.07,47695.0,25.0,47675.0,47710.0,47675.0,33.0
288,2018.09.06,47670.0,45.0,47725.0,47725.0,47550.0,60.0
289,2018.09.05,47715.0,75.0,47825.0,47835.0,47715.0,125.0
290,2018.09.04,47790.0,5.0,47820.0,47820.0,47755.0,2664.0
294,2018.09.03,47785.0,90.0,47895.0,47895.0,47785.0,462.0
295,2018.08.31,47875.0,200.0,48050.0,48050.0,47875.0,621869.0
296,2018.08.30,48075.0,45.0,48080.0,48080.0,48045.0,173.0
297,2018.08.29,48030.0,5.0,48070.0,48080.0,48030.0,18.0
298,2018.08.28,48025.0,70.0,48115.0,48130.0,48025.0,270.0
301,2018.08.27,48095.0,45.0,48135.0,48135.0,48070.0,77.0
302,2018.08.24,48140.0,45.0,48150.0,48195.0,48140.0,274.0
303,2018.08.23,48185.0,10.0,48160.0,48230.0,48120.0,244.0
304,2018.08.22,48195.0,85.0,48095.0,48195.0,48095.0,622.0
305,2018.08.21,48110.0,105.0,48215.0,48250.0,48095.0,15065.0
309,2018.08.20,48215.0,130.0,48350.0,48350.0,48215.0,622131.0
310,2018.08.17,48345.0,160.0,48455.0,48455.0,48345.0,888.0
311,2018.08.16,48505.0,100.0,48535.0,48545.0,48485.0,986.0
312,2018.08.14,48605.0,5.0,48600.0,48610.0,48540.0,505.0
313,2018.08.13,48610.0,75.0,48590.0,48630.0,48540.0,877.0
316,2018.08.10,48535.0,145.0,48620.0,48620.0,48535.0,293.0
317,2018.08.09,48680.0,135.0,48785.0,48785.0,48670.0,606.0
318,2018.08.08,48815.0,20.0,48830.0,48840.0,48815.0,311.0
319,2018.08.07,48795.0,25.0,48820.0,48820.0,48770.0,160.0
320,2018.08.06,48820.0,95.0,48850.0,48870.0,48820.0,27.0
324,2018.08.03,48915.0,40.0,48870.0,48955.0,48870.0,539.0
325,2018.08.02,48875.0,60.0,48975.0,48975.0,48865.0,399600.0
326,2018.08.01,48935.0,200.0,48820.0,48955.0,48795.0,2176.0
327,2018.07.31,48735.0,130.0,48885.0,48970.0,48735.0,629984.0
328,2018.07.30,48865.0,5.0,48875.0,48880.0,48840.0,442.0
331,2018.07.27,48870.0,110.0,48770.0,48900.0,48715.0,400935.0
332,2018.07.26,48760.0,10.0,48815.0,48815.0,48760.0,184.0
333,2018.07.25,48750.0,115.0,48820.0,48865.0,48750.0,36.0
334,2018.07.24,48865.0,185.0,48860.0,48880.0,48830.0,606341.0
335,2018.07.23,48680.0,45.0,48735.0,48735.0,48675.0,402959.0
339,2018.07.20,48635.0,70.0,48675.0,48705.0,48625.0,164.0
340,2018.07.19,48705.0,45.0,48690.0,48720.0,48685.0,2336.0
341,2018.07.18,48660.0,95.0,48720.0,48760.0,48660.0,3831.0
342,2018.07.17,48755.0,40.0,48765.0,48765.0,48720.0,3783.0
343,2018.07.16,48715.0,60.0,48790.0,48810.0,48680.0,425.0
346,2018.07.13,48775.0,70.0,48755.0,48790.0,48735.0,606750.0
347,2018.07.12,48705.0,90.0,48630.0,48740.0,48610.0,403138.0
348,2018.07.11,48615.0,135.0,48675.0,48675.0,48605.0,227.0
349,2018.07.10,48750.0,30.0,48785.0,48790.0,48750.0,1178.0
350,2018.07.09,48780.0,0.0,48730.0,48815.0,48730.0,2286.0
354,2018.07.06,48780.0,70.0,48755.0,48805.0,48700.0,1478.0
355,2018.07.05,48710.0,40.0,48680.0,48780.0,48640.0,4250.0
356,2018.07.04,48750.0,105.0,48800.0,48830.0,48740.0,642.0
357,2018.07.03,48855.0,190.0,48765.0,48855.0,48730.0,1744.0
358,2018.07.02,48665.0,150.0,48815.0,48815.0,48665.0,5135.0
361,2018.06.29,48815.0,70.0,48780.0,48850.0,48730.0,1957.0
362,2018.06.28,48745.0,80.0,48790.0,48810.0,48720.0,1822.0
363,2018.06.27,48825.0,170.0,48965.0,48980.0,48825.0,1677.0
364,2018.06.26,48995.0,5.0,48945.0,49000.0,48910.0,3823.0
365,2018.06.25,48990.0,15.0,48930.0,48990.0,48920.0,1814.0
369,2018.06.22,48975.0,40.0,48960.0,48975.0,48910.0,410820.0
370,2018.06.21,48935.0,105.0,49080.0,49090.0,48920.0,781.0
371,2018.06.20,49040.0,20.0,49090.0,49090.0,48990.0,1241.0
372,2018.06.19,49020.0,130.0,49145.0,49145.0,49020.0,684.0
373,2018.06.18,49150.0,105.0,49250.0,49250.0,49145.0,814621.0
376,2018.06.15,49255.0,155.0,49335.0,49355.0,49255.0,514.0
377,2018.06.14,49410.0,35.0,49800.0,49800.0,49380.0,313.0
378,2018.06.12,49445.0,20.0,49415.0,49460.0,49330.0,396.0
379,2018.06.11,49465.0,50.0,49480.0,49500.0,49465.0,404324.0
380,2018.06.08,49415.0,105.0,49510.0,49530.0,49415.0,2303.0
384,2018.06.07,49520.0,115.0,49560.0,49560.0,49500.0,1009168.0
385,2018.06.05,49405.0,75.0,49465.0,49500.0,49405.0,1565.0
386,2018.06.04,49480.0,185.0,49405.0,49480.0,49385.0,405331.0
387,2018.06.01,49295.0,5.0,49285.0,49335.0,49285.0,141.0
388,2018.05.31,49300.0,5.0,49300.0,49300.0,49235.0,883.0
391,2018.05.30,49305.0,25.0,49060.0,49350.0,49060.0,1057535.0
392,2018.05.29,49330.0,75.0,49360.0,49370.0,49330.0,318.0
393,2018.05.28,49405.0,20.0,49340.0,49405.0,49315.0,520.0
394,2018.05.25,49385.0,55.0,49375.0,49395.0,49355.0,562.0
395,2018.05.24,49330.0,230.0,49385.0,49385.0,49280.0,1050.0
399,2018.05.23,49560.0,15.0,49570.0,49610.0,49550.0,700.0
400,2018.05.21,49575.0,65.0,49630.0,49630.0,49570.0,1069.0
401,2018.05.18,49640.0,100.0,49730.0,49770.0,49640.0,221.0
402,2018.05.17,49740.0,15.0,49775.0,49795.0,49650.0,723.0
403,2018.05.16,49755.0,35.0,49965.0,49965.0,49755.0,204.0
406,2018.05.15,49790.0,65.0,49765.0,49800.0,49715.0,1037.0
407,2018.05.14,49725.0,35.0,49710.0,49740.0,49690.0,609.0
408,2018.05.11,49690.0,85.0,49650.0,49690.0,49645.0,300.0
409,2018.05.10,49605.0,155.0,49745.0,49745.0,49605.0,1452.0
410,2018.05.09,49760.0,55.0,49670.0,49760.0,49670.0,396637.0
414,2018.05.08,49705.0,120.0,49640.0,49740.0,49630.0,537.0
415,2018.05.04,49585.0,100.0,49555.0,49635.0,49555.0,356.0
416,2018.05.03,49485.0,70.0,49495.0,49520.0,49475.0,737.0
417,2018.05.02,49555.0,165.0,49495.0,49590.0,49485.0,1394.0
418,2018.04.30,49390.0,70.0,49300.0,49390.0,49300.0,1025.0
421,2018.04.27,49320.0,225.0,49410.0,49445.0,49320.0,2940.0
422,2018.04.26,49545.0,30.0,49610.0,49610.0,49545.0,536.0
423,2018.04.25,49575.0,135.0,49465.0,49580.0,49465.0,282.0
424,2018.04.24,49440.0,40.0,49440.0,49440.0,49370.0,107.0
425,2018.04.23,49400.0,170.0,49355.0,49400.0,49345.0,2074.0
429,2018.04.20,49230.0,100.0,49205.0,49310.0,49205.0,612455.0
430,2018.04.19,49130.0,0.0,49150.0,49165.0,49120.0,356.0
431,2018.04.18,49130.0,50.0,49020.0,49140.0,49000.0,190.0
432,2018.04.17,49080.0,50.0,49005.0,49095.0,49005.0,281.0
433,2018.04.16,49030.0,120.0,49000.0,49035.0,48990.0,267.0
436,2018.04.13,48910.0,45.0,48905.0,48930.0,48865.0,2219.0
437,2018.04.12,48865.0,55.0,48865.0,48900.0,48800.0,205073.0
438,2018.04.11,48920.0,55.0,48950.0,48965.0,48915.0,588.0
439,2018.04.10,48975.0,20.0,48940.0,49010.0,48895.0,400.0
440,2018.04.09,48995.0,30.0,48930.0,48995.0,48925.0,288.0
444,2018.04.06,48965.0,90.0,49075.0,49080.0,48940.0,826.0
445,2018.04.05,49055.0,70.0,49090.0,49090.0,49035.0,475.0
446,2018.04.04,48985.0,80.0,49090.0,49090.0,48985.0,1038.0
447,2018.04.03,49065.0,40.0,49030.0,49140.0,49030.0,1667.0
448,2018.04.02,49105.0,70.0,49065.0,49115.0,49065.0,1046.0
451,2018.03.30,49035.0,55.0,49050.0,49090.0,48975.0,527.0
452,2018.03.29,49090.0,35.0,49075.0,49105.0,49020.0,891.0
453,2018.03.28,49055.0,190.0,49075.0,49080.0,49040.0,1818.0
454,2018.03.27,49245.0,25.0,49305.0,49305.0,49230.0,246.0
455,2018.03.26,49270.0,165.0,49180.0,49280.0,49110.0,717.0
459,2018.03.23,49105.0,205.0,49145.0,49150.0,49105.0,1568.0
460,2018.03.22,49310.0,115.0,49410.0,49410.0,49310.0,1697.0
461,2018.03.21,49425.0,45.0,49475.0,49475.0,49400.0,292.0
462,2018.03.20,49470.0,50.0,49435.0,49470.0,49425.0,566.0
463,2018.03.19,49420.0,40.0,49445.0,49470.0,49420.0,1037.0
466,2018.03.16,49380.0,60.0,49345.0,49380.0,49345.0,163.0
467,2018.03.15,49320.0,70.0,49345.0,49345.0,49275.0,405927.0
468,2018.03.14,49390.0,140.0,49460.0,49460.0,49380.0,632.0
469,2018.03.13,49530.0,35.0,49530.0,49540.0,49480.0,405875.0
470,2018.03.12,49565.0,40.0,49575.0,49595.0,49550.0,405004.0
474,2018.03.09,49525.0,65.0,49495.0,49525.0,49465.0,339.0
475,2018.03.08,49460.0,15.0,49500.0,49500.0,49435.0,323.0
476,2018.03.07,49445.0,125.0,49440.0,49500.0,49430.0,111.0
477,2018.03.06,49570.0,65.0,49590.0,49600.0,49550.0,302.0
478,2018.03.05,49505.0,175.0,49635.0,49640.0,49465.0,596.0
481,2018.03.02,49330.0,170.0,49360.0,49425.0,49320.0,407373.0
482,2018.02.28,49500.0,55.0,49565.0,49565.0,49500.0,353.0
483,2018.02.27,49445.0,140.0,49530.0,49590.0,49430.0,810571.0
484,2018.02.26,49585.0,105.0,49630.0,49675.0,49585.0,2638.0
485,2018.02.23,49690.0,55.0,49785.0,49785.0,49665.0,1201.0
489,2018.02.22,49745.0,30.0,49835.0,49855.0,49745.0,894.0
490,2018.02.21,49715.0,40.0,49735.0,49755.0,49685.0,934.0
491,2018.02.20,49755.0,30.0,49725.0,49850.0,49720.0,1393.0
492,2018.02.19,49725.0,120.0,49735.0,49805.0,49720.0,594.0
493,2018.02.14,49605.0,50.0,49685.0,49685.0,49550.0,439.0
496,2018.02.13,49655.0,150.0,49745.0,49790.0,49655.0,2599.0
497,2018.02.12,49805.0,205.0,49670.0,49805.0,49670.0,342.0
498,2018.02.09,49600.0,35.0,49410.0,49855.0,49410.0,842.0
499,2018.02.08,49565.0,120.0,49495.0,49600.0,49480.0,2753.0
500,2018.02.07,49445.0,125.0,49750.0,49750.0,49445.0,4925.0
504,2018.02.06,49570.0,220.0,49520.0,49660.0,49455.0,2147.0
505,2018.02.05,49790.0,170.0,49820.0,49850.0,49700.0,5051.0
506,2018.02.02,49620.0,0.0,49860.0,49895.0,49620.0,6018.0
507,2018.02.01,49620.0,30.0,49635.0,49750.0,49600.0,1289.0
508,2018.01.31,49650.0,120.0,49770.0,49820.0,49650.0,12392.0
511,2018.01.30,49770.0,175.0,49615.0,49845.0,49610.0,4941.0
512,2018.01.29,49595.0,260.0,49400.0,49595.0,49360.0,4784.0
513,2018.01.26,49335.0,120.0,49215.0,49340.0,49210.0,866.0
514,2018.01.25,49215.0,5.0,49220.0,49250.0,49215.0,214.0
515,2018.01.24,49220.0,20.0,49120.0,49220.0,49080.0,67.0
519,2018.01.23,49240.0,80.0,49305.0,49315.0,49200.0,195.0
520,2018.01.22,49320.0,120.0,49335.0,49400.0,49320.0,150.0
521,2018.01.19,49200.0,75.0,49235.0,49285.0,49200.0,397.0
522,2018.01.18,49125.0,80.0,49225.0,49230.0,49105.0,1503.0
523,2018.01.17,49205.0,15.0,49150.0,49205.0,49135.0,580.0
526,2018.01.16,49220.0,70.0,49300.0,49300.0,49220.0,531.0
527,2018.01.15,49290.0,130.0,49145.0,49335.0,49110.0,6770.0
528,2018.01.12,49160.0,135.0,49100.0,49165.0,49040.0,935.0
529,2018.01.11,49025.0,195.0,49145.0,49160.0,49015.0,1601.0
530,2018.01.10,49220.0,315.0,49090.0,49255.0,49090.0,469.0
534,2018.01.09,48905.0,115.0,48835.0,48905.0,48825.0,1874.0
535,2018.01.08,48790.0,85.0,48720.0,48790.0,48720.0,1113.0
536,2018.01.05,48705.0,25.0,48735.0,48735.0,48680.0,688.0
537,2018.01.04,48730.0,95.0,48615.0,48730.0,48615.0,77.0
538,2018.01.03,48635.0,60.0,48665.0,48670.0,48610.0,56.0
541,2018.01.02,48575.0,100.0,48455.0,48575.0,48455.0,212.0
542,2017.12.28,48475.0,90.0,48495.0,48570.0,48475.0,334.0
543,2017.12.27,48565.0,25.0,48540.0,48640.0,48540.0,800.0
544,2017.12.26,48540.0,35.0,48615.0,48665.0,48540.0,418.0
545,2017.12.22,48575.0,60.0,48445.0,48585.0,48445.0,425.0
549,2017.12.21,48515.0,120.0,48530.0,48530.0,48505.0,377.0
550,2017.12.20,48395.0,30.0,48430.0,48430.0,48380.0,284.0
551,2017.12.19,48365.0,105.0,48310.0,48365.0,48310.0,446.0
552,2017.12.18,48260.0,0.0,48265.0,48265.0,48210.0,56.0
553,2017.12.15,48260.0,70.0,48295.0,48305.0,48260.0,70.0
556,2017.12.14,48330.0,20.0,48290.0,48330.0,48240.0,366.0
557,2017.12.13,48350.0,5.0,48345.0,48350.0,48290.0,50.0
558,2017.12.12,48345.0,110.0,48435.0,48435.0,48345.0,317.0
