,날짜,종가,전일비,시가,고가,저가,거래량
107,2019.03.12,19800.0,950.0,19250.0,19800.0,19150.0,605080.0
108,2019.03.11,18850.0,300.0,19150.0,19300.0,18700.0,322460.0
109,2019.03.08,19150.0,150.0,19000.0,19400.0,18750.0,255089.0
110,2019.03.07,19300.0,550.0,19600.0,19900.0,18800.0,398940.0
114,2019.03.06,19850.0,150.0,19900.0,19950.0,19150.0,397772.0
115,2019.03.05,20000.0,300.0,20200.0,20350.0,19700.0,704830.0
116,2019.03.04,19700.0,1100.0,19150.0,19750.0,19050.0,498911.0
117,2019.02.28,18600.0,600.0,19100.0,19600.0,18500.0,543826.0
118,2019.02.27,19200.0,500.0,18800.0,19250.0,18450.0,328421.0
121,2019.02.26,18700.0,550.0,18250.0,18950.0,18200.0,602015.0
122,2019.02.25,18150.0,0.0,18150.0,18350.0,18100.0,169106.0
123,2019.02.22,18150.0,100.0,18650.0,18650.0,18150.0,311474.0
124,2019.02.21,18050.0,100.0,18150.0,18300.0,17950.0,240537.0
125,2019.02.20,18150.0,150.0,18500.0,18500.0,18050.0,221829.0
129,2019.02.19,18300.0,200.0,18550.0,18550.0,18250.0,239249.0
130,2019.02.18,18500.0,100.0,18400.0,18700.0,18200.0,240507.0
131,2019.02.15,18400.0,150.0,18100.0,18500.0,17950.0,233691.0
132,2019.02.14,18250.0,150.0,18200.0,18300.0,17950.0,210741.0
133,2019.02.13,18100.0,100.0,18250.0,18400.0,17900.0,300802.0
136,2019.02.12,18200.0,450.0,18600.0,18650.0,18200.0,209088.0
137,2019.02.11,18650.0,800.0,17850.0,18650.0,17750.0,490367.0
138,2019.02.08,17850.0,350.0,18000.0,18200.0,17500.0,489535.0
139,2019.02.07,18200.0,100.0,18250.0,18500.0,17900.0,347229.0
140,2019.02.01,18300.0,450.0,18100.0,18550.0,17500.0,514745.0
144,2019.01.31,17850.0,400.0,17600.0,18100.0,17450.0,504702.0
145,2019.01.30,17450.0,250.0,17700.0,17900.0,17300.0,336910.0
146,2019.01.29,17700.0,0.0,17550.0,17750.0,17350.0,276551.0
147,2019.01.28,17700.0,550.0,17750.0,18000.0,17500.0,532548.0
148,2019.01.25,17150.0,100.0,17350.0,17400.0,17000.0,302070.0
151,2019.01.24,17250.0,50.0,17050.0,17400.0,16800.0,288219.0
152,2019.01.23,17200.0,150.0,17000.0,17200.0,16650.0,344579.0
153,2019.01.22,17050.0,400.0,17300.0,17450.0,16950.0,274451.0
154,2019.01.21,17450.0,200.0,17450.0,17650.0,17100.0,246909.0
155,2019.01.18,17650.0,750.0,17100.0,17700.0,16950.0,350252.0
159,2019.01.17,16900.0,50.0,17000.0,17500.0,16800.0,232724.0
160,2019.01.16,16950.0,50.0,16950.0,17050.0,16700.0,122973.0
161,2019.01.15,17000.0,150.0,16900.0,17250.0,16850.0,209277.0
162,2019.01.14,16850.0,350.0,17150.0,17250.0,16450.0,304864.0
163,2019.01.11,17200.0,250.0,17500.0,17750.0,17200.0,160885.0
166,2019.01.10,17450.0,250.0,17800.0,17800.0,17300.0,270835.0
167,2019.01.09,17700.0,100.0,17600.0,18200.0,17550.0,272504.0
168,2019.01.08,17600.0,0.0,17700.0,18150.0,17150.0,339197.0
169,2019.01.07,17600.0,400.0,18400.0,18450.0,17450.0,290588.0
170,2019.01.04,18000.0,450.0,17200.0,18000.0,17150.0,349051.0
174,2019.01.03,17550.0,100.0,17800.0,17900.0,17450.0,348814.0
175,2019.01.02,17650.0,350.0,17650.0,18000.0,17400.0,338618.0
176,2018.12.28,17300.0,50.0,17700.0,17800.0,17300.0,299313.0
177,2018.12.27,17350.0,1200.0,16700.0,17500.0,16550.0,374567.0
178,2018.12.26,16150.0,200.0,16050.0,16300.0,15850.0,480122.0
181,2018.12.24,16350.0,350.0,16700.0,16850.0,16250.0,376636.0
182,2018.12.21,16700.0,400.0,16150.0,16850.0,16100.0,301849.0
183,2018.12.20,16300.0,650.0,16950.0,17000.0,15950.0,614280.0
184,2018.12.19,16950.0,550.0,17550.0,17650.0,16900.0,370874.0
185,2018.12.18,17500.0,700.0,17900.0,18400.0,17400.0,400151.0
189,2018.12.17,18200.0,50.0,18000.0,18400.0,17700.0,221208.0
190,2018.12.14,18250.0,850.0,18950.0,19000.0,17950.0,370569.0
191,2018.12.13,19100.0,500.0,18550.0,19100.0,18400.0,412870.0
192,2018.12.12,18600.0,1000.0,17900.0,18750.0,17800.0,296042.0
193,2018.12.11,17600.0,600.0,18600.0,18600.0,17600.0,284841.0
196,2018.12.10,18200.0,200.0,18100.0,18450.0,17900.0,170376.0
197,2018.12.07,18400.0,300.0,18300.0,18500.0,18000.0,239083.0
198,2018.12.06,18100.0,400.0,18400.0,18550.0,18000.0,259589.0
199,2018.12.05,18500.0,450.0,18500.0,18850.0,18400.0,286285.0
200,2018.12.04,18950.0,300.0,19300.0,19400.0,18600.0,221207.0
204,2018.12.03,19250.0,750.0,18800.0,19550.0,18600.0,402087.0
205,2018.11.30,18500.0,100.0,18350.0,18700.0,18150.0,223655.0
206,2018.11.29,18400.0,300.0,19050.0,19100.0,18350.0,244398.0
207,2018.11.28,18700.0,350.0,19050.0,19050.0,18600.0,215261.0
208,2018.11.27,19050.0,300.0,19000.0,19100.0,18650.0,259428.0
211,2018.11.26,18750.0,100.0,18650.0,19050.0,18600.0,290019.0
212,2018.11.23,18650.0,50.0,18700.0,19100.0,18300.0,272373.0
213,2018.11.22,18700.0,350.0,19250.0,19350.0,18500.0,282664.0
214,2018.11.21,19050.0,200.0,18700.0,19300.0,18450.0,381040.0
215,2018.11.20,19250.0,950.0,19850.0,20400.0,19150.0,543125.0
219,2018.11.19,20200.0,900.0,19600.0,20950.0,19400.0,745197.0
220,2018.11.16,19300.0,800.0,18500.0,19350.0,18450.0,455442.0
221,2018.11.15,18500.0,200.0,18350.0,18800.0,18150.0,281914.0
222,2018.11.14,18300.0,200.0,18400.0,19200.0,18150.0,501218.0
223,2018.11.13,18500.0,100.0,17800.0,18700.0,17750.0,347852.0
226,2018.11.12,18400.0,1150.0,19150.0,19200.0,18300.0,704481.0
227,2018.11.09,19550.0,1250.0,20550.0,20700.0,19400.0,639296.0
228,2018.11.08,20800.0,250.0,21100.0,21150.0,20400.0,530989.0
229,2018.11.07,20550.0,350.0,20200.0,21500.0,19950.0,722049.0
230,2018.11.06,20200.0,900.0,19600.0,20200.0,19300.0,482395.0
234,2018.11.05,19300.0,800.0,19750.0,20050.0,19150.0,517243.0
235,2018.11.02,20100.0,700.0,19600.0,20100.0,19100.0,530739.0
236,2018.11.01,19400.0,600.0,19750.0,20400.0,19150.0,582339.0
237,2018.10.31,20000.0,1700.0,18800.0,20250.0,18400.0,856433.0
238,2018.10.30,18300.0,500.0,19000.0,19400.0,18150.0,762195.0
241,2018.10.29,18800.0,1100.0,19900.0,20500.0,18650.0,512379.0
242,2018.10.26,19900.0,550.0,20950.0,20950.0,19700.0,562749.0
243,2018.10.25,20450.0,150.0,19550.0,20750.0,19550.0,524749.0
244,2018.10.24,20300.0,1200.0,21800.0,21900.0,20250.0,482418.0
245,2018.10.23,21500.0,950.0,22200.0,22550.0,21150.0,309185.0
249,2018.10.22,22450.0,800.0,21500.0,22550.0,21200.0,359035.0
250,2018.10.19,21650.0,1450.0,19900.0,21700.0,19750.0,486809.0
251,2018.10.18,20200.0,500.0,20750.0,21350.0,20200.0,240454.0
252,2018.10.17,20700.0,500.0,21600.0,21850.0,20700.0,305233.0
253,2018.10.16,21200.0,850.0,20900.0,21350.0,20700.0,294280.0
256,2018.10.15,20350.0,1200.0,21400.0,21450.0,20350.0,383851.0
257,2018.10.12,21550.0,650.0,21050.0,21550.0,20800.0,291348.0
258,2018.10.11,20900.0,700.0,20550.0,21750.0,20500.0,496298.0
259,2018.10.10,21600.0,250.0,21850.0,22300.0,21400.0,257882.0
260,2018.10.08,21850.0,0.0,21800.0,22700.0,21500.0,320553.0
264,2018.10.05,21850.0,1100.0,22800.0,23000.0,21800.0,315296.0
265,2018.10.04,22950.0,1400.0,21550.0,23450.0,21300.0,442735.0
266,2018.10.02,21550.0,1250.0,22700.0,23100.0,21300.0,585344.0
267,2018.10.01,22800.0,500.0,23450.0,23600.0,22450.0,360712.0
268,2018.09.28,23300.0,1100.0,24400.0,24650.0,23150.0,462181.0
271,2018.09.27,24400.0,750.0,23600.0,25000.0,23600.0,621428.0
272,2018.09.21,23650.0,100.0,23800.0,23850.0,22800.0,327440.0
273,2018.09.20,23550.0,150.0,23200.0,24200.0,22950.0,616176.0
274,2018.09.19,23400.0,450.0,23300.0,23700.0,22800.0,375332.0
275,2018.09.18,22950.0,850.0,22150.0,23100.0,21600.0,428959.0
279,2018.09.17,22100.0,750.0,22950.0,23100.0,22100.0,379684.0
280,2018.09.14,22850.0,400.0,22600.0,23250.0,22300.0,429801.0
281,2018.09.13,22450.0,50.0,22500.0,22800.0,21750.0,516028.0
282,2018.09.12,22500.0,100.0,22700.0,23200.0,22150.0,725409.0
283,2018.09.11,22400.0,2200.0,20250.0,22500.0,20050.0,1246856.0
286,2018.09.10,20200.0,100.0,20550.0,20950.0,20100.0,353136.0
287,2018.09.07,20300.0,200.0,20100.0,20600.0,19950.0,330121.0
288,2018.09.06,20100.0,100.0,19750.0,20550.0,19350.0,479062.0
289,2018.09.05,20000.0,400.0,20550.0,21200.0,19900.0,798976.0
290,2018.09.04,20400.0,450.0,20100.0,20700.0,19900.0,638815.0
294,2018.09.03,19950.0,50.0,20200.0,20200.0,19650.0,347172.0
295,2018.08.31,19900.0,700.0,19200.0,20000.0,19200.0,500707.0
296,2018.08.30,19200.0,150.0,19100.0,19600.0,19000.0,241025.0
297,2018.08.29,19050.0,400.0,18750.0,19250.0,18650.0,252971.0
298,2018.08.28,18650.0,200.0,19050.0,20000.0,18450.0,392847.0
301,2018.08.27,18850.0,200.0,18750.0,19400.0,18550.0,404766.0
302,2018.08.24,18650.0,550.0,18050.0,18850.0,17900.0,495741.0
303,2018.08.23,18100.0,400.0,17900.0,18350.0,17550.0,235941.0
304,2018.08.22,17700.0,250.0,18000.0,18100.0,17500.0,172577.0
305,2018.08.21,17950.0,550.0,17400.0,18200.0,17350.0,271890.0
309,2018.08.20,17400.0,150.0,17350.0,18000.0,17350.0,206130.0
310,2018.08.17,17250.0,1350.0,16150.0,17600.0,16100.0,312707.0
311,2018.08.16,15900.0,400.0,16050.0,16450.0,15850.0,167555.0
312,2018.08.14,16300.0,200.0,16300.0,16550.0,16050.0,135012.0
313,2018.08.13,16100.0,550.0,16500.0,17100.0,16050.0,207830.0
316,2018.08.10,16650.0,200.0,16900.0,17050.0,16500.0,165656.0
317,2018.08.09,16850.0,50.0,16600.0,17200.0,16450.0,152595.0
318,2018.08.08,16800.0,150.0,16700.0,17550.0,16500.0,261375.0
319,2018.08.07,16650.0,500.0,16150.0,16750.0,16000.0,184851.0
320,2018.08.06,16150.0,250.0,16500.0,16550.0,16000.0,209313.0
324,2018.08.03,16400.0,100.0,16400.0,16650.0,16100.0,97914.0
325,2018.08.02,16300.0,200.0,16400.0,16500.0,16150.0,135600.0
326,2018.08.01,16500.0,500.0,16350.0,16700.0,16100.0,236271.0
327,2018.07.31,16000.0,50.0,16000.0,16250.0,15800.0,145236.0
328,2018.07.30,16050.0,450.0,16550.0,16550.0,15800.0,209828.0
331,2018.07.27,16500.0,150.0,16000.0,16650.0,15900.0,180683.0
332,2018.07.26,16350.0,350.0,16150.0,16950.0,15650.0,230812.0
333,2018.07.25,16000.0,1150.0,17100.0,17200.0,15700.0,390968.0
334,2018.07.24,17150.0,0.0,17250.0,17500.0,16850.0,159891.0
335,2018.07.23,17150.0,550.0,17550.0,17950.0,17100.0,207497.0
339,2018.07.20,17700.0,250.0,17750.0,17900.0,17250.0,203744.0
340,2018.07.19,17950.0,100.0,17800.0,18350.0,17700.0,133012.0
341,2018.07.18,18050.0,50.0,18150.0,18400.0,17350.0,222611.0
342,2018.07.17,18100.0,0.0,18850.0,19500.0,17950.0,233901.0
343,2018.07.16,18100.0,600.0,18550.0,18650.0,17850.0,178064.0
346,2018.07.13,18700.0,200.0,18100.0,19000.0,18100.0,202090.0
347,2018.07.12,18500.0,500.0,18000.0,18500.0,17850.0,131730.0
348,2018.07.11,18000.0,550.0,18550.0,18750.0,17750.0,190369.0
349,2018.07.10,18550.0,600.0,19550.0,19850.0,18550.0,321923.0
350,2018.07.09,24850.0,700.0,24350.0,25000.0,24300.0,235046.0
354,2018.07.06,24150.0,2050.0,22300.0,24200.0,22000.0,244446.0
355,2018.07.05,22100.0,150.0,22400.0,22800.0,21850.0,143072.0
356,2018.07.04,22250.0,250.0,21950.0,22400.0,21750.0,112243.0
357,2018.07.03,22000.0,100.0,22250.0,22550.0,21650.0,126363.0
358,2018.07.02,22100.0,950.0,22750.0,23250.0,22100.0,132230.0
361,2018.06.29,23050.0,350.0,23550.0,23750.0,22650.0,137438.0
362,2018.06.28,23400.0,1000.0,24050.0,24450.0,23350.0,140226.0
363,2018.06.27,24400.0,1400.0,23450.0,25000.0,23100.0,243662.0
364,2018.06.26,23000.0,200.0,23000.0,23250.0,22350.0,158686.0
365,2018.06.25,23200.0,600.0,23100.0,23550.0,22750.0,144047.0
369,2018.06.22,22600.0,50.0,22500.0,23050.0,22150.0,162920.0
370,2018.06.21,22550.0,1600.0,23700.0,23800.0,22500.0,360357.0
371,2018.06.20,24150.0,450.0,23700.0,24400.0,23550.0,157851.0
372,2018.06.19,23700.0,1650.0,25700.0,26150.0,23500.0,320353.0
373,2018.06.18,25350.0,650.0,26500.0,26850.0,25100.0,414791.0
376,2018.06.15,26000.0,250.0,26500.0,26750.0,25600.0,326841.0
377,2018.06.14,25750.0,1100.0,24800.0,29450.0,24550.0,1830341.0
378,2018.06.12,24650.0,300.0,24550.0,25400.0,24200.0,322022.0
379,2018.06.11,24350.0,100.0,24500.0,24800.0,24000.0,148313.0
380,2018.06.08,24450.0,1350.0,23050.0,25600.0,22950.0,376105.0
384,2018.06.07,23100.0,450.0,22750.0,23100.0,22500.0,157778.0
385,2018.06.05,22650.0,350.0,23200.0,23350.0,22550.0,102797.0
386,2018.06.04,23000.0,400.0,23250.0,23950.0,22950.0,134771.0
387,2018.06.01,23400.0,150.0,23100.0,23700.0,23000.0,78536.0
388,2018.05.31,23550.0,650.0,22950.0,23550.0,22350.0,137196.0
391,2018.05.30,22900.0,100.0,22750.0,23000.0,22150.0,166827.0
392,2018.05.29,22800.0,700.0,23450.0,23850.0,22800.0,134681.0
393,2018.05.28,23500.0,450.0,23500.0,23700.0,23100.0,137414.0
394,2018.05.25,23950.0,300.0,23650.0,24050.0,23400.0,112538.0
395,2018.05.24,23650.0,400.0,23250.0,24100.0,23250.0,107842.0
399,2018.05.23,23250.0,550.0,23850.0,23950.0,23250.0,100877.0
400,2018.05.21,23800.0,200.0,23850.0,24150.0,23750.0,86438.0
401,2018.05.18,24000.0,550.0,23600.0,24200.0,23450.0,120853.0
402,2018.05.17,23450.0,150.0,23650.0,24000.0,23100.0,110082.0
403,2018.05.16,23600.0,100.0,23550.0,24100.0,23100.0,160173.0
406,2018.05.15,23700.0,1300.0,24550.0,24800.0,23650.0,255449.0
407,2018.05.14,25450.0,300.0,25100.0,25700.0,24500.0,361708.0
408,2018.05.11,25750.0,1800.0,24100.0,26000.0,24000.0,421673.0
409,2018.05.10,23950.0,150.0,24000.0,24400.0,23150.0,226268.0
410,2018.05.09,23800.0,1100.0,23200.0,23900.0,22200.0,318389.0
414,2018.05.08,22700.0,850.0,23850.0,25350.0,22700.0,527927.0
415,2018.05.04,23550.0,1000.0,24900.0,24900.0,23550.0,296642.0
416,2018.05.03,24550.0,700.0,25400.0,25750.0,24550.0,194762.0
417,2018.05.02,25250.0,150.0,24200.0,26100.0,24200.0,283467.0
418,2018.04.30,25400.0,1550.0,26950.0,26950.0,25200.0,372108.0
421,2018.04.27,26950.0,100.0,27450.0,27450.0,26500.0,175309.0
422,2018.04.26,27050.0,1050.0,26300.0,27200.0,26250.0,300014.0
423,2018.04.25,26000.0,750.0,26000.0,26400.0,25050.0,560657.0
424,2018.04.24,26750.0,250.0,26600.0,29250.0,26550.0,731614.0
425,2018.04.23,27000.0,2100.0,26900.0,27500.0,26350.0,896474.0
429,2018.04.20,29100.0,50.0,29450.0,30350.0,28600.0,418773.0
430,2018.04.19,29150.0,1800.0,30100.0,30700.0,28200.0,931399.0
431,2018.04.18,30950.0,1350.0,36250.0,38600.0,30500.0,3150294.0
432,2018.04.17,32300.0,250.0,32500.0,32850.0,30950.0,757362.0
433,2018.04.16,32050.0,400.0,31800.0,32800.0,31100.0,622969.0
436,2018.04.13,31650.0,250.0,30700.0,31950.0,29200.0,1032534.0
437,2018.04.12,31400.0,2500.0,33100.0,34000.0,31250.0,1971691.0
438,2018.04.11,33900.0,6600.0,27450.0,35450.0,27050.0,5522239.0
439,2018.04.10,27300.0,550.0,26800.0,28250.0,26300.0,481191.0
440,2018.04.09,26750.0,350.0,26250.0,26750.0,25900.0,302098.0
444,2018.04.06,26400.0,450.0,26000.0,26700.0,25650.0,408834.0
445,2018.04.05,25950.0,1200.0,25700.0,26600.0,25450.0,510248.0
446,2018.04.04,24750.0,650.0,24350.0,25150.0,24100.0,337325.0
447,2018.04.03,24100.0,450.0,24000.0,24400.0,23750.0,305818.0
448,2018.04.02,24550.0,750.0,25300.0,25300.0,24550.0,153497.0
451,2018.03.30,25300.0,600.0,24700.0,25550.0,24450.0,214536.0
452,2018.03.29,24700.0,1000.0,23750.0,24800.0,23700.0,227484.0
453,2018.03.28,23700.0,700.0,23800.0,24200.0,23000.0,338455.0
454,2018.03.27,24400.0,400.0,25000.0,25350.0,24100.0,320409.0
455,2018.03.26,24800.0,2300.0,22750.0,24850.0,22500.0,683627.0
459,2018.03.23,22500.0,4300.0,25350.0,26100.0,22400.0,1011374.0
460,2018.03.22,26800.0,300.0,27100.0,28050.0,26700.0,496626.0
461,2018.03.21,27100.0,850.0,27950.0,28600.0,27050.0,507476.0
462,2018.03.20,27950.0,150.0,27650.0,28300.0,27350.0,252351.0
463,2018.03.19,28100.0,0.0,27950.0,28700.0,27750.0,253379.0
466,2018.03.16,28100.0,300.0,28100.0,28500.0,28000.0,215772.0
467,2018.03.15,28400.0,200.0,28600.0,28750.0,28000.0,224254.0
468,2018.03.14,28600.0,350.0,28650.0,28700.0,28200.0,226161.0
469,2018.03.13,28950.0,100.0,29100.0,29250.0,28350.0,372532.0
470,2018.03.12,29050.0,1200.0,28150.0,29200.0,27900.0,506868.0
474,2018.03.09,27850.0,150.0,27000.0,27900.0,26950.0,357217.0
475,2018.03.08,27700.0,0.0,28150.0,28550.0,27650.0,308047.0
476,2018.03.07,27700.0,150.0,27750.0,28450.0,27650.0,380915.0
477,2018.03.06,27850.0,850.0,27400.0,28000.0,27250.0,227874.0
478,2018.03.05,27000.0,1100.0,28150.0,28200.0,27000.0,246447.0
481,2018.03.02,28100.0,300.0,27250.0,28300.0,27000.0,312683.0
482,2018.02.28,27800.0,700.0,27000.0,27800.0,26800.0,280975.0
483,2018.02.27,27100.0,100.0,27900.0,28450.0,27100.0,407396.0
484,2018.02.26,27200.0,1300.0,26100.0,27650.0,26100.0,588198.0
485,2018.02.23,25900.0,150.0,25900.0,26350.0,25400.0,307233.0
489,2018.02.22,25750.0,1750.0,26500.0,27000.0,25500.0,706696.0
490,2018.02.21,27500.0,600.0,26850.0,27750.0,26400.0,227838.0
491,2018.02.20,26900.0,750.0,27800.0,27900.0,26800.0,277676.0
492,2018.02.19,27650.0,500.0,26900.0,27750.0,26250.0,338622.0
493,2018.02.14,27150.0,1700.0,25500.0,27150.0,25500.0,338656.0
496,2018.02.13,25450.0,250.0,26200.0,26450.0,25450.0,247123.0
497,2018.02.12,25700.0,350.0,26200.0,26950.0,25700.0,309655.0
498,2018.02.09,26050.0,500.0,25600.0,26250.0,25350.0,392390.0
499,2018.02.08,26550.0,1450.0,25400.0,27200.0,25150.0,649834.0
500,2018.02.07,25100.0,1050.0,26650.0,26900.0,25100.0,460842.0
504,2018.02.06,26150.0,900.0,24250.0,26200.0,23950.0,528617.0
505,2018.02.05,25250.0,550.0,24550.0,27200.0,24550.0,518785.0
506,2018.02.02,25800.0,750.0,26550.0,26900.0,25050.0,443627.0
507,2018.02.01,26550.0,450.0,27000.0,27450.0,26050.0,336058.0
508,2018.01.31,27000.0,700.0,26500.0,27850.0,26000.0,688479.0
511,2018.01.30,27700.0,1550.0,28900.0,28950.0,27600.0,643486.0
512,2018.01.29,29250.0,250.0,29350.0,29600.0,28800.0,413927.0
513,2018.01.26,29000.0,200.0,29050.0,29450.0,28700.0,366309.0
514,2018.01.25,28800.0,800.0,27850.0,28800.0,27550.0,459879.0
515,2018.01.24,28000.0,150.0,28400.0,28700.0,27900.0,384759.0
519,2018.01.23,28150.0,450.0,28000.0,28550.0,27100.0,413277.0
520,2018.01.22,27700.0,200.0,27050.0,28000.0,26050.0,679285.0
521,2018.01.19,27900.0,3000.0,31300.0,31350.0,27550.0,1514306.0
522,2018.01.18,30900.0,2300.0,29200.0,30950.0,28450.0,1706313.0
523,2018.01.17,28600.0,600.0,28400.0,30000.0,27750.0,1478239.0
526,2018.01.16,28000.0,100.0,27500.0,29000.0,27000.0,873464.0
527,2018.01.15,27900.0,800.0,27300.0,28350.0,25800.0,1127585.0
528,2018.01.12,27100.0,250.0,27350.0,28100.0,26450.0,901146.0
529,2018.01.11,27350.0,50.0,28750.0,29750.0,26900.0,1876296.0
530,2018.01.10,27300.0,300.0,27000.0,27450.0,24650.0,1602219.0
534,2018.01.09,27000.0,2700.0,28700.0,29250.0,26500.0,1822566.0
535,2018.01.08,29700.0,6700.0,23350.0,29700.0,22500.0,2048133.0
536,2018.01.05,23000.0,450.0,22900.0,23350.0,22600.0,516019.0
537,2018.01.04,22550.0,1600.0,24200.0,24250.0,22200.0,823916.0
538,2018.01.03,24150.0,650.0,24800.0,25200.0,23150.0,710659.0
541,2018.01.02,24800.0,1050.0,23900.0,25250.0,23550.0,764661.0
542,2017.12.28,23750.0,250.0,24000.0,24400.0,23300.0,777450.0
543,2017.12.27,24000.0,3400.0,21300.0,24000.0,21150.0,1796646.0
544,2017.12.26,20600.0,500.0,21500.0,22150.0,20550.0,942621.0
545,2017.12.22,21100.0,1500.0,19650.0,21150.0,19300.0,615459.0
