,날짜,종가,전일비,시가,고가,저가,거래량
131,2019.02.15,13350.0,50.0,13300.0,13400.0,12800.0,23169.0
132,2019.02.14,13300.0,200.0,13300.0,13500.0,12800.0,50483.0
133,2019.02.13,13500.0,300.0,13200.0,13500.0,12250.0,113710.0
136,2019.02.12,13200.0,200.0,13400.0,13750.0,12950.0,70095.0
137,2019.02.11,13400.0,1050.0,14650.0,15000.0,13200.0,223242.0
138,2019.02.08,14450.0,100.0,14350.0,14800.0,14250.0,37496.0
139,2019.02.07,14350.0,300.0,14850.0,15200.0,14300.0,83689.0
140,2019.02.01,14650.0,50.0,14650.0,14950.0,14300.0,56873.0
144,2019.01.31,14600.0,850.0,14000.0,15500.0,14000.0,284936.0
145,2019.01.30,13750.0,50.0,13800.0,14250.0,13700.0,99906.0
146,2019.01.29,13800.0,200.0,14000.0,14100.0,13400.0,27661.0
147,2019.01.28,14000.0,50.0,14300.0,14300.0,13750.0,19640.0
148,2019.01.25,13950.0,50.0,14350.0,14350.0,13750.0,41732.0
151,2019.01.24,13900.0,50.0,13750.0,14000.0,13600.0,35424.0
152,2019.01.23,13850.0,0.0,13700.0,14050.0,13600.0,48952.0
153,2019.01.22,13850.0,450.0,14300.0,14700.0,13500.0,85783.0
154,2019.01.21,14300.0,550.0,14700.0,14900.0,14100.0,110767.0
155,2019.01.18,14850.0,250.0,14750.0,15350.0,14700.0,91135.0
159,2019.01.17,14600.0,550.0,14050.0,14800.0,13950.0,97405.0
160,2019.01.16,14050.0,50.0,13900.0,14200.0,13850.0,60679.0
161,2019.01.15,14000.0,50.0,14050.0,14200.0,13200.0,91271.0
162,2019.01.14,14050.0,800.0,15200.0,15200.0,13850.0,121265.0
163,2019.01.11,14850.0,100.0,14800.0,15450.0,14700.0,108400.0
166,2019.01.10,14750.0,350.0,14450.0,15100.0,14300.0,173415.0
167,2019.01.09,14400.0,750.0,13800.0,14600.0,13800.0,121546.0
168,2019.01.08,13650.0,50.0,13600.0,14100.0,12750.0,231610.0
169,2019.01.07,13600.0,400.0,14100.0,14300.0,13300.0,124899.0
170,2019.01.04,14000.0,550.0,14600.0,14650.0,14000.0,41418.0
174,2019.01.03,14550.0,250.0,14950.0,15550.0,14550.0,105921.0
175,2019.01.02,14800.0,250.0,14400.0,14850.0,14400.0,39352.0
176,2018.12.28,14550.0,100.0,14650.0,14750.0,14250.0,50460.0
177,2018.12.27,14650.0,850.0,14150.0,15050.0,14150.0,81862.0
178,2018.12.26,13800.0,1150.0,14950.0,14950.0,13600.0,61722.0
181,2018.12.24,14950.0,1050.0,14000.0,15100.0,13700.0,117820.0
182,2018.12.21,13900.0,100.0,13800.0,14300.0,13500.0,46968.0
183,2018.12.20,14000.0,700.0,14700.0,14800.0,13850.0,84022.0
184,2018.12.19,14700.0,100.0,14800.0,15350.0,14400.0,116698.0
185,2018.12.18,14800.0,1350.0,13300.0,15000.0,13100.0,167059.0
189,2018.12.17,13450.0,550.0,12900.0,13450.0,12450.0,49878.0
190,2018.12.14,12900.0,50.0,13000.0,13300.0,12200.0,46508.0
191,2018.12.13,12950.0,50.0,13000.0,13350.0,12550.0,31662.0
192,2018.12.12,12900.0,0.0,13650.0,13650.0,12300.0,62474.0
193,2018.12.11,12900.0,250.0,13200.0,13600.0,11500.0,151172.0
196,2018.12.10,13150.0,800.0,13950.0,13950.0,13000.0,44526.0
197,2018.12.07,13950.0,400.0,14350.0,14850.0,13450.0,87624.0
198,2018.12.06,14350.0,500.0,14850.0,15400.0,14050.0,80970.0
199,2018.12.05,14850.0,50.0,14550.0,15550.0,14450.0,82669.0
200,2018.12.04,14800.0,750.0,15300.0,15900.0,14800.0,78156.0
204,2018.12.03,15550.0,1850.0,14100.0,15800.0,14100.0,322623.0
205,2018.11.30,13700.0,500.0,14100.0,14100.0,13500.0,64892.0
206,2018.11.29,14200.0,0.0,14150.0,14300.0,13550.0,65399.0
207,2018.11.28,14200.0,300.0,14500.0,14800.0,13700.0,65296.0
208,2018.11.27,14500.0,550.0,13700.0,14550.0,13400.0,89934.0
211,2018.11.26,13950.0,1050.0,15100.0,15100.0,13850.0,139353.0
212,2018.11.23,15000.0,900.0,15900.0,16050.0,14350.0,130262.0
213,2018.11.22,15900.0,0.0,16050.0,16400.0,15450.0,163774.0
214,2018.11.21,15900.0,1000.0,14700.0,16200.0,14700.0,311668.0
215,2018.11.20,14900.0,50.0,14600.0,15400.0,14450.0,143566.0
219,2018.11.19,14850.0,200.0,15250.0,15500.0,14800.0,101558.0
220,2018.11.16,15050.0,1050.0,14150.0,15250.0,14150.0,264468.0
221,2018.11.15,14000.0,400.0,13550.0,14050.0,13500.0,92934.0
222,2018.11.14,13600.0,150.0,13750.0,13800.0,13450.0,46079.0
223,2018.11.13,13750.0,0.0,13450.0,13850.0,12800.0,87607.0
226,2018.11.12,13750.0,600.0,13150.0,14100.0,13150.0,76133.0
227,2018.11.09,13150.0,550.0,13850.0,13850.0,12650.0,74984.0
228,2018.11.08,13700.0,100.0,14000.0,14150.0,13500.0,35985.0
229,2018.11.07,13600.0,350.0,14250.0,14300.0,12950.0,73986.0
230,2018.11.06,13950.0,450.0,14100.0,14400.0,13650.0,124196.0
234,2018.11.05,13500.0,1500.0,12250.0,13650.0,12250.0,170616.0
235,2018.11.02,12000.0,150.0,12000.0,12400.0,11900.0,54865.0
236,2018.11.01,11850.0,150.0,11850.0,12350.0,11600.0,57896.0
237,2018.10.31,11700.0,750.0,12650.0,12850.0,11700.0,54467.0
238,2018.10.30,12450.0,550.0,11650.0,12650.0,11550.0,117824.0
241,2018.10.29,11900.0,400.0,11750.0,13450.0,11750.0,124149.0
242,2018.10.26,12300.0,700.0,13300.0,13300.0,12300.0,33268.0
243,2018.10.25,13000.0,150.0,12700.0,13000.0,11700.0,79132.0
244,2018.10.24,13150.0,100.0,13150.0,13900.0,12950.0,62141.0
245,2018.10.23,13250.0,800.0,13800.0,14000.0,13100.0,61896.0
249,2018.10.22,14050.0,150.0,14200.0,14450.0,14000.0,28784.0
250,2018.10.19,14200.0,300.0,13900.0,14450.0,13300.0,113474.0
251,2018.10.18,13900.0,200.0,14250.0,14250.0,13700.0,42011.0
252,2018.10.17,14100.0,50.0,14200.0,14200.0,13400.0,79889.0
253,2018.10.16,14150.0,150.0,14000.0,14550.0,13500.0,95338.0
256,2018.10.15,14000.0,550.0,14700.0,15050.0,14000.0,110309.0
257,2018.10.12,14550.0,50.0,13800.0,15150.0,13750.0,99718.0
258,2018.10.11,14500.0,500.0,15050.0,15300.0,14050.0,160368.0
259,2018.10.10,15000.0,100.0,15200.0,15550.0,14800.0,138672.0
260,2018.10.08,14900.0,150.0,14700.0,15200.0,14500.0,91117.0
264,2018.10.05,15050.0,600.0,15400.0,15950.0,14600.0,262833.0
265,2018.10.04,15650.0,1050.0,15300.0,15650.0,14800.0,398049.0
266,2018.10.02,14600.0,100.0,14350.0,15100.0,14300.0,430494.0
267,2018.10.01,14500.0,1500.0,13000.0,14650.0,12750.0,750239.0
268,2018.09.28,13000.0,50.0,13050.0,13100.0,12550.0,110839.0
271,2018.09.27,13050.0,250.0,12850.0,13150.0,12100.0,139469.0
272,2018.09.21,12800.0,0.0,13100.0,13400.0,11900.0,316332.0
273,2018.09.20,12800.0,1550.0,14300.0,14350.0,12800.0,278971.0
274,2018.09.19,14350.0,1050.0,15450.0,16000.0,13450.0,533873.0
275,2018.09.18,15400.0,1600.0,13700.0,15700.0,13700.0,659737.0
279,2018.09.17,13800.0,300.0,13950.0,14550.0,13600.0,281161.0
280,2018.09.14,14100.0,1700.0,12650.0,15050.0,12250.0,796622.0
281,2018.09.13,12400.0,400.0,12100.0,12650.0,11650.0,269969.0
282,2018.09.12,12000.0,550.0,12250.0,12350.0,11150.0,420225.0
283,2018.09.11,11450.0,600.0,10850.0,11800.0,10500.0,397497.0
286,2018.09.10,10850.0,250.0,10600.0,10850.0,10250.0,172237.0
287,2018.09.07,10600.0,1000.0,9620.0,10950.0,9620.0,621056.0
288,2018.09.06,9600.0,280.0,9420.0,9880.0,9320.0,192507.0
289,2018.09.05,9320.0,80.0,9410.0,9720.0,9260.0,131067.0
290,2018.09.04,9400.0,170.0,9230.0,9800.0,9230.0,183324.0
294,2018.09.03,9230.0,70.0,9380.0,9500.0,9210.0,113587.0
295,2018.08.31,9300.0,490.0,9810.0,9910.0,8930.0,422916.0
296,2018.08.30,9790.0,960.0,10650.0,10850.0,9640.0,636783.0
297,2018.08.29,10750.0,650.0,11300.0,11700.0,10750.0,160226.0
298,2018.08.28,11400.0,450.0,11500.0,11800.0,10850.0,195003.0
301,2018.08.27,11850.0,550.0,12400.0,12400.0,11400.0,136540.0
302,2018.08.24,12400.0,250.0,12200.0,12900.0,12000.0,130116.0
303,2018.08.23,12150.0,400.0,12600.0,12900.0,12150.0,60529.0
304,2018.08.22,12550.0,100.0,12350.0,13050.0,12150.0,101275.0
305,2018.08.21,12450.0,200.0,12200.0,12700.0,11700.0,216998.0
309,2018.08.20,12250.0,1600.0,14150.0,14300.0,11800.0,461269.0
310,2018.08.17,13850.0,700.0,13300.0,14150.0,13250.0,269290.0
311,2018.08.16,13150.0,700.0,13900.0,14050.0,12650.0,127272.0
312,2018.08.14,13850.0,650.0,14700.0,14700.0,13600.0,160181.0
313,2018.08.13,14500.0,300.0,14950.0,15550.0,14300.0,351642.0
316,2018.08.10,14800.0,400.0,14150.0,14950.0,13800.0,326432.0
317,2018.08.09,14400.0,900.0,13750.0,14950.0,13750.0,499062.0
318,2018.08.08,13500.0,300.0,13950.0,14750.0,13200.0,378282.0
319,2018.08.07,13800.0,750.0,14100.0,14250.0,12450.0,1184358.0
320,2018.08.06,14550.0,250.0,15900.0,16600.0,13550.0,1443657.0
324,2018.08.03,14300.0,3300.0,11300.0,14300.0,10850.0,827935.0
325,2018.08.02,11000.0,100.0,11200.0,11500.0,10650.0,256720.0
326,2018.08.01,11100.0,250.0,11450.0,11800.0,10950.0,235390.0
327,2018.07.31,11350.0,550.0,11850.0,12350.0,11200.0,366223.0
328,2018.07.30,11900.0,3350.0,14300.0,14500.0,11850.0,1027769.0
331,2018.07.27,15250.0,150.0,15500.0,16100.0,14700.0,179430.0
332,2018.07.26,15400.0,800.0,14600.0,15850.0,14500.0,252129.0
333,2018.07.25,14600.0,100.0,14700.0,16850.0,14200.0,640777.0
334,2018.07.24,14500.0,2550.0,12050.0,15500.0,12000.0,505777.0
335,2018.07.23,11950.0,50.0,11750.0,12650.0,11250.0,333231.0
339,2018.07.20,11900.0,200.0,12000.0,12050.0,11200.0,116405.0
340,2018.07.19,12100.0,300.0,12350.0,12650.0,11700.0,83113.0
341,2018.07.18,12400.0,300.0,12200.0,12600.0,11750.0,69404.0
342,2018.07.17,12100.0,100.0,11900.0,12750.0,11150.0,158100.0
343,2018.07.16,12000.0,750.0,11650.0,12700.0,11550.0,169216.0
346,2018.07.13,11250.0,400.0,11650.0,11900.0,11200.0,92056.0
347,2018.07.12,11650.0,200.0,11750.0,12100.0,11500.0,61291.0
348,2018.07.11,11850.0,300.0,11900.0,12450.0,11800.0,107268.0
349,2018.07.10,12150.0,550.0,11800.0,12200.0,11200.0,153815.0
350,2018.07.09,11600.0,750.0,12500.0,12700.0,11600.0,145251.0
354,2018.07.06,12350.0,450.0,11750.0,13200.0,11500.0,302929.0
355,2018.07.05,11900.0,200.0,11600.0,12000.0,11350.0,164949.0
356,2018.07.04,11700.0,50.0,12000.0,12700.0,11500.0,203376.0
357,2018.07.03,11750.0,150.0,11700.0,12450.0,11000.0,258793.0
358,2018.07.02,11900.0,750.0,12700.0,13400.0,11650.0,179304.0
361,2018.06.29,12650.0,800.0,14000.0,14100.0,12600.0,300224.0
362,2018.06.28,13450.0,150.0,13250.0,13800.0,13000.0,209519.0
363,2018.06.27,13600.0,250.0,13400.0,14000.0,12050.0,529672.0
364,2018.06.26,13850.0,850.0,12400.0,14650.0,12250.0,800900.0
365,2018.06.25,13000.0,1550.0,12500.0,14700.0,10100.0,3018115.0
369,2018.06.22,11450.0,1350.0,10350.0,11750.0,10150.0,450350.0
370,2018.06.21,10100.0,450.0,9770.0,11700.0,9380.0,701648.0
371,2018.06.20,9650.0,900.0,8730.0,11150.0,8730.0,1296772.0
372,2018.06.19,8750.0,550.0,8210.0,8890.0,8210.0,213611.0
373,2018.06.18,8200.0,250.0,8100.0,8290.0,7790.0,105769.0
376,2018.06.15,7950.0,130.0,7700.0,8700.0,7610.0,197395.0
377,2018.06.14,7820.0,130.0,7950.0,7950.0,7680.0,69894.0
378,2018.06.12,7950.0,90.0,8100.0,8100.0,7470.0,128893.0
379,2018.06.11,8040.0,120.0,8140.0,8190.0,7820.0,110504.0
380,2018.06.08,8160.0,980.0,7050.0,8700.0,6900.0,532399.0
384,2018.06.07,7180.0,180.0,7040.0,7290.0,6900.0,98149.0
385,2018.06.05,7000.0,400.0,7420.0,7500.0,6760.0,133703.0
386,2018.06.04,7400.0,180.0,7770.0,7770.0,6700.0,217633.0
387,2018.06.01,7580.0,60.0,7320.0,7720.0,7320.0,128916.0
388,2018.05.31,7640.0,640.0,6900.0,7880.0,6900.0,393348.0
391,2018.05.30,7000.0,50.0,7140.0,7200.0,6950.0,145712.0
392,2018.05.29,6950.0,180.0,6550.0,6980.0,6550.0,151370.0
393,2018.05.28,6770.0,230.0,6690.0,7000.0,6660.0,283548.0
394,2018.05.25,6540.0,100.0,5800.0,6550.0,5720.0,622772.0
395,2018.05.24,6440.0,920.0,5870.0,6860.0,5160.0,2535562.0
399,2018.05.23,5520.0,1075.0,4460.0,5520.0,4435.0,910779.0
400,2018.05.21,4445.0,100.0,4360.0,4455.0,4335.0,41110.0
401,2018.05.18,4345.0,5.0,4430.0,4430.0,4300.0,32229.0
402,2018.05.17,4350.0,125.0,4470.0,4480.0,4280.0,65771.0
403,2018.05.16,4475.0,175.0,4295.0,4550.0,4220.0,135552.0
406,2018.05.15,4300.0,95.0,4215.0,4300.0,4145.0,50930.0
407,2018.05.14,4205.0,145.0,4080.0,4285.0,4065.0,59233.0
408,2018.05.11,4060.0,80.0,3915.0,4105.0,3915.0,11388.0
409,2018.05.10,3980.0,45.0,4025.0,4090.0,3960.0,13580.0
410,2018.05.09,4025.0,25.0,3935.0,4110.0,3845.0,27214.0
414,2018.05.08,4000.0,110.0,4110.0,4190.0,3895.0,25730.0
415,2018.05.04,4110.0,190.0,4300.0,4325.0,4105.0,36055.0
416,2018.05.03,4300.0,300.0,4085.0,4350.0,4000.0,118501.0
417,2018.05.02,4000.0,0.0,4085.0,4160.0,3945.0,90600.0
418,2018.04.30,4000.0,270.0,3800.0,4390.0,3730.0,214798.0
421,2018.04.27,3730.0,195.0,3535.0,3730.0,3425.0,39584.0
422,2018.04.26,3535.0,65.0,3580.0,3640.0,3475.0,28267.0
423,2018.04.25,3600.0,60.0,3660.0,3770.0,3555.0,10523.0
424,2018.04.24,3660.0,210.0,3785.0,3870.0,3555.0,53440.0
425,2018.04.23,3870.0,220.0,4195.0,4240.0,3870.0,50955.0
429,2018.04.20,4090.0,190.0,3930.0,4270.0,3835.0,174230.0
430,2018.04.19,3900.0,160.0,3790.0,4070.0,3700.0,45076.0
431,2018.04.18,3740.0,0.0,3705.0,3745.0,3680.0,23288.0
432,2018.04.17,3740.0,20.0,3695.0,3745.0,3675.0,5328.0
433,2018.04.16,3760.0,130.0,3840.0,3875.0,3700.0,25629.0
436,2018.04.13,3890.0,150.0,3740.0,3900.0,3740.0,30649.0
437,2018.04.12,3740.0,45.0,3700.0,3755.0,3535.0,7927.0
438,2018.04.11,3695.0,30.0,3615.0,3700.0,3615.0,11953.0
439,2018.04.10,3665.0,85.0,3585.0,3665.0,3565.0,14019.0
440,2018.04.09,3580.0,0.0,3515.0,3600.0,3510.0,8241.0
444,2018.04.06,3580.0,0.0,3585.0,3615.0,3550.0,6822.0
445,2018.04.05,3580.0,20.0,3525.0,3585.0,3500.0,11439.0
446,2018.04.04,3560.0,115.0,3445.0,3570.0,3370.0,9510.0
447,2018.04.03,3445.0,5.0,3440.0,3445.0,3320.0,5363.0
448,2018.04.02,3440.0,10.0,3450.0,3450.0,3350.0,4441.0
451,2018.03.30,3450.0,30.0,3420.0,3450.0,3375.0,4504.0
452,2018.03.29,3420.0,5.0,3410.0,3425.0,3340.0,6040.0
453,2018.03.28,3425.0,25.0,3400.0,3495.0,3350.0,5054.0
454,2018.03.27,3400.0,0.0,3400.0,3445.0,3385.0,1481.0
455,2018.03.26,3400.0,30.0,3370.0,3400.0,3325.0,8792.0
459,2018.03.23,3370.0,15.0,3330.0,3385.0,3325.0,2511.0
460,2018.03.22,3385.0,135.0,3485.0,3515.0,3330.0,13008.0
461,2018.03.21,3520.0,10.0,3500.0,3640.0,3385.0,18746.0
462,2018.03.20,3530.0,15.0,3545.0,3545.0,3440.0,6205.0
463,2018.03.19,3545.0,35.0,3480.0,3570.0,3480.0,4799.0
466,2018.03.16,3580.0,0.0,3580.0,3600.0,3535.0,7430.0
467,2018.03.15,3580.0,155.0,3425.0,3585.0,3420.0,21640.0
468,2018.03.14,3425.0,80.0,3330.0,3430.0,3330.0,8423.0
469,2018.03.13,3345.0,15.0,3330.0,3355.0,3290.0,3308.0
470,2018.03.12,3330.0,0.0,3300.0,3345.0,3235.0,11867.0
474,2018.03.09,3330.0,40.0,3290.0,3335.0,3270.0,10149.0
475,2018.03.08,3290.0,95.0,3385.0,3385.0,3100.0,45810.0
476,2018.03.07,3385.0,35.0,3390.0,3450.0,3200.0,26260.0
477,2018.03.06,3420.0,90.0,3515.0,3515.0,3330.0,22559.0
478,2018.03.05,3510.0,60.0,3570.0,3570.0,3475.0,2264.0
481,2018.03.02,3570.0,15.0,3585.0,3585.0,3465.0,14730.0
482,2018.02.28,3585.0,10.0,3575.0,3620.0,3435.0,2502.0
483,2018.02.27,3575.0,35.0,3615.0,3620.0,3455.0,45565.0
484,2018.02.26,3610.0,20.0,3590.0,3630.0,3525.0,3095.0
485,2018.02.23,3590.0,10.0,3570.0,3620.0,3460.0,3419.0
489,2018.02.22,3600.0,10.0,3610.0,3630.0,3535.0,2504.0
490,2018.02.21,3610.0,15.0,3625.0,3625.0,3545.0,1773.0
491,2018.02.20,3625.0,10.0,3640.0,3640.0,3580.0,9017.0
492,2018.02.19,3635.0,70.0,3565.0,3635.0,3520.0,4276.0
493,2018.02.14,3565.0,65.0,3500.0,3565.0,3445.0,3421.0
496,2018.02.13,3500.0,0.0,3500.0,3605.0,3440.0,10537.0
497,2018.02.12,3500.0,60.0,3560.0,3565.0,3440.0,3914.0
498,2018.02.09,3560.0,110.0,3605.0,3620.0,3420.0,9775.0
499,2018.02.08,3670.0,15.0,3605.0,3740.0,3570.0,26016.0
500,2018.02.07,3655.0,40.0,3655.0,3745.0,3600.0,27389.0
504,2018.02.06,3695.0,105.0,3700.0,3780.0,3630.0,24932.0
505,2018.02.05,3800.0,250.0,3865.0,4065.0,3660.0,86985.0
506,2018.02.02,4050.0,105.0,4155.0,4155.0,3910.0,69349.0
507,2018.02.01,4155.0,365.0,3840.0,4470.0,3825.0,607291.0
508,2018.01.31,3790.0,40.0,3790.0,3795.0,3625.0,39631.0
511,2018.01.30,3750.0,170.0,3920.0,3945.0,3750.0,86085.0
512,2018.01.29,3920.0,520.0,3400.0,4250.0,3400.0,702503.0
513,2018.01.26,3400.0,145.0,3255.0,3400.0,3220.0,6112.0
514,2018.01.25,3255.0,25.0,3280.0,3320.0,3250.0,6509.0
515,2018.01.24,3280.0,20.0,3265.0,3365.0,3250.0,6512.0
519,2018.01.23,3260.0,35.0,3295.0,3310.0,3260.0,13552.0
520,2018.01.22,3295.0,55.0,3305.0,3400.0,3215.0,18584.0
521,2018.01.19,3350.0,45.0,3395.0,3395.0,3320.0,8054.0
522,2018.01.18,3395.0,120.0,3515.0,3515.0,3380.0,12826.0
523,2018.01.17,3515.0,30.0,3545.0,3550.0,3445.0,10641.0
526,2018.01.16,3545.0,5.0,3550.0,3555.0,3425.0,12043.0
527,2018.01.15,3550.0,135.0,3420.0,3655.0,3385.0,25016.0
528,2018.01.12,3415.0,5.0,3420.0,3445.0,3330.0,39264.0
529,2018.01.11,3420.0,260.0,3170.0,3465.0,3160.0,79469.0
530,2018.01.10,3160.0,5.0,3155.0,3220.0,3150.0,11414.0
534,2018.01.09,3155.0,0.0,3155.0,3180.0,3095.0,23328.0
535,2018.01.08,3155.0,30.0,3130.0,3180.0,3110.0,19374.0
536,2018.01.05,3125.0,195.0,2930.0,3295.0,2930.0,98028.0
537,2018.01.04,2930.0,80.0,2845.0,2995.0,2810.0,20577.0
538,2018.01.03,2850.0,50.0,2805.0,2875.0,2785.0,21821.0
541,2018.01.02,2800.0,40.0,2840.0,2840.0,2720.0,31965.0
542,2017.12.28,2840.0,35.0,2765.0,2865.0,2765.0,18675.0
543,2017.12.27,2805.0,45.0,2850.0,2850.0,2745.0,12069.0
544,2017.12.26,2850.0,0.0,2850.0,2880.0,2715.0,9507.0
545,2017.12.22,2850.0,55.0,2790.0,2935.0,2785.0,10941.0
549,2017.12.21,2795.0,95.0,2890.0,2895.0,2735.0,15443.0
