,날짜,종가,전일비,시가,고가,저가,거래량
88,2019.03.28,87000.0,200.0,86800.0,88300.0,86000.0,1863.0
91,2019.03.27,86800.0,100.0,86900.0,87900.0,86000.0,1263.0
92,2019.03.26,86700.0,500.0,87000.0,87900.0,86100.0,3526.0
93,2019.03.25,87200.0,3200.0,89800.0,89800.0,87200.0,5654.0
94,2019.03.22,90400.0,1500.0,92400.0,92700.0,89900.0,2634.0
95,2019.03.21,91900.0,2900.0,90500.0,92700.0,90500.0,5382.0
99,2019.03.20,89000.0,1100.0,90100.0,90100.0,87200.0,4630.0
100,2019.03.19,90100.0,500.0,90700.0,91300.0,89700.0,2065.0
101,2019.03.18,90600.0,100.0,91100.0,91200.0,89800.0,3669.0
102,2019.03.15,90700.0,1800.0,92700.0,92800.0,90600.0,2956.0
103,2019.03.14,92500.0,200.0,92300.0,92500.0,91000.0,745.0
106,2019.03.13,92300.0,800.0,91500.0,93000.0,90500.0,1515.0
107,2019.03.12,91500.0,1100.0,92700.0,93400.0,91300.0,1716.0
108,2019.03.11,92600.0,0.0,93400.0,93500.0,91600.0,1425.0
109,2019.03.08,92600.0,100.0,92700.0,92800.0,91600.0,770.0
110,2019.03.07,92700.0,1600.0,94800.0,94900.0,92700.0,5989.0
114,2019.03.06,94300.0,200.0,95000.0,95300.0,94000.0,3642.0
115,2019.03.05,94500.0,2500.0,97000.0,97000.0,94100.0,4523.0
116,2019.03.04,97000.0,500.0,97000.0,97800.0,96500.0,1926.0
117,2019.02.28,96500.0,500.0,97000.0,98000.0,96400.0,3426.0
118,2019.02.27,97000.0,200.0,96800.0,98000.0,96000.0,2147.0
121,2019.02.26,96800.0,800.0,97400.0,97900.0,96800.0,3211.0
122,2019.02.25,97600.0,1000.0,96000.0,97800.0,96000.0,1796.0
123,2019.02.22,96600.0,800.0,95600.0,96600.0,95000.0,4098.0
124,2019.02.21,95800.0,2300.0,98000.0,98000.0,95700.0,6554.0
125,2019.02.20,98100.0,600.0,97500.0,98300.0,97300.0,1936.0
129,2019.02.19,97500.0,800.0,97000.0,98300.0,96300.0,3036.0
130,2019.02.18,96700.0,1600.0,96200.0,96700.0,95300.0,3488.0
131,2019.02.15,95100.0,600.0,95500.0,96100.0,94300.0,1092.0
132,2019.02.14,95700.0,500.0,96200.0,96700.0,95300.0,1333.0
133,2019.02.13,96200.0,600.0,95700.0,96900.0,95500.0,3328.0
136,2019.02.12,95600.0,100.0,94700.0,96600.0,94500.0,3538.0
137,2019.02.11,95700.0,200.0,95900.0,96500.0,94700.0,1663.0
138,2019.02.08,95900.0,200.0,95700.0,96800.0,95300.0,4140.0
139,2019.02.07,95700.0,3900.0,91800.0,95900.0,91600.0,10019.0
140,2019.02.01,91800.0,1000.0,91000.0,91900.0,91000.0,2192.0
144,2019.01.31,90800.0,600.0,91600.0,92500.0,90400.0,1882.0
145,2019.01.30,91400.0,800.0,92600.0,92700.0,91400.0,1603.0
146,2019.01.29,92200.0,100.0,92100.0,92300.0,90800.0,1744.0
147,2019.01.28,92100.0,600.0,93200.0,93200.0,91600.0,3544.0
148,2019.01.25,92700.0,1100.0,91600.0,93000.0,91600.0,3912.0
151,2019.01.24,91600.0,300.0,91500.0,91900.0,90700.0,3084.0
152,2019.01.23,91900.0,600.0,90800.0,92000.0,90800.0,2021.0
153,2019.01.22,91300.0,600.0,91900.0,92200.0,90800.0,3393.0
154,2019.01.21,91900.0,500.0,91500.0,92200.0,90100.0,3644.0
155,2019.01.18,91400.0,1300.0,90700.0,92000.0,90700.0,3480.0
159,2019.01.17,90100.0,3200.0,93400.0,93400.0,89600.0,4774.0
160,2019.01.16,93300.0,1300.0,92300.0,93700.0,91500.0,4031.0
161,2019.01.15,92000.0,2400.0,90400.0,92000.0,89100.0,7389.0
162,2019.01.14,89600.0,300.0,90400.0,90500.0,89200.0,899.0
163,2019.01.11,89900.0,900.0,89000.0,90600.0,89000.0,3141.0
166,2019.01.10,89000.0,1200.0,88000.0,89300.0,87500.0,2916.0
167,2019.01.09,87800.0,1700.0,86700.0,88000.0,86300.0,5561.0
168,2019.01.08,86100.0,500.0,86100.0,86800.0,85100.0,2308.0
169,2019.01.07,85600.0,4400.0,83200.0,85900.0,83200.0,3103.0
170,2019.01.04,81200.0,1800.0,82700.0,82700.0,80800.0,3676.0
174,2019.01.03,83000.0,2800.0,85100.0,85700.0,81100.0,4728.0
175,2019.01.02,85800.0,400.0,87000.0,87200.0,84900.0,2099.0
176,2018.12.28,86200.0,1200.0,87400.0,87600.0,86100.0,1291.0
177,2018.12.27,87400.0,400.0,87300.0,87700.0,86200.0,3089.0
178,2018.12.26,87000.0,1200.0,85800.0,87000.0,85000.0,4632.0
181,2018.12.24,85800.0,0.0,84900.0,86500.0,84900.0,1912.0
182,2018.12.21,85800.0,3200.0,82600.0,86100.0,82600.0,5707.0
183,2018.12.20,82600.0,900.0,82900.0,83500.0,82200.0,3082.0
184,2018.12.19,83500.0,2200.0,81500.0,84600.0,81500.0,4383.0
185,2018.12.18,81300.0,1200.0,82300.0,82500.0,81000.0,3639.0
189,2018.12.17,82500.0,200.0,82000.0,82600.0,81800.0,463.0
190,2018.12.14,82300.0,2600.0,85200.0,85200.0,81800.0,4027.0
191,2018.12.13,84900.0,500.0,84900.0,86500.0,84600.0,6968.0
192,2018.12.12,84400.0,600.0,84800.0,85200.0,83600.0,7437.0
193,2018.12.11,83800.0,500.0,84600.0,85000.0,83300.0,1541.0
196,2018.12.10,84300.0,1200.0,84400.0,85100.0,84000.0,2303.0
197,2018.12.07,85500.0,300.0,86000.0,86000.0,84500.0,3764.0
198,2018.12.06,85200.0,1700.0,86900.0,86900.0,84400.0,5000.0
199,2018.12.05,86900.0,1500.0,87300.0,87800.0,86000.0,5305.0
200,2018.12.04,88400.0,200.0,88400.0,88900.0,87800.0,1593.0
204,2018.12.03,88600.0,2700.0,86600.0,88900.0,86000.0,9808.0
205,2018.11.30,85900.0,0.0,86400.0,86600.0,85700.0,1436.0
206,2018.11.29,85900.0,500.0,86500.0,86900.0,85400.0,2088.0
207,2018.11.28,85400.0,400.0,86100.0,86100.0,85000.0,3862.0
208,2018.11.27,85800.0,900.0,85400.0,86500.0,84400.0,2487.0
211,2018.11.26,84900.0,100.0,84800.0,85700.0,84500.0,2287.0
212,2018.11.23,84800.0,2100.0,86900.0,86900.0,84600.0,4517.0
213,2018.11.22,86900.0,1100.0,87600.0,87900.0,86100.0,2920.0
214,2018.11.21,88000.0,300.0,87200.0,88200.0,84900.0,3496.0
215,2018.11.20,87700.0,2800.0,89900.0,89900.0,87300.0,4283.0
219,2018.11.19,90500.0,200.0,89900.0,91300.0,89900.0,752.0
220,2018.11.16,90300.0,0.0,90400.0,90500.0,89100.0,1834.0
221,2018.11.15,90300.0,1400.0,88900.0,90300.0,88800.0,774.0
222,2018.11.14,88900.0,400.0,89700.0,90200.0,88800.0,1994.0
223,2018.11.13,89300.0,1200.0,90000.0,90000.0,88900.0,2785.0
226,2018.11.12,90500.0,1400.0,91900.0,91900.0,90000.0,5441.0
227,2018.11.09,91900.0,2900.0,94500.0,94600.0,91500.0,3965.0
228,2018.11.08,94800.0,200.0,95200.0,96000.0,93900.0,6000.0
229,2018.11.07,95000.0,0.0,95000.0,95500.0,94400.0,2408.0
230,2018.11.06,95000.0,100.0,95600.0,95900.0,94200.0,1821.0
234,2018.11.05,95100.0,600.0,94800.0,95800.0,93900.0,913.0
235,2018.11.02,95700.0,800.0,95500.0,95800.0,93300.0,6523.0
236,2018.11.01,94900.0,400.0,95000.0,96300.0,93500.0,2979.0
237,2018.10.31,94500.0,500.0,94600.0,94600.0,93100.0,213.0
238,2018.10.30,94000.0,2500.0,90500.0,95400.0,90100.0,4745.0
241,2018.10.29,91500.0,600.0,92500.0,93000.0,91200.0,5663.0
242,2018.10.26,92100.0,0.0,93300.0,93800.0,87700.0,10345.0
243,2018.10.25,92100.0,1000.0,89900.0,92500.0,88800.0,3104.0
244,2018.10.24,91100.0,5900.0,97000.0,97800.0,90300.0,5443.0
245,2018.10.23,97000.0,2600.0,99900.0,100000.0,95800.0,4114.0
249,2018.10.22,99600.0,100.0,99700.0,99900.0,98900.0,1901.0
250,2018.10.19,99700.0,1200.0,97500.0,100500.0,97000.0,8438.0
251,2018.10.18,98500.0,600.0,98000.0,99500.0,97700.0,3981.0
252,2018.10.17,97900.0,2300.0,96600.0,99200.0,96600.0,5352.0
253,2018.10.16,95600.0,200.0,96200.0,97400.0,95600.0,3126.0
256,2018.10.15,95800.0,2400.0,97700.0,98300.0,95800.0,8057.0
257,2018.10.12,98200.0,5500.0,92700.0,98400.0,92700.0,7354.0
258,2018.10.11,92700.0,2700.0,94300.0,94300.0,91900.0,2791.0
259,2018.10.10,95400.0,600.0,95400.0,96500.0,95100.0,1855.0
260,2018.10.08,96000.0,600.0,95200.0,98900.0,95100.0,1486.0
264,2018.10.05,95400.0,1700.0,97500.0,97500.0,94800.0,4876.0
265,2018.10.04,97100.0,1100.0,100000.0,100000.0,96400.0,4523.0
266,2018.10.02,98200.0,700.0,99100.0,101000.0,98100.0,4161.0
267,2018.10.01,98900.0,1600.0,100500.0,101500.0,98500.0,2133.0
268,2018.09.28,100500.0,1500.0,101500.0,102500.0,99900.0,2008.0
271,2018.09.27,102000.0,1000.0,101000.0,103000.0,96200.0,6068.0
272,2018.09.21,101000.0,1000.0,101000.0,101500.0,99900.0,2653.0
273,2018.09.20,100000.0,500.0,100500.0,101500.0,100000.0,1662.0
274,2018.09.19,100500.0,600.0,101000.0,102000.0,99800.0,6795.0
275,2018.09.18,99900.0,1900.0,98800.0,100500.0,96800.0,5924.0
279,2018.09.17,98000.0,300.0,98500.0,99100.0,97400.0,3125.0
280,2018.09.14,98300.0,1600.0,97500.0,98900.0,97500.0,1700.0
281,2018.09.13,96700.0,2300.0,98900.0,99100.0,96700.0,1906.0
282,2018.09.12,99000.0,900.0,100000.0,101000.0,97900.0,1990.0
283,2018.09.11,99900.0,1400.0,98500.0,101500.0,98500.0,12287.0
286,2018.09.10,98500.0,1500.0,97200.0,98700.0,97200.0,2717.0
287,2018.09.07,97000.0,1000.0,98000.0,98700.0,96400.0,1063.0
288,2018.09.06,98000.0,300.0,97900.0,99000.0,95000.0,2516.0
289,2018.09.05,98300.0,1300.0,99900.0,99900.0,98300.0,2814.0
290,2018.09.04,99600.0,900.0,99400.0,99600.0,98400.0,2370.0
294,2018.09.03,98700.0,900.0,97900.0,100000.0,97600.0,8789.0
295,2018.08.31,97800.0,500.0,97000.0,98200.0,97000.0,1357.0
296,2018.08.30,97300.0,200.0,97700.0,98400.0,97000.0,1289.0
297,2018.08.29,97500.0,1000.0,98200.0,98200.0,96500.0,2723.0
298,2018.08.28,96500.0,0.0,97400.0,99100.0,96300.0,4548.0
301,2018.08.27,96500.0,2600.0,94000.0,96800.0,94000.0,2307.0
302,2018.08.24,93900.0,900.0,92100.0,94100.0,92100.0,1182.0
303,2018.08.23,93000.0,1200.0,92300.0,93100.0,91800.0,515.0
304,2018.08.22,91800.0,400.0,91500.0,93300.0,91000.0,2355.0
305,2018.08.21,91400.0,2700.0,89000.0,91900.0,88600.0,5733.0
309,2018.08.20,88700.0,700.0,89600.0,89700.0,88600.0,1685.0
310,2018.08.17,89400.0,300.0,90100.0,90100.0,89100.0,2377.0
311,2018.08.16,89700.0,300.0,89900.0,90500.0,88200.0,3411.0
312,2018.08.14,90000.0,1700.0,92200.0,92200.0,88900.0,5700.0
313,2018.08.13,91700.0,1000.0,92600.0,92900.0,91500.0,896.0
316,2018.08.10,92700.0,3900.0,96600.0,96600.0,91700.0,6091.0
317,2018.08.09,96600.0,100.0,96700.0,97200.0,95500.0,2093.0
318,2018.08.08,96700.0,100.0,97500.0,98400.0,96200.0,561.0
319,2018.08.07,96800.0,300.0,97100.0,98100.0,96000.0,725.0
320,2018.08.06,96500.0,2800.0,98600.0,99300.0,96500.0,3259.0
324,2018.08.03,99300.0,1700.0,98200.0,99300.0,97300.0,3144.0
325,2018.08.02,97600.0,0.0,97900.0,99200.0,97500.0,3188.0
326,2018.08.01,97600.0,100.0,97700.0,99400.0,96900.0,3266.0
327,2018.07.31,97700.0,2300.0,95100.0,98700.0,95000.0,3679.0
328,2018.07.30,95400.0,2700.0,98100.0,99200.0,95000.0,2800.0
331,2018.07.27,98100.0,1200.0,99600.0,99600.0,97300.0,2851.0
332,2018.07.26,96900.0,1100.0,96200.0,97700.0,96200.0,1667.0
333,2018.07.25,95800.0,600.0,95500.0,98200.0,95500.0,2467.0
334,2018.07.24,95200.0,1700.0,93500.0,95500.0,93500.0,1911.0
335,2018.07.23,93500.0,4000.0,98800.0,98800.0,93500.0,3115.0
339,2018.07.20,97500.0,600.0,98000.0,98700.0,97000.0,920.0
340,2018.07.19,98100.0,2100.0,96500.0,99500.0,95700.0,2460.0
341,2018.07.18,96000.0,1300.0,97800.0,99500.0,95900.0,5002.0
342,2018.07.17,97300.0,0.0,97400.0,98100.0,97100.0,425.0
343,2018.07.16,97300.0,2600.0,99900.0,100000.0,97200.0,2748.0
346,2018.07.13,99900.0,2500.0,98100.0,100500.0,98000.0,9702.0
347,2018.07.12,97400.0,2500.0,94800.0,98300.0,94800.0,4387.0
348,2018.07.11,94900.0,2100.0,96500.0,97000.0,94400.0,3516.0
349,2018.07.10,97000.0,1500.0,99000.0,99200.0,96100.0,3017.0
350,2018.07.09,98500.0,2000.0,97100.0,99500.0,96600.0,5895.0
354,2018.07.06,96500.0,3900.0,92900.0,97400.0,90400.0,5561.0
355,2018.07.05,92600.0,700.0,92100.0,92800.0,89000.0,5135.0
356,2018.07.04,91900.0,300.0,92200.0,94100.0,91800.0,3438.0
357,2018.07.03,92200.0,500.0,93800.0,94900.0,90000.0,5599.0
358,2018.07.02,92700.0,200.0,93500.0,95500.0,92700.0,4157.0
361,2018.06.29,92900.0,500.0,92800.0,94000.0,90600.0,2737.0
362,2018.06.28,93400.0,1500.0,95100.0,96700.0,93000.0,1133.0
363,2018.06.27,94900.0,200.0,94700.0,97500.0,94700.0,6019.0
364,2018.06.26,94700.0,0.0,94100.0,95200.0,93000.0,1407.0
365,2018.06.25,94700.0,300.0,94500.0,95600.0,94100.0,846.0
369,2018.06.22,95000.0,400.0,94400.0,96100.0,93200.0,2342.0
370,2018.06.21,95400.0,300.0,95700.0,97000.0,94700.0,4602.0
371,2018.06.20,95100.0,4600.0,90100.0,96000.0,90100.0,11544.0
372,2018.06.19,90500.0,2900.0,93400.0,94400.0,90400.0,5785.0
373,2018.06.18,93400.0,4800.0,97900.0,97900.0,92900.0,4351.0
376,2018.06.15,98200.0,1700.0,96100.0,98400.0,96100.0,10548.0
377,2018.06.14,96500.0,900.0,95600.0,97300.0,95100.0,5856.0
378,2018.06.12,95600.0,1800.0,94800.0,96000.0,94100.0,7976.0
379,2018.06.11,93800.0,200.0,93200.0,94500.0,92300.0,4372.0
380,2018.06.08,93600.0,300.0,93900.0,94100.0,92700.0,5034.0
384,2018.06.07,93300.0,3200.0,91200.0,94900.0,91100.0,7447.0
385,2018.06.05,90100.0,1700.0,91800.0,91800.0,89700.0,1883.0
386,2018.06.04,91800.0,3800.0,88100.0,91900.0,88100.0,8295.0
387,2018.06.01,88000.0,1000.0,87500.0,89300.0,87100.0,4446.0
388,2018.05.31,87000.0,1300.0,89000.0,89000.0,87000.0,926.0
391,2018.05.30,88300.0,1300.0,89100.0,89100.0,87100.0,2407.0
392,2018.05.29,89600.0,900.0,88700.0,89600.0,88700.0,2472.0
393,2018.05.28,88700.0,600.0,89000.0,90500.0,83600.0,6632.0
394,2018.05.25,89300.0,1300.0,87600.0,89500.0,87400.0,3305.0
395,2018.05.24,88000.0,800.0,88500.0,88900.0,87000.0,5589.0
399,2018.05.23,88800.0,2300.0,87500.0,89200.0,87500.0,7690.0
400,2018.05.21,86500.0,500.0,87500.0,87500.0,86000.0,1689.0
401,2018.05.18,86000.0,600.0,86600.0,87000.0,85100.0,2856.0
402,2018.05.17,86600.0,1800.0,86000.0,87500.0,85300.0,4820.0
403,2018.05.16,84800.0,800.0,84200.0,85200.0,84100.0,2235.0
406,2018.05.15,85600.0,500.0,86000.0,86000.0,83600.0,1604.0
407,2018.05.14,86100.0,2900.0,84700.0,86400.0,83000.0,6646.0
408,2018.05.11,83200.0,300.0,84200.0,84200.0,83000.0,1183.0
409,2018.05.10,83500.0,0.0,83800.0,84400.0,83000.0,2158.0
410,2018.05.09,83500.0,2900.0,80600.0,84000.0,80100.0,6951.0
414,2018.05.08,80600.0,300.0,80400.0,81000.0,80300.0,1355.0
415,2018.05.04,80300.0,1200.0,81400.0,81400.0,80100.0,3097.0
416,2018.05.03,81500.0,1500.0,80800.0,81900.0,80700.0,2013.0
417,2018.05.02,80000.0,700.0,80900.0,81100.0,79100.0,2539.0
418,2018.04.30,80700.0,500.0,80400.0,80800.0,79500.0,8917.0
421,2018.04.27,80200.0,1000.0,81200.0,81700.0,80100.0,7881.0
422,2018.04.26,81200.0,600.0,80900.0,81900.0,80500.0,2323.0
423,2018.04.25,80600.0,2300.0,82500.0,82500.0,79800.0,4200.0
424,2018.04.24,82900.0,600.0,83400.0,83500.0,82100.0,2325.0
425,2018.04.23,83500.0,400.0,84000.0,84000.0,83200.0,2641.0
429,2018.04.20,83900.0,0.0,84000.0,84700.0,83100.0,1608.0
430,2018.04.19,83900.0,500.0,84500.0,84600.0,83900.0,1269.0
431,2018.04.18,84400.0,500.0,85300.0,85500.0,84400.0,2557.0
432,2018.04.17,84900.0,300.0,85000.0,85800.0,84400.0,988.0
433,2018.04.16,84600.0,900.0,85900.0,85900.0,84200.0,2013.0
436,2018.04.13,85500.0,200.0,85800.0,87100.0,85500.0,5014.0
437,2018.04.12,85700.0,800.0,84900.0,86200.0,84400.0,2390.0
438,2018.04.11,84900.0,1100.0,84800.0,85700.0,84100.0,2141.0
439,2018.04.10,83800.0,1100.0,85300.0,85300.0,83800.0,1612.0
440,2018.04.09,84900.0,300.0,85000.0,85600.0,84900.0,737.0
444,2018.04.06,85200.0,800.0,86300.0,86400.0,83300.0,1969.0
445,2018.04.05,86000.0,400.0,87600.0,87600.0,85800.0,4600.0
446,2018.04.04,86400.0,1800.0,88500.0,88500.0,85700.0,2881.0
447,2018.04.03,88200.0,1100.0,88900.0,88900.0,87400.0,876.0
448,2018.04.02,89300.0,3000.0,87600.0,90100.0,87600.0,5742.0
451,2018.03.30,86300.0,900.0,86400.0,86900.0,86300.0,2847.0
452,2018.03.29,85400.0,1900.0,87400.0,87800.0,85200.0,3400.0
453,2018.03.28,87300.0,1200.0,89100.0,89100.0,87000.0,3457.0
454,2018.03.27,88500.0,700.0,90200.0,90700.0,88500.0,3005.0
455,2018.03.26,89200.0,600.0,87600.0,89600.0,87600.0,3311.0
459,2018.03.23,88600.0,3900.0,91800.0,94400.0,87500.0,6854.0
460,2018.03.22,92500.0,300.0,92000.0,93800.0,92000.0,3095.0
461,2018.03.21,92200.0,500.0,92700.0,93000.0,91800.0,2643.0
462,2018.03.20,92700.0,100.0,90500.0,93800.0,90500.0,3362.0
463,2018.03.19,92600.0,3200.0,95800.0,95800.0,92600.0,2219.0
466,2018.03.16,95800.0,100.0,95800.0,96500.0,94000.0,3707.0
467,2018.03.15,95700.0,1500.0,95000.0,96000.0,93600.0,4404.0
468,2018.03.14,94200.0,2800.0,92600.0,95800.0,91900.0,7593.0
469,2018.03.13,91400.0,800.0,91500.0,92400.0,91400.0,2204.0
470,2018.03.12,92200.0,2200.0,91500.0,92700.0,91500.0,3831.0
474,2018.03.09,90000.0,3100.0,87000.0,90800.0,87000.0,11073.0
475,2018.03.08,86900.0,400.0,86800.0,87300.0,86100.0,336.0
476,2018.03.07,86500.0,700.0,87500.0,87800.0,86400.0,1046.0
477,2018.03.06,87200.0,2300.0,85300.0,87600.0,84900.0,2176.0
478,2018.03.05,84900.0,900.0,85700.0,86500.0,83300.0,1231.0
481,2018.03.02,85800.0,500.0,85400.0,85900.0,84400.0,2417.0
482,2018.02.28,86300.0,2500.0,88500.0,88900.0,86300.0,4075.0
483,2018.02.27,88800.0,600.0,89500.0,90500.0,88500.0,1885.0
484,2018.02.26,89400.0,300.0,90000.0,90300.0,89300.0,5410.0
485,2018.02.23,89700.0,500.0,88800.0,90000.0,88800.0,4315.0
489,2018.02.22,89200.0,0.0,88100.0,89400.0,88100.0,1822.0
490,2018.02.21,89200.0,200.0,88500.0,89600.0,88300.0,3430.0
491,2018.02.20,89000.0,200.0,88500.0,89500.0,88300.0,2576.0
492,2018.02.19,89200.0,700.0,89300.0,90100.0,88600.0,3914.0
493,2018.02.14,88500.0,1100.0,87400.0,89000.0,87100.0,4374.0
496,2018.02.13,87400.0,700.0,86900.0,88500.0,86700.0,5790.0
497,2018.02.12,86700.0,2000.0,84800.0,87400.0,83900.0,2179.0
498,2018.02.09,84700.0,1500.0,84900.0,85200.0,84000.0,16611.0
499,2018.02.08,86200.0,1200.0,84000.0,86200.0,84000.0,1436.0
500,2018.02.07,85000.0,200.0,86000.0,87400.0,84700.0,3884.0
504,2018.02.06,85200.0,500.0,83900.0,85900.0,82600.0,4336.0
505,2018.02.05,85700.0,300.0,82000.0,86000.0,81300.0,6120.0
506,2018.02.02,85400.0,3500.0,88000.0,89700.0,85000.0,12085.0
507,2018.02.01,88900.0,5300.0,93900.0,93900.0,88900.0,15068.0
508,2018.01.31,94200.0,1700.0,95000.0,95800.0,93900.0,4902.0
511,2018.01.30,95900.0,1600.0,98300.0,98300.0,95600.0,3008.0
512,2018.01.29,97500.0,600.0,97000.0,98000.0,96900.0,3176.0
513,2018.01.26,96900.0,100.0,97500.0,97800.0,96500.0,1822.0
514,2018.01.25,97000.0,900.0,98100.0,98300.0,96300.0,7693.0
515,2018.01.24,96100.0,1700.0,95500.0,96900.0,95300.0,5576.0
519,2018.01.23,94400.0,1200.0,95600.0,95800.0,93600.0,5954.0
520,2018.01.22,95600.0,100.0,96300.0,96300.0,94100.0,4222.0
521,2018.01.19,95500.0,1900.0,97200.0,97700.0,94400.0,4171.0
522,2018.01.18,97400.0,200.0,97500.0,98900.0,96500.0,2310.0
523,2018.01.17,97200.0,800.0,98200.0,98200.0,97100.0,1316.0
526,2018.01.16,98000.0,1600.0,97500.0,98100.0,96500.0,3281.0
527,2018.01.15,96400.0,400.0,96400.0,96800.0,95300.0,2270.0
528,2018.01.12,96800.0,200.0,97600.0,98000.0,95300.0,1892.0
529,2018.01.11,96600.0,100.0,96700.0,98000.0,96300.0,2579.0
530,2018.01.10,96700.0,900.0,98500.0,98500.0,96300.0,2197.0
534,2018.01.09,97600.0,2400.0,99500.0,100000.0,97200.0,4597.0
535,2018.01.08,100000.0,300.0,99700.0,100500.0,97500.0,5995.0
536,2018.01.05,99700.0,2400.0,97800.0,100000.0,97500.0,8591.0
537,2018.01.04,97300.0,300.0,96900.0,97800.0,96800.0,3031.0
538,2018.01.03,97000.0,0.0,96200.0,98000.0,95900.0,5319.0
541,2018.01.02,97000.0,3500.0,93800.0,97500.0,93100.0,9667.0
542,2017.12.28,93500.0,500.0,91600.0,93600.0,91600.0,7171.0
543,2017.12.27,93000.0,2200.0,90700.0,93000.0,90700.0,6604.0
