,날짜,종가,전일비,시가,고가,저가,거래량
132,2019.02.14,11250.0,0.0,11200.0,11350.0,11050.0,14102.0
133,2019.02.13,11250.0,150.0,11100.0,11300.0,11050.0,10078.0
136,2019.02.12,11100.0,0.0,11100.0,11350.0,10900.0,10247.0
137,2019.02.11,11100.0,250.0,11250.0,11350.0,11000.0,16541.0
138,2019.02.08,11350.0,200.0,11550.0,11700.0,11200.0,10044.0
139,2019.02.07,11550.0,350.0,11200.0,11700.0,11150.0,19840.0
140,2019.02.01,11200.0,150.0,11050.0,11200.0,10750.0,14596.0
144,2019.01.31,11050.0,50.0,11200.0,11250.0,10900.0,12717.0
145,2019.01.30,11100.0,350.0,11350.0,11400.0,11100.0,16361.0
146,2019.01.29,11450.0,0.0,11350.0,11500.0,11050.0,15735.0
147,2019.01.28,11450.0,150.0,11250.0,11750.0,11200.0,28057.0
148,2019.01.25,11300.0,100.0,11300.0,11400.0,11000.0,18728.0
151,2019.01.24,11200.0,50.0,11400.0,11400.0,10900.0,21187.0
152,2019.01.23,11250.0,50.0,11050.0,11500.0,11050.0,16452.0
153,2019.01.22,11200.0,350.0,11550.0,11600.0,10950.0,29019.0
154,2019.01.21,11550.0,450.0,11350.0,11550.0,10900.0,53647.0
155,2019.01.18,11100.0,700.0,10500.0,11750.0,10500.0,136282.0
159,2019.01.17,10400.0,500.0,10850.0,10950.0,10350.0,25412.0
160,2019.01.16,10900.0,0.0,10850.0,10900.0,10550.0,18343.0
161,2019.01.15,10900.0,750.0,10150.0,10900.0,10150.0,22738.0
162,2019.01.14,10150.0,250.0,10350.0,10400.0,10100.0,10144.0
163,2019.01.11,10400.0,50.0,10550.0,10650.0,10250.0,8646.0
166,2019.01.10,10450.0,250.0,10200.0,10650.0,10150.0,26813.0
167,2019.01.09,10200.0,300.0,9950.0,10250.0,9870.0,14584.0
168,2019.01.08,9900.0,0.0,9980.0,10000.0,9820.0,4662.0
169,2019.01.07,9900.0,310.0,9700.0,9900.0,9600.0,9355.0
170,2019.01.04,9590.0,30.0,9500.0,9600.0,9270.0,10007.0
174,2019.01.03,9560.0,300.0,10000.0,10000.0,9560.0,6405.0
175,2019.01.02,9860.0,130.0,10100.0,10150.0,9860.0,6318.0
176,2018.12.28,9990.0,110.0,9790.0,10050.0,9790.0,6735.0
177,2018.12.27,9880.0,140.0,9810.0,10000.0,9810.0,7681.0
178,2018.12.26,9740.0,310.0,10050.0,10100.0,9660.0,19467.0
181,2018.12.24,10050.0,350.0,10250.0,10550.0,10000.0,41236.0
182,2018.12.21,10400.0,430.0,10000.0,11400.0,10000.0,210377.0
183,2018.12.20,9970.0,50.0,9930.0,10200.0,9870.0,10415.0
184,2018.12.19,9920.0,360.0,9800.0,10300.0,9630.0,26815.0
185,2018.12.18,9560.0,180.0,9530.0,9730.0,9470.0,3915.0
189,2018.12.17,9740.0,0.0,9740.0,9840.0,9610.0,4842.0
190,2018.12.14,9740.0,10.0,9730.0,9900.0,9620.0,4677.0
191,2018.12.13,9730.0,20.0,9840.0,9870.0,9660.0,3375.0
192,2018.12.12,9750.0,230.0,9520.0,9770.0,9420.0,10100.0
193,2018.12.11,9520.0,20.0,9540.0,9640.0,9350.0,7103.0
196,2018.12.10,9540.0,100.0,9630.0,9630.0,9330.0,7900.0
197,2018.12.07,9640.0,10.0,9700.0,9700.0,9530.0,5939.0
198,2018.12.06,9630.0,170.0,9940.0,9940.0,9450.0,14890.0
199,2018.12.05,9800.0,100.0,9820.0,9940.0,9750.0,7669.0
200,2018.12.04,9900.0,60.0,10100.0,10100.0,9880.0,15321.0
204,2018.12.03,9960.0,20.0,9950.0,10200.0,9920.0,8779.0
205,2018.11.30,9940.0,110.0,10050.0,10150.0,9900.0,5711.0
206,2018.11.29,10050.0,120.0,9990.0,10050.0,9830.0,7866.0
207,2018.11.28,9930.0,170.0,9800.0,9930.0,9770.0,2628.0
208,2018.11.27,9760.0,200.0,9560.0,9760.0,9500.0,11014.0
211,2018.11.26,9560.0,50.0,9350.0,9670.0,9300.0,32969.0
212,2018.11.23,9610.0,370.0,9980.0,10100.0,9510.0,22984.0
213,2018.11.22,9980.0,270.0,10300.0,10300.0,9980.0,19962.0
214,2018.11.21,10250.0,270.0,9980.0,10250.0,9810.0,13486.0
215,2018.11.20,9980.0,270.0,10150.0,10200.0,9860.0,23283.0
219,2018.11.19,10250.0,870.0,9380.0,10400.0,9380.0,75538.0
220,2018.11.16,9380.0,250.0,9170.0,9380.0,9070.0,13840.0
221,2018.11.15,9130.0,320.0,8810.0,9130.0,8770.0,8394.0
222,2018.11.14,8810.0,230.0,8990.0,9330.0,8710.0,18652.0
223,2018.11.13,9040.0,0.0,8990.0,9040.0,8660.0,14186.0
226,2018.11.12,9040.0,30.0,9160.0,9160.0,8980.0,7556.0
227,2018.11.09,9010.0,90.0,9180.0,9220.0,8950.0,4177.0
228,2018.11.08,9100.0,60.0,9200.0,9370.0,9100.0,4827.0
229,2018.11.07,9040.0,40.0,9020.0,9380.0,9020.0,25598.0
230,2018.11.06,9080.0,110.0,9140.0,9250.0,8920.0,8332.0
234,2018.11.05,9190.0,280.0,9550.0,9590.0,9110.0,14784.0
235,2018.11.02,9470.0,60.0,9130.0,9570.0,9130.0,11992.0
236,2018.11.01,9410.0,550.0,8970.0,9680.0,8970.0,24321.0
237,2018.10.31,8860.0,460.0,8290.0,9110.0,8290.0,20952.0
238,2018.10.30,8400.0,720.0,7130.0,8420.0,7130.0,45745.0
241,2018.10.29,7680.0,830.0,8430.0,8700.0,7670.0,42168.0
242,2018.10.26,8510.0,430.0,9010.0,9100.0,8500.0,27844.0
243,2018.10.25,8940.0,160.0,8680.0,9000.0,8560.0,31836.0
244,2018.10.24,9100.0,610.0,9810.0,9890.0,9000.0,10574.0
245,2018.10.23,9710.0,640.0,10350.0,10400.0,9700.0,33912.0
249,2018.10.22,10350.0,150.0,10500.0,10700.0,10200.0,5956.0
250,2018.10.19,10500.0,50.0,10300.0,10500.0,9970.0,7544.0
251,2018.10.18,10450.0,100.0,10500.0,10500.0,10350.0,4446.0
252,2018.10.17,10350.0,100.0,10500.0,10700.0,10300.0,10095.0
253,2018.10.16,10450.0,150.0,10250.0,10800.0,10250.0,30183.0
256,2018.10.15,10300.0,150.0,10050.0,10350.0,9800.0,26353.0
257,2018.10.12,10150.0,650.0,9250.0,10200.0,9050.0,61794.0
258,2018.10.11,9500.0,1150.0,10000.0,10350.0,9500.0,42735.0
259,2018.10.10,10650.0,650.0,11050.0,11250.0,10400.0,40410.0
260,2018.10.08,11300.0,600.0,11650.0,11850.0,11150.0,21895.0
264,2018.10.05,11900.0,400.0,12300.0,12300.0,11500.0,25475.0
265,2018.10.04,12300.0,50.0,12300.0,12350.0,12000.0,18103.0
266,2018.10.02,12350.0,350.0,12850.0,12850.0,12250.0,24346.0
267,2018.10.01,12700.0,200.0,12800.0,13000.0,12550.0,21187.0
268,2018.09.28,12900.0,100.0,13000.0,13100.0,12650.0,38574.0
271,2018.09.27,12800.0,100.0,12700.0,12950.0,12650.0,26225.0
272,2018.09.21,12700.0,750.0,11950.0,13150.0,11950.0,105104.0
273,2018.09.20,11950.0,450.0,12400.0,12600.0,11950.0,30020.0
274,2018.09.19,12400.0,100.0,12700.0,12700.0,12350.0,22807.0
275,2018.09.18,12500.0,150.0,12550.0,12700.0,12300.0,18001.0
279,2018.09.17,12350.0,250.0,12600.0,12600.0,12300.0,11754.0
280,2018.09.14,12600.0,50.0,12800.0,12800.0,12500.0,24643.0
281,2018.09.13,12650.0,100.0,12750.0,12750.0,12500.0,23048.0
282,2018.09.12,12550.0,0.0,12550.0,12850.0,12500.0,20498.0
283,2018.09.11,12550.0,450.0,12250.0,12800.0,12150.0,40769.0
286,2018.09.10,12100.0,150.0,12100.0,12350.0,12100.0,28731.0
287,2018.09.07,12250.0,300.0,12500.0,12600.0,12200.0,22910.0
288,2018.09.06,12550.0,250.0,12850.0,12850.0,12500.0,27980.0
289,2018.09.05,12800.0,100.0,12750.0,12950.0,12550.0,38153.0
290,2018.09.04,12700.0,150.0,12600.0,12850.0,12500.0,26959.0
294,2018.09.03,12550.0,550.0,12050.0,12700.0,12000.0,78559.0
295,2018.08.31,12000.0,50.0,12050.0,12100.0,11900.0,23775.0
296,2018.08.30,12050.0,150.0,12200.0,12350.0,11950.0,16093.0
297,2018.08.29,12200.0,200.0,12050.0,12200.0,11900.0,22068.0
298,2018.08.28,12000.0,100.0,12200.0,12400.0,11950.0,24791.0
301,2018.08.27,12100.0,50.0,12150.0,12400.0,12100.0,21733.0
302,2018.08.24,12050.0,50.0,12150.0,12150.0,11950.0,10855.0
303,2018.08.23,12000.0,200.0,12200.0,12300.0,11900.0,20664.0
304,2018.08.22,12200.0,150.0,12500.0,12500.0,12150.0,13334.0
305,2018.08.21,12350.0,350.0,12050.0,12450.0,12050.0,27317.0
309,2018.08.20,12000.0,100.0,12100.0,12150.0,11900.0,19313.0
310,2018.08.17,12100.0,0.0,12100.0,12250.0,11950.0,27803.0
311,2018.08.16,12100.0,650.0,12500.0,12650.0,11750.0,116009.0
312,2018.08.14,12750.0,100.0,12700.0,13000.0,12450.0,32204.0
313,2018.08.13,12850.0,450.0,13100.0,13250.0,12700.0,36429.0
316,2018.08.10,13300.0,100.0,13400.0,13400.0,13100.0,20611.0
317,2018.08.09,13400.0,200.0,13550.0,13750.0,13250.0,32147.0
318,2018.08.08,13600.0,400.0,13950.0,14050.0,13550.0,37630.0
319,2018.08.07,14000.0,100.0,14000.0,14150.0,13850.0,22124.0
320,2018.08.06,14100.0,200.0,14200.0,14400.0,13900.0,35887.0
324,2018.08.03,14300.0,150.0,14300.0,14400.0,14100.0,27976.0
325,2018.08.02,14150.0,0.0,14300.0,14800.0,14050.0,63038.0
326,2018.08.01,14150.0,0.0,14100.0,14300.0,14000.0,38630.0
327,2018.07.31,14150.0,150.0,14300.0,14500.0,13950.0,25370.0
328,2018.07.30,14300.0,150.0,14450.0,14700.0,14050.0,32046.0
331,2018.07.27,14450.0,450.0,14100.0,14850.0,14000.0,80991.0
332,2018.07.26,14000.0,150.0,14000.0,14250.0,13750.0,38725.0
333,2018.07.25,13850.0,350.0,13650.0,14300.0,13600.0,75636.0
334,2018.07.24,13500.0,300.0,13800.0,13900.0,13400.0,63657.0
335,2018.07.23,13800.0,150.0,14600.0,14900.0,13800.0,136426.0
339,2018.07.20,13950.0,550.0,14400.0,14450.0,13750.0,63725.0
340,2018.07.19,14500.0,750.0,13800.0,15500.0,13800.0,353203.0
341,2018.07.18,13750.0,300.0,14200.0,14400.0,13700.0,49634.0
342,2018.07.17,14050.0,600.0,14600.0,14700.0,14000.0,50073.0
343,2018.07.16,14650.0,150.0,14600.0,15200.0,14450.0,84761.0
346,2018.07.13,14500.0,1450.0,13200.0,15600.0,13200.0,601032.0
347,2018.07.12,13050.0,200.0,13150.0,13350.0,12900.0,17121.0
348,2018.07.11,13250.0,0.0,13250.0,13450.0,12800.0,19906.0
349,2018.07.10,13250.0,500.0,12750.0,13650.0,12750.0,39168.0
350,2018.07.09,12750.0,200.0,12450.0,12850.0,12250.0,49333.0
354,2018.07.06,12550.0,250.0,12700.0,12950.0,12300.0,74597.0
355,2018.07.05,12800.0,800.0,13400.0,13550.0,12800.0,38704.0
356,2018.07.04,13600.0,400.0,13900.0,14150.0,13350.0,31984.0
357,2018.07.03,14000.0,550.0,14550.0,14700.0,13650.0,31433.0
358,2018.07.02,14550.0,400.0,14900.0,14900.0,14350.0,17449.0
361,2018.06.29,14950.0,150.0,14650.0,14950.0,14400.0,33885.0
362,2018.06.28,14800.0,450.0,15250.0,15250.0,14750.0,28633.0
363,2018.06.27,15250.0,300.0,14950.0,15450.0,14600.0,76082.0
364,2018.06.26,14950.0,200.0,14750.0,15150.0,14650.0,19871.0
365,2018.06.25,15150.0,250.0,15450.0,15550.0,15000.0,20746.0
369,2018.06.22,15400.0,300.0,15700.0,15900.0,14700.0,30920.0
370,2018.06.21,15700.0,100.0,15450.0,16400.0,15350.0,43118.0
371,2018.06.20,15600.0,250.0,15350.0,16100.0,15100.0,32087.0
372,2018.06.19,15350.0,350.0,15400.0,16100.0,14600.0,54933.0
373,2018.06.18,15700.0,100.0,15800.0,16000.0,15000.0,65215.0
376,2018.06.15,15800.0,0.0,15800.0,16600.0,15800.0,86363.0
377,2018.06.14,15800.0,600.0,15200.0,16050.0,15000.0,97744.0
378,2018.06.12,15200.0,200.0,14950.0,15400.0,14900.0,24242.0
379,2018.06.11,15000.0,200.0,15200.0,15950.0,14850.0,49399.0
380,2018.06.08,15200.0,150.0,15350.0,15350.0,15000.0,20900.0
384,2018.06.07,15350.0,300.0,15350.0,15550.0,15100.0,35864.0
385,2018.06.05,15050.0,50.0,14950.0,15250.0,14900.0,24418.0
386,2018.06.04,15000.0,750.0,14400.0,15100.0,14200.0,47389.0
387,2018.06.01,14250.0,100.0,14200.0,14400.0,14150.0,16409.0
388,2018.05.31,14350.0,50.0,14500.0,14500.0,14200.0,10658.0
391,2018.05.30,14300.0,300.0,14500.0,14650.0,14000.0,32845.0
392,2018.05.29,14600.0,100.0,14750.0,14950.0,14500.0,26345.0
393,2018.05.28,14700.0,300.0,15000.0,15500.0,14500.0,61366.0
394,2018.05.25,15000.0,300.0,14600.0,15150.0,14500.0,26510.0
395,2018.05.24,14700.0,800.0,15600.0,15850.0,14700.0,68691.0
399,2018.05.23,15500.0,300.0,15900.0,17000.0,15450.0,103384.0
400,2018.05.21,15800.0,450.0,15400.0,16500.0,14950.0,51161.0
401,2018.05.18,15350.0,50.0,15450.0,15450.0,15150.0,15536.0
402,2018.05.17,15300.0,300.0,15000.0,15300.0,14500.0,46942.0
403,2018.05.16,15000.0,350.0,15050.0,15350.0,14900.0,22975.0
406,2018.05.15,15350.0,250.0,15000.0,15350.0,15000.0,29151.0
407,2018.05.14,15100.0,750.0,15900.0,16000.0,15000.0,49317.0
408,2018.05.11,15850.0,200.0,15550.0,16000.0,15500.0,26379.0
409,2018.05.10,15650.0,450.0,16000.0,16050.0,15350.0,33580.0
410,2018.05.09,16100.0,800.0,15150.0,17200.0,15150.0,58931.0
414,2018.05.08,15300.0,1800.0,16950.0,17050.0,15300.0,61175.0
415,2018.05.04,17100.0,100.0,17200.0,17400.0,16750.0,61699.0
416,2018.05.03,17200.0,200.0,17100.0,17950.0,16400.0,120412.0
417,2018.05.02,17000.0,1800.0,15150.0,18750.0,14350.0,278503.0
418,2018.04.30,15200.0,1300.0,16500.0,16500.0,15150.0,107505.0
421,2018.04.27,16500.0,100.0,16000.0,17050.0,15600.0,218291.0
422,2018.04.26,16600.0,3750.0,13250.0,16700.0,12950.0,813083.0
423,2018.04.25,12850.0,2000.0,14700.0,14950.0,12450.0,254414.0
424,2018.04.24,14850.0,250.0,15250.0,15350.0,14700.0,46858.0
425,2018.04.23,15100.0,1100.0,16050.0,16150.0,15000.0,106686.0
429,2018.04.20,16200.0,200.0,16300.0,16500.0,16050.0,45488.0
430,2018.04.19,16400.0,650.0,17150.0,17150.0,16250.0,52641.0
431,2018.04.18,17050.0,300.0,17450.0,17700.0,17000.0,37498.0
432,2018.04.17,17350.0,450.0,17000.0,17750.0,16750.0,84334.0
433,2018.04.16,16900.0,200.0,17150.0,17150.0,16750.0,39633.0
436,2018.04.13,17100.0,450.0,16700.0,17100.0,16350.0,49850.0
437,2018.04.12,16650.0,50.0,16650.0,16800.0,16200.0,38818.0
438,2018.04.11,16600.0,300.0,16900.0,17250.0,16600.0,34631.0
439,2018.04.10,16900.0,150.0,16850.0,17050.0,16650.0,23991.0
440,2018.04.09,17050.0,50.0,16950.0,17150.0,16500.0,21322.0
444,2018.04.06,17000.0,200.0,17150.0,17150.0,16250.0,63898.0
445,2018.04.05,17200.0,150.0,17200.0,17300.0,16650.0,33715.0
446,2018.04.04,17350.0,0.0,17550.0,17550.0,16650.0,35830.0
447,2018.04.03,17350.0,100.0,17600.0,17600.0,16850.0,25518.0
448,2018.04.02,17450.0,500.0,17900.0,18000.0,17350.0,22563.0
451,2018.03.30,17950.0,50.0,18450.0,18500.0,17750.0,25036.0
452,2018.03.29,18000.0,1100.0,17200.0,18400.0,17150.0,59313.0
453,2018.03.28,16900.0,400.0,17250.0,17250.0,16750.0,17535.0
454,2018.03.27,17300.0,150.0,17250.0,17500.0,16900.0,26543.0
455,2018.03.26,17150.0,650.0,16400.0,17200.0,16400.0,36941.0
459,2018.03.23,16500.0,800.0,16750.0,17300.0,16250.0,44073.0
460,2018.03.22,17300.0,400.0,17700.0,18100.0,17300.0,38940.0
461,2018.03.21,17700.0,400.0,18100.0,18500.0,17700.0,35521.0
462,2018.03.20,18100.0,500.0,18400.0,18750.0,18000.0,34868.0
463,2018.03.19,18600.0,600.0,19500.0,19500.0,18450.0,35840.0
466,2018.03.16,19200.0,600.0,18600.0,19550.0,18400.0,225463.0
467,2018.03.15,18600.0,300.0,19000.0,19000.0,18450.0,37412.0
468,2018.03.14,18900.0,200.0,19100.0,19400.0,18700.0,55183.0
469,2018.03.13,19100.0,200.0,19300.0,19300.0,18650.0,42865.0
470,2018.03.12,19300.0,550.0,18800.0,19600.0,18100.0,91932.0
474,2018.03.09,18750.0,2000.0,16750.0,19450.0,16600.0,205240.0
475,2018.03.08,16750.0,250.0,16950.0,17100.0,16250.0,47340.0
476,2018.03.07,17000.0,200.0,17200.0,17200.0,16400.0,49187.0
477,2018.03.06,17200.0,200.0,17000.0,17300.0,17000.0,25573.0
478,2018.03.05,17000.0,600.0,17500.0,17650.0,16600.0,81577.0
481,2018.03.02,17600.0,450.0,18050.0,18200.0,17200.0,57893.0
482,2018.02.28,18050.0,300.0,18200.0,18550.0,18000.0,30212.0
483,2018.02.27,18350.0,50.0,18300.0,18700.0,18200.0,22291.0
484,2018.02.26,18300.0,300.0,18600.0,18950.0,18300.0,27070.0
485,2018.02.23,18600.0,50.0,18750.0,18950.0,18300.0,37195.0
489,2018.02.22,18650.0,200.0,18600.0,19450.0,18550.0,32920.0
490,2018.02.21,18850.0,450.0,18250.0,19100.0,18250.0,37489.0
491,2018.02.20,18400.0,850.0,19400.0,19400.0,17900.0,97377.0
492,2018.02.19,19250.0,450.0,18850.0,19600.0,18800.0,52553.0
493,2018.02.14,18800.0,800.0,18000.0,18900.0,17950.0,76028.0
496,2018.02.13,18000.0,50.0,18000.0,18200.0,17900.0,58530.0
497,2018.02.12,17950.0,250.0,18250.0,18500.0,17600.0,118395.0
498,2018.02.09,18200.0,1300.0,18600.0,18800.0,17950.0,253249.0
499,2018.02.08,19500.0,3000.0,22700.0,22900.0,19200.0,488653.0
500,2018.02.07,22500.0,850.0,23700.0,24450.0,22500.0,176063.0
504,2018.02.06,23350.0,200.0,21950.0,23500.0,21300.0,163419.0
505,2018.02.05,23150.0,150.0,23450.0,24150.0,22900.0,203257.0
506,2018.02.02,23300.0,1400.0,22150.0,24350.0,21900.0,504863.0
507,2018.02.01,21900.0,1900.0,20000.0,22350.0,18850.0,260679.0
508,2018.01.31,20000.0,700.0,20700.0,20700.0,19800.0,46267.0
511,2018.01.30,20700.0,350.0,21050.0,21150.0,20500.0,39763.0
512,2018.01.29,21050.0,0.0,21050.0,21450.0,20850.0,73374.0
513,2018.01.26,21050.0,150.0,20900.0,21200.0,20650.0,32183.0
514,2018.01.25,20900.0,0.0,20700.0,21200.0,20650.0,21112.0
515,2018.01.24,20900.0,100.0,21000.0,21200.0,20650.0,39384.0
519,2018.01.23,21000.0,150.0,20850.0,21100.0,20700.0,32011.0
520,2018.01.22,20850.0,50.0,20400.0,20850.0,20300.0,33140.0
521,2018.01.19,20800.0,50.0,21100.0,21600.0,20300.0,63069.0
522,2018.01.18,20850.0,200.0,21100.0,21100.0,20650.0,28490.0
523,2018.01.17,20650.0,1050.0,21700.0,21900.0,20600.0,81712.0
526,2018.01.16,21700.0,100.0,21400.0,21850.0,21000.0,52408.0
527,2018.01.15,21600.0,50.0,22000.0,22150.0,21250.0,81410.0
528,2018.01.12,21550.0,400.0,21200.0,21550.0,20600.0,66054.0
529,2018.01.11,21150.0,450.0,20900.0,21150.0,20400.0,83403.0
530,2018.01.10,20700.0,950.0,19600.0,21200.0,19600.0,113574.0
534,2018.01.09,19750.0,50.0,20100.0,20100.0,19350.0,45792.0
535,2018.01.08,19800.0,150.0,19550.0,20000.0,19350.0,36756.0
536,2018.01.05,19650.0,500.0,19300.0,20200.0,19300.0,90452.0
537,2018.01.04,19150.0,450.0,18700.0,19450.0,18400.0,52233.0
538,2018.01.03,18700.0,0.0,18700.0,18800.0,18400.0,25103.0
541,2018.01.02,18700.0,950.0,17800.0,18750.0,17650.0,53485.0
542,2017.12.28,17750.0,300.0,18000.0,18200.0,17650.0,25865.0
543,2017.12.27,18050.0,200.0,17500.0,18050.0,17500.0,19493.0
544,2017.12.26,17850.0,100.0,17500.0,18100.0,17000.0,57843.0
545,2017.12.22,17750.0,800.0,18200.0,18600.0,17750.0,37954.0
549,2017.12.21,18550.0,300.0,18600.0,19200.0,18200.0,25532.0
